caseid,task,role,start_timestamp,end_timestamp
Case129,K,Role 5,2020-08-21 04:12:00.766,2020-08-21 04:12:08.766
Case129,O,Role 5,2020-08-21 04:41:10.766,2020-08-21 04:46:02.766
Case129,BB,end,2020-08-21 04:46:02.766,2020-08-21 04:49:35.766
Case129,M,Role 3,2020-08-21 04:49:35.766,2020-08-21 05:23:35.766
Case129,R,Role 3,2020-08-21 05:23:35.766,2020-08-21 05:35:10.766
Case129,R,Role 3,2020-08-21 05:36:23.766,2020-08-21 06:18:28.766
Case129,CC,Role 3,2020-08-21 06:18:39.766,2020-08-21 06:36:22.766
Case129,AA,Role 4,2020-08-21 06:48:34.766,2020-08-21 06:48:34.766
Case129,R,Role 2,2020-08-21 06:51:03.766,2020-08-21 07:41:11.766
Case129,S,Role 2,2020-08-21 07:42:30.766,2020-08-21 07:45:26.766
Case129,T,Role 2,2020-08-21 07:45:34.766,2020-08-21 07:51:09.766
Case129,I,end,2020-08-21 07:51:09.766,2020-08-21 07:51:09.766
Case129,J,Role 5,2020-08-21 07:51:12.766,2020-08-21 08:03:06.766
Case129,K,Role 5,2020-08-21 08:03:11.766,2020-08-21 08:05:03.766
Case129,M,Role 5,2020-08-21 08:05:03.766,2020-08-21 08:11:30.766
Case129,U,Role 1,2020-08-21 08:11:30.766,2020-08-21 08:15:23.766
Case129,L,Role 1,2020-08-21 08:15:23.766,2020-08-21 08:40:09.766
Case129,V,Role 1,2020-08-21 08:40:09.766,2020-08-21 09:11:12.766
Case129,X,Role 1,2020-08-21 09:11:12.766,2020-08-21 09:18:08.766
Case129,R,Role 2,2020-08-21 09:18:32.766,2020-08-21 10:18:12.766
Case129,S,Role 2,2020-08-21 10:19:39.766,2020-08-21 10:24:07.766
Case129,T,Role 2,2020-08-21 10:24:07.766,2020-08-21 10:28:16.766
Case129,end,Role 5,2020-08-21 10:28:16.766,2020-08-21 10:28:35.766
Case130,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case130,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case130,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case130,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case130,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case130,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case130,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case130,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case130,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case130,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case130,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case130,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case130,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case130,BB,end,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case130,L,Role 5,2020-08-17 20:25:26.766,2020-08-17 21:12:18.766
Case130,CC,Role 3,2020-08-17 21:12:27.766,2020-08-17 21:56:52.766
Case130,DD,Role 3,2020-08-17 21:56:52.766,2020-08-17 22:23:30.766
Case130,R,Role 2,2020-08-17 22:23:30.766,2020-08-17 22:42:11.766
Case130,S,Role 2,2020-08-17 22:42:11.766,2020-08-17 22:47:08.766
Case130,T,Role 2,2020-08-17 22:47:08.766,2020-08-17 22:49:43.766
Case130,end,Role 5,2020-08-17 22:49:43.766,2020-08-17 22:50:12.766
Case131,start,start,2020-08-17 22:49:43.766,2020-08-17 22:49:43.766
Case131,A,Role 5,2020-08-17 22:53:27.766,2020-08-17 22:58:24.766
Case131,B,Role 5,2020-08-17 23:25:12.766,2020-08-17 23:28:19.766
Case131,E,Role 5,2020-08-18 00:02:22.766,2020-08-18 00:03:41.766
Case131,F,Role 5,2020-08-18 00:03:41.766,2020-08-18 00:04:52.766
Case131,C,Role 5,2020-08-18 00:04:52.766,2020-08-18 00:07:45.766
Case131,D,Role 5,2020-08-18 00:07:45.766,2020-08-18 00:13:19.766
Case131,H,Role 5,2020-08-18 00:13:19.766,2020-08-18 00:19:18.766
Case131,G,Role 5,2020-08-18 00:19:18.766,2020-08-18 00:21:31.766
Case131,I,Role 5,2020-08-18 01:41:44.766,2020-08-18 01:45:27.766
Case131,J,Role 5,2020-08-18 02:09:02.766,2020-08-18 02:15:43.766
Case131,K,Role 5,2020-08-18 02:42:00.766,2020-08-18 02:42:30.766
Case131,O,Role 5,2020-08-18 02:58:35.766,2020-08-18 03:04:47.766
Case131,BB,Role 5,2020-08-18 03:04:47.766,2020-08-18 03:09:02.766
Case131,Y,Role 3,2020-08-18 03:09:05.766,2020-08-18 03:19:26.766
Case131,CC,Role 1,2020-08-18 03:19:26.766,2020-08-18 03:51:12.766
Case131,Z,Role 4,2020-08-18 03:51:12.766,2020-08-18 04:18:48.766
Case131,DD,Role 4,2020-08-18 04:18:51.766,2020-08-18 04:38:02.766
Case131,AA,Role 4,2020-08-18 04:49:40.766,2020-08-18 05:12:51.766
Case131,R,Role 3,2020-08-18 05:18:14.766,2020-08-18 05:47:59.766
Case131,R,Role 2,2020-08-18 05:48:07.766,2020-08-18 07:03:07.766
Case131,S,Role 2,2020-08-18 07:03:07.766,2020-08-18 07:06:18.766
Case131,T,Role 2,2020-08-18 07:06:18.766,2020-08-18 07:10:14.766
Case131,I,end,2020-08-18 07:10:14.766,2020-08-18 07:10:16.766
Case131,J,Role 5,2020-08-18 07:10:16.766,2020-08-18 07:20:56.766
Case131,K,Role 5,2020-08-18 07:20:56.766,2020-08-18 07:23:08.766
Case131,N,Role 5,2020-08-18 07:23:08.766,2020-08-18 07:28:38.766
Case131,BB,Role 4,2020-08-18 07:28:38.766,2020-08-18 07:32:15.766
Case131,L,Role 4,2020-08-18 07:32:15.766,2020-08-18 08:01:50.766
Case131,CC,Role 3,2020-08-18 08:01:50.766,2020-08-18 08:12:54.766
Case131,DD,Role 4,2020-08-18 08:12:57.766,2020-08-18 08:48:20.766
Case131,X,Role 2,2020-08-18 08:48:26.766,2020-08-18 09:13:48.766
Case131,S,Role 2,2020-08-18 09:15:01.766,2020-08-18 09:21:38.766
Case131,T,Role 2,2020-08-18 09:21:38.766,2020-08-18 09:24:55.766
Case131,I,end,2020-08-18 09:24:55.766,2020-08-18 09:25:35.766
Case131,J,Role 5,2020-08-18 09:25:35.766,2020-08-18 09:34:31.766
Case131,K,Role 5,2020-08-18 09:34:33.766,2020-08-18 09:36:21.766
Case131,O,Role 5,2020-08-18 09:36:21.766,2020-08-18 09:41:00.766
Case131,end,Role 3,2020-08-18 09:41:00.766,2020-08-18 09:44:57.766
Case132,start,start,2020-08-18 09:41:00.766,2020-08-18 09:41:00.766
Case132,A,Role 5,2020-08-18 09:41:46.766,2020-08-18 09:47:51.766
Case132,B,Role 5,2020-08-18 09:59:01.766,2020-08-18 10:02:41.766
Case132,E,Role 5,2020-08-18 10:12:00.766,2020-08-18 10:13:44.766
Case132,F,Role 5,2020-08-18 10:13:44.766,2020-08-18 10:15:16.766
Case132,C,Role 5,2020-08-18 10:15:16.766,2020-08-18 10:17:46.766
Case132,D,Role 5,2020-08-18 10:17:46.766,2020-08-18 10:21:46.766
Case132,H,Role 5,2020-08-18 10:21:46.766,2020-08-18 10:27:02.766
Case132,G,Role 5,2020-08-18 10:27:02.766,2020-08-18 10:29:48.766
Case132,I,Role 5,2020-08-18 11:44:30.766,2020-08-18 11:47:20.766
Case132,J,Role 5,2020-08-18 12:21:17.766,2020-08-18 12:27:14.766
Case132,K,Role 5,2020-08-18 13:06:24.766,2020-08-18 13:06:57.766
Case132,L,Role 5,2020-08-18 13:36:24.766,2020-08-18 13:42:27.766
Case132,N,end,2020-08-18 13:42:27.766,2020-08-18 13:46:41.766
Case132,BB,Role 4,2020-08-18 13:46:43.766,2020-08-18 14:31:09.766
Case132,DD,Role 4,2020-08-18 14:31:09.766,2020-08-18 14:55:52.766
Case132,Z,Role 2,2020-08-18 14:55:52.766,2020-08-18 15:45:36.766
Case132,S,Role 2,2020-08-18 15:45:36.766,2020-08-18 15:50:43.766
Case132,T,Role 2,2020-08-18 15:50:52.766,2020-08-18 15:57:12.766
Case132,I,Role 5,2020-08-18 15:57:12.766,2020-08-18 15:57:43.766
Case132,J,Role 5,2020-08-18 15:57:43.766,2020-08-18 16:01:28.766
Case132,K,Role 5,2020-08-18 16:01:52.766,2020-08-18 16:01:52.766
Case132,O,Role 5,2020-08-18 16:01:54.766,2020-08-18 16:05:38.766
Case132,end,Role 5,2020-08-18 16:05:38.766,2020-08-18 16:09:30.766
Case133,start,start,2020-08-18 16:05:38.766,2020-08-18 16:05:38.766
Case133,A,Role 5,2020-08-18 16:07:51.766,2020-08-18 16:13:47.766
Case133,B,Role 5,2020-08-18 16:28:29.766,2020-08-18 16:31:56.766
Case133,E,Role 5,2020-08-18 16:43:01.766,2020-08-18 16:44:40.766
Case133,F,Role 5,2020-08-18 16:44:40.766,2020-08-18 16:46:12.766
Case133,C,Role 5,2020-08-18 16:46:12.766,2020-08-18 16:48:45.766
Case133,D,Role 5,2020-08-18 16:48:45.766,2020-08-18 16:52:48.766
Case133,H,Role 5,2020-08-18 16:52:48.766,2020-08-18 16:57:45.766
Case133,G,Role 5,2020-08-18 16:57:45.766,2020-08-18 17:00:22.766
Case133,I,Role 5,2020-08-18 18:19:43.766,2020-08-18 18:22:41.766
Case133,J,Role 5,2020-08-18 19:04:26.766,2020-08-18 19:10:40.766
Case133,K,Role 5,2020-08-18 20:01:08.766,2020-08-18 20:01:49.766
Case133,L,Role 5,2020-08-18 20:43:08.766,2020-08-18 20:49:17.766
Case133,end,Role 5,2020-08-18 20:49:23.766,2020-08-18 20:53:28.766
Case134,start,start,2020-08-18 20:49:23.766,2020-08-18 20:49:23.766
Case134,A,Role 5,2020-08-18 20:52:53.766,2020-08-18 20:58:43.766
Case134,B,Role 5,2020-08-18 21:16:42.766,2020-08-18 21:20:03.766
Case134,E,Role 5,2020-08-18 21:33:38.766,2020-08-18 21:35:15.766
Case134,F,Role 5,2020-08-18 21:35:15.766,2020-08-18 21:36:46.766
Case134,C,Role 5,2020-08-18 21:36:46.766,2020-08-18 21:39:20.766
Case134,D,Role 5,2020-08-18 21:39:20.766,2020-08-18 21:43:26.766
Case134,H,Role 5,2020-08-18 21:43:26.766,2020-08-18 21:48:11.766
Case134,G,Role 5,2020-08-18 21:48:11.766,2020-08-18 21:50:41.766
Case134,I,Role 5,2020-08-18 23:13:32.766,2020-08-18 23:16:34.766
Case134,J,Role 5,2020-08-19 00:04:07.766,2020-08-19 00:10:32.766
Case134,K,Role 5,2020-08-19 00:45:27.766,2020-08-19 00:45:43.766
Case134,O,Role 5,2020-08-19 01:09:37.766,2020-08-19 01:16:26.766
Case134,BB,end,2020-08-19 01:16:26.766,2020-08-19 01:22:02.766
Case134,L,Role 5,2020-08-19 01:22:02.766,2020-08-19 01:57:13.766
Case134,CC,Role 3,2020-08-19 01:57:27.766,2020-08-19 02:40:18.766
Case134,DD,Role 3,2020-08-19 02:40:18.766,2020-08-19 03:06:12.766
Case134,R,Role 2,2020-08-19 03:06:12.766,2020-08-19 03:23:57.766
Case134,S,Role 2,2020-08-19 03:24:38.766,2020-08-19 03:30:28.766
Case134,T,Role 2,2020-08-19 03:30:28.766,2020-08-19 03:33:30.766
Case134,end,Role 5,2020-08-19 03:33:30.766,2020-08-19 03:34:23.766
Case135,start,start,2020-08-19 03:33:30.766,2020-08-19 03:33:30.766
Case135,A,Role 5,2020-08-19 03:33:30.766,2020-08-19 03:40:46.766
Case135,B,Role 5,2020-08-19 03:49:51.766,2020-08-19 03:54:48.766
Case135,E,Role 5,2020-08-19 04:04:19.766,2020-08-19 04:06:57.766
Case135,F,Role 5,2020-08-19 04:06:57.766,2020-08-19 04:08:33.766
Case135,C,Role 5,2020-08-19 04:08:33.766,2020-08-19 04:10:58.766
Case135,D,Role 5,2020-08-19 04:10:58.766,2020-08-19 04:15:30.766
Case135,H,Role 5,2020-08-19 04:15:30.766,2020-08-19 04:22:39.766
Case135,G,Role 5,2020-08-19 04:22:39.766,2020-08-19 04:26:39.766
Case135,I,Role 5,2020-08-19 05:38:18.766,2020-08-19 05:40:41.766
Case135,J,Role 5,2020-08-19 06:09:02.766,2020-08-19 06:15:42.766
Case135,K,Role 5,2020-08-19 06:44:23.766,2020-08-19 06:44:35.766
Case135,O,Role 5,2020-08-19 07:00:53.766,2020-08-19 07:08:26.766
Case135,BB,end,2020-08-19 07:08:26.766,2020-08-19 07:14:12.766
Case135,M,Role 3,2020-08-19 07:14:12.766,2020-08-19 07:50:47.766
Case135,DD,Role 3,2020-08-19 07:50:47.766,2020-08-19 08:05:47.766
Case135,R,Role 2,2020-08-19 08:06:23.766,2020-08-19 09:21:43.766
Case135,S,Role 2,2020-08-19 09:21:43.766,2020-08-19 09:27:22.766
Case135,T,Role 2,2020-08-19 09:27:22.766,2020-08-19 09:32:09.766
Case135,I,end,2020-08-19 09:32:09.766,2020-08-19 09:32:31.766
Case135,J,Role 5,2020-08-19 09:32:31.766,2020-08-19 09:41:51.766
Case135,K,Role 5,2020-08-19 09:41:54.766,2020-08-19 09:43:39.766
Case135,O,Role 5,2020-08-19 09:43:39.766,2020-08-19 09:48:05.766
Case135,end,Role 3,2020-08-19 09:48:05.766,2020-08-19 09:51:27.766
Case136,start,start,2020-08-19 09:48:05.766,2020-08-19 09:48:05.766
Case136,A,Role 5,2020-08-19 09:48:57.766,2020-08-19 09:56:12.766
Case136,B,Role 5,2020-08-19 10:11:03.766,2020-08-19 10:15:19.766
Case136,E,Role 5,2020-08-19 10:30:54.766,2020-08-19 10:32:56.766
Case136,F,Role 5,2020-08-19 10:32:56.766,2020-08-19 10:34:28.766
Case136,C,Role 5,2020-08-19 10:34:28.766,2020-08-19 10:36:58.766
Case136,D,Role 5,2020-08-19 10:36:58.766,2020-08-19 10:41:26.766
Case136,H,Role 5,2020-08-19 10:41:26.766,2020-08-19 10:48:06.766
Case136,G,Role 5,2020-08-19 10:48:06.766,2020-08-19 10:51:04.766
Case136,I,Role 5,2020-08-19 12:10:15.766,2020-08-19 12:12:56.766
Case136,J,Role 5,2020-08-19 12:49:00.766,2020-08-19 12:55:53.766
Case136,K,Role 5,2020-08-19 13:35:28.766,2020-08-19 13:35:45.766
Case136,M,Role 5,2020-08-19 14:01:23.766,2020-08-19 14:08:48.766
Case136,U,Role 4,2020-08-19 14:08:48.766,2020-08-19 14:15:26.766
Case136,V,Role 1,2020-08-19 14:15:26.766,2020-08-19 15:07:29.766
Case136,X,Role 1,2020-08-19 15:07:29.766,2020-08-19 15:13:50.766
Case136,R,Role 2,2020-08-19 15:15:13.766,2020-08-19 17:10:13.766
Case136,S,Role 2,2020-08-19 17:10:13.766,2020-08-19 17:13:34.766
Case136,T,Role 2,2020-08-19 17:13:34.766,2020-08-19 17:18:19.766
Case136,I,end,2020-08-19 17:18:19.766,2020-08-19 17:18:50.766
Case136,J,Role 5,2020-08-19 17:18:50.766,2020-08-19 17:28:40.766
Case136,K,Role 5,2020-08-19 17:28:40.766,2020-08-19 17:30:58.766
Case136,O,Role 5,2020-08-19 17:30:58.766,2020-08-19 17:36:11.766
Case136,end,Role 3,2020-08-19 17:36:11.766,2020-08-19 17:40:17.766
Case137,start,start,2020-08-19 17:36:11.766,2020-08-19 17:36:11.766
Case137,A,Role 5,2020-08-19 17:39:36.766,2020-08-19 17:46:40.766
Case137,B,Role 5,2020-08-19 18:08:29.766,2020-08-19 18:12:14.766
Case137,E,Role 5,2020-08-19 18:29:33.766,2020-08-19 18:31:21.766
Case137,F,Role 5,2020-08-19 18:31:21.766,2020-08-19 18:32:54.766
Case137,C,Role 5,2020-08-19 18:32:54.766,2020-08-19 18:35:34.766
Case137,D,Role 5,2020-08-19 18:35:34.766,2020-08-19 18:40:04.766
Case137,H,Role 5,2020-08-19 18:40:04.766,2020-08-19 18:46:10.766
Case137,G,Role 5,2020-08-19 18:46:10.766,2020-08-19 18:48:40.766
Case137,I,Role 5,2020-08-19 20:12:13.766,2020-08-19 20:15:17.766
Case137,J,Role 5,2020-08-19 20:59:05.766,2020-08-19 21:06:06.766
Case137,K,Role 5,2020-08-19 21:58:49.766,2020-08-19 21:59:18.766
Case137,O,Role 5,2020-08-19 22:37:32.766,2020-08-19 22:44:50.766
Case137,BB,end,2020-08-19 22:44:52.766,2020-08-19 22:50:20.766
Case137,CC,Role 5,2020-08-19 22:50:20.766,2020-08-19 23:29:41.766
Case137,CC,Role 3,2020-08-19 23:29:41.766,2020-08-19 23:37:37.766
Case137,U,Role 2,2020-08-19 23:37:43.766,2020-08-20 00:48:28.766
Case137,Y,Role 1,2020-08-20 00:48:28.766,2020-08-20 00:54:41.766
Case137,Z,Role 1,2020-08-20 01:04:02.766,2020-08-20 01:16:04.766
Case137,Z,Role 1,2020-08-20 01:16:27.766,2020-08-20 01:26:04.766
Case137,X,Role 1,2020-08-20 01:26:04.766,2020-08-20 01:45:04.766
Case137,DD,Role 4,2020-08-20 01:45:04.766,2020-08-20 02:03:23.766
Case137,X,Role 1,2020-08-20 02:03:26.766,2020-08-20 02:12:25.766
Case137,R,Role 4,2020-08-20 02:14:19.766,2020-08-20 02:27:41.766
Case137,S,Role 2,2020-08-20 02:29:04.766,2020-08-20 03:02:35.766
Case137,S,Role 2,2020-08-20 03:02:35.766,2020-08-20 03:06:48.766
Case137,T,Role 2,2020-08-20 03:06:48.766,2020-08-20 03:10:40.766
Case137,end,Role 5,2020-08-20 03:10:40.766,2020-08-20 03:12:10.766
Case138,start,start,2020-08-20 03:10:40.766,2020-08-20 03:10:40.766
Case138,A,Role 5,2020-08-20 03:12:38.766,2020-08-20 03:19:45.766
Case138,B,Role 5,2020-08-20 03:39:11.766,2020-08-20 03:43:43.766
Case138,E,Role 5,2020-08-20 04:05:40.766,2020-08-20 04:07:55.766
Case138,F,Role 5,2020-08-20 04:07:55.766,2020-08-20 04:09:34.766
Case138,C,Role 5,2020-08-20 04:09:34.766,2020-08-20 04:12:21.766
Case138,D,Role 5,2020-08-20 04:12:21.766,2020-08-20 04:17:03.766
Case138,H,Role 5,2020-08-20 04:17:03.766,2020-08-20 04:23:00.766
Case138,G,Role 5,2020-08-20 04:23:00.766,2020-08-20 04:25:44.766
Case138,I,Role 5,2020-08-20 05:50:53.766,2020-08-20 05:53:46.766
Case138,J,Role 5,2020-08-20 06:34:06.766,2020-08-20 06:40:46.766
Case138,K,Role 5,2020-08-20 07:22:45.766,2020-08-20 07:24:12.766
Case138,N,Role 5,2020-08-20 08:00:04.766,2020-08-20 08:07:43.766
Case138,Y,Role 3,2020-08-20 08:07:46.766,2020-08-20 08:13:51.766
Case138,Z,Role 4,2020-08-20 08:13:51.766,2020-08-20 09:20:16.766
Case138,AA,Role 4,2020-08-20 09:20:16.766,2020-08-20 09:31:23.766
Case138,R,Role 2,2020-08-20 09:32:04.766,2020-08-20 11:04:25.766
Case138,S,Role 2,2020-08-20 11:04:25.766,2020-08-20 11:09:02.766
Case138,T,Role 2,2020-08-20 11:09:02.766,2020-08-20 11:16:06.766
Case138,end,Role 5,2020-08-20 11:16:06.766,2020-08-20 11:16:24.766
Case139,start,start,2020-08-20 11:16:06.766,2020-08-20 11:16:06.766
Case139,A,Role 5,2020-08-20 11:22:28.766,2020-08-20 11:29:32.766
Case139,B,Role 5,2020-08-20 12:00:57.766,2020-08-20 12:05:04.766
Case139,E,Role 5,2020-08-20 12:32:48.766,2020-08-20 12:34:45.766
Case139,F,Role 5,2020-08-20 12:34:45.766,2020-08-20 12:36:22.766
Case139,C,Role 5,2020-08-20 12:36:22.766,2020-08-20 12:39:18.766
Case139,D,Role 5,2020-08-20 12:39:18.766,2020-08-20 12:44:00.766
Case139,H,Role 5,2020-08-20 12:44:00.766,2020-08-20 12:48:59.766
Case139,G,Role 5,2020-08-20 12:48:59.766,2020-08-20 12:51:28.766
Case139,I,Role 5,2020-08-20 14:25:06.766,2020-08-20 14:28:10.766
Case139,J,Role 5,2020-08-20 15:18:18.766,2020-08-20 15:25:38.766
Case139,K,Role 5,2020-08-20 16:22:02.766,2020-08-20 16:23:37.766
Case139,O,Role 5,2020-08-20 17:14:06.766,2020-08-20 17:21:55.766
Case139,BB,end,2020-08-20 17:22:20.766,2020-08-20 17:27:17.766
Case139,M,Role 3,2020-08-20 17:27:29.766,2020-08-20 18:07:33.766
Case139,DD,Role 3,2020-08-20 18:07:33.766,2020-08-20 18:20:18.766
Case139,R,Role 2,2020-08-20 18:20:39.766,2020-08-20 19:29:25.766
Case139,S,Role 2,2020-08-20 19:29:25.766,2020-08-20 19:32:38.766
Case139,T,Role 2,2020-08-20 19:32:38.766,2020-08-20 19:38:28.766
Case139,end,Role 5,2020-08-20 19:38:28.766,2020-08-20 19:38:36.766
Case140,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case140,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case140,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case140,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case140,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case140,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case140,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case140,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case140,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case140,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case140,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case140,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case140,N,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case140,N,Role 1,2020-08-17 20:18:47.766,2020-08-17 20:25:20.766
Case140,Z,Role 4,2020-08-17 20:25:20.766,2020-08-17 20:57:53.766
Case140,AA,Role 4,2020-08-17 20:57:53.766,2020-08-17 21:50:11.766
Case140,R,Role 2,2020-08-17 21:50:11.766,2020-08-17 22:19:12.766
Case140,S,Role 2,2020-08-17 22:19:12.766,2020-08-17 22:30:22.766
Case140,T,Role 2,2020-08-17 22:30:22.766,2020-08-17 22:33:52.766
Case140,I,Role 5,2020-08-17 22:33:52.766,2020-08-17 22:34:23.766
Case140,J,Role 5,2020-08-17 22:35:10.766,2020-08-17 22:38:52.766
Case140,K,Role 5,2020-08-17 22:40:41.766,2020-08-17 22:40:42.766
Case140,O,Role 5,2020-08-17 22:41:10.766,2020-08-17 22:45:23.766
Case140,BB,Role 5,2020-08-17 22:45:23.766,2020-08-17 22:50:50.766
Case140,BB,Role 5,2020-08-17 22:50:50.766,2020-08-17 23:00:40.766
Case140,L,Role 3,2020-08-17 23:00:40.766,2020-08-17 23:10:01.766
Case140,U,Role 1,2020-08-17 23:10:01.766,2020-08-17 23:17:31.766
Case140,V,Role 1,2020-08-17 23:17:31.766,2020-08-17 23:52:45.766
Case140,CC,Role 3,2020-08-17 23:52:45.766,2020-08-18 00:03:29.766
Case140,DD,Role 1,2020-08-18 00:04:33.766,2020-08-18 00:20:21.766
Case140,R,Role 1,2020-08-18 00:20:21.766,2020-08-18 00:46:02.766
Case140,S,Role 4,2020-08-18 00:46:22.766,2020-08-18 01:06:10.766
Case140,AA,Role 2,2020-08-18 01:07:16.766,2020-08-18 01:18:06.766
Case140,T,Role 2,2020-08-18 01:18:06.766,2020-08-18 01:20:27.766
Case140,end,Role 2,2020-08-18 01:20:27.766,2020-08-18 01:22:03.766
Case141,start,start,2020-08-18 01:20:27.766,2020-08-18 01:20:27.766
Case141,A,Role 5,2020-08-18 01:20:27.766,2020-08-18 01:26:48.766
Case141,B,Role 5,2020-08-18 01:34:07.766,2020-08-18 01:38:13.766
Case141,E,Role 5,2020-08-18 01:45:47.766,2020-08-18 01:47:44.766
Case141,F,Role 5,2020-08-18 01:47:44.766,2020-08-18 01:49:15.766
Case141,C,Role 5,2020-08-18 01:49:15.766,2020-08-18 01:51:38.766
Case141,D,Role 5,2020-08-18 01:51:38.766,2020-08-18 01:55:38.766
Case141,H,Role 5,2020-08-18 01:55:38.766,2020-08-18 02:01:24.766
Case141,G,Role 5,2020-08-18 02:01:24.766,2020-08-18 02:04:26.766
Case141,I,Role 5,2020-08-18 03:11:47.766,2020-08-18 03:14:22.766
Case141,J,Role 5,2020-08-18 03:40:28.766,2020-08-18 03:46:09.766
Case141,K,Role 5,2020-08-18 04:13:20.766,2020-08-18 04:13:44.766
Case141,O,Role 5,2020-08-18 04:31:20.766,2020-08-18 04:37:12.766
Case141,BB,Role 3,2020-08-18 04:37:12.766,2020-08-18 04:41:28.766
Case141,CC,Role 5,2020-08-18 04:41:28.766,2020-08-18 05:09:29.766
Case141,DD,Role 3,2020-08-18 05:09:29.766,2020-08-18 05:15:57.766
Case141,U,Role 1,2020-08-18 05:16:15.766,2020-08-18 05:59:23.766
Case141,V,Role 5,2020-08-18 05:59:29.766,2020-08-18 06:31:51.766
Case141,Y,Role 1,2020-08-18 06:36:41.766,2020-08-18 06:44:03.766
Case141,Z,Role 3,2020-08-18 06:45:51.766,2020-08-18 07:14:19.766
Case141,Z,Role 4,2020-08-18 07:14:19.766,2020-08-18 07:34:55.766
Case141,AA,Role 4,2020-08-18 07:34:55.766,2020-08-18 07:50:55.766
Case141,DD,Role 3,2020-08-18 07:50:55.766,2020-08-18 08:00:52.766
Case141,X,Role 1,2020-08-18 08:06:56.766,2020-08-18 08:16:49.766
Case141,R,Role 2,2020-08-18 08:18:40.766,2020-08-18 08:40:46.766
Case141,S,Role 2,2020-08-18 08:40:46.766,2020-08-18 08:44:14.766
Case141,T,Role 2,2020-08-18 08:44:14.766,2020-08-18 08:48:04.766
Case141,end,end,2020-08-18 08:48:04.766,2020-08-18 08:48:12.766
Case142,start,start,2020-08-18 08:48:04.766,2020-08-18 08:48:04.766
Case142,A,Role 5,2020-08-18 08:48:40.766,2020-08-18 08:54:47.766
Case142,B,Role 5,2020-08-18 09:05:31.766,2020-08-18 09:09:13.766
Case142,E,Role 5,2020-08-18 09:18:24.766,2020-08-18 09:20:08.766
Case142,F,Role 5,2020-08-18 09:20:08.766,2020-08-18 09:21:40.766
Case142,C,Role 5,2020-08-18 09:21:40.766,2020-08-18 09:24:09.766
Case142,D,Role 5,2020-08-18 09:24:09.766,2020-08-18 09:28:09.766
Case142,H,Role 5,2020-08-18 09:28:09.766,2020-08-18 09:33:28.766
Case142,G,Role 5,2020-08-18 09:33:28.766,2020-08-18 09:36:15.766
Case142,I,Role 5,2020-08-18 10:50:17.766,2020-08-18 10:53:05.766
Case142,J,Role 5,2020-08-18 11:26:05.766,2020-08-18 11:32:00.766
Case142,K,Role 5,2020-08-18 12:09:46.766,2020-08-18 12:10:18.766
Case142,O,Role 5,2020-08-18 12:38:18.766,2020-08-18 12:44:19.766
Case142,M,end,2020-08-18 12:44:19.766,2020-08-18 12:48:27.766
Case142,CC,Role 4,2020-08-18 12:48:28.766,2020-08-18 13:37:34.766
Case142,DD,Role 3,2020-08-18 13:37:34.766,2020-08-18 14:02:32.766
Case142,R,Role 2,2020-08-18 14:02:32.766,2020-08-18 15:10:50.766
Case142,S,Role 2,2020-08-18 15:10:50.766,2020-08-18 15:14:01.766
Case142,T,Role 2,2020-08-18 15:14:23.766,2020-08-18 15:19:56.766
Case142,end,end,2020-08-18 15:19:56.766,2020-08-18 15:20:13.766
