caseid,task,role,start_timestamp,end_timestamp
Case139,E,Role 5,2020-08-21 03:35:31.766,2020-08-21 03:37:44.766
Case139,F,Role 5,2020-08-21 03:37:44.766,2020-08-21 03:39:14.766
Case139,C,Role 5,2020-08-21 03:39:14.766,2020-08-21 03:41:41.766
Case139,D,Role 5,2020-08-21 03:41:41.766,2020-08-21 03:45:39.766
Case139,H,Role 5,2020-08-21 03:45:39.766,2020-08-21 03:51:22.766
Case139,G,Role 5,2020-08-21 03:51:22.766,2020-08-21 03:54:26.766
Case139,I,Role 5,2020-08-21 05:09:35.766,2020-08-21 05:12:08.766
Case139,J,Role 5,2020-08-21 05:50:37.766,2020-08-21 05:57:03.766
Case139,K,Role 5,2020-08-21 06:38:59.766,2020-08-21 06:39:16.766
Case139,N,Role 5,2020-08-21 07:09:37.766,2020-08-21 07:14:32.766
Case139,U,Role 4,2020-08-21 07:14:32.766,2020-08-21 07:18:44.766
Case139,V,Role 1,2020-08-21 07:18:44.766,2020-08-21 07:59:09.766
Case139,X,Role 1,2020-08-21 07:59:09.766,2020-08-21 08:04:19.766
Case139,R,Role 2,2020-08-21 08:05:54.766,2020-08-21 09:57:39.766
Case139,S,Role 2,2020-08-21 09:58:41.766,2020-08-21 10:02:42.766
Case139,T,Role 2,2020-08-21 10:02:45.766,2020-08-21 10:08:44.766
Case139,I,Role 5,2020-08-21 10:08:44.766,2020-08-21 10:09:01.766
Case139,J,Role 5,2020-08-21 10:09:04.766,2020-08-21 10:14:47.766
Case139,K,Role 5,2020-08-21 10:14:54.766,2020-08-21 10:15:09.766
Case139,O,Role 5,2020-08-21 10:15:13.766,2020-08-21 10:19:59.766
Case139,BB,Role 5,2020-08-21 10:19:59.766,2020-08-21 10:23:27.766
Case139,BB,Role 3,2020-08-21 10:23:27.766,2020-08-21 10:31:04.766
Case139,Y,Role 3,2020-08-21 10:31:04.766,2020-08-21 10:43:15.766
Case139,Z,Role 5,2020-08-21 10:43:18.766,2020-08-21 11:09:11.766
Case139,CC,Role 3,2020-08-21 11:09:11.766,2020-08-21 11:20:56.766
Case139,AA,Role 4,2020-08-21 11:20:56.766,2020-08-21 11:31:35.766
Case139,AA,Role 4,2020-08-21 11:32:04.766,2020-08-21 12:01:25.766
Case139,AA,Role 2,2020-08-21 12:01:25.766,2020-08-21 12:10:41.766
Case139,S,Role 2,2020-08-21 12:10:41.766,2020-08-21 12:14:49.766
Case139,T,Role 2,2020-08-21 12:14:49.766,2020-08-21 12:18:15.766
Case139,I,Role 5,2020-08-21 12:18:15.766,2020-08-21 12:19:00.766
Case139,J,Role 5,2020-08-21 12:19:00.766,2020-08-21 12:23:08.766
Case139,K,Role 5,2020-08-21 12:23:18.766,2020-08-21 12:23:41.766
Case139,M,Role 5,2020-08-21 12:23:53.766,2020-08-21 12:28:22.766
Case139,U,Role 1,2020-08-21 12:28:22.766,2020-08-21 12:33:05.766
Case139,V,Role 5,2020-08-21 12:33:05.766,2020-08-21 12:57:35.766
Case139,Z,Role 1,2020-08-21 12:57:35.766,2020-08-21 13:03:57.766
Case139,Z,Role 1,2020-08-21 13:03:57.766,2020-08-21 13:56:48.766
Case139,Z,Role 4,2020-08-21 13:56:48.766,2020-08-21 14:03:55.766
Case139,X,Role 1,2020-08-21 14:04:12.766,2020-08-21 14:28:34.766
Case139,R,Role 2,2020-08-21 14:32:25.766,2020-08-21 14:45:42.766
Case139,S,Role 2,2020-08-21 14:45:42.766,2020-08-21 14:51:36.766
Case139,T,Role 2,2020-08-21 14:51:36.766,2020-08-21 14:54:46.766
Case139,I,end,2020-08-21 14:54:46.766,2020-08-21 14:54:56.766
Case139,J,Role 5,2020-08-21 14:55:03.766,2020-08-21 15:06:23.766
Case139,K,Role 5,2020-08-21 15:06:36.766,2020-08-21 15:08:39.766
Case139,O,Role 5,2020-08-21 15:08:39.766,2020-08-21 15:15:19.766
Case139,end,Role 3,2020-08-21 15:15:19.766,2020-08-21 15:18:20.766
Case140,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case140,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case140,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case140,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case140,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case140,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case140,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case140,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case140,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case140,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case140,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case140,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case140,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case140,N,Role 5,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case140,BB,Role 4,2020-08-17 20:25:53.766,2020-08-17 20:33:40.766
Case140,CC,Role 3,2020-08-17 20:33:40.766,2020-08-17 21:17:18.766
Case140,U,Role 4,2020-08-17 21:17:18.766,2020-08-17 21:32:29.766
Case140,V,Role 5,2020-08-17 21:32:53.766,2020-08-17 22:22:51.766
Case140,Y,Role 1,2020-08-17 22:22:51.766,2020-08-17 22:31:52.766
Case140,Z,Role 4,2020-08-17 22:32:10.766,2020-08-17 23:01:00.766
Case140,AA,Role 4,2020-08-17 23:01:00.766,2020-08-17 23:19:59.766
Case140,X,Role 1,2020-08-17 23:19:59.766,2020-08-17 23:37:29.766
Case140,R,Role 4,2020-08-17 23:37:29.766,2020-08-17 23:51:43.766
Case140,R,Role 2,2020-08-17 23:53:22.766,2020-08-18 00:16:36.766
Case140,S,Role 2,2020-08-18 00:16:36.766,2020-08-18 00:19:25.766
Case140,T,Role 2,2020-08-18 00:19:25.766,2020-08-18 00:22:36.766
Case140,end,end,2020-08-18 00:22:36.766,2020-08-18 00:23:23.766
Case141,start,start,2020-08-18 00:22:36.766,2020-08-18 00:22:36.766
Case141,A,Role 5,2020-08-18 00:22:36.766,2020-08-18 00:28:59.766
Case141,B,Role 5,2020-08-18 00:35:50.766,2020-08-18 00:40:00.766
Case141,E,Role 5,2020-08-18 00:47:09.766,2020-08-18 00:49:09.766
Case141,F,Role 5,2020-08-18 00:49:09.766,2020-08-18 00:50:40.766
Case141,C,Role 5,2020-08-18 00:50:40.766,2020-08-18 00:53:02.766
Case141,D,Role 5,2020-08-18 00:53:02.766,2020-08-18 00:57:02.766
Case141,H,Role 5,2020-08-18 00:57:02.766,2020-08-18 01:02:51.766
Case141,G,Role 5,2020-08-18 01:02:51.766,2020-08-18 01:05:59.766
Case141,I,Role 5,2020-08-18 02:12:15.766,2020-08-18 02:14:48.766
Case141,J,Role 5,2020-08-18 02:39:58.766,2020-08-18 02:45:37.766
Case141,K,Role 5,2020-08-18 03:11:30.766,2020-08-18 03:11:53.766
Case141,M,Role 5,2020-08-18 03:28:16.766,2020-08-18 03:34:07.766
Case141,N,Role 1,2020-08-18 03:34:07.766,2020-08-18 03:39:31.766
Case141,L,Role 1,2020-08-18 03:39:31.766,2020-08-18 04:03:46.766
Case141,AA,Role 1,2020-08-18 04:03:46.766,2020-08-18 04:14:16.766
Case141,R,Role 4,2020-08-18 04:14:18.766,2020-08-18 05:06:37.766
Case141,R,Role 2,2020-08-18 05:06:45.766,2020-08-18 05:22:46.766
Case141,S,Role 2,2020-08-18 05:22:50.766,2020-08-18 05:29:37.766
Case141,T,Role 2,2020-08-18 05:29:39.766,2020-08-18 05:31:58.766
Case141,end,end,2020-08-18 05:31:58.766,2020-08-18 05:32:09.766
Case142,start,start,2020-08-18 05:31:58.766,2020-08-18 05:31:58.766
Case142,A,Role 5,2020-08-18 05:32:04.766,2020-08-18 05:38:17.766
Case142,B,Role 5,2020-08-18 05:47:29.766,2020-08-18 05:51:20.766
Case142,E,Role 5,2020-08-18 06:00:03.766,2020-08-18 06:01:51.766
Case142,F,Role 5,2020-08-18 06:01:51.766,2020-08-18 06:03:22.766
Case142,C,Role 5,2020-08-18 06:03:22.766,2020-08-18 06:05:49.766
Case142,D,Role 5,2020-08-18 06:05:49.766,2020-08-18 06:09:48.766
Case142,H,Role 5,2020-08-18 06:09:48.766,2020-08-18 06:15:18.766
Case142,G,Role 5,2020-08-18 06:15:18.766,2020-08-18 06:18:10.766
Case142,I,Role 5,2020-08-18 07:29:34.766,2020-08-18 07:32:17.766
Case142,J,Role 5,2020-08-18 08:02:05.766,2020-08-18 08:07:52.766
Case142,K,Role 5,2020-08-18 08:40:46.766,2020-08-18 08:41:15.766
Case142,O,Role 5,2020-08-18 09:04:21.766,2020-08-18 09:10:18.766
Case142,BB,Role 5,2020-08-18 09:10:18.766,2020-08-18 09:14:30.766
Case142,BB,Role 5,2020-08-18 09:14:43.766,2020-08-18 09:25:02.766
Case142,Y,Role 3,2020-08-18 09:25:02.766,2020-08-18 09:30:25.766
Case142,Z,Role 4,2020-08-18 09:30:25.766,2020-08-18 10:03:39.766
Case142,CC,Role 3,2020-08-18 10:03:39.766,2020-08-18 10:19:46.766
Case142,DD,Role 4,2020-08-18 10:32:00.766,2020-08-18 10:53:57.766
Case142,AA,Role 4,2020-08-18 10:58:07.766,2020-08-18 11:15:05.766
Case142,R,Role 2,2020-08-18 11:15:51.766,2020-08-18 11:51:39.766
Case142,S,Role 2,2020-08-18 11:51:39.766,2020-08-18 11:54:50.766
Case142,T,Role 2,2020-08-18 11:54:50.766,2020-08-18 11:58:48.766
Case142,I,end,2020-08-18 11:58:48.766,2020-08-18 11:58:55.766
Case142,J,Role 5,2020-08-18 11:58:55.766,2020-08-18 12:09:23.766
Case142,K,Role 5,2020-08-18 12:09:26.766,2020-08-18 12:11:26.766
Case142,O,Role 5,2020-08-18 12:11:26.766,2020-08-18 12:16:42.766
Case142,end,Role 3,2020-08-18 12:16:42.766,2020-08-18 12:20:21.766
Case143,start,start,2020-08-18 12:16:42.766,2020-08-18 12:16:42.766
Case143,A,Role 5,2020-08-18 12:18:00.766,2020-08-18 12:24:01.766
Case143,B,Role 5,2020-08-18 12:36:31.766,2020-08-18 12:40:05.766
Case143,E,Role 5,2020-08-18 12:49:55.766,2020-08-18 12:51:37.766
Case143,F,Role 5,2020-08-18 12:51:37.766,2020-08-18 12:53:09.766
Case143,C,Role 5,2020-08-18 12:53:09.766,2020-08-18 12:55:40.766
Case143,D,Role 5,2020-08-18 12:55:40.766,2020-08-18 12:59:41.766
Case143,H,Role 5,2020-08-18 12:59:41.766,2020-08-18 13:04:49.766
Case143,G,Role 5,2020-08-18 13:04:49.766,2020-08-18 13:07:32.766
Case143,I,Role 5,2020-08-18 14:24:09.766,2020-08-18 14:27:02.766
Case143,J,Role 5,2020-08-18 15:04:03.766,2020-08-18 15:10:06.766
Case143,K,Role 5,2020-08-18 15:53:38.766,2020-08-18 15:54:15.766
Case143,N,Role 5,2020-08-18 16:28:16.766,2020-08-18 16:34:22.766
Case143,Y,Role 1,2020-08-18 16:34:22.766,2020-08-18 16:39:11.766
Case143,Z,Role 4,2020-08-18 16:39:11.766,2020-08-18 17:47:22.766
Case143,AA,Role 4,2020-08-18 17:47:22.766,2020-08-18 17:55:11.766
Case143,R,Role 2,2020-08-18 17:55:44.766,2020-08-18 19:09:54.766
Case143,S,Role 2,2020-08-18 19:09:54.766,2020-08-18 19:13:38.766
Case143,T,Role 2,2020-08-18 19:13:40.766,2020-08-18 19:19:17.766
Case143,end,end,2020-08-18 19:19:17.766,2020-08-18 19:19:31.766
Case144,start,start,2020-08-18 19:19:17.766,2020-08-18 19:19:17.766
Case144,A,Role 5,2020-08-18 19:22:21.766,2020-08-18 19:28:13.766
Case144,B,Role 5,2020-08-18 19:45:05.766,2020-08-18 19:48:28.766
Case144,E,Role 5,2020-08-18 20:01:08.766,2020-08-18 20:02:46.766
Case144,F,Role 5,2020-08-18 20:02:46.766,2020-08-18 20:04:17.766
Case144,C,Role 5,2020-08-18 20:04:17.766,2020-08-18 20:06:51.766
Case144,D,Role 5,2020-08-18 20:06:51.766,2020-08-18 20:10:56.766
Case144,H,Role 5,2020-08-18 20:10:56.766,2020-08-18 20:15:44.766
Case144,G,Role 5,2020-08-18 20:15:44.766,2020-08-18 20:18:17.766
Case144,I,Role 5,2020-08-18 21:40:01.766,2020-08-18 21:43:02.766
Case144,J,Role 5,2020-08-18 22:28:44.766,2020-08-18 22:35:06.766
Case144,K,Role 5,2020-08-18 23:31:44.766,2020-08-18 23:32:29.766
Case144,M,Role 5,2020-08-19 00:20:15.766,2020-08-19 00:26:24.766
Case144,U,Role 5,2020-08-19 00:26:25.766,2020-08-19 00:32:52.766
Case144,V,Role 1,2020-08-19 00:32:52.766,2020-08-19 00:44:11.766
Case144,X,Role 1,2020-08-19 00:44:11.766,2020-08-19 01:22:04.766
Case144,R,Role 2,2020-08-19 01:22:19.766,2020-08-19 02:36:26.766
Case144,S,Role 2,2020-08-19 02:37:32.766,2020-08-19 02:46:47.766
Case144,T,Role 2,2020-08-19 02:46:54.766,2020-08-19 02:52:22.766
Case144,end,end,2020-08-19 02:52:22.766,2020-08-19 02:53:06.766
Case145,start,start,2020-08-19 02:52:22.766,2020-08-19 02:52:22.766
Case145,A,Role 5,2020-08-19 02:52:22.766,2020-08-19 02:59:38.766
Case145,B,Role 5,2020-08-19 03:08:04.766,2020-08-19 03:13:06.766
Case145,E,Role 5,2020-08-19 03:21:48.766,2020-08-19 03:24:32.766
Case145,F,Role 5,2020-08-19 03:24:32.766,2020-08-19 03:26:09.766
Case145,C,Role 5,2020-08-19 03:26:09.766,2020-08-19 03:28:33.766
Case145,D,Role 5,2020-08-19 03:28:33.766,2020-08-19 03:33:06.766
Case145,H,Role 5,2020-08-19 03:33:06.766,2020-08-19 03:40:18.766
Case145,G,Role 5,2020-08-19 03:40:18.766,2020-08-19 03:44:29.766
Case145,I,Role 5,2020-08-19 04:55:08.766,2020-08-19 04:57:29.766
Case145,J,Role 5,2020-08-19 05:24:59.766,2020-08-19 05:31:37.766
Case145,K,Role 5,2020-08-19 05:59:11.766,2020-08-19 05:59:23.766
Case145,N,Role 5,2020-08-19 06:14:50.766,2020-08-19 06:22:23.766
Case145,Y,Role 4,2020-08-19 06:22:23.766,2020-08-19 06:28:47.766
Case145,Z,Role 4,2020-08-19 06:28:47.766,2020-08-19 08:15:34.766
Case145,AA,Role 4,2020-08-19 08:15:34.766,2020-08-19 08:22:40.766
Case145,R,Role 2,2020-08-19 08:23:56.766,2020-08-19 10:25:48.766
Case145,S,Role 2,2020-08-19 10:25:48.766,2020-08-19 10:29:42.766
Case145,T,Role 2,2020-08-19 10:29:42.766,2020-08-19 10:35:16.766
Case145,end,Role 5,2020-08-19 10:35:16.766,2020-08-19 10:35:39.766
Case146,start,start,2020-08-19 10:35:16.766,2020-08-19 10:35:16.766
Case146,A,Role 5,2020-08-19 10:36:19.766,2020-08-19 10:43:33.766
Case146,B,Role 5,2020-08-19 10:59:05.766,2020-08-19 11:03:17.766
Case146,E,Role 5,2020-08-19 11:19:11.766,2020-08-19 11:21:10.766
Case146,F,Role 5,2020-08-19 11:21:10.766,2020-08-19 11:22:42.766
Case146,C,Role 5,2020-08-19 11:22:42.766,2020-08-19 11:25:13.766
Case146,D,Role 5,2020-08-19 11:25:13.766,2020-08-19 11:29:41.766
Case146,H,Role 5,2020-08-19 11:29:41.766,2020-08-19 11:36:18.766
Case146,G,Role 5,2020-08-19 11:36:18.766,2020-08-19 11:39:12.766
Case146,I,Role 5,2020-08-19 12:58:59.766,2020-08-19 13:01:42.766
Case146,J,Role 5,2020-08-19 13:38:37.766,2020-08-19 13:45:31.766
Case146,K,Role 5,2020-08-19 14:26:26.766,2020-08-19 14:26:44.766
Case146,L,Role 5,2020-08-19 14:53:36.766,2020-08-19 15:01:00.766
Case146,BB,Role 3,2020-08-19 15:01:00.766,2020-08-19 15:06:40.766
Case146,M,Role 3,2020-08-19 15:06:40.766,2020-08-19 15:38:04.766
Case146,DD,Role 3,2020-08-19 15:38:04.766,2020-08-19 15:53:09.766
Case146,R,Role 2,2020-08-19 15:53:41.766,2020-08-19 17:00:04.766
Case146,S,Role 2,2020-08-19 17:00:04.766,2020-08-19 17:05:23.766
Case146,T,Role 2,2020-08-19 17:05:23.766,2020-08-19 17:10:00.766
Case146,I,Role 5,2020-08-19 17:10:00.766,2020-08-19 17:10:19.766
Case146,J,Role 5,2020-08-19 17:10:19.766,2020-08-19 17:15:00.766
Case146,K,Role 5,2020-08-19 17:15:00.766,2020-08-19 17:15:00.766
Case146,O,Role 5,2020-08-19 17:15:00.766,2020-08-19 17:18:35.766
Case146,end,Role 3,2020-08-19 17:18:35.766,2020-08-19 17:22:55.766
Case147,start,start,2020-08-19 17:18:35.766,2020-08-19 17:18:35.766
Case147,A,Role 5,2020-08-19 17:21:53.766,2020-08-19 17:28:57.766
Case147,B,Role 5,2020-08-19 17:50:29.766,2020-08-19 17:54:15.766
Case147,E,Role 5,2020-08-19 18:11:28.766,2020-08-19 18:13:16.766
Case147,F,Role 5,2020-08-19 18:13:16.766,2020-08-19 18:14:49.766
Case147,C,Role 5,2020-08-19 18:14:49.766,2020-08-19 18:17:29.766
Case147,D,Role 5,2020-08-19 18:17:29.766,2020-08-19 18:21:59.766
Case147,H,Role 5,2020-08-19 18:21:59.766,2020-08-19 18:28:06.766
Case147,G,Role 5,2020-08-19 18:28:06.766,2020-08-19 18:30:37.766
Case147,I,Role 5,2020-08-19 19:54:00.766,2020-08-19 19:57:03.766
Case147,J,Role 5,2020-08-19 20:40:34.766,2020-08-19 20:47:35.766
Case147,K,Role 5,2020-08-19 21:39:47.766,2020-08-19 21:40:15.766
Case147,O,Role 5,2020-08-19 22:17:59.766,2020-08-19 22:25:17.766
Case147,BB,Role 5,2020-08-19 22:25:18.766,2020-08-19 22:30:46.766
Case147,L,Role 3,2020-08-19 22:30:46.766,2020-08-19 22:43:07.766
Case147,N,Role 3,2020-08-19 22:43:07.766,2020-08-19 22:56:45.766
Case147,N,Role 1,2020-08-19 22:56:45.766,2020-08-19 23:25:52.766
Case147,CC,Role 4,2020-08-19 23:26:04.766,2020-08-19 23:53:45.766
Case147,DD,Role 3,2020-08-20 00:06:46.766,2020-08-20 00:24:16.766
Case147,R,Role 4,2020-08-20 00:28:24.766,2020-08-20 00:50:52.766
Case147,DD,Role 2,2020-08-20 00:50:52.766,2020-08-20 01:19:46.766
Case147,DD,Role 2,2020-08-20 01:20:21.766,2020-08-20 01:37:08.766
Case147,T,end,2020-08-20 01:37:08.766,2020-08-20 01:52:22.766
Case147,R,end,2020-08-20 01:52:22.766,2020-08-20 02:12:39.766
Case147,AA,Role 5,2020-08-20 02:12:39.766,2020-08-20 02:20:19.766
Case147,R,Role 5,2020-08-20 02:20:19.766,2020-08-20 02:24:32.766
Case147,end,end,2020-08-20 02:24:32.766,2020-08-20 02:27:55.766
Case148,start,start,2020-08-20 02:24:32.766,2020-08-20 02:24:32.766
Case148,A,Role 5,2020-08-20 02:26:12.766,2020-08-20 02:33:20.766
Case148,B,Role 5,2020-08-20 02:51:43.766,2020-08-20 02:56:18.766
Case148,E,Role 5,2020-08-20 03:17:26.766,2020-08-20 03:19:44.766
Case148,F,Role 5,2020-08-20 03:19:44.766,2020-08-20 03:21:23.766
Case148,C,Role 5,2020-08-20 03:21:23.766,2020-08-20 03:24:09.766
Case148,D,Role 5,2020-08-20 03:24:09.766,2020-08-20 03:28:51.766
Case148,H,Role 5,2020-08-20 03:28:51.766,2020-08-20 03:34:54.766
Case148,G,Role 5,2020-08-20 03:34:54.766,2020-08-20 03:37:40.766
Case148,I,Role 5,2020-08-20 05:01:49.766,2020-08-20 05:04:40.766
Case148,J,Role 5,2020-08-20 05:44:02.766,2020-08-20 05:50:38.766
Case148,K,Role 5,2020-08-20 06:31:18.766,2020-08-20 06:32:44.766
Case148,N,Role 5,2020-08-20 07:07:14.766,2020-08-20 07:14:52.766
Case148,Y,Role 4,2020-08-20 07:14:54.766,2020-08-20 07:21:01.766
Case148,Z,Role 4,2020-08-20 07:21:01.766,2020-08-20 08:53:40.766
Case148,AA,Role 4,2020-08-20 08:53:40.766,2020-08-20 09:00:41.766
Case148,R,Role 2,2020-08-20 09:01:32.766,2020-08-20 10:40:07.766
Case148,S,Role 2,2020-08-20 10:40:07.766,2020-08-20 10:43:44.766
Case148,T,Role 2,2020-08-20 10:43:44.766,2020-08-20 10:51:04.766
Case148,end,end,2020-08-20 10:51:04.766,2020-08-20 10:51:21.766
Case149,start,start,2020-08-20 10:51:04.766,2020-08-20 10:51:04.766
Case149,A,Role 5,2020-08-20 10:57:10.766,2020-08-20 11:04:14.766
Case149,B,Role 5,2020-08-20 11:34:59.766,2020-08-20 11:39:07.766
Case149,E,Role 5,2020-08-20 12:06:26.766,2020-08-20 12:08:23.766
Case149,F,Role 5,2020-08-20 12:08:23.766,2020-08-20 12:10:00.766
Case149,C,Role 5,2020-08-20 12:10:00.766,2020-08-20 12:12:56.766
Case149,D,Role 5,2020-08-20 12:12:56.766,2020-08-20 12:17:38.766
Case149,H,Role 5,2020-08-20 12:17:38.766,2020-08-20 12:22:40.766
Case149,G,Role 5,2020-08-20 12:22:40.766,2020-08-20 12:25:09.766
Case149,I,Role 5,2020-08-20 13:58:22.766,2020-08-20 14:01:26.766
Case149,J,Role 5,2020-08-20 14:51:04.766,2020-08-20 14:58:22.766
Case149,K,Role 5,2020-08-20 15:53:59.766,2020-08-20 15:55:34.766
Case149,O,Role 5,2020-08-20 16:45:16.766,2020-08-20 16:53:05.766
Case149,M,end,2020-08-20 16:53:28.766,2020-08-20 16:58:26.766
Case149,CC,Role 3,2020-08-20 16:58:54.766,2020-08-20 17:52:13.766
Case149,DD,Role 3,2020-08-20 17:52:13.766,2020-08-20 18:25:52.766
Case149,R,Role 2,2020-08-20 18:25:52.766,2020-08-20 19:35:54.766
Case149,S,Role 2,2020-08-20 19:35:54.766,2020-08-20 19:38:36.766
Case149,T,Role 2,2020-08-20 19:39:03.766,2020-08-20 19:45:36.766
Case149,end,Role 5,2020-08-20 19:45:36.766,2020-08-20 19:45:48.766
Case150,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case150,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case150,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case150,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case150,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case150,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case150,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case150,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case150,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case150,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case150,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case150,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case150,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case150,end,end,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case151,start,start,2020-08-17 20:19:38.766,2020-08-17 20:19:38.766
Case151,A,Role 5,2020-08-17 20:22:21.766,2020-08-17 20:27:26.766
Case151,B,Role 5,2020-08-17 20:51:16.766,2020-08-17 20:54:28.766
Case151,E,Role 5,2020-08-17 21:26:26.766,2020-08-17 21:27:47.766
Case151,F,Role 5,2020-08-17 21:27:47.766,2020-08-17 21:28:57.766
Case151,C,Role 5,2020-08-17 21:28:57.766,2020-08-17 21:31:29.766
Case151,D,Role 5,2020-08-17 21:31:29.766,2020-08-17 21:36:28.766
Case151,H,Role 5,2020-08-17 21:36:28.766,2020-08-17 21:42:22.766
Case151,G,Role 5,2020-08-17 21:42:22.766,2020-08-17 21:44:35.766
Case151,I,Role 5,2020-08-17 23:19:17.766,2020-08-17 23:22:58.766
Case151,J,Role 5,2020-08-18 00:22:33.766,2020-08-18 00:30:26.766
Case151,K,Role 5,2020-08-18 01:12:26.766,2020-08-18 01:13:24.766
Case151,M,Role 5,2020-08-18 01:43:59.766,2020-08-18 01:51:38.766
Case151,U,Role 1,2020-08-18 01:51:38.766,2020-08-18 01:59:53.766
Case151,V,Role 5,2020-08-18 01:59:53.766,2020-08-18 02:36:09.766
Case151,V,Role 1,2020-08-18 02:36:09.766,2020-08-18 02:41:17.766
Case151,Y,Role 2,2020-08-18 02:41:34.766,2020-08-18 03:35:54.766
Case151,Y,Role 2,2020-08-18 03:35:55.766,2020-08-18 03:39:27.766
Case151,T,Role 2,2020-08-18 03:39:30.766,2020-08-18 03:46:34.766
Case151,end,end,2020-08-18 03:46:34.766,2020-08-18 03:47:21.766
Case152,start,start,2020-08-18 03:46:34.766,2020-08-18 03:46:34.766
Case152,A,Role 5,2020-08-18 03:46:34.766,2020-08-18 03:52:50.766
Case152,B,Role 5,2020-08-18 04:01:15.766,2020-08-18 04:05:12.766
Case152,E,Role 5,2020-08-18 04:13:34.766,2020-08-18 04:15:25.766
Case152,F,Role 5,2020-08-18 04:15:25.766,2020-08-18 04:16:56.766
Case152,C,Role 5,2020-08-18 04:16:56.766,2020-08-18 04:19:21.766
Case152,D,Role 5,2020-08-18 04:19:21.766,2020-08-18 04:23:20.766
Case152,H,Role 5,2020-08-18 04:23:20.766,2020-08-18 04:28:57.766
Case152,G,Role 5,2020-08-18 04:28:57.766,2020-08-18 04:31:53.766
Case152,I,Role 5,2020-08-18 05:41:42.766,2020-08-18 05:44:22.766
Case152,J,Role 5,2020-08-18 06:12:40.766,2020-08-18 06:18:25.766
Case152,K,Role 5,2020-08-18 06:48:54.766,2020-08-18 06:49:21.766
Case152,N,Role 5,2020-08-18 07:10:05.766,2020-08-18 07:16:00.766
Case152,BB,Role 4,2020-08-18 07:16:00.766,2020-08-18 07:20:58.766
Case152,U,Role 3,2020-08-18 07:20:58.766,2020-08-18 08:04:50.766
Case152,L,Role 3,2020-08-18 08:04:50.766,2020-08-18 08:18:10.766
Case152,CC,Role 3,2020-08-18 08:18:52.766,2020-08-18 09:08:56.766
Case152,DD,Role 3,2020-08-18 09:08:56.766,2020-08-18 09:32:06.766
Case152,X,Role 1,2020-08-18 09:36:21.766,2020-08-18 10:16:05.766
Case152,DD,Role 4,2020-08-18 10:18:02.766,2020-08-18 11:00:43.766
Case152,R,Role 2,2020-08-18 11:00:43.766,2020-08-18 11:27:35.766
Case152,S,Role 2,2020-08-18 11:27:35.766,2020-08-18 11:29:50.766
Case152,T,Role 2,2020-08-18 11:29:50.766,2020-08-18 11:33:43.766
Case152,end,Role 5,2020-08-18 11:33:43.766,2020-08-18 11:34:08.766
Case153,start,start,2020-08-18 11:33:43.766,2020-08-18 11:33:43.766
Case153,A,Role 5,2020-08-18 11:34:52.766,2020-08-18 11:40:54.766
Case153,B,Role 5,2020-08-18 11:53:02.766,2020-08-18 11:56:37.766
Case153,E,Role 5,2020-08-18 12:06:17.766,2020-08-18 12:07:59.766
Case153,F,Role 5,2020-08-18 12:07:59.766,2020-08-18 12:09:31.766
Case153,C,Role 5,2020-08-18 12:09:31.766,2020-08-18 12:12:02.766
Case153,D,Role 5,2020-08-18 12:12:02.766,2020-08-18 12:16:03.766
Case153,H,Role 5,2020-08-18 12:16:03.766,2020-08-18 12:21:13.766
