caseid,task,role,start_timestamp,end_timestamp
Case137,C,Role 5,2020-08-20 01:19:58.766,2020-08-20 01:22:41.766
Case137,D,Role 5,2020-08-20 01:22:41.766,2020-08-20 01:27:24.766
Case137,H,Role 5,2020-08-20 01:27:24.766,2020-08-20 01:33:41.766
Case137,G,Role 5,2020-08-20 01:33:41.766,2020-08-20 01:36:35.766
Case137,I,Role 5,2020-08-20 02:57:55.766,2020-08-20 03:00:43.766
Case137,J,Role 5,2020-08-20 03:37:32.766,2020-08-20 03:43:57.766
Case137,K,Role 5,2020-08-20 04:21:19.766,2020-08-20 04:22:42.766
Case137,M,Role 5,2020-08-20 04:53:47.766,2020-08-20 05:01:24.766
Case137,U,Role 1,2020-08-20 05:01:24.766,2020-08-20 05:08:06.766
Case137,V,Role 5,2020-08-20 05:08:06.766,2020-08-20 05:44:43.766
Case137,Y,Role 1,2020-08-20 05:44:43.766,2020-08-20 05:49:57.766
Case137,Z,Role 4,2020-08-20 05:50:04.766,2020-08-20 06:56:58.766
Case137,V,Role 1,2020-08-20 06:56:58.766,2020-08-20 07:03:57.766
Case137,AA,Role 4,2020-08-20 07:25:16.766,2020-08-20 07:49:22.766
Case137,X,Role 1,2020-08-20 07:53:09.766,2020-08-20 08:14:35.766
Case137,R,Role 2,2020-08-20 08:14:35.766,2020-08-20 09:43:45.766
Case137,S,Role 2,2020-08-20 09:43:45.766,2020-08-20 09:49:25.766
Case137,T,Role 2,2020-08-20 09:49:25.766,2020-08-20 09:54:36.766
Case137,I,Role 5,2020-08-20 09:54:36.766,2020-08-20 09:54:59.766
Case137,J,Role 5,2020-08-20 09:54:59.766,2020-08-20 10:00:52.766
Case137,K,Role 5,2020-08-20 10:00:52.766,2020-08-20 10:01:35.766
Case137,N,Role 5,2020-08-20 10:01:38.766,2020-08-20 10:07:44.766
Case137,Y,Role 4,2020-08-20 10:07:44.766,2020-08-20 10:12:14.766
Case137,Z,Role 4,2020-08-20 10:12:14.766,2020-08-20 11:28:51.766
Case137,AA,Role 4,2020-08-20 11:28:51.766,2020-08-20 11:34:50.766
Case137,R,Role 2,2020-08-20 11:35:23.766,2020-08-20 12:59:18.766
Case137,S,Role 2,2020-08-20 12:59:18.766,2020-08-20 13:02:54.766
Case137,T,Role 2,2020-08-20 13:02:54.766,2020-08-20 13:09:33.766
Case137,end,Role 5,2020-08-20 13:09:33.766,2020-08-20 13:09:52.766
Case138,start,start,2020-08-20 13:09:33.766,2020-08-20 13:09:33.766
Case138,A,Role 5,2020-08-20 13:17:09.766,2020-08-20 13:24:13.766
Case138,B,Role 5,2020-08-20 13:58:49.766,2020-08-20 14:02:52.766
Case138,E,Role 5,2020-08-20 14:32:52.766,2020-08-20 14:34:46.766
Case138,F,Role 5,2020-08-20 14:34:46.766,2020-08-20 14:36:23.766
Case138,C,Role 5,2020-08-20 14:36:23.766,2020-08-20 14:39:21.766
Case138,D,Role 5,2020-08-20 14:39:21.766,2020-08-20 14:44:03.766
Case138,H,Role 5,2020-08-20 14:44:03.766,2020-08-20 14:48:50.766
Case138,G,Role 5,2020-08-20 14:48:50.766,2020-08-20 14:51:17.766
Case138,I,Role 5,2020-08-20 16:26:50.766,2020-08-20 16:29:56.766
Case138,J,Role 5,2020-08-20 17:22:22.766,2020-08-20 17:29:52.766
Case138,K,Role 5,2020-08-20 18:29:52.766,2020-08-20 18:31:29.766
Case138,M,Role 5,2020-08-20 19:25:29.766,2020-08-20 19:33:19.766
Case138,U,Role 1,2020-08-20 19:33:31.766,2020-08-20 19:39:45.766
Case138,V,Role 1,2020-08-20 19:39:45.766,2020-08-20 20:12:51.766
Case138,X,Role 1,2020-08-20 20:12:51.766,2020-08-20 20:18:54.766
Case138,R,Role 2,2020-08-20 20:19:46.766,2020-08-20 21:49:24.766
Case138,S,Role 2,2020-08-20 21:49:24.766,2020-08-20 21:52:44.766
Case138,T,Role 2,2020-08-20 21:52:44.766,2020-08-20 21:58:58.766
Case138,end,Role 5,2020-08-20 21:58:58.766,2020-08-20 21:59:13.766
Case139,start,start,2020-08-20 21:58:58.766,2020-08-20 21:58:58.766
Case139,A,Role 5,2020-08-20 22:12:32.766,2020-08-20 22:19:38.766
Case139,B,Role 5,2020-08-20 23:11:53.766,2020-08-20 23:15:47.766
Case139,E,Role 5,2020-08-21 00:01:17.766,2020-08-21 00:03:02.766
Case139,F,Role 5,2020-08-21 00:03:02.766,2020-08-21 00:04:19.766
Case139,C,Role 5,2020-08-21 00:04:19.766,2020-08-21 00:07:18.766
Case139,D,Role 5,2020-08-21 00:07:18.766,2020-08-21 00:12:36.766
Case139,H,Role 5,2020-08-21 00:12:36.766,2020-08-21 00:16:46.766
Case139,G,Role 5,2020-08-21 00:16:46.766,2020-08-21 00:19:28.766
Case139,I,Role 5,2020-08-21 01:55:33.766,2020-08-21 01:58:20.766
Case139,J,Role 5,2020-08-21 02:38:44.766,2020-08-21 02:46:05.766
Case139,K,Role 5,2020-08-21 03:26:56.766,2020-08-21 03:27:02.766
Case139,M,Role 5,2020-08-21 03:55:19.766,2020-08-21 04:00:08.766
Case139,U,Role 1,2020-08-21 04:00:08.766,2020-08-21 04:04:44.766
Case139,V,Role 5,2020-08-21 04:04:44.766,2020-08-21 04:35:39.766
Case139,X,Role 1,2020-08-21 04:35:39.766,2020-08-21 04:41:51.766
Case139,Y,Role 2,2020-08-21 04:42:28.766,2020-08-21 05:43:00.766
Case139,S,Role 2,2020-08-21 05:43:35.766,2020-08-21 05:48:45.766
Case139,T,Role 2,2020-08-21 05:48:48.766,2020-08-21 05:54:35.766
Case139,end,end,2020-08-21 05:54:35.766,2020-08-21 05:55:27.766
Case140,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case140,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case140,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case140,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case140,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case140,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case140,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case140,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case140,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case140,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case140,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case140,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case140,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case140,BB,Role 5,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case140,BB,Role 3,2020-08-17 20:25:43.766,2020-08-17 20:40:13.766
Case140,U,Role 3,2020-08-17 20:40:13.766,2020-08-17 20:55:40.766
Case140,V,Role 5,2020-08-17 20:55:47.766,2020-08-17 21:25:08.766
Case140,Y,Role 3,2020-08-17 21:25:08.766,2020-08-17 21:38:22.766
Case140,Z,Role 1,2020-08-17 21:38:22.766,2020-08-17 22:01:20.766
Case140,AA,Role 3,2020-08-17 22:01:20.766,2020-08-17 22:15:13.766
Case140,X,Role 4,2020-08-17 22:15:13.766,2020-08-17 22:29:17.766
Case140,R,Role 1,2020-08-17 22:29:17.766,2020-08-17 22:44:34.766
Case140,DD,Role 3,2020-08-17 22:45:36.766,2020-08-17 22:57:54.766
Case140,R,Role 4,2020-08-17 22:57:57.766,2020-08-17 23:11:05.766
Case140,R,Role 2,2020-08-17 23:11:05.766,2020-08-17 23:46:39.766
Case140,S,Role 2,2020-08-17 23:46:39.766,2020-08-17 23:49:54.766
Case140,T,Role 2,2020-08-17 23:49:54.766,2020-08-17 23:53:11.766
Case140,end,Role 5,2020-08-17 23:53:11.766,2020-08-17 23:54:10.766
Case141,start,start,2020-08-17 23:53:11.766,2020-08-17 23:53:11.766
Case141,A,Role 5,2020-08-17 23:57:23.766,2020-08-18 00:02:18.766
Case141,B,Role 5,2020-08-18 00:30:26.766,2020-08-18 00:33:31.766
Case141,E,Role 5,2020-08-18 00:45:26.766,2020-08-18 00:46:53.766
Case141,F,Role 5,2020-08-18 00:46:53.766,2020-08-18 00:48:11.766
Case141,C,Role 5,2020-08-18 00:48:11.766,2020-08-18 00:51:34.766
Case141,D,Role 5,2020-08-18 00:51:34.766,2020-08-18 00:56:53.766
Case141,H,Role 5,2020-08-18 00:56:53.766,2020-08-18 01:02:31.766
Case141,G,Role 5,2020-08-18 01:02:31.766,2020-08-18 01:05:07.766
Case141,I,Role 5,2020-08-18 02:21:44.766,2020-08-18 02:25:24.766
Case141,J,Role 5,2020-08-18 02:50:00.766,2020-08-18 02:56:37.766
Case141,K,Role 5,2020-08-18 03:23:32.766,2020-08-18 03:23:58.766
Case141,M,Role 5,2020-08-18 03:40:42.766,2020-08-18 03:46:36.766
Case141,N,Role 4,2020-08-18 03:46:36.766,2020-08-18 03:51:58.766
Case141,Z,Role 4,2020-08-18 03:51:58.766,2020-08-18 04:30:43.766
Case141,AA,Role 4,2020-08-18 04:30:43.766,2020-08-18 04:46:13.766
Case141,R,Role 2,2020-08-18 04:46:52.766,2020-08-18 06:05:36.766
Case141,S,Role 2,2020-08-18 06:05:51.766,2020-08-18 06:11:45.766
Case141,T,Role 2,2020-08-18 06:11:46.766,2020-08-18 06:17:15.766
Case141,I,end,2020-08-18 06:17:15.766,2020-08-18 06:17:38.766
Case141,J,Role 5,2020-08-18 06:17:38.766,2020-08-18 06:29:06.766
Case141,K,Role 5,2020-08-18 06:29:09.766,2020-08-18 06:31:00.766
Case141,O,Role 5,2020-08-18 06:31:00.766,2020-08-18 06:36:01.766
Case141,BB,Role 5,2020-08-18 06:36:01.766,2020-08-18 06:39:42.766
Case141,N,Role 5,2020-08-18 06:39:42.766,2020-08-18 06:45:23.766
Case141,U,Role 3,2020-08-18 06:45:23.766,2020-08-18 06:48:54.766
Case141,L,Role 4,2020-08-18 06:48:54.766,2020-08-18 07:22:06.766
Case141,V,Role 3,2020-08-18 07:22:06.766,2020-08-18 07:38:16.766
Case141,X,Role 3,2020-08-18 07:38:20.766,2020-08-18 07:47:14.766
Case141,Z,Role 3,2020-08-18 08:08:40.766,2020-08-18 08:21:38.766
Case141,X,Role 3,2020-08-18 08:22:40.766,2020-08-18 08:40:50.766
Case141,R,Role 2,2020-08-18 08:42:19.766,2020-08-18 09:02:11.766
Case141,S,Role 2,2020-08-18 09:02:11.766,2020-08-18 09:06:15.766
Case141,T,Role 2,2020-08-18 09:06:15.766,2020-08-18 09:09:32.766
Case141,I,end,2020-08-18 09:09:32.766,2020-08-18 09:09:48.766
Case141,J,Role 5,2020-08-18 09:09:48.766,2020-08-18 09:19:27.766
Case141,K,Role 5,2020-08-18 09:19:27.766,2020-08-18 09:21:21.766
Case141,M,Role 5,2020-08-18 09:21:21.766,2020-08-18 09:26:53.766
Case141,U,Role 5,2020-08-18 09:26:53.766,2020-08-18 09:30:35.766
Case141,V,Role 1,2020-08-18 09:30:35.766,2020-08-18 09:38:16.766
Case141,X,Role 1,2020-08-18 09:38:16.766,2020-08-18 10:03:03.766
Case141,Y,Role 2,2020-08-18 10:03:03.766,2020-08-18 10:20:04.766
Case141,AA,Role 2,2020-08-18 10:20:13.766,2020-08-18 10:32:14.766
Case141,Z,Role 2,2020-08-18 10:32:14.766,2020-08-18 10:35:07.766
Case141,end,end,2020-08-18 10:35:07.766,2020-08-18 10:37:02.766
Case142,start,start,2020-08-18 10:35:07.766,2020-08-18 10:35:07.766
Case142,A,Role 5,2020-08-18 10:36:04.766,2020-08-18 10:42:08.766
Case142,B,Role 5,2020-08-18 10:53:45.766,2020-08-18 10:57:22.766
Case142,E,Role 5,2020-08-18 11:06:50.766,2020-08-18 11:08:33.766
Case142,F,Role 5,2020-08-18 11:08:33.766,2020-08-18 11:10:05.766
Case142,C,Role 5,2020-08-18 11:10:05.766,2020-08-18 11:12:35.766
Case142,D,Role 5,2020-08-18 11:12:35.766,2020-08-18 11:16:35.766
Case142,H,Role 5,2020-08-18 11:16:35.766,2020-08-18 11:21:48.766
Case142,G,Role 5,2020-08-18 11:21:48.766,2020-08-18 11:24:33.766
Case142,I,Role 5,2020-08-18 12:39:56.766,2020-08-18 12:42:47.766
Case142,J,Role 5,2020-08-18 13:17:46.766,2020-08-18 13:23:45.766
Case142,K,Role 5,2020-08-18 14:04:24.766,2020-08-18 14:04:58.766
Case142,O,Role 5,2020-08-18 14:35:58.766,2020-08-18 14:42:02.766
Case142,BB,end,2020-08-18 14:42:02.766,2020-08-18 14:46:08.766
Case142,M,Role 3,2020-08-18 14:46:08.766,2020-08-18 15:20:02.766
Case142,DD,Role 3,2020-08-18 15:20:02.766,2020-08-18 15:31:40.766
Case142,R,Role 4,2020-08-18 15:32:03.766,2020-08-18 16:33:18.766
Case142,S,Role 3,2020-08-18 16:33:18.766,2020-08-18 16:50:16.766
Case142,AA,Role 2,2020-08-18 17:11:05.766,2020-08-18 17:13:31.766
Case142,end,Role 2,2020-08-18 17:13:31.766,2020-08-18 17:16:03.766
Case143,start,start,2020-08-18 17:13:31.766,2020-08-18 17:13:31.766
Case143,A,Role 5,2020-08-18 17:16:02.766,2020-08-18 17:21:56.766
Case143,B,Role 5,2020-08-18 17:37:21.766,2020-08-18 17:40:46.766
Case143,E,Role 5,2020-08-18 17:52:21.766,2020-08-18 17:54:00.766
Case143,F,Role 5,2020-08-18 17:54:00.766,2020-08-18 17:55:32.766
Case143,C,Role 5,2020-08-18 17:55:32.766,2020-08-18 17:58:05.766
Case143,D,Role 5,2020-08-18 17:58:05.766,2020-08-18 18:02:08.766
Case143,H,Role 5,2020-08-18 18:02:08.766,2020-08-18 18:07:02.766
Case143,G,Role 5,2020-08-18 18:07:02.766,2020-08-18 18:09:38.766
Case143,I,Role 5,2020-08-18 19:29:49.766,2020-08-18 19:32:48.766
Case143,J,Role 5,2020-08-18 20:15:56.766,2020-08-18 20:22:13.766
Case143,K,Role 5,2020-08-18 21:14:49.766,2020-08-18 21:15:31.766
Case143,O,Role 5,2020-08-18 21:59:04.766,2020-08-18 22:05:13.766
Case143,end,Role 3,2020-08-18 22:05:23.766,2020-08-18 22:09:20.766
Case144,start,start,2020-08-18 22:05:23.766,2020-08-18 22:05:23.766
Case144,A,Role 5,2020-08-18 22:09:14.766,2020-08-18 22:15:03.766
Case144,B,Role 5,2020-08-18 22:34:02.766,2020-08-18 22:37:22.766
Case144,E,Role 5,2020-08-18 22:51:48.766,2020-08-18 22:53:24.766
Case144,F,Role 5,2020-08-18 22:53:24.766,2020-08-18 22:54:55.766
Case144,C,Role 5,2020-08-18 22:54:55.766,2020-08-18 22:57:30.766
Case144,D,Role 5,2020-08-18 22:57:30.766,2020-08-18 23:01:37.766
Case144,H,Role 5,2020-08-18 23:01:37.766,2020-08-18 23:06:18.766
Case144,G,Role 5,2020-08-18 23:06:18.766,2020-08-18 23:08:46.766
Case144,I,Role 5,2020-08-19 00:32:33.766,2020-08-19 00:35:37.766
Case144,J,Role 5,2020-08-19 01:07:20.766,2020-08-19 01:14:44.766
Case144,K,Role 5,2020-08-19 01:43:19.766,2020-08-19 01:43:22.766
Case144,N,Role 5,2020-08-19 02:00:59.766,2020-08-19 02:08:21.766
Case144,Y,end,2020-08-19 02:08:21.766,2020-08-19 02:14:38.766
Case144,Z,Role 4,2020-08-19 02:14:38.766,2020-08-19 03:44:24.766
Case144,AA,Role 4,2020-08-19 03:44:24.766,2020-08-19 03:50:33.766
Case144,R,Role 2,2020-08-19 03:51:59.766,2020-08-19 05:57:06.766
Case144,S,Role 2,2020-08-19 05:57:08.766,2020-08-19 06:01:20.766
Case144,T,Role 2,2020-08-19 06:01:22.766,2020-08-19 06:07:07.766
Case144,end,end,2020-08-19 06:07:07.766,2020-08-19 06:07:37.766
Case145,start,start,2020-08-19 06:07:07.766,2020-08-19 06:07:07.766
Case145,A,Role 5,2020-08-19 06:07:20.766,2020-08-19 06:14:37.766
Case145,B,Role 5,2020-08-19 06:26:09.766,2020-08-19 06:30:47.766
Case145,E,Role 5,2020-08-19 06:43:22.766,2020-08-19 06:45:40.766
Case145,F,Role 5,2020-08-19 06:45:40.766,2020-08-19 06:47:13.766
Case145,C,Role 5,2020-08-19 06:47:13.766,2020-08-19 06:49:39.766
Case145,D,Role 5,2020-08-19 06:49:39.766,2020-08-19 06:54:09.766
Case145,H,Role 5,2020-08-19 06:54:09.766,2020-08-19 07:01:07.766
Case145,G,Role 5,2020-08-19 07:01:07.766,2020-08-19 07:04:33.766
Case145,I,Role 5,2020-08-19 08:19:46.766,2020-08-19 08:22:16.766
Case145,J,Role 5,2020-08-19 08:53:52.766,2020-08-19 09:00:37.766
Case145,K,Role 5,2020-08-19 09:33:43.766,2020-08-19 09:33:56.766
Case145,O,Role 5,2020-08-19 09:53:49.766,2020-08-19 10:01:18.766
Case145,L,Role 3,2020-08-19 10:01:18.766,2020-08-19 10:07:01.766
Case145,BB,Role 3,2020-08-19 10:07:01.766,2020-08-19 10:27:18.766
Case145,N,Role 3,2020-08-19 10:27:18.766,2020-08-19 10:46:34.766
Case145,L,Role 3,2020-08-19 10:46:45.766,2020-08-19 11:23:28.766
Case145,CC,Role 3,2020-08-19 11:23:41.766,2020-08-19 11:55:24.766
Case145,DD,Role 4,2020-08-19 12:10:49.766,2020-08-19 12:14:25.766
Case145,R,Role 4,2020-08-19 12:28:07.766,2020-08-19 12:57:11.766
Case145,S,Role 2,2020-08-19 12:59:18.766,2020-08-19 13:23:45.766
Case145,T,Role 2,2020-08-19 13:24:09.766,2020-08-19 13:28:01.766
Case145,end,Role 2,2020-08-19 13:28:01.766,2020-08-19 13:29:42.766
Case146,start,start,2020-08-19 13:28:01.766,2020-08-19 13:28:01.766
Case146,A,Role 5,2020-08-19 13:29:55.766,2020-08-19 13:37:05.766
Case146,B,Role 5,2020-08-19 13:55:07.766,2020-08-19 13:59:06.766
Case146,E,Role 5,2020-08-19 14:15:32.766,2020-08-19 14:17:25.766
Case146,F,Role 5,2020-08-19 14:17:25.766,2020-08-19 14:18:57.766
Case146,C,Role 5,2020-08-19 14:18:57.766,2020-08-19 14:21:32.766
Case146,D,Role 5,2020-08-19 14:21:32.766,2020-08-19 14:26:00.766
Case146,H,Role 5,2020-08-19 14:26:00.766,2020-08-19 14:32:23.766
Case146,G,Role 5,2020-08-19 14:32:23.766,2020-08-19 14:35:06.766
Case146,I,Role 5,2020-08-19 15:56:33.766,2020-08-19 15:59:24.766
Case146,J,Role 5,2020-08-19 16:39:13.766,2020-08-19 16:46:10.766
Case146,K,Role 5,2020-08-19 17:31:51.766,2020-08-19 17:32:14.766
Case146,O,Role 5,2020-08-19 18:03:37.766,2020-08-19 18:10:58.766
Case146,N,end,2020-08-19 18:10:58.766,2020-08-19 18:16:31.766
Case146,L,Role 4,2020-08-19 18:16:31.766,2020-08-19 19:10:40.766
Case146,AA,Role 4,2020-08-19 19:10:40.766,2020-08-19 19:24:01.766
Case146,R,Role 4,2020-08-19 19:24:13.766,2020-08-19 21:08:22.766
Case146,CC,Role 3,2020-08-19 21:08:22.766,2020-08-19 21:16:19.766
Case146,AA,Role 4,2020-08-19 22:50:48.766,2020-08-19 23:16:39.766
Case146,R,Role 2,2020-08-19 23:17:20.766,2020-08-19 23:47:39.766
Case146,S,Role 2,2020-08-19 23:47:43.766,2020-08-19 23:50:32.766
Case146,T,Role 2,2020-08-19 23:50:32.766,2020-08-19 23:54:50.766
Case146,end,Role 5,2020-08-19 23:54:50.766,2020-08-19 23:54:50.766
Case147,start,start,2020-08-19 23:54:50.766,2020-08-19 23:54:50.766
Case147,A,Role 5,2020-08-20 00:00:57.766,2020-08-20 00:07:53.766
Case147,B,Role 5,2020-08-20 00:24:14.766,2020-08-20 00:27:59.766
Case147,E,Role 5,2020-08-20 00:36:57.766,2020-08-20 00:38:56.766
Case147,F,Role 5,2020-08-20 00:38:56.766,2020-08-20 00:40:41.766
Case147,C,Role 5,2020-08-20 00:40:41.766,2020-08-20 00:43:35.766
Case147,D,Role 5,2020-08-20 00:43:35.766,2020-08-20 00:48:18.766
Case147,H,Role 5,2020-08-20 00:48:18.766,2020-08-20 00:54:04.766
Case147,G,Role 5,2020-08-20 00:54:04.766,2020-08-20 00:56:53.766
Case147,I,Role 5,2020-08-20 02:20:38.766,2020-08-20 02:23:50.766
Case147,J,Role 5,2020-08-20 02:59:59.766,2020-08-20 03:06:46.766
Case147,K,Role 5,2020-08-20 03:43:13.766,2020-08-20 03:44:37.766
Case147,M,Role 5,2020-08-20 04:14:37.766,2020-08-20 04:22:16.766
Case147,L,Role 1,2020-08-20 04:22:16.766,2020-08-20 04:29:00.766
Case147,L,Role 4,2020-08-20 04:29:00.766,2020-08-20 04:46:56.766
Case147,Z,Role 4,2020-08-20 04:46:56.766,2020-08-20 05:02:45.766
Case147,R,Role 4,2020-08-20 05:02:48.766,2020-08-20 06:09:39.766
Case147,R,Role 2,2020-08-20 06:09:42.766,2020-08-20 06:24:41.766
Case147,S,Role 2,2020-08-20 06:24:41.766,2020-08-20 06:34:35.766
Case147,T,Role 2,2020-08-20 06:34:47.766,2020-08-20 06:38:12.766
Case147,end,Role 5,2020-08-20 06:38:12.766,2020-08-20 06:39:04.766
Case148,start,start,2020-08-20 06:38:12.766,2020-08-20 06:38:12.766
Case148,A,Role 5,2020-08-20 06:41:48.766,2020-08-20 06:48:53.766
Case148,B,Role 5,2020-08-20 07:13:11.766,2020-08-20 07:17:30.766
Case148,E,Role 5,2020-08-20 07:41:46.766,2020-08-20 07:43:51.766
Case148,F,Role 5,2020-08-20 07:43:51.766,2020-08-20 07:45:29.766
Case148,C,Role 5,2020-08-20 07:45:29.766,2020-08-20 07:48:21.766
Case148,D,Role 5,2020-08-20 07:48:21.766,2020-08-20 07:53:02.766
Case148,H,Role 5,2020-08-20 07:53:02.766,2020-08-20 07:58:34.766
Case148,G,Role 5,2020-08-20 07:58:34.766,2020-08-20 08:01:09.766
Case148,I,Role 5,2020-08-20 09:30:04.766,2020-08-20 09:33:02.766
Case148,J,Role 5,2020-08-20 10:17:35.766,2020-08-20 10:24:32.766
Case148,K,Role 5,2020-08-20 11:12:29.766,2020-08-20 11:14:00.766
Case148,M,Role 5,2020-08-20 11:56:00.766,2020-08-20 12:03:43.766
Case148,U,Role 1,2020-08-20 12:03:49.766,2020-08-20 12:10:18.766
Case148,V,Role 1,2020-08-20 12:10:18.766,2020-08-20 12:44:53.766
Case148,X,Role 1,2020-08-20 12:44:53.766,2020-08-20 12:50:49.766
Case148,R,Role 2,2020-08-20 12:51:49.766,2020-08-20 14:30:15.766
Case148,S,Role 2,2020-08-20 14:30:15.766,2020-08-20 14:33:38.766
Case148,T,Role 2,2020-08-20 14:33:38.766,2020-08-20 14:39:59.766
Case148,end,end,2020-08-20 14:39:59.766,2020-08-20 14:40:17.766
Case149,start,start,2020-08-20 14:39:59.766,2020-08-20 14:39:59.766
Case149,A,Role 5,2020-08-20 14:48:35.766,2020-08-20 14:55:39.766
Case149,B,Role 5,2020-08-20 15:32:57.766,2020-08-20 15:36:58.766
Case149,E,Role 5,2020-08-20 16:09:08.766,2020-08-20 16:11:00.766
Case149,F,Role 5,2020-08-20 16:11:00.766,2020-08-20 16:12:36.766
Case149,C,Role 5,2020-08-20 16:12:36.766,2020-08-20 16:15:35.766
Case149,D,Role 5,2020-08-20 16:15:35.766,2020-08-20 16:20:18.766
Case149,H,Role 5,2020-08-20 16:20:18.766,2020-08-20 16:24:56.766
Case149,G,Role 5,2020-08-20 16:24:56.766,2020-08-20 16:27:21.766
Case149,I,Role 5,2020-08-20 18:04:24.766,2020-08-20 18:07:31.766
Case149,J,Role 5,2020-08-20 19:01:47.766,2020-08-20 19:09:25.766
Case149,K,Role 5,2020-08-20 20:12:20.766,2020-08-20 20:13:58.766
Case149,O,Role 5,2020-08-20 21:10:47.766,2020-08-20 21:18:37.766
Case149,N,Role 3,2020-08-20 21:19:16.766,2020-08-20 21:24:04.766
Case149,L,Role 4,2020-08-20 21:24:43.766,2020-08-20 21:51:47.766
Case149,BB,Role 4,2020-08-20 21:51:47.766,2020-08-20 22:11:33.766
Case149,CC,Role 4,2020-08-20 22:11:33.766,2020-08-20 22:47:02.766
Case149,R,Role 2,2020-08-20 22:47:02.766,2020-08-20 23:19:43.766
Case149,S,Role 2,2020-08-20 23:19:43.766,2020-08-20 23:24:29.766
Case149,T,Role 2,2020-08-20 23:24:29.766,2020-08-20 23:28:54.766
Case149,end,end,2020-08-20 23:28:54.766,2020-08-20 23:29:11.766
Case150,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case150,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case150,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case150,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case150,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case150,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case150,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case150,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case150,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case150,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case150,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case150,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case150,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case150,end,Role 5,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case151,start,start,2020-08-17 20:19:38.766,2020-08-17 20:19:38.766
Case151,A,Role 5,2020-08-17 20:22:21.766,2020-08-17 20:27:26.766
Case151,B,Role 5,2020-08-17 20:51:16.766,2020-08-17 20:54:28.766
Case151,E,Role 5,2020-08-17 21:26:26.766,2020-08-17 21:27:47.766
Case151,F,Role 5,2020-08-17 21:27:47.766,2020-08-17 21:28:57.766
Case151,C,Role 5,2020-08-17 21:28:57.766,2020-08-17 21:31:29.766
Case151,D,Role 5,2020-08-17 21:31:29.766,2020-08-17 21:36:28.766
Case151,H,Role 5,2020-08-17 21:36:28.766,2020-08-17 21:42:22.766
Case151,G,Role 5,2020-08-17 21:42:22.766,2020-08-17 21:44:35.766
Case151,I,Role 5,2020-08-17 23:19:17.766,2020-08-17 23:22:58.766
Case151,J,Role 5,2020-08-18 00:22:33.766,2020-08-18 00:30:26.766
Case151,K,Role 5,2020-08-18 01:12:26.766,2020-08-18 01:13:24.766
Case151,O,Role 5,2020-08-18 01:43:59.766,2020-08-18 01:51:38.766
Case151,L,end,2020-08-18 01:51:38.766,2020-08-18 01:58:01.766
Case151,BB,Role 3,2020-08-18 01:58:01.766,2020-08-18 02:37:39.766
Case151,DD,Role 3,2020-08-18 02:37:39.766,2020-08-18 03:08:05.766
Case151,R,Role 2,2020-08-18 03:08:05.766,2020-08-18 04:11:02.766
Case151,S,Role 2,2020-08-18 04:11:06.766,2020-08-18 04:14:26.766
Case151,T,Role 2,2020-08-18 04:15:16.766,2020-08-18 04:22:40.766
Case151,I,Role 5,2020-08-18 04:22:40.766,2020-08-18 04:23:01.766
Case151,J,Role 5,2020-08-18 04:23:01.766,2020-08-18 04:26:53.766
Case151,K,Role 5,2020-08-18 04:26:53.766,2020-08-18 04:26:53.766
Case151,O,Role 5,2020-08-18 04:26:53.766,2020-08-18 04:30:42.766
