caseid,task,role,start_timestamp,end_timestamp
Case139,D,Role 5,2020-08-21 17:34:23.766,2020-08-21 17:38:23.766
Case139,H,Role 5,2020-08-21 17:38:23.766,2020-08-21 17:43:11.766
Case139,G,Role 5,2020-08-21 17:43:11.766,2020-08-21 17:46:01.766
Case139,I,Role 5,2020-08-21 19:19:49.766,2020-08-21 19:22:34.766
Case139,J,Role 5,2020-08-21 20:20:35.766,2020-08-21 20:29:23.766
Case139,K,Role 5,2020-08-21 21:40:07.766,2020-08-21 21:40:46.766
Case139,M,Role 5,2020-08-21 22:41:06.766,2020-08-21 22:46:24.766
Case139,U,Role 1,2020-08-21 22:46:24.766,2020-08-21 22:50:23.766
Case139,V,Role 5,2020-08-21 22:50:23.766,2020-08-21 23:19:32.766
Case139,Y,Role 1,2020-08-21 23:19:32.766,2020-08-21 23:26:18.766
Case139,Z,Role 4,2020-08-21 23:26:30.766,2020-08-22 00:23:17.766
Case139,V,Role 1,2020-08-22 00:23:17.766,2020-08-22 00:33:23.766
Case139,AA,Role 4,2020-08-22 00:43:57.766,2020-08-22 01:02:06.766
Case139,X,Role 2,2020-08-22 01:07:33.766,2020-08-22 01:30:31.766
Case139,S,Role 2,2020-08-22 01:30:43.766,2020-08-22 01:49:22.766
Case139,T,Role 2,2020-08-22 01:49:22.766,2020-08-22 01:53:46.766
Case139,I,Role 5,2020-08-22 01:53:46.766,2020-08-22 01:54:37.766
Case139,J,Role 5,2020-08-22 01:54:37.766,2020-08-22 01:59:14.766
Case139,K,Role 5,2020-08-22 01:59:14.766,2020-08-22 01:59:14.766
Case139,L,Role 5,2020-08-22 01:59:14.766,2020-08-22 02:04:07.766
Case139,end,Role 3,2020-08-22 02:04:07.766,2020-08-22 02:09:53.766
Case140,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case140,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case140,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case140,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case140,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case140,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case140,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case140,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case140,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case140,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case140,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case140,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case140,M,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case140,U,Role 1,2020-08-17 20:18:40.766,2020-08-17 20:26:00.766
Case140,N,Role 1,2020-08-17 20:26:00.766,2020-08-17 21:18:50.766
Case140,X,Role 1,2020-08-17 21:18:50.766,2020-08-17 21:52:16.766
Case140,R,Role 1,2020-08-17 21:52:30.766,2020-08-17 22:12:38.766
Case140,Z,Role 2,2020-08-17 22:12:38.766,2020-08-17 22:44:24.766
Case140,S,Role 4,2020-08-17 22:44:24.766,2020-08-17 22:48:34.766
Case140,R,Role 2,2020-08-17 22:48:34.766,2020-08-17 22:58:47.766
Case140,I,Role 2,2020-08-17 22:58:47.766,2020-08-17 23:00:35.766
Case140,J,Role 2,2020-08-17 23:00:41.766,2020-08-17 23:04:02.766
Case140,K,Role 5,2020-08-17 23:04:13.766,2020-08-17 23:05:44.766
Case140,M,Role 5,2020-08-17 23:06:39.766,2020-08-17 23:09:38.766
Case140,U,Role 1,2020-08-17 23:09:38.766,2020-08-17 23:14:18.766
Case140,V,Role 1,2020-08-17 23:14:18.766,2020-08-17 23:55:08.766
Case140,X,Role 1,2020-08-17 23:55:08.766,2020-08-18 00:05:06.766
Case140,R,Role 2,2020-08-18 00:05:10.766,2020-08-18 00:34:55.766
Case140,S,Role 2,2020-08-18 00:34:55.766,2020-08-18 00:40:16.766
Case140,T,Role 2,2020-08-18 00:40:18.766,2020-08-18 00:44:16.766
Case140,I,end,2020-08-18 00:44:16.766,2020-08-18 00:44:58.766
Case140,J,Role 5,2020-08-18 00:44:58.766,2020-08-18 00:54:45.766
Case140,K,Role 5,2020-08-18 00:54:45.766,2020-08-18 00:56:54.766
Case140,N,Role 5,2020-08-18 00:56:54.766,2020-08-18 01:02:47.766
Case140,BB,Role 4,2020-08-18 01:02:47.766,2020-08-18 01:07:11.766
Case140,CC,Role 3,2020-08-18 01:07:11.766,2020-08-18 01:39:30.766
Case140,DD,Role 3,2020-08-18 01:39:30.766,2020-08-18 01:55:16.766
Case140,R,Role 2,2020-08-18 01:55:16.766,2020-08-18 02:43:33.766
Case140,S,Role 2,2020-08-18 02:43:33.766,2020-08-18 02:46:50.766
Case140,T,Role 2,2020-08-18 02:46:52.766,2020-08-18 02:51:23.766
Case140,I,Role 5,2020-08-18 02:51:23.766,2020-08-18 02:52:00.766
Case140,J,Role 5,2020-08-18 02:52:00.766,2020-08-18 02:55:56.766
Case140,K,Role 5,2020-08-18 02:55:56.766,2020-08-18 02:55:57.766
Case140,M,Role 5,2020-08-18 02:55:57.766,2020-08-18 02:59:53.766
Case140,U,Role 4,2020-08-18 02:59:53.766,2020-08-18 03:03:30.766
Case140,V,Role 1,2020-08-18 03:03:30.766,2020-08-18 03:37:12.766
Case140,X,Role 1,2020-08-18 03:37:12.766,2020-08-18 03:42:35.766
Case140,R,Role 2,2020-08-18 03:43:10.766,2020-08-18 05:04:44.766
Case140,S,Role 2,2020-08-18 05:04:44.766,2020-08-18 05:07:36.766
Case140,T,Role 2,2020-08-18 05:07:40.766,2020-08-18 05:13:17.766
Case140,I,Role 5,2020-08-18 05:13:17.766,2020-08-18 05:13:47.766
Case140,J,Role 5,2020-08-18 05:13:47.766,2020-08-18 05:18:07.766
Case140,K,Role 5,2020-08-18 05:18:07.766,2020-08-18 05:18:40.766
Case140,O,Role 5,2020-08-18 05:18:40.766,2020-08-18 05:23:05.766
Case140,end,Role 3,2020-08-18 05:23:05.766,2020-08-18 05:26:58.766
Case141,start,start,2020-08-18 05:23:05.766,2020-08-18 05:23:05.766
Case141,A,Role 5,2020-08-18 05:23:10.766,2020-08-18 05:29:23.766
Case141,B,Role 5,2020-08-18 05:38:31.766,2020-08-18 05:42:22.766
Case141,E,Role 5,2020-08-18 05:51:03.766,2020-08-18 05:52:51.766
Case141,F,Role 5,2020-08-18 05:52:51.766,2020-08-18 05:54:22.766
Case141,C,Role 5,2020-08-18 05:54:22.766,2020-08-18 05:56:49.766
Case141,D,Role 5,2020-08-18 05:56:49.766,2020-08-18 06:00:48.766
Case141,H,Role 5,2020-08-18 06:00:48.766,2020-08-18 06:06:19.766
Case141,G,Role 5,2020-08-18 06:06:19.766,2020-08-18 06:09:12.766
Case141,I,Role 5,2020-08-18 07:20:28.766,2020-08-18 07:23:11.766
Case141,J,Role 5,2020-08-18 07:52:51.766,2020-08-18 07:58:38.766
Case141,K,Role 5,2020-08-18 08:31:20.766,2020-08-18 08:31:48.766
Case141,M,Role 5,2020-08-18 08:54:42.766,2020-08-18 09:00:39.766
Case141,U,Role 1,2020-08-18 09:00:39.766,2020-08-18 09:05:59.766
Case141,V,Role 1,2020-08-18 09:05:59.766,2020-08-18 09:39:36.766
Case141,X,Role 1,2020-08-18 09:39:36.766,2020-08-18 09:46:03.766
Case141,R,Role 2,2020-08-18 09:46:50.766,2020-08-18 11:12:34.766
Case141,S,Role 2,2020-08-18 11:12:39.766,2020-08-18 11:15:23.766
Case141,T,Role 2,2020-08-18 11:15:23.766,2020-08-18 11:20:29.766
Case141,end,Role 5,2020-08-18 11:20:29.766,2020-08-18 11:20:52.766
Case142,start,start,2020-08-18 11:20:29.766,2020-08-18 11:20:29.766
Case142,A,Role 5,2020-08-18 11:21:35.766,2020-08-18 11:27:38.766
Case142,B,Role 5,2020-08-18 11:39:39.766,2020-08-18 11:43:15.766
Case142,E,Role 5,2020-08-18 11:52:52.766,2020-08-18 11:54:34.766
Case142,F,Role 5,2020-08-18 11:54:34.766,2020-08-18 11:56:06.766
Case142,C,Role 5,2020-08-18 11:56:06.766,2020-08-18 11:58:37.766
Case142,D,Role 5,2020-08-18 11:58:37.766,2020-08-18 12:02:38.766
Case142,H,Role 5,2020-08-18 12:02:38.766,2020-08-18 12:07:49.766
Case142,G,Role 5,2020-08-18 12:07:49.766,2020-08-18 12:10:33.766
Case142,I,Role 5,2020-08-18 13:26:29.766,2020-08-18 13:29:21.766
Case142,J,Role 5,2020-08-18 14:05:14.766,2020-08-18 14:11:15.766
Case142,K,Role 5,2020-08-18 14:53:10.766,2020-08-18 14:53:45.766
Case142,L,Role 5,2020-08-18 15:26:05.766,2020-08-18 15:32:10.766
Case142,BB,Role 3,2020-08-18 15:32:10.766,2020-08-18 15:36:22.766
Case142,N,Role 3,2020-08-18 15:36:22.766,2020-08-18 16:04:49.766
Case142,CC,Role 3,2020-08-18 16:04:49.766,2020-08-18 16:17:22.766
Case142,R,Role 4,2020-08-18 16:17:22.766,2020-08-18 17:00:20.766
Case142,DD,Role 2,2020-08-18 17:00:20.766,2020-08-18 17:25:11.766
Case142,AA,Role 4,2020-08-18 17:26:27.766,2020-08-18 17:42:46.766
Case142,end,Role 3,2020-08-18 17:42:48.766,2020-08-18 17:57:13.766
Case143,start,start,2020-08-18 17:42:48.766,2020-08-18 17:42:48.766
Case143,A,Role 5,2020-08-18 17:45:26.766,2020-08-18 17:51:20.766
Case143,B,Role 5,2020-08-18 18:07:05.766,2020-08-18 18:10:29.766
Case143,E,Role 5,2020-08-18 18:22:18.766,2020-08-18 18:23:56.766
Case143,F,Role 5,2020-08-18 18:23:56.766,2020-08-18 18:25:28.766
Case143,C,Role 5,2020-08-18 18:25:28.766,2020-08-18 18:28:01.766
Case143,D,Role 5,2020-08-18 18:28:01.766,2020-08-18 18:32:05.766
Case143,H,Role 5,2020-08-18 18:32:05.766,2020-08-18 18:36:58.766
Case143,G,Role 5,2020-08-18 18:36:58.766,2020-08-18 18:39:33.766
Case143,I,Role 5,2020-08-18 20:00:06.766,2020-08-18 20:03:06.766
Case143,J,Role 5,2020-08-18 20:46:50.766,2020-08-18 20:53:08.766
Case143,K,Role 5,2020-08-18 21:46:40.766,2020-08-18 21:47:23.766
Case143,M,Role 5,2020-08-18 22:31:54.766,2020-08-18 22:38:03.766
Case143,U,Role 1,2020-08-18 22:38:04.766,2020-08-18 22:43:14.766
Case143,V,Role 5,2020-08-18 22:43:14.766,2020-08-18 23:14:36.766
Case143,X,Role 1,2020-08-18 23:14:36.766,2020-08-18 23:20:03.766
Case143,Y,Role 1,2020-08-18 23:20:08.766,2020-08-19 00:00:09.766
Case143,Z,Role 4,2020-08-19 00:00:09.766,2020-08-19 00:14:35.766
Case143,AA,Role 4,2020-08-19 00:17:19.766,2020-08-19 00:50:44.766
Case143,AA,Role 1,2020-08-19 00:53:54.766,2020-08-19 01:00:16.766
Case143,R,Role 2,2020-08-19 01:00:16.766,2020-08-19 02:13:19.766
Case143,S,Role 2,2020-08-19 02:13:22.766,2020-08-19 02:18:03.766
Case143,T,Role 2,2020-08-19 02:18:05.766,2020-08-19 02:22:41.766
Case143,end,end,2020-08-19 02:22:41.766,2020-08-19 02:23:18.766
Case144,start,start,2020-08-19 02:22:41.766,2020-08-19 02:22:41.766
Case144,A,Role 5,2020-08-19 02:22:41.766,2020-08-19 02:29:56.766
Case144,B,Role 5,2020-08-19 02:37:53.766,2020-08-19 02:42:58.766
Case144,E,Role 5,2020-08-19 02:51:04.766,2020-08-19 02:53:52.766
Case144,F,Role 5,2020-08-19 02:53:52.766,2020-08-19 02:55:30.766
Case144,C,Role 5,2020-08-19 02:55:30.766,2020-08-19 02:57:54.766
Case144,D,Role 5,2020-08-19 02:57:54.766,2020-08-19 03:02:28.766
Case144,H,Role 5,2020-08-19 03:02:28.766,2020-08-19 03:09:42.766
Case144,G,Role 5,2020-08-19 03:09:42.766,2020-08-19 03:14:01.766
Case144,I,Role 5,2020-08-19 04:23:57.766,2020-08-19 04:26:17.766
Case144,J,Role 5,2020-08-19 04:53:11.766,2020-08-19 04:59:48.766
Case144,K,Role 5,2020-08-19 05:26:35.766,2020-08-19 05:26:47.766
Case144,L,Role 5,2020-08-19 05:41:39.766,2020-08-19 05:49:12.766
Case144,BB,Role 3,2020-08-19 05:49:12.766,2020-08-19 05:55:03.766
Case144,M,Role 3,2020-08-19 05:55:03.766,2020-08-19 06:25:07.766
Case144,DD,Role 3,2020-08-19 06:25:07.766,2020-08-19 06:39:09.766
Case144,R,Role 2,2020-08-19 06:39:41.766,2020-08-19 07:43:03.766
Case144,S,Role 2,2020-08-19 07:43:03.766,2020-08-19 07:49:22.766
Case144,T,Role 2,2020-08-19 07:49:22.766,2020-08-19 07:54:08.766
Case144,end,Role 5,2020-08-19 07:54:08.766,2020-08-19 07:54:35.766
Case145,start,start,2020-08-19 07:54:08.766,2020-08-19 07:54:08.766
Case145,A,Role 5,2020-08-19 07:54:37.766,2020-08-19 08:01:53.766
Case145,B,Role 5,2020-08-19 08:15:03.766,2020-08-19 08:19:30.766
Case145,E,Role 5,2020-08-19 08:33:51.766,2020-08-19 08:36:00.766
Case145,F,Role 5,2020-08-19 08:36:00.766,2020-08-19 08:37:32.766
Case145,C,Role 5,2020-08-19 08:37:32.766,2020-08-19 08:40:00.766
Case145,D,Role 5,2020-08-19 08:40:00.766,2020-08-19 08:44:29.766
Case145,H,Role 5,2020-08-19 08:44:29.766,2020-08-19 08:51:18.766
Case145,G,Role 5,2020-08-19 08:51:18.766,2020-08-19 08:54:26.766
Case145,I,Role 5,2020-08-19 10:11:50.766,2020-08-19 10:14:25.766
Case145,J,Role 5,2020-08-19 10:48:16.766,2020-08-19 10:55:05.766
Case145,K,Role 5,2020-08-19 11:31:22.766,2020-08-19 11:31:36.766
Case145,L,Role 5,2020-08-19 11:54:15.766,2020-08-19 12:01:42.766
Case145,end,Role 5,2020-08-19 12:01:42.766,2020-08-19 12:07:26.766
Case146,start,start,2020-08-19 12:01:42.766,2020-08-19 12:01:42.766
Case146,A,Role 5,2020-08-19 12:03:09.766,2020-08-19 12:10:21.766
Case146,B,Role 5,2020-08-19 12:27:07.766,2020-08-19 12:31:13.766
Case146,E,Role 5,2020-08-19 12:47:27.766,2020-08-19 12:49:23.766
Case146,F,Role 5,2020-08-19 12:49:23.766,2020-08-19 12:50:55.766
Case146,C,Role 5,2020-08-19 12:50:55.766,2020-08-19 12:53:28.766
Case146,D,Role 5,2020-08-19 12:53:28.766,2020-08-19 12:57:56.766
Case146,H,Role 5,2020-08-19 12:57:56.766,2020-08-19 13:04:26.766
Case146,G,Role 5,2020-08-19 13:04:26.766,2020-08-19 13:07:14.766
Case146,I,Role 5,2020-08-19 14:27:55.766,2020-08-19 14:30:42.766
Case146,J,Role 5,2020-08-19 15:09:06.766,2020-08-19 15:16:02.766
Case146,K,Role 5,2020-08-19 15:59:20.766,2020-08-19 15:59:41.766
Case146,L,Role 5,2020-08-19 16:28:48.766,2020-08-19 16:36:10.766
Case146,N,Role 3,2020-08-19 16:36:10.766,2020-08-19 16:41:48.766
Case146,M,Role 3,2020-08-19 16:41:48.766,2020-08-19 17:09:09.766
Case146,DD,Role 4,2020-08-19 17:09:09.766,2020-08-19 17:24:34.766
Case146,R,Role 4,2020-08-19 17:24:54.766,2020-08-19 18:23:07.766
Case146,Z,Role 3,2020-08-19 18:23:07.766,2020-08-19 18:54:51.766
Case146,AA,Role 3,2020-08-19 19:34:57.766,2020-08-19 20:08:55.766
Case146,R,Role 2,2020-08-19 20:12:59.766,2020-08-19 20:34:08.766
Case146,S,Role 2,2020-08-19 20:34:08.766,2020-08-19 20:37:16.766
Case146,T,Role 2,2020-08-19 20:37:16.766,2020-08-19 20:40:47.766
Case146,I,Role 5,2020-08-19 20:40:47.766,2020-08-19 20:40:47.766
Case146,J,Role 5,2020-08-19 20:40:47.766,2020-08-19 20:45:41.766
Case146,K,Role 5,2020-08-19 20:45:41.766,2020-08-19 20:45:44.766
Case146,O,Role 5,2020-08-19 20:45:44.766,2020-08-19 20:49:32.766
Case146,BB,end,2020-08-19 20:49:32.766,2020-08-19 20:54:34.766
Case146,L,Role 5,2020-08-19 20:54:34.766,2020-08-19 21:20:01.766
Case146,N,Role 3,2020-08-19 21:20:11.766,2020-08-19 21:59:57.766
Case146,CC,Role 3,2020-08-19 21:59:57.766,2020-08-19 22:19:06.766
Case146,R,Role 3,2020-08-19 22:19:06.766,2020-08-19 22:38:29.766
Case146,Z,Role 4,2020-08-19 22:38:29.766,2020-08-19 22:50:46.766
Case146,AA,Role 4,2020-08-19 23:02:34.766,2020-08-19 23:15:36.766
Case146,R,Role 2,2020-08-19 23:15:36.766,2020-08-19 23:47:43.766
Case146,S,Role 2,2020-08-19 23:47:43.766,2020-08-19 23:51:13.766
Case146,T,Role 2,2020-08-19 23:51:13.766,2020-08-19 23:54:53.766
Case146,end,end,2020-08-19 23:54:53.766,2020-08-19 23:55:37.766
Case147,start,start,2020-08-19 23:54:53.766,2020-08-19 23:54:53.766
Case147,A,Role 5,2020-08-20 00:01:00.766,2020-08-20 00:07:56.766
Case147,B,Role 5,2020-08-20 00:24:17.766,2020-08-20 00:28:02.766
Case147,E,Role 5,2020-08-20 00:37:00.766,2020-08-20 00:38:59.766
Case147,F,Role 5,2020-08-20 00:38:59.766,2020-08-20 00:40:44.766
Case147,C,Role 5,2020-08-20 00:40:44.766,2020-08-20 00:43:38.766
Case147,D,Role 5,2020-08-20 00:43:38.766,2020-08-20 00:48:21.766
Case147,H,Role 5,2020-08-20 00:48:21.766,2020-08-20 00:54:07.766
Case147,G,Role 5,2020-08-20 00:54:07.766,2020-08-20 00:56:56.766
Case147,I,Role 5,2020-08-20 02:20:41.766,2020-08-20 02:23:53.766
Case147,J,Role 5,2020-08-20 03:00:02.766,2020-08-20 03:06:49.766
Case147,K,Role 5,2020-08-20 03:43:16.766,2020-08-20 03:44:40.766
Case147,M,Role 5,2020-08-20 04:14:40.766,2020-08-20 04:22:19.766
Case147,U,Role 1,2020-08-20 04:22:19.766,2020-08-20 04:29:03.766
Case147,L,Role 1,2020-08-20 04:29:03.766,2020-08-20 05:05:54.766
Case147,V,Role 1,2020-08-20 05:05:54.766,2020-08-20 05:32:41.766
Case147,N,Role 1,2020-08-20 05:32:41.766,2020-08-20 05:47:00.766
Case147,R,Role 4,2020-08-20 05:50:04.766,2020-08-20 06:24:37.766
Case147,X,Role 4,2020-08-20 06:26:19.766,2020-08-20 06:47:32.766
Case147,AA,Role 4,2020-08-20 06:58:24.766,2020-08-20 07:32:34.766
Case147,R,Role 2,2020-08-20 07:32:34.766,2020-08-20 08:25:31.766
Case147,S,Role 2,2020-08-20 08:25:31.766,2020-08-20 08:29:36.766
Case147,T,Role 2,2020-08-20 08:29:36.766,2020-08-20 08:34:59.766
Case147,I,end,2020-08-20 08:34:59.766,2020-08-20 08:35:38.766
Case147,J,Role 5,2020-08-20 08:35:38.766,2020-08-20 08:48:01.766
Case147,K,Role 5,2020-08-20 08:48:01.766,2020-08-20 08:50:52.766
Case147,O,Role 5,2020-08-20 08:50:52.766,2020-08-20 08:57:32.766
Case147,BB,Role 3,2020-08-20 08:57:32.766,2020-08-20 09:01:54.766
Case147,CC,Role 3,2020-08-20 09:01:54.766,2020-08-20 09:23:06.766
Case147,DD,Role 3,2020-08-20 09:23:06.766,2020-08-20 09:30:37.766
Case147,R,Role 2,2020-08-20 09:30:56.766,2020-08-20 10:13:23.766
Case147,S,Role 2,2020-08-20 10:13:23.766,2020-08-20 10:17:36.766
Case147,T,Role 2,2020-08-20 10:17:36.766,2020-08-20 10:22:35.766
Case147,I,end,2020-08-20 10:22:35.766,2020-08-20 10:23:10.766
Case147,J,Role 5,2020-08-20 10:23:10.766,2020-08-20 10:34:57.766
Case147,K,Role 5,2020-08-20 10:35:07.766,2020-08-20 10:37:36.766
Case147,L,Role 5,2020-08-20 10:37:36.766,2020-08-20 10:44:13.766
Case147,end,Role 5,2020-08-20 10:44:13.766,2020-08-20 10:48:18.766
Case148,start,start,2020-08-20 10:44:13.766,2020-08-20 10:44:13.766
Case148,A,Role 5,2020-08-20 10:50:15.766,2020-08-20 10:57:19.766
Case148,B,Role 5,2020-08-20 11:27:53.766,2020-08-20 11:32:01.766
Case148,E,Role 5,2020-08-20 11:59:13.766,2020-08-20 12:01:10.766
Case148,F,Role 5,2020-08-20 12:01:10.766,2020-08-20 12:02:47.766
Case148,C,Role 5,2020-08-20 12:02:47.766,2020-08-20 12:05:43.766
Case148,D,Role 5,2020-08-20 12:05:43.766,2020-08-20 12:10:25.766
Case148,H,Role 5,2020-08-20 12:10:25.766,2020-08-20 12:15:28.766
Case148,G,Role 5,2020-08-20 12:15:28.766,2020-08-20 12:17:57.766
Case148,I,Role 5,2020-08-20 13:51:03.766,2020-08-20 13:54:06.766
Case148,J,Role 5,2020-08-20 14:43:36.766,2020-08-20 14:50:54.766
Case148,K,Role 5,2020-08-20 15:46:18.766,2020-08-20 15:47:53.766
Case148,N,Role 5,2020-08-20 16:37:22.766,2020-08-20 16:45:11.766
Case148,BB,Role 4,2020-08-20 16:45:22.766,2020-08-20 16:51:11.766
Case148,CC,Role 4,2020-08-20 16:51:11.766,2020-08-20 17:41:24.766
Case148,DD,Role 3,2020-08-20 17:41:24.766,2020-08-20 17:55:03.766
Case148,R,Role 2,2020-08-20 17:55:11.766,2020-08-20 19:12:12.766
Case148,S,Role 2,2020-08-20 19:12:12.766,2020-08-20 19:15:28.766
Case148,T,Role 2,2020-08-20 19:15:28.766,2020-08-20 19:21:10.766
Case148,end,end,2020-08-20 19:21:10.766,2020-08-20 19:21:24.766
Case149,start,start,2020-08-20 19:21:10.766,2020-08-20 19:21:10.766
Case149,A,Role 5,2020-08-20 19:32:56.766,2020-08-20 19:40:01.766
Case149,B,Role 5,2020-08-20 20:26:33.766,2020-08-20 20:30:29.766
Case149,E,Role 5,2020-08-20 21:10:55.766,2020-08-20 21:12:42.766
Case149,F,Role 5,2020-08-20 21:12:43.766,2020-08-20 21:14:17.766
Case149,C,Role 5,2020-08-20 21:14:17.766,2020-08-20 21:17:18.766
Case149,D,Role 5,2020-08-20 21:17:18.766,2020-08-20 21:22:04.766
Case149,H,Role 5,2020-08-20 21:22:04.766,2020-08-20 21:26:16.766
Case149,G,Role 5,2020-08-20 21:26:16.766,2020-08-20 21:28:37.766
Case149,I,Role 5,2020-08-20 23:09:58.766,2020-08-20 23:13:06.766
Case149,J,Role 5,2020-08-21 00:13:01.766,2020-08-21 00:21:01.766
Case149,K,Role 5,2020-08-21 01:08:17.766,2020-08-21 01:09:29.766
Case149,M,Role 5,2020-08-21 01:41:49.766,2020-08-21 01:48:33.766
Case149,N,Role 1,2020-08-21 01:48:33.766,2020-08-21 01:55:26.766
Case149,M,Role 5,2020-08-21 01:55:26.766,2020-08-21 02:22:08.766
Case149,Y,Role 1,2020-08-21 02:22:08.766,2020-08-21 02:30:31.766
Case149,CC,Role 4,2020-08-21 02:30:33.766,2020-08-21 03:12:20.766
Case149,Z,Role 4,2020-08-21 03:12:20.766,2020-08-21 03:42:25.766
Case149,AA,Role 4,2020-08-21 03:42:50.766,2020-08-21 03:54:51.766
Case149,X,Role 3,2020-08-21 04:04:09.766,2020-08-21 04:18:38.766
Case149,R,Role 2,2020-08-21 04:18:57.766,2020-08-21 05:32:33.766
Case149,S,Role 2,2020-08-21 05:32:42.766,2020-08-21 05:38:21.766
Case149,T,Role 2,2020-08-21 05:38:21.766,2020-08-21 05:43:01.766
Case149,I,Role 5,2020-08-21 05:43:01.766,2020-08-21 05:43:04.766
Case149,J,Role 5,2020-08-21 05:43:04.766,2020-08-21 05:49:02.766
Case149,K,Role 5,2020-08-21 05:49:05.766,2020-08-21 05:49:28.766
Case149,M,Role 5,2020-08-21 05:49:28.766,2020-08-21 05:54:24.766
Case149,U,Role 1,2020-08-21 05:54:24.766,2020-08-21 05:58:09.766
Case149,L,Role 1,2020-08-21 05:58:09.766,2020-08-21 06:23:32.766
Case149,V,Role 1,2020-08-21 06:23:32.766,2020-08-21 06:53:47.766
Case149,X,Role 1,2020-08-21 06:53:47.766,2020-08-21 07:03:41.766
Case149,R,Role 2,2020-08-21 07:04:42.766,2020-08-21 08:20:05.766
Case149,S,Role 2,2020-08-21 08:21:35.766,2020-08-21 08:26:05.766
Case149,T,Role 2,2020-08-21 08:26:07.766,2020-08-21 08:30:30.766
Case149,end,end,2020-08-21 08:30:30.766,2020-08-21 08:30:48.766
Case150,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case150,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case150,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case150,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case150,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case150,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case150,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case150,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case150,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case150,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case150,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case150,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case150,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case150,BB,Role 3,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case150,N,Role 5,2020-08-17 20:25:23.766,2020-08-17 21:03:52.766
Case150,CC,Role 3,2020-08-17 21:03:52.766,2020-08-17 21:25:16.766
Case150,DD,Role 3,2020-08-17 21:25:16.766,2020-08-17 21:44:40.766
Case150,R,Role 4,2020-08-17 21:44:40.766,2020-08-17 21:56:05.766
Case150,Z,Role 4,2020-08-17 21:56:05.766,2020-08-17 22:27:57.766
Case150,AA,Role 4,2020-08-17 22:28:45.766,2020-08-17 22:35:53.766
Case150,R,Role 2,2020-08-17 22:35:53.766,2020-08-17 23:33:32.766
Case150,S,Role 2,2020-08-17 23:33:32.766,2020-08-17 23:37:10.766
Case150,T,Role 2,2020-08-17 23:37:10.766,2020-08-17 23:41:32.766
Case150,I,end,2020-08-17 23:41:32.766,2020-08-17 23:42:49.766
Case150,J,Role 5,2020-08-17 23:43:38.766,2020-08-17 23:54:46.766
Case150,K,Role 5,2020-08-17 23:55:33.766,2020-08-17 23:57:57.766
Case150,M,Role 5,2020-08-17 23:57:58.766,2020-08-18 00:03:38.766
Case150,U,Role 1,2020-08-18 00:03:38.766,2020-08-18 00:09:21.766
Case150,V,Role 5,2020-08-18 00:09:21.766,2020-08-18 00:41:24.766
Case150,N,Role 1,2020-08-18 00:41:24.766,2020-08-18 00:46:29.766
Case150,Y,Role 1,2020-08-18 00:46:29.766,2020-08-18 01:02:48.766
Case150,Y,Role 4,2020-08-18 01:02:54.766,2020-08-18 01:30:34.766
Case150,V,Role 4,2020-08-18 01:30:37.766,2020-08-18 01:49:29.766
Case150,AA,Role 4,2020-08-18 01:51:47.766,2020-08-18 02:05:35.766
Case150,R,Role 2,2020-08-18 02:05:50.766,2020-08-18 02:47:36.766
Case150,S,Role 2,2020-08-18 02:47:41.766,2020-08-18 02:51:10.766
Case150,T,Role 2,2020-08-18 02:51:10.766,2020-08-18 02:55:33.766
