caseid,task,role,start_timestamp,end_timestamp
Case012,G,Role 5,2020-08-18 03:38:38.766,2020-08-18 03:41:36.766
Case012,I,Role 5,2020-08-18 04:50:37.766,2020-08-18 04:53:15.766
Case012,J,Role 5,2020-08-18 05:20:48.766,2020-08-18 05:26:31.766
Case012,P,Role 5,2020-08-18 05:55:51.766,2020-08-18 05:56:17.766
Case012,O,Role 5,2020-08-18 06:16:12.766,2020-08-18 06:21:38.766
Case012,BB,Role 3,2020-08-18 06:21:38.766,2020-08-18 06:25:50.766
Case012,M,Role 5,2020-08-18 06:25:50.766,2020-08-18 06:54:36.766
Case012,N,Role 3,2020-08-18 06:54:36.766,2020-08-18 07:03:29.766
Case012,CC,Role 1,2020-08-18 07:03:29.766,2020-08-18 07:28:04.766
Case012,DD,Role 4,2020-08-18 07:28:04.766,2020-08-18 07:45:06.766
Case012,Z,Role 4,2020-08-18 07:47:05.766,2020-08-18 07:58:43.766
Case012,AA,Role 4,2020-08-18 08:07:38.766,2020-08-18 08:24:26.766
Case012,R,Role 2,2020-08-18 08:24:26.766,2020-08-18 09:01:33.766
Case012,S,Role 2,2020-08-18 09:01:33.766,2020-08-18 09:05:16.766
Case012,T,Role 2,2020-08-18 09:05:16.766,2020-08-18 09:09:22.766
Case012,end,end,2020-08-18 09:09:22.766,2020-08-18 09:09:37.766
Case013,start,start,2020-08-18 09:09:22.766,2020-08-18 09:09:22.766
Case013,A,Role 5,2020-08-18 09:10:02.766,2020-08-18 09:16:08.766
Case013,B,Role 5,2020-08-18 09:27:03.766,2020-08-18 09:30:44.766
Case013,E,Role 5,2020-08-18 09:39:58.766,2020-08-18 09:41:42.766
Case013,F,Role 5,2020-08-18 09:41:42.766,2020-08-18 09:43:14.766
Case013,C,Role 5,2020-08-18 09:43:14.766,2020-08-18 09:45:43.766
Case013,D,Role 5,2020-08-18 09:45:43.766,2020-08-18 09:49:43.766
Case013,H,Role 5,2020-08-18 09:49:43.766,2020-08-18 09:55:01.766
Case013,G,Role 5,2020-08-18 09:55:01.766,2020-08-18 09:57:48.766
Case013,I,Role 5,2020-08-18 11:12:06.766,2020-08-18 11:14:55.766
Case013,J,Role 5,2020-08-18 11:48:17.766,2020-08-18 11:54:13.766
Case013,K,Role 5,2020-08-18 12:32:32.766,2020-08-18 12:33:05.766
Case013,L,Role 5,2020-08-18 13:01:40.766,2020-08-18 13:07:42.766
Case013,BB,Role 5,2020-08-18 13:07:42.766,2020-08-18 13:11:57.766
Case013,L,Role 5,2020-08-18 13:12:13.766,2020-08-18 13:22:10.766
Case013,BB,Role 3,2020-08-18 13:22:10.766,2020-08-18 13:28:23.766
Case013,L,Role 3,2020-08-18 13:28:23.766,2020-08-18 13:51:25.766
Case013,N,Role 5,2020-08-18 13:51:26.766,2020-08-18 14:03:46.766
Case013,Y,Role 4,2020-08-18 14:03:46.766,2020-08-18 14:09:59.766
Case013,Z,Role 4,2020-08-18 14:09:59.766,2020-08-18 15:03:25.766
Case013,AA,Role 3,2020-08-18 15:03:25.766,2020-08-18 15:10:14.766
Case013,CC,Role 3,2020-08-18 15:10:22.766,2020-08-18 15:21:12.766
Case013,DD,Role 4,2020-08-18 15:21:12.766,2020-08-18 15:29:22.766
Case013,R,Role 2,2020-08-18 15:30:46.766,2020-08-18 15:30:46.766
Case013,S,Role 2,2020-08-18 15:30:46.766,2020-08-18 15:33:53.766
Case013,T,Role 2,2020-08-18 15:33:53.766,2020-08-18 15:37:16.766
Case013,I,Role 5,2020-08-18 15:37:16.766,2020-08-18 15:37:28.766
Case013,J,Role 5,2020-08-18 15:37:28.766,2020-08-18 15:41:38.766
Case013,K,Role 5,2020-08-18 15:41:39.766,2020-08-18 15:41:58.766
Case013,M,Role 5,2020-08-18 15:41:58.766,2020-08-18 15:46:09.766
Case013,L,Role 1,2020-08-18 15:46:09.766,2020-08-18 15:50:16.766
Case013,BB,Role 1,2020-08-18 15:50:16.766,2020-08-18 16:00:01.766
Case013,CC,Role 3,2020-08-18 16:00:01.766,2020-08-18 16:17:29.766
Case013,DD,Role 2,2020-08-18 16:17:29.766,2020-08-18 16:46:20.766
Case013,S,Role 4,2020-08-18 16:46:20.766,2020-08-18 17:00:40.766
Case013,AA,Role 4,2020-08-18 17:00:40.766,2020-08-18 17:14:10.766
Case013,DD,Role 4,2020-08-18 17:15:34.766,2020-08-18 17:27:23.766
Case013,R,Role 4,2020-08-18 17:28:16.766,2020-08-18 17:45:33.766
Case013,R,Role 2,2020-08-18 17:45:33.766,2020-08-18 17:58:47.766
Case013,S,Role 2,2020-08-18 17:58:47.766,2020-08-18 18:01:59.766
Case013,T,Role 2,2020-08-18 18:01:59.766,2020-08-18 18:05:00.766
Case013,end,Role 5,2020-08-18 18:05:00.766,2020-08-18 18:05:36.766
Case014,start,start,2020-08-18 18:05:00.766,2020-08-18 18:05:00.766
Case014,A,Role 5,2020-08-18 18:07:44.766,2020-08-18 18:13:37.766
Case014,B,Role 5,2020-08-18 18:29:37.766,2020-08-18 18:33:01.766
Case014,E,Role 5,2020-08-18 18:45:01.766,2020-08-18 18:46:39.766
Case014,F,Role 5,2020-08-18 18:46:39.766,2020-08-18 18:48:11.766
Case014,C,Role 5,2020-08-18 18:48:11.766,2020-08-18 18:50:45.766
Case014,D,Role 5,2020-08-18 18:50:45.766,2020-08-18 18:54:49.766
Case014,H,Role 5,2020-08-18 18:54:49.766,2020-08-18 18:59:41.766
Case014,G,Role 5,2020-08-18 18:59:41.766,2020-08-18 19:02:16.766
Case014,I,Role 5,2020-08-18 20:23:06.766,2020-08-18 20:26:06.766
Case014,J,Role 5,2020-08-18 21:10:17.766,2020-08-18 21:16:36.766
Case014,K,Role 5,2020-08-18 22:10:50.766,2020-08-18 22:11:34.766
Case014,O,Role 5,2020-08-18 22:56:50.766,2020-08-18 23:02:59.766
Case014,M,end,2020-08-18 23:03:11.766,2020-08-18 23:07:07.766
Case014,M,Role 3,2020-08-18 23:07:16.766,2020-08-18 23:54:36.766
Case014,CC,Role 4,2020-08-18 23:54:36.766,2020-08-19 00:10:34.766
Case014,R,Role 2,2020-08-19 00:10:34.766,2020-08-19 01:01:13.766
Case014,S,Role 2,2020-08-19 01:01:13.766,2020-08-19 01:06:05.766
Case014,T,Role 2,2020-08-19 01:07:03.766,2020-08-19 01:15:29.766
Case014,end,Role 5,2020-08-19 01:15:29.766,2020-08-19 01:15:59.766
Case015,start,start,2020-08-19 01:15:29.766,2020-08-19 01:15:29.766
Case015,A,Role 5,2020-08-19 01:15:29.766,2020-08-19 01:22:43.766
Case015,B,Role 5,2020-08-19 01:29:36.766,2020-08-19 01:34:50.766
Case015,E,Role 5,2020-08-19 01:41:39.766,2020-08-19 01:44:38.766
Case015,F,Role 5,2020-08-19 01:44:40.766,2020-08-19 01:46:21.766
Case015,C,Role 5,2020-08-19 01:46:21.766,2020-08-19 01:48:45.766
Case015,D,Role 5,2020-08-19 01:48:45.766,2020-08-19 01:53:22.766
Case015,H,Role 5,2020-08-19 01:53:22.766,2020-08-19 02:00:40.766
Case015,G,Role 5,2020-08-19 02:00:40.766,2020-08-19 02:05:18.766
Case015,I,Role 5,2020-08-19 03:13:39.766,2020-08-19 03:15:55.766
Case015,J,Role 5,2020-08-19 03:41:31.766,2020-08-19 03:48:06.766
Case015,K,Role 5,2020-08-19 04:13:12.766,2020-08-19 04:13:24.766
Case015,M,Role 5,2020-08-19 04:27:05.766,2020-08-19 04:34:37.766
Case015,L,Role 1,2020-08-19 04:34:37.766,2020-08-19 04:41:31.766
Case015,U,Role 1,2020-08-19 04:41:31.766,2020-08-19 05:02:17.766
Case015,V,Role 1,2020-08-19 05:02:17.766,2020-08-19 05:29:56.766
Case015,X,Role 1,2020-08-19 05:30:49.766,2020-08-19 07:18:14.766
Case015,R,Role 2,2020-08-19 07:19:41.766,2020-08-19 08:10:41.766
Case015,S,Role 2,2020-08-19 08:11:14.766,2020-08-19 08:17:03.766
Case015,T,Role 2,2020-08-19 08:17:03.766,2020-08-19 08:19:53.766
Case015,I,Role 5,2020-08-19 08:19:53.766,2020-08-19 08:20:16.766
Case015,J,Role 5,2020-08-19 08:20:16.766,2020-08-19 08:24:50.766
Case015,K,Role 5,2020-08-19 08:24:50.766,2020-08-19 08:24:57.766
Case015,L,Role 5,2020-08-19 08:24:57.766,2020-08-19 08:30:06.766
Case015,L,end,2020-08-19 08:30:06.766,2020-08-19 08:34:44.766
Case015,BB,Role 3,2020-08-19 08:34:44.766,2020-08-19 09:06:18.766
Case015,N,Role 3,2020-08-19 09:06:18.766,2020-08-19 09:38:18.766
Case015,R,Role 3,2020-08-19 09:38:18.766,2020-08-19 10:13:58.766
Case015,CC,Role 3,2020-08-19 10:13:59.766,2020-08-19 10:34:37.766
Case015,DD,Role 4,2020-08-19 10:34:37.766,2020-08-19 10:41:42.766
Case015,DD,Role 4,2020-08-19 10:47:17.766,2020-08-19 11:14:37.766
Case015,R,Role 2,2020-08-19 11:18:28.766,2020-08-19 11:35:04.766
Case015,S,Role 2,2020-08-19 11:35:10.766,2020-08-19 11:38:54.766
Case015,T,Role 2,2020-08-19 11:38:54.766,2020-08-19 11:42:18.766
Case015,I,Role 5,2020-08-19 11:42:18.766,2020-08-19 11:42:30.766
Case015,J,Role 5,2020-08-19 11:42:30.766,2020-08-19 11:46:24.766
Case015,K,Role 5,2020-08-19 11:46:24.766,2020-08-19 11:46:24.766
Case015,O,Role 5,2020-08-19 11:46:24.766,2020-08-19 11:50:05.766
Case015,BB,Role 3,2020-08-19 11:50:05.766,2020-08-19 11:54:12.766
Case015,L,Role 5,2020-08-19 11:54:12.766,2020-08-19 12:15:02.766
Case015,CC,Role 3,2020-08-19 12:15:07.766,2020-08-19 12:45:02.766
Case015,DD,Role 5,2020-08-19 12:45:03.766,2020-08-19 13:06:34.766
Case015,Y,Role 2,2020-08-19 13:06:34.766,2020-08-19 13:15:25.766
Case015,Z,Role 4,2020-08-19 13:15:25.766,2020-08-19 13:22:32.766
Case015,DD,Role 4,2020-08-19 13:22:56.766,2020-08-19 13:39:28.766
Case015,AA,Role 4,2020-08-19 13:39:28.766,2020-08-19 13:54:29.766
Case015,R,Role 2,2020-08-19 13:54:29.766,2020-08-19 14:10:50.766
Case015,S,Role 2,2020-08-19 14:10:50.766,2020-08-19 14:14:22.766
Case015,T,Role 2,2020-08-19 14:14:22.766,2020-08-19 14:17:39.766
Case015,end,Role 5,2020-08-19 14:17:39.766,2020-08-19 14:17:52.766
Case016,start,start,2020-08-19 14:17:39.766,2020-08-19 14:17:39.766
Case016,A,Role 5,2020-08-19 14:19:49.766,2020-08-19 14:26:58.766
Case016,B,Role 5,2020-08-19 14:45:43.766,2020-08-19 14:49:39.766
Case016,E,Role 5,2020-08-19 15:06:12.766,2020-08-19 15:08:04.766
Case016,F,Role 5,2020-08-19 15:08:04.766,2020-08-19 15:09:36.766
Case016,C,Role 5,2020-08-19 15:09:36.766,2020-08-19 15:12:12.766
Case016,D,Role 5,2020-08-19 15:12:12.766,2020-08-19 15:16:40.766
Case016,H,Role 5,2020-08-19 15:16:40.766,2020-08-19 15:23:00.766
Case016,G,Role 5,2020-08-19 15:23:00.766,2020-08-19 15:25:40.766
Case016,I,Role 5,2020-08-19 16:47:31.766,2020-08-19 16:50:25.766
Case016,J,Role 5,2020-08-19 17:31:02.766,2020-08-19 17:38:00.766
Case016,K,Role 5,2020-08-19 18:25:03.766,2020-08-19 18:25:27.766
Case016,O,Role 5,2020-08-19 18:58:09.766,2020-08-19 19:05:29.766
Case016,end,Role 3,2020-08-19 19:05:29.766,2020-08-19 19:11:01.766
Case017,start,start,2020-08-19 19:05:29.766,2020-08-19 19:05:29.766
Case017,A,Role 5,2020-08-19 19:09:30.766,2020-08-19 19:16:32.766
Case017,B,Role 5,2020-08-19 19:39:50.766,2020-08-19 19:43:31.766
Case017,E,Role 5,2020-08-19 20:01:28.766,2020-08-19 20:03:14.766
Case017,F,Role 5,2020-08-19 20:03:14.766,2020-08-19 20:04:47.766
Case017,C,Role 5,2020-08-19 20:04:47.766,2020-08-19 20:07:28.766
Case017,D,Role 5,2020-08-19 20:07:28.766,2020-08-19 20:11:59.766
Case017,H,Role 5,2020-08-19 20:11:59.766,2020-08-19 20:18:00.766
Case017,G,Role 5,2020-08-19 20:18:00.766,2020-08-19 20:20:26.766
Case017,I,Role 5,2020-08-19 21:44:50.766,2020-08-19 21:47:58.766
Case017,J,Role 5,2020-08-19 22:33:13.766,2020-08-19 22:40:16.766
Case017,K,Role 5,2020-08-19 23:35:39.766,2020-08-19 23:36:10.766
Case017,O,Role 5,2020-08-20 00:17:01.766,2020-08-20 00:24:18.766
Case017,BB,end,2020-08-20 00:24:18.766,2020-08-20 00:28:48.766
Case017,CC,Role 3,2020-08-20 00:28:48.766,2020-08-20 01:05:51.766
Case017,DD,Role 3,2020-08-20 01:05:51.766,2020-08-20 01:14:22.766
Case017,R,Role 2,2020-08-20 01:14:28.766,2020-08-20 02:25:22.766
Case017,S,Role 2,2020-08-20 02:25:22.766,2020-08-20 02:28:34.766
Case017,T,Role 2,2020-08-20 02:28:34.766,2020-08-20 02:34:42.766
Case017,I,end,2020-08-20 02:34:42.766,2020-08-20 02:35:09.766
Case017,J,Role 5,2020-08-20 02:35:09.766,2020-08-20 02:47:06.766
Case017,K,Role 5,2020-08-20 02:47:41.766,2020-08-20 02:49:57.766
Case017,M,Role 5,2020-08-20 02:49:57.766,2020-08-20 02:56:32.766
Case017,U,Role 1,2020-08-20 02:56:32.766,2020-08-20 03:00:01.766
Case017,V,Role 5,2020-08-20 03:00:01.766,2020-08-20 03:25:48.766
Case017,Y,Role 1,2020-08-20 03:25:48.766,2020-08-20 03:30:42.766
Case017,Z,Role 4,2020-08-20 03:30:42.766,2020-08-20 04:24:36.766
Case017,Y,Role 1,2020-08-20 04:24:36.766,2020-08-20 04:29:52.766
Case017,X,Role 1,2020-08-20 04:36:31.766,2020-08-20 04:53:57.766
Case017,R,Role 2,2020-08-20 04:58:05.766,2020-08-20 05:21:39.766
Case017,S,Role 2,2020-08-20 05:21:39.766,2020-08-20 05:28:21.766
Case017,T,Role 2,2020-08-20 05:28:21.766,2020-08-20 05:32:36.766
Case017,end,end,2020-08-20 05:32:36.766,2020-08-20 05:33:06.766
Case018,start,start,2020-08-20 05:32:36.766,2020-08-20 05:32:36.766
Case018,A,Role 5,2020-08-20 05:35:38.766,2020-08-20 05:42:44.766
Case018,B,Role 5,2020-08-20 06:05:28.766,2020-08-20 06:09:51.766
Case018,E,Role 5,2020-08-20 06:33:31.766,2020-08-20 06:35:39.766
Case018,F,Role 5,2020-08-20 06:35:39.766,2020-08-20 06:37:17.766
Case018,C,Role 5,2020-08-20 06:37:17.766,2020-08-20 06:40:07.766
Case018,D,Role 5,2020-08-20 06:40:07.766,2020-08-20 06:44:49.766
Case018,H,Role 5,2020-08-20 06:44:49.766,2020-08-20 06:50:29.766
Case018,G,Role 5,2020-08-20 06:50:29.766,2020-08-20 06:53:06.766
Case018,I,Role 5,2020-08-20 08:20:53.766,2020-08-20 08:23:49.766
Case018,J,Role 5,2020-08-20 09:07:03.766,2020-08-20 09:13:55.766
Case018,K,Role 5,2020-08-20 09:59:58.766,2020-08-20 10:01:28.766
Case018,M,Role 5,2020-08-20 10:41:32.766,2020-08-20 10:49:13.766
Case018,U,Role 4,2020-08-20 10:49:18.766,2020-08-20 10:55:50.766
Case018,L,Role 5,2020-08-20 10:55:50.766,2020-08-20 11:39:26.766
Case018,V,Role 1,2020-08-20 11:39:26.766,2020-08-20 12:22:23.766
Case018,X,Role 1,2020-08-20 12:22:23.766,2020-08-20 12:24:48.766
Case018,R,Role 2,2020-08-20 12:24:49.766,2020-08-20 13:04:03.766
Case018,S,Role 2,2020-08-20 13:04:03.766,2020-08-20 13:11:40.766
Case018,T,Role 2,2020-08-20 13:11:40.766,2020-08-20 13:16:01.766
Case018,I,Role 5,2020-08-20 13:16:01.766,2020-08-20 13:16:56.766
Case018,J,Role 5,2020-08-20 13:16:56.766,2020-08-20 13:21:35.766
Case018,K,Role 5,2020-08-20 13:21:35.766,2020-08-20 13:22:08.766
Case018,L,Role 5,2020-08-20 13:22:33.766,2020-08-20 13:27:23.766
Case018,M,Role 3,2020-08-20 13:27:23.766,2020-08-20 13:31:53.766
Case018,CC,Role 3,2020-08-20 13:31:53.766,2020-08-20 13:49:48.766
Case018,DD,Role 3,2020-08-20 13:49:48.766,2020-08-20 14:05:38.766
Case018,R,Role 2,2020-08-20 14:05:38.766,2020-08-20 14:42:56.766
Case018,S,Role 2,2020-08-20 14:42:56.766,2020-08-20 14:46:41.766
Case018,T,Role 2,2020-08-20 14:46:41.766,2020-08-20 14:51:53.766
Case018,end,Role 5,2020-08-20 14:51:53.766,2020-08-20 14:52:23.766
Case019,start,start,2020-08-20 14:51:53.766,2020-08-20 14:51:53.766
Case019,A,Role 5,2020-08-20 15:00:37.766,2020-08-20 15:07:41.766
Case019,B,Role 5,2020-08-20 15:45:21.766,2020-08-20 15:49:22.766
Case019,E,Role 5,2020-08-20 16:21:50.766,2020-08-20 16:23:42.766
Case019,F,Role 5,2020-08-20 16:23:42.766,2020-08-20 16:25:18.766
Case019,C,Role 5,2020-08-20 16:25:18.766,2020-08-20 16:28:17.766
Case019,D,Role 5,2020-08-20 16:28:17.766,2020-08-20 16:33:00.766
Case019,H,Role 5,2020-08-20 16:33:00.766,2020-08-20 16:37:37.766
Case019,G,Role 5,2020-08-20 16:37:37.766,2020-08-20 16:40:02.766
Case019,I,Role 5,2020-08-20 18:17:17.766,2020-08-20 18:20:24.766
Case019,J,Role 5,2020-08-20 19:14:54.766,2020-08-20 19:22:33.766
Case019,K,Role 5,2020-08-20 20:25:51.766,2020-08-20 20:27:29.766
Case019,N,Role 5,2020-08-20 21:24:40.766,2020-08-20 21:32:30.766
Case019,Y,Role 4,2020-08-20 21:32:46.766,2020-08-20 21:38:23.766
Case019,Z,Role 4,2020-08-20 21:38:23.766,2020-08-20 23:10:12.766
Case019,AA,Role 4,2020-08-20 23:10:12.766,2020-08-20 23:17:59.766
Case019,R,Role 2,2020-08-20 23:18:36.766,2020-08-21 00:38:08.766
Case019,S,Role 2,2020-08-21 00:38:08.766,2020-08-21 00:41:48.766
Case019,T,Role 2,2020-08-21 00:41:48.766,2020-08-21 00:49:11.766
Case019,I,Role 5,2020-08-21 00:49:11.766,2020-08-21 00:49:30.766
Case019,J,Role 5,2020-08-21 00:49:30.766,2020-08-21 00:55:44.766
Case019,K,Role 5,2020-08-21 00:55:46.766,2020-08-21 00:55:54.766
Case019,O,Role 5,2020-08-21 00:55:55.766,2020-08-21 01:01:11.766
Case019,end,end,2020-08-21 01:01:11.766,2020-08-21 01:05:02.766
Case020,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case020,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case020,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case020,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case020,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case020,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case020,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case020,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case020,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case020,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case020,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case020,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case020,M,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case020,U,Role 4,2020-08-17 20:18:40.766,2020-08-17 20:26:00.766
Case020,V,Role 1,2020-08-17 20:26:00.766,2020-08-17 21:31:14.766
Case020,X,Role 1,2020-08-17 21:31:14.766,2020-08-17 21:38:12.766
Case020,R,Role 2,2020-08-17 21:38:54.766,2020-08-17 22:48:00.766
Case020,S,Role 2,2020-08-17 22:48:00.766,2020-08-17 22:52:53.766
Case020,T,Role 2,2020-08-17 22:52:53.766,2020-08-17 22:56:50.766
Case020,end,Role 5,2020-08-17 22:56:50.766,2020-08-17 22:57:06.766
Case021,start,start,2020-08-17 22:56:50.766,2020-08-17 22:56:50.766
Case021,A,Role 5,2020-08-17 23:00:37.766,2020-08-17 23:05:34.766
Case021,B,Role 5,2020-08-17 23:32:31.766,2020-08-17 23:35:38.766
Case021,E,Role 5,2020-08-18 00:09:48.766,2020-08-18 00:11:07.766
Case021,F,Role 5,2020-08-18 00:11:07.766,2020-08-18 00:12:18.766
Case021,C,Role 5,2020-08-18 00:12:18.766,2020-08-18 00:15:11.766
Case021,D,Role 5,2020-08-18 00:15:11.766,2020-08-18 00:20:45.766
Case021,H,Role 5,2020-08-18 00:20:45.766,2020-08-18 00:26:44.766
Case021,G,Role 5,2020-08-18 00:26:44.766,2020-08-18 00:28:57.766
Case021,I,Role 5,2020-08-18 01:49:16.766,2020-08-18 01:52:59.766
Case021,J,Role 5,2020-08-18 02:16:40.766,2020-08-18 02:23:22.766
Case021,K,Role 5,2020-08-18 02:49:47.766,2020-08-18 02:50:17.766
Case021,L,Role 5,2020-08-18 03:06:30.766,2020-08-18 03:12:42.766
Case021,BB,end,2020-08-18 03:12:42.766,2020-08-18 03:17:03.766
Case021,CC,Role 3,2020-08-18 03:17:03.766,2020-08-18 03:49:23.766
Case021,DD,Role 3,2020-08-18 03:49:23.766,2020-08-18 04:00:30.766
Case021,R,Role 2,2020-08-18 04:00:39.766,2020-08-18 05:11:14.766
Case021,S,Role 2,2020-08-18 05:11:14.766,2020-08-18 05:14:26.766
Case021,T,Role 2,2020-08-18 05:14:26.766,2020-08-18 05:19:22.766
Case021,I,end,2020-08-18 05:19:22.766,2020-08-18 05:19:46.766
Case021,J,Role 5,2020-08-18 05:19:46.766,2020-08-18 05:30:26.766
Case021,K,Role 5,2020-08-18 05:30:46.766,2020-08-18 05:32:13.766
Case021,O,Role 5,2020-08-18 05:32:13.766,2020-08-18 05:37:16.766
Case021,N,Role 3,2020-08-18 05:37:16.766,2020-08-18 05:40:12.766
Case021,BB,Role 3,2020-08-18 05:40:12.766,2020-08-18 05:52:09.766
Case021,DD,Role 4,2020-08-18 05:52:09.766,2020-08-18 06:07:14.766
Case021,R,Role 4,2020-08-18 06:07:15.766,2020-08-18 06:33:48.766
Case021,S,Role 4,2020-08-18 06:33:52.766,2020-08-18 07:14:22.766
Case021,AA,Role 3,2020-08-18 07:23:45.766,2020-08-18 07:30:49.766
Case021,R,Role 2,2020-08-18 07:38:46.766,2020-08-18 08:30:45.766
Case021,S,Role 2,2020-08-18 08:30:48.766,2020-08-18 08:33:31.766
Case021,T,Role 2,2020-08-18 08:33:31.766,2020-08-18 08:38:05.766
Case021,end,end,2020-08-18 08:38:05.766,2020-08-18 08:38:17.766
Case022,start,start,2020-08-18 08:38:05.766,2020-08-18 08:38:05.766
Case022,A,Role 5,2020-08-18 08:38:40.766,2020-08-18 08:44:47.766
Case022,B,Role 5,2020-08-18 08:55:27.766,2020-08-18 08:59:09.766
Case022,E,Role 5,2020-08-18 09:08:18.766,2020-08-18 09:10:03.766
Case022,F,Role 5,2020-08-18 09:10:03.766,2020-08-18 09:11:35.766
Case022,C,Role 5,2020-08-18 09:11:35.766,2020-08-18 09:14:04.766
Case022,D,Role 5,2020-08-18 09:14:04.766,2020-08-18 09:18:04.766
Case022,H,Role 5,2020-08-18 09:18:04.766,2020-08-18 09:23:24.766
Case022,G,Role 5,2020-08-18 09:23:24.766,2020-08-18 09:26:12.766
Case022,I,Role 5,2020-08-18 10:40:07.766,2020-08-18 10:42:55.766
Case022,J,Role 5,2020-08-18 11:15:44.766,2020-08-18 11:21:38.766
Case022,K,Role 5,2020-08-18 11:59:08.766,2020-08-18 11:59:40.766
Case022,M,Role 5,2020-08-18 12:27:25.766,2020-08-18 12:33:26.766
Case022,L,Role 1,2020-08-18 12:33:26.766,2020-08-18 12:38:44.766
Case022,U,Role 1,2020-08-18 12:38:44.766,2020-08-18 12:52:39.766
Case022,N,Role 1,2020-08-18 12:52:39.766,2020-08-18 13:19:35.766
Case022,Y,Role 4,2020-08-18 13:19:54.766,2020-08-18 13:50:36.766
Case022,X,Role 4,2020-08-18 13:50:38.766,2020-08-18 14:14:56.766
Case022,X,Role 4,2020-08-18 14:29:34.766,2020-08-18 15:02:44.766
Case022,AA,Role 4,2020-08-18 15:17:42.766,2020-08-18 16:10:03.766
Case022,R,Role 2,2020-08-18 16:16:15.766,2020-08-18 16:44:24.766
Case022,S,Role 2,2020-08-18 16:44:34.766,2020-08-18 16:47:55.766
Case022,T,Role 2,2020-08-18 16:47:55.766,2020-08-18 16:51:32.766
Case022,I,end,2020-08-18 16:51:32.766,2020-08-18 16:51:36.766
Case022,J,Role 5,2020-08-18 16:51:36.766,2020-08-18 17:01:38.766
Case022,K,Role 5,2020-08-18 17:01:45.766,2020-08-18 17:03:50.766
Case022,O,Role 5,2020-08-18 17:03:50.766,2020-08-18 17:08:42.766
Case022,BB,Role 5,2020-08-18 17:08:42.766,2020-08-18 17:12:37.766
Case022,L,Role 3,2020-08-18 17:12:37.766,2020-08-18 17:19:12.766
Case022,DD,Role 3,2020-08-18 17:19:12.766,2020-08-18 17:24:22.766
Case022,N,Role 3,2020-08-18 17:24:22.766,2020-08-18 17:41:36.766
Case022,CC,Role 4,2020-08-18 17:41:39.766,2020-08-18 18:00:52.766
Case022,DD,Role 2,2020-08-18 18:05:43.766,2020-08-18 18:17:41.766
Case022,S,Role 4,2020-08-18 18:20:42.766,2020-08-18 18:26:53.766
Case022,T,Role 2,2020-08-18 18:27:04.766,2020-08-18 18:43:38.766
Case022,I,Role 2,2020-08-18 18:43:38.766,2020-08-18 18:44:59.766
Case022,J,Role 2,2020-08-18 18:45:03.766,2020-08-18 18:50:04.766
Case022,K,Role 5,2020-08-18 18:50:04.766,2020-08-18 18:50:09.766
Case022,M,Role 5,2020-08-18 18:50:42.766,2020-08-18 18:54:09.766
Case022,U,Role 5,2020-08-18 18:54:09.766,2020-08-18 18:57:12.766
Case022,V,Role 5,2020-08-18 18:57:12.766,2020-08-18 19:05:33.766
Case022,X,Role 1,2020-08-18 19:05:33.766,2020-08-18 19:09:43.766
Case022,Y,Role 1,2020-08-18 19:09:43.766,2020-08-18 19:34:11.766
Case022,Z,Role 4,2020-08-18 19:34:11.766,2020-08-18 19:54:03.766
Case022,Z,Role 1,2020-08-18 19:54:03.766,2020-08-18 20:12:11.766
Case022,AA,Role 1,2020-08-18 20:19:19.766,2020-08-18 20:28:04.766
Case022,R,Role 1,2020-08-18 20:33:08.766,2020-08-18 21:00:15.766
Case022,R,Role 2,2020-08-18 21:00:32.766,2020-08-18 21:16:08.766
Case022,S,Role 2,2020-08-18 21:16:08.766,2020-08-18 21:19:21.766
Case022,T,Role 2,2020-08-18 21:19:21.766,2020-08-18 21:22:00.766
Case022,end,end,2020-08-18 21:22:00.766,2020-08-18 21:22:06.766
Case023,start,start,2020-08-18 21:22:00.766,2020-08-18 21:22:00.766
Case023,A,Role 5,2020-08-18 21:25:39.766,2020-08-18 21:31:28.766
Case023,B,Role 5,2020-08-18 21:49:52.766,2020-08-18 21:53:13.766
Case023,E,Role 5,2020-08-18 22:07:09.766,2020-08-18 22:08:46.766
Case023,F,Role 5,2020-08-18 22:08:46.766,2020-08-18 22:10:17.766
Case023,C,Role 5,2020-08-18 22:10:17.766,2020-08-18 22:12:52.766
Case023,D,Role 5,2020-08-18 22:12:52.766,2020-08-18 22:16:58.766
