caseid,task,role,start_timestamp,end_timestamp
Case053,I,Role 5,2020-08-18 19:06:25.766,2020-08-18 19:07:11.766
Case053,J,Role 5,2020-08-18 19:07:14.766,2020-08-18 19:11:13.766
Case053,K,Role 5,2020-08-18 19:11:19.766,2020-08-18 19:11:36.766
Case053,M,Role 5,2020-08-18 19:11:37.766,2020-08-18 19:15:27.766
Case053,N,Role 1,2020-08-18 19:15:27.766,2020-08-18 19:20:13.766
Case053,Z,Role 1,2020-08-18 19:20:13.766,2020-08-18 19:33:07.766
Case053,AA,Role 4,2020-08-18 19:33:07.766,2020-08-18 19:53:22.766
Case053,R,Role 4,2020-08-18 19:53:22.766,2020-08-18 20:30:20.766
Case053,AA,Role 1,2020-08-18 20:30:34.766,2020-08-18 21:08:13.766
Case053,X,Role 2,2020-08-18 21:08:23.766,2020-08-18 21:13:37.766
Case053,S,Role 2,2020-08-18 21:13:50.766,2020-08-18 21:21:21.766
Case053,T,Role 2,2020-08-18 21:21:21.766,2020-08-18 21:23:29.766
Case053,I,end,2020-08-18 21:23:29.766,2020-08-18 21:24:11.766
Case053,J,Role 5,2020-08-18 21:24:11.766,2020-08-18 21:32:45.766
Case053,K,Role 5,2020-08-18 21:32:54.766,2020-08-18 21:35:10.766
Case053,O,Role 5,2020-08-18 21:35:10.766,2020-08-18 21:40:23.766
Case053,BB,end,2020-08-18 21:40:23.766,2020-08-18 21:44:14.766
Case053,CC,Role 5,2020-08-18 21:44:14.766,2020-08-18 22:04:18.766
Case053,DD,Role 3,2020-08-18 22:04:18.766,2020-08-18 22:11:00.766
Case053,R,Role 3,2020-08-18 22:11:00.766,2020-08-18 22:37:38.766
Case053,S,Role 4,2020-08-18 22:37:38.766,2020-08-18 22:44:16.766
Case053,AA,Role 4,2020-08-18 22:54:09.766,2020-08-18 23:04:16.766
Case053,R,Role 4,2020-08-18 23:06:18.766,2020-08-18 23:20:50.766
Case053,R,Role 2,2020-08-18 23:20:50.766,2020-08-19 00:16:19.766
Case053,S,Role 2,2020-08-19 00:16:19.766,2020-08-19 00:19:04.766
Case053,T,Role 2,2020-08-19 00:19:04.766,2020-08-19 00:22:48.766
Case053,I,end,2020-08-19 00:22:48.766,2020-08-19 00:23:26.766
Case053,J,Role 5,2020-08-19 00:23:26.766,2020-08-19 00:33:11.766
Case053,K,Role 5,2020-08-19 00:33:11.766,2020-08-19 00:35:28.766
Case053,L,Role 5,2020-08-19 00:35:28.766,2020-08-19 00:41:33.766
Case053,L,end,2020-08-19 00:41:33.766,2020-08-19 00:45:35.766
Case053,BB,Role 3,2020-08-19 00:45:35.766,2020-08-19 01:12:33.766
Case053,CC,Role 5,2020-08-19 01:12:33.766,2020-08-19 01:40:46.766
Case053,U,Role 3,2020-08-19 01:40:46.766,2020-08-19 02:26:48.766
Case053,V,Role 1,2020-08-19 02:26:53.766,2020-08-19 02:36:36.766
Case053,X,Role 1,2020-08-19 02:36:36.766,2020-08-19 02:55:23.766
Case053,DD,Role 3,2020-08-19 03:01:53.766,2020-08-19 03:21:35.766
Case053,R,Role 2,2020-08-19 03:27:05.766,2020-08-19 03:40:56.766
Case053,S,Role 2,2020-08-19 03:41:11.766,2020-08-19 03:43:25.766
Case053,T,Role 2,2020-08-19 03:43:29.766,2020-08-19 03:47:27.766
Case053,end,end,2020-08-19 03:47:27.766,2020-08-19 03:48:40.766
Case054,start,start,2020-08-19 03:47:27.766,2020-08-19 03:47:27.766
Case054,A,Role 5,2020-08-19 03:47:27.766,2020-08-19 03:54:43.766
Case054,B,Role 5,2020-08-19 04:04:01.766,2020-08-19 04:08:56.766
Case054,E,Role 5,2020-08-19 04:18:44.766,2020-08-19 04:21:20.766
Case054,F,Role 5,2020-08-19 04:21:20.766,2020-08-19 04:22:56.766
Case054,C,Role 5,2020-08-19 04:22:56.766,2020-08-19 04:25:21.766
Case054,D,Role 5,2020-08-19 04:25:21.766,2020-08-19 04:29:53.766
Case054,H,Role 5,2020-08-19 04:29:53.766,2020-08-19 04:37:01.766
Case054,G,Role 5,2020-08-19 04:37:01.766,2020-08-19 04:40:58.766
Case054,I,Role 5,2020-08-19 05:52:57.766,2020-08-19 05:55:21.766
Case054,J,Role 5,2020-08-19 06:23:59.766,2020-08-19 06:30:39.766
Case054,K,Role 5,2020-08-19 06:59:43.766,2020-08-19 06:59:55.766
Case054,M,Role 5,2020-08-19 07:16:31.766,2020-08-19 07:24:03.766
Case054,U,Role 1,2020-08-19 07:24:03.766,2020-08-19 07:30:51.766
Case054,V,Role 1,2020-08-19 07:30:51.766,2020-08-19 08:15:10.766
Case054,X,Role 1,2020-08-19 08:15:10.766,2020-08-19 08:21:29.766
Case054,R,Role 2,2020-08-19 08:22:48.766,2020-08-19 10:17:25.766
Case054,S,Role 2,2020-08-19 10:17:31.766,2020-08-19 10:20:50.766
Case054,T,Role 2,2020-08-19 10:20:50.766,2020-08-19 10:25:42.766
Case054,I,Role 5,2020-08-19 10:25:42.766,2020-08-19 10:26:15.766
Case054,J,Role 5,2020-08-19 10:26:15.766,2020-08-19 10:30:51.766
Case054,K,Role 5,2020-08-19 10:30:51.766,2020-08-19 10:31:11.766
Case054,M,Role 5,2020-08-19 10:31:11.766,2020-08-19 10:35:31.766
Case054,U,Role 1,2020-08-19 10:35:31.766,2020-08-19 10:40:33.766
Case054,L,Role 1,2020-08-19 10:40:33.766,2020-08-19 11:16:15.766
Case054,V,Role 1,2020-08-19 11:16:15.766,2020-08-19 11:45:21.766
Case054,X,Role 1,2020-08-19 11:45:29.766,2020-08-19 12:09:33.766
Case054,R,Role 2,2020-08-19 12:09:57.766,2020-08-19 13:22:08.766
Case054,S,Role 2,2020-08-19 13:22:11.766,2020-08-19 13:25:50.766
Case054,T,Role 2,2020-08-19 13:25:50.766,2020-08-19 13:29:22.766
Case054,I,Role 5,2020-08-19 13:29:22.766,2020-08-19 13:29:45.766
Case054,J,Role 5,2020-08-19 13:29:45.766,2020-08-19 13:34:16.766
Case054,K,Role 5,2020-08-19 13:34:16.766,2020-08-19 13:34:36.766
Case054,O,Role 5,2020-08-19 13:34:36.766,2020-08-19 13:38:40.766
Case054,L,Role 5,2020-08-19 13:38:40.766,2020-08-19 13:43:08.766
Case054,BB,Role 4,2020-08-19 13:43:08.766,2020-08-19 13:48:46.766
Case054,CC,Role 3,2020-08-19 13:48:46.766,2020-08-19 14:32:18.766
Case054,DD,Role 3,2020-08-19 14:32:18.766,2020-08-19 14:52:39.766
Case054,R,Role 2,2020-08-19 14:52:49.766,2020-08-19 16:08:47.766
Case054,S,Role 2,2020-08-19 16:08:47.766,2020-08-19 16:11:49.766
Case054,T,Role 2,2020-08-19 16:11:49.766,2020-08-19 16:16:25.766
Case054,end,Role 5,2020-08-19 16:16:25.766,2020-08-19 16:16:42.766
Case055,start,start,2020-08-19 16:16:25.766,2020-08-19 16:16:25.766
Case055,A,Role 5,2020-08-19 16:19:19.766,2020-08-19 16:26:25.766
Case055,B,Role 5,2020-08-19 16:46:59.766,2020-08-19 16:50:48.766
Case055,E,Role 5,2020-08-19 17:07:43.766,2020-08-19 17:09:32.766
Case055,F,Role 5,2020-08-19 17:09:32.766,2020-08-19 17:11:04.766
Case055,C,Role 5,2020-08-19 17:11:04.766,2020-08-19 17:13:42.766
Case055,D,Role 5,2020-08-19 17:13:42.766,2020-08-19 17:18:11.766
Case055,H,Role 5,2020-08-19 17:18:11.766,2020-08-19 17:24:22.766
Case055,G,Role 5,2020-08-19 17:24:22.766,2020-08-19 17:26:56.766
Case055,I,Role 5,2020-08-19 18:49:47.766,2020-08-19 18:52:47.766
Case055,J,Role 5,2020-08-19 19:35:18.766,2020-08-19 19:42:18.766
Case055,K,Role 5,2020-08-19 20:32:42.766,2020-08-19 20:33:09.766
Case055,L,Role 5,2020-08-19 21:09:07.766,2020-08-19 21:16:26.766
Case055,BB,end,2020-08-19 21:16:26.766,2020-08-19 21:21:59.766
Case055,CC,Role 3,2020-08-19 21:21:59.766,2020-08-19 22:00:06.766
Case055,DD,Role 3,2020-08-19 22:00:06.766,2020-08-19 22:10:53.766
Case055,R,Role 2,2020-08-19 22:11:06.766,2020-08-19 23:36:31.766
Case055,S,Role 2,2020-08-19 23:36:31.766,2020-08-19 23:39:53.766
Case055,T,Role 2,2020-08-19 23:39:53.766,2020-08-19 23:44:20.766
Case055,I,end,2020-08-19 23:44:20.766,2020-08-19 23:44:32.766
Case055,J,Role 5,2020-08-19 23:44:32.766,2020-08-19 23:54:32.766
Case055,K,Role 5,2020-08-19 23:55:20.766,2020-08-19 23:57:57.766
Case055,O,Role 5,2020-08-19 23:57:57.766,2020-08-20 00:02:17.766
Case055,end,end,2020-08-20 00:02:17.766,2020-08-20 00:06:11.766
Case056,start,start,2020-08-20 00:02:17.766,2020-08-20 00:02:17.766
Case056,A,Role 5,2020-08-20 00:03:13.766,2020-08-20 00:10:22.766
Case056,B,Role 5,2020-08-20 00:25:28.766,2020-08-20 00:30:14.766
Case056,E,Role 5,2020-08-20 00:47:55.766,2020-08-20 00:50:26.766
Case056,F,Role 5,2020-08-20 00:50:26.766,2020-08-20 00:52:06.766
Case056,C,Role 5,2020-08-20 00:52:06.766,2020-08-20 00:54:49.766
Case056,D,Role 5,2020-08-20 00:54:49.766,2020-08-20 00:59:32.766
Case056,H,Role 5,2020-08-20 00:59:32.766,2020-08-20 01:05:53.766
Case056,G,Role 5,2020-08-20 01:05:53.766,2020-08-20 01:08:49.766
Case056,I,Role 5,2020-08-20 02:29:26.766,2020-08-20 02:32:13.766
Case056,J,Role 5,2020-08-20 03:08:26.766,2020-08-20 03:14:48.766
Case056,K,Role 5,2020-08-20 03:51:25.766,2020-08-20 03:52:48.766
Case056,L,Role 5,2020-08-20 04:23:05.766,2020-08-20 04:30:42.766
Case056,end,Role 5,2020-08-20 04:30:42.766,2020-08-20 04:36:11.766
Case057,start,start,2020-08-20 04:30:42.766,2020-08-20 04:30:42.766
Case057,A,Role 5,2020-08-20 04:33:15.766,2020-08-20 04:40:22.766
Case057,B,Role 5,2020-08-20 05:01:39.766,2020-08-20 05:06:06.766
Case057,E,Role 5,2020-08-20 05:29:08.766,2020-08-20 05:31:18.766
Case057,F,Role 5,2020-08-20 05:31:18.766,2020-08-20 05:32:56.766
Case057,C,Role 5,2020-08-20 05:32:56.766,2020-08-20 05:35:45.766
Case057,D,Role 5,2020-08-20 05:35:45.766,2020-08-20 05:40:27.766
Case057,H,Role 5,2020-08-20 05:40:27.766,2020-08-20 05:46:14.766
Case057,G,Role 5,2020-08-20 05:46:14.766,2020-08-20 05:48:54.766
Case057,I,Role 5,2020-08-20 07:15:36.766,2020-08-20 07:18:31.766
Case057,J,Role 5,2020-08-20 08:00:30.766,2020-08-20 08:07:17.766
Case057,K,Role 5,2020-08-20 08:51:33.766,2020-08-20 08:53:02.766
Case057,O,Role 5,2020-08-20 09:31:16.766,2020-08-20 09:38:56.766
Case057,end,Role 3,2020-08-20 09:39:03.766,2020-08-20 09:44:15.766
Case058,start,start,2020-08-20 09:39:03.766,2020-08-20 09:39:03.766
Case058,A,Role 5,2020-08-20 09:44:24.766,2020-08-20 09:51:28.766
Case058,B,Role 5,2020-08-20 10:20:18.766,2020-08-20 10:24:29.766
Case058,E,Role 5,2020-08-20 10:50:43.766,2020-08-20 10:52:42.766
Case058,F,Role 5,2020-08-20 10:52:42.766,2020-08-20 10:54:20.766
Case058,C,Role 5,2020-08-20 10:54:20.766,2020-08-20 10:57:15.766
Case058,D,Role 5,2020-08-20 10:57:15.766,2020-08-20 11:01:56.766
Case058,H,Role 5,2020-08-20 11:01:56.766,2020-08-20 11:07:06.766
Case058,G,Role 5,2020-08-20 11:07:06.766,2020-08-20 11:09:36.766
Case058,I,Role 5,2020-08-20 12:41:36.766,2020-08-20 12:44:38.766
Case058,J,Role 5,2020-08-20 13:32:49.766,2020-08-20 13:40:02.766
Case058,K,Role 5,2020-08-20 14:33:25.766,2020-08-20 14:34:59.766
Case058,O,Role 5,2020-08-20 15:22:28.766,2020-08-20 15:30:16.766
Case058,BB,end,2020-08-20 15:30:36.766,2020-08-20 15:35:37.766
Case058,CC,Role 3,2020-08-20 15:35:48.766,2020-08-20 16:15:53.766
Case058,DD,Role 3,2020-08-20 16:15:53.766,2020-08-20 16:25:02.766
Case058,R,Role 2,2020-08-20 16:25:12.766,2020-08-20 17:45:59.766
Case058,S,Role 2,2020-08-20 17:45:59.766,2020-08-20 17:48:50.766
Case058,T,Role 2,2020-08-20 17:48:50.766,2020-08-20 17:54:49.766
Case058,end,Role 5,2020-08-20 17:54:49.766,2020-08-20 17:54:58.766
Case059,start,start,2020-08-20 17:54:49.766,2020-08-20 17:54:49.766
Case059,A,Role 5,2020-08-20 18:05:36.766,2020-08-20 18:12:40.766
Case059,B,Role 5,2020-08-20 18:56:14.766,2020-08-20 19:00:11.766
Case059,E,Role 5,2020-08-20 19:37:54.766,2020-08-20 19:39:42.766
Case059,F,Role 5,2020-08-20 19:39:42.766,2020-08-20 19:41:16.766
Case059,C,Role 5,2020-08-20 19:41:16.766,2020-08-20 19:44:16.766
Case059,D,Role 5,2020-08-20 19:44:16.766,2020-08-20 19:49:01.766
Case059,H,Role 5,2020-08-20 19:49:01.766,2020-08-20 19:53:21.766
Case059,G,Role 5,2020-08-20 19:53:21.766,2020-08-20 19:55:43.766
Case059,I,Role 5,2020-08-20 21:35:50.766,2020-08-20 21:38:58.766
Case059,J,Role 5,2020-08-20 22:37:09.766,2020-08-20 22:45:03.766
Case059,K,Role 5,2020-08-20 23:54:19.766,2020-08-20 23:55:58.766
Case059,O,Role 5,2020-08-21 00:58:47.766,2020-08-21 01:06:37.766
Case059,Y,Role 4,2020-08-21 01:06:37.766,2020-08-21 01:11:55.766
Case059,Z,Role 4,2020-08-21 01:11:55.766,2020-08-21 02:57:12.766
Case059,AA,Role 4,2020-08-21 02:57:12.766,2020-08-21 03:03:53.766
Case059,R,Role 2,2020-08-21 03:05:01.766,2020-08-21 04:47:16.766
Case059,S,Role 2,2020-08-21 04:47:41.766,2020-08-21 04:51:32.766
Case059,T,Role 2,2020-08-21 04:51:45.766,2020-08-21 04:59:12.766
Case059,end,end,2020-08-21 04:59:12.766,2020-08-21 04:59:29.766
Case060,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case060,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case060,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case060,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case060,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case060,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case060,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case060,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case060,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case060,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case060,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case060,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case060,M,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case060,U,Role 4,2020-08-17 20:18:40.766,2020-08-17 20:26:00.766
Case060,V,Role 1,2020-08-17 20:26:00.766,2020-08-17 21:31:14.766
Case060,X,Role 1,2020-08-17 21:31:14.766,2020-08-17 21:38:12.766
Case060,R,Role 2,2020-08-17 21:38:54.766,2020-08-17 22:48:00.766
Case060,S,Role 2,2020-08-17 22:48:00.766,2020-08-17 22:52:53.766
Case060,T,Role 2,2020-08-17 22:52:53.766,2020-08-17 22:56:50.766
Case060,end,Role 5,2020-08-17 22:56:50.766,2020-08-17 22:57:06.766
Case061,start,start,2020-08-17 22:56:50.766,2020-08-17 22:56:50.766
Case061,A,Role 5,2020-08-17 23:00:37.766,2020-08-17 23:05:34.766
Case061,B,Role 5,2020-08-17 23:32:31.766,2020-08-17 23:35:38.766
Case061,E,Role 5,2020-08-18 00:09:48.766,2020-08-18 00:11:07.766
Case061,F,Role 5,2020-08-18 00:11:07.766,2020-08-18 00:12:18.766
Case061,C,Role 5,2020-08-18 00:12:18.766,2020-08-18 00:15:11.766
Case061,D,Role 5,2020-08-18 00:15:11.766,2020-08-18 00:20:45.766
Case061,H,Role 5,2020-08-18 00:20:45.766,2020-08-18 00:26:44.766
Case061,G,Role 5,2020-08-18 00:26:44.766,2020-08-18 00:28:57.766
Case061,I,Role 5,2020-08-18 01:49:16.766,2020-08-18 01:52:59.766
Case061,J,Role 5,2020-08-18 02:16:40.766,2020-08-18 02:23:22.766
Case061,K,Role 5,2020-08-18 02:49:47.766,2020-08-18 02:50:17.766
Case061,L,Role 5,2020-08-18 03:06:30.766,2020-08-18 03:12:42.766
Case061,end,Role 3,2020-08-18 03:12:42.766,2020-08-18 03:17:03.766
Case062,start,start,2020-08-18 03:12:42.766,2020-08-18 03:12:42.766
Case062,A,Role 5,2020-08-18 03:12:42.766,2020-08-18 03:19:00.766
Case062,B,Role 5,2020-08-18 03:27:11.766,2020-08-18 03:31:10.766
Case062,E,Role 5,2020-08-18 03:39:23.766,2020-08-18 03:41:15.766
Case062,F,Role 5,2020-08-18 03:41:15.766,2020-08-18 03:42:46.766
Case062,C,Role 5,2020-08-18 03:42:46.766,2020-08-18 03:45:11.766
Case062,D,Role 5,2020-08-18 03:45:11.766,2020-08-18 03:49:10.766
Case062,H,Role 5,2020-08-18 03:49:10.766,2020-08-18 03:54:49.766
Case062,G,Role 5,2020-08-18 03:54:49.766,2020-08-18 03:57:46.766
Case062,I,Role 5,2020-08-18 05:07:03.766,2020-08-18 05:09:42.766
Case062,J,Role 5,2020-08-18 05:37:30.766,2020-08-18 05:43:14.766
Case062,K,Role 5,2020-08-18 06:12:56.766,2020-08-18 06:13:22.766
Case062,M,Role 5,2020-08-18 06:33:22.766,2020-08-18 06:39:16.766
Case062,U,Role 5,2020-08-18 06:39:16.766,2020-08-18 06:44:38.766
Case062,V,Role 1,2020-08-18 06:44:38.766,2020-08-18 06:55:15.766
Case062,X,Role 1,2020-08-18 06:55:15.766,2020-08-18 07:23:34.766
Case062,Y,Role 2,2020-08-18 07:23:41.766,2020-08-18 08:12:14.766
Case062,S,Role 2,2020-08-18 08:12:26.766,2020-08-18 08:19:58.766
Case062,T,Role 2,2020-08-18 08:19:58.766,2020-08-18 08:24:34.766
Case062,end,end,2020-08-18 08:24:34.766,2020-08-18 08:25:29.766
Case063,start,start,2020-08-18 08:24:34.766,2020-08-18 08:24:34.766
Case063,A,Role 5,2020-08-18 08:25:06.766,2020-08-18 08:31:14.766
Case063,B,Role 5,2020-08-18 08:41:47.766,2020-08-18 08:45:30.766
Case063,E,Role 5,2020-08-18 08:54:37.766,2020-08-18 08:56:22.766
Case063,F,Role 5,2020-08-18 08:56:22.766,2020-08-18 08:57:53.766
Case063,C,Role 5,2020-08-18 08:57:53.766,2020-08-18 09:00:22.766
Case063,D,Role 5,2020-08-18 09:00:22.766,2020-08-18 09:04:22.766
Case063,H,Role 5,2020-08-18 09:04:22.766,2020-08-18 09:09:42.766
Case063,G,Role 5,2020-08-18 09:09:42.766,2020-08-18 09:12:30.766
Case063,I,Role 5,2020-08-18 10:26:14.766,2020-08-18 10:29:02.766
Case063,J,Role 5,2020-08-18 11:01:37.766,2020-08-18 11:07:31.766
Case063,K,Role 5,2020-08-18 11:44:40.766,2020-08-18 11:45:12.766
Case063,M,Role 5,2020-08-18 12:12:35.766,2020-08-18 12:18:36.766
Case063,U,Role 4,2020-08-18 12:18:36.766,2020-08-18 12:23:54.766
Case063,N,Role 1,2020-08-18 12:23:54.766,2020-08-18 13:04:48.766
Case063,X,Role 1,2020-08-18 13:04:48.766,2020-08-18 13:26:59.766
Case063,R,Role 1,2020-08-18 13:27:15.766,2020-08-18 14:03:03.766
Case063,S,Role 2,2020-08-18 14:03:56.766,2020-08-18 14:30:42.766
Case063,S,Role 2,2020-08-18 14:30:45.766,2020-08-18 14:34:44.766
Case063,T,Role 2,2020-08-18 14:34:44.766,2020-08-18 14:37:03.766
Case063,I,end,2020-08-18 14:37:03.766,2020-08-18 14:37:32.766
Case063,J,Role 5,2020-08-18 14:37:32.766,2020-08-18 14:46:51.766
Case063,K,Role 5,2020-08-18 14:46:54.766,2020-08-18 14:49:07.766
Case063,O,Role 5,2020-08-18 14:49:07.766,2020-08-18 14:53:47.766
Case063,L,Role 3,2020-08-18 14:53:47.766,2020-08-18 14:57:44.766
Case063,BB,Role 3,2020-08-18 14:57:44.766,2020-08-18 15:05:21.766
Case063,CC,Role 3,2020-08-18 15:05:21.766,2020-08-18 15:21:00.766
Case063,DD,Role 2,2020-08-18 15:21:00.766,2020-08-18 15:42:20.766
Case063,R,Role 2,2020-08-18 15:42:22.766,2020-08-18 15:56:38.766
Case063,T,Role 2,2020-08-18 15:56:38.766,2020-08-18 15:59:01.766
Case063,I,Role 5,2020-08-18 15:59:01.766,2020-08-18 16:00:32.766
Case063,J,Role 5,2020-08-18 16:00:32.766,2020-08-18 16:03:36.766
Case063,K,Role 5,2020-08-18 16:03:48.766,2020-08-18 16:03:48.766
Case063,L,Role 5,2020-08-18 16:03:48.766,2020-08-18 16:07:23.766
Case063,end,end,2020-08-18 16:07:23.766,2020-08-18 16:11:20.766
Case064,start,start,2020-08-18 16:07:23.766,2020-08-18 16:07:23.766
Case064,A,Role 5,2020-08-18 16:09:36.766,2020-08-18 16:15:32.766
Case064,B,Role 5,2020-08-18 16:30:15.766,2020-08-18 16:33:42.766
Case064,E,Role 5,2020-08-18 16:44:48.766,2020-08-18 16:46:27.766
Case064,F,Role 5,2020-08-18 16:46:27.766,2020-08-18 16:47:59.766
Case064,C,Role 5,2020-08-18 16:47:59.766,2020-08-18 16:50:32.766
Case064,D,Role 5,2020-08-18 16:50:32.766,2020-08-18 16:54:35.766
Case064,H,Role 5,2020-08-18 16:54:35.766,2020-08-18 16:59:32.766
Case064,G,Role 5,2020-08-18 16:59:32.766,2020-08-18 17:02:09.766
Case064,I,Role 5,2020-08-18 18:21:31.766,2020-08-18 18:24:29.766
Case064,J,Role 5,2020-08-18 19:06:16.766,2020-08-18 19:12:30.766
Case064,K,Role 5,2020-08-18 20:03:01.766,2020-08-18 20:03:42.766
Case064,M,Role 5,2020-08-18 20:45:04.766,2020-08-18 20:51:13.766
Case064,U,Role 1,2020-08-18 20:51:14.766,2020-08-18 20:56:25.766
Case064,L,Role 5,2020-08-18 20:56:25.766,2020-08-18 21:27:59.766
Case064,V,Role 1,2020-08-18 21:27:59.766,2020-08-18 22:15:19.766
Case064,X,Role 1,2020-08-18 22:15:19.766,2020-08-18 22:20:34.766
Case064,R,Role 2,2020-08-18 22:20:34.766,2020-08-18 22:47:49.766
Case064,S,Role 2,2020-08-18 22:47:49.766,2020-08-18 22:51:23.766
Case064,T,Role 2,2020-08-18 22:51:23.766,2020-08-18 22:54:46.766
Case064,I,end,2020-08-18 22:54:46.766,2020-08-18 22:55:26.766
Case064,J,Role 5,2020-08-18 22:55:26.766,2020-08-18 23:04:03.766
Case064,K,Role 5,2020-08-18 23:04:14.766,2020-08-18 23:06:24.766
Case064,M,Role 5,2020-08-18 23:06:26.766,2020-08-18 23:10:57.766
Case064,U,Role 1,2020-08-18 23:10:57.766,2020-08-18 23:15:04.766
Case064,V,Role 1,2020-08-18 23:15:04.766,2020-08-18 23:39:19.766
Case064,X,Role 1,2020-08-18 23:39:19.766,2020-08-18 23:45:36.766
Case064,R,Role 2,2020-08-18 23:45:46.766,2020-08-19 00:21:55.766
Case064,S,Role 2,2020-08-19 00:21:55.766,2020-08-19 00:24:17.766
Case064,T,Role 2,2020-08-19 00:24:17.766,2020-08-19 00:28:52.766
Case064,end,end,2020-08-19 00:28:52.766,2020-08-19 00:29:33.766
Case065,start,start,2020-08-19 00:28:52.766,2020-08-19 00:28:52.766
Case065,A,Role 5,2020-08-19 00:28:52.766,2020-08-19 00:36:05.766
Case065,B,Role 5,2020-08-19 00:42:14.766,2020-08-19 00:47:34.766
Case065,E,Role 5,2020-08-19 00:53:32.766,2020-08-19 00:56:38.766
Case065,F,Role 5,2020-08-19 00:56:47.766,2020-08-19 00:58:31.766
Case065,C,Role 5,2020-08-19 00:58:31.766,2020-08-19 01:00:56.766
Case065,D,Role 5,2020-08-19 01:00:56.766,2020-08-19 01:05:35.766
Case065,H,Role 5,2020-08-19 01:05:35.766,2020-08-19 01:12:56.766
Case065,G,Role 5,2020-08-19 01:12:56.766,2020-08-19 01:17:48.766
Case065,I,Role 5,2020-08-19 02:25:07.766,2020-08-19 02:27:20.766
Case065,J,Role 5,2020-08-19 02:52:05.766,2020-08-19 02:58:38.766
Case065,K,Role 5,2020-08-19 03:22:39.766,2020-08-19 03:22:50.766
Case065,O,Role 5,2020-08-19 03:35:49.766,2020-08-19 03:43:20.766
Case065,BB,Role 3,2020-08-19 03:43:20.766,2020-08-19 03:49:09.766
Case065,L,Role 5,2020-08-19 03:49:09.766,2020-08-19 04:19:32.766
Case065,CC,Role 3,2020-08-19 04:19:40.766,2020-08-19 04:52:57.766
Case065,DD,Role 3,2020-08-19 04:52:57.766,2020-08-19 05:14:38.766
Case065,R,Role 2,2020-08-19 05:14:38.766,2020-08-19 05:29:51.766
Case065,S,Role 2,2020-08-19 05:30:14.766,2020-08-19 05:36:10.766
Case065,T,Role 2,2020-08-19 05:36:10.766,2020-08-19 05:39:05.766
Case065,end,end,2020-08-19 05:39:05.766,2020-08-19 05:39:56.766
Case066,start,start,2020-08-19 05:39:05.766,2020-08-19 05:39:05.766
Case066,A,Role 5,2020-08-19 05:39:15.766,2020-08-19 05:46:32.766
Case066,B,Role 5,2020-08-19 05:57:37.766,2020-08-19 06:02:19.766
Case066,E,Role 5,2020-08-19 06:14:22.766,2020-08-19 06:16:43.766
Case066,F,Role 5,2020-08-19 06:16:43.766,2020-08-19 06:18:17.766
Case066,C,Role 5,2020-08-19 06:18:17.766,2020-08-19 06:20:43.766
Case066,D,Role 5,2020-08-19 06:20:43.766,2020-08-19 06:25:13.766
Case066,H,Role 5,2020-08-19 06:25:13.766,2020-08-19 06:32:13.766
Case066,G,Role 5,2020-08-19 06:32:13.766,2020-08-19 06:35:45.766
Case066,I,Role 5,2020-08-19 07:50:21.766,2020-08-19 07:52:50.766
Case066,J,Role 5,2020-08-19 08:23:51.766,2020-08-19 08:30:35.766
Case066,K,Role 5,2020-08-19 09:02:52.766,2020-08-19 09:03:05.766
Case066,M,Role 5,2020-08-19 09:22:17.766,2020-08-19 09:29:47.766
Case066,Y,Role 1,2020-08-19 09:29:47.766,2020-08-19 09:36:31.766
Case066,Z,Role 4,2020-08-19 09:36:31.766,2020-08-19 10:54:26.766
Case066,AA,Role 4,2020-08-19 10:54:26.766,2020-08-19 11:02:32.766
Case066,R,Role 2,2020-08-19 11:03:47.766,2020-08-19 12:59:44.766
Case066,S,Role 2,2020-08-19 12:59:45.766,2020-08-19 13:04:05.766
Case066,T,Role 2,2020-08-19 13:04:05.766,2020-08-19 13:09:24.766
Case066,end,end,2020-08-19 13:09:24.766,2020-08-19 13:09:48.766
Case067,start,start,2020-08-19 13:09:24.766,2020-08-19 13:09:24.766
Case067,A,Role 5,2020-08-19 13:11:12.766,2020-08-19 13:18:22.766
Case067,B,Role 5,2020-08-19 13:36:07.766,2020-08-19 13:40:08.766
Case067,E,Role 5,2020-08-19 13:56:32.766,2020-08-19 13:58:26.766
Case067,F,Role 5,2020-08-19 13:58:26.766,2020-08-19 13:59:58.766
Case067,C,Role 5,2020-08-19 13:59:58.766,2020-08-19 14:02:33.766
