caseid,task,role,start_timestamp,end_timestamp
Case092,G,Role 5,2020-08-18 04:41:14.766,2020-08-18 04:44:10.766
Case092,I,Role 5,2020-08-18 05:54:11.766,2020-08-18 05:56:51.766
Case092,J,Role 5,2020-08-18 06:25:19.766,2020-08-18 06:31:04.766
Case092,K,Role 5,2020-08-18 07:01:49.766,2020-08-18 07:02:16.766
Case092,O,Role 5,2020-08-18 07:23:16.766,2020-08-18 07:29:11.766
Case092,BB,Role 5,2020-08-18 07:29:11.766,2020-08-18 07:33:24.766
Case092,L,Role 3,2020-08-18 07:33:35.766,2020-08-18 07:43:53.766
Case092,BB,Role 3,2020-08-18 07:43:53.766,2020-08-18 07:51:31.766
Case092,N,Role 3,2020-08-18 07:51:31.766,2020-08-18 08:19:58.766
Case092,DD,Role 2,2020-08-18 08:20:01.766,2020-08-18 08:36:51.766
Case092,DD,Role 4,2020-08-18 08:42:38.766,2020-08-18 08:51:20.766
Case092,Z,Role 4,2020-08-18 08:55:50.766,2020-08-18 09:14:23.766
Case092,DD,Role 4,2020-08-18 09:14:24.766,2020-08-18 09:40:33.766
Case092,R,Role 2,2020-08-18 09:43:07.766,2020-08-18 09:59:45.766
Case092,S,Role 2,2020-08-18 09:59:45.766,2020-08-18 10:02:43.766
Case092,T,Role 2,2020-08-18 10:02:43.766,2020-08-18 10:06:23.766
Case092,I,Role 5,2020-08-18 10:06:23.766,2020-08-18 10:06:35.766
Case092,J,Role 5,2020-08-18 10:06:35.766,2020-08-18 10:10:21.766
Case092,K,Role 5,2020-08-18 10:10:21.766,2020-08-18 10:10:31.766
Case092,M,Role 5,2020-08-18 10:10:31.766,2020-08-18 10:14:25.766
Case092,U,Role 5,2020-08-18 10:14:25.766,2020-08-18 10:18:25.766
Case092,V,Role 1,2020-08-18 10:18:25.766,2020-08-18 10:26:00.766
Case092,X,Role 1,2020-08-18 10:26:00.766,2020-08-18 10:51:00.766
Case092,Y,Role 2,2020-08-18 10:51:00.766,2020-08-18 11:10:11.766
Case092,Z,Role 2,2020-08-18 11:10:17.766,2020-08-18 11:22:22.766
Case092,T,Role 2,2020-08-18 11:22:22.766,2020-08-18 11:25:24.766
Case092,end,Role 5,2020-08-18 11:25:24.766,2020-08-18 11:26:38.766
Case093,start,start,2020-08-18 11:25:24.766,2020-08-18 11:25:24.766
Case093,A,Role 5,2020-08-18 11:26:31.766,2020-08-18 11:32:33.766
Case093,B,Role 5,2020-08-18 11:44:36.766,2020-08-18 11:48:12.766
Case093,E,Role 5,2020-08-18 11:57:50.766,2020-08-18 11:59:32.766
Case093,F,Role 5,2020-08-18 11:59:32.766,2020-08-18 12:01:04.766
Case093,C,Role 5,2020-08-18 12:01:04.766,2020-08-18 12:03:35.766
Case093,D,Role 5,2020-08-18 12:03:35.766,2020-08-18 12:07:36.766
Case093,H,Role 5,2020-08-18 12:07:36.766,2020-08-18 12:12:47.766
Case093,G,Role 5,2020-08-18 12:12:47.766,2020-08-18 12:15:31.766
Case093,I,Role 5,2020-08-18 13:31:31.766,2020-08-18 13:34:23.766
Case093,J,Role 5,2020-08-18 14:10:21.766,2020-08-18 14:16:22.766
Case093,K,Role 5,2020-08-18 14:58:26.766,2020-08-18 14:59:01.766
Case093,O,Role 5,2020-08-18 15:31:30.766,2020-08-18 15:37:35.766
Case093,end,Role 3,2020-08-18 15:37:35.766,2020-08-18 15:41:40.766
Case094,start,start,2020-08-18 15:37:35.766,2020-08-18 15:37:35.766
Case094,A,Role 5,2020-08-18 15:39:41.766,2020-08-18 15:45:37.766
Case094,B,Role 5,2020-08-18 16:00:02.766,2020-08-18 16:03:29.766
Case094,E,Role 5,2020-08-18 16:14:23.766,2020-08-18 16:16:03.766
Case094,F,Role 5,2020-08-18 16:16:03.766,2020-08-18 16:17:35.766
Case094,C,Role 5,2020-08-18 16:17:35.766,2020-08-18 16:20:08.766
Case094,D,Role 5,2020-08-18 16:20:08.766,2020-08-18 16:24:10.766
Case094,H,Role 5,2020-08-18 16:24:10.766,2020-08-18 16:29:08.766
Case094,G,Role 5,2020-08-18 16:29:08.766,2020-08-18 16:31:46.766
Case094,I,Role 5,2020-08-18 17:50:46.766,2020-08-18 17:53:44.766
Case094,J,Role 5,2020-08-18 18:34:54.766,2020-08-18 18:41:07.766
Case094,K,Role 5,2020-08-18 19:30:42.766,2020-08-18 19:31:22.766
Case094,L,Role 5,2020-08-18 20:11:46.766,2020-08-18 20:17:55.766
Case094,BB,Role 4,2020-08-18 20:18:00.766,2020-08-18 20:22:06.766
Case094,CC,Role 3,2020-08-18 20:22:08.766,2020-08-18 21:11:05.766
Case094,DD,Role 3,2020-08-18 21:11:05.766,2020-08-18 21:24:47.766
Case094,R,Role 2,2020-08-18 21:24:50.766,2020-08-18 22:33:13.766
Case094,S,Role 2,2020-08-18 22:33:13.766,2020-08-18 22:36:00.766
Case094,T,Role 2,2020-08-18 22:36:00.766,2020-08-18 22:40:43.766
Case094,end,end,2020-08-18 22:40:43.766,2020-08-18 22:40:54.766
Case095,start,start,2020-08-18 22:40:43.766,2020-08-18 22:40:43.766
Case095,A,Role 5,2020-08-18 22:44:45.766,2020-08-18 22:50:33.766
Case095,B,Role 5,2020-08-18 23:10:01.766,2020-08-18 23:13:21.766
Case095,E,Role 5,2020-08-18 23:28:13.766,2020-08-18 23:29:49.766
Case095,F,Role 5,2020-08-18 23:29:49.766,2020-08-18 23:31:20.766
Case095,C,Role 5,2020-08-18 23:31:20.766,2020-08-18 23:33:55.766
Case095,D,Role 5,2020-08-18 23:33:55.766,2020-08-18 23:38:03.766
Case095,H,Role 5,2020-08-18 23:38:03.766,2020-08-18 23:42:43.766
Case095,G,Role 5,2020-08-18 23:42:43.766,2020-08-18 23:45:10.766
Case095,I,Role 5,2020-08-19 01:09:22.766,2020-08-19 01:12:26.766
Case095,J,Role 5,2020-08-19 01:44:50.766,2020-08-19 01:52:18.766
Case095,K,Role 5,2020-08-19 02:21:44.766,2020-08-19 02:21:48.766
Case095,M,Role 5,2020-08-19 02:40:05.766,2020-08-19 02:47:27.766
Case095,L,Role 5,2020-08-19 02:47:27.766,2020-08-19 02:54:11.766
Case095,U,Role 1,2020-08-19 02:54:11.766,2020-08-19 03:00:35.766
Case095,V,Role 1,2020-08-19 03:00:35.766,2020-08-19 03:49:06.766
Case095,X,Role 5,2020-08-19 03:49:06.766,2020-08-19 03:56:47.766
Case095,Y,Role 2,2020-08-19 03:57:05.766,2020-08-19 04:35:49.766
Case095,S,Role 4,2020-08-19 04:35:49.766,2020-08-19 04:43:39.766
Case095,AA,Role 2,2020-08-19 04:43:54.766,2020-08-19 05:03:01.766
Case095,end,Role 5,2020-08-19 05:03:01.766,2020-08-19 05:05:13.766
Case096,start,start,2020-08-19 05:03:01.766,2020-08-19 05:03:01.766
Case096,A,Role 5,2020-08-19 05:03:07.766,2020-08-19 05:10:24.766
Case096,B,Role 5,2020-08-19 05:20:55.766,2020-08-19 05:25:41.766
Case096,E,Role 5,2020-08-19 05:37:01.766,2020-08-19 05:39:27.766
Case096,F,Role 5,2020-08-19 05:39:27.766,2020-08-19 05:41:01.766
Case096,C,Role 5,2020-08-19 05:41:01.766,2020-08-19 05:43:27.766
Case096,D,Role 5,2020-08-19 05:43:27.766,2020-08-19 05:47:58.766
Case096,H,Role 5,2020-08-19 05:47:58.766,2020-08-19 05:55:00.766
Case096,G,Role 5,2020-08-19 05:55:00.766,2020-08-19 05:58:39.766
Case096,I,Role 5,2020-08-19 07:12:26.766,2020-08-19 07:14:53.766
Case096,J,Role 5,2020-08-19 07:45:07.766,2020-08-19 07:51:50.766
Case096,K,Role 5,2020-08-19 08:23:03.766,2020-08-19 08:23:15.766
Case096,O,Role 5,2020-08-19 08:41:34.766,2020-08-19 08:49:05.766
Case096,N,Role 3,2020-08-19 08:49:05.766,2020-08-19 08:54:49.766
Case096,BB,Role 4,2020-08-19 08:54:49.766,2020-08-19 09:24:54.766
Case096,DD,Role 4,2020-08-19 09:24:54.766,2020-08-19 09:45:12.766
Case096,R,Role 2,2020-08-19 09:45:38.766,2020-08-19 10:45:39.766
Case096,S,Role 2,2020-08-19 10:45:52.766,2020-08-19 10:54:45.766
Case096,T,Role 2,2020-08-19 10:55:12.766,2020-08-19 11:02:23.766
Case096,end,Role 5,2020-08-19 11:02:23.766,2020-08-19 11:02:51.766
Case097,start,start,2020-08-19 11:02:23.766,2020-08-19 11:02:23.766
Case097,A,Role 5,2020-08-19 11:03:33.766,2020-08-19 11:10:46.766
Case097,B,Role 5,2020-08-19 11:26:41.766,2020-08-19 11:30:51.766
Case097,E,Role 5,2020-08-19 11:46:53.766,2020-08-19 11:48:51.766
Case097,F,Role 5,2020-08-19 11:48:51.766,2020-08-19 11:50:23.766
Case097,C,Role 5,2020-08-19 11:50:23.766,2020-08-19 11:52:55.766
Case097,D,Role 5,2020-08-19 11:52:55.766,2020-08-19 11:57:23.766
Case097,H,Role 5,2020-08-19 11:57:23.766,2020-08-19 12:03:58.766
Case097,G,Role 5,2020-08-19 12:03:58.766,2020-08-19 12:06:50.766
Case097,I,Role 5,2020-08-19 13:26:55.766,2020-08-19 13:29:39.766
Case097,J,Role 5,2020-08-19 14:07:02.766,2020-08-19 14:13:57.766
Case097,K,Role 5,2020-08-19 14:55:37.766,2020-08-19 14:55:56.766
Case097,L,Role 5,2020-08-19 15:23:30.766,2020-08-19 15:30:53.766
Case097,BB,end,2020-08-19 15:30:53.766,2020-08-19 15:36:33.766
Case097,CC,Role 3,2020-08-19 15:36:33.766,2020-08-19 16:13:39.766
Case097,DD,Role 3,2020-08-19 16:13:39.766,2020-08-19 16:24:44.766
Case097,R,Role 2,2020-08-19 16:24:54.766,2020-08-19 17:49:19.766
Case097,S,Role 2,2020-08-19 17:49:19.766,2020-08-19 17:52:48.766
Case097,T,Role 2,2020-08-19 17:52:48.766,2020-08-19 17:57:25.766
Case097,I,Role 5,2020-08-19 17:57:25.766,2020-08-19 17:57:40.766
Case097,J,Role 5,2020-08-19 17:57:40.766,2020-08-19 18:02:41.766
Case097,K,Role 5,2020-08-19 18:02:50.766,2020-08-19 18:02:50.766
Case097,O,Role 5,2020-08-19 18:02:50.766,2020-08-19 18:06:23.766
Case097,BB,Role 3,2020-08-19 18:06:23.766,2020-08-19 18:10:22.766
Case097,N,Role 3,2020-08-19 18:10:22.766,2020-08-19 18:32:03.766
Case097,CC,Role 3,2020-08-19 18:32:03.766,2020-08-19 18:46:31.766
Case097,R,Role 3,2020-08-19 18:46:51.766,2020-08-19 19:37:02.766
Case097,S,Role 2,2020-08-19 19:37:03.766,2020-08-19 19:56:48.766
Case097,T,Role 2,2020-08-19 19:56:48.766,2020-08-19 20:00:45.766
Case097,I,Role 2,2020-08-19 20:00:45.766,2020-08-19 20:02:05.766
Case097,J,end,2020-08-19 20:02:05.766,2020-08-19 20:04:03.766
Case097,K,Role 5,2020-08-19 20:04:03.766,2020-08-19 20:10:55.766
Case097,L,Role 5,2020-08-19 20:11:12.766,2020-08-19 20:14:55.766
Case097,end,Role 3,2020-08-19 20:14:55.766,2020-08-19 20:19:20.766
Case098,start,start,2020-08-19 20:14:55.766,2020-08-19 20:14:55.766
Case098,A,Role 5,2020-08-19 20:19:26.766,2020-08-19 20:26:26.766
Case098,B,Role 5,2020-08-19 20:50:57.766,2020-08-19 20:54:35.766
Case098,E,Role 5,2020-08-19 21:13:11.766,2020-08-19 21:14:57.766
Case098,F,Role 5,2020-08-19 21:14:57.766,2020-08-19 21:16:30.766
Case098,C,Role 5,2020-08-19 21:16:30.766,2020-08-19 21:19:13.766
Case098,D,Role 5,2020-08-19 21:19:13.766,2020-08-19 21:23:45.766
Case098,H,Role 5,2020-08-19 21:23:45.766,2020-08-19 21:29:42.766
Case098,G,Role 5,2020-08-19 21:29:42.766,2020-08-19 21:32:05.766
Case098,I,Role 5,2020-08-19 22:57:12.766,2020-08-19 23:00:23.766
Case098,J,Role 5,2020-08-19 23:46:47.766,2020-08-19 23:53:51.766
Case098,K,Role 5,2020-08-20 00:51:23.766,2020-08-20 00:51:56.766
Case098,O,Role 5,2020-08-20 01:26:16.766,2020-08-20 01:32:51.766
Case098,end,Role 3,2020-08-20 01:32:55.766,2020-08-20 01:37:23.766
Case099,start,start,2020-08-20 01:32:55.766,2020-08-20 01:32:55.766
Case099,A,Role 5,2020-08-20 01:34:17.766,2020-08-20 01:41:25.766
Case099,B,Role 5,2020-08-20 01:58:37.766,2020-08-20 02:03:16.766
Case099,E,Role 5,2020-08-20 02:23:18.766,2020-08-20 02:25:40.766
Case099,F,Role 5,2020-08-20 02:25:40.766,2020-08-20 02:27:19.766
Case099,C,Role 5,2020-08-20 02:27:19.766,2020-08-20 02:30:04.766
Case099,D,Role 5,2020-08-20 02:30:04.766,2020-08-20 02:34:47.766
Case099,H,Role 5,2020-08-20 02:34:47.766,2020-08-20 02:40:57.766
Case099,G,Role 5,2020-08-20 02:40:57.766,2020-08-20 02:43:46.766
Case099,I,Role 5,2020-08-20 04:06:43.766,2020-08-20 04:09:33.766
Case099,J,Role 5,2020-08-20 04:47:48.766,2020-08-20 04:54:20.766
Case099,K,Role 5,2020-08-20 05:33:32.766,2020-08-20 05:34:57.766
Case099,N,Role 5,2020-08-20 06:07:56.766,2020-08-20 06:15:33.766
Case099,Y,Role 4,2020-08-20 06:15:34.766,2020-08-20 06:21:43.766
Case099,Z,Role 4,2020-08-20 06:21:43.766,2020-08-20 07:54:29.766
Case099,AA,Role 4,2020-08-20 07:54:29.766,2020-08-20 08:01:29.766
Case099,R,Role 2,2020-08-20 08:02:21.766,2020-08-20 09:41:49.766
Case099,S,Role 2,2020-08-20 09:41:49.766,2020-08-20 09:45:26.766
Case099,T,Role 2,2020-08-20 09:45:26.766,2020-08-20 09:52:46.766
Case099,I,Role 5,2020-08-20 09:52:46.766,2020-08-20 09:53:04.766
Case099,J,Role 5,2020-08-20 09:53:05.766,2020-08-20 09:58:37.766
Case099,K,Role 5,2020-08-20 09:58:40.766,2020-08-20 09:58:40.766
Case099,L,Role 5,2020-08-20 09:58:40.766,2020-08-20 10:03:57.766
Case099,BB,Role 3,2020-08-20 10:03:57.766,2020-08-20 10:08:12.766
Case099,M,Role 3,2020-08-20 10:08:12.766,2020-08-20 10:26:33.766
Case099,DD,Role 3,2020-08-20 10:26:33.766,2020-08-20 10:35:22.766
Case099,R,Role 5,2020-08-20 10:35:39.766,2020-08-20 11:14:54.766
Case099,S,Role 2,2020-08-20 11:14:54.766,2020-08-20 11:19:25.766
Case099,T,Role 2,2020-08-20 11:19:25.766,2020-08-20 11:24:37.766
Case099,end,end,2020-08-20 11:24:37.766,2020-08-20 11:25:45.766
Case100,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case100,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case100,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case100,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case100,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case100,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case100,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case100,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case100,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case100,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case100,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case100,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case100,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case100,BB,Role 3,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case100,CC,Role 5,2020-08-17 20:25:23.766,2020-08-17 21:03:52.766
Case100,U,Role 3,2020-08-17 21:03:52.766,2020-08-17 21:12:01.766
Case100,V,Role 1,2020-08-17 21:12:15.766,2020-08-17 21:54:19.766
Case100,X,Role 3,2020-08-17 21:54:19.766,2020-08-17 22:07:59.766
Case100,DD,Role 3,2020-08-17 22:21:21.766,2020-08-17 22:40:44.766
Case100,R,Role 2,2020-08-17 22:44:15.766,2020-08-17 23:00:40.766
Case100,S,Role 2,2020-08-17 23:00:40.766,2020-08-17 23:03:28.766
Case100,T,Role 2,2020-08-17 23:03:28.766,2020-08-17 23:07:02.766
Case100,end,Role 5,2020-08-17 23:07:02.766,2020-08-17 23:08:19.766
Case101,start,start,2020-08-17 23:07:02.766,2020-08-17 23:07:02.766
Case101,A,Role 5,2020-08-17 23:10:54.766,2020-08-17 23:15:51.766
Case101,B,Role 5,2020-08-17 23:43:01.766,2020-08-17 23:46:07.766
Case101,E,Role 5,2020-08-18 00:20:26.766,2020-08-18 00:21:45.766
Case101,F,Role 5,2020-08-18 00:21:45.766,2020-08-18 00:22:56.766
Case101,C,Role 5,2020-08-18 00:22:56.766,2020-08-18 00:25:49.766
Case101,D,Role 5,2020-08-18 00:25:49.766,2020-08-18 00:31:23.766
Case101,H,Role 5,2020-08-18 00:31:23.766,2020-08-18 00:37:21.766
Case101,G,Role 5,2020-08-18 00:37:21.766,2020-08-18 00:39:34.766
Case101,I,Role 5,2020-08-18 02:00:00.766,2020-08-18 02:03:44.766
Case101,J,Role 5,2020-08-18 02:27:34.766,2020-08-18 02:34:16.766
Case101,K,Role 5,2020-08-18 03:00:54.766,2020-08-18 03:01:24.766
Case101,O,Role 5,2020-08-18 03:17:49.766,2020-08-18 03:24:01.766
Case101,BB,Role 3,2020-08-18 03:24:01.766,2020-08-18 03:28:16.766
Case101,CC,Role 5,2020-08-18 03:28:16.766,2020-08-18 03:56:03.766
Case101,DD,Role 3,2020-08-18 03:56:03.766,2020-08-18 04:02:30.766
Case101,N,Role 1,2020-08-18 04:02:48.766,2020-08-18 04:45:34.766
Case101,U,Role 1,2020-08-18 04:45:35.766,2020-08-18 04:56:32.766
Case101,V,Role 1,2020-08-18 05:41:56.766,2020-08-18 06:00:33.766
Case101,X,Role 3,2020-08-18 06:11:01.766,2020-08-18 06:28:11.766
Case101,R,Role 2,2020-08-18 06:28:11.766,2020-08-18 08:24:13.766
Case101,S,Role 2,2020-08-18 08:24:14.766,2020-08-18 08:28:54.766
Case101,T,Role 2,2020-08-18 08:28:54.766,2020-08-18 08:33:48.766
Case101,end,Role 5,2020-08-18 08:33:48.766,2020-08-18 08:34:11.766
Case102,start,start,2020-08-18 08:33:48.766,2020-08-18 08:33:48.766
Case102,A,Role 5,2020-08-18 08:34:22.766,2020-08-18 08:40:29.766
Case102,B,Role 5,2020-08-18 08:51:07.766,2020-08-18 08:54:49.766
Case102,E,Role 5,2020-08-18 09:03:58.766,2020-08-18 09:05:43.766
Case102,F,Role 5,2020-08-18 09:05:43.766,2020-08-18 09:07:15.766
Case102,C,Role 5,2020-08-18 09:07:15.766,2020-08-18 09:09:44.766
Case102,D,Role 5,2020-08-18 09:09:44.766,2020-08-18 09:13:44.766
Case102,H,Role 5,2020-08-18 09:13:44.766,2020-08-18 09:19:04.766
Case102,G,Role 5,2020-08-18 09:19:04.766,2020-08-18 09:21:52.766
Case102,I,Role 5,2020-08-18 10:35:43.766,2020-08-18 10:38:31.766
Case102,J,Role 5,2020-08-18 11:11:15.766,2020-08-18 11:17:09.766
Case102,K,Role 5,2020-08-18 11:54:32.766,2020-08-18 11:55:04.766
Case102,O,Role 5,2020-08-18 12:22:42.766,2020-08-18 12:28:43.766
Case102,BB,Role 3,2020-08-18 12:28:43.766,2020-08-18 12:32:52.766
Case102,CC,Role 5,2020-08-18 12:32:52.766,2020-08-18 13:01:40.766
Case102,DD,Role 3,2020-08-18 13:01:40.766,2020-08-18 13:08:17.766
Case102,Y,Role 5,2020-08-18 13:08:34.766,2020-08-18 13:50:18.766
Case102,S,Role 4,2020-08-18 13:50:18.766,2020-08-18 13:53:47.766
Case102,Z,Role 4,2020-08-18 13:56:00.766,2020-08-18 14:21:36.766
Case102,DD,Role 4,2020-08-18 14:21:55.766,2020-08-18 14:29:44.766
Case102,Z,Role 2,2020-08-18 14:29:44.766,2020-08-18 14:48:55.766
Case102,S,Role 2,2020-08-18 14:48:55.766,2020-08-18 14:50:44.766
Case102,T,Role 2,2020-08-18 14:50:44.766,2020-08-18 14:54:32.766
Case102,end,end,2020-08-18 14:54:32.766,2020-08-18 14:55:20.766
Case103,start,start,2020-08-18 14:54:32.766,2020-08-18 14:54:32.766
Case103,A,Role 5,2020-08-18 14:56:27.766,2020-08-18 15:02:24.766
Case103,B,Role 5,2020-08-18 15:16:23.766,2020-08-18 15:19:52.766
Case103,E,Role 5,2020-08-18 15:30:29.766,2020-08-18 15:32:09.766
Case103,F,Role 5,2020-08-18 15:32:09.766,2020-08-18 15:33:41.766
Case103,C,Role 5,2020-08-18 15:33:41.766,2020-08-18 15:36:13.766
Case103,D,Role 5,2020-08-18 15:36:13.766,2020-08-18 15:40:15.766
Case103,H,Role 5,2020-08-18 15:40:15.766,2020-08-18 15:45:15.766
Case103,G,Role 5,2020-08-18 15:45:15.766,2020-08-18 15:47:54.766
Case103,I,Role 5,2020-08-18 17:06:23.766,2020-08-18 17:09:20.766
Case103,J,Role 5,2020-08-18 17:49:37.766,2020-08-18 17:55:48.766
Case103,K,Role 5,2020-08-18 18:44:04.766,2020-08-18 18:44:44.766
Case103,L,Role 5,2020-08-18 19:23:44.766,2020-08-18 19:29:53.766
Case103,end,end,2020-08-18 19:29:57.766,2020-08-18 19:34:04.766
Case104,start,start,2020-08-18 19:29:57.766,2020-08-18 19:29:57.766
Case104,A,Role 5,2020-08-18 19:33:04.766,2020-08-18 19:38:56.766
Case104,B,Role 5,2020-08-18 19:55:56.766,2020-08-18 19:59:19.766
Case104,E,Role 5,2020-08-18 20:12:05.766,2020-08-18 20:13:43.766
Case104,F,Role 5,2020-08-18 20:13:43.766,2020-08-18 20:15:14.766
Case104,C,Role 5,2020-08-18 20:15:14.766,2020-08-18 20:17:48.766
Case104,D,Role 5,2020-08-18 20:17:48.766,2020-08-18 20:21:53.766
Case104,H,Role 5,2020-08-18 20:21:53.766,2020-08-18 20:26:41.766
Case104,G,Role 5,2020-08-18 20:26:41.766,2020-08-18 20:29:13.766
Case104,I,Role 5,2020-08-18 21:51:05.766,2020-08-18 21:54:06.766
Case104,J,Role 5,2020-08-18 22:40:01.766,2020-08-18 22:46:23.766
Case104,K,Role 5,2020-08-18 23:43:22.766,2020-08-18 23:44:07.766
Case104,O,Role 5,2020-08-19 00:32:15.766,2020-08-19 00:38:24.766
Case104,BB,end,2020-08-19 00:38:28.766,2020-08-19 00:43:17.766
Case104,M,Role 5,2020-08-19 00:43:22.766,2020-08-19 01:24:48.766
Case104,CC,Role 1,2020-08-19 01:24:50.766,2020-08-19 01:38:32.766
Case104,U,Role 1,2020-08-19 01:39:01.766,2020-08-19 02:30:40.766
Case104,V,Role 5,2020-08-19 02:30:48.766,2020-08-19 02:54:46.766
Case104,CC,Role 1,2020-08-19 02:59:22.766,2020-08-19 03:08:25.766
Case104,Y,Role 1,2020-08-19 03:09:51.766,2020-08-19 03:22:20.766
Case104,Z,Role 4,2020-08-19 03:22:20.766,2020-08-19 03:40:58.766
Case104,AA,Role 2,2020-08-19 03:40:58.766,2020-08-19 03:55:30.766
Case104,S,Role 2,2020-08-19 03:55:30.766,2020-08-19 03:58:58.766
Case104,T,Role 2,2020-08-19 03:59:00.766,2020-08-19 04:02:59.766
Case104,I,end,2020-08-19 04:02:59.766,2020-08-19 04:04:23.766
Case104,J,Role 5,2020-08-19 04:04:23.766,2020-08-19 04:11:49.766
Case104,K,Role 5,2020-08-19 04:11:49.766,2020-08-19 04:13:45.766
Case104,M,Role 5,2020-08-19 04:13:45.766,2020-08-19 04:17:56.766
Case104,Y,Role 1,2020-08-19 04:17:56.766,2020-08-19 04:22:49.766
Case104,Z,Role 4,2020-08-19 04:22:49.766,2020-08-19 05:28:11.766
Case104,AA,Role 4,2020-08-19 05:28:11.766,2020-08-19 05:34:33.766
Case104,R,Role 2,2020-08-19 05:35:11.766,2020-08-19 07:15:44.766
Case104,S,Role 2,2020-08-19 07:15:44.766,2020-08-19 07:20:06.766
Case104,T,Role 2,2020-08-19 07:20:07.766,2020-08-19 07:25:24.766
Case104,I,end,2020-08-19 07:25:24.766,2020-08-19 07:26:05.766
Case104,J,Role 5,2020-08-19 07:26:05.766,2020-08-19 07:36:10.766
Case104,K,Role 5,2020-08-19 07:36:14.766,2020-08-19 07:37:59.766
Case104,O,Role 5,2020-08-19 07:37:59.766,2020-08-19 07:42:24.766
Case104,BB,end,2020-08-19 07:42:24.766,2020-08-19 07:45:47.766
Case104,M,Role 3,2020-08-19 07:45:47.766,2020-08-19 08:11:40.766
Case104,DD,Role 3,2020-08-19 08:11:40.766,2020-08-19 08:23:20.766
Case104,R,Role 2,2020-08-19 08:23:45.766,2020-08-19 09:23:59.766
Case104,S,Role 2,2020-08-19 09:23:59.766,2020-08-19 09:29:37.766
Case104,T,Role 2,2020-08-19 09:29:37.766,2020-08-19 09:33:52.766
Case104,I,Role 5,2020-08-19 09:33:52.766,2020-08-19 09:34:29.766
Case104,J,Role 5,2020-08-19 09:34:29.766,2020-08-19 09:38:49.766
Case104,K,Role 5,2020-08-19 09:38:49.766,2020-08-19 09:38:49.766
Case104,O,Role 5,2020-08-19 09:38:49.766,2020-08-19 09:42:22.766
Case104,BB,Role 3,2020-08-19 09:42:22.766,2020-08-19 09:46:06.766
Case104,CC,Role 5,2020-08-19 09:46:06.766,2020-08-19 10:06:53.766
Case104,U,Role 3,2020-08-19 10:06:53.766,2020-08-19 10:12:40.766
Case104,V,Role 1,2020-08-19 10:13:04.766,2020-08-19 11:30:21.766
Case104,CC,Role 3,2020-08-19 11:30:22.766,2020-08-19 11:45:28.766
Case104,X,Role 1,2020-08-19 11:45:28.766,2020-08-19 11:54:12.766
Case104,R,Role 3,2020-08-19 12:03:32.766,2020-08-19 12:26:06.766
Case104,R,Role 2,2020-08-19 12:26:06.766,2020-08-19 13:06:25.766
Case104,S,Role 2,2020-08-19 13:06:25.766,2020-08-19 13:09:27.766
Case104,T,Role 2,2020-08-19 13:09:27.766,2020-08-19 13:12:36.766
Case104,end,end,2020-08-19 13:12:36.766,2020-08-19 13:13:36.766
Case105,start,start,2020-08-19 13:12:36.766,2020-08-19 13:12:36.766
Case105,A,Role 5,2020-08-19 13:14:25.766,2020-08-19 13:21:35.766
Case105,B,Role 5,2020-08-19 13:39:23.766,2020-08-19 13:43:23.766
Case105,E,Role 5,2020-08-19 13:59:47.766,2020-08-19 14:01:41.766
Case105,F,Role 5,2020-08-19 14:01:41.766,2020-08-19 14:03:13.766
Case105,C,Role 5,2020-08-19 14:03:13.766,2020-08-19 14:05:48.766
Case105,D,Role 5,2020-08-19 14:05:48.766,2020-08-19 14:10:16.766
Case105,H,Role 5,2020-08-19 14:10:16.766,2020-08-19 14:16:41.766
Case105,G,Role 5,2020-08-19 14:16:41.766,2020-08-19 14:19:25.766
Case105,I,Role 5,2020-08-19 15:40:44.766,2020-08-19 15:43:35.766
Case105,J,Role 5,2020-08-19 16:23:09.766,2020-08-19 16:30:06.766
Case105,K,Role 5,2020-08-19 17:15:21.766,2020-08-19 17:15:44.766
Case105,O,Role 5,2020-08-19 17:46:42.766,2020-08-19 17:54:03.766
Case105,BB,end,2020-08-19 17:54:03.766,2020-08-19 17:59:37.766
Case105,CC,Role 3,2020-08-19 17:59:37.766,2020-08-19 18:38:00.766
Case105,DD,Role 3,2020-08-19 18:38:00.766,2020-08-19 18:48:48.766
Case105,R,Role 2,2020-08-19 18:49:00.766,2020-08-19 20:14:45.766
