caseid,task,role,start_timestamp,end_timestamp
Case095,K,Role 5,2020-08-19 20:32:03.766,2020-08-19 20:32:30.766
Case095,O,Role 5,2020-08-19 21:08:27.766,2020-08-19 21:15:46.766
Case095,end,end,2020-08-19 21:15:46.766,2020-08-19 21:21:16.766
Case096,start,start,2020-08-19 21:15:46.766,2020-08-19 21:15:46.766
Case096,A,Role 5,2020-08-19 21:20:43.766,2020-08-19 21:27:42.766
Case096,B,Role 5,2020-08-19 21:53:19.766,2020-08-19 21:56:54.766
Case096,E,Role 5,2020-08-19 22:16:11.766,2020-08-19 22:17:56.766
Case096,F,Role 5,2020-08-19 22:17:56.766,2020-08-19 22:19:29.766
Case096,C,Role 5,2020-08-19 22:19:29.766,2020-08-19 22:22:12.766
Case096,D,Role 5,2020-08-19 22:22:12.766,2020-08-19 22:26:46.766
Case096,H,Role 5,2020-08-19 22:26:46.766,2020-08-19 22:32:40.766
Case096,G,Role 5,2020-08-19 22:32:40.766,2020-08-19 22:35:00.766
Case096,I,Role 5,2020-08-20 00:00:49.766,2020-08-20 00:04:03.766
Case096,J,Role 5,2020-08-20 00:39:06.766,2020-08-20 00:45:01.766
Case096,K,Role 5,2020-08-20 01:20:55.766,2020-08-20 01:22:02.766
Case096,O,Role 5,2020-08-20 01:49:11.766,2020-08-20 01:56:42.766
Case096,BB,Role 3,2020-08-20 01:56:42.766,2020-08-20 02:01:55.766
Case096,CC,Role 3,2020-08-20 02:01:55.766,2020-08-20 02:32:02.766
Case096,DD,Role 3,2020-08-20 02:32:02.766,2020-08-20 02:41:19.766
Case096,R,Role 2,2020-08-20 02:41:47.766,2020-08-20 03:40:51.766
Case096,S,Role 2,2020-08-20 03:40:51.766,2020-08-20 03:45:17.766
Case096,T,Role 2,2020-08-20 03:45:17.766,2020-08-20 03:51:06.766
Case096,I,end,2020-08-20 03:51:06.766,2020-08-20 03:51:33.766
Case096,J,Role 5,2020-08-20 03:51:33.766,2020-08-20 04:03:17.766
Case096,K,Role 5,2020-08-20 04:03:37.766,2020-08-20 04:05:52.766
Case096,O,Role 5,2020-08-20 04:05:52.766,2020-08-20 04:12:26.766
Case096,end,Role 3,2020-08-20 04:12:26.766,2020-08-20 04:15:57.766
Case097,start,start,2020-08-20 04:12:26.766,2020-08-20 04:12:26.766
Case097,A,Role 5,2020-08-20 04:14:50.766,2020-08-20 04:21:57.766
Case097,B,Role 5,2020-08-20 04:42:49.766,2020-08-20 04:47:17.766
Case097,E,Role 5,2020-08-20 05:10:06.766,2020-08-20 05:12:17.766
Case097,F,Role 5,2020-08-20 05:12:17.766,2020-08-20 05:13:55.766
Case097,C,Role 5,2020-08-20 05:13:55.766,2020-08-20 05:16:43.766
Case097,D,Role 5,2020-08-20 05:16:43.766,2020-08-20 05:21:25.766
Case097,H,Role 5,2020-08-20 05:21:25.766,2020-08-20 05:27:15.766
Case097,G,Role 5,2020-08-20 05:27:15.766,2020-08-20 05:29:56.766
Case097,I,Role 5,2020-08-20 06:56:18.766,2020-08-20 06:59:12.766
Case097,J,Role 5,2020-08-20 07:40:49.766,2020-08-20 07:47:34.766
Case097,K,Role 5,2020-08-20 08:31:19.766,2020-08-20 08:32:48.766
Case097,O,Role 5,2020-08-20 09:10:30.766,2020-08-20 09:18:10.766
Case097,end,Role 5,2020-08-20 09:18:17.766,2020-08-20 09:23:30.766
Case098,start,start,2020-08-20 09:18:17.766,2020-08-20 09:18:17.766
Case098,A,Role 5,2020-08-20 09:23:25.766,2020-08-20 09:30:29.766
Case098,B,Role 5,2020-08-20 09:58:46.766,2020-08-20 10:02:58.766
Case098,E,Role 5,2020-08-20 10:28:56.766,2020-08-20 10:30:56.766
Case098,F,Role 5,2020-08-20 10:30:56.766,2020-08-20 10:32:34.766
Case098,C,Role 5,2020-08-20 10:32:34.766,2020-08-20 10:35:29.766
Case098,D,Role 5,2020-08-20 10:35:29.766,2020-08-20 10:40:10.766
Case098,H,Role 5,2020-08-20 10:40:10.766,2020-08-20 10:45:23.766
Case098,G,Role 5,2020-08-20 10:45:23.766,2020-08-20 10:47:54.766
Case098,I,Role 5,2020-08-20 12:19:33.766,2020-08-20 12:22:35.766
Case098,J,Role 5,2020-08-20 13:10:21.766,2020-08-20 13:17:32.766
Case098,K,Role 5,2020-08-20 14:10:16.766,2020-08-20 14:11:50.766
Case098,O,Role 5,2020-08-20 14:58:41.766,2020-08-20 15:06:28.766
Case098,end,end,2020-08-20 15:06:46.766,2020-08-20 15:11:48.766
Case099,start,start,2020-08-20 15:06:46.766,2020-08-20 15:06:46.766
Case099,A,Role 5,2020-08-20 15:15:40.766,2020-08-20 15:22:44.766
Case099,B,Role 5,2020-08-20 16:00:51.766,2020-08-20 16:04:51.766
Case099,E,Role 5,2020-08-20 16:37:43.766,2020-08-20 16:39:34.766
Case099,F,Role 5,2020-08-20 16:39:34.766,2020-08-20 16:41:10.766
Case099,C,Role 5,2020-08-20 16:41:10.766,2020-08-20 16:44:09.766
Case099,D,Role 5,2020-08-20 16:44:09.766,2020-08-20 16:48:52.766
Case099,H,Role 5,2020-08-20 16:48:52.766,2020-08-20 16:53:28.766
Case099,G,Role 5,2020-08-20 16:53:28.766,2020-08-20 16:55:53.766
Case099,I,Role 5,2020-08-20 18:33:22.766,2020-08-20 18:36:29.766
Case099,J,Role 5,2020-08-20 19:31:17.766,2020-08-20 19:38:57.766
Case099,K,Role 5,2020-08-20 20:42:44.766,2020-08-20 20:44:22.766
Case099,N,Role 5,2020-08-20 21:42:01.766,2020-08-20 21:49:51.766
Case099,Y,Role 4,2020-08-20 21:50:07.766,2020-08-20 21:55:44.766
Case099,Z,Role 4,2020-08-20 21:55:44.766,2020-08-20 23:27:33.766
Case099,AA,Role 4,2020-08-20 23:27:33.766,2020-08-20 23:35:21.766
Case099,R,Role 2,2020-08-20 23:35:57.766,2020-08-21 00:55:02.766
Case099,S,Role 2,2020-08-21 00:55:02.766,2020-08-21 00:58:42.766
Case099,T,Role 2,2020-08-21 00:58:42.766,2020-08-21 01:06:04.766
Case099,I,Role 5,2020-08-21 01:06:04.766,2020-08-21 01:06:22.766
Case099,J,Role 5,2020-08-21 01:06:23.766,2020-08-21 01:12:38.766
Case099,K,Role 5,2020-08-21 01:12:40.766,2020-08-21 01:12:48.766
Case099,L,Role 5,2020-08-21 01:12:49.766,2020-08-21 01:18:06.766
Case099,BB,end,2020-08-21 01:18:06.766,2020-08-21 01:22:04.766
Case099,CC,Role 3,2020-08-21 01:22:04.766,2020-08-21 01:46:20.766
Case099,DD,Role 3,2020-08-21 01:46:20.766,2020-08-21 01:58:47.766
Case099,R,Role 2,2020-08-21 01:59:02.766,2020-08-21 03:08:59.766
Case099,S,Role 2,2020-08-21 03:08:59.766,2020-08-21 03:11:59.766
Case099,T,Role 2,2020-08-21 03:12:01.766,2020-08-21 03:17:06.766
Case099,end,Role 5,2020-08-21 03:17:06.766,2020-08-21 03:17:31.766
Case100,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case100,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case100,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case100,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case100,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case100,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case100,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case100,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case100,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case100,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case100,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case100,P,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case100,M,Role 5,2020-08-17 20:12:49.766,2020-08-17 20:19:41.766
Case100,N,Role 1,2020-08-17 20:19:53.766,2020-08-17 20:27:20.766
Case100,L,Role 1,2020-08-17 20:27:20.766,2020-08-17 20:54:25.766
Case100,AA,Role 4,2020-08-17 20:54:25.766,2020-08-17 21:10:36.766
Case100,R,Role 4,2020-08-17 21:10:37.766,2020-08-17 22:18:26.766
Case100,Z,Role 2,2020-08-17 22:18:26.766,2020-08-17 22:27:48.766
Case100,S,Role 2,2020-08-17 22:27:48.766,2020-08-17 22:35:26.766
Case100,T,Role 2,2020-08-17 22:35:26.766,2020-08-17 22:37:14.766
Case100,end,end,2020-08-17 22:37:17.766,2020-08-17 22:38:23.766
Case101,start,start,2020-08-17 22:37:17.766,2020-08-17 22:37:17.766
Case101,A,Role 5,2020-08-17 22:40:56.766,2020-08-17 22:45:54.766
Case101,B,Role 5,2020-08-17 23:12:27.766,2020-08-17 23:15:34.766
Case101,E,Role 5,2020-08-17 23:49:25.766,2020-08-17 23:50:44.766
Case101,F,Role 5,2020-08-17 23:50:47.766,2020-08-17 23:51:57.766
Case101,C,Role 5,2020-08-17 23:51:57.766,2020-08-17 23:54:32.766
Case101,D,Role 5,2020-08-17 23:54:32.766,2020-08-17 23:59:35.766
Case101,H,Role 5,2020-08-17 23:59:35.766,2020-08-18 00:05:21.766
Case101,G,Role 5,2020-08-18 00:05:21.766,2020-08-18 00:07:27.766
Case101,I,Role 5,2020-08-18 01:32:39.766,2020-08-18 01:36:38.766
Case101,J,Role 5,2020-08-18 02:03:28.766,2020-08-18 02:10:40.766
Case101,K,Role 5,2020-08-18 02:40:27.766,2020-08-18 02:41:54.766
Case101,M,Role 5,2020-08-18 02:58:11.766,2020-08-18 03:05:49.766
Case101,M,Role 1,2020-08-18 03:05:49.766,2020-08-18 03:13:19.766
Case101,Z,Role 4,2020-08-18 03:13:19.766,2020-08-18 03:42:03.766
Case101,AA,Role 4,2020-08-18 03:42:03.766,2020-08-18 04:09:19.766
Case101,R,Role 2,2020-08-18 04:09:51.766,2020-08-18 05:14:00.766
Case101,S,Role 2,2020-08-18 05:14:20.766,2020-08-18 05:23:06.766
Case101,T,Role 2,2020-08-18 05:23:09.766,2020-08-18 05:28:18.766
Case101,end,end,2020-08-18 05:28:18.766,2020-08-18 05:28:45.766
Case102,start,start,2020-08-18 05:28:18.766,2020-08-18 05:28:18.766
Case102,A,Role 5,2020-08-18 05:28:24.766,2020-08-18 05:34:37.766
Case102,B,Role 5,2020-08-18 05:43:48.766,2020-08-18 05:47:39.766
Case102,E,Role 5,2020-08-18 05:56:21.766,2020-08-18 05:58:09.766
Case102,F,Role 5,2020-08-18 05:58:09.766,2020-08-18 05:59:40.766
Case102,C,Role 5,2020-08-18 05:59:40.766,2020-08-18 06:02:07.766
Case102,D,Role 5,2020-08-18 06:02:07.766,2020-08-18 06:06:06.766
Case102,H,Role 5,2020-08-18 06:06:06.766,2020-08-18 06:11:37.766
Case102,G,Role 5,2020-08-18 06:11:37.766,2020-08-18 06:14:30.766
Case102,I,Role 5,2020-08-18 07:25:51.766,2020-08-18 07:28:34.766
Case102,J,Role 5,2020-08-18 07:58:19.766,2020-08-18 08:04:06.766
Case102,K,Role 5,2020-08-18 08:36:55.766,2020-08-18 08:37:24.766
Case102,O,Role 5,2020-08-18 09:00:25.766,2020-08-18 09:06:22.766
Case102,Y,end,2020-08-18 09:06:22.766,2020-08-18 09:10:34.766
Case102,Z,Role 4,2020-08-18 09:10:34.766,2020-08-18 10:33:43.766
Case102,AA,Role 4,2020-08-18 10:33:43.766,2020-08-18 10:40:08.766
Case102,R,Role 2,2020-08-18 10:40:57.766,2020-08-18 12:10:44.766
Case102,S,Role 2,2020-08-18 12:10:44.766,2020-08-18 12:14:09.766
Case102,T,Role 2,2020-08-18 12:14:12.766,2020-08-18 12:20:06.766
Case102,I,Role 5,2020-08-18 12:20:06.766,2020-08-18 12:20:21.766
Case102,J,Role 5,2020-08-18 12:20:26.766,2020-08-18 12:24:46.766
Case102,K,Role 5,2020-08-18 12:24:49.766,2020-08-18 12:24:49.766
Case102,O,Role 5,2020-08-18 12:24:49.766,2020-08-18 12:29:01.766
Case102,end,end,2020-08-18 12:29:01.766,2020-08-18 12:32:48.766
Case103,start,start,2020-08-18 12:29:01.766,2020-08-18 12:29:01.766
Case103,A,Role 5,2020-08-18 12:30:22.766,2020-08-18 12:36:23.766
Case103,B,Role 5,2020-08-18 12:49:00.766,2020-08-18 12:52:33.766
Case103,E,Role 5,2020-08-18 13:02:26.766,2020-08-18 13:04:08.766
Case103,F,Role 5,2020-08-18 13:04:08.766,2020-08-18 13:05:40.766
Case103,C,Role 5,2020-08-18 13:05:40.766,2020-08-18 13:08:11.766
Case103,D,Role 5,2020-08-18 13:08:11.766,2020-08-18 13:12:12.766
Case103,H,Role 5,2020-08-18 13:12:12.766,2020-08-18 13:17:19.766
Case103,G,Role 5,2020-08-18 13:17:19.766,2020-08-18 13:20:02.766
Case103,I,Role 5,2020-08-18 14:36:47.766,2020-08-18 14:39:41.766
Case103,J,Role 5,2020-08-18 15:16:56.766,2020-08-18 15:23:00.766
Case103,K,Role 5,2020-08-18 16:06:54.766,2020-08-18 16:07:31.766
Case103,M,Role 5,2020-08-18 16:41:55.766,2020-08-18 16:48:01.766
Case103,L,Role 1,2020-08-18 16:48:01.766,2020-08-18 16:53:16.766
Case103,L,Role 1,2020-08-18 16:53:16.766,2020-08-18 17:06:11.766
Case103,AA,Role 3,2020-08-18 17:06:11.766,2020-08-18 17:17:15.766
Case103,R,Role 4,2020-08-18 17:17:15.766,2020-08-18 17:54:40.766
Case103,Z,Role 4,2020-08-18 17:54:44.766,2020-08-18 18:26:16.766
Case103,CC,Role 4,2020-08-18 18:30:35.766,2020-08-18 18:50:21.766
Case103,DD,Role 4,2020-08-18 18:59:48.766,2020-08-18 19:44:09.766
Case103,R,Role 4,2020-08-18 19:47:06.766,2020-08-18 20:27:51.766
Case103,R,Role 2,2020-08-18 20:37:31.766,2020-08-18 21:00:48.766
Case103,T,Role 2,2020-08-18 21:00:55.766,2020-08-18 21:04:04.766
Case103,end,Role 2,2020-08-18 21:04:04.766,2020-08-18 21:05:29.766
Case104,start,start,2020-08-18 21:04:04.766,2020-08-18 21:04:04.766
Case104,A,Role 5,2020-08-18 21:07:38.766,2020-08-18 21:13:28.766
Case104,B,Role 5,2020-08-18 21:31:38.766,2020-08-18 21:34:59.766
Case104,E,Role 5,2020-08-18 21:48:43.766,2020-08-18 21:50:20.766
Case104,F,Role 5,2020-08-18 21:50:20.766,2020-08-18 21:51:51.766
Case104,C,Role 5,2020-08-18 21:51:51.766,2020-08-18 21:54:26.766
Case104,D,Role 5,2020-08-18 21:54:26.766,2020-08-18 21:58:32.766
Case104,H,Role 5,2020-08-18 21:58:32.766,2020-08-18 22:03:16.766
Case104,G,Role 5,2020-08-18 22:03:16.766,2020-08-18 22:05:46.766
Case104,I,Role 5,2020-08-18 23:28:48.766,2020-08-18 23:31:51.766
Case104,J,Role 5,2020-08-19 00:19:42.766,2020-08-19 00:26:07.766
Case104,K,Role 5,2020-08-19 01:01:27.766,2020-08-19 01:01:44.766
Case104,O,Role 5,2020-08-19 01:25:58.766,2020-08-19 01:32:47.766
Case104,BB,Role 3,2020-08-19 01:32:47.766,2020-08-19 01:38:23.766
Case104,CC,Role 3,2020-08-19 01:38:23.766,2020-08-19 02:09:07.766
Case104,DD,Role 3,2020-08-19 02:09:08.766,2020-08-19 02:20:03.766
Case104,R,Role 2,2020-08-19 02:20:43.766,2020-08-19 03:25:43.766
Case104,S,Role 2,2020-08-19 03:26:02.766,2020-08-19 03:32:19.766
Case104,T,Role 2,2020-08-19 03:32:26.766,2020-08-19 03:37:26.766
Case104,end,end,2020-08-19 03:37:26.766,2020-08-19 03:38:02.766
Case105,start,start,2020-08-19 03:37:26.766,2020-08-19 03:37:26.766
Case105,A,Role 5,2020-08-19 03:37:26.766,2020-08-19 03:44:42.766
Case105,B,Role 5,2020-08-19 03:53:51.766,2020-08-19 03:58:47.766
Case105,E,Role 5,2020-08-19 04:08:23.766,2020-08-19 04:11:01.766
Case105,F,Role 5,2020-08-19 04:11:01.766,2020-08-19 04:12:37.766
Case105,C,Role 5,2020-08-19 04:12:37.766,2020-08-19 04:15:02.766
Case105,D,Role 5,2020-08-19 04:15:02.766,2020-08-19 04:19:34.766
Case105,H,Role 5,2020-08-19 04:19:34.766,2020-08-19 04:26:43.766
Case105,G,Role 5,2020-08-19 04:26:43.766,2020-08-19 04:30:42.766
Case105,I,Role 5,2020-08-19 05:42:27.766,2020-08-19 05:44:51.766
Case105,J,Role 5,2020-08-19 06:13:17.766,2020-08-19 06:19:57.766
Case105,K,Role 5,2020-08-19 06:48:45.766,2020-08-19 06:48:57.766
Case105,O,Role 5,2020-08-19 07:05:20.766,2020-08-19 07:12:52.766
Case105,M,end,2020-08-19 07:12:52.766,2020-08-19 07:18:38.766
Case105,Z,Role 3,2020-08-19 07:18:38.766,2020-08-19 08:19:10.766
Case105,AA,Role 4,2020-08-19 08:19:10.766,2020-08-19 08:31:06.766
Case105,R,Role 2,2020-08-19 08:31:41.766,2020-08-19 10:17:24.766
Case105,S,Role 2,2020-08-19 10:17:34.766,2020-08-19 10:21:54.766
Case105,T,Role 2,2020-08-19 10:22:20.766,2020-08-19 10:30:03.766
Case105,I,end,2020-08-19 10:30:03.766,2020-08-19 10:30:23.766
Case105,J,Role 5,2020-08-19 10:30:23.766,2020-08-19 10:40:37.766
Case105,K,Role 5,2020-08-19 10:40:54.766,2020-08-19 10:42:50.766
Case105,L,Role 5,2020-08-19 10:42:50.766,2020-08-19 10:47:22.766
Case105,BB,Role 3,2020-08-19 10:47:22.766,2020-08-19 10:51:17.766
Case105,CC,Role 3,2020-08-19 10:51:17.766,2020-08-19 11:11:28.766
Case105,DD,Role 3,2020-08-19 11:11:28.766,2020-08-19 11:20:32.766
Case105,R,Role 2,2020-08-19 11:20:59.766,2020-08-19 12:21:11.766
Case105,S,Role 2,2020-08-19 12:21:11.766,2020-08-19 12:26:23.766
Case105,T,Role 2,2020-08-19 12:26:23.766,2020-08-19 12:30:14.766
Case105,end,end,2020-08-19 12:30:14.766,2020-08-19 12:30:46.766
Case106,start,start,2020-08-19 12:30:14.766,2020-08-19 12:30:14.766
Case106,A,Role 5,2020-08-19 12:31:49.766,2020-08-19 12:39:00.766
Case106,B,Role 5,2020-08-19 12:56:11.766,2020-08-19 13:00:14.766
Case106,E,Role 5,2020-08-19 13:16:33.766,2020-08-19 13:18:28.766
Case106,F,Role 5,2020-08-19 13:18:28.766,2020-08-19 13:20:00.766
Case106,C,Role 5,2020-08-19 13:20:00.766,2020-08-19 13:22:34.766
Case106,D,Role 5,2020-08-19 13:22:34.766,2020-08-19 13:27:02.766
Case106,H,Role 5,2020-08-19 13:27:02.766,2020-08-19 13:33:30.766
Case106,G,Role 5,2020-08-19 13:33:30.766,2020-08-19 13:36:16.766
Case106,I,Role 5,2020-08-19 14:57:13.766,2020-08-19 15:00:02.766
Case106,J,Role 5,2020-08-19 15:38:54.766,2020-08-19 15:45:50.766
Case106,K,Role 5,2020-08-19 16:29:55.766,2020-08-19 16:30:16.766
Case106,O,Role 5,2020-08-19 17:00:08.766,2020-08-19 17:07:30.766
Case106,BB,Role 5,2020-08-19 17:07:30.766,2020-08-19 17:13:05.766
Case106,L,Role 3,2020-08-19 17:13:05.766,2020-08-19 17:25:17.766
Case106,CC,Role 3,2020-08-19 17:25:17.766,2020-08-19 17:38:15.766
Case106,N,Role 3,2020-08-19 17:38:15.766,2020-08-19 18:10:30.766
Case106,DD,Role 2,2020-08-19 18:10:39.766,2020-08-19 18:35:31.766
Case106,CC,Role 4,2020-08-19 18:48:32.766,2020-08-19 18:57:11.766
Case106,AA,Role 4,2020-08-19 19:04:23.766,2020-08-19 19:21:01.766
Case106,R,Role 4,2020-08-19 19:21:03.766,2020-08-19 19:46:35.766
Case106,R,Role 2,2020-08-19 19:49:52.766,2020-08-19 19:59:19.766
Case106,T,Role 2,2020-08-19 19:59:19.766,2020-08-19 20:02:46.766
Case106,end,Role 2,2020-08-19 20:02:46.766,2020-08-19 20:04:17.766
Case107,start,start,2020-08-19 20:02:46.766,2020-08-19 20:02:46.766
Case107,A,Role 5,2020-08-19 20:07:12.766,2020-08-19 20:14:13.766
Case107,B,Role 5,2020-08-19 20:38:31.766,2020-08-19 20:42:09.766
Case107,E,Role 5,2020-08-19 21:00:38.766,2020-08-19 21:02:24.766
Case107,F,Role 5,2020-08-19 21:02:24.766,2020-08-19 21:03:57.766
Case107,C,Role 5,2020-08-19 21:03:57.766,2020-08-19 21:06:39.766
Case107,D,Role 5,2020-08-19 21:06:39.766,2020-08-19 21:11:11.766
Case107,H,Role 5,2020-08-19 21:11:11.766,2020-08-19 21:17:09.766
Case107,G,Role 5,2020-08-19 21:17:09.766,2020-08-19 21:19:32.766
Case107,I,Role 5,2020-08-19 22:44:31.766,2020-08-19 22:47:42.766
Case107,J,Role 5,2020-08-19 23:33:54.766,2020-08-19 23:40:58.766
Case107,K,Role 5,2020-08-20 00:38:07.766,2020-08-20 00:38:39.766
Case107,M,Role 5,2020-08-20 01:12:40.766,2020-08-20 01:19:15.766
Case107,U,Role 1,2020-08-20 01:19:17.766,2020-08-20 01:25:20.766
Case107,N,Role 1,2020-08-20 01:25:20.766,2020-08-20 02:01:34.766
Case107,V,Role 1,2020-08-20 02:01:34.766,2020-08-20 02:21:17.766
Case107,R,Role 2,2020-08-20 02:21:22.766,2020-08-20 02:47:21.766
Case107,S,Role 2,2020-08-20 02:47:21.766,2020-08-20 02:57:43.766
Case107,T,Role 2,2020-08-20 02:57:43.766,2020-08-20 03:03:18.766
Case107,end,end,2020-08-20 03:03:18.766,2020-08-20 03:04:01.766
Case108,start,start,2020-08-20 03:03:18.766,2020-08-20 03:03:18.766
Case108,A,Role 5,2020-08-20 03:05:13.766,2020-08-20 03:12:20.766
Case108,B,Role 5,2020-08-20 03:31:36.766,2020-08-20 03:36:08.766
Case108,E,Role 5,2020-08-20 03:57:58.766,2020-08-20 04:00:13.766
Case108,F,Role 5,2020-08-20 04:00:13.766,2020-08-20 04:01:52.766
Case108,C,Role 5,2020-08-20 04:01:52.766,2020-08-20 04:04:39.766
Case108,D,Role 5,2020-08-20 04:04:39.766,2020-08-20 04:09:21.766
Case108,H,Role 5,2020-08-20 04:09:21.766,2020-08-20 04:15:19.766
Case108,G,Role 5,2020-08-20 04:15:19.766,2020-08-20 04:18:03.766
Case108,I,Role 5,2020-08-20 05:43:03.766,2020-08-20 05:45:55.766
Case108,J,Role 5,2020-08-20 06:26:06.766,2020-08-20 06:32:46.766
Case108,K,Role 5,2020-08-20 07:14:32.766,2020-08-20 07:15:59.766
Case108,N,Role 5,2020-08-20 07:51:38.766,2020-08-20 07:59:17.766
Case108,L,Role 4,2020-08-20 07:59:20.766,2020-08-20 08:05:26.766
Case108,Z,Role 4,2020-08-20 08:05:26.766,2020-08-20 08:39:50.766
Case108,AA,Role 4,2020-08-20 08:39:50.766,2020-08-20 09:07:52.766
Case108,R,Role 2,2020-08-20 09:08:25.766,2020-08-20 10:28:52.766
Case108,S,Role 2,2020-08-20 10:28:52.766,2020-08-20 10:36:22.766
Case108,T,Role 2,2020-08-20 10:36:46.766,2020-08-20 10:44:05.766
Case108,I,Role 5,2020-08-20 10:44:05.766,2020-08-20 10:44:24.766
Case108,J,Role 5,2020-08-20 10:44:25.766,2020-08-20 10:49:31.766
Case108,K,Role 5,2020-08-20 10:49:36.766,2020-08-20 10:49:37.766
Case108,O,Role 5,2020-08-20 10:49:37.766,2020-08-20 10:54:50.766
Case108,end,Role 3,2020-08-20 10:54:50.766,2020-08-20 10:59:26.766
Case109,start,start,2020-08-20 10:54:50.766,2020-08-20 10:54:50.766
Case109,A,Role 5,2020-08-20 11:00:58.766,2020-08-20 11:08:02.766
Case109,B,Role 5,2020-08-20 11:38:53.766,2020-08-20 11:43:00.766
Case109,E,Role 5,2020-08-20 12:10:22.766,2020-08-20 12:12:19.766
Case109,F,Role 5,2020-08-20 12:12:19.766,2020-08-20 12:13:56.766
Case109,C,Role 5,2020-08-20 12:13:56.766,2020-08-20 12:16:52.766
Case109,D,Role 5,2020-08-20 12:16:52.766,2020-08-20 12:21:34.766
Case109,H,Role 5,2020-08-20 12:21:34.766,2020-08-20 12:26:36.766
Case109,G,Role 5,2020-08-20 12:26:36.766,2020-08-20 12:29:05.766
Case109,I,Role 5,2020-08-20 14:02:22.766,2020-08-20 14:05:26.766
Case109,J,Role 5,2020-08-20 14:55:09.766,2020-08-20 15:02:28.766
Case109,K,Role 5,2020-08-20 15:58:12.766,2020-08-20 15:59:47.766
Case109,L,Role 5,2020-08-20 16:49:36.766,2020-08-20 16:57:25.766
Case109,BB,Role 3,2020-08-20 16:57:46.766,2020-08-20 17:02:51.766
Case109,L,Role 3,2020-08-20 17:02:58.766,2020-08-20 17:35:13.766
Case109,DD,Role 3,2020-08-20 17:35:17.766,2020-08-20 18:01:20.766
Case109,DD,Role 3,2020-08-20 18:01:20.766,2020-08-20 18:34:52.766
Case109,R,Role 2,2020-08-20 18:34:53.766,2020-08-20 18:57:56.766
Case109,S,Role 2,2020-08-20 18:57:56.766,2020-08-20 19:02:36.766
Case109,T,Role 2,2020-08-20 19:02:36.766,2020-08-20 19:06:19.766
Case109,end,Role 5,2020-08-20 19:06:19.766,2020-08-20 19:06:55.766
Case110,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case110,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case110,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case110,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case110,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case110,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case110,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case110,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case110,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case110,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case110,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case110,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case110,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case110,BB,Role 5,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case110,N,Role 3,2020-08-17 20:25:43.766,2020-08-17 20:40:13.766
Case110,U,Role 3,2020-08-17 20:40:13.766,2020-08-17 20:52:56.766
Case110,V,Role 3,2020-08-17 20:52:56.766,2020-08-17 21:24:50.766
Case110,Y,Role 3,2020-08-17 21:24:55.766,2020-08-17 21:48:15.766
Case110,CC,Role 1,2020-08-17 21:51:12.766,2020-08-17 22:14:39.766
Case110,X,Role 4,2020-08-17 22:17:56.766,2020-08-17 22:53:20.766
Case110,R,Role 4,2020-08-17 22:53:20.766,2020-08-18 00:20:23.766
Case110,S,Role 2,2020-08-18 00:20:27.766,2020-08-18 00:35:49.766
Case110,T,Role 2,2020-08-18 00:35:54.766,2020-08-18 00:40:34.766
Case110,end,Role 2,2020-08-18 00:40:34.766,2020-08-18 00:41:24.766
Case111,start,start,2020-08-18 00:40:34.766,2020-08-18 00:40:34.766
Case111,A,Role 5,2020-08-18 00:40:34.766,2020-08-18 00:46:56.766
Case111,B,Role 5,2020-08-18 00:53:56.766,2020-08-18 00:58:05.766
Case111,E,Role 5,2020-08-18 01:05:22.766,2020-08-18 01:07:21.766
Case111,F,Role 5,2020-08-18 01:07:21.766,2020-08-18 01:08:52.766
