caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
160,Homologacion por grupo de cursos,2016-06-01 01:42:50,2016-06-01 01:43:12,Role 3,94,1.5632560483870968,0
144,Notificacion estudiante cancelacion soli,2016-06-01 01:57:52,2016-06-01 01:57:52,Role 2,93,1.0,0
161,Traer informacion estudiante - banner,2016-06-01 04:31:33,2016-06-01 04:31:51,Role 1,93,1.0,0
161,Radicar Solicitud Homologacion,2016-06-01 04:55:18,2016-06-01 04:59:26,Role 1,93,1.1023185483870968,0
162,Traer informacion estudiante - banner,2016-06-01 05:36:00,2016-06-01 05:36:18,Role 1,94,1.0,0
162,Radicar Solicitud Homologacion,2016-06-01 05:58:51,2016-06-01 06:02:56,Role 1,94,1.1023185483870968,0
163,Traer informacion estudiante - banner,2016-06-01 06:09:42,2016-06-01 06:10:01,Role 1,95,1.0,0
163,Radicar Solicitud Homologacion,2016-06-01 06:31:41,2016-06-01 06:35:47,Role 1,95,1.1023185483870968,0
162,Validar solicitud,2016-06-01 06:32:57,2016-06-01 06:49:59,Role 2,94,1.2416834677419355,0
162,Recepcion de documentos,2016-06-01 06:50:03,2016-06-01 06:50:25,Role 2,95,1.0148689516129032,0
162,Homologacion por grupo de cursos,2016-06-01 06:50:29,2016-06-01 06:50:40,Role 3,95,1.5632560483870968,0
120,Cancelar Solicitud,2016-06-01 07:00:11,2016-06-01 07:04:29,Role 2,81,1.2653729838709677,0
164,Traer informacion estudiante - banner,2016-06-01 07:16:05,2016-06-01 07:16:24,Role 1,95,1.0,0
161,Cancelar Solicitud,2016-06-01 07:38:48,2016-06-01 07:39:00,Role 2,93,1.2653729838709677,0
164,Radicar Solicitud Homologacion,2016-06-01 07:38:04,2016-06-01 07:42:03,Role 1,95,1.1023185483870968,0
165,Traer informacion estudiante - banner,2016-06-01 08:32:55,2016-06-01 08:33:14,Role 1,96,1.0,0
165,Radicar Solicitud Homologacion,2016-06-01 08:54:02,2016-06-01 08:57:58,Role 1,96,1.1023185483870968,0
163,Cancelar Solicitud,2016-06-01 09:07:36,2016-06-01 09:07:44,Role 2,95,1.2653729838709677,0
166,Traer informacion estudiante - banner,2016-06-01 09:15:32,2016-06-01 09:15:51,Role 1,97,1.0,0
166,Radicar Solicitud Homologacion,2016-06-01 09:35:48,2016-06-01 09:39:44,Role 1,97,1.1023185483870968,0
166,Validar solicitud,2016-06-01 10:05:19,2016-06-01 10:20:11,Role 2,97,2.2416834677419355,0
166,Homologacion por grupo de cursos,2016-06-01 10:20:15,2016-06-01 10:20:15,Role 3,97,1.5632560483870968,0
166,Revisar curso,2016-06-01 10:20:19,2016-06-01 10:20:32,Role 2,97,1.047883064516129,0
166,Cancelar curso,2016-06-01 10:20:36,2016-06-01 10:20:36,Role 1,97,1.001008064516129,0
164,Cancelar Solicitud,2016-06-01 10:21:31,2016-06-01 10:21:37,Role 2,95,1.2653729838709677,0
147,Validar solicitud,2016-06-01 09:51:09,2016-06-01 10:28:36,Role 2,95,1.2416834677419355,0
167,Traer informacion estudiante - banner,2016-06-01 11:26:24,2016-06-01 11:26:43,Role 1,97,1.0,0
165,Cancelar Solicitud,2016-06-01 11:37:31,2016-06-01 11:37:34,Role 2,96,1.2653729838709677,0
167,Radicar Solicitud Homologacion,2016-06-01 11:46:40,2016-06-01 11:50:24,Role 1,97,1.1023185483870968,0
47,Notificacion estudiante cancelacion soli,2016-06-01 12:09:42,2016-06-01 12:09:42,Role 2,82,1.0,0
167,Validar solicitud,2016-06-01 12:15:59,2016-06-01 12:30:24,Role 2,97,1.2416834677419355,0
167,Homologacion por grupo de cursos,2016-06-01 12:30:28,2016-06-01 12:30:28,Role 3,96,1.5632560483870968,0
167,Revisar curso,2016-06-01 12:30:32,2016-06-01 12:30:43,Role 2,96,1.047883064516129,0
167,Homologacion por grupo de cursos,2016-06-01 12:30:47,2016-06-01 12:30:47,Role 3,96,1.5632560483870968,0
168,Traer informacion estudiante - banner,2016-06-01 13:56:16,2016-06-01 13:56:36,Role 1,96,1.0,0
149,Validar solicitud,2016-06-01 13:41:28,2016-06-01 14:15:53,Role 2,96,1.2416834677419355,0
168,Radicar Solicitud Homologacion,2016-06-01 14:16:11,2016-06-01 14:19:31,Role 1,96,1.1023185483870968,0
121,Cancelar Solicitud,2016-06-01 14:44:18,2016-06-01 14:46:24,Role 2,78,1.2653729838709677,0
169,Traer informacion estudiante - banner,2016-06-01 15:41:42,2016-06-01 15:42:02,Role 1,97,1.0,0
169,Radicar Solicitud Homologacion,2016-06-01 16:01:59,2016-06-01 16:05:22,Role 1,97,1.1023185483870968,0
169,Validar solicitud,2016-06-01 16:30:57,2016-06-01 16:43:42,Role 2,97,1.2416834677419355,0
169,Recepcion de documentos,2016-06-01 16:43:46,2016-06-01 16:43:46,Role 2,97,1.0148689516129032,0
169,Homologacion por grupo de cursos,2016-06-01 16:43:50,2016-06-01 16:43:50,Role 3,97,1.5632560483870968,0
169,Revisar curso,2016-06-01 16:43:54,2016-06-01 16:43:54,Role 2,97,1.047883064516129,0
169,Cancelar curso,2016-06-01 16:43:58,2016-06-01 16:43:58,Role 1,97,1.001008064516129,0
168,Cancelar Solicitud,2016-06-01 16:47:17,2016-06-01 16:47:17,Role 2,96,1.2653729838709677,0
170,Traer informacion estudiante - banner,2016-06-01 16:55:36,2016-06-01 16:55:56,Role 1,97,1.0,0
122,Cancelar Solicitud,2016-06-01 17:06:19,2016-06-01 17:07:47,Role 2,81,1.2653729838709677,0
170,Radicar Solicitud Homologacion,2016-06-01 17:15:53,2016-06-01 17:19:11,Role 1,97,1.1023185483870968,0
171,Traer informacion estudiante - banner,2016-06-01 17:52:33,2016-06-01 17:52:54,Role 1,98,1.0,0
170,Validar solicitud,2016-06-01 17:44:46,2016-06-01 17:57:06,Role 2,97,1.2416834677419355,0
170,Recepcion de documentos,2016-06-01 17:57:10,2016-06-01 17:57:10,Role 2,98,1.0148689516129032,0
170,Homologacion por grupo de cursos,2016-06-01 17:57:14,2016-06-01 17:57:14,Role 3,98,1.5632560483870968,0
170,Revisar curso,2016-06-01 17:57:18,2016-06-01 17:57:18,Role 2,98,1.047883064516129,0
170,Evaluacion curso,2016-06-01 17:57:22,2016-06-01 17:57:22,Role 4,98,1.0778729838709677,0
170,Validar solicitud / pre-homologacion,2016-06-01 17:57:26,2016-06-01 17:57:27,Role 2,98,1.0128528225806452,0
170,Avanzar recepcion documentos,2016-06-01 17:57:31,2016-06-01 17:57:35,Role 8,98,1.002016129032258,0
170,Validacion final,2016-06-01 18:00:32,2016-06-01 18:00:37,Role 2,98,1.0100806451612903,0
170,Visto Bueno Cierre Proceso,2016-06-01 18:06:18,2016-06-01 18:06:21,Role 3,98,1.0327620967741935,0
170,Transferir Creditos,2016-06-01 18:13:17,2016-06-01 18:13:22,Role 3,98,1.0005040322580645,0
171,Radicar Solicitud Homologacion,2016-06-01 18:10:53,2016-06-01 18:14:04,Role 1,98,1.1023185483870968,0
170,Transferir creditos homologables,2016-06-01 18:20:35,2016-06-01 18:20:42,Role 3,98,1.001008064516129,0
172,Traer informacion estudiante - banner,2016-06-01 18:33:00,2016-06-01 18:33:21,Role 1,98,1.0,0
172,Radicar Solicitud Homologacion,2016-06-01 18:52:28,2016-06-01 18:55:43,Role 1,98,1.1023185483870968,0
173,Traer informacion estudiante - banner,2016-06-01 19:27:51,2016-06-01 19:28:13,Role 1,99,1.0,0
150,Validar solicitud,2016-06-01 18:59:41,2016-06-01 19:28:57,Role 2,94,1.2416834677419355,0
173,Radicar Solicitud Homologacion,2016-06-01 19:45:25,2016-06-01 19:48:34,Role 1,99,1.1023185483870968,0
173,Validar solicitud,2016-06-01 20:08:04,2016-06-01 20:19:46,Role 2,99,1.2416834677419355,0
173,Homologacion por grupo de cursos,2016-06-01 20:19:50,2016-06-01 20:19:50,Role 3,99,1.5632560483870968,0
123,Cancelar Solicitud,2016-06-01 20:27:57,2016-06-01 20:29:24,Role 2,83,1.2653729838709677,0
151,Validar solicitud,2016-06-01 20:10:06,2016-06-01 20:37:31,Role 2,94,2.2416834677419355,0
174,Traer informacion estudiante - banner,2016-06-01 20:39:43,2016-06-01 20:40:05,Role 1,99,1.0,0
171,Cancelar Solicitud,2016-06-01 20:41:58,2016-06-01 20:41:58,Role 2,98,1.2653729838709677,0
124,Cancelar Solicitud,2016-06-01 20:43:07,2016-06-01 20:44:22,Role 2,83,1.2653729838709677,0
174,Radicar Solicitud Homologacion,2016-06-01 20:58:22,2016-06-01 21:01:33,Role 1,99,1.1023185483870968,0
125,Cancelar Solicitud,2016-06-01 21:23:29,2016-06-01 21:24:41,Role 2,84,1.2653729838709677,0
175,Traer informacion estudiante - banner,2016-06-01 21:29:46,2016-06-01 21:30:09,Role 1,100,1.0,0
172,Cancelar Solicitud,2016-06-01 21:35:32,2016-06-01 21:35:32,Role 2,98,1.2653729838709677,0
174,Validar solicitud,2016-06-01 21:24:10,2016-06-01 21:36:05,Role 2,99,1.2416834677419355,0
174,Recepcion de documentos,2016-06-01 21:36:09,2016-06-01 21:36:09,Role 2,100,1.0148689516129032,0
174,Homologacion por grupo de cursos,2016-06-01 21:36:13,2016-06-01 21:36:13,Role 3,100,1.5632560483870968,0
174,Revisar curso,2016-06-01 21:36:17,2016-06-01 21:36:17,Role 2,100,1.047883064516129,0
174,Evaluacion curso,2016-06-01 21:36:21,2016-06-01 21:36:21,Role 4,100,1.0778729838709677,0
174,Validacion final,2016-06-01 21:36:25,2016-06-01 21:36:26,Role 2,100,1.0100806451612903,0
174,Visto Bueno Cierre Proceso,2016-06-01 21:36:30,2016-06-01 21:36:33,Role 3,100,1.0327620967741935,0
175,Radicar Solicitud Homologacion,2016-06-01 21:46:35,2016-06-01 21:49:39,Role 1,100,1.1023185483870968,0
176,Traer informacion estudiante - banner,2016-06-01 22:36:11,2016-06-01 22:36:34,Role 1,100,1.0,0
176,Radicar Solicitud Homologacion,2016-06-01 22:53:00,2016-06-01 22:56:12,Role 1,100,1.1023185483870968,0
152,Validar solicitud,2016-06-01 22:33:24,2016-06-01 23:00:56,Role 2,93,1.2416834677419355,0
176,Validar solicitud,2016-06-01 23:12:13,2016-06-01 23:22:46,Role 2,100,1.2416834677419355,0
176,Homologacion por grupo de cursos,2016-06-01 23:22:50,2016-06-01 23:22:50,Role 3,100,1.5632560483870968,0
177,Traer informacion estudiante - banner,2016-06-01 23:45:27,2016-06-01 23:45:50,Role 1,100,1.0,0
177,Radicar Solicitud Homologacion,2016-06-02 00:03:18,2016-06-02 00:09:52,Role 1,100,1.1023185483870968,0
178,Traer informacion estudiante - banner,2016-06-02 00:15:11,2016-06-02 00:16:16,Role 1,101,1.0,0
175,Cancelar Solicitud,2016-06-02 00:18:40,2016-06-02 00:18:51,Role 2,99,1.2653729838709677,0
126,Cancelar Solicitud,2016-06-02 00:36:19,2016-06-02 00:40:37,Role 2,85,1.2653729838709677,0
177,Validar solicitud,2016-06-02 00:23:31,2016-06-02 00:51:09,Role 2,100,1.2416834677419355,0
177,Recepcion de documentos,2016-06-02 00:51:58,2016-06-02 00:54:30,Role 2,101,1.0148689516129032,0
177,Homologacion por grupo de cursos,2016-06-02 00:54:34,2016-06-02 00:57:14,Role 3,101,1.5632560483870968,0
177,Revisar curso,2016-06-02 01:07:18,2016-06-02 01:09:05,Role 2,101,1.047883064516129,0
179,Traer informacion estudiante - banner,2016-06-02 01:36:18,2016-06-02 01:37:24,Role 1,102,1.0,0
153,Validar solicitud,2016-06-02 01:09:55,2016-06-02 01:47:08,Role 2,93,1.2416834677419355,0
177,Cancelar curso,2016-06-02 02:02:25,2016-06-02 02:03:15,Role 1,101,1.001008064516129,0
180,Traer informacion estudiante - banner,2016-06-02 02:11:33,2016-06-02 02:12:34,Role 1,102,1.0,0
178,Radicar Solicitud Homologacion,2016-06-02 02:36:51,2016-06-02 02:49:50,Role 1,101,1.1023185483870968,0
154,Validar solicitud,2016-06-02 02:54:24,2016-06-02 03:30:25,Role 2,94,1.2416834677419355,0
179,Radicar Solicitud Homologacion,2016-06-02 03:40:07,2016-06-02 03:52:30,Role 1,102,1.1023185483870968,0
155,Validar solicitud,2016-06-02 03:57:41,2016-06-02 04:32:59,Role 2,96,1.2416834677419355,0
180,Radicar Solicitud Homologacion,2016-06-02 04:26:21,2016-06-02 04:39:14,Role 1,102,1.1023185483870968,0
181,Traer informacion estudiante - banner,2016-06-02 04:43:26,2016-06-02 04:44:23,Role 1,103,1.0,0
179,Validar solicitud,2016-06-02 06:10:42,2016-06-02 06:46:13,Role 2,102,1.2416834677419355,0
181,Radicar Solicitud Homologacion,2016-06-02 06:51:30,2016-06-02 07:03:03,Role 1,103,1.1023185483870968,0
180,Validar solicitud,2016-06-02 07:13:24,2016-06-02 07:47:32,Role 2,102,1.2416834677419355,0
147,Homologacion por grupo de cursos,2016-06-02 07:48:37,2016-06-02 07:48:59,Role 3,96,1.5632560483870968,0
178,Cancelar Solicitud,2016-06-02 08:16:27,2016-06-02 08:18:32,Role 2,102,1.2653729838709677,0
158,Cancelar Solicitud,2016-06-02 09:12:32,2016-06-02 09:12:36,Role 2,95,1.2653729838709677,0
179,Homologacion por grupo de cursos,2016-06-02 09:12:37,2016-06-02 09:13:06,Role 3,103,1.5632560483870968,0
161,Notificacion estudiante cancelacion soli,2016-06-02 09:15:13,2016-06-02 09:15:13,Role 2,95,1.0,0
181,Validar solicitud,2016-06-02 09:26:28,2016-06-02 09:58:57,Role 2,103,1.2416834677419355,0
159,Cancelar Solicitud,2016-06-02 10:04:49,2016-06-02 10:04:51,Role 2,96,1.2653729838709677,0
163,Notificacion estudiante cancelacion soli,2016-06-02 10:13:03,2016-06-02 10:13:03,Role 2,96,1.0,0
180,Homologacion por grupo de cursos,2016-06-02 10:29:13,2016-06-02 10:29:32,Role 3,103,1.5632560483870968,0
164,Notificacion estudiante cancelacion soli,2016-06-02 11:14:24,2016-06-02 11:14:24,Role 2,96,1.0,0
149,Recepcion de documentos,2016-06-02 12:15:02,2016-06-02 12:15:54,Role 2,96,1.0148689516129032,0
181,Recepcion de documentos,2016-06-02 12:46:33,2016-06-02 12:48:09,Role 2,100,1.0148689516129032,0
165,Notificacion estudiante cancelacion soli,2016-06-02 13:36:44,2016-06-02 13:36:44,Role 2,97,1.0,0
181,Homologacion por grupo de cursos,2016-06-02 14:26:42,2016-06-02 14:28:11,Role 3,97,1.5632560483870968,0
150,Recepcion de documentos,2016-06-02 16:24:20,2016-06-02 16:24:41,Role 2,99,1.0148689516129032,0
151,Recepcion de documentos,2016-06-02 17:40:52,2016-06-02 17:40:57,Role 2,98,1.0148689516129032,0
168,Notificacion estudiante cancelacion soli,2016-06-02 17:46:47,2016-06-02 17:46:47,Role 2,96,1.0,0
152,Recepcion de documentos,2016-06-02 20:43:59,2016-06-02 20:44:16,Role 2,100,1.0148689516129032,0
171,Notificacion estudiante cancelacion soli,2016-06-02 21:53:49,2016-06-02 21:53:49,Role 2,99,1.0,0
172,Notificacion estudiante cancelacion soli,2016-06-02 22:47:43,2016-06-02 22:47:43,Role 2,100,1.0,0
111,Notificacion estudiante cancelacion soli,2016-06-03 02:41:27,2016-06-03 02:41:38,Role 2,90,1.0,0
149,Homologacion por grupo de cursos,2016-06-03 05:07:01,2016-06-03 05:09:40,Role 3,97,1.5632560483870968,0
113,Notificacion estudiante cancelacion soli,2016-06-03 05:57:52,2016-06-03 05:57:58,Role 2,92,1.0,0
175,Notificacion estudiante cancelacion soli,2016-06-03 07:49:23,2016-06-03 07:49:23,Role 2,101,1.0,0
128,Recepcion de documentos,2016-06-03 08:39:23,2016-06-03 08:47:33,Role 2,94,1.0148689516129032,0
150,Homologacion por grupo de cursos,2016-06-03 08:50:24,2016-06-03 08:51:52,Role 3,95,1.5632560483870968,0
151,Homologacion por grupo de cursos,2016-06-03 10:09:15,2016-06-03 10:10:30,Role 3,95,1.5632560483870968,0
129,Recepcion de documentos,2016-06-03 10:32:38,2016-06-03 10:39:49,Role 2,92,1.0148689516129032,0
153,Recepcion de documentos,2016-06-03 11:46:53,2016-06-03 11:47:45,Role 2,102,1.0148689516129032,0
110,Notificacion estudiante cancelacion soli,2016-06-03 12:07:18,2016-06-03 12:07:24,Role 2,88,1.0,0
130,Recepcion de documentos,2016-06-03 12:30:22,2016-06-03 12:36:40,Role 2,93,1.0148689516129032,0
154,Homologacion por grupo de cursos,2016-06-03 13:15:18,2016-06-03 13:15:21,Role 3,102,1.5632560483870968,0
149,Revisar curso,2016-06-03 13:17:24,2016-06-03 13:19:29,Role 2,91,1.047883064516129,0
131,Homologacion por grupo de cursos,2016-06-03 13:25:34,2016-06-03 13:28:11,Role 3,94,1.5632560483870968,0
148,Cancelar Solicitud,2016-06-03 13:27:28,2016-06-03 13:30:42,Role 2,95,1.2653729838709677,0
152,Homologacion por grupo de cursos,2016-06-03 13:32:32,2016-06-03 13:33:38,Role 3,94,1.5632560483870968,0
41,Notificacion estudiante cancelacion soli,2016-06-03 14:21:40,2016-06-03 14:21:40,Role 2,84,1.0,0
155,Recepcion de documentos,2016-06-03 15:01:32,2016-06-03 15:02:07,Role 2,102,1.0148689516129032,0
150,Revisar curso,2016-06-03 16:54:12,2016-06-03 16:55:29,Role 2,89,1.047883064516129,0
149,Cancelar curso,2016-06-03 18:08:37,2016-06-03 18:09:42,Role 1,87,1.001008064516129,0
100,Notificacion estudiante cancelacion soli,2016-06-03 18:11:03,2016-06-03 18:11:06,Role 2,82,1.0,0
151,Revisar curso,2016-06-03 18:12:58,2016-06-03 18:14:05,Role 2,89,1.047883064516129,0
150,Evaluacion curso,2016-06-03 19:56:31,2016-06-03 19:57:11,Role 4,84,1.0778729838709677,0
150,Validacion final,2016-06-03 21:24:51,2016-06-03 21:25:30,Role 2,82,1.0100806451612903,0
151,Homologacion por grupo de cursos,2016-06-03 21:51:21,2016-06-03 21:51:57,Role 3,82,1.5632560483870968,0
178,Notificacion estudiante cancelacion soli,2016-06-03 21:53:59,2016-06-03 21:54:03,Role 2,102,1.0,0
150,Visto Bueno Cierre Proceso,2016-06-03 22:06:27,2016-06-03 22:06:59,Role 3,82,1.0327620967741935,0
42,Notificacion estudiante cancelacion soli,2016-06-03 22:21:46,2016-06-03 22:21:46,Role 2,81,1.0,0
43,Notificacion estudiante cancelacion soli,2016-06-03 22:30:52,2016-06-03 22:30:52,Role 2,82,1.0,0
151,Revisar curso,2016-06-03 23:02:27,2016-06-03 23:03:11,Role 2,82,1.047883064516129,0
103,Notificacion estudiante cancelacion soli,2016-06-03 23:12:35,2016-06-03 23:12:35,Role 2,80,1.0,0
151,Cancelar curso,2016-06-03 23:40:35,2016-06-03 23:41:10,Role 1,78,1.001008064516129,0
44,Notificacion estudiante cancelacion soli,2016-06-04 00:56:57,2016-06-04 00:56:57,Role 2,84,1.0,0
104,Notificacion estudiante cancelacion soli,2016-06-04 02:12:37,2016-06-04 02:12:37,Role 2,81,1.0,0
99,Notificacion estudiante cancelacion soli,2016-06-04 02:22:18,2016-06-04 02:22:18,Role 2,80,1.0,0
105,Notificacion estudiante cancelacion soli,2016-06-04 03:10:30,2016-06-04 03:10:30,Role 2,81,1.0,0
106,Notificacion estudiante cancelacion soli,2016-06-04 04:11:09,2016-06-04 04:11:09,Role 2,81,1.0,0
45,Notificacion estudiante cancelacion soli,2016-06-04 04:41:55,2016-06-04 04:41:55,Role 2,85,1.0,0
62,Notificacion estudiante cancelacion soli,2016-06-04 05:26:25,2016-06-04 05:26:25,Role 2,86,1.0,0
107,Notificacion estudiante cancelacion soli,2016-06-04 05:46:39,2016-06-04 05:46:39,Role 2,80,1.0,0
46,Notificacion estudiante cancelacion soli,2016-06-04 06:06:25,2016-06-04 06:06:25,Role 2,85,1.0,0
63,Notificacion estudiante cancelacion soli,2016-06-04 06:55:03,2016-06-04 06:55:03,Role 2,88,1.0,0
156,Cancelar Solicitud,2016-06-04 07:59:44,2016-06-04 07:59:44,Role 2,94,1.2653729838709677,0
153,Homologacion por grupo de cursos,2016-06-04 08:08:15,2016-06-04 08:09:21,Role 3,89,1.5632560483870968,0
64,Notificacion estudiante cancelacion soli,2016-06-04 08:42:14,2016-06-04 08:42:14,Role 2,86,1.0,0
65,Notificacion estudiante cancelacion soli,2016-06-04 09:56:04,2016-06-04 09:56:04,Role 2,87,1.0,0
157,Cancelar Solicitud,2016-06-04 10:03:10,2016-06-04 10:03:10,Role 2,95,1.2653729838709677,0
61,Notificacion estudiante cancelacion soli,2016-06-04 11:02:16,2016-06-04 11:02:16,Role 2,86,1.0,0
155,Homologacion por grupo de cursos,2016-06-04 11:48:10,2016-06-04 11:48:54,Role 3,84,1.5632560483870968,0
66,Notificacion estudiante cancelacion soli,2016-06-04 13:39:26,2016-06-04 13:39:26,Role 2,84,1.0,0
115,Notificacion estudiante cancelacion soli,2016-06-05 07:56:46,2016-06-05 07:56:46,Role 2,96,1.0,0
117,Notificacion estudiante cancelacion soli,2016-06-05 13:06:53,2016-06-05 13:06:53,Role 2,92,1.0,0
127,Recepcion de documentos,2016-06-06 09:03:09,2016-06-06 09:04:45,Role 2,94,1.0148689516129032,0
128,Homologacion por grupo de cursos,2016-06-07 09:33:26,2016-06-07 09:38:44,Role 3,89,1.5632560483870968,0
129,Homologacion por grupo de cursos,2016-06-07 11:32:15,2016-06-07 11:36:53,Role 3,89,1.5632560483870968,0
130,Homologacion por grupo de cursos,2016-06-07 13:38:13,2016-06-07 13:42:03,Role 3,88,1.5632560483870968,0
158,Notificacion estudiante cancelacion soli,2016-06-07 16:17:13,2016-06-07 16:17:13,Role 2,102,1.0,0
159,Notificacion estudiante cancelacion soli,2016-06-07 17:26:31,2016-06-07 17:26:31,Role 2,100,1.0,0
120,Notificacion estudiante cancelacion soli,2016-06-10 17:04:28,2016-06-10 17:04:28,Role 2,94,1.0,0
121,Notificacion estudiante cancelacion soli,2016-06-11 00:53:13,2016-06-11 00:53:13,Role 2,96,1.0,0
122,Notificacion estudiante cancelacion soli,2016-06-11 01:35:12,2016-06-11 01:35:12,Role 2,97,1.0,0
124,Notificacion estudiante cancelacion soli,2016-06-11 05:39:01,2016-06-11 05:39:01,Role 2,99,1.0,0
123,Notificacion estudiante cancelacion soli,2016-06-11 05:41:36,2016-06-11 05:41:36,Role 2,98,1.0,0
125,Notificacion estudiante cancelacion soli,2016-06-11 05:52:00,2016-06-11 05:52:00,Role 2,99,1.0,0
148,Notificacion estudiante cancelacion soli,2016-06-11 09:39:04,2016-06-11 09:39:04,Role 2,86,1.0,0
128,Revisar curso,2016-06-11 11:52:58,2016-06-11 11:53:28,Role 2,58,1.047883064516129,0
127,Homologacion por grupo de cursos,2016-06-11 17:53:35,2016-06-11 17:53:41,Role 3,58,1.5632560483870968,0
126,Notificacion estudiante cancelacion soli,2016-06-13 18:00:28,2016-06-13 18:00:28,Role 2,101,1.0,0
156,Notificacion estudiante cancelacion soli,2016-06-13 19:33:19,2016-06-13 19:33:19,Role 2,66,1.0,0
157,Notificacion estudiante cancelacion soli,2016-06-13 22:48:06,2016-06-13 22:48:06,Role 2,63,1.0,0
128,Cancelar curso,2016-06-19 06:44:04,2016-06-19 06:44:29,Role 1,47,1.001008064516129,0
127,Revisar curso,2016-06-20 21:43:09,2016-06-20 21:43:42,Role 2,47,1.047883064516129,0
127,Homologacion por grupo de cursos,2016-06-27 17:33:34,2016-06-27 17:33:42,Role 3,43,1.5632560483870968,0
127,Revisar curso,2016-07-01 07:46:54,2016-07-01 07:47:07,Role 2,43,1.047883064516129,0
127,Homologacion por grupo de cursos,2016-07-03 14:02:24,2016-07-03 14:02:32,Role 3,43,1.5632560483870968,0
127,Revisar curso,2016-07-05 00:53:24,2016-07-05 00:53:47,Role 2,43,1.047883064516129,0
127,Homologacion por grupo de cursos,2016-07-05 08:58:20,2016-07-05 08:58:25,Role 3,43,1.5632560483870968,0
