caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
110,Cancelar curso,2016-05-27 09:16:43,2016-05-27 09:17:50,Role 1,83,1.001008064516129,0
113,Traer informacion estudiante - banner,2016-05-27 09:35:17,2016-05-27 09:36:18,Role 1,83,1.0,0
92,Notificacion estudiante cancelacion soli,2016-05-27 10:06:44,2016-05-27 10:06:44,Role 2,91,1.0,0
113,Radicar Solicitud Homologacion,2016-05-27 10:28:22,2016-05-27 10:37:11,Role 1,83,1.1023185483870968,0
111,Homologacion por grupo de cursos,2016-05-27 10:47:24,2016-05-27 10:48:22,Role 3,85,1.5632560483870968,0
70,Evaluacion curso,2016-05-27 12:33:42,2016-05-27 12:34:07,Role 4,85,1.0778729838709677,0
70,Validar solicitud / pre-homologacion,2016-05-27 16:06:45,2016-05-27 16:07:13,Role 2,81,1.0128528225806452,0
114,Traer informacion estudiante - banner,2016-05-27 16:10:08,2016-05-27 16:11:01,Role 1,82,1.0,0
68,Cancelar Solicitud,2016-05-27 16:17:34,2016-05-27 16:18:25,Role 2,78,1.2653729838709677,0
17,Notificacion estudiante cancelacion soli,2016-05-27 16:37:34,2016-05-27 16:37:34,Role 2,64,1.0,0
114,Radicar Solicitud Homologacion,2016-05-27 17:05:25,2016-05-27 17:12:37,Role 1,82,1.1023185483870968,0
69,Cancelar Solicitud,2016-05-27 17:38:10,2016-05-27 17:38:55,Role 2,78,1.2653729838709677,0
115,Traer informacion estudiante - banner,2016-05-27 17:42:23,2016-05-27 17:43:14,Role 1,82,1.0,0
70,Avanzar recepcion documentos,2016-05-27 18:05:13,2016-05-27 18:05:37,Role 8,81,1.002016129032258,0
18,Notificacion estudiante cancelacion soli,2016-05-27 18:21:15,2016-05-27 18:21:15,Role 2,64,1.0,0
115,Radicar Solicitud Homologacion,2016-05-27 18:37:38,2016-05-27 18:44:32,Role 1,82,1.1023185483870968,0
116,Traer informacion estudiante - banner,2016-05-27 18:58:54,2016-05-27 18:59:44,Role 1,82,1.0,0
70,Validacion final,2016-05-27 19:00:14,2016-05-27 19:00:38,Role 2,82,1.0100806451612903,0
70,Visto Bueno Cierre Proceso,2016-05-27 19:30:35,2016-05-27 19:30:57,Role 3,82,1.0327620967741935,0
36,Notificacion estudiante cancelacion soli,2016-05-27 19:37:27,2016-05-27 19:37:27,Role 2,69,1.0,0
70,Transferir Creditos,2016-05-27 19:39:32,2016-05-27 19:39:58,Role 3,82,1.0005040322580645,0
70,Transferir creditos homologables,2016-05-27 19:44:33,2016-05-27 19:44:58,Role 3,81,1.001008064516129,0
116,Radicar Solicitud Homologacion,2016-05-27 19:54:08,2016-05-27 20:00:45,Role 1,82,1.1023185483870968,0
71,Cancelar Solicitud,2016-05-27 20:16:34,2016-05-27 20:17:06,Role 2,77,1.2653729838709677,0
117,Traer informacion estudiante - banner,2016-05-27 20:17:07,2016-05-27 20:17:56,Role 1,81,1.0,0
117,Radicar Solicitud Homologacion,2016-05-27 21:14:42,2016-05-27 21:21:03,Role 1,81,1.1023185483870968,0
72,Cancelar Solicitud,2016-05-27 22:16:16,2016-05-27 22:16:39,Role 2,79,1.2653729838709677,0
118,Traer informacion estudiante - banner,2016-05-27 22:22:05,2016-05-27 22:22:53,Role 1,82,1.0,0
114,Validar solicitud,2016-05-27 22:43:41,2016-05-27 22:52:45,Role 2,81,1.2416834677419355,0
118,Radicar Solicitud Homologacion,2016-05-27 23:17:17,2016-05-27 23:23:21,Role 1,82,1.1023185483870968,0
119,Traer informacion estudiante - banner,2016-05-27 23:51:17,2016-05-27 23:52:04,Role 1,83,1.0,0
120,Traer informacion estudiante - banner,2016-05-28 00:22:08,2016-05-28 00:22:36,Role 1,84,1.0,0
22,Notificacion estudiante cancelacion soli,2016-05-28 00:47:16,2016-05-28 00:47:16,Role 2,66,1.0,0
119,Radicar Solicitud Homologacion,2016-05-28 00:44:08,2016-05-28 00:50:58,Role 1,83,1.1023185483870968,0
73,Revisar curso,2016-05-28 01:18:57,2016-05-28 01:20:19,Role 2,85,1.047883064516129,0
116,Validar solicitud,2016-05-28 01:34:01,2016-05-28 01:44:40,Role 2,80,1.2416834677419355,0
112,Cancelar Solicitud,2016-05-28 02:36:52,2016-05-28 02:37:16,Role 2,88,1.2653729838709677,0
114,Recepcion de documentos,2016-05-28 03:58:41,2016-05-28 03:58:52,Role 2,82,1.0148689516129032,0
120,Radicar Solicitud Homologacion,2016-05-28 04:07:04,2016-05-28 04:11:55,Role 1,84,1.1023185483870968,0
23,Notificacion estudiante cancelacion soli,2016-05-28 08:21:23,2016-05-28 08:21:23,Role 2,67,1.0,0
94,Notificacion estudiante cancelacion soli,2016-05-28 08:26:47,2016-05-28 08:26:47,Role 2,90,1.0,0
95,Notificacion estudiante cancelacion soli,2016-05-28 08:56:37,2016-05-28 08:56:37,Role 2,90,1.0,0
121,Traer informacion estudiante - banner,2016-05-28 08:58:33,2016-05-28 08:58:57,Role 1,81,1.0,0
113,Cancelar Solicitud,2016-05-28 10:23:07,2016-05-28 10:23:18,Role 2,82,1.2653729838709677,0
96,Notificacion estudiante cancelacion soli,2016-05-28 10:33:33,2016-05-28 10:33:33,Role 2,91,1.0,0
25,Notificacion estudiante cancelacion soli,2016-05-28 11:55:46,2016-05-28 11:55:46,Role 2,68,1.0,0
26,Notificacion estudiante cancelacion soli,2016-05-28 12:05:37,2016-05-28 12:05:37,Role 2,69,1.0,0
97,Notificacion estudiante cancelacion soli,2016-05-28 12:08:30,2016-05-28 12:08:30,Role 2,90,1.0,0
121,Radicar Solicitud Homologacion,2016-05-28 13:08:41,2016-05-28 13:11:56,Role 1,81,1.1023185483870968,0
122,Traer informacion estudiante - banner,2016-05-28 14:11:07,2016-05-28 14:11:29,Role 1,78,1.0,0
99,Notificacion estudiante cancelacion soli,2016-05-28 15:48:00,2016-05-28 15:48:00,Role 2,91,1.0,0
115,Cancelar Solicitud,2016-05-28 18:26:10,2016-05-28 18:26:10,Role 2,81,1.2653729838709677,0
122,Radicar Solicitud Homologacion,2016-05-28 18:47:53,2016-05-28 18:50:29,Role 1,78,1.1023185483870968,0
103,Notificacion estudiante cancelacion soli,2016-05-28 19:05:23,2016-05-28 19:05:23,Role 2,88,1.0,0
123,Traer informacion estudiante - banner,2016-05-28 19:48:40,2016-05-28 19:49:02,Role 1,77,1.0,0
124,Traer informacion estudiante - banner,2016-05-28 20:00:26,2016-05-28 20:00:48,Role 1,78,1.0,0
104,Notificacion estudiante cancelacion soli,2016-05-28 20:52:46,2016-05-28 20:52:46,Role 2,87,1.0,0
117,Cancelar Solicitud,2016-05-28 20:54:53,2016-05-28 20:54:53,Role 2,81,1.2653729838709677,0
125,Traer informacion estudiante - banner,2016-05-28 20:58:06,2016-05-28 20:58:28,Role 1,78,1.0,0
106,Notificacion estudiante cancelacion soli,2016-05-28 21:50:23,2016-05-28 21:50:23,Role 2,85,1.0,0
119,Validar solicitud,2016-05-28 22:33:20,2016-05-28 22:38:08,Role 2,83,1.2416834677419355,0
126,Traer informacion estudiante - banner,2016-05-28 22:50:18,2016-05-28 22:50:40,Role 1,78,1.0,0
118,Cancelar Solicitud,2016-05-28 23:01:24,2016-05-28 23:01:24,Role 2,82,1.2653729838709677,0
114,Homologacion por grupo de cursos,2016-05-28 23:04:22,2016-05-28 23:04:25,Role 3,83,1.5632560483870968,0
127,Traer informacion estudiante - banner,2016-05-28 23:22:42,2016-05-28 23:23:05,Role 1,79,1.0,0
41,Homologacion por grupo de cursos,2016-05-28 23:31:56,2016-05-28 23:31:56,Role 3,76,1.5632560483870968,0
123,Radicar Solicitud Homologacion,2016-05-29 00:34:38,2016-05-29 00:39:30,Role 1,77,1.1023185483870968,0
124,Radicar Solicitud Homologacion,2016-05-29 00:37:12,2016-05-29 00:41:02,Role 1,78,2.102318548387097,0
128,Traer informacion estudiante - banner,2016-05-29 00:52:37,2016-05-29 00:53:04,Role 1,79,1.0,0
42,Homologacion por grupo de cursos,2016-05-29 01:05:08,2016-05-29 01:05:08,Role 3,76,1.5632560483870968,0
73,Evaluacion curso,2016-05-29 01:31:44,2016-05-29 01:31:49,Role 4,83,1.0778729838709677,0
125,Radicar Solicitud Homologacion,2016-05-29 01:34:52,2016-05-29 01:39:37,Role 1,78,1.1023185483870968,0
126,Radicar Solicitud Homologacion,2016-05-29 03:27:04,2016-05-29 03:31:32,Role 1,78,1.1023185483870968,0
127,Radicar Solicitud Homologacion,2016-05-29 03:50:26,2016-05-29 03:54:54,Role 1,79,1.1023185483870968,0
128,Radicar Solicitud Homologacion,2016-05-29 04:19:54,2016-05-29 04:31:28,Role 1,79,1.1023185483870968,0
32,Notificacion estudiante cancelacion soli,2016-05-29 09:31:08,2016-05-29 09:31:08,Role 2,76,1.0,0
116,Homologacion por grupo de cursos,2016-05-29 10:43:27,2016-05-29 10:43:27,Role 3,83,1.5632560483870968,0
73,Validacion final,2016-05-29 13:35:38,2016-05-29 13:35:41,Role 2,78,1.0100806451612903,0
33,Notificacion estudiante cancelacion soli,2016-05-29 15:05:33,2016-05-29 15:05:33,Role 2,77,1.0,0
125,Validar solicitud,2016-05-29 16:37:03,2016-05-29 17:00:10,Role 2,78,1.2416834677419355,0
73,Visto Bueno Cierre Proceso,2016-05-29 18:37:12,2016-05-29 18:37:29,Role 3,76,1.0327620967741935,0
129,Traer informacion estudiante - banner,2016-05-29 19:06:57,2016-05-29 19:07:17,Role 1,76,1.0,0
130,Traer informacion estudiante - banner,2016-05-29 20:32:11,2016-05-29 20:32:31,Role 1,77,1.0,0
61,Notificacion estudiante cancelacion soli,2016-05-29 21:06:29,2016-05-29 21:06:29,Role 2,76,1.0,0
73,Transferir Creditos,2016-05-29 21:29:31,2016-05-29 21:29:49,Role 3,75,1.0005040322580645,0
131,Traer informacion estudiante - banner,2016-05-29 21:31:25,2016-05-29 21:31:45,Role 1,77,1.0,0
132,Traer informacion estudiante - banner,2016-05-29 22:05:07,2016-05-29 22:05:27,Role 1,78,1.0,0
129,Radicar Solicitud Homologacion,2016-05-29 22:23:22,2016-05-29 22:30:14,Role 1,76,1.1023185483870968,0
114,Revisar curso,2016-05-29 22:30:48,2016-05-29 22:30:58,Role 2,78,1.047883064516129,0
114,Cancelar curso,2016-05-29 22:31:02,2016-05-29 22:31:17,Role 1,78,1.001008064516129,0
133,Traer informacion estudiante - banner,2016-05-29 22:56:36,2016-05-29 22:56:56,Role 1,78,1.0,0
130,Radicar Solicitud Homologacion,2016-05-29 23:52:10,2016-05-29 23:58:52,Role 1,77,1.1023185483870968,0
131,Radicar Solicitud Homologacion,2016-05-30 00:51:24,2016-05-30 01:05:31,Role 1,77,1.1023185483870968,0
73,Transferir creditos homologables,2016-05-30 01:07:24,2016-05-30 01:07:33,Role 3,76,1.001008064516129,0
132,Radicar Solicitud Homologacion,2016-05-30 01:28:41,2016-05-30 01:42:40,Role 1,78,1.1023185483870968,0
133,Radicar Solicitud Homologacion,2016-05-30 02:20:10,2016-05-30 02:33:55,Role 1,78,1.1023185483870968,0
121,Validar solicitud,2016-05-30 05:57:39,2016-05-30 06:15:07,Role 2,77,1.2416834677419355,0
134,Traer informacion estudiante - banner,2016-05-30 10:31:47,2016-05-30 10:31:55,Role 1,78,1.0,0
121,Recepcion de documentos,2016-05-30 10:40:54,2016-05-30 10:41:10,Role 2,77,1.0148689516129032,0
121,Homologacion por grupo de cursos,2016-05-30 10:41:14,2016-05-30 10:42:26,Role 3,78,1.5632560483870968,0
134,Radicar Solicitud Homologacion,2016-05-30 11:20:28,2016-05-30 11:25:11,Role 1,78,1.1023185483870968,0
122,Validar solicitud,2016-05-30 11:44:29,2016-05-30 11:59:26,Role 2,77,1.2416834677419355,0
135,Traer informacion estudiante - banner,2016-05-30 12:01:09,2016-05-30 12:01:18,Role 1,78,1.0,0
135,Radicar Solicitud Homologacion,2016-05-30 12:49:51,2016-05-30 12:54:28,Role 1,78,1.1023185483870968,0
123,Cancelar Solicitud,2016-05-30 13:17:21,2016-05-30 13:18:09,Role 2,78,1.2653729838709677,0
124,Cancelar Solicitud,2016-05-30 13:18:48,2016-05-30 13:18:49,Role 2,78,1.2653729838709677,0
134,Validar solicitud,2016-05-30 13:11:36,2016-05-30 13:32:45,Role 2,77,1.2416834677419355,0
120,Cancelar Solicitud,2016-05-30 14:44:37,2016-05-30 14:44:56,Role 2,83,1.2653729838709677,0
134,Homologacion por grupo de cursos,2016-05-30 15:51:10,2016-05-30 15:51:20,Role 3,78,1.5632560483870968,0
125,Homologacion por grupo de cursos,2016-05-30 16:01:35,2016-05-30 16:02:28,Role 3,75,1.5632560483870968,0
122,Homologacion por grupo de cursos,2016-05-30 16:07:52,2016-05-30 16:07:52,Role 3,77,1.5632560483870968,0
126,Cancelar Solicitud,2016-05-30 16:09:18,2016-05-30 16:09:44,Role 2,78,1.2653729838709677,0
135,Cancelar Solicitud,2016-05-30 16:13:05,2016-05-30 16:13:35,Role 2,78,1.2653729838709677,0
127,Cancelar Solicitud,2016-05-30 16:37:11,2016-05-30 16:37:35,Role 2,78,1.2653729838709677,0
136,Traer informacion estudiante - banner,2016-05-30 17:26:11,2016-05-30 17:26:22,Role 1,77,1.0,0
134,Revisar curso,2016-05-30 17:47:39,2016-05-30 17:50:43,Role 2,78,1.047883064516129,0
137,Traer informacion estudiante - banner,2016-05-30 17:58:06,2016-05-30 17:58:18,Role 1,78,1.0,0
136,Radicar Solicitud Homologacion,2016-05-30 18:14:56,2016-05-30 18:19:03,Role 1,77,1.1023185483870968,0
137,Radicar Solicitud Homologacion,2016-05-30 18:46:51,2016-05-30 18:50:59,Role 1,78,1.1023185483870968,0
134,Homologacion por grupo de cursos,2016-05-30 19:25:36,2016-05-30 19:25:43,Role 3,77,1.5632560483870968,0
138,Traer informacion estudiante - banner,2016-05-30 19:55:20,2016-05-30 19:55:32,Role 1,79,1.0,0
139,Traer informacion estudiante - banner,2016-05-30 20:22:21,2016-05-30 20:22:34,Role 1,80,1.0,0
134,Revisar curso,2016-05-30 20:26:38,2016-05-30 20:27:38,Role 2,78,1.047883064516129,0
138,Radicar Solicitud Homologacion,2016-05-30 20:44:05,2016-05-30 20:48:12,Role 1,79,1.1023185483870968,0
134,Homologacion por grupo de cursos,2016-05-30 21:13:07,2016-05-30 21:13:18,Role 3,80,1.5632560483870968,0
139,Radicar Solicitud Homologacion,2016-05-30 21:11:08,2016-05-30 21:15:17,Role 1,80,1.1023185483870968,0
136,Cancelar Solicitud,2016-05-30 21:35:39,2016-05-30 21:36:00,Role 2,78,1.2653729838709677,0
140,Traer informacion estudiante - banner,2016-05-30 21:43:41,2016-05-30 21:43:54,Role 1,80,1.0,0
137,Cancelar Solicitud,2016-05-30 22:09:36,2016-05-30 22:09:57,Role 2,78,1.2653729838709677,0
141,Traer informacion estudiante - banner,2016-05-30 22:31:08,2016-05-30 22:31:22,Role 1,81,1.0,0
140,Radicar Solicitud Homologacion,2016-05-30 22:32:28,2016-05-30 22:36:33,Role 1,80,1.1023185483870968,0
142,Traer informacion estudiante - banner,2016-05-30 23:17:35,2016-05-30 23:17:50,Role 1,82,1.0,0
141,Radicar Solicitud Homologacion,2016-05-30 23:19:58,2016-05-30 23:24:22,Role 1,81,1.1023185483870968,0
128,Validar solicitud,2016-05-30 23:13:05,2016-05-30 23:50:32,Role 2,78,1.2416834677419355,0
138,Cancelar Solicitud,2016-05-31 00:09:49,2016-05-31 00:11:47,Role 2,80,1.2653729838709677,0
142,Radicar Solicitud Homologacion,2016-05-31 00:05:50,2016-05-31 00:18:34,Role 1,82,1.1023185483870968,0
143,Traer informacion estudiante - banner,2016-05-31 00:36:48,2016-05-31 00:38:14,Role 1,83,1.0,0
139,Cancelar Solicitud,2016-05-31 00:38:30,2016-05-31 00:40:36,Role 2,79,1.2653729838709677,0
140,Validar solicitud,2016-05-31 00:25:32,2016-05-31 00:58:10,Role 2,81,1.2416834677419355,0
144,Traer informacion estudiante - banner,2016-05-31 01:28:53,2016-05-31 01:30:18,Role 1,84,1.0,0
141,Validar solicitud,2016-05-31 01:13:55,2016-05-31 01:45:37,Role 2,82,1.2416834677419355,0
143,Radicar Solicitud Homologacion,2016-05-31 01:59:15,2016-05-31 02:21:29,Role 1,83,1.1023185483870968,0
144,Radicar Solicitud Homologacion,2016-05-31 02:52:52,2016-05-31 03:14:45,Role 1,84,1.1023185483870968,0
142,Validar solicitud,2016-05-31 03:08:15,2016-05-31 03:53:33,Role 2,82,1.2416834677419355,0
140,Recepcion de documentos,2016-05-31 04:54:40,2016-05-31 05:01:17,Role 2,83,1.0148689516129032,0
141,Recepcion de documentos,2016-05-31 05:43:50,2016-05-31 05:50:06,Role 2,84,1.0148689516129032,0
74,Notificacion estudiante cancelacion soli,2016-05-31 05:58:18,2016-05-31 05:58:18,Role 2,93,1.0,0
145,Traer informacion estudiante - banner,2016-05-31 06:29:56,2016-05-31 06:31:09,Role 1,84,1.0,0
131,Validar solicitud,2016-05-31 06:23:05,2016-05-31 06:52:52,Role 2,78,1.2416834677419355,0
75,Notificacion estudiante cancelacion soli,2016-05-31 07:08:20,2016-05-31 07:08:20,Role 2,93,1.0,0
132,Validar solicitud,2016-05-31 07:11:53,2016-05-31 07:40:49,Role 2,77,1.2416834677419355,0
145,Radicar Solicitud Homologacion,2016-05-31 07:53:43,2016-05-31 08:12:51,Role 1,84,1.1023185483870968,0
146,Traer informacion estudiante - banner,2016-05-31 08:52:31,2016-05-31 08:53:35,Role 1,84,1.0,0
146,Radicar Solicitud Homologacion,2016-05-31 10:17:21,2016-05-31 10:35:47,Role 1,84,1.1023185483870968,0
119,Homologacion por grupo de cursos,2016-05-31 10:37:45,2016-05-31 10:37:45,Role 3,77,1.5632560483870968,0
147,Traer informacion estudiante - banner,2016-05-31 10:44:33,2016-05-31 10:45:35,Role 1,84,1.0,0
148,Traer informacion estudiante - banner,2016-05-31 10:57:42,2016-05-31 10:58:44,Role 1,85,1.0,0
147,Radicar Solicitud Homologacion,2016-05-31 12:09:21,2016-05-31 12:27:01,Role 1,84,1.1023185483870968,0
148,Radicar Solicitud Homologacion,2016-05-31 12:24:10,2016-05-31 12:39:45,Role 1,85,2.102318548387097,0
149,Traer informacion estudiante - banner,2016-05-31 13:15:22,2016-05-31 13:16:22,Role 1,86,1.0,0
140,Homologacion por grupo de cursos,2016-05-31 13:47:52,2016-05-31 13:54:09,Role 3,84,1.5632560483870968,0
150,Traer informacion estudiante - banner,2016-05-31 14:04:17,2016-05-31 14:05:16,Role 1,86,1.0,0
135,Notificacion estudiante cancelacion soli,2016-05-31 14:23:38,2016-05-31 14:23:38,Role 2,76,1.0,0
141,Homologacion por grupo de cursos,2016-05-31 14:38:45,2016-05-31 14:44:31,Role 3,84,1.5632560483870968,0
149,Radicar Solicitud Homologacion,2016-05-31 14:43:31,2016-05-31 15:02:29,Role 1,86,1.1023185483870968,0
151,Traer informacion estudiante - banner,2016-05-31 15:09:45,2016-05-31 15:10:43,Role 1,86,1.0,0
142,Homologacion por grupo de cursos,2016-05-31 15:20:21,2016-05-31 15:20:45,Role 3,84,1.5632560483870968,0
150,Radicar Solicitud Homologacion,2016-05-31 15:32:25,2016-05-31 15:48:55,Role 1,86,1.1023185483870968,0
152,Traer informacion estudiante - banner,2016-05-31 16:06:08,2016-05-31 16:07:05,Role 1,86,1.0,0
151,Radicar Solicitud Homologacion,2016-05-31 16:37:52,2016-05-31 16:54:00,Role 1,86,1.1023185483870968,0
152,Radicar Solicitud Homologacion,2016-05-31 17:34:14,2016-05-31 17:50:00,Role 1,86,1.1023185483870968,0
130,Validar solicitud,2016-05-31 17:50:15,2016-05-31 18:35:59,Role 2,78,1.2416834677419355,0
153,Traer informacion estudiante - banner,2016-05-31 18:55:40,2016-05-31 18:56:35,Role 1,87,1.0,0
136,Notificacion estudiante cancelacion soli,2016-05-31 19:38:48,2016-05-31 19:38:48,Role 2,79,1.0,0
154,Traer informacion estudiante - banner,2016-05-31 20:08:43,2016-05-31 20:09:37,Role 1,87,1.0,0
137,Notificacion estudiante cancelacion soli,2016-05-31 20:27:39,2016-05-31 20:27:39,Role 2,80,1.0,0
153,Radicar Solicitud Homologacion,2016-05-31 20:25:29,2016-05-31 20:40:22,Role 1,87,1.1023185483870968,0
155,Traer informacion estudiante - banner,2016-05-31 21:45:53,2016-05-31 21:46:46,Role 1,87,1.0,0
154,Radicar Solicitud Homologacion,2016-05-31 21:38:31,2016-05-31 21:52:53,Role 1,87,1.1023185483870968,0
156,Traer informacion estudiante - banner,2016-05-31 22:01:48,2016-05-31 22:02:41,Role 1,88,1.0,0
155,Radicar Solicitud Homologacion,2016-05-31 23:16:48,2016-05-31 23:30:43,Role 1,87,1.1023185483870968,0
156,Radicar Solicitud Homologacion,2016-05-31 23:33:23,2016-05-31 23:47:22,Role 1,88,1.1023185483870968,0
157,Traer informacion estudiante - banner,2016-05-31 23:53:46,2016-05-31 23:54:39,Role 1,89,1.0,0
157,Radicar Solicitud Homologacion,2016-06-01 01:27:11,2016-06-01 01:40:34,Role 1,89,1.1023185483870968,0
158,Traer informacion estudiante - banner,2016-06-01 01:44:20,2016-06-01 01:44:38,Role 1,90,1.0,0
158,Radicar Solicitud Homologacion,2016-06-01 02:10:51,2016-06-01 02:15:04,Role 1,90,1.1023185483870968,0
44,Notificacion estudiante cancelacion soli,2016-06-01 02:50:34,2016-06-01 02:50:34,Role 2,83,1.0,0
158,Validar solicitud,2016-06-01 02:50:59,2016-06-01 03:09:27,Role 2,90,1.2416834677419355,0
158,Recepcion de documentos,2016-06-01 03:09:31,2016-06-01 03:10:09,Role 2,89,1.0148689516129032,0
158,Homologacion por grupo de cursos,2016-06-01 03:10:13,2016-06-01 03:10:33,Role 3,89,1.5632560483870968,0
141,Revisar curso,2016-06-01 03:41:49,2016-06-01 03:44:30,Role 2,85,1.047883064516129,0
39,Homologacion por grupo de cursos,2016-06-01 03:42:22,2016-06-01 03:50:14,Role 3,88,1.5632560483870968,0
159,Traer informacion estudiante - banner,2016-06-01 03:50:27,2016-06-01 03:50:44,Role 1,88,1.0,0
159,Radicar Solicitud Homologacion,2016-06-01 04:18:52,2016-06-01 04:22:41,Role 1,88,1.1023185483870968,0
160,Traer informacion estudiante - banner,2016-06-01 04:27:34,2016-06-01 04:27:51,Role 1,89,1.0,0
45,Notificacion estudiante cancelacion soli,2016-06-01 04:41:23,2016-06-01 04:41:23,Role 2,82,1.0,0
160,Radicar Solicitud Homologacion,2016-06-01 04:55:01,2016-06-01 04:58:49,Role 1,89,1.1023185483870968,0
159,Validar solicitud,2016-06-01 05:01:33,2016-06-01 05:18:28,Role 2,88,1.2416834677419355,0
159,Recepcion de documentos,2016-06-01 05:18:32,2016-06-01 05:18:58,Role 2,88,1.0148689516129032,0
159,Homologacion por grupo de cursos,2016-06-01 05:19:02,2016-06-01 05:19:12,Role 3,88,1.5632560483870968,0
159,Revisar curso,2016-06-01 05:19:16,2016-06-01 05:19:16,Role 2,88,1.047883064516129,0
159,Cancelar curso,2016-06-01 05:19:20,2016-06-01 05:19:21,Role 1,88,1.001008064516129,0
46,Notificacion estudiante cancelacion soli,2016-06-01 05:35:13,2016-06-01 05:35:13,Role 2,83,1.0,0
161,Traer informacion estudiante - banner,2016-06-01 05:45:29,2016-06-01 05:45:46,Role 1,87,1.0,0
160,Validar solicitud,2016-06-01 05:36:50,2016-06-01 05:53:19,Role 2,88,1.2416834677419355,0
160,Recepcion de documentos,2016-06-01 05:53:23,2016-06-01 05:53:45,Role 2,87,1.0148689516129032,0
160,Homologacion por grupo de cursos,2016-06-01 05:53:49,2016-06-01 05:53:57,Role 3,87,1.5632560483870968,0
161,Radicar Solicitud Homologacion,2016-06-01 06:13:12,2016-06-01 06:16:37,Role 1,87,1.1023185483870968,0
161,Validar solicitud,2016-06-01 06:54:02,2016-06-01 07:09:37,Role 2,86,1.2416834677419355,0
161,Recepcion de documentos,2016-06-01 07:09:41,2016-06-01 07:09:57,Role 2,86,1.0148689516129032,0
161,Homologacion por grupo de cursos,2016-06-01 07:10:01,2016-06-01 07:10:04,Role 3,86,1.5632560483870968,0
133,Cancelar Solicitud,2016-06-01 08:43:43,2016-06-01 08:43:43,Role 2,77,1.2653729838709677,0
162,Traer informacion estudiante - banner,2016-06-01 09:16:08,2016-06-01 09:16:24,Role 1,86,1.0,0
162,Radicar Solicitud Homologacion,2016-06-01 09:46:31,2016-06-01 09:49:41,Role 1,86,1.1023185483870968,0
163,Traer informacion estudiante - banner,2016-06-01 09:57:04,2016-06-01 09:57:21,Role 1,87,1.0,0
163,Radicar Solicitud Homologacion,2016-06-01 10:26:28,2016-06-01 10:29:39,Role 1,87,1.1023185483870968,0
162,Cancelar Solicitud,2016-06-01 12:29:44,2016-06-01 12:29:44,Role 2,86,1.2653729838709677,0
163,Cancelar Solicitud,2016-06-01 13:09:29,2016-06-01 13:09:29,Role 2,87,1.2653729838709677,0
141,Cancelar curso,2016-06-01 13:40:02,2016-06-01 13:40:52,Role 1,88,1.001008064516129,0
164,Traer informacion estudiante - banner,2016-06-01 13:41:35,2016-06-01 13:41:52,Role 1,87,1.0,0
164,Radicar Solicitud Homologacion,2016-06-01 14:10:59,2016-06-01 14:13:54,Role 1,87,1.1023185483870968,0
164,Validar solicitud,2016-06-01 14:54:16,2016-06-01 15:06:51,Role 2,87,1.2416834677419355,0
164,Recepcion de documentos,2016-06-01 15:06:55,2016-06-01 15:06:55,Role 2,87,1.0148689516129032,0
164,Homologacion por grupo de cursos,2016-06-01 15:06:59,2016-06-01 15:06:59,Role 3,87,1.5632560483870968,0
164,Revisar curso,2016-06-01 15:07:03,2016-06-01 15:07:03,Role 2,87,1.047883064516129,0
164,Evaluacion curso,2016-06-01 15:07:07,2016-06-01 15:07:07,Role 4,87,1.0778729838709677,0
164,Validar solicitud / pre-homologacion,2016-06-01 15:07:11,2016-06-01 15:07:11,Role 2,87,1.0128528225806452,0
164,Avanzar recepcion documentos,2016-06-01 15:07:15,2016-06-01 15:07:16,Role 8,87,1.002016129032258,0
164,Validacion final,2016-06-01 15:12:47,2016-06-01 15:12:50,Role 2,87,1.0100806451612903,0
164,Visto Bueno Cierre Proceso,2016-06-01 15:19:38,2016-06-01 15:19:40,Role 3,87,1.0327620967741935,0
165,Traer informacion estudiante - banner,2016-06-01 15:48:55,2016-06-01 15:49:13,Role 1,87,1.0,0
165,Radicar Solicitud Homologacion,2016-06-01 16:18:20,2016-06-01 16:21:18,Role 1,87,1.1023185483870968,0
147,Validar solicitud,2016-06-01 16:09:24,2016-06-01 16:38:47,Role 2,85,1.2416834677419355,0
166,Traer informacion estudiante - banner,2016-06-01 16:44:28,2016-06-01 16:44:47,Role 1,88,1.0,0
148,Validar solicitud,2016-06-01 16:36:35,2016-06-01 16:59:15,Role 2,85,2.2416834677419355,0
166,Radicar Solicitud Homologacion,2016-06-01 17:11:17,2016-06-01 17:13:59,Role 1,88,1.1023185483870968,0
167,Traer informacion estudiante - banner,2016-06-01 17:49:23,2016-06-01 17:49:42,Role 1,89,1.0,0
166,Validar solicitud,2016-06-01 17:49:21,2016-06-01 18:01:07,Role 2,88,1.2416834677419355,0
166,Homologacion por grupo de cursos,2016-06-01 18:01:11,2016-06-01 18:01:11,Role 3,89,1.5632560483870968,0
166,Revisar curso,2016-06-01 18:01:15,2016-06-01 18:01:19,Role 2,89,1.047883064516129,0
166,Evaluacion curso,2016-06-01 18:01:23,2016-06-01 18:01:23,Role 4,89,1.0778729838709677,0
166,Validar solicitud / pre-homologacion,2016-06-01 18:01:27,2016-06-01 18:01:27,Role 2,89,1.0128528225806452,0
166,Avanzar recepcion documentos,2016-06-01 18:01:31,2016-06-01 18:01:31,Role 8,89,1.002016129032258,0
