caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
100,Homologacion por grupo de cursos,2016-05-27 05:14:22,2016-05-27 05:14:51,Role 3,87,1.5632560483870968,0
100,Revisar curso,2016-05-27 05:14:55,2016-05-27 05:16:56,Role 2,85,1.047883064516129,0
100,Cancelar curso,2016-05-27 05:17:00,2016-05-27 05:17:49,Role 1,85,1.001008064516129,0
101,Homologacion por grupo de cursos,2016-05-27 05:24:37,2016-05-27 05:24:44,Role 3,87,1.5632560483870968,0
102,Cancelar Solicitud,2016-05-27 06:38:04,2016-05-27 06:38:26,Role 2,86,1.2653729838709677,0
104,Validar solicitud,2016-05-27 06:51:17,2016-05-27 07:08:12,Role 2,85,1.2416834677419355,0
106,Validar solicitud,2016-05-27 07:20:59,2016-05-27 07:39:12,Role 2,86,1.2416834677419355,0
104,Homologacion por grupo de cursos,2016-05-27 07:59:07,2016-05-27 07:59:36,Role 3,83,1.5632560483870968,0
107,Validar solicitud,2016-05-27 07:58:21,2016-05-27 08:15:45,Role 2,87,1.2416834677419355,0
73,Homologacion por grupo de cursos,2016-05-27 08:30:07,2016-05-27 08:30:52,Role 3,87,1.5632560483870968,0
109,Traer informacion estudiante - banner,2016-05-27 08:40:17,2016-05-27 08:41:19,Role 1,82,1.0,0
33,Notificacion estudiante cancelacion soli,2016-05-27 09:06:24,2016-05-27 09:06:27,Role 2,78,1.0,0
75,Recepcion de documentos,2016-05-27 09:07:56,2016-05-27 09:08:20,Role 2,88,1.0148689516129032,0
74,Revisar curso,2016-05-27 09:31:04,2016-05-27 09:32:00,Role 2,86,1.047883064516129,0
109,Radicar Solicitud Homologacion,2016-05-27 09:35:43,2016-05-27 09:44:39,Role 1,82,1.1023185483870968,0
108,Validar solicitud,2016-05-27 09:36:00,2016-05-27 09:52:23,Role 2,85,1.2416834677419355,0
110,Traer informacion estudiante - banner,2016-05-27 10:16:27,2016-05-27 10:17:27,Role 1,82,1.0,0
67,Cancelar Solicitud,2016-05-27 11:07:13,2016-05-27 11:08:29,Role 2,75,1.2653729838709677,0
111,Traer informacion estudiante - banner,2016-05-27 11:18:01,2016-05-27 11:19:00,Role 1,83,1.0,0
110,Radicar Solicitud Homologacion,2016-05-27 11:11:51,2016-05-27 11:20:26,Role 1,82,1.1023185483870968,0
106,Homologacion por grupo de cursos,2016-05-27 11:26:17,2016-05-27 11:27:10,Role 3,83,1.5632560483870968,0
106,Revisar curso,2016-05-27 11:27:14,2016-05-27 11:29:12,Role 2,83,1.047883064516129,0
106,Homologacion por grupo de cursos,2016-05-27 11:29:16,2016-05-27 11:30:06,Role 3,83,1.5632560483870968,0
107,Homologacion por grupo de cursos,2016-05-27 11:41:27,2016-05-27 11:42:13,Role 3,82,1.5632560483870968,0
111,Radicar Solicitud Homologacion,2016-05-27 12:12:10,2016-05-27 12:20:30,Role 1,83,1.1023185483870968,0
68,Cancelar Solicitud,2016-05-27 12:25:50,2016-05-27 12:26:59,Role 2,76,1.2653729838709677,0
112,Traer informacion estudiante - banner,2016-05-27 13:21:38,2016-05-27 13:22:34,Role 1,82,1.0,0
108,Homologacion por grupo de cursos,2016-05-27 13:39:39,2016-05-27 13:40:16,Role 3,81,1.5632560483870968,0
69,Cancelar Solicitud,2016-05-27 13:56:45,2016-05-27 13:57:45,Role 2,75,1.2653729838709677,0
112,Radicar Solicitud Homologacion,2016-05-27 14:16:58,2016-05-27 14:24:47,Role 1,82,1.1023185483870968,0
113,Traer informacion estudiante - banner,2016-05-27 14:44:43,2016-05-27 14:45:37,Role 1,82,1.0,0
41,Cancelar curso,2016-05-27 15:25:25,2016-05-27 15:26:19,Role 1,87,1.001008064516129,0
114,Traer informacion estudiante - banner,2016-05-27 15:33:26,2016-05-27 15:34:19,Role 1,82,1.0,0
113,Radicar Solicitud Homologacion,2016-05-27 15:40:01,2016-05-27 15:47:34,Role 1,82,1.1023185483870968,0
114,Radicar Solicitud Homologacion,2016-05-27 16:28:43,2016-05-27 16:36:05,Role 1,82,1.1023185483870968,0
115,Traer informacion estudiante - banner,2016-05-27 16:47:44,2016-05-27 16:48:39,Role 1,83,1.0,0
71,Cancelar Solicitud,2016-05-27 16:54:41,2016-05-27 16:55:32,Role 2,77,1.2653729838709677,0
110,Validar solicitud,2016-05-27 16:47:08,2016-05-27 16:59:08,Role 2,83,1.2416834677419355,0
40,Notificacion estudiante cancelacion soli,2016-05-27 17:08:07,2016-05-27 17:08:07,Role 2,72,1.0,0
20,Notificacion estudiante cancelacion soli,2016-05-27 17:29:50,2016-05-27 17:29:50,Role 2,69,1.0,0
115,Radicar Solicitud Homologacion,2016-05-27 17:33:25,2016-05-27 17:40:26,Role 1,83,1.1023185483870968,0
74,Homologacion por grupo de cursos,2016-05-27 17:50:14,2016-05-27 17:50:32,Role 3,81,1.5632560483870968,0
21,Notificacion estudiante cancelacion soli,2016-05-27 17:55:27,2016-05-27 17:55:27,Role 2,69,1.0,0
116,Traer informacion estudiante - banner,2016-05-27 18:22:45,2016-05-27 18:23:35,Role 1,80,1.0,0
72,Cancelar Solicitud,2016-05-27 19:04:05,2016-05-27 19:04:42,Role 2,79,1.2653729838709677,0
22,Notificacion estudiante cancelacion soli,2016-05-27 19:10:49,2016-05-27 19:10:49,Role 2,69,1.0,0
116,Radicar Solicitud Homologacion,2016-05-27 19:22:47,2016-05-27 19:29:21,Role 1,80,1.1023185483870968,0
112,Validar solicitud,2016-05-27 19:55:51,2016-05-27 20:06:02,Role 2,81,1.2416834677419355,0
117,Traer informacion estudiante - banner,2016-05-27 20:21:18,2016-05-27 20:22:06,Role 1,80,1.0,0
23,Notificacion estudiante cancelacion soli,2016-05-27 20:46:01,2016-05-27 20:46:01,Role 2,69,1.0,0
110,Homologacion por grupo de cursos,2016-05-27 21:22:23,2016-05-27 21:22:31,Role 3,83,1.5632560483870968,0
110,Revisar curso,2016-05-27 21:22:35,2016-05-27 21:23:18,Role 2,79,1.047883064516129,0
110,Evaluacion curso,2016-05-27 21:23:22,2016-05-27 21:23:46,Role 4,79,1.0778729838709677,0
110,Validar solicitud / pre-homologacion,2016-05-27 21:23:50,2016-05-27 21:24:22,Role 2,79,1.0128528225806452,0
110,Avanzar recepcion documentos,2016-05-27 21:24:26,2016-05-27 21:24:57,Role 8,79,1.002016129032258,0
110,Validacion final,2016-05-27 21:25:01,2016-05-27 21:25:29,Role 2,79,1.0100806451612903,0
110,Visto Bueno Cierre Proceso,2016-05-27 21:25:33,2016-05-27 21:25:58,Role 3,79,1.0327620967741935,0
117,Radicar Solicitud Homologacion,2016-05-27 21:21:18,2016-05-27 21:27:30,Role 1,80,1.1023185483870968,0
114,Validar solicitud,2016-05-27 22:04:57,2016-05-27 22:14:11,Role 2,82,1.2416834677419355,0
118,Traer informacion estudiante - banner,2016-05-27 22:17:04,2016-05-27 22:17:51,Role 1,79,1.0,0
115,Validar solicitud,2016-05-27 22:40:28,2016-05-27 22:49:18,Role 2,81,1.2416834677419355,0
118,Radicar Solicitud Homologacion,2016-05-27 23:19:32,2016-05-27 23:25:21,Role 1,79,1.1023185483870968,0
119,Traer informacion estudiante - banner,2016-05-27 23:44:19,2016-05-27 23:45:05,Role 1,80,1.0,0
120,Traer informacion estudiante - banner,2016-05-28 00:04:34,2016-05-28 00:05:01,Role 1,81,1.0,0
112,Homologacion por grupo de cursos,2016-05-28 00:46:58,2016-05-28 00:46:58,Role 3,79,1.5632560483870968,0
119,Radicar Solicitud Homologacion,2016-05-28 00:44:17,2016-05-28 00:50:48,Role 1,80,1.1023185483870968,0
116,Validar solicitud,2016-05-28 01:05:51,2016-05-28 01:16:32,Role 2,79,1.2416834677419355,0
115,Homologacion por grupo de cursos,2016-05-28 03:00:28,2016-05-28 03:00:28,Role 3,79,1.5632560483870968,0
117,Validar solicitud,2016-05-28 03:06:14,2016-05-28 03:15:59,Role 2,78,1.2416834677419355,0
114,Recepcion de documentos,2016-05-28 03:30:48,2016-05-28 03:30:58,Role 2,78,1.0148689516129032,0
120,Radicar Solicitud Homologacion,2016-05-28 04:14:45,2016-05-28 04:19:20,Role 1,81,1.1023185483870968,0
75,Homologacion por grupo de cursos,2016-05-28 04:18:50,2016-05-28 04:19:42,Role 3,81,1.5632560483870968,0
105,Cancelar Solicitud,2016-05-28 04:32:32,2016-05-28 04:33:17,Role 2,87,1.2653729838709677,0
121,Traer informacion estudiante - banner,2016-05-28 05:11:03,2016-05-28 05:11:28,Role 1,81,1.0,0
27,Notificacion estudiante cancelacion soli,2016-05-28 08:03:44,2016-05-28 08:03:44,Role 2,70,1.0,0
28,Notificacion estudiante cancelacion soli,2016-05-28 08:17:17,2016-05-28 08:17:17,Role 2,71,1.0,0
109,Cancelar Solicitud,2016-05-28 08:28:42,2016-05-28 08:28:57,Role 2,81,1.2653729838709677,0
121,Radicar Solicitud Homologacion,2016-05-28 09:21:12,2016-05-28 09:24:58,Role 1,81,1.1023185483870968,0
31,Notificacion estudiante cancelacion soli,2016-05-28 10:40:00,2016-05-28 10:40:00,Role 2,73,1.0,0
97,Notificacion estudiante cancelacion soli,2016-05-28 11:39:42,2016-05-28 11:39:42,Role 2,85,1.0,0
111,Cancelar Solicitud,2016-05-28 12:31:02,2016-05-28 12:31:05,Role 2,81,1.2653729838709677,0
122,Traer informacion estudiante - banner,2016-05-28 12:53:47,2016-05-28 12:54:09,Role 1,78,1.0,0
123,Traer informacion estudiante - banner,2016-05-28 13:41:43,2016-05-28 13:42:05,Role 1,79,1.0,0
98,Notificacion estudiante cancelacion soli,2016-05-28 14:03:36,2016-05-28 14:03:36,Role 2,87,1.0,0
124,Traer informacion estudiante - banner,2016-05-28 15:13:51,2016-05-28 15:14:13,Role 1,79,1.0,0
113,Cancelar Solicitud,2016-05-28 15:25:37,2016-05-28 15:25:37,Role 2,82,1.2653729838709677,0
125,Traer informacion estudiante - banner,2016-05-28 16:29:58,2016-05-28 16:30:20,Role 1,80,1.0,0
126,Traer informacion estudiante - banner,2016-05-28 17:08:44,2016-05-28 17:09:07,Role 1,81,1.0,0
122,Radicar Solicitud Homologacion,2016-05-28 17:30:33,2016-05-28 17:33:21,Role 1,78,1.1023185483870968,0
123,Radicar Solicitud Homologacion,2016-05-28 18:09:26,2016-05-28 18:12:12,Role 1,79,1.1023185483870968,0
124,Radicar Solicitud Homologacion,2016-05-28 19:41:34,2016-05-28 19:44:12,Role 1,79,1.1023185483870968,0
127,Traer informacion estudiante - banner,2016-05-28 20:06:34,2016-05-28 20:06:57,Role 1,82,1.0,0
125,Radicar Solicitud Homologacion,2016-05-28 20:48:48,2016-05-28 20:51:24,Role 1,80,1.1023185483870968,0
115,Revisar curso,2016-05-28 20:53:01,2016-05-28 20:53:05,Role 2,80,1.047883064516129,0
128,Traer informacion estudiante - banner,2016-05-28 21:11:06,2016-05-28 21:11:29,Role 1,83,1.0,0
126,Radicar Solicitud Homologacion,2016-05-28 21:18:51,2016-05-28 21:21:27,Role 1,81,1.1023185483870968,0
129,Traer informacion estudiante - banner,2016-05-28 21:56:55,2016-05-28 21:57:18,Role 1,84,1.0,0
119,Validar solicitud,2016-05-28 22:28:46,2016-05-28 22:33:38,Role 2,80,1.2416834677419355,0
118,Cancelar Solicitud,2016-05-28 22:51:06,2016-05-28 22:51:06,Role 2,79,1.2653729838709677,0
114,Homologacion por grupo de cursos,2016-05-28 23:03:57,2016-05-28 23:04:00,Role 3,80,1.5632560483870968,0
102,Notificacion estudiante cancelacion soli,2016-05-28 23:57:12,2016-05-28 23:57:12,Role 2,83,1.0,0
127,Radicar Solicitud Homologacion,2016-05-29 00:08:07,2016-05-29 00:13:29,Role 1,82,1.1023185483870968,0
130,Traer informacion estudiante - banner,2016-05-29 00:14:08,2016-05-29 00:14:36,Role 1,83,1.0,0
128,Radicar Solicitud Homologacion,2016-05-29 01:04:14,2016-05-29 01:09:32,Role 1,83,1.1023185483870968,0
131,Traer informacion estudiante - banner,2016-05-29 01:37:48,2016-05-29 01:38:16,Role 1,84,1.0,0
129,Radicar Solicitud Homologacion,2016-05-29 01:41:46,2016-05-29 01:47:04,Role 1,84,1.1023185483870968,0
130,Radicar Solicitud Homologacion,2016-05-29 03:56:09,2016-05-29 04:08:48,Role 1,83,1.1023185483870968,0
131,Radicar Solicitud Homologacion,2016-05-29 05:23:34,2016-05-29 05:35:50,Role 1,84,1.1023185483870968,0
75,Revisar curso,2016-05-29 08:18:47,2016-05-29 08:18:49,Role 2,80,1.047883064516129,0
116,Homologacion por grupo de cursos,2016-05-29 10:29:45,2016-05-29 10:29:45,Role 3,80,1.5632560483870968,0
36,Notificacion estudiante cancelacion soli,2016-05-29 11:32:36,2016-05-29 11:32:36,Role 2,74,1.0,0
37,Notificacion estudiante cancelacion soli,2016-05-29 11:52:19,2016-05-29 11:52:19,Role 2,75,1.0,0
132,Traer informacion estudiante - banner,2016-05-29 12:11:52,2016-05-29 12:12:14,Role 1,83,1.0,0
117,Recepcion de documentos,2016-05-29 13:10:41,2016-05-29 13:10:41,Role 2,80,1.0148689516129032,0
133,Traer informacion estudiante - banner,2016-05-29 13:22:16,2016-05-29 13:22:38,Role 1,84,1.0,0
116,Revisar curso,2016-05-29 15:06:20,2016-05-29 15:07:30,Role 2,84,1.047883064516129,0
116,Evaluacion curso,2016-05-29 15:07:34,2016-05-29 15:07:34,Role 4,84,1.0778729838709677,0
116,Validar solicitud / pre-homologacion,2016-05-29 15:07:38,2016-05-29 15:07:38,Role 2,84,1.0128528225806452,0
38,Notificacion estudiante cancelacion soli,2016-05-29 15:43:43,2016-05-29 15:43:43,Role 2,73,1.0,0
128,Validar solicitud,2016-05-29 15:38:00,2016-05-29 16:01:54,Role 2,83,1.2416834677419355,0
132,Radicar Solicitud Homologacion,2016-05-29 15:53:47,2016-05-29 16:03:13,Role 1,83,1.1023185483870968,0
134,Traer informacion estudiante - banner,2016-05-29 16:36:43,2016-05-29 16:37:04,Role 1,83,1.0,0
75,Evaluacion curso,2016-05-29 16:39:26,2016-05-29 16:39:35,Role 4,84,1.0778729838709677,0
133,Radicar Solicitud Homologacion,2016-05-29 17:07:56,2016-05-29 17:16:44,Role 1,84,1.1023185483870968,0
135,Traer informacion estudiante - banner,2016-05-29 18:28:22,2016-05-29 18:28:43,Role 1,84,1.0,0
117,Homologacion por grupo de cursos,2016-05-29 18:42:36,2016-05-29 18:43:00,Role 3,83,1.5632560483870968,0
136,Traer informacion estudiante - banner,2016-05-29 20:05:52,2016-05-29 20:06:13,Role 1,84,1.0,0
134,Radicar Solicitud Homologacion,2016-05-29 20:18:37,2016-05-29 20:26:42,Role 1,83,1.1023185483870968,0
137,Traer informacion estudiante - banner,2016-05-29 21:19:37,2016-05-29 21:19:58,Role 1,85,1.0,0
135,Radicar Solicitud Homologacion,2016-05-29 22:14:01,2016-05-29 22:21:51,Role 1,84,1.1023185483870968,0
138,Traer informacion estudiante - banner,2016-05-29 22:53:16,2016-05-29 22:53:37,Role 1,86,1.0,0
75,Validacion final,2016-05-29 23:12:41,2016-05-29 23:12:49,Role 2,83,1.0100806451612903,0
136,Radicar Solicitud Homologacion,2016-05-29 23:51:31,2016-05-29 23:59:06,Role 1,84,1.1023185483870968,0
139,Traer informacion estudiante - banner,2016-05-30 01:16:33,2016-05-30 01:16:40,Role 1,87,1.0,0
137,Radicar Solicitud Homologacion,2016-05-30 01:09:02,2016-05-30 01:24:45,Role 1,85,1.1023185483870968,0
139,Radicar Solicitud Homologacion,2016-05-30 02:06:20,2016-05-30 02:13:23,Role 1,87,1.1023185483870968,0
140,Traer informacion estudiante - banner,2016-05-30 02:29:38,2016-05-30 02:29:46,Role 1,88,1.0,0
138,Radicar Solicitud Homologacion,2016-05-30 02:46:29,2016-05-30 03:02:01,Role 1,86,1.1023185483870968,0
141,Traer informacion estudiante - banner,2016-05-30 03:10:58,2016-05-30 03:11:06,Role 1,89,1.0,0
140,Radicar Solicitud Homologacion,2016-05-30 03:18:57,2016-05-30 03:26:02,Role 1,88,1.1023185483870968,0
75,Visto Bueno Cierre Proceso,2016-05-30 03:33:18,2016-05-30 03:33:30,Role 3,86,1.0327620967741935,0
141,Radicar Solicitud Homologacion,2016-05-30 04:00:24,2016-05-30 04:07:24,Role 1,89,1.1023185483870968,0
140,Validar solicitud,2016-05-30 05:23:59,2016-05-30 05:52:24,Role 2,89,1.2416834677419355,0
139,Cancelar Solicitud,2016-05-30 05:59:33,2016-05-30 06:01:10,Role 2,87,1.2653729838709677,0
142,Traer informacion estudiante - banner,2016-05-30 06:28:46,2016-05-30 06:28:55,Role 1,89,1.0,0
142,Radicar Solicitud Homologacion,2016-05-30 07:18:13,2016-05-30 07:24:48,Role 1,89,1.1023185483870968,0
143,Traer informacion estudiante - banner,2016-05-30 07:39:00,2016-05-30 07:39:10,Role 1,90,1.0,0
141,Cancelar Solicitud,2016-05-30 07:55:30,2016-05-30 07:56:57,Role 2,88,1.2653729838709677,0
140,Recepcion de documentos,2016-05-30 08:31:25,2016-05-30 08:34:52,Role 2,88,1.0148689516129032,0
143,Radicar Solicitud Homologacion,2016-05-30 08:28:37,2016-05-30 08:35:10,Role 1,90,1.1023185483870968,0
142,Validar solicitud,2016-05-30 09:23:38,2016-05-30 09:49:26,Role 2,89,1.2416834677419355,0
144,Traer informacion estudiante - banner,2016-05-30 10:15:28,2016-05-30 10:15:39,Role 1,91,1.0,0
123,Validar solicitud,2016-05-30 10:25:39,2016-05-30 10:41:58,Role 2,81,1.2416834677419355,0
140,Homologacion por grupo de cursos,2016-05-30 11:00:45,2016-05-30 11:05:15,Role 3,90,1.5632560483870968,0
144,Radicar Solicitud Homologacion,2016-05-30 11:05:15,2016-05-30 11:11:35,Role 1,91,1.1023185483870968,0
115,Cancelar curso,2016-05-30 11:58:17,2016-05-30 11:58:30,Role 1,82,1.001008064516129,0
145,Traer informacion estudiante - banner,2016-05-30 12:09:31,2016-05-30 12:09:43,Role 1,91,1.0,0
124,Validar solicitud,2016-05-30 11:57:39,2016-05-30 12:13:16,Role 2,81,1.2416834677419355,0
143,Cancelar Solicitud,2016-05-30 12:26:50,2016-05-30 12:27:56,Role 2,90,1.2653729838709677,0
142,Recepcion de documentos,2016-05-30 12:30:19,2016-05-30 12:32:54,Role 2,90,1.0148689516129032,0
127,Cancelar Solicitud,2016-05-30 12:50:26,2016-05-30 12:51:22,Role 2,82,1.2653729838709677,0
140,Revisar curso,2016-05-30 12:52:35,2016-05-30 12:55:54,Role 2,91,1.047883064516129,0
145,Radicar Solicitud Homologacion,2016-05-30 12:58:47,2016-05-30 13:05:08,Role 1,91,1.1023185483870968,0
125,Validar solicitud,2016-05-30 12:53:08,2016-05-30 13:08:58,Role 2,82,1.2416834677419355,0
123,Homologacion por grupo de cursos,2016-05-30 13:32:04,2016-05-30 13:32:04,Role 3,91,1.5632560483870968,0
140,Evaluacion curso,2016-05-30 14:05:46,2016-05-30 14:06:09,Role 4,91,1.0778729838709677,0
129,Cancelar Solicitud,2016-05-30 14:25:16,2016-05-30 14:26:03,Role 2,84,1.2653729838709677,0
146,Traer informacion estudiante - banner,2016-05-30 14:32:33,2016-05-30 14:32:45,Role 1,91,1.0,0
140,Validar solicitud / pre-homologacion,2016-05-30 14:56:44,2016-05-30 14:57:13,Role 2,90,1.0128528225806452,0
124,Homologacion por grupo de cursos,2016-05-30 15:03:22,2016-05-30 15:03:22,Role 3,91,2.563256048387097,0
142,Homologacion por grupo de cursos,2016-05-30 15:00:25,2016-05-30 15:03:49,Role 3,91,1.5632560483870968,0
124,Revisar curso,2016-05-30 15:03:26,2016-05-30 15:05:13,Role 2,90,1.047883064516129,0
124,Homologacion por grupo de cursos,2016-05-30 15:05:17,2016-05-30 15:05:27,Role 3,89,1.5632560483870968,0
144,Cancelar Solicitud,2016-05-30 15:06:17,2016-05-30 15:07:27,Role 2,91,1.2653729838709677,0
128,Recepcion de documentos,2016-05-30 15:04:35,2016-05-30 15:09:57,Role 2,82,1.0148689516129032,0
145,Validar solicitud,2016-05-30 15:04:03,2016-05-30 15:26:51,Role 2,91,1.2416834677419355,0
146,Radicar Solicitud Homologacion,2016-05-30 15:22:21,2016-05-30 15:28:24,Role 1,91,1.1023185483870968,0
125,Homologacion por grupo de cursos,2016-05-30 15:52:41,2016-05-30 15:52:41,Role 3,91,1.5632560483870968,0
147,Traer informacion estudiante - banner,2016-05-30 16:44:50,2016-05-30 16:45:02,Role 1,88,1.0,0
148,Traer informacion estudiante - banner,2016-05-30 17:04:15,2016-05-30 17:04:28,Role 1,89,1.0,0
147,Radicar Solicitud Homologacion,2016-05-30 17:34:13,2016-05-30 17:39:52,Role 1,88,1.1023185483870968,0
120,Cancelar Solicitud,2016-05-30 17:40:02,2016-05-30 17:40:24,Role 2,80,1.2653729838709677,0
146,Validar solicitud,2016-05-30 17:28:47,2016-05-30 17:49:15,Role 2,88,1.2416834677419355,0
148,Radicar Solicitud Homologacion,2016-05-30 17:53:46,2016-05-30 17:59:05,Role 1,89,1.1023185483870968,0
145,Recepcion de documentos,2016-05-30 18:08:19,2016-05-30 18:09:48,Role 2,88,1.0148689516129032,0
149,Traer informacion estudiante - banner,2016-05-30 19:50:41,2016-05-30 19:50:55,Role 1,90,1.0,0
121,Cancelar Solicitud,2016-05-30 20:29:11,2016-05-30 20:29:18,Role 2,79,1.2653729838709677,0
146,Recepcion de documentos,2016-05-30 20:31:05,2016-05-30 20:32:27,Role 2,89,1.0148689516129032,0
150,Traer informacion estudiante - banner,2016-05-30 20:38:55,2016-05-30 20:39:11,Role 1,91,1.0,0
145,Homologacion por grupo de cursos,2016-05-30 20:37:13,2016-05-30 20:39:25,Role 3,89,1.5632560483870968,0
149,Radicar Solicitud Homologacion,2016-05-30 20:40:22,2016-05-30 20:45:34,Role 1,90,1.1023185483870968,0
147,Cancelar Solicitud,2016-05-30 21:23:52,2016-05-30 21:24:22,Role 2,89,1.2653729838709677,0
150,Radicar Solicitud Homologacion,2016-05-30 21:39:17,2016-05-30 21:44:56,Role 1,91,1.1023185483870968,0
148,Cancelar Solicitud,2016-05-30 21:47:46,2016-05-30 21:48:19,Role 2,89,1.2653729838709677,0
151,Traer informacion estudiante - banner,2016-05-30 22:02:51,2016-05-30 22:03:06,Role 1,92,1.0,0
145,Revisar curso,2016-05-30 22:26:30,2016-05-30 22:28:06,Role 2,91,1.047883064516129,0
151,Radicar Solicitud Homologacion,2016-05-30 22:52:51,2016-05-30 22:58:21,Role 1,92,1.1023185483870968,0
146,Homologacion por grupo de cursos,2016-05-30 22:59:27,2016-05-30 23:01:34,Role 3,90,1.5632560483870968,0
149,Validar solicitud,2016-05-30 22:45:53,2016-05-30 23:04:35,Role 2,91,1.2416834677419355,0
152,Traer informacion estudiante - banner,2016-05-30 23:18:31,2016-05-30 23:18:47,Role 1,93,1.0,0
145,Cancelar curso,2016-05-31 00:02:50,2016-05-31 00:03:52,Role 1,92,1.001008064516129,0
153,Traer informacion estudiante - banner,2016-05-31 00:08:53,2016-05-31 00:10:25,Role 1,93,1.0,0
152,Radicar Solicitud Homologacion,2016-05-31 00:08:42,2016-05-31 00:23:59,Role 1,93,1.1023185483870968,0
146,Revisar curso,2016-05-31 00:48:38,2016-05-31 00:52:57,Role 2,92,1.047883064516129,0
150,Validar solicitud,2016-05-31 00:22:14,2016-05-31 00:57:56,Role 2,91,1.2416834677419355,0
151,Validar solicitud,2016-05-31 01:00:08,2016-05-31 01:34:13,Role 2,92,1.2416834677419355,0
149,Homologacion por grupo de cursos,2016-05-31 01:47:29,2016-05-31 01:48:28,Role 3,92,1.5632560483870968,0
154,Traer informacion estudiante - banner,2016-05-31 01:48:38,2016-05-31 01:50:11,Role 1,93,1.0,0
130,Validar solicitud,2016-05-31 01:10:02,2016-05-31 02:10:30,Role 2,84,2.2416834677419355,0
153,Radicar Solicitud Homologacion,2016-05-31 01:51:58,2016-05-31 02:18:15,Role 1,93,1.1023185483870968,0
146,Homologacion por grupo de cursos,2016-05-31 02:37:08,2016-05-31 02:38:41,Role 3,93,1.5632560483870968,0
155,Traer informacion estudiante - banner,2016-05-31 02:37:16,2016-05-31 02:38:59,Role 1,94,1.0,0
154,Radicar Solicitud Homologacion,2016-05-31 03:28:27,2016-05-31 03:52:37,Role 1,93,1.1023185483870968,0
122,Cancelar Solicitud,2016-05-31 04:17:25,2016-05-31 04:18:29,Role 2,81,1.2653729838709677,0
146,Revisar curso,2016-05-31 04:26:39,2016-05-31 04:32:48,Role 2,94,1.047883064516129,0
152,Validar solicitud,2016-05-31 03:46:41,2016-05-31 04:33:54,Role 2,93,1.2416834677419355,0
155,Radicar Solicitud Homologacion,2016-05-31 04:51:55,2016-05-31 05:17:12,Role 1,94,1.1023185483870968,0
151,Recepcion de documentos,2016-05-31 06:12:37,2016-05-31 06:20:19,Role 2,93,1.0148689516129032,0
146,Homologacion por grupo de cursos,2016-05-31 06:23:20,2016-05-31 06:24:01,Role 3,94,1.5632560483870968,0
150,Recepcion de documentos,2016-05-31 07:18:49,2016-05-31 07:26:52,Role 2,93,1.0148689516129032,0
156,Traer informacion estudiante - banner,2016-05-31 07:29:27,2016-05-31 07:30:43,Role 1,95,1.0,0
76,Notificacion estudiante cancelacion soli,2016-05-31 07:32:08,2016-05-31 07:32:08,Role 2,88,1.0,0
146,Revisar curso,2016-05-31 07:44:30,2016-05-31 07:47:59,Role 2,94,1.047883064516129,0
126,Cancelar Solicitud,2016-05-31 07:49:52,2016-05-31 07:50:22,Role 2,83,1.2653729838709677,0
139,Notificacion estudiante cancelacion soli,2016-05-31 07:55:16,2016-05-31 07:55:16,Role 2,88,1.0,0
146,Homologacion por grupo de cursos,2016-05-31 08:58:03,2016-05-31 08:58:57,Role 3,94,1.5632560483870968,0
119,Homologacion por grupo de cursos,2016-05-31 09:13:15,2016-05-31 09:13:21,Role 3,84,1.5632560483870968,0
156,Radicar Solicitud Homologacion,2016-05-31 09:15:05,2016-05-31 09:36:35,Role 1,95,1.1023185483870968,0
137,Validar solicitud,2016-05-31 09:28:14,2016-05-31 09:58:28,Role 2,87,1.2416834677419355,0
141,Notificacion estudiante cancelacion soli,2016-05-31 10:05:25,2016-05-31 10:05:25,Role 2,90,1.0,0
157,Traer informacion estudiante - banner,2016-05-31 12:26:07,2016-05-31 12:27:12,Role 1,92,1.0,0
128,Homologacion por grupo de cursos,2016-05-31 12:45:26,2016-05-31 12:46:43,Role 3,88,1.5632560483870968,0
132,Validar solicitud,2016-05-31 12:51:34,2016-05-31 13:41:35,Role 2,82,1.2416834677419355,0
158,Traer informacion estudiante - banner,2016-05-31 13:50:05,2016-05-31 13:51:08,Role 1,92,1.0,0
159,Traer informacion estudiante - banner,2016-05-31 13:59:33,2016-05-31 14:00:37,Role 1,93,1.0,0
157,Radicar Solicitud Homologacion,2016-05-31 14:05:28,2016-05-31 14:24:14,Role 1,92,1.1023185483870968,0
143,Notificacion estudiante cancelacion soli,2016-05-31 15:05:33,2016-05-31 15:05:33,Role 2,91,1.0,0
133,Validar solicitud,2016-05-31 14:36:47,2016-05-31 15:26:17,Role 2,83,1.2416834677419355,0
158,Radicar Solicitud Homologacion,2016-05-31 15:29:24,2016-05-31 15:47:26,Role 1,92,1.1023185483870968,0
159,Radicar Solicitud Homologacion,2016-05-31 15:40:53,2016-05-31 15:56:56,Role 1,93,2.102318548387097,0
151,Homologacion por grupo de cursos,2016-05-31 16:41:22,2016-05-31 16:48:26,Role 3,94,1.5632560483870968,0
144,Notificacion estudiante cancelacion soli,2016-05-31 16:52:28,2016-05-31 16:52:28,Role 2,88,1.0,0
160,Traer informacion estudiante - banner,2016-05-31 17:18:21,2016-05-31 17:19:20,Role 1,91,1.0,0
134,Validar solicitud,2016-05-31 17:27:56,2016-05-31 18:15:08,Role 2,84,1.2416834677419355,0
