caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
103,Validar solicitud,2016-05-27 02:24:30,2016-05-27 02:43:06,Role 2,91,1.2416834677419355,0
99,Recepcion de documentos,2016-05-27 03:13:12,2016-05-27 03:14:12,Role 2,92,1.0148689516129032,0
62,Cancelar Solicitud,2016-05-27 03:14:37,2016-05-27 03:17:23,Role 2,76,1.2653729838709677,0
38,Homologacion por grupo de cursos,2016-05-27 03:37:56,2016-05-27 03:39:00,Role 3,75,1.5632560483870968,0
104,Validar solicitud,2016-05-27 03:25:02,2016-05-27 03:42:27,Role 2,89,1.2416834677419355,0
106,Radicar Solicitud Homologacion,2016-05-27 03:41:03,2016-05-27 03:49:33,Role 1,90,1.1023185483870968,0
99,Homologacion por grupo de cursos,2016-05-27 04:12:25,2016-05-27 04:14:07,Role 3,86,1.5632560483870968,0
99,Revisar curso,2016-05-27 04:14:11,2016-05-27 04:15:28,Role 2,86,1.047883064516129,0
99,Homologacion por grupo de cursos,2016-05-27 04:15:32,2016-05-27 04:16:17,Role 3,86,1.5632560483870968,0
99,Revisar curso,2016-05-27 04:16:21,2016-05-27 04:17:30,Role 2,86,1.047883064516129,0
99,Cancelar curso,2016-05-27 04:17:34,2016-05-27 04:18:26,Role 1,86,1.001008064516129,0
103,Recepcion de documentos,2016-05-27 04:38:57,2016-05-27 04:40:28,Role 2,86,1.0148689516129032,0
103,Homologacion por grupo de cursos,2016-05-27 04:40:32,2016-05-27 04:42:03,Role 3,85,1.5632560483870968,0
103,Revisar curso,2016-05-27 04:42:07,2016-05-27 04:43:22,Role 2,85,1.047883064516129,0
103,Evaluacion curso,2016-05-27 04:43:26,2016-05-27 04:44:11,Role 4,85,1.0778729838709677,0
103,Validacion final,2016-05-27 04:44:15,2016-05-27 04:45:01,Role 2,85,1.0100806451612903,0
103,Visto Bueno Cierre Proceso,2016-05-27 04:45:05,2016-05-27 04:45:43,Role 3,85,1.0327620967741935,0
70,Homologacion por grupo de cursos,2016-05-27 05:26:56,2016-05-27 05:27:54,Role 3,91,1.5632560483870968,0
104,Recepcion de documentos,2016-05-27 05:41:20,2016-05-27 05:42:37,Role 2,86,1.0148689516129032,0
104,Homologacion por grupo de cursos,2016-05-27 05:42:41,2016-05-27 05:44:00,Role 3,84,1.5632560483870968,0
39,Homologacion por grupo de cursos,2016-05-27 05:59:16,2016-05-27 06:00:01,Role 3,74,1.5632560483870968,0
106,Validar solicitud,2016-05-27 05:49:57,2016-05-27 06:07:15,Role 2,86,1.2416834677419355,0
106,Recepcion de documentos,2016-05-27 06:51:22,2016-05-27 06:52:45,Role 2,83,1.0148689516129032,0
106,Homologacion por grupo de cursos,2016-05-27 06:52:49,2016-05-27 06:54:12,Role 3,83,1.5632560483870968,0
106,Revisar curso,2016-05-27 06:54:16,2016-05-27 06:55:23,Role 2,83,1.047883064516129,0
106,Cancelar curso,2016-05-27 06:55:27,2016-05-27 06:56:17,Role 1,83,1.001008064516129,0
29,Notificacion estudiante cancelacion soli,2016-05-27 07:34:02,2016-05-27 07:34:04,Role 2,76,1.0,0
72,Homologacion por grupo de cursos,2016-05-27 08:41:57,2016-05-27 08:42:39,Role 3,92,1.5632560483870968,0
65,Cancelar Solicitud,2016-05-27 09:04:39,2016-05-27 09:06:22,Role 2,78,1.2653729838709677,0
109,Traer informacion estudiante - banner,2016-05-27 09:14:09,2016-05-27 09:15:09,Role 1,81,1.0,0
30,Notificacion estudiante cancelacion soli,2016-05-27 09:22:03,2016-05-27 09:22:03,Role 2,75,1.0,0
67,Revisar curso,2016-05-27 09:35:49,2016-05-27 09:36:43,Role 2,89,1.047883064516129,0
109,Radicar Solicitud Homologacion,2016-05-27 10:11:55,2016-05-27 10:20:36,Role 1,81,1.1023185483870968,0
31,Notificacion estudiante cancelacion soli,2016-05-27 10:49:58,2016-05-27 10:49:58,Role 2,74,1.0,0
66,Cancelar Solicitud,2016-05-27 11:49:43,2016-05-27 11:51:07,Role 2,77,1.2653729838709677,0
110,Traer informacion estudiante - banner,2016-05-27 11:51:58,2016-05-27 11:52:55,Role 1,80,1.0,0
110,Radicar Solicitud Homologacion,2016-05-27 12:52:07,2016-05-27 13:00:06,Role 1,80,1.1023185483870968,0
70,Revisar curso,2016-05-27 13:10:58,2016-05-27 13:11:53,Role 2,84,1.047883064516129,0
67,Homologacion por grupo de cursos,2016-05-27 14:26:25,2016-05-27 14:26:53,Role 3,80,1.5632560483870968,0
111,Traer informacion estudiante - banner,2016-05-27 14:29:10,2016-05-27 14:30:04,Role 1,80,1.0,0
111,Radicar Solicitud Homologacion,2016-05-27 15:29:16,2016-05-27 15:36:40,Role 1,80,1.1023185483870968,0
108,Cancelar Solicitud,2016-05-27 16:48:18,2016-05-27 16:49:12,Role 2,90,1.2653729838709677,0
112,Traer informacion estudiante - banner,2016-05-27 16:56:18,2016-05-27 16:57:10,Role 1,81,1.0,0
35,Notificacion estudiante cancelacion soli,2016-05-27 17:39:57,2016-05-27 17:39:57,Role 2,73,1.0,0
112,Radicar Solicitud Homologacion,2016-05-27 17:53:56,2016-05-27 18:00:53,Role 1,81,1.1023185483870968,0
70,Cancelar curso,2016-05-27 18:11:54,2016-05-27 18:12:23,Role 1,80,1.001008064516129,0
69,Cancelar Solicitud,2016-05-27 18:18:33,2016-05-27 18:19:11,Role 2,79,1.2653729838709677,0
113,Traer informacion estudiante - banner,2016-05-27 18:35:46,2016-05-27 18:36:38,Role 1,80,1.0,0
110,Validar solicitud,2016-05-27 18:34:22,2016-05-27 18:45:10,Role 2,80,1.2416834677419355,0
113,Radicar Solicitud Homologacion,2016-05-27 19:28:09,2016-05-27 19:34:36,Role 1,80,1.1023185483870968,0
37,Notificacion estudiante cancelacion soli,2016-05-27 20:38:01,2016-05-27 20:38:01,Role 2,75,1.0,0
114,Traer informacion estudiante - banner,2016-05-27 21:00:26,2016-05-27 21:01:14,Role 1,80,1.0,0
2,Transferir creditos homologables,2016-05-27 21:17:26,2016-05-27 21:17:51,Role 3,83,1.001008064516129,0
111,Validar solicitud,2016-05-27 21:10:56,2016-05-27 21:20:32,Role 2,80,1.2416834677419355,0
114,Radicar Solicitud Homologacion,2016-05-27 22:00:26,2016-05-27 22:06:32,Role 1,80,1.1023185483870968,0
25,Notificacion estudiante cancelacion soli,2016-05-27 22:49:36,2016-05-27 22:49:36,Role 2,67,1.0,0
115,Traer informacion estudiante - banner,2016-05-27 23:19:31,2016-05-27 23:20:17,Role 1,79,1.0,0
110,Homologacion por grupo de cursos,2016-05-27 23:30:49,2016-05-27 23:30:50,Role 3,80,1.5632560483870968,0
23,Notificacion estudiante cancelacion soli,2016-05-27 23:35:34,2016-05-27 23:35:34,Role 2,67,1.0,0
116,Traer informacion estudiante - banner,2016-05-28 00:01:54,2016-05-28 00:02:20,Role 1,78,1.0,0
115,Radicar Solicitud Homologacion,2016-05-28 00:21:58,2016-05-28 00:28:23,Role 1,79,1.1023185483870968,0
117,Traer informacion estudiante - banner,2016-05-28 01:19:53,2016-05-28 01:20:19,Role 1,79,1.0,0
107,Cancelar Solicitud,2016-05-28 01:55:46,2016-05-28 01:56:42,Role 2,90,1.2653729838709677,0
111,Homologacion por grupo de cursos,2016-05-28 02:09:29,2016-05-28 02:09:29,Role 3,79,1.5632560483870968,0
118,Traer informacion estudiante - banner,2016-05-28 02:18:11,2016-05-28 02:18:36,Role 1,79,1.0,0
21,Notificacion estudiante cancelacion soli,2016-05-28 02:21:53,2016-05-28 02:21:53,Role 2,67,1.0,0
119,Traer informacion estudiante - banner,2016-05-28 03:00:47,2016-05-28 03:01:12,Role 1,79,1.0,0
22,Notificacion estudiante cancelacion soli,2016-05-28 04:06:53,2016-05-28 04:06:53,Role 2,67,1.0,0
120,Traer informacion estudiante - banner,2016-05-28 04:40:15,2016-05-28 04:40:40,Role 1,79,1.0,0
116,Radicar Solicitud Homologacion,2016-05-28 04:38:44,2016-05-28 04:43:03,Role 1,78,1.1023185483870968,0
121,Traer informacion estudiante - banner,2016-05-28 05:12:27,2016-05-28 05:12:51,Role 1,80,1.0,0
117,Radicar Solicitud Homologacion,2016-05-28 05:47:40,2016-05-28 05:51:55,Role 1,79,1.1023185483870968,0
118,Radicar Solicitud Homologacion,2016-05-28 06:45:57,2016-05-28 06:50:03,Role 1,79,1.1023185483870968,0
119,Radicar Solicitud Homologacion,2016-05-28 07:28:33,2016-05-28 07:32:32,Role 1,79,1.1023185483870968,0
122,Traer informacion estudiante - banner,2016-05-28 08:34:54,2016-05-28 08:35:18,Role 1,81,1.0,0
120,Radicar Solicitud Homologacion,2016-05-28 09:10:29,2016-05-28 09:14:15,Role 1,79,1.1023185483870968,0
121,Radicar Solicitud Homologacion,2016-05-28 09:31:19,2016-05-28 09:35:05,Role 1,80,1.1023185483870968,0
109,Cancelar Solicitud,2016-05-28 09:58:03,2016-05-28 09:58:15,Role 2,80,1.2653729838709677,0
122,Radicar Solicitud Homologacion,2016-05-28 12:45:02,2016-05-28 12:48:26,Role 1,81,1.1023185483870968,0
94,Notificacion estudiante cancelacion soli,2016-05-28 12:52:27,2016-05-28 12:52:27,Role 2,93,1.0,0
93,Notificacion estudiante cancelacion soli,2016-05-28 12:56:40,2016-05-28 12:56:40,Role 2,93,1.0,0
102,Notificacion estudiante cancelacion soli,2016-05-28 14:34:48,2016-05-28 14:34:48,Role 2,87,1.0,0
96,Notificacion estudiante cancelacion soli,2016-05-28 14:41:52,2016-05-28 14:41:52,Role 2,94,1.0,0
97,Notificacion estudiante cancelacion soli,2016-05-28 14:58:24,2016-05-28 14:58:24,Role 2,91,1.0,0
100,Notificacion estudiante cancelacion soli,2016-05-28 15:08:07,2016-05-28 15:08:07,Role 2,90,1.0,0
101,Notificacion estudiante cancelacion soli,2016-05-28 16:45:46,2016-05-28 16:45:46,Role 2,89,1.0,0
123,Traer informacion estudiante - banner,2016-05-28 17:33:13,2016-05-28 17:33:35,Role 1,75,1.0,0
113,Cancelar Solicitud,2016-05-28 17:35:12,2016-05-28 17:35:12,Role 2,80,1.2653729838709677,0
112,Cancelar Solicitud,2016-05-28 17:38:20,2016-05-28 17:38:20,Role 2,80,1.2653729838709677,0
124,Traer informacion estudiante - banner,2016-05-28 20:20:05,2016-05-28 20:20:27,Role 1,76,1.0,0
125,Traer informacion estudiante - banner,2016-05-28 21:30:23,2016-05-28 21:30:45,Role 1,77,1.0,0
114,Cancelar Solicitud,2016-05-28 21:39:55,2016-05-28 21:39:55,Role 2,79,1.2653729838709677,0
41,Homologacion por grupo de cursos,2016-05-28 22:14:17,2016-05-28 22:14:17,Role 3,74,1.5632560483870968,0
115,Validar solicitud,2016-05-28 22:09:46,2016-05-28 22:14:24,Role 2,78,1.2416834677419355,0
123,Radicar Solicitud Homologacion,2016-05-28 22:38:06,2016-05-28 22:40:20,Role 1,75,1.1023185483870968,0
126,Traer informacion estudiante - banner,2016-05-28 23:20:28,2016-05-28 23:20:50,Role 1,78,1.0,0
124,Radicar Solicitud Homologacion,2016-05-29 01:15:26,2016-05-29 01:20:08,Role 1,76,1.1023185483870968,0
127,Traer informacion estudiante - banner,2016-05-29 01:46:39,2016-05-29 01:47:05,Role 1,79,1.0,0
125,Radicar Solicitud Homologacion,2016-05-29 02:16:21,2016-05-29 02:20:59,Role 1,77,1.1023185483870968,0
128,Traer informacion estudiante - banner,2016-05-29 03:06:13,2016-05-29 03:06:38,Role 1,80,1.0,0
126,Radicar Solicitud Homologacion,2016-05-29 03:57:14,2016-05-29 04:01:42,Role 1,78,1.1023185483870968,0
32,Notificacion estudiante cancelacion soli,2016-05-29 04:11:05,2016-05-29 04:11:05,Role 2,74,1.0,0
127,Radicar Solicitud Homologacion,2016-05-29 05:13:55,2016-05-29 05:25:15,Role 1,79,1.1023185483870968,0
129,Traer informacion estudiante - banner,2016-05-29 06:44:17,2016-05-29 06:44:40,Role 1,80,1.0,0
128,Radicar Solicitud Homologacion,2016-05-29 06:37:06,2016-05-29 06:48:06,Role 1,80,1.1023185483870968,0
130,Traer informacion estudiante - banner,2016-05-29 08:04:15,2016-05-29 08:04:38,Role 1,81,1.0,0
44,Homologacion por grupo de cursos,2016-05-29 09:59:11,2016-05-29 09:59:11,Role 3,77,1.5632560483870968,0
45,Homologacion por grupo de cursos,2016-05-29 10:20:46,2016-05-29 10:20:46,Role 3,77,1.5632560483870968,0
129,Radicar Solicitud Homologacion,2016-05-29 10:16:37,2016-05-29 10:26:33,Role 1,80,1.1023185483870968,0
130,Radicar Solicitud Homologacion,2016-05-29 11:38:46,2016-05-29 11:48:28,Role 1,81,1.1023185483870968,0
131,Traer informacion estudiante - banner,2016-05-29 15:40:53,2016-05-29 15:41:14,Role 1,81,1.0,0
46,Recepcion de documentos,2016-05-29 16:04:24,2016-05-29 16:04:24,Role 2,77,1.0148689516129032,0
47,Recepcion de documentos,2016-05-29 16:16:33,2016-05-29 16:16:33,Role 2,77,1.0148689516129032,0
132,Traer informacion estudiante - banner,2016-05-29 16:16:40,2016-05-29 16:17:01,Role 1,82,1.0,0
133,Traer informacion estudiante - banner,2016-05-29 17:03:18,2016-05-29 17:03:39,Role 1,83,1.0,0
125,Validar solicitud,2016-05-29 17:15:53,2016-05-29 17:38:50,Role 2,79,1.2416834677419355,0
48,Homologacion por grupo de cursos,2016-05-29 18:16:05,2016-05-29 18:16:05,Role 3,79,1.5632560483870968,0
134,Traer informacion estudiante - banner,2016-05-29 19:02:38,2016-05-29 19:02:59,Role 1,84,1.0,0
126,Validar solicitud,2016-05-29 18:50:18,2016-05-29 19:12:17,Role 2,80,1.2416834677419355,0
131,Radicar Solicitud Homologacion,2016-05-29 19:15:22,2016-05-29 19:23:29,Role 1,81,1.1023185483870968,0
132,Radicar Solicitud Homologacion,2016-05-29 19:54:51,2016-05-29 20:02:55,Role 1,82,1.1023185483870968,0
135,Traer informacion estudiante - banner,2016-05-29 20:26:54,2016-05-29 20:27:15,Role 1,85,1.0,0
133,Radicar Solicitud Homologacion,2016-05-29 20:45:12,2016-05-29 20:53:14,Role 1,83,1.1023185483870968,0
136,Traer informacion estudiante - banner,2016-05-29 22:29:23,2016-05-29 22:29:44,Role 1,86,1.0,0
134,Radicar Solicitud Homologacion,2016-05-29 22:54:30,2016-05-29 23:02:01,Role 1,84,1.1023185483870968,0
118,Validar solicitud,2016-05-29 23:12:50,2016-05-29 23:25:56,Role 2,80,1.2416834677419355,0
137,Traer informacion estudiante - banner,2016-05-29 23:52:51,2016-05-29 23:53:13,Role 1,87,1.0,0
138,Traer informacion estudiante - banner,2016-05-30 00:02:33,2016-05-30 00:02:41,Role 1,88,1.0,0
119,Validar solicitud,2016-05-29 23:55:19,2016-05-30 00:08:06,Role 2,80,1.2416834677419355,0
135,Radicar Solicitud Homologacion,2016-05-30 00:16:19,2016-05-30 00:32:29,Role 1,85,1.1023185483870968,0
139,Traer informacion estudiante - banner,2016-05-30 00:56:26,2016-05-30 00:56:34,Role 1,89,1.0,0
138,Radicar Solicitud Homologacion,2016-05-30 00:51:18,2016-05-30 00:58:32,Role 1,88,1.1023185483870968,0
139,Radicar Solicitud Homologacion,2016-05-30 01:46:29,2016-05-30 01:53:53,Role 1,89,1.1023185483870968,0
120,Validar solicitud,2016-05-30 01:46:30,2016-05-30 02:07:40,Role 2,81,1.2416834677419355,0
136,Radicar Solicitud Homologacion,2016-05-30 02:22:36,2016-05-30 02:38:20,Role 1,86,1.1023185483870968,0
119,Homologacion por grupo de cursos,2016-05-30 03:14:23,2016-05-30 03:16:40,Role 3,88,1.5632560483870968,0
137,Radicar Solicitud Homologacion,2016-05-30 03:49:55,2016-05-30 04:05:15,Role 1,87,1.1023185483870968,0
138,Cancelar Solicitud,2016-05-30 04:39:37,2016-05-30 04:41:26,Role 2,89,1.2653729838709677,0
140,Traer informacion estudiante - banner,2016-05-30 04:58:03,2016-05-30 04:58:13,Role 1,89,1.0,0
122,Validar solicitud,2016-05-30 04:57:06,2016-05-30 05:16:01,Role 2,81,1.2416834677419355,0
120,Homologacion por grupo de cursos,2016-05-30 05:16:07,2016-05-30 05:16:07,Role 3,89,1.5632560483870968,0
120,Revisar curso,2016-05-30 05:16:11,2016-05-30 05:20:05,Role 2,89,1.047883064516129,0
120,Homologacion por grupo de cursos,2016-05-30 05:20:09,2016-05-30 05:20:21,Role 3,89,1.5632560483870968,0
120,Revisar curso,2016-05-30 05:20:25,2016-05-30 05:22:23,Role 2,89,1.047883064516129,0
120,Cancelar curso,2016-05-30 05:22:27,2016-05-30 05:22:50,Role 1,89,1.001008064516129,0
139,Cancelar Solicitud,2016-05-30 05:43:34,2016-05-30 05:45:16,Role 2,89,1.2653729838709677,0
140,Radicar Solicitud Homologacion,2016-05-30 05:46:58,2016-05-30 05:53:32,Role 1,89,1.1023185483870968,0
141,Traer informacion estudiante - banner,2016-05-30 07:11:28,2016-05-30 07:11:37,Role 1,89,1.0,0
142,Traer informacion estudiante - banner,2016-05-30 08:04:46,2016-05-30 08:04:57,Role 1,90,1.0,0
141,Radicar Solicitud Homologacion,2016-05-30 08:00:55,2016-05-30 08:07:51,Role 1,89,1.1023185483870968,0
122,Homologacion por grupo de cursos,2016-05-30 08:08:21,2016-05-30 08:08:21,Role 3,89,1.5632560483870968,0
140,Validar solicitud,2016-05-30 07:50:24,2016-05-30 08:17:01,Role 2,88,1.2416834677419355,0
142,Radicar Solicitud Homologacion,2016-05-30 08:54:28,2016-05-30 09:00:43,Role 1,90,1.1023185483870968,0
143,Traer informacion estudiante - banner,2016-05-30 09:03:04,2016-05-30 09:03:14,Role 1,90,1.0,0
143,Radicar Solicitud Homologacion,2016-05-30 09:52:41,2016-05-30 09:59:03,Role 1,90,1.1023185483870968,0
141,Validar solicitud,2016-05-30 10:06:22,2016-05-30 10:31:22,Role 2,90,1.2416834677419355,0
144,Traer informacion estudiante - banner,2016-05-30 10:38:08,2016-05-30 10:38:19,Role 1,91,1.0,0
140,Recepcion de documentos,2016-05-30 10:55:14,2016-05-30 10:58:06,Role 2,89,1.0148689516129032,0
142,Validar solicitud,2016-05-30 11:00:32,2016-05-30 11:25:20,Role 2,89,1.2416834677419355,0
145,Traer informacion estudiante - banner,2016-05-30 11:30:36,2016-05-30 11:30:47,Role 1,92,1.0,0
144,Radicar Solicitud Homologacion,2016-05-30 11:27:55,2016-05-30 11:34:12,Role 1,91,1.1023185483870968,0
145,Radicar Solicitud Homologacion,2016-05-30 12:21:09,2016-05-30 12:27:26,Role 1,92,1.1023185483870968,0
141,Recepcion de documentos,2016-05-30 13:12:07,2016-05-30 13:14:36,Role 2,90,1.0148689516129032,0
140,Homologacion por grupo de cursos,2016-05-30 13:23:33,2016-05-30 13:27:25,Role 3,91,1.5632560483870968,0
124,Cancelar Solicitud,2016-05-30 13:49:20,2016-05-30 13:50:17,Role 2,78,1.2653729838709677,0
143,Cancelar Solicitud,2016-05-30 13:50:43,2016-05-30 13:51:52,Role 2,90,1.2653729838709677,0
144,Validar solicitud,2016-05-30 13:35:43,2016-05-30 13:59:16,Role 2,92,1.2416834677419355,0
142,Recepcion de documentos,2016-05-30 14:08:51,2016-05-30 14:11:10,Role 2,91,1.0148689516129032,0
146,Traer informacion estudiante - banner,2016-05-30 14:11:54,2016-05-30 14:12:06,Role 1,93,1.0,0
145,Validar solicitud,2016-05-30 14:31:44,2016-05-30 14:54:55,Role 2,92,1.2416834677419355,0
146,Radicar Solicitud Homologacion,2016-05-30 15:02:01,2016-05-30 15:08:07,Role 1,93,1.1023185483870968,0
140,Revisar curso,2016-05-30 15:14:11,2016-05-30 15:17:02,Role 2,92,1.047883064516129,0
141,Homologacion por grupo de cursos,2016-05-30 15:42:42,2016-05-30 15:46:04,Role 3,92,1.5632560483870968,0
116,Cancelar Solicitud,2016-05-30 15:45:37,2016-05-30 15:46:20,Role 2,79,1.2653729838709677,0
123,Validar solicitud,2016-05-30 15:44:18,2016-05-30 16:00:17,Role 2,77,1.2416834677419355,0
125,Recepcion de documentos,2016-05-30 16:14:20,2016-05-30 16:18:46,Role 2,83,1.0148689516129032,0
140,Evaluacion curso,2016-05-30 16:26:21,2016-05-30 16:26:43,Role 4,93,1.0778729838709677,0
142,Homologacion por grupo de cursos,2016-05-30 16:42:02,2016-05-30 16:45:11,Role 3,92,1.5632560483870968,0
117,Cancelar Solicitud,2016-05-30 16:45:40,2016-05-30 16:46:03,Role 2,80,1.2653729838709677,0
144,Recepcion de documentos,2016-05-30 16:45:01,2016-05-30 16:47:41,Role 2,92,1.0148689516129032,0
140,Validar solicitud / pre-homologacion,2016-05-30 17:17:07,2016-05-30 17:17:36,Role 2,93,1.0128528225806452,0
118,Recepcion de documentos,2016-05-30 17:24:14,2016-05-30 17:28:26,Role 2,86,1.0148689516129032,0
118,Homologacion por grupo de cursos,2016-05-30 17:28:30,2016-05-30 17:29:04,Role 3,93,1.5632560483870968,0
147,Traer informacion estudiante - banner,2016-05-30 17:32:11,2016-05-30 17:32:25,Role 1,93,1.0,0
141,Revisar curso,2016-05-30 17:35:16,2016-05-30 17:37:43,Role 2,93,1.047883064516129,0
145,Homologacion por grupo de cursos,2016-05-30 17:43:43,2016-05-30 17:44:01,Role 3,93,1.5632560483870968,0
126,Recepcion de documentos,2016-05-30 17:49:58,2016-05-30 17:53:52,Role 2,84,1.0148689516129032,0
140,Avanzar recepcion documentos,2016-05-30 17:55:58,2016-05-30 17:56:23,Role 8,93,1.002016129032258,0
140,Validacion final,2016-05-30 18:23:18,2016-05-30 18:23:37,Role 2,93,1.0100806451612903,0
147,Radicar Solicitud Homologacion,2016-05-30 18:22:20,2016-05-30 18:28:03,Role 1,93,1.1023185483870968,0
142,Revisar curso,2016-05-30 18:36:05,2016-05-30 18:38:22,Role 2,93,1.047883064516129,0
148,Traer informacion estudiante - banner,2016-05-30 18:38:54,2016-05-30 18:39:08,Role 1,94,1.0,0
140,Visto Bueno Cierre Proceso,2016-05-30 18:47:02,2016-05-30 18:47:22,Role 3,93,1.0327620967741935,0
146,Cancelar Solicitud,2016-05-30 19:09:00,2016-05-30 19:09:45,Role 2,93,1.2653729838709677,0
141,Cancelar curso,2016-05-30 19:15:16,2016-05-30 19:15:49,Role 1,93,1.001008064516129,0
144,Homologacion por grupo de cursos,2016-05-30 19:19:52,2016-05-30 19:22:52,Role 3,93,1.5632560483870968,0
148,Radicar Solicitud Homologacion,2016-05-30 19:29:14,2016-05-30 19:34:51,Role 1,94,1.1023185483870968,0
123,Recepcion de documentos,2016-05-30 19:35:30,2016-05-30 19:35:42,Role 2,93,1.0148689516129032,0
123,Homologacion por grupo de cursos,2016-05-30 19:35:46,2016-05-30 19:36:44,Role 3,92,1.5632560483870968,0
123,Revisar curso,2016-05-30 19:36:48,2016-05-30 19:37:38,Role 2,92,1.047883064516129,0
123,Evaluacion curso,2016-05-30 19:37:42,2016-05-30 19:37:55,Role 4,92,1.0778729838709677,0
123,Validacion final,2016-05-30 19:37:59,2016-05-30 19:38:11,Role 2,92,1.0100806451612903,0
123,Visto Bueno Cierre Proceso,2016-05-30 19:44:26,2016-05-30 19:44:40,Role 3,92,1.0327620967741935,0
123,Transferir Creditos,2016-05-30 19:53:36,2016-05-30 19:53:56,Role 3,92,1.0005040322580645,0
123,Transferir creditos homologables,2016-05-30 20:04:08,2016-05-30 20:04:25,Role 3,92,1.001008064516129,0
145,Revisar curso,2016-05-30 20:11:20,2016-05-30 20:15:26,Role 2,93,1.047883064516129,0
142,Cancelar curso,2016-05-30 20:17:03,2016-05-30 20:17:34,Role 1,93,1.001008064516129,0
121,Cancelar Solicitud,2016-05-30 20:20:24,2016-05-30 20:20:32,Role 2,81,1.2653729838709677,0
147,Validar solicitud,2016-05-30 20:31:43,2016-05-30 20:51:33,Role 2,93,1.2416834677419355,0
149,Traer informacion estudiante - banner,2016-05-30 21:14:36,2016-05-30 21:14:51,Role 1,91,1.0,0
144,Revisar curso,2016-05-30 21:13:53,2016-05-30 21:15:41,Role 2,92,1.047883064516129,0
150,Traer informacion estudiante - banner,2016-05-30 22:02:56,2016-05-30 22:03:11,Role 1,92,1.0,0
149,Radicar Solicitud Homologacion,2016-05-30 22:03:55,2016-05-30 22:08:57,Role 1,91,1.1023185483870968,0
145,Homologacion por grupo de cursos,2016-05-30 22:15:35,2016-05-30 22:15:50,Role 3,91,1.5632560483870968,0
144,Cancelar curso,2016-05-30 22:53:30,2016-05-30 22:53:58,Role 1,91,1.001008064516129,0
150,Radicar Solicitud Homologacion,2016-05-30 22:52:56,2016-05-30 22:58:06,Role 1,92,1.1023185483870968,0
145,Revisar curso,2016-05-30 23:32:17,2016-05-30 23:33:40,Role 2,92,1.047883064516129,0
148,Cancelar Solicitud,2016-05-30 23:37:38,2016-05-30 23:38:08,Role 2,92,1.2653729838709677,0
147,Recepcion de documentos,2016-05-30 23:39:07,2016-05-30 23:40:14,Role 2,90,1.0148689516129032,0
151,Traer informacion estudiante - banner,2016-05-30 23:50:43,2016-05-30 23:50:59,Role 1,92,1.0,0
145,Homologacion por grupo de cursos,2016-05-31 00:29:06,2016-05-31 00:29:32,Role 3,91,1.5632560483870968,0
152,Traer informacion estudiante - banner,2016-05-31 00:42:42,2016-05-31 00:44:19,Role 1,93,1.0,0
151,Radicar Solicitud Homologacion,2016-05-31 00:40:44,2016-05-31 00:56:23,Role 1,92,1.1023185483870968,0
145,Revisar curso,2016-05-31 01:04:12,2016-05-31 01:09:47,Role 2,92,1.047883064516129,0
127,Validar solicitud,2016-05-31 00:13:23,2016-05-31 01:15:17,Role 2,79,1.2416834677419355,0
153,Traer informacion estudiante - banner,2016-05-31 01:22:50,2016-05-31 01:24:19,Role 1,94,1.0,0
145,Homologacion por grupo de cursos,2016-05-31 01:43:44,2016-05-31 01:44:24,Role 3,93,1.5632560483870968,0
149,Cancelar Solicitud,2016-05-31 01:58:45,2016-05-31 02:01:09,Role 2,92,1.2653729838709677,0
147,Homologacion por grupo de cursos,2016-05-31 02:12:03,2016-05-31 02:17:28,Role 3,91,1.5632560483870968,0
145,Revisar curso,2016-05-31 02:15:22,2016-05-31 02:21:01,Role 2,94,1.047883064516129,0
152,Radicar Solicitud Homologacion,2016-05-31 02:23:47,2016-05-31 02:49:21,Role 1,93,1.1023185483870968,0
150,Cancelar Solicitud,2016-05-31 02:55:16,2016-05-31 02:57:41,Role 2,91,1.2653729838709677,0
145,Cancelar curso,2016-05-31 02:56:43,2016-05-31 02:58:13,Role 1,93,1.001008064516129,0
128,Validar solicitud,2016-05-31 02:07:54,2016-05-31 03:08:01,Role 2,80,1.2416834677419355,0
153,Radicar Solicitud Homologacion,2016-05-31 03:06:37,2016-05-31 03:32:14,Role 1,94,1.1023185483870968,0
154,Traer informacion estudiante - banner,2016-05-31 04:28:40,2016-05-31 04:30:00,Role 1,93,1.0,0
155,Traer informacion estudiante - banner,2016-05-31 05:19:12,2016-05-31 05:20:31,Role 1,94,1.0,0
138,Notificacion estudiante cancelacion soli,2016-05-31 05:51:40,2016-05-31 05:51:40,Role 2,88,1.0,0
73,Notificacion estudiante cancelacion soli,2016-05-31 06:18:59,2016-05-31 06:18:59,Role 2,88,1.0,0
154,Radicar Solicitud Homologacion,2016-05-31 06:10:16,2016-05-31 06:34:02,Role 1,93,1.1023185483870968,0
156,Traer informacion estudiante - banner,2016-05-31 06:53:51,2016-05-31 06:55:11,Role 1,93,1.0,0
129,Validar solicitud,2016-05-31 06:05:26,2016-05-31 07:01:45,Role 2,80,1.2416834677419355,0
155,Radicar Solicitud Homologacion,2016-05-31 07:02:49,2016-05-31 07:25:25,Role 1,94,1.1023185483870968,0
139,Notificacion estudiante cancelacion soli,2016-05-31 07:51:22,2016-05-31 07:51:22,Role 2,88,1.0,0
