caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
167,Validar solicitud,2016-06-01 19:06:36,2016-06-01 19:18:00,Role 2,95,1.2416834677419355,0
167,Recepcion de documentos,2016-06-01 19:18:04,2016-06-01 19:18:04,Role 2,95,1.0148689516129032,0
167,Homologacion por grupo de cursos,2016-06-01 19:18:08,2016-06-01 19:18:08,Role 3,95,1.5632560483870968,0
168,Radicar Solicitud Homologacion,2016-06-01 19:21:40,2016-06-01 19:24:42,Role 1,95,1.1023185483870968,0
168,Validar solicitud,2016-06-01 19:53:52,2016-06-01 20:05:22,Role 2,94,1.2416834677419355,0
168,Recepcion de documentos,2016-06-01 20:05:26,2016-06-01 20:05:26,Role 2,94,1.0148689516129032,0
168,Homologacion por grupo de cursos,2016-06-01 20:05:30,2016-06-01 20:05:30,Role 3,94,1.5632560483870968,0
169,Traer informacion estudiante - banner,2016-06-01 20:33:32,2016-06-01 20:33:53,Role 1,94,1.0,0
169,Radicar Solicitud Homologacion,2016-06-01 20:56:26,2016-06-01 20:59:21,Role 1,94,1.1023185483870968,0
169,Validar solicitud,2016-06-01 21:29:22,2016-06-01 21:40:31,Role 2,94,1.2416834677419355,0
169,Homologacion por grupo de cursos,2016-06-01 21:40:35,2016-06-01 21:40:35,Role 3,94,1.5632560483870968,0
169,Revisar curso,2016-06-01 21:40:39,2016-06-01 21:40:43,Role 2,94,1.047883064516129,0
169,Cancelar curso,2016-06-01 21:40:47,2016-06-01 21:40:47,Role 1,94,1.001008064516129,0
170,Traer informacion estudiante - banner,2016-06-01 23:43:37,2016-06-01 23:43:59,Role 1,94,1.0,0
170,Radicar Solicitud Homologacion,2016-06-02 00:06:32,2016-06-02 00:12:30,Role 1,94,1.1023185483870968,0
171,Traer informacion estudiante - banner,2016-06-02 00:43:45,2016-06-02 00:44:45,Role 1,95,1.0,0
172,Traer informacion estudiante - banner,2016-06-02 01:22:38,2016-06-02 01:23:40,Role 1,96,1.0,0
151,Validar solicitud,2016-06-02 01:17:18,2016-06-02 01:53:23,Role 2,90,1.2416834677419355,0
173,Traer informacion estudiante - banner,2016-06-02 02:15:59,2016-06-02 02:16:57,Role 1,97,1.0,0
170,Cancelar Solicitud,2016-06-02 03:11:01,2016-06-02 03:11:55,Role 2,94,1.2653729838709677,0
171,Radicar Solicitud Homologacion,2016-06-02 03:49:09,2016-06-02 04:00:50,Role 1,95,1.1023185483870968,0
142,Homologacion por grupo de cursos,2016-06-02 04:14:19,2016-06-02 04:14:38,Role 3,90,1.5632560483870968,0
172,Radicar Solicitud Homologacion,2016-06-02 04:07:38,2016-06-02 04:19:03,Role 1,96,1.1023185483870968,0
156,Notificacion estudiante cancelacion soli,2016-06-02 04:59:35,2016-06-02 04:59:35,Role 2,90,1.0,0
153,Validar solicitud,2016-06-02 04:26:04,2016-06-02 05:00:02,Role 2,90,1.2416834677419355,0
173,Radicar Solicitud Homologacion,2016-06-02 05:06:09,2016-06-02 05:17:28,Role 1,97,1.1023185483870968,0
47,Evaluacion curso,2016-06-02 08:08:56,2016-06-02 08:09:17,Role 4,83,1.0778729838709677,0
171,Validar solicitud,2016-06-02 07:50:03,2016-06-02 08:24:49,Role 2,97,1.2416834677419355,0
154,Cancelar Solicitud,2016-06-02 08:29:00,2016-06-02 08:29:02,Role 2,90,1.2653729838709677,0
158,Notificacion estudiante cancelacion soli,2016-06-02 09:10:56,2016-06-02 09:10:56,Role 2,91,1.0,0
172,Cancelar Solicitud,2016-06-02 10:23:12,2016-06-02 10:24:43,Role 2,97,1.2653729838709677,0
174,Traer informacion estudiante - banner,2016-06-02 10:50:37,2016-06-02 10:51:20,Role 1,96,1.0,0
173,Cancelar Solicitud,2016-06-02 11:46:26,2016-06-02 11:47:43,Role 2,96,1.2653729838709677,0
175,Traer informacion estudiante - banner,2016-06-02 12:31:05,2016-06-02 12:31:47,Role 1,97,1.0,0
171,Recepcion de documentos,2016-06-02 12:38:07,2016-06-02 12:40:10,Role 2,96,1.0148689516129032,0
161,Notificacion estudiante cancelacion soli,2016-06-02 12:53:58,2016-06-02 12:53:58,Role 2,91,1.0,0
176,Traer informacion estudiante - banner,2016-06-02 13:04:12,2016-06-02 13:04:53,Role 1,97,1.0,0
146,Homologacion por grupo de cursos,2016-06-02 13:23:13,2016-06-02 13:23:13,Role 3,94,1.5632560483870968,0
174,Radicar Solicitud Homologacion,2016-06-02 13:48:04,2016-06-02 13:56:33,Role 1,96,1.1023185483870968,0
177,Traer informacion estudiante - banner,2016-06-02 13:56:31,2016-06-02 13:57:12,Role 1,97,1.0,0
171,Homologacion por grupo de cursos,2016-06-02 15:19:21,2016-06-02 15:21:11,Role 3,97,1.5632560483870968,0
175,Radicar Solicitud Homologacion,2016-06-02 15:20:59,2016-06-02 15:30:29,Role 1,97,1.1023185483870968,0
176,Radicar Solicitud Homologacion,2016-06-02 15:54:05,2016-06-02 16:02:09,Role 1,97,1.1023185483870968,0
171,Revisar curso,2016-06-02 16:02:12,2016-06-02 16:03:21,Role 2,97,1.047883064516129,0
171,Evaluacion curso,2016-06-02 16:03:25,2016-06-02 16:04:06,Role 4,97,1.0778729838709677,0
171,Validacion final,2016-06-02 16:04:10,2016-06-02 16:04:53,Role 2,97,1.0100806451612903,0
171,Visto Bueno Cierre Proceso,2016-06-02 16:04:57,2016-06-02 16:05:42,Role 3,97,1.0327620967741935,0
171,Transferir Creditos,2016-06-02 16:05:46,2016-06-02 16:06:35,Role 3,97,1.0005040322580645,0
171,Transferir creditos homologables,2016-06-02 16:06:39,2016-06-02 16:07:22,Role 3,97,1.001008064516129,0
178,Traer informacion estudiante - banner,2016-06-02 16:33:21,2016-06-02 16:33:59,Role 1,97,1.0,0
177,Radicar Solicitud Homologacion,2016-06-02 16:47:50,2016-06-02 16:55:40,Role 1,97,1.1023185483870968,0
138,Notificacion estudiante cancelacion soli,2016-06-02 17:03:19,2016-06-02 17:03:19,Role 2,86,1.0,0
179,Traer informacion estudiante - banner,2016-06-02 17:24:43,2016-06-02 17:25:21,Role 1,97,1.0,0
174,Validar solicitud,2016-06-02 17:38:25,2016-06-02 18:04:58,Role 2,97,1.2416834677419355,0
163,Notificacion estudiante cancelacion soli,2016-06-02 18:15:11,2016-06-02 18:15:11,Role 2,93,1.0,0
180,Traer informacion estudiante - banner,2016-06-02 19:13:26,2016-06-02 19:14:03,Role 1,97,1.0,0
178,Radicar Solicitud Homologacion,2016-06-02 19:23:11,2016-06-02 19:30:28,Role 1,97,1.1023185483870968,0
142,Revisar curso,2016-06-02 19:28:09,2016-06-02 19:31:08,Role 2,97,1.047883064516129,0
139,Notificacion estudiante cancelacion soli,2016-06-02 19:49:12,2016-06-02 19:49:12,Role 2,86,1.0,0
165,Notificacion estudiante cancelacion soli,2016-06-02 19:53:09,2016-06-02 19:53:09,Role 2,95,1.0,0
181,Traer informacion estudiante - banner,2016-06-02 19:58:02,2016-06-02 19:58:39,Role 1,96,1.0,0
176,Validar solicitud,2016-06-02 19:34:39,2016-06-02 20:00:00,Role 2,97,1.2416834677419355,0
179,Radicar Solicitud Homologacion,2016-06-02 20:14:33,2016-06-02 20:21:38,Role 1,97,1.1023185483870968,0
175,Cancelar Solicitud,2016-06-02 21:53:40,2016-06-02 21:53:41,Role 2,97,1.2653729838709677,0
180,Radicar Solicitud Homologacion,2016-06-02 22:03:15,2016-06-02 22:09:59,Role 1,97,1.1023185483870968,0
174,Recepcion de documentos,2016-06-02 22:10:07,2016-06-02 22:10:21,Role 2,97,1.0148689516129032,0
181,Radicar Solicitud Homologacion,2016-06-02 22:42:37,2016-06-02 22:49:00,Role 1,96,1.1023185483870968,0
178,Validar solicitud,2016-06-02 22:52:57,2016-06-02 23:16:42,Role 2,97,1.2416834677419355,0
177,Cancelar Solicitud,2016-06-02 23:24:04,2016-06-02 23:24:04,Role 2,97,1.2653729838709677,0
176,Homologacion por grupo de cursos,2016-06-03 00:04:14,2016-06-03 00:04:26,Role 3,96,1.5632560483870968,0
176,Revisar curso,2016-06-03 00:04:30,2016-06-03 00:07:59,Role 2,96,1.047883064516129,0
176,Homologacion por grupo de cursos,2016-06-03 00:08:03,2016-06-03 00:08:59,Role 3,96,1.5632560483870968,0
176,Revisar curso,2016-06-03 00:09:03,2016-06-03 00:10:59,Role 2,96,1.047883064516129,0
176,Homologacion por grupo de cursos,2016-06-03 00:11:03,2016-06-03 00:12:06,Role 3,96,1.5632560483870968,0
176,Revisar curso,2016-06-03 00:12:10,2016-06-03 00:13:41,Role 2,96,1.047883064516129,0
176,Evaluacion curso,2016-06-03 00:13:45,2016-06-03 00:14:42,Role 4,96,1.0778729838709677,0
176,Validacion final,2016-06-03 00:14:46,2016-06-03 00:15:43,Role 2,96,1.0100806451612903,0
176,Visto Bueno Cierre Proceso,2016-06-03 00:15:47,2016-06-03 00:16:36,Role 3,96,1.0327620967741935,0
176,Transferir Creditos,2016-06-03 00:16:40,2016-06-03 00:18:05,Role 3,96,1.0005040322580645,0
176,Transferir creditos homologables,2016-06-03 00:18:09,2016-06-03 00:19:24,Role 3,96,1.001008064516129,0
179,Validar solicitud,2016-06-02 23:58:26,2016-06-03 00:21:41,Role 2,96,1.2416834677419355,0
174,Homologacion por grupo de cursos,2016-06-03 00:48:14,2016-06-03 00:49:42,Role 3,96,1.5632560483870968,0
174,Revisar curso,2016-06-03 00:49:46,2016-06-03 00:51:31,Role 2,95,1.047883064516129,0
174,Cancelar curso,2016-06-03 00:51:35,2016-06-03 00:52:43,Role 1,95,1.001008064516129,0
179,Homologacion por grupo de cursos,2016-06-03 01:07:42,2016-06-03 01:07:42,Role 3,95,1.5632560483870968,0
179,Revisar curso,2016-06-03 01:07:46,2016-06-03 01:10:09,Role 2,94,1.047883064516129,0
179,Cancelar curso,2016-06-03 01:10:13,2016-06-03 01:11:07,Role 1,94,1.001008064516129,0
180,Validar solicitud,2016-06-03 01:46:47,2016-06-03 02:06:03,Role 2,96,1.2416834677419355,0
180,Homologacion por grupo de cursos,2016-06-03 02:58:41,2016-06-03 02:59:16,Role 3,93,1.5632560483870968,0
180,Revisar curso,2016-06-03 02:59:20,2016-06-03 03:01:48,Role 2,93,1.047883064516129,0
180,Cancelar curso,2016-06-03 03:01:52,2016-06-03 03:02:56,Role 1,93,1.001008064516129,0
178,Homologacion por grupo de cursos,2016-06-03 03:08:31,2016-06-03 03:08:31,Role 3,96,1.5632560483870968,0
181,Cancelar Solicitud,2016-06-03 04:58:48,2016-06-03 04:59:18,Role 2,96,1.2653729838709677,0
141,Cancelar Solicitud,2016-06-03 07:19:54,2016-06-03 07:22:59,Role 2,86,1.2653729838709677,0
57,Notificacion estudiante cancelacion soli,2016-06-03 08:01:51,2016-06-03 08:01:51,Role 2,87,1.0,0
143,Cancelar Solicitud,2016-06-03 08:04:14,2016-06-03 08:06:52,Role 2,85,1.2653729838709677,0
113,Notificacion estudiante cancelacion soli,2016-06-03 08:29:18,2016-06-03 08:29:21,Role 2,83,1.0,0
142,Cancelar curso,2016-06-03 09:23:31,2016-06-03 09:24:40,Role 1,97,1.001008064516129,0
151,Recepcion de documentos,2016-06-03 11:03:04,2016-06-03 11:03:46,Role 2,96,1.0148689516129032,0
170,Notificacion estudiante cancelacion soli,2016-06-03 11:27:24,2016-06-03 11:27:24,Role 2,97,1.0,0
144,Cancelar Solicitud,2016-06-03 11:40:23,2016-06-03 11:42:25,Role 2,85,1.2653729838709677,0
145,Cancelar Solicitud,2016-06-03 12:42:08,2016-06-03 12:44:03,Role 2,84,1.2653729838709677,0
41,Notificacion estudiante cancelacion soli,2016-06-03 13:55:50,2016-06-03 13:55:50,Role 2,83,1.0,0
153,Homologacion por grupo de cursos,2016-06-03 14:07:05,2016-06-03 14:07:05,Role 3,96,1.5632560483870968,0
99,Notificacion estudiante cancelacion soli,2016-06-03 14:16:02,2016-06-03 14:16:12,Role 2,79,1.0,0
42,Notificacion estudiante cancelacion soli,2016-06-03 16:01:23,2016-06-03 16:01:23,Role 2,85,1.0,0
59,Notificacion estudiante cancelacion soli,2016-06-03 17:22:12,2016-06-03 17:22:18,Role 2,84,1.0,0
147,Cancelar Solicitud,2016-06-03 19:56:38,2016-06-03 19:57:34,Role 2,86,1.2653729838709677,0
60,Notificacion estudiante cancelacion soli,2016-06-03 20:11:03,2016-06-03 20:11:04,Role 2,81,1.0,0
118,Notificacion estudiante cancelacion soli,2016-06-03 21:27:31,2016-06-03 21:27:31,Role 2,81,1.0,0
148,Cancelar Solicitud,2016-06-03 21:33:43,2016-06-03 21:34:32,Role 2,87,1.2653729838709677,0
149,Cancelar Solicitud,2016-06-03 22:28:42,2016-06-03 22:29:26,Role 2,87,1.2653729838709677,0
103,Notificacion estudiante cancelacion soli,2016-06-03 23:08:34,2016-06-03 23:08:34,Role 2,77,1.0,0
44,Notificacion estudiante cancelacion soli,2016-06-04 00:33:39,2016-06-04 00:33:39,Role 2,86,1.0,0
172,Notificacion estudiante cancelacion soli,2016-06-04 00:55:22,2016-06-04 00:55:22,Role 2,95,1.0,0
150,Cancelar Solicitud,2016-06-04 01:28:10,2016-06-04 01:28:15,Role 2,89,1.2653729838709677,0
45,Notificacion estudiante cancelacion soli,2016-06-04 02:51:34,2016-06-04 02:51:34,Role 2,87,1.0,0
173,Notificacion estudiante cancelacion soli,2016-06-04 03:27:44,2016-06-04 03:27:44,Role 2,96,1.0,0
107,Notificacion estudiante cancelacion soli,2016-06-04 04:41:03,2016-06-04 04:41:03,Role 2,79,1.0,0
152,Cancelar Solicitud,2016-06-04 05:25:39,2016-06-04 05:25:39,Role 2,90,1.2653729838709677,0
63,Notificacion estudiante cancelacion soli,2016-06-04 05:46:35,2016-06-04 05:46:35,Role 2,82,1.0,0
108,Notificacion estudiante cancelacion soli,2016-06-04 06:52:44,2016-06-04 06:52:44,Role 2,79,1.0,0
151,Homologacion por grupo de cursos,2016-06-04 07:00:28,2016-06-04 07:01:32,Role 3,88,1.5632560483870968,0
109,Notificacion estudiante cancelacion soli,2016-06-04 07:38:35,2016-06-04 07:38:35,Role 2,79,1.0,0
153,Revisar curso,2016-06-04 09:40:26,2016-06-04 09:41:36,Role 2,86,1.047883064516129,0
65,Notificacion estudiante cancelacion soli,2016-06-04 11:53:31,2016-06-04 11:53:31,Role 2,82,1.0,0
175,Notificacion estudiante cancelacion soli,2016-06-04 13:26:12,2016-06-04 13:26:12,Role 2,96,1.0,0
177,Notificacion estudiante cancelacion soli,2016-06-04 15:14:21,2016-06-04 15:14:21,Role 2,96,1.0,0
181,Notificacion estudiante cancelacion soli,2016-06-04 18:56:12,2016-06-04 18:56:12,Role 2,91,1.0,0
46,Homologacion por grupo de cursos,2016-06-04 22:26:18,2016-06-04 22:26:28,Role 3,84,1.5632560483870968,0
47,Validar solicitud / pre-homologacion,2016-06-05 03:22:06,2016-06-05 03:22:13,Role 2,96,1.0128528225806452,0
114,Notificacion estudiante cancelacion soli,2016-06-05 05:52:33,2016-06-05 05:52:33,Role 2,85,1.0,0
120,Homologacion por grupo de cursos,2016-06-05 06:47:18,2016-06-05 06:47:18,Role 3,85,1.5632560483870968,0
115,Notificacion estudiante cancelacion soli,2016-06-05 07:37:31,2016-06-05 07:37:31,Role 2,85,1.0,0
116,Notificacion estudiante cancelacion soli,2016-06-05 10:04:57,2016-06-05 10:04:57,Role 2,85,1.0,0
117,Notificacion estudiante cancelacion soli,2016-06-05 10:50:11,2016-06-05 10:50:11,Role 2,85,1.0,0
122,Homologacion por grupo de cursos,2016-06-05 10:56:54,2016-06-05 10:56:54,Role 3,85,1.5632560483870968,0
153,Homologacion por grupo de cursos,2016-06-05 17:33:27,2016-06-05 17:33:37,Role 3,71,1.5632560483870968,0
140,Notificacion estudiante cancelacion soli,2016-06-05 21:41:28,2016-06-05 21:41:28,Role 2,84,1.0,0
154,Notificacion estudiante cancelacion soli,2016-06-07 14:02:23,2016-06-07 14:02:23,Role 2,96,1.0,0
47,Avanzar recepcion documentos,2016-06-07 23:54:14,2016-06-07 23:54:49,Role 8,66,1.002016129032258,0
124,Notificacion estudiante cancelacion soli,2016-06-08 05:48:36,2016-06-08 05:48:36,Role 2,92,1.0,0
125,Notificacion estudiante cancelacion soli,2016-06-08 08:30:47,2016-06-08 08:30:47,Role 2,91,1.0,0
119,Notificacion estudiante cancelacion soli,2016-06-10 13:35:41,2016-06-10 13:35:41,Role 2,90,1.0,0
47,Validacion final,2016-06-10 14:41:46,2016-06-10 14:42:21,Role 2,58,1.0100806451612903,0
121,Notificacion estudiante cancelacion soli,2016-06-10 20:52:40,2016-06-10 20:52:40,Role 2,91,1.0,0
123,Notificacion estudiante cancelacion soli,2016-06-10 22:00:29,2016-06-10 22:00:29,Role 2,94,1.0,0
141,Notificacion estudiante cancelacion soli,2016-06-11 00:16:16,2016-06-11 00:16:18,Role 2,91,1.0,0
143,Notificacion estudiante cancelacion soli,2016-06-11 00:30:53,2016-06-11 00:30:53,Role 2,90,1.0,0
144,Notificacion estudiante cancelacion soli,2016-06-11 04:39:38,2016-06-11 04:39:38,Role 2,87,1.0,0
145,Notificacion estudiante cancelacion soli,2016-06-11 05:55:41,2016-06-11 05:55:41,Role 2,87,1.0,0
147,Notificacion estudiante cancelacion soli,2016-06-11 13:37:08,2016-06-11 13:37:08,Role 2,83,1.0,0
148,Notificacion estudiante cancelacion soli,2016-06-11 15:44:34,2016-06-11 15:44:34,Role 2,81,1.0,0
149,Notificacion estudiante cancelacion soli,2016-06-11 16:39:28,2016-06-11 16:39:28,Role 2,81,1.0,0
122,Revisar curso,2016-06-12 01:46:23,2016-06-12 01:49:16,Role 2,61,1.047883064516129,0
47,Visto Bueno Cierre Proceso,2016-06-12 07:01:44,2016-06-12 07:02:05,Role 3,55,1.0327620967741935,0
47,Transferir Creditos,2016-06-12 14:27:12,2016-06-12 14:27:32,Role 3,46,1.0005040322580645,0
47,Transferir creditos homologables,2016-06-12 14:44:50,2016-06-12 14:45:03,Role 3,46,1.001008064516129,0
150,Notificacion estudiante cancelacion soli,2016-06-13 10:16:26,2016-06-13 10:16:26,Role 2,78,1.0,0
152,Notificacion estudiante cancelacion soli,2016-06-13 15:39:18,2016-06-13 15:39:18,Role 2,75,1.0,0
122,Cancelar curso,2016-06-22 10:12:07,2016-06-22 10:12:40,Role 1,46,1.001008064516129,0
