caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
155,Traer informacion estudiante - banner,2016-05-31 21:05:26,2016-05-31 21:06:23,Role 1,94,1.0,0
153,Radicar Solicitud Homologacion,2016-05-31 21:22:45,2016-05-31 21:38:13,Role 1,92,1.1023185483870968,0
154,Radicar Solicitud Homologacion,2016-05-31 21:38:39,2016-05-31 21:54:29,Role 1,93,1.1023185483870968,0
156,Traer informacion estudiante - banner,2016-05-31 22:17:42,2016-05-31 22:18:39,Role 1,95,1.0,0
51,Notificacion estudiante cancelacion soli,2016-05-31 22:28:17,2016-05-31 22:28:17,Role 2,79,1.0,0
138,Notificacion estudiante cancelacion soli,2016-05-31 22:53:31,2016-05-31 22:53:31,Role 2,84,1.0,0
155,Radicar Solicitud Homologacion,2016-05-31 22:48:41,2016-05-31 23:04:12,Role 1,94,1.1023185483870968,0
157,Traer informacion estudiante - banner,2016-05-31 23:17:39,2016-05-31 23:18:34,Role 1,94,1.0,0
156,Radicar Solicitud Homologacion,2016-06-01 00:03:01,2016-06-01 00:17:56,Role 1,95,1.1023185483870968,0
158,Traer informacion estudiante - banner,2016-06-01 00:52:55,2016-06-01 00:53:15,Role 1,95,1.0,0
157,Radicar Solicitud Homologacion,2016-06-01 01:00:52,2016-06-01 01:15:26,Role 1,94,1.1023185483870968,0
158,Radicar Solicitud Homologacion,2016-06-01 01:14:55,2016-06-01 01:18:51,Role 1,95,2.102318548387097,0
159,Traer informacion estudiante - banner,2016-06-01 01:18:59,2016-06-01 01:19:19,Role 1,96,1.0,0
159,Radicar Solicitud Homologacion,2016-06-01 01:40:07,2016-06-01 01:44:55,Role 1,96,1.1023185483870968,0
158,Validar solicitud,2016-06-01 01:47:24,2016-06-01 02:03:15,Role 2,95,1.2416834677419355,0
158,Homologacion por grupo de cursos,2016-06-01 02:03:19,2016-06-01 02:03:19,Role 3,96,1.5632560483870968,0
159,Validar solicitud,2016-06-01 02:11:59,2016-06-01 02:31:53,Role 2,96,1.2416834677419355,0
159,Recepcion de documentos,2016-06-01 02:31:57,2016-06-01 02:32:45,Role 2,95,1.0148689516129032,0
159,Homologacion por grupo de cursos,2016-06-01 02:32:49,2016-06-01 02:33:21,Role 3,95,1.5632560483870968,0
159,Revisar curso,2016-06-01 02:33:25,2016-06-01 02:33:38,Role 2,95,1.047883064516129,0
159,Homologacion por grupo de cursos,2016-06-01 02:33:42,2016-06-01 02:33:44,Role 3,95,1.5632560483870968,0
160,Traer informacion estudiante - banner,2016-06-01 03:15:35,2016-06-01 03:15:54,Role 1,95,1.0,0
160,Radicar Solicitud Homologacion,2016-06-01 03:37:34,2016-06-01 03:42:01,Role 1,95,1.1023185483870968,0
160,Validar solicitud,2016-06-01 04:10:34,2016-06-01 04:29:04,Role 2,95,1.2416834677419355,0
160,Recepcion de documentos,2016-06-01 04:29:08,2016-06-01 04:29:43,Role 2,95,1.0148689516129032,0
160,Homologacion por grupo de cursos,2016-06-01 04:29:47,2016-06-01 04:30:08,Role 3,95,1.5632560483870968,0
160,Revisar curso,2016-06-01 04:30:12,2016-06-01 04:30:18,Role 2,95,1.047883064516129,0
160,Homologacion por grupo de cursos,2016-06-01 04:30:22,2016-06-01 04:30:22,Role 3,95,1.5632560483870968,0
161,Traer informacion estudiante - banner,2016-06-01 04:46:32,2016-06-01 04:46:51,Role 1,95,1.0,0
161,Radicar Solicitud Homologacion,2016-06-01 05:08:31,2016-06-01 05:12:47,Role 1,95,1.1023185483870968,0
162,Traer informacion estudiante - banner,2016-06-01 05:27:41,2016-06-01 05:28:00,Role 1,96,1.0,0
162,Radicar Solicitud Homologacion,2016-06-01 05:48:48,2016-06-01 05:53:04,Role 1,96,1.1023185483870968,0
163,Traer informacion estudiante - banner,2016-06-01 06:17:54,2016-06-01 06:18:13,Role 1,97,1.0,0
162,Validar solicitud,2016-06-01 06:20:08,2016-06-01 06:37:33,Role 2,96,1.2416834677419355,0
162,Homologacion por grupo de cursos,2016-06-01 06:37:37,2016-06-01 06:37:37,Role 3,97,1.5632560483870968,0
162,Revisar curso,2016-06-01 06:37:41,2016-06-01 06:38:12,Role 2,97,1.047883064516129,0
162,Homologacion por grupo de cursos,2016-06-01 06:38:16,2016-06-01 06:38:16,Role 3,97,1.5632560483870968,0
163,Radicar Solicitud Homologacion,2016-06-01 06:38:10,2016-06-01 06:42:41,Role 1,97,1.1023185483870968,0
139,Cancelar curso,2016-06-01 06:43:52,2016-06-01 06:45:03,Role 1,92,1.001008064516129,0
163,Validar solicitud,2016-06-01 07:08:53,2016-06-01 07:25:26,Role 2,96,1.2416834677419355,0
163,Recepcion de documentos,2016-06-01 07:25:30,2016-06-01 07:25:49,Role 2,95,1.0148689516129032,0
163,Homologacion por grupo de cursos,2016-06-01 07:25:53,2016-06-01 07:26:02,Role 3,95,1.5632560483870968,0
161,Cancelar Solicitud,2016-06-01 07:52:15,2016-06-01 07:52:27,Role 2,95,1.2653729838709677,0
144,Validar solicitud,2016-06-01 07:41:18,2016-06-01 08:18:04,Role 2,87,1.2416834677419355,0
127,Cancelar Solicitud,2016-06-01 08:13:56,2016-06-01 08:18:43,Role 2,84,1.2653729838709677,0
128,Cancelar Solicitud,2016-06-01 09:25:06,2016-06-01 09:29:08,Role 2,84,1.2653729838709677,0
140,Cancelar curso,2016-06-01 09:54:40,2016-06-01 09:55:27,Role 1,87,1.001008064516129,0
145,Validar solicitud,2016-06-01 09:39:53,2016-06-01 10:14:42,Role 2,87,1.2416834677419355,0
156,Validar solicitud,2016-06-01 11:01:02,2016-06-01 11:12:07,Role 2,94,1.2416834677419355,0
157,Validar solicitud,2016-06-01 11:54:38,2016-06-01 12:05:24,Role 2,95,1.2416834677419355,0
164,Traer informacion estudiante - banner,2016-06-01 13:17:45,2016-06-01 13:18:04,Role 1,94,1.0,0
164,Radicar Solicitud Homologacion,2016-06-01 13:40:37,2016-06-01 13:43:59,Role 1,94,1.1023185483870968,0
125,Revisar curso,2016-06-01 13:53:07,2016-06-01 13:57:21,Role 2,87,1.047883064516129,0
164,Validar solicitud,2016-06-01 14:14:00,2016-06-01 14:27:20,Role 2,94,1.2416834677419355,0
164,Recepcion de documentos,2016-06-01 14:27:24,2016-06-01 14:27:25,Role 2,94,1.0148689516129032,0
164,Homologacion por grupo de cursos,2016-06-01 14:27:29,2016-06-01 14:27:29,Role 3,94,1.5632560483870968,0
164,Revisar curso,2016-06-01 14:27:33,2016-06-01 14:27:33,Role 2,94,2.047883064516129,0
164,Homologacion por grupo de cursos,2016-06-01 14:27:37,2016-06-01 14:27:37,Role 3,94,1.5632560483870968,0
164,Revisar curso,2016-06-01 14:27:41,2016-06-01 14:27:41,Role 2,94,2.047883064516129,0
142,Revisar curso,2016-06-01 14:20:49,2016-06-01 14:27:46,Role 2,89,1.047883064516129,0
164,Homologacion por grupo de cursos,2016-06-01 14:27:45,2016-06-01 14:27:49,Role 3,94,1.5632560483870968,0
165,Traer informacion estudiante - banner,2016-06-01 14:40:01,2016-06-01 14:40:20,Role 1,94,1.0,0
165,Radicar Solicitud Homologacion,2016-06-01 15:02:53,2016-06-01 15:06:09,Role 1,94,1.1023185483870968,0
166,Traer informacion estudiante - banner,2016-06-01 15:10:27,2016-06-01 15:10:46,Role 1,95,1.0,0
166,Radicar Solicitud Homologacion,2016-06-01 15:32:26,2016-06-01 15:35:44,Role 1,95,1.1023185483870968,0
165,Validar solicitud,2016-06-01 15:36:10,2016-06-01 15:49:01,Role 2,94,1.2416834677419355,0
165,Homologacion por grupo de cursos,2016-06-01 15:49:05,2016-06-01 15:49:05,Role 3,95,1.5632560483870968,0
165,Revisar curso,2016-06-01 15:49:09,2016-06-01 15:49:15,Role 2,95,1.047883064516129,0
165,Cancelar curso,2016-06-01 15:49:19,2016-06-01 15:49:19,Role 1,95,1.001008064516129,0
167,Traer informacion estudiante - banner,2016-06-01 16:37:20,2016-06-01 16:37:40,Role 1,95,1.0,0
168,Traer informacion estudiante - banner,2016-06-01 16:41:39,2016-06-01 16:41:59,Role 1,96,1.0,0
167,Radicar Solicitud Homologacion,2016-06-01 16:59:20,2016-06-01 17:02:33,Role 1,95,1.1023185483870968,0
168,Radicar Solicitud Homologacion,2016-06-01 17:02:47,2016-06-01 17:06:02,Role 1,96,1.1023185483870968,0
167,Validar solicitud,2016-06-01 17:30:29,2016-06-01 17:42:51,Role 2,96,1.2416834677419355,0
167,Recepcion de documentos,2016-06-01 17:42:55,2016-06-01 17:42:55,Role 2,96,1.0148689516129032,0
167,Homologacion por grupo de cursos,2016-06-01 17:42:59,2016-06-01 17:42:59,Role 3,96,1.5632560483870968,0
168,Validar solicitud,2016-06-01 17:33:06,2016-06-01 17:44:55,Role 2,96,2.2416834677419355,0
168,Homologacion por grupo de cursos,2016-06-01 17:44:59,2016-06-01 17:44:59,Role 3,95,1.5632560483870968,0
168,Revisar curso,2016-06-01 17:45:03,2016-06-01 17:45:06,Role 2,95,1.047883064516129,0
168,Evaluacion curso,2016-06-01 17:45:10,2016-06-01 17:45:10,Role 4,95,1.0778729838709677,0
168,Validar solicitud / pre-homologacion,2016-06-01 17:45:14,2016-06-01 17:45:14,Role 2,95,1.0128528225806452,0
169,Traer informacion estudiante - banner,2016-06-01 17:47:33,2016-06-01 17:47:53,Role 1,95,1.0,0
170,Traer informacion estudiante - banner,2016-06-01 18:07:27,2016-06-01 18:07:47,Role 1,96,1.0,0
169,Radicar Solicitud Homologacion,2016-06-01 18:09:33,2016-06-01 18:12:42,Role 1,95,1.1023185483870968,0
166,Cancelar Solicitud,2016-06-01 18:15:12,2016-06-01 18:15:12,Role 2,95,1.2653729838709677,0
170,Radicar Solicitud Homologacion,2016-06-01 18:28:35,2016-06-01 18:31:45,Role 1,96,1.1023185483870968,0
171,Traer informacion estudiante - banner,2016-06-01 19:51:46,2016-06-01 19:52:07,Role 1,97,1.0,0
156,Homologacion por grupo de cursos,2016-06-01 20:12:39,2016-06-01 20:12:39,Role 3,93,1.5632560483870968,0
171,Radicar Solicitud Homologacion,2016-06-01 20:12:04,2016-06-01 20:15:11,Role 1,97,1.1023185483870968,0
172,Traer informacion estudiante - banner,2016-06-01 20:48:18,2016-06-01 20:48:39,Role 1,97,1.0,0
169,Cancelar Solicitud,2016-06-01 20:51:13,2016-06-01 20:51:13,Role 2,96,1.2653729838709677,0
113,Visto Bueno Cierre Proceso,2016-06-01 20:52:46,2016-06-01 20:53:09,Role 3,84,1.0327620967741935,0
157,Homologacion por grupo de cursos,2016-06-01 21:07:26,2016-06-01 21:07:26,Role 3,93,1.5632560483870968,0
170,Cancelar Solicitud,2016-06-01 21:11:18,2016-06-01 21:11:18,Role 2,96,1.2653729838709677,0
172,Radicar Solicitud Homologacion,2016-06-01 21:08:36,2016-06-01 21:11:39,Role 1,97,1.1023185483870968,0
173,Traer informacion estudiante - banner,2016-06-01 21:50:02,2016-06-01 21:50:24,Role 1,97,1.0,0
173,Radicar Solicitud Homologacion,2016-06-01 22:10:21,2016-06-01 22:13:21,Role 1,97,1.1023185483870968,0
174,Traer informacion estudiante - banner,2016-06-01 22:26:04,2016-06-01 22:26:26,Role 1,98,1.0,0
174,Radicar Solicitud Homologacion,2016-06-01 22:45:33,2016-06-01 22:48:46,Role 1,98,1.1023185483870968,0
173,Validar solicitud,2016-06-01 22:38:56,2016-06-01 22:49:55,Role 2,97,1.2416834677419355,0
173,Homologacion por grupo de cursos,2016-06-01 22:49:59,2016-06-01 22:49:59,Role 3,98,1.5632560483870968,0
173,Revisar curso,2016-06-01 22:50:03,2016-06-01 22:50:07,Role 2,98,1.047883064516129,0
173,Cancelar curso,2016-06-01 22:50:11,2016-06-01 22:50:11,Role 1,98,1.001008064516129,0
175,Traer informacion estudiante - banner,2016-06-01 22:50:37,2016-06-01 22:50:59,Role 1,98,1.0,0
171,Cancelar Solicitud,2016-06-01 22:55:47,2016-06-01 22:55:47,Role 2,96,1.2653729838709677,0
175,Radicar Solicitud Homologacion,2016-06-01 23:10:06,2016-06-01 23:13:07,Role 1,98,1.1023185483870968,0
176,Traer informacion estudiante - banner,2016-06-01 23:15:57,2016-06-01 23:16:20,Role 1,99,1.0,0
176,Radicar Solicitud Homologacion,2016-06-01 23:34:37,2016-06-01 23:37:40,Role 1,99,1.1023185483870968,0
172,Cancelar Solicitud,2016-06-01 23:52:15,2016-06-01 23:52:15,Role 2,96,1.2653729838709677,0
177,Traer informacion estudiante - banner,2016-06-02 00:04:34,2016-06-02 00:05:43,Role 1,100,1.0,0
150,Validar solicitud,2016-06-01 23:54:26,2016-06-02 00:20:16,Role 2,90,1.2416834677419355,0
157,Revisar curso,2016-06-02 01:05:18,2016-06-02 01:06:11,Role 2,96,1.047883064516129,0
174,Cancelar Solicitud,2016-06-02 01:20:39,2016-06-02 01:20:45,Role 2,98,1.2653729838709677,0
175,Cancelar Solicitud,2016-06-02 01:52:56,2016-06-02 01:53:02,Role 2,98,1.2653729838709677,0
176,Cancelar Solicitud,2016-06-02 02:17:39,2016-06-02 02:17:46,Role 2,99,1.2653729838709677,0
177,Radicar Solicitud Homologacion,2016-06-02 02:21:38,2016-06-02 02:34:50,Role 1,100,1.1023185483870968,0
152,Validar solicitud,2016-06-02 01:59:52,2016-06-02 02:35:16,Role 2,93,1.2416834677419355,0
178,Traer informacion estudiante - banner,2016-06-02 02:46:25,2016-06-02 02:47:24,Role 1,101,1.0,0
157,Evaluacion curso,2016-06-02 02:52:26,2016-06-02 02:52:35,Role 4,100,1.0778729838709677,0
153,Validar solicitud,2016-06-02 02:47:15,2016-06-02 03:22:38,Role 2,94,1.2416834677419355,0
144,Recepcion de documentos,2016-06-02 03:56:38,2016-06-02 03:58:03,Role 2,94,1.0148689516129032,0
157,Validar solicitud / pre-homologacion,2016-06-02 04:24:03,2016-06-02 04:24:16,Role 2,101,1.0128528225806452,0
179,Traer informacion estudiante - banner,2016-06-02 04:28:28,2016-06-02 04:29:24,Role 1,101,1.0,0
178,Radicar Solicitud Homologacion,2016-06-02 05:02:49,2016-06-02 05:15:18,Role 1,101,1.1023185483870968,0
154,Validar solicitud,2016-06-02 04:42:02,2016-06-02 05:16:30,Role 2,94,1.2416834677419355,0
180,Traer informacion estudiante - banner,2016-06-02 05:41:03,2016-06-02 05:41:57,Role 1,102,1.0,0
145,Recepcion de documentos,2016-06-02 06:41:01,2016-06-02 06:42:12,Role 2,93,1.0148689516129032,0
179,Radicar Solicitud Homologacion,2016-06-02 06:49:59,2016-06-02 07:01:19,Role 1,101,1.1023185483870968,0
181,Traer informacion estudiante - banner,2016-06-02 07:01:27,2016-06-02 07:02:20,Role 1,103,1.0,0
142,Cancelar curso,2016-06-02 07:37:30,2016-06-02 07:38:16,Role 1,94,1.001008064516129,0
177,Cancelar Solicitud,2016-06-02 07:41:30,2016-06-02 07:43:31,Role 2,100,1.2653729838709677,0
180,Radicar Solicitud Homologacion,2016-06-02 07:55:44,2016-06-02 08:06:46,Role 1,102,1.1023185483870968,0
161,Notificacion estudiante cancelacion soli,2016-06-02 08:52:11,2016-06-02 08:52:11,Role 2,94,1.0,0
181,Radicar Solicitud Homologacion,2016-06-02 09:09:27,2016-06-02 09:20:05,Role 1,103,1.1023185483870968,0
42,Revisar curso,2016-06-02 09:26:44,2016-06-02 09:35:11,Role 2,84,1.047883064516129,0
178,Cancelar Solicitud,2016-06-02 10:21:48,2016-06-02 10:23:13,Role 2,101,1.2653729838709677,0
180,Validar solicitud,2016-06-02 10:40:56,2016-06-02 11:12:21,Role 2,102,1.2416834677419355,0
181,Validar solicitud,2016-06-02 11:51:04,2016-06-02 12:21:14,Role 2,101,1.2416834677419355,0
179,Cancelar Solicitud,2016-06-02 12:27:56,2016-06-02 12:29:05,Role 2,102,1.2653729838709677,0
125,Cancelar curso,2016-06-02 13:46:25,2016-06-02 13:47:14,Role 1,94,1.001008064516129,0
180,Homologacion por grupo de cursos,2016-06-02 14:02:32,2016-06-02 14:02:32,Role 3,101,1.5632560483870968,0
181,Recepcion de documentos,2016-06-02 15:12:30,2016-06-02 15:13:37,Role 2,101,1.0148689516129032,0
181,Homologacion por grupo de cursos,2016-06-02 16:47:12,2016-06-02 16:48:20,Role 3,99,1.5632560483870968,0
181,Revisar curso,2016-06-02 16:48:42,2016-06-02 16:49:32,Role 2,99,1.047883064516129,0
181,Homologacion por grupo de cursos,2016-06-02 16:49:36,2016-06-02 16:50:08,Role 3,99,1.5632560483870968,0
181,Revisar curso,2016-06-02 16:50:12,2016-06-02 16:51:00,Role 2,99,1.047883064516129,0
181,Cancelar curso,2016-06-02 16:51:04,2016-06-02 16:51:51,Role 1,99,1.001008064516129,0
144,Homologacion por grupo de cursos,2016-06-02 19:34:18,2016-06-02 19:36:30,Role 3,101,1.5632560483870968,0
141,Notificacion estudiante cancelacion soli,2016-06-02 19:49:20,2016-06-02 19:49:20,Role 2,87,1.0,0
166,Notificacion estudiante cancelacion soli,2016-06-02 20:06:20,2016-06-02 20:06:20,Role 2,96,1.0,0
169,Notificacion estudiante cancelacion soli,2016-06-02 22:40:31,2016-06-02 22:40:31,Role 2,97,1.0,0
145,Homologacion por grupo de cursos,2016-06-02 22:39:06,2016-06-02 22:40:56,Role 3,102,1.5632560483870968,0
170,Notificacion estudiante cancelacion soli,2016-06-02 23:18:49,2016-06-02 23:18:49,Role 2,96,1.0,0
171,Notificacion estudiante cancelacion soli,2016-06-03 01:01:16,2016-06-03 01:01:16,Role 2,98,1.0,0
172,Notificacion estudiante cancelacion soli,2016-06-03 01:54:11,2016-06-03 01:54:11,Role 2,99,1.0,0
45,Notificacion estudiante cancelacion soli,2016-06-03 02:44:40,2016-06-03 02:44:40,Role 2,80,1.0,0
143,Cancelar Solicitud,2016-06-03 06:59:25,2016-06-03 07:02:34,Role 2,87,1.2653729838709677,0
67,Notificacion estudiante cancelacion soli,2016-06-03 07:08:29,2016-06-03 07:08:30,Role 2,84,1.0,0
47,Notificacion estudiante cancelacion soli,2016-06-03 07:37:00,2016-06-03 07:37:00,Role 2,80,1.0,0
131,Recepcion de documentos,2016-06-03 08:13:53,2016-06-03 08:20:51,Role 2,87,1.0148689516129032,0
174,Notificacion estudiante cancelacion soli,2016-06-03 08:57:16,2016-06-03 08:57:16,Role 2,100,1.0,0
145,Revisar curso,2016-06-03 08:59:02,2016-06-03 09:00:46,Role 2,94,1.047883064516129,0
150,Recepcion de documentos,2016-06-03 09:35:46,2016-06-03 09:36:12,Role 2,100,1.0148689516129032,0
66,Notificacion estudiante cancelacion soli,2016-06-03 09:52:41,2016-06-03 09:52:41,Role 2,84,1.0,0
176,Notificacion estudiante cancelacion soli,2016-06-03 09:59:09,2016-06-03 09:59:09,Role 2,100,1.0,0
175,Notificacion estudiante cancelacion soli,2016-06-03 10:22:50,2016-06-03 10:22:50,Role 2,100,1.0,0
48,Notificacion estudiante cancelacion soli,2016-06-03 11:07:07,2016-06-03 11:07:07,Role 2,81,1.0,0
152,Recepcion de documentos,2016-06-03 11:40:43,2016-06-03 11:41:23,Role 2,100,1.0148689516129032,0
153,Homologacion por grupo de cursos,2016-06-03 11:53:10,2016-06-03 11:53:10,Role 3,101,1.5632560483870968,0
104,Notificacion estudiante cancelacion soli,2016-06-03 13:04:28,2016-06-03 13:04:38,Role 2,81,1.0,0
145,Homologacion por grupo de cursos,2016-06-03 13:46:57,2016-06-03 13:47:51,Role 3,87,1.5632560483870968,0
105,Notificacion estudiante cancelacion soli,2016-06-03 14:19:09,2016-06-03 14:19:17,Role 2,81,1.0,0
49,Notificacion estudiante cancelacion soli,2016-06-03 14:34:10,2016-06-03 14:34:10,Role 2,79,1.0,0
154,Homologacion por grupo de cursos,2016-06-03 14:51:09,2016-06-03 14:51:09,Role 3,101,1.5632560483870968,0
146,Cancelar Solicitud,2016-06-03 15:56:08,2016-06-03 15:57:32,Role 2,87,1.2653729838709677,0
108,Notificacion estudiante cancelacion soli,2016-06-03 16:38:29,2016-06-03 16:38:29,Role 2,83,1.0,0
43,Notificacion estudiante cancelacion soli,2016-06-03 16:39:15,2016-06-03 16:39:15,Role 2,75,1.0,0
50,Notificacion estudiante cancelacion soli,2016-06-03 17:31:16,2016-06-03 17:31:16,Role 2,80,1.0,0
147,Cancelar Solicitud,2016-06-03 18:23:22,2016-06-03 18:24:29,Role 2,87,1.2653729838709677,0
177,Notificacion estudiante cancelacion soli,2016-06-03 19:36:35,2016-06-03 19:36:38,Role 2,102,1.0,0
71,Notificacion estudiante cancelacion soli,2016-06-03 21:02:44,2016-06-03 21:02:44,Role 2,82,1.0,0
44,Notificacion estudiante cancelacion soli,2016-06-03 21:21:12,2016-06-03 21:21:12,Role 2,77,1.0,0
148,Cancelar Solicitud,2016-06-03 21:56:39,2016-06-03 21:57:24,Role 2,89,1.2653729838709677,0
126,Notificacion estudiante cancelacion soli,2016-06-03 22:28:54,2016-06-03 22:28:54,Role 2,82,1.0,0
178,Notificacion estudiante cancelacion soli,2016-06-03 22:55:22,2016-06-03 22:55:22,Role 2,101,1.0,0
72,Notificacion estudiante cancelacion soli,2016-06-03 23:27:54,2016-06-03 23:27:54,Role 2,81,1.0,0
149,Cancelar Solicitud,2016-06-03 23:58:36,2016-06-03 23:59:10,Role 2,89,1.2653729838709677,0
110,Notificacion estudiante cancelacion soli,2016-06-04 00:18:47,2016-06-04 00:18:47,Role 2,82,1.0,0
179,Notificacion estudiante cancelacion soli,2016-06-04 02:16:40,2016-06-04 02:16:40,Role 2,101,1.0,0
151,Cancelar Solicitud,2016-06-04 02:43:10,2016-06-04 02:43:10,Role 2,91,1.2653729838709677,0
111,Notificacion estudiante cancelacion soli,2016-06-04 03:52:11,2016-06-04 03:52:11,Role 2,82,1.0,0
74,Notificacion estudiante cancelacion soli,2016-06-04 05:06:01,2016-06-04 05:06:01,Role 2,80,1.0,0
112,Notificacion estudiante cancelacion soli,2016-06-04 05:11:09,2016-06-04 05:11:09,Role 2,83,1.0,0
150,Homologacion por grupo de cursos,2016-06-04 05:40:55,2016-06-04 05:41:31,Role 3,87,1.5632560483870968,0
153,Revisar curso,2016-06-04 07:20:22,2016-06-04 07:21:33,Role 2,83,1.047883064516129,0
75,Notificacion estudiante cancelacion soli,2016-06-04 07:40:06,2016-06-04 07:40:06,Role 2,80,1.0,0
152,Homologacion por grupo de cursos,2016-06-04 07:49:40,2016-06-04 07:50:30,Role 3,83,1.5632560483870968,0
155,Cancelar Solicitud,2016-06-04 08:37:59,2016-06-04 08:37:59,Role 2,93,1.2653729838709677,0
76,Notificacion estudiante cancelacion soli,2016-06-04 08:56:07,2016-06-04 08:56:07,Role 2,80,1.0,0
115,Notificacion estudiante cancelacion soli,2016-06-04 09:47:56,2016-06-04 09:47:56,Role 2,83,1.0,0
77,Notificacion estudiante cancelacion soli,2016-06-04 12:58:56,2016-06-04 12:58:56,Role 2,80,1.0,0
120,Notificacion estudiante cancelacion soli,2016-06-05 05:32:36,2016-06-05 05:32:36,Role 2,87,1.0,0
150,Revisar curso,2016-06-05 11:47:35,2016-06-05 11:47:43,Role 2,64,1.047883064516129,0
129,Recepcion de documentos,2016-06-05 23:35:06,2016-06-05 23:35:06,Role 2,87,1.0148689516129032,0
150,Cancelar curso,2016-06-06 03:05:31,2016-06-06 03:05:44,Role 1,58,1.001008064516129,0
153,Cancelar curso,2016-06-06 04:41:04,2016-06-06 04:41:17,Role 1,64,1.001008064516129,0
130,Homologacion por grupo de cursos,2016-06-06 05:02:15,2016-06-06 05:02:15,Role 3,93,1.5632560483870968,0
131,Homologacion por grupo de cursos,2016-06-07 06:48:12,2016-06-07 06:53:02,Role 3,88,1.5632560483870968,0
46,Homologacion por grupo de cursos,2016-06-07 15:50:51,2016-06-07 15:53:50,Role 3,82,1.5632560483870968,0
127,Notificacion estudiante cancelacion soli,2016-06-10 20:27:08,2016-06-10 20:27:08,Role 2,94,1.0,0
128,Notificacion estudiante cancelacion soli,2016-06-10 21:29:28,2016-06-10 21:29:28,Role 2,94,1.0,0
143,Notificacion estudiante cancelacion soli,2016-06-11 00:03:59,2016-06-11 00:04:02,Role 2,90,1.0,0
131,Revisar curso,2016-06-11 06:15:49,2016-06-11 06:16:14,Role 2,56,1.047883064516129,0
130,Revisar curso,2016-06-11 06:45:17,2016-06-11 06:45:20,Role 2,56,1.047883064516129,0
146,Notificacion estudiante cancelacion soli,2016-06-11 10:25:08,2016-06-11 10:25:08,Role 2,78,1.0,0
147,Notificacion estudiante cancelacion soli,2016-06-11 13:26:02,2016-06-11 13:26:02,Role 2,75,1.0,0
148,Notificacion estudiante cancelacion soli,2016-06-11 17:20:58,2016-06-11 17:20:58,Role 2,72,1.0,0
149,Notificacion estudiante cancelacion soli,2016-06-11 19:56:34,2016-06-11 19:56:34,Role 2,69,1.0,0
129,Homologacion por grupo de cursos,2016-06-13 03:33:27,2016-06-13 03:37:39,Role 3,58,1.5632560483870968,0
151,Notificacion estudiante cancelacion soli,2016-06-13 13:07:09,2016-06-13 13:07:09,Role 2,67,1.0,0
155,Notificacion estudiante cancelacion soli,2016-06-13 20:24:50,2016-06-13 20:24:50,Role 2,62,1.0,0
42,Evaluacion curso,2016-06-14 01:22:57,2016-06-14 01:23:11,Role 4,101,1.0778729838709677,0
131,Homologacion por grupo de cursos,2016-06-17 13:24:48,2016-06-17 13:25:18,Role 3,53,1.5632560483870968,0
46,Revisar curso,2016-06-17 23:28:07,2016-06-17 23:29:01,Role 2,56,1.047883064516129,0
130,Homologacion por grupo de cursos,2016-06-20 10:52:21,2016-06-20 10:52:25,Role 3,53,1.5632560483870968,0
42,Validar solicitud / pre-homologacion,2016-06-26 07:18:40,2016-06-26 07:18:40,Role 2,46,1.0128528225806452,0
130,Revisar curso,2016-06-26 23:12:31,2016-06-26 23:12:40,Role 2,45,1.047883064516129,0
46,Cancelar curso,2016-07-01 19:58:47,2016-07-01 19:59:23,Role 1,45,1.001008064516129,0
130,Cancelar curso,2016-07-03 04:45:54,2016-07-03 04:46:07,Role 1,44,1.001008064516129,0
