caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
154,Radicar Solicitud Homologacion,2016-05-30 16:46:27,2016-05-30 16:52:18,Role 1,93,1.1023185483870968,0
128,Cancelar Solicitud,2016-05-30 17:06:23,2016-05-30 17:06:40,Role 2,82,1.2653729838709677,0
149,Cancelar Solicitud,2016-05-30 17:11:58,2016-05-30 17:12:48,Role 2,89,1.2653729838709677,0
129,Cancelar Solicitud,2016-05-30 17:55:56,2016-05-30 17:56:14,Role 2,82,1.2653729838709677,0
132,Recepcion de documentos,2016-05-30 18:05:13,2016-05-30 18:05:22,Role 2,91,1.0148689516129032,0
132,Homologacion por grupo de cursos,2016-05-30 18:05:26,2016-05-30 18:06:28,Role 3,92,1.5632560483870968,0
150,Homologacion por grupo de cursos,2016-05-30 18:14:55,2016-05-30 18:15:16,Role 3,92,1.5632560483870968,0
152,Validar solicitud,2016-05-30 17:54:08,2016-05-30 18:15:21,Role 2,92,1.2416834677419355,0
155,Traer informacion estudiante - banner,2016-05-30 18:16:05,2016-05-30 18:16:19,Role 1,92,1.0,0
151,Cancelar Solicitud,2016-05-30 18:34:25,2016-05-30 18:35:00,Role 2,91,1.2653729838709677,0
156,Traer informacion estudiante - banner,2016-05-30 19:01:43,2016-05-30 19:01:57,Role 1,93,1.0,0
155,Radicar Solicitud Homologacion,2016-05-30 19:06:04,2016-05-30 19:11:39,Role 1,92,1.1023185483870968,0
156,Radicar Solicitud Homologacion,2016-05-30 19:51:52,2016-05-30 19:57:26,Role 1,93,1.1023185483870968,0
153,Cancelar Solicitud,2016-05-30 20:06:46,2016-05-30 20:07:28,Role 2,93,1.2653729838709677,0
150,Revisar curso,2016-05-30 20:36:04,2016-05-30 20:39:48,Role 2,91,1.047883064516129,0
157,Traer informacion estudiante - banner,2016-05-30 20:44:51,2016-05-30 20:45:06,Role 1,94,1.0,0
154,Cancelar Solicitud,2016-05-30 20:52:34,2016-05-30 20:53:13,Role 2,92,1.2653729838709677,0
152,Recepcion de documentos,2016-05-30 21:01:41,2016-05-30 21:03:07,Role 2,91,1.0148689516129032,0
155,Validar solicitud,2016-05-30 21:14:23,2016-05-30 21:34:08,Role 2,93,1.2416834677419355,0
158,Traer informacion estudiante - banner,2016-05-30 21:34:41,2016-05-30 21:34:56,Role 1,95,1.0,0
157,Radicar Solicitud Homologacion,2016-05-30 21:35:12,2016-05-30 21:40:45,Role 1,94,1.1023185483870968,0
150,Evaluacion curso,2016-05-30 22:17:51,2016-05-30 22:18:11,Role 4,93,1.0778729838709677,0
156,Validar solicitud,2016-05-30 22:01:06,2016-05-30 22:20:32,Role 2,93,1.2416834677419355,0
158,Radicar Solicitud Homologacion,2016-05-30 22:25:14,2016-05-30 22:30:45,Role 1,95,1.1023185483870968,0
150,Validar solicitud / pre-homologacion,2016-05-30 23:32:45,2016-05-30 23:33:12,Role 2,95,1.0128528225806452,0
152,Homologacion por grupo de cursos,2016-05-30 23:35:35,2016-05-30 23:37:39,Role 3,94,1.5632560483870968,0
159,Traer informacion estudiante - banner,2016-05-30 23:38:41,2016-05-30 23:38:57,Role 1,95,1.0,0
157,Validar solicitud,2016-05-30 23:45:57,2016-05-31 00:04:45,Role 2,95,1.2416834677419355,0
155,Homologacion por grupo de cursos,2016-05-31 00:21:00,2016-05-31 00:22:09,Role 3,94,1.5632560483870968,0
160,Traer informacion estudiante - banner,2016-05-31 00:29:27,2016-05-31 00:31:00,Role 1,95,1.0,0
159,Radicar Solicitud Homologacion,2016-05-31 00:29:15,2016-05-31 00:44:51,Role 1,95,1.1023185483870968,0
161,Traer informacion estudiante - banner,2016-05-31 01:06:35,2016-05-31 01:08:13,Role 1,96,1.0,0
156,Homologacion por grupo de cursos,2016-05-31 01:08:47,2016-05-31 01:10:02,Role 3,95,1.5632560483870968,0
158,Validar solicitud,2016-05-31 00:36:53,2016-05-31 01:12:25,Role 2,95,1.2416834677419355,0
152,Revisar curso,2016-05-31 01:29:14,2016-05-31 01:33:31,Role 2,94,1.047883064516129,0
162,Traer informacion estudiante - banner,2016-05-31 02:35:32,2016-05-31 02:37:01,Role 1,97,1.0,0
160,Radicar Solicitud Homologacion,2016-05-31 02:16:42,2016-05-31 02:42:30,Role 1,95,1.1023185483870968,0
161,Radicar Solicitud Homologacion,2016-05-31 02:52:22,2016-05-31 03:17:45,Role 1,96,1.1023185483870968,0
152,Homologacion por grupo de cursos,2016-05-31 03:22:34,2016-05-31 03:24:23,Role 3,96,1.5632560483870968,0
163,Traer informacion estudiante - banner,2016-05-31 04:32:37,2016-05-31 04:34:01,Role 1,97,1.0,0
162,Radicar Solicitud Homologacion,2016-05-31 04:27:01,2016-05-31 04:51:52,Role 1,97,1.1023185483870968,0
157,Recepcion de documentos,2016-05-31 04:58:55,2016-05-31 05:02:28,Role 2,95,1.0148689516129032,0
156,Revisar curso,2016-05-31 05:07:58,2016-05-31 05:22:22,Role 2,96,1.047883064516129,0
143,Notificacion estudiante cancelacion soli,2016-05-31 05:30:21,2016-05-31 05:30:21,Role 2,86,1.0,0
158,Homologacion por grupo de cursos,2016-05-31 06:08:07,2016-05-31 06:10:36,Role 3,96,1.5632560483870968,0
163,Radicar Solicitud Homologacion,2016-05-31 06:24:01,2016-05-31 06:47:46,Role 1,97,1.1023185483870968,0
131,Cancelar Solicitud,2016-05-31 08:08:05,2016-05-31 08:08:34,Role 2,81,1.2653729838709677,0
125,Homologacion por grupo de cursos,2016-05-31 09:06:02,2016-05-31 09:06:10,Role 3,81,1.5632560483870968,0
46,Revisar curso,2016-05-31 10:06:36,2016-05-31 10:12:52,Role 2,92,1.047883064516129,0
82,Notificacion estudiante cancelacion soli,2016-05-31 10:18:02,2016-05-31 10:18:02,Role 2,89,1.0,0
159,Cancelar Solicitud,2016-05-31 10:20:41,2016-05-31 10:24:53,Role 2,95,1.2653729838709677,0
133,Homologacion por grupo de cursos,2016-05-31 12:00:47,2016-05-31 12:02:57,Role 3,91,1.5632560483870968,0
142,Validar solicitud,2016-05-31 11:36:29,2016-05-31 12:04:35,Role 2,86,1.2416834677419355,0
156,Homologacion por grupo de cursos,2016-05-31 12:46:11,2016-05-31 12:47:02,Role 3,97,1.5632560483870968,0
146,Notificacion estudiante cancelacion soli,2016-05-31 12:49:10,2016-05-31 12:49:10,Role 2,89,1.0,0
164,Traer informacion estudiante - banner,2016-05-31 13:41:29,2016-05-31 13:42:34,Role 1,94,1.0,0
147,Notificacion estudiante cancelacion soli,2016-05-31 14:18:12,2016-05-31 14:18:12,Role 2,89,1.0,0
134,Homologacion por grupo de cursos,2016-05-31 14:26:49,2016-05-31 14:28:13,Role 3,92,1.5632560483870968,0
165,Traer informacion estudiante - banner,2016-05-31 15:20:33,2016-05-31 15:21:36,Role 1,94,1.0,0
164,Radicar Solicitud Homologacion,2016-05-31 15:24:52,2016-05-31 15:43:26,Role 1,94,1.1023185483870968,0
157,Homologacion por grupo de cursos,2016-05-31 16:05:18,2016-05-31 16:13:02,Role 3,97,1.5632560483870968,0
166,Traer informacion estudiante - banner,2016-05-31 16:30:17,2016-05-31 16:31:22,Role 1,94,1.0,0
148,Notificacion estudiante cancelacion soli,2016-05-31 16:44:13,2016-05-31 16:44:13,Role 2,91,1.0,0
137,Validar solicitud,2016-05-31 16:22:54,2016-05-31 17:10:34,Role 2,83,1.2416834677419355,0
165,Radicar Solicitud Homologacion,2016-05-31 17:03:54,2016-05-31 17:22:22,Role 1,94,1.1023185483870968,0
167,Traer informacion estudiante - banner,2016-05-31 17:25:21,2016-05-31 17:26:24,Role 1,94,1.0,0
158,Revisar curso,2016-05-31 17:21:34,2016-05-31 17:32:49,Role 2,96,1.047883064516129,0
166,Radicar Solicitud Homologacion,2016-05-31 18:11:33,2016-05-31 18:28:34,Role 1,94,1.1023185483870968,0
168,Traer informacion estudiante - banner,2016-05-31 18:46:56,2016-05-31 18:47:56,Role 1,95,1.0,0
169,Traer informacion estudiante - banner,2016-05-31 19:05:20,2016-05-31 19:06:20,Role 1,96,1.0,0
167,Radicar Solicitud Homologacion,2016-05-31 19:06:35,2016-05-31 19:23:24,Role 1,94,1.1023185483870968,0
170,Traer informacion estudiante - banner,2016-05-31 20:39:56,2016-05-31 20:40:58,Role 1,97,1.0,0
168,Radicar Solicitud Homologacion,2016-05-31 20:32:18,2016-05-31 20:49:42,Role 1,95,1.1023185483870968,0
140,Validar solicitud,2016-05-31 20:11:54,2016-05-31 20:56:42,Role 2,83,1.2416834677419355,0
151,Notificacion estudiante cancelacion soli,2016-05-31 21:05:52,2016-05-31 21:05:52,Role 2,92,1.0,0
169,Radicar Solicitud Homologacion,2016-05-31 20:52:49,2016-05-31 21:10:19,Role 1,96,1.1023185483870968,0
156,Revisar curso,2016-05-31 21:27:29,2016-05-31 21:32:33,Role 2,94,1.047883064516129,0
171,Traer informacion estudiante - banner,2016-05-31 21:31:58,2016-05-31 21:32:59,Role 1,97,1.0,0
172,Traer informacion estudiante - banner,2016-05-31 22:01:47,2016-05-31 22:02:45,Role 1,98,1.0,0
170,Radicar Solicitud Homologacion,2016-05-31 22:28:27,2016-05-31 22:44:29,Role 1,97,1.1023185483870968,0
171,Radicar Solicitud Homologacion,2016-05-31 23:19:27,2016-05-31 23:35:12,Role 1,97,1.1023185483870968,0
153,Notificacion estudiante cancelacion soli,2016-05-31 23:52:04,2016-05-31 23:52:04,Role 2,93,1.0,0
172,Radicar Solicitud Homologacion,2016-05-31 23:53:34,2016-06-01 00:09:29,Role 1,98,1.1023185483870968,0
173,Traer informacion estudiante - banner,2016-06-01 00:09:35,2016-06-01 00:09:56,Role 1,98,1.0,0
154,Notificacion estudiante cancelacion soli,2016-06-01 00:33:21,2016-06-01 00:33:21,Role 2,94,1.0,0
173,Radicar Solicitud Homologacion,2016-06-01 00:29:03,2016-06-01 00:34:13,Role 1,98,1.1023185483870968,0
174,Traer informacion estudiante - banner,2016-06-01 01:15:22,2016-06-01 01:15:44,Role 1,98,1.0,0
173,Validar solicitud,2016-06-01 00:58:56,2016-06-01 01:20:03,Role 2,97,1.2416834677419355,0
173,Recepcion de documentos,2016-06-01 01:20:07,2016-06-01 01:21:07,Role 2,98,1.0148689516129032,0
173,Homologacion por grupo de cursos,2016-06-01 01:21:11,2016-06-01 01:21:56,Role 3,98,1.5632560483870968,0
173,Revisar curso,2016-06-01 01:22:00,2016-06-01 01:22:22,Role 2,98,1.047883064516129,0
173,Cancelar curso,2016-06-01 01:22:26,2016-06-01 01:22:44,Role 1,98,1.001008064516129,0
174,Radicar Solicitud Homologacion,2016-06-01 01:33:43,2016-06-01 01:38:33,Role 1,98,1.1023185483870968,0
175,Traer informacion estudiante - banner,2016-06-01 02:02:35,2016-06-01 02:02:57,Role 1,98,1.0,0
174,Validar solicitud,2016-06-01 02:00:06,2016-06-01 02:20:19,Role 2,97,1.2416834677419355,0
174,Recepcion de documentos,2016-06-01 02:20:23,2016-06-01 02:21:13,Role 2,98,1.0148689516129032,0
174,Homologacion por grupo de cursos,2016-06-01 02:21:17,2016-06-01 02:21:54,Role 3,98,1.5632560483870968,0
174,Revisar curso,2016-06-01 02:21:58,2016-06-01 02:22:15,Role 2,98,1.047883064516129,0
174,Cancelar curso,2016-06-01 02:22:19,2016-06-01 02:22:33,Role 1,98,1.001008064516129,0
175,Radicar Solicitud Homologacion,2016-06-01 02:20:56,2016-06-01 02:25:59,Role 1,98,1.1023185483870968,0
175,Cancelar Solicitud,2016-06-01 04:54:47,2016-06-01 04:55:05,Role 2,97,1.2653729838709677,0
176,Traer informacion estudiante - banner,2016-06-01 04:55:41,2016-06-01 04:56:01,Role 1,98,1.0,0
149,Notificacion estudiante cancelacion soli,2016-06-01 05:05:44,2016-06-01 05:05:44,Role 2,92,1.0,0
176,Radicar Solicitud Homologacion,2016-06-01 05:15:08,2016-06-01 05:19:36,Role 1,98,1.1023185483870968,0
176,Validar solicitud,2016-06-01 05:44:19,2016-06-01 06:02:10,Role 2,97,1.2416834677419355,0
176,Recepcion de documentos,2016-06-01 06:02:14,2016-06-01 06:02:42,Role 2,97,1.0148689516129032,0
176,Homologacion por grupo de cursos,2016-06-01 06:02:46,2016-06-01 06:03:03,Role 3,97,1.5632560483870968,0
176,Revisar curso,2016-06-01 06:03:07,2016-06-01 06:03:12,Role 2,97,1.047883064516129,0
176,Cancelar curso,2016-06-01 06:03:16,2016-06-01 06:03:23,Role 1,97,1.001008064516129,0
158,Evaluacion curso,2016-06-01 06:54:22,2016-06-01 06:55:06,Role 4,94,1.0778729838709677,0
47,Notificacion estudiante cancelacion soli,2016-06-01 08:06:41,2016-06-01 08:06:41,Role 2,84,1.0,0
156,Cancelar curso,2016-06-01 09:21:41,2016-06-01 09:23:06,Role 1,97,1.001008064516129,0
141,Cancelar Solicitud,2016-06-01 10:22:52,2016-06-01 10:22:52,Role 2,85,1.2653729838709677,0
177,Traer informacion estudiante - banner,2016-06-01 11:31:40,2016-06-01 11:31:59,Role 1,95,1.0,0
177,Radicar Solicitud Homologacion,2016-06-01 11:53:39,2016-06-01 11:57:14,Role 1,95,1.1023185483870968,0
178,Traer informacion estudiante - banner,2016-06-01 12:41:14,2016-06-01 12:41:33,Role 1,96,1.0,0
179,Traer informacion estudiante - banner,2016-06-01 13:04:26,2016-06-01 13:04:46,Role 1,97,1.0,0
178,Radicar Solicitud Homologacion,2016-06-01 13:02:21,2016-06-01 13:05:54,Role 1,96,1.1023185483870968,0
135,Cancelar Solicitud,2016-06-01 13:09:53,2016-06-01 13:12:34,Role 2,82,1.2653729838709677,0
133,Revisar curso,2016-06-01 13:14:03,2016-06-01 13:19:15,Role 2,94,1.047883064516129,0
179,Radicar Solicitud Homologacion,2016-06-01 13:25:12,2016-06-01 13:28:47,Role 1,97,1.1023185483870968,0
158,Validar solicitud / pre-homologacion,2016-06-01 13:34:08,2016-06-01 13:35:04,Role 2,96,1.0128528225806452,0
180,Traer informacion estudiante - banner,2016-06-01 14:20:51,2016-06-01 14:21:11,Role 1,98,1.0,0
177,Cancelar Solicitud,2016-06-01 14:36:42,2016-06-01 14:36:42,Role 2,95,1.2653729838709677,0
180,Radicar Solicitud Homologacion,2016-06-01 14:40:18,2016-06-01 14:43:51,Role 1,98,1.1023185483870968,0
181,Traer informacion estudiante - banner,2016-06-01 15:04:42,2016-06-01 15:05:02,Role 1,99,1.0,0
181,Radicar Solicitud Homologacion,2016-06-01 15:23:19,2016-06-01 15:26:53,Role 1,99,1.1023185483870968,0
178,Cancelar Solicitud,2016-06-01 15:44:31,2016-06-01 15:44:31,Role 2,97,1.2653729838709677,0
163,Validar solicitud,2016-06-01 15:24:14,2016-06-01 15:57:46,Role 2,96,1.2416834677419355,0
179,Cancelar Solicitud,2016-06-01 16:12:48,2016-06-01 16:12:48,Role 2,97,1.2653729838709677,0
134,Revisar curso,2016-06-01 16:11:21,2016-06-01 16:15:54,Role 2,93,1.047883064516129,0
158,Avanzar recepcion documentos,2016-06-01 17:04:44,2016-06-01 17:05:52,Role 8,97,1.002016129032258,0
180,Cancelar Solicitud,2016-06-01 17:23:40,2016-06-01 17:23:40,Role 2,98,1.2653729838709677,0
181,Cancelar Solicitud,2016-06-01 17:58:51,2016-06-01 17:58:51,Role 2,99,1.2653729838709677,0
158,Validacion final,2016-06-01 18:24:34,2016-06-01 18:25:34,Role 2,99,1.0100806451612903,0
158,Visto Bueno Cierre Proceso,2016-06-01 18:56:57,2016-06-01 18:57:50,Role 3,99,1.0327620967741935,0
136,Cancelar Solicitud,2016-06-01 19:45:05,2016-06-01 19:46:30,Role 2,83,1.2653729838709677,0
138,Cancelar Solicitud,2016-06-01 23:17:04,2016-06-01 23:18:17,Role 2,84,1.2653729838709677,0
164,Validar solicitud,2016-06-01 22:51:14,2016-06-01 23:18:28,Role 2,94,1.2416834677419355,0
165,Validar solicitud,2016-06-01 23:44:03,2016-06-02 00:09:47,Role 2,93,1.2416834677419355,0
139,Cancelar Solicitud,2016-06-02 01:15:38,2016-06-02 01:19:24,Role 2,84,1.2653729838709677,0
168,Validar solicitud,2016-06-02 03:36:39,2016-06-02 04:11:28,Role 2,97,1.2416834677419355,0
169,Validar solicitud,2016-06-02 05:01:34,2016-06-02 05:35:44,Role 2,96,1.2416834677419355,0
133,Evaluacion curso,2016-06-02 05:45:38,2016-06-02 05:46:21,Role 4,97,1.0778729838709677,0
175,Notificacion estudiante cancelacion soli,2016-06-02 06:12:11,2016-06-02 06:12:11,Role 2,97,1.0,0
172,Cancelar Solicitud,2016-06-02 10:02:23,2016-06-02 10:03:08,Role 2,97,1.2653729838709677,0
134,Homologacion por grupo de cursos,2016-06-02 11:38:08,2016-06-02 11:38:45,Role 3,99,1.5632560483870968,0
163,Homologacion por grupo de cursos,2016-06-02 14:04:01,2016-06-02 14:04:09,Role 3,99,1.5632560483870968,0
177,Notificacion estudiante cancelacion soli,2016-06-02 16:20:46,2016-06-02 16:20:46,Role 2,98,1.0,0
178,Notificacion estudiante cancelacion soli,2016-06-02 16:39:37,2016-06-02 16:39:37,Role 2,99,1.0,0
179,Notificacion estudiante cancelacion soli,2016-06-02 17:40:58,2016-06-02 17:40:58,Role 2,99,1.0,0
180,Notificacion estudiante cancelacion soli,2016-06-02 19:38:54,2016-06-02 19:38:54,Role 2,99,2.0,0
181,Notificacion estudiante cancelacion soli,2016-06-02 19:38:54,2016-06-02 19:38:54,Role 2,99,2.0,0
164,Homologacion por grupo de cursos,2016-06-02 20:36:06,2016-06-02 20:36:06,Role 3,98,1.5632560483870968,0
127,Notificacion estudiante cancelacion soli,2016-06-03 01:10:44,2016-06-03 01:10:56,Role 2,92,1.0,0
133,Validar solicitud / pre-homologacion,2016-06-03 01:47:58,2016-06-03 01:49:00,Role 2,98,1.0128528225806452,0
129,Notificacion estudiante cancelacion soli,2016-06-03 02:32:38,2016-06-03 02:32:47,Role 2,92,1.0,0
128,Notificacion estudiante cancelacion soli,2016-06-03 02:36:21,2016-06-03 02:36:31,Role 2,92,1.0,0
134,Revisar curso,2016-06-03 07:14:44,2016-06-03 07:16:03,Role 2,97,1.047883064516129,0
165,Recepcion de documentos,2016-06-03 09:55:14,2016-06-03 09:55:42,Role 2,98,1.0148689516129032,0
142,Homologacion por grupo de cursos,2016-06-03 11:17:29,2016-06-03 11:20:14,Role 3,94,1.5632560483870968,0
68,Notificacion estudiante cancelacion soli,2016-06-03 11:32:50,2016-06-03 11:33:23,Role 2,91,1.0,0
161,Cancelar Solicitud,2016-06-03 11:46:38,2016-06-03 11:49:20,Role 2,97,1.2653729838709677,0
40,Notificacion estudiante cancelacion soli,2016-06-03 13:03:24,2016-06-03 13:03:24,Role 2,83,1.0,0
114,Notificacion estudiante cancelacion soli,2016-06-03 13:30:47,2016-06-03 13:30:58,Role 2,82,1.0,0
160,Cancelar Solicitud,2016-06-03 13:33:53,2016-06-03 13:36:25,Role 2,97,1.2653729838709677,0
168,Recepcion de documentos,2016-06-03 14:22:57,2016-06-03 14:23:31,Role 2,98,1.0148689516129032,0
69,Notificacion estudiante cancelacion soli,2016-06-03 15:08:13,2016-06-03 15:08:37,Role 2,88,1.0,0
41,Notificacion estudiante cancelacion soli,2016-06-03 15:33:17,2016-06-03 15:33:17,Role 2,83,1.0,0
169,Homologacion por grupo de cursos,2016-06-03 15:57:44,2016-06-03 15:57:44,Role 3,98,1.5632560483870968,0
42,Notificacion estudiante cancelacion soli,2016-06-03 16:52:58,2016-06-03 16:52:58,Role 2,83,1.0,0
162,Cancelar Solicitud,2016-06-03 16:53:38,2016-06-03 16:55:37,Role 2,97,1.2653729838709677,0
134,Evaluacion curso,2016-06-03 17:20:16,2016-06-03 17:21:07,Role 4,86,1.0778729838709677,0
43,Notificacion estudiante cancelacion soli,2016-06-03 20:08:16,2016-06-03 20:08:16,Role 2,84,1.0,0
70,Notificacion estudiante cancelacion soli,2016-06-03 20:44:55,2016-06-03 20:45:08,Role 2,86,1.0,0
116,Notificacion estudiante cancelacion soli,2016-06-03 20:49:43,2016-06-03 20:49:43,Role 2,80,1.0,0
117,Notificacion estudiante cancelacion soli,2016-06-03 21:51:26,2016-06-03 21:51:26,Role 2,80,1.0,0
134,Validar solicitud / pre-homologacion,2016-06-03 22:49:07,2016-06-03 22:49:52,Role 2,78,1.0128528225806452,0
44,Notificacion estudiante cancelacion soli,2016-06-03 23:09:31,2016-06-03 23:09:31,Role 2,85,1.0,0
45,Notificacion estudiante cancelacion soli,2016-06-04 01:02:38,2016-06-04 01:02:38,Role 2,86,1.0,0
166,Cancelar Solicitud,2016-06-04 01:44:01,2016-06-04 01:44:09,Role 2,94,1.2653729838709677,0
119,Notificacion estudiante cancelacion soli,2016-06-04 02:00:07,2016-06-04 02:00:07,Role 2,81,1.0,0
167,Cancelar Solicitud,2016-06-04 02:40:41,2016-06-04 02:40:46,Role 2,96,1.2653729838709677,0
122,Notificacion estudiante cancelacion soli,2016-06-04 04:36:33,2016-06-04 04:36:33,Role 2,81,1.0,0
134,Avanzar recepcion documentos,2016-06-04 04:55:57,2016-06-04 04:56:25,Role 8,74,1.002016129032258,0
74,Notificacion estudiante cancelacion soli,2016-06-04 05:42:08,2016-06-04 05:42:08,Role 2,82,1.0,0
165,Homologacion por grupo de cursos,2016-06-04 06:10:10,2016-06-04 06:10:50,Role 3,86,1.5632560483870968,0
121,Notificacion estudiante cancelacion soli,2016-06-04 06:14:05,2016-06-04 06:14:05,Role 2,81,1.0,0
170,Cancelar Solicitud,2016-06-04 08:28:25,2016-06-04 08:28:25,Role 2,98,1.2653729838709677,0
124,Notificacion estudiante cancelacion soli,2016-06-04 09:50:54,2016-06-04 09:50:54,Role 2,82,1.0,0
171,Cancelar Solicitud,2016-06-04 09:52:43,2016-06-04 09:52:43,Role 2,98,1.2653729838709677,0
168,Homologacion por grupo de cursos,2016-06-04 10:56:20,2016-06-04 10:57:06,Role 3,82,1.5632560483870968,0
78,Notificacion estudiante cancelacion soli,2016-06-04 14:59:49,2016-06-04 14:59:49,Role 2,81,1.0,0
134,Validacion final,2016-06-04 16:58:11,2016-06-04 16:58:25,Role 2,70,1.0100806451612903,0
134,Visto Bueno Cierre Proceso,2016-06-04 20:20:41,2016-06-04 20:20:51,Role 3,65,1.0327620967741935,0
46,Homologacion por grupo de cursos,2016-06-04 23:43:47,2016-06-04 23:43:56,Role 3,95,1.5632560483870968,0
131,Notificacion estudiante cancelacion soli,2016-06-05 09:56:50,2016-06-05 09:56:50,Role 2,96,1.0,0
165,Revisar curso,2016-06-05 11:55:17,2016-06-05 11:55:27,Role 2,69,1.047883064516129,0
165,Evaluacion curso,2016-06-05 20:35:14,2016-06-05 20:35:26,Role 4,63,1.0778729838709677,0
137,Recepcion de documentos,2016-06-06 01:53:30,2016-06-06 01:56:09,Role 2,93,1.0148689516129032,0
165,Validacion final,2016-06-06 02:34:01,2016-06-06 02:34:04,Role 2,63,1.0100806451612903,0
165,Visto Bueno Cierre Proceso,2016-06-06 04:31:24,2016-06-06 04:31:31,Role 3,63,1.0327620967741935,0
140,Homologacion por grupo de cursos,2016-06-06 05:23:36,2016-06-06 05:23:36,Role 3,97,1.5632560483870968,0
80,Notificacion estudiante cancelacion soli,2016-06-06 07:18:01,2016-06-06 07:18:01,Role 2,80,1.0,0
159,Notificacion estudiante cancelacion soli,2016-06-06 07:54:12,2016-06-06 07:54:12,Role 2,94,1.0,0
81,Notificacion estudiante cancelacion soli,2016-06-06 08:58:09,2016-06-06 08:58:09,Role 2,81,1.0,0
39,Revisar curso,2016-06-07 11:06:26,2016-06-07 11:12:08,Role 2,80,1.047883064516129,0
172,Notificacion estudiante cancelacion soli,2016-06-07 18:59:11,2016-06-07 18:59:11,Role 2,97,1.0,0
141,Notificacion estudiante cancelacion soli,2016-06-08 16:40:12,2016-06-08 16:40:12,Role 2,94,1.0,0
135,Notificacion estudiante cancelacion soli,2016-06-10 23:54:37,2016-06-10 23:54:37,Role 2,97,1.0,0
136,Notificacion estudiante cancelacion soli,2016-06-11 06:06:03,2016-06-11 06:06:03,Role 2,98,1.0,0
161,Notificacion estudiante cancelacion soli,2016-06-11 07:10:31,2016-06-11 07:10:33,Role 2,84,1.0,0
140,Revisar curso,2016-06-11 08:41:57,2016-06-11 08:42:01,Role 2,62,1.047883064516129,0
137,Homologacion por grupo de cursos,2016-06-11 09:09:37,2016-06-11 09:09:40,Role 3,63,1.5632560483870968,0
138,Notificacion estudiante cancelacion soli,2016-06-11 09:42:16,2016-06-11 09:42:16,Role 2,98,1.0,0
160,Notificacion estudiante cancelacion soli,2016-06-11 10:54:48,2016-06-11 10:54:49,Role 2,82,1.0,0
162,Notificacion estudiante cancelacion soli,2016-06-11 15:06:57,2016-06-11 15:06:57,Role 2,78,1.0,0
46,Revisar curso,2016-06-11 18:51:40,2016-06-11 18:52:03,Role 2,64,1.047883064516129,0
166,Notificacion estudiante cancelacion soli,2016-06-13 11:22:32,2016-06-13 11:22:32,Role 2,72,1.0,0
167,Notificacion estudiante cancelacion soli,2016-06-13 12:25:29,2016-06-13 12:25:29,Role 2,71,1.0,0
170,Notificacion estudiante cancelacion soli,2016-06-13 19:50:01,2016-06-13 19:50:01,Role 2,68,1.0,0
139,Notificacion estudiante cancelacion soli,2016-06-13 20:55:53,2016-06-13 20:55:53,Role 2,98,1.0,0
171,Notificacion estudiante cancelacion soli,2016-06-13 21:12:45,2016-06-13 21:12:45,Role 2,67,1.0,0
46,Evaluacion curso,2016-06-18 22:53:47,2016-06-18 22:54:02,Role 4,51,1.0778729838709677,0
39,Cancelar curso,2016-06-19 04:39:02,2016-06-19 04:39:02,Role 1,59,1.001008064516129,0
137,Revisar curso,2016-06-20 11:18:50,2016-06-20 11:19:27,Role 2,54,1.047883064516129,0
140,Cancelar curso,2016-06-21 23:15:00,2016-06-21 23:15:22,Role 1,54,1.001008064516129,0
137,Evaluacion curso,2016-06-26 13:13:59,2016-06-26 13:14:10,Role 4,45,1.0778729838709677,0
46,Validacion final,2016-06-26 14:11:51,2016-06-26 14:12:02,Role 2,46,1.0100806451612903,0
46,Visto Bueno Cierre Proceso,2016-06-29 11:00:21,2016-06-29 11:00:29,Role 3,44,1.0327620967741935,0
46,Transferir Creditos,2016-06-29 14:54:37,2016-06-29 14:54:45,Role 3,44,1.0005040322580645,0
46,Transferir creditos homologables,2016-06-29 15:06:12,2016-06-29 15:06:18,Role 3,44,1.001008064516129,0
137,Validar solicitud / pre-homologacion,2016-07-01 23:14:27,2016-07-01 23:15:00,Role 2,44,1.0128528225806452,0
