caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
166,Radicar Solicitud Homologacion,2016-06-01 21:14:25,2016-06-01 21:17:23,Role 1,92,1.1023185483870968,0
146,Validar solicitud,2016-06-01 21:10:31,2016-06-01 21:36:08,Role 2,85,1.2416834677419355,0
165,Cancelar Solicitud,2016-06-01 21:42:33,2016-06-01 21:42:33,Role 2,92,1.2653729838709677,0
167,Traer informacion estudiante - banner,2016-06-01 21:45:33,2016-06-01 21:45:54,Role 1,93,1.0,0
166,Validar solicitud,2016-06-01 21:48:09,2016-06-01 21:58:47,Role 2,92,1.2416834677419355,0
166,Homologacion por grupo de cursos,2016-06-01 21:58:51,2016-06-01 21:58:51,Role 3,93,1.5632560483870968,0
168,Traer informacion estudiante - banner,2016-06-01 22:10:43,2016-06-01 22:11:04,Role 1,93,1.0,0
167,Radicar Solicitud Homologacion,2016-06-01 22:09:21,2016-06-01 22:12:18,Role 1,93,1.1023185483870968,0
147,Validar solicitud,2016-06-01 21:58:31,2016-06-01 22:23:11,Role 2,86,2.2416834677419355,0
168,Radicar Solicitud Homologacion,2016-06-01 22:33:38,2016-06-01 22:36:18,Role 1,93,1.1023185483870968,0
169,Traer informacion estudiante - banner,2016-06-01 22:56:07,2016-06-01 22:56:29,Role 1,94,1.0,0
169,Radicar Solicitud Homologacion,2016-06-01 23:19:02,2016-06-01 23:21:50,Role 1,94,1.1023185483870968,0
169,Validar solicitud,2016-06-01 23:51:51,2016-06-02 00:02:32,Role 2,94,1.2416834677419355,0
169,Homologacion por grupo de cursos,2016-06-02 00:02:36,2016-06-02 00:02:36,Role 3,94,1.5632560483870968,0
169,Revisar curso,2016-06-02 00:02:40,2016-06-02 00:03:26,Role 2,94,1.047883064516129,0
169,Homologacion por grupo de cursos,2016-06-02 00:03:30,2016-06-02 00:03:30,Role 3,94,1.5632560483870968,0
169,Revisar curso,2016-06-02 00:34:53,2016-06-02 00:35:09,Role 2,94,1.047883064516129,0
167,Cancelar Solicitud,2016-06-02 00:44:11,2016-06-02 00:44:17,Role 2,93,1.2653729838709677,0
170,Traer informacion estudiante - banner,2016-06-02 00:55:08,2016-06-02 00:56:07,Role 1,95,1.0,0
168,Cancelar Solicitud,2016-06-02 01:08:03,2016-06-02 01:08:10,Role 2,93,1.2653729838709677,0
171,Traer informacion estudiante - banner,2016-06-02 01:17:54,2016-06-02 01:18:53,Role 1,96,1.0,0
169,Cancelar curso,2016-06-02 01:46:36,2016-06-02 01:46:39,Role 1,94,1.001008064516129,0
144,Evaluacion curso,2016-06-02 01:46:45,2016-06-02 01:47:20,Role 4,92,1.0778729838709677,0
172,Traer informacion estudiante - banner,2016-06-02 02:19:14,2016-06-02 02:20:11,Role 1,96,1.0,0
150,Validar solicitud,2016-06-02 02:21:39,2016-06-02 02:56:19,Role 2,90,1.2416834677419355,0
173,Traer informacion estudiante - banner,2016-06-02 03:23:34,2016-06-02 03:24:33,Role 1,97,1.0,0
151,Validar solicitud,2016-06-02 02:57:22,2016-06-02 03:31:46,Role 2,90,1.2416834677419355,0
130,Cancelar Solicitud,2016-06-02 03:40:32,2016-06-02 03:43:40,Role 2,85,1.2653729838709677,0
170,Radicar Solicitud Homologacion,2016-06-02 04:00:31,2016-06-02 04:12:08,Role 1,95,1.1023185483870968,0
171,Radicar Solicitud Homologacion,2016-06-02 04:15:37,2016-06-02 04:27:13,Role 1,96,1.1023185483870968,0
174,Traer informacion estudiante - banner,2016-06-02 04:52:07,2016-06-02 04:53:00,Role 1,98,1.0,0
172,Radicar Solicitud Homologacion,2016-06-02 05:16:55,2016-06-02 05:28:11,Role 1,96,1.1023185483870968,0
173,Radicar Solicitud Homologacion,2016-06-02 06:01:17,2016-06-02 06:12:07,Role 1,97,1.1023185483870968,0
154,Notificacion estudiante cancelacion soli,2016-06-02 06:18:34,2016-06-02 06:18:34,Role 2,91,1.0,0
175,Traer informacion estudiante - banner,2016-06-02 07:35:12,2016-06-02 07:36:01,Role 1,98,1.0,0
174,Radicar Solicitud Homologacion,2016-06-02 07:34:50,2016-06-02 07:45:23,Role 1,98,1.1023185483870968,0
153,Cancelar Solicitud,2016-06-02 09:03:13,2016-06-02 09:03:14,Role 2,90,1.2653729838709677,0
176,Traer informacion estudiante - banner,2016-06-02 09:18:54,2016-06-02 09:19:41,Role 1,99,1.0,0
144,Validacion final,2016-06-02 10:28:57,2016-06-02 10:29:36,Role 2,95,1.0100806451612903,0
175,Radicar Solicitud Homologacion,2016-06-02 10:19:54,2016-06-02 10:29:38,Role 1,98,1.1023185483870968,0
177,Traer informacion estudiante - banner,2016-06-02 10:36:23,2016-06-02 10:37:09,Role 1,100,1.0,0
170,Cancelar Solicitud,2016-06-02 10:51:31,2016-06-02 10:53:06,Role 2,97,1.2653729838709677,0
171,Cancelar Solicitud,2016-06-02 10:58:23,2016-06-02 10:59:54,Role 2,97,1.2653729838709677,0
174,Validar solicitud,2016-06-02 11:05:34,2016-06-02 11:36:45,Role 2,98,1.2416834677419355,0
178,Traer informacion estudiante - banner,2016-06-02 11:41:06,2016-06-02 11:41:51,Role 1,101,1.0,0
172,Cancelar Solicitud,2016-06-02 11:53:32,2016-06-02 11:54:53,Role 2,98,1.2653729838709677,0
176,Radicar Solicitud Homologacion,2016-06-02 11:54:17,2016-06-02 12:04:12,Role 1,99,1.1023185483870968,0
173,Cancelar Solicitud,2016-06-02 12:03:05,2016-06-02 12:04:19,Role 2,98,1.2653729838709677,0
177,Radicar Solicitud Homologacion,2016-06-02 13:04:40,2016-06-02 13:13:52,Role 1,100,1.1023185483870968,0
178,Radicar Solicitud Homologacion,2016-06-02 14:02:26,2016-06-02 14:11:52,Role 1,101,1.1023185483870968,0
156,Notificacion estudiante cancelacion soli,2016-06-02 14:18:48,2016-06-02 14:18:48,Role 2,90,1.0,0
175,Validar solicitud,2016-06-02 13:50:44,2016-06-02 14:19:48,Role 2,99,1.2416834677419355,0
174,Homologacion por grupo de cursos,2016-06-02 15:11:29,2016-06-02 15:11:29,Role 3,100,1.5632560483870968,0
176,Validar solicitud,2016-06-02 14:54:48,2016-06-02 15:22:23,Role 2,101,1.2416834677419355,0
179,Traer informacion estudiante - banner,2016-06-02 15:34:31,2016-06-02 15:35:12,Role 1,101,1.0,0
144,Visto Bueno Cierre Proceso,2016-06-02 15:57:04,2016-06-02 15:57:51,Role 3,99,1.0327620967741935,0
180,Traer informacion estudiante - banner,2016-06-02 16:15:11,2016-06-02 16:15:53,Role 1,101,1.0,0
177,Validar solicitud,2016-06-02 16:06:26,2016-06-02 16:33:44,Role 2,101,1.2416834677419355,0
174,Revisar curso,2016-06-02 16:51:01,2016-06-02 16:53:27,Role 2,100,1.047883064516129,0
146,Homologacion por grupo de cursos,2016-06-02 16:57:42,2016-06-02 16:57:42,Role 3,92,1.5632560483870968,0
158,Notificacion estudiante cancelacion soli,2016-06-02 17:04:06,2016-06-02 17:04:06,Role 2,92,1.0,0
140,Notificacion estudiante cancelacion soli,2016-06-02 17:07:53,2016-06-02 17:07:53,Role 2,90,1.0,0
178,Validar solicitud,2016-06-02 16:47:49,2016-06-02 17:13:47,Role 2,101,1.2416834677419355,0
174,Cancelar curso,2016-06-02 17:33:30,2016-06-02 17:33:58,Role 1,101,1.001008064516129,0
147,Recepcion de documentos,2016-06-02 17:49:49,2016-06-02 17:49:49,Role 2,93,1.0148689516129032,0
175,Homologacion por grupo de cursos,2016-06-02 17:57:19,2016-06-02 17:57:19,Role 3,100,1.5632560483870968,0
179,Radicar Solicitud Homologacion,2016-06-02 17:55:47,2016-06-02 18:03:39,Role 1,101,1.1023185483870968,0
181,Traer informacion estudiante - banner,2016-06-02 18:19:56,2016-06-02 18:20:33,Role 1,97,1.0,0
176,Recepcion de documentos,2016-06-02 18:26:25,2016-06-02 18:27:01,Role 2,100,1.0148689516129032,0
180,Radicar Solicitud Homologacion,2016-06-02 18:25:08,2016-06-02 18:32:41,Role 1,101,1.1023185483870968,0
160,Notificacion estudiante cancelacion soli,2016-06-02 18:53:56,2016-06-02 18:53:56,Role 2,91,1.0,0
141,Notificacion estudiante cancelacion soli,2016-06-02 18:59:03,2016-06-02 18:59:03,Role 2,90,1.0,0
162,Notificacion estudiante cancelacion soli,2016-06-02 19:14:19,2016-06-02 19:14:19,Role 2,92,1.0,0
177,Homologacion por grupo de cursos,2016-06-02 19:39:09,2016-06-02 19:39:09,Role 3,101,1.5632560483870968,0
178,Recepcion de documentos,2016-06-02 20:15:36,2016-06-02 20:15:56,Role 2,98,1.0148689516129032,0
176,Homologacion por grupo de cursos,2016-06-02 20:15:50,2016-06-02 20:16:33,Role 3,97,1.5632560483870968,0
181,Radicar Solicitud Homologacion,2016-06-02 21:09:45,2016-06-02 21:16:33,Role 1,97,1.1023185483870968,0
177,Revisar curso,2016-06-02 21:35:14,2016-06-02 21:36:37,Role 2,94,1.047883064516129,0
180,Validar solicitud,2016-06-02 21:16:50,2016-06-02 21:40:48,Role 2,97,1.2416834677419355,0
165,Notificacion estudiante cancelacion soli,2016-06-02 22:20:04,2016-06-02 22:20:04,Role 2,92,1.0,0
178,Homologacion por grupo de cursos,2016-06-02 22:43:59,2016-06-02 22:44:24,Role 3,94,1.5632560483870968,0
177,Cancelar curso,2016-06-02 23:01:36,2016-06-02 23:01:51,Role 1,93,1.001008064516129,0
178,Revisar curso,2016-06-02 23:42:47,2016-06-02 23:43:17,Role 2,92,1.047883064516129,0
178,Homologacion por grupo de cursos,2016-06-02 23:43:21,2016-06-02 23:43:44,Role 3,91,1.5632560483870968,0
179,Cancelar Solicitud,2016-06-03 00:02:42,2016-06-03 00:03:46,Role 2,96,1.2653729838709677,0
180,Homologacion por grupo de cursos,2016-06-03 01:16:45,2016-06-03 01:16:45,Role 3,93,1.5632560483870968,0
180,Revisar curso,2016-06-03 01:16:49,2016-06-03 01:19:18,Role 2,90,1.047883064516129,0
180,Cancelar curso,2016-06-03 01:19:22,2016-06-03 01:20:18,Role 1,90,1.001008064516129,0
113,Notificacion estudiante cancelacion soli,2016-06-03 03:19:29,2016-06-03 03:19:39,Role 2,83,1.0,0
57,Notificacion estudiante cancelacion soli,2016-06-03 03:57:35,2016-06-03 03:57:41,Role 2,87,1.0,0
181,Cancelar Solicitud,2016-06-03 04:03:07,2016-06-03 04:03:41,Role 2,93,1.2653729838709677,0
114,Notificacion estudiante cancelacion soli,2016-06-03 04:24:35,2016-06-03 04:24:43,Role 2,83,1.0,0
115,Notificacion estudiante cancelacion soli,2016-06-03 04:52:04,2016-06-03 04:52:09,Role 2,85,1.0,0
58,Notificacion estudiante cancelacion soli,2016-06-03 07:04:16,2016-06-03 07:04:18,Role 2,86,1.0,0
167,Notificacion estudiante cancelacion soli,2016-06-03 07:57:53,2016-06-03 07:57:53,Role 2,94,1.0,0
131,Homologacion por grupo de cursos,2016-06-03 08:00:47,2016-06-03 08:03:53,Role 3,85,1.5632560483870968,0
168,Notificacion estudiante cancelacion soli,2016-06-03 08:21:27,2016-06-03 08:21:27,Role 2,95,1.0,0
147,Homologacion por grupo de cursos,2016-06-03 09:22:13,2016-06-03 09:23:05,Role 3,97,1.5632560483870968,0
132,Recepcion de documentos,2016-06-03 09:55:10,2016-06-03 10:01:24,Role 2,85,1.0148689516129032,0
150,Homologacion por grupo de cursos,2016-06-03 10:36:15,2016-06-03 10:36:15,Role 3,96,1.5632560483870968,0
151,Homologacion por grupo de cursos,2016-06-03 11:21:40,2016-06-03 11:21:40,Role 3,97,1.5632560483870968,0
60,Notificacion estudiante cancelacion soli,2016-06-03 16:05:55,2016-06-03 16:06:11,Role 2,87,1.0,0
147,Revisar curso,2016-06-03 17:20:39,2016-06-03 17:21:25,Role 2,81,1.047883064516129,0
41,Notificacion estudiante cancelacion soli,2016-06-03 19:02:58,2016-06-03 19:02:58,Role 2,87,1.0,0
101,Notificacion estudiante cancelacion soli,2016-06-03 21:00:22,2016-06-03 21:00:22,Role 2,79,1.0,0
147,Homologacion por grupo de cursos,2016-06-03 21:05:49,2016-06-03 21:06:14,Role 3,79,1.5632560483870968,0
145,Cancelar Solicitud,2016-06-03 21:21:55,2016-06-03 21:22:39,Role 2,85,1.2653729838709677,0
147,Revisar curso,2016-06-03 22:25:55,2016-06-03 22:26:28,Role 2,77,1.047883064516129,0
147,Cancelar curso,2016-06-03 23:09:07,2016-06-03 23:09:33,Role 1,77,1.001008064516129,0
102,Notificacion estudiante cancelacion soli,2016-06-03 23:27:35,2016-06-03 23:27:35,Role 2,80,1.0,0
43,Notificacion estudiante cancelacion soli,2016-06-03 23:37:17,2016-06-03 23:37:17,Role 2,89,1.0,0
173,Notificacion estudiante cancelacion soli,2016-06-04 01:09:43,2016-06-04 01:09:43,Role 2,101,1.0,0
148,Cancelar Solicitud,2016-06-04 01:19:49,2016-06-04 01:19:49,Role 2,87,1.2653729838709677,0
149,Cancelar Solicitud,2016-06-04 01:31:20,2016-06-04 01:31:20,Role 2,89,1.2653729838709677,0
170,Notificacion estudiante cancelacion soli,2016-06-04 01:39:37,2016-06-04 01:39:37,Role 2,100,1.0,0
171,Notificacion estudiante cancelacion soli,2016-06-04 01:43:30,2016-06-04 01:43:30,Role 2,100,1.0,0
172,Notificacion estudiante cancelacion soli,2016-06-04 02:23:59,2016-06-04 02:23:59,Role 2,101,1.0,0
104,Notificacion estudiante cancelacion soli,2016-06-04 02:43:37,2016-06-04 02:43:37,Role 2,82,1.0,0
65,Notificacion estudiante cancelacion soli,2016-06-04 03:33:46,2016-06-04 03:33:46,Role 2,76,1.0,0
105,Notificacion estudiante cancelacion soli,2016-06-04 03:44:28,2016-06-04 03:44:28,Role 2,82,1.0,0
64,Notificacion estudiante cancelacion soli,2016-06-04 03:58:22,2016-06-04 03:58:22,Role 2,76,1.0,0
109,Notificacion estudiante cancelacion soli,2016-06-04 04:44:45,2016-06-04 04:44:45,Role 2,85,1.0,0
150,Revisar curso,2016-06-04 05:43:26,2016-06-04 05:44:33,Role 2,81,1.047883064516129,0
111,Notificacion estudiante cancelacion soli,2016-06-04 10:26:51,2016-06-04 10:26:51,Role 2,85,1.0,0
68,Notificacion estudiante cancelacion soli,2016-06-04 12:52:54,2016-06-04 12:52:54,Role 2,78,1.0,0
179,Notificacion estudiante cancelacion soli,2016-06-04 15:42:31,2016-06-04 15:42:31,Role 2,90,1.0,0
70,Notificacion estudiante cancelacion soli,2016-06-04 15:46:35,2016-06-04 15:46:35,Role 2,81,1.0,0
181,Notificacion estudiante cancelacion soli,2016-06-04 20:13:34,2016-06-04 20:13:34,Role 2,87,1.0,0
44,Revisar curso,2016-06-05 06:42:49,2016-06-05 06:45:55,Role 2,85,1.047883064516129,0
42,Homologacion por grupo de cursos,2016-06-05 06:52:02,2016-06-05 06:53:15,Role 3,87,1.5632560483870968,0
119,Notificacion estudiante cancelacion soli,2016-06-05 08:10:10,2016-06-05 08:10:10,Role 2,89,1.0,0
121,Notificacion estudiante cancelacion soli,2016-06-05 10:19:33,2016-06-05 10:19:33,Role 2,88,1.0,0
150,Homologacion por grupo de cursos,2016-06-05 13:17:53,2016-06-05 13:18:02,Role 3,65,1.5632560483870968,0
124,Homologacion por grupo de cursos,2016-06-05 15:11:28,2016-06-05 15:11:28,Role 3,89,1.5632560483870968,0
126,Homologacion por grupo de cursos,2016-06-05 21:53:37,2016-06-05 21:53:37,Role 3,85,1.5632560483870968,0
150,Revisar curso,2016-06-05 23:09:40,2016-06-05 23:09:58,Role 2,58,1.047883064516129,0
128,Homologacion por grupo de cursos,2016-06-06 00:18:51,2016-06-06 00:18:51,Role 3,85,1.5632560483870968,0
150,Cancelar curso,2016-06-06 05:37:11,2016-06-06 05:37:21,Role 1,57,1.001008064516129,0
129,Recepcion de documentos,2016-06-06 07:25:34,2016-06-06 07:26:55,Role 2,89,1.0148689516129032,0
132,Homologacion por grupo de cursos,2016-06-07 09:28:04,2016-06-07 09:32:04,Role 3,81,1.5632560483870968,0
153,Notificacion estudiante cancelacion soli,2016-06-07 14:22:01,2016-06-07 14:22:01,Role 2,98,1.0,0
11,Transferir creditos homologables,2016-06-08 05:09:33,2016-06-08 05:10:59,Role 3,82,1.001008064516129,0
125,Notificacion estudiante cancelacion soli,2016-06-11 03:01:07,2016-06-11 03:01:07,Role 2,90,1.0,0
127,Notificacion estudiante cancelacion soli,2016-06-11 09:19:27,2016-06-11 09:19:27,Role 2,92,1.0,0
129,Homologacion por grupo de cursos,2016-06-11 13:58:35,2016-06-11 13:58:40,Role 3,55,1.5632560483870968,0
145,Notificacion estudiante cancelacion soli,2016-06-11 15:35:17,2016-06-11 15:35:17,Role 2,77,1.0,0
124,Revisar curso,2016-06-12 16:02:20,2016-06-12 16:06:49,Role 2,58,1.047883064516129,0
149,Notificacion estudiante cancelacion soli,2016-06-13 09:59:58,2016-06-13 09:59:58,Role 2,73,1.0,0
148,Notificacion estudiante cancelacion soli,2016-06-13 10:12:10,2016-06-13 10:12:10,Role 2,73,1.0,0
130,Notificacion estudiante cancelacion soli,2016-06-13 22:58:19,2016-06-13 22:58:19,Role 2,97,1.0,0
44,Evaluacion curso,2016-06-13 23:29:46,2016-06-13 23:29:46,Role 4,60,1.0778729838709677,0
42,Revisar curso,2016-06-14 13:27:36,2016-06-14 13:29:53,Role 2,60,1.047883064516129,0
129,Revisar curso,2016-06-20 15:40:05,2016-06-20 15:40:36,Role 2,50,1.047883064516129,0
124,Evaluacion curso,2016-06-21 09:11:27,2016-06-21 09:11:55,Role 4,49,1.0778729838709677,0
44,Validar solicitud / pre-homologacion,2016-06-25 20:05:09,2016-06-25 20:05:23,Role 2,46,1.0128528225806452,0
129,Evaluacion curso,2016-06-26 17:25:26,2016-06-26 17:25:35,Role 4,46,1.0778729838709677,0
42,Cancelar curso,2016-06-27 19:22:26,2016-06-27 19:22:36,Role 1,46,1.001008064516129,0
129,Validar solicitud / pre-homologacion,2016-07-02 02:52:15,2016-07-02 02:52:33,Role 2,45,1.0128528225806452,0
124,Validacion final,2016-07-03 10:28:08,2016-07-03 10:28:16,Role 2,46,1.0100806451612903,0
124,Visto Bueno Cierre Proceso,2016-07-18 01:27:35,2016-07-18 01:27:52,Role 3,43,1.0327620967741935,0
124,Transferir Creditos,2016-08-03 23:55:56,2016-08-03 23:56:19,Role 3,43,1.0005040322580645,0
124,Transferir creditos homologables,2016-08-20 05:40:52,2016-08-20 05:41:05,Role 3,43,1.001008064516129,0
