caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
114,Traer informacion estudiante - banner,2016-05-28 21:47:05,2016-05-28 21:47:27,Role 1,79,1.0,0
103,Cancelar Solicitud,2016-05-28 21:50:31,2016-05-28 21:50:31,Role 2,74,1.2653729838709677,0
83,Notificacion estudiante cancelacion soli,2016-05-28 22:24:31,2016-05-28 22:24:31,Role 2,76,1.0,0
115,Traer informacion estudiante - banner,2016-05-28 22:37:53,2016-05-28 22:38:15,Role 1,79,1.0,0
116,Traer informacion estudiante - banner,2016-05-28 23:05:05,2016-05-28 23:05:28,Role 1,80,1.0,0
113,Radicar Solicitud Homologacion,2016-05-28 23:03:45,2016-05-28 23:06:04,Role 1,78,1.1023185483870968,0
117,Traer informacion estudiante - banner,2016-05-29 00:02:13,2016-05-29 00:02:41,Role 1,81,1.0,0
97,Revisar curso,2016-05-29 00:16:49,2016-05-29 00:16:49,Role 2,74,1.047883064516129,0
97,Evaluacion curso,2016-05-29 00:16:53,2016-05-29 00:16:54,Role 4,81,1.0778729838709677,0
97,Validar solicitud / pre-homologacion,2016-05-29 00:16:58,2016-05-29 00:16:58,Role 2,81,1.0128528225806452,0
97,Avanzar recepcion documentos,2016-05-29 00:17:02,2016-05-29 00:17:19,Role 8,81,1.002016129032258,0
97,Validacion final,2016-05-29 00:17:23,2016-05-29 00:17:23,Role 2,81,1.0100806451612903,0
97,Visto Bueno Cierre Proceso,2016-05-29 00:17:27,2016-05-29 00:17:40,Role 3,81,1.0327620967741935,0
85,Notificacion estudiante cancelacion soli,2016-05-29 01:54:26,2016-05-29 01:54:26,Role 2,77,1.0,0
114,Radicar Solicitud Homologacion,2016-05-29 02:14:48,2016-05-29 02:19:32,Role 1,79,1.1023185483870968,0
115,Radicar Solicitud Homologacion,2016-05-29 03:05:36,2016-05-29 03:10:12,Role 1,79,1.1023185483870968,0
118,Traer informacion estudiante - banner,2016-05-29 03:19:09,2016-05-29 03:19:34,Role 1,80,1.0,0
116,Radicar Solicitud Homologacion,2016-05-29 03:26:22,2016-05-29 03:31:00,Role 1,80,1.1023185483870968,0
117,Radicar Solicitud Homologacion,2016-05-29 03:36:49,2016-05-29 03:49:02,Role 1,81,1.1023185483870968,0
119,Traer informacion estudiante - banner,2016-05-29 03:57:49,2016-05-29 03:58:14,Role 1,81,1.0,0
44,Recepcion de documentos,2016-05-29 04:04:31,2016-05-29 04:04:31,Role 2,66,1.0148689516129032,0
120,Traer informacion estudiante - banner,2016-05-29 06:21:01,2016-05-29 06:21:25,Role 1,82,1.0,0
118,Radicar Solicitud Homologacion,2016-05-29 06:50:02,2016-05-29 07:01:10,Role 1,80,1.1023185483870968,0
89,Notificacion estudiante cancelacion soli,2016-05-29 07:15:33,2016-05-29 07:15:33,Role 2,72,1.0,0
119,Radicar Solicitud Homologacion,2016-05-29 07:32:22,2016-05-29 07:43:20,Role 1,81,1.1023185483870968,0
88,Notificacion estudiante cancelacion soli,2016-05-29 08:07:18,2016-05-29 08:07:18,Role 2,72,1.0,0
87,Notificacion estudiante cancelacion soli,2016-05-29 08:27:26,2016-05-29 08:27:26,Role 2,73,1.0,0
98,Homologacion por grupo de cursos,2016-05-29 09:51:33,2016-05-29 09:51:33,Role 3,76,1.5632560483870968,0
120,Radicar Solicitud Homologacion,2016-05-29 09:59:15,2016-05-29 10:09:27,Role 1,82,1.1023185483870968,0
100,Homologacion por grupo de cursos,2016-05-29 11:02:25,2016-05-29 11:02:25,Role 3,75,1.5632560483870968,0
102,Homologacion por grupo de cursos,2016-05-29 12:06:55,2016-05-29 12:06:55,Role 3,74,1.5632560483870968,0
121,Traer informacion estudiante - banner,2016-05-29 13:22:09,2016-05-29 13:22:30,Role 1,79,1.0,0
122,Traer informacion estudiante - banner,2016-05-29 15:50:55,2016-05-29 15:51:16,Role 1,80,1.0,0
98,Revisar curso,2016-05-29 16:00:20,2016-05-29 16:01:22,Role 2,79,1.047883064516129,0
98,Evaluacion curso,2016-05-29 16:01:26,2016-05-29 16:01:26,Role 4,80,1.0778729838709677,0
98,Validacion final,2016-05-29 16:01:30,2016-05-29 16:01:30,Role 2,80,1.0100806451612903,0
98,Visto Bueno Cierre Proceso,2016-05-29 16:01:34,2016-05-29 16:01:48,Role 3,80,1.0327620967741935,0
123,Traer informacion estudiante - banner,2016-05-29 16:26:10,2016-05-29 16:26:31,Role 1,81,1.0,0
121,Radicar Solicitud Homologacion,2016-05-29 16:49:20,2016-05-29 16:57:38,Role 1,79,1.1023185483870968,0
114,Validar solicitud,2016-05-29 17:10:46,2016-05-29 17:33:34,Role 2,79,1.2416834677419355,0
102,Revisar curso,2016-05-29 17:45:33,2016-05-29 17:46:20,Role 2,78,1.047883064516129,0
124,Traer informacion estudiante - banner,2016-05-29 18:23:09,2016-05-29 18:23:30,Role 1,82,1.0,0
116,Validar solicitud,2016-05-29 18:31:26,2016-05-29 18:53:27,Role 2,80,1.2416834677419355,0
93,Notificacion estudiante cancelacion soli,2016-05-29 19:13:45,2016-05-29 19:13:45,Role 2,72,1.0,0
122,Radicar Solicitud Homologacion,2016-05-29 19:21:44,2016-05-29 19:29:35,Role 1,80,1.1023185483870968,0
125,Traer informacion estudiante - banner,2016-05-29 19:44:12,2016-05-29 19:44:33,Role 1,82,1.0,0
126,Traer informacion estudiante - banner,2016-05-29 20:03:55,2016-05-29 20:04:16,Role 1,83,1.0,0
123,Radicar Solicitud Homologacion,2016-05-29 20:00:39,2016-05-29 20:08:31,Role 1,81,1.1023185483870968,0
102,Cancelar curso,2016-05-29 20:23:16,2016-05-29 20:23:18,Role 1,81,1.001008064516129,0
124,Radicar Solicitud Homologacion,2016-05-29 22:01:20,2016-05-29 22:08:54,Role 1,82,1.1023185483870968,0
127,Traer informacion estudiante - banner,2016-05-29 22:13:00,2016-05-29 22:13:21,Role 1,83,1.0,0
105,Validar solicitud,2016-05-29 22:46:33,2016-05-29 22:59:37,Role 2,74,1.2416834677419355,0
128,Traer informacion estudiante - banner,2016-05-29 23:12:45,2016-05-29 23:13:06,Role 1,84,1.0,0
125,Radicar Solicitud Homologacion,2016-05-29 23:22:23,2016-05-29 23:29:48,Role 1,82,1.1023185483870968,0
126,Radicar Solicitud Homologacion,2016-05-29 23:47:21,2016-05-29 23:54:45,Role 1,83,1.1023185483870968,0
129,Traer informacion estudiante - banner,2016-05-30 00:29:47,2016-05-30 00:29:54,Role 1,85,1.0,0
129,Radicar Solicitud Homologacion,2016-05-30 01:18:46,2016-05-30 01:25:40,Role 1,85,1.1023185483870968,0
104,Cancelar Solicitud,2016-05-30 01:42:30,2016-05-30 01:42:30,Role 2,75,1.2653729838709677,0
130,Traer informacion estudiante - banner,2016-05-30 01:44:35,2016-05-30 01:44:42,Role 1,86,1.0,0
127,Radicar Solicitud Homologacion,2016-05-30 01:54:54,2016-05-30 02:10:08,Role 1,83,1.1023185483870968,0
131,Traer informacion estudiante - banner,2016-05-30 02:22:16,2016-05-30 02:22:24,Role 1,87,1.0,0
130,Radicar Solicitud Homologacion,2016-05-30 02:33:39,2016-05-30 02:40:34,Role 1,86,1.1023185483870968,0
128,Radicar Solicitud Homologacion,2016-05-30 02:58:24,2016-05-30 03:13:32,Role 1,84,1.1023185483870968,0
131,Radicar Solicitud Homologacion,2016-05-30 03:11:28,2016-05-30 03:17:32,Role 1,87,2.102318548387097,0
129,Validar solicitud,2016-05-30 03:19:53,2016-05-30 03:49:13,Role 2,85,1.2416834677419355,0
106,Validar solicitud,2016-05-30 03:39:10,2016-05-30 03:58:13,Role 2,74,2.2416834677419355,0
107,Validar solicitud,2016-05-30 04:39:10,2016-05-30 04:57:43,Role 2,75,2.2416834677419355,0
130,Validar solicitud,2016-05-30 04:36:11,2016-05-30 05:04:50,Role 2,87,1.2416834677419355,0
129,Homologacion por grupo de cursos,2016-05-30 06:21:18,2016-05-30 06:22:21,Role 3,87,1.5632560483870968,0
98,Transferir Creditos,2016-05-30 06:31:50,2016-05-30 06:32:14,Role 3,80,1.0005040322580645,0
132,Traer informacion estudiante - banner,2016-05-30 06:36:03,2016-05-30 06:36:12,Role 1,87,1.0,0
131,Cancelar Solicitud,2016-05-30 07:00:22,2016-05-30 07:00:51,Role 2,87,1.2653729838709677,0
132,Radicar Solicitud Homologacion,2016-05-30 07:25:16,2016-05-30 07:31:34,Role 1,87,1.1023185483870968,0
130,Recepcion de documentos,2016-05-30 07:40:09,2016-05-30 07:43:41,Role 2,87,1.0148689516129032,0
106,Recepcion de documentos,2016-05-30 08:10:39,2016-05-30 08:10:48,Role 2,87,1.0148689516129032,0
106,Homologacion por grupo de cursos,2016-05-30 08:10:52,2016-05-30 08:12:49,Role 3,87,1.5632560483870968,0
133,Traer informacion estudiante - banner,2016-05-30 08:13:56,2016-05-30 08:14:06,Role 1,88,1.0,0
106,Revisar curso,2016-05-30 08:12:53,2016-05-30 08:14:29,Role 2,87,1.047883064516129,0
106,Evaluacion curso,2016-05-30 08:14:33,2016-05-30 08:14:44,Role 4,88,1.0778729838709677,0
106,Validar solicitud / pre-homologacion,2016-05-30 08:14:48,2016-05-30 08:15:04,Role 2,88,1.0128528225806452,0
107,Recepcion de documentos,2016-05-30 08:47:55,2016-05-30 08:48:03,Role 2,87,1.0148689516129032,0
107,Homologacion por grupo de cursos,2016-05-30 08:48:07,2016-05-30 08:49:54,Role 3,87,1.5632560483870968,0
133,Radicar Solicitud Homologacion,2016-05-30 09:02:43,2016-05-30 09:08:39,Role 1,88,1.1023185483870968,0
130,Homologacion por grupo de cursos,2016-05-30 10:05:19,2016-05-30 10:09:41,Role 3,87,1.5632560483870968,0
134,Traer informacion estudiante - banner,2016-05-30 10:55:14,2016-05-30 10:55:24,Role 1,87,1.0,0
132,Cancelar Solicitud,2016-05-30 11:14:24,2016-05-30 11:15:37,Role 2,87,1.2653729838709677,0
133,Validar solicitud,2016-05-30 11:04:06,2016-05-30 11:28:12,Role 2,86,1.2416834677419355,0
110,Validar solicitud,2016-05-30 11:30:07,2016-05-30 11:45:44,Role 2,77,1.2416834677419355,0
134,Radicar Solicitud Homologacion,2016-05-30 11:44:28,2016-05-30 11:50:37,Role 1,87,1.1023185483870968,0
130,Revisar curso,2016-05-30 11:52:19,2016-05-30 11:55:27,Role 2,86,1.047883064516129,0
112,Validar solicitud,2016-05-30 12:40:02,2016-05-30 12:55:06,Role 2,78,1.2416834677419355,0
135,Traer informacion estudiante - banner,2016-05-30 13:11:25,2016-05-30 13:11:36,Role 1,88,1.0,0
130,Cancelar curso,2016-05-30 13:26:32,2016-05-30 13:27:11,Role 1,87,1.001008064516129,0
133,Homologacion por grupo de cursos,2016-05-30 14:02:42,2016-05-30 14:03:03,Role 3,87,1.5632560483870968,0
135,Radicar Solicitud Homologacion,2016-05-30 14:00:47,2016-05-30 14:06:21,Role 1,88,1.1023185483870968,0
136,Traer informacion estudiante - banner,2016-05-30 14:58:31,2016-05-30 14:58:43,Role 1,88,1.0,0
134,Cancelar Solicitud,2016-05-30 15:33:27,2016-05-30 15:34:16,Role 2,87,1.2653729838709677,0
113,Validar solicitud,2016-05-30 15:31:35,2016-05-30 15:45:32,Role 2,80,1.2416834677419355,0
110,Recepcion de documentos,2016-05-30 15:47:27,2016-05-30 15:47:42,Role 2,87,1.0148689516129032,0
115,Cancelar Solicitud,2016-05-30 15:47:20,2016-05-30 15:47:55,Role 2,79,1.2653729838709677,0
110,Homologacion por grupo de cursos,2016-05-30 15:47:46,2016-05-30 15:48:57,Role 3,88,1.5632560483870968,0
136,Radicar Solicitud Homologacion,2016-05-30 15:47:54,2016-05-30 15:54:44,Role 1,88,1.1023185483870968,0
133,Revisar curso,2016-05-30 16:16:20,2016-05-30 16:20:46,Role 2,87,1.047883064516129,0
114,Homologacion por grupo de cursos,2016-05-30 16:29:22,2016-05-30 16:30:23,Role 3,81,1.5632560483870968,0
112,Recepcion de documentos,2016-05-30 16:46:28,2016-05-30 16:46:39,Role 2,87,1.0148689516129032,0
112,Homologacion por grupo de cursos,2016-05-30 16:46:43,2016-05-30 16:47:42,Role 3,87,1.5632560483870968,0
137,Traer informacion estudiante - banner,2016-05-30 17:35:33,2016-05-30 17:35:46,Role 1,87,1.0,0
135,Cancelar Solicitud,2016-05-30 17:51:31,2016-05-30 17:52:10,Role 2,87,1.2653729838709677,0
133,Evaluacion curso,2016-05-30 17:52:44,2016-05-30 17:52:59,Role 4,87,1.0778729838709677,0
105,Recepcion de documentos,2016-05-30 18:02:15,2016-05-30 18:06:25,Role 2,83,1.0148689516129032,0
105,Homologacion por grupo de cursos,2016-05-30 18:06:29,2016-05-30 18:07:00,Role 3,87,1.5632560483870968,0
116,Recepcion de documentos,2016-05-30 18:08:42,2016-05-30 18:12:23,Role 2,82,1.0148689516129032,0
137,Radicar Solicitud Homologacion,2016-05-30 18:24:50,2016-05-30 18:29:51,Role 1,87,1.1023185483870968,0
133,Validacion final,2016-05-30 19:05:58,2016-05-30 19:06:11,Role 2,87,1.0100806451612903,0
113,Recepcion de documentos,2016-05-30 19:24:01,2016-05-30 19:24:08,Role 2,88,1.0148689516129032,0
113,Homologacion por grupo de cursos,2016-05-30 19:24:12,2016-05-30 19:24:58,Role 3,86,1.5632560483870968,0
113,Revisar curso,2016-05-30 19:25:02,2016-05-30 19:25:41,Role 2,86,1.047883064516129,0
113,Homologacion por grupo de cursos,2016-05-30 19:25:45,2016-05-30 19:25:55,Role 3,86,1.5632560483870968,0
113,Revisar curso,2016-05-30 19:25:59,2016-05-30 19:26:27,Role 2,86,1.047883064516129,0
113,Evaluacion curso,2016-05-30 19:33:00,2016-05-30 19:33:11,Role 4,86,1.0778729838709677,0
136,Cancelar Solicitud,2016-05-30 19:39:54,2016-05-30 19:40:32,Role 2,87,1.2653729838709677,0
113,Validacion final,2016-05-30 19:41:51,2016-05-30 19:42:00,Role 2,86,1.0100806451612903,0
113,Visto Bueno Cierre Proceso,2016-05-30 19:52:05,2016-05-30 19:52:16,Role 3,86,1.0327620967741935,0
133,Visto Bueno Cierre Proceso,2016-05-30 19:57:34,2016-05-30 19:57:53,Role 3,86,1.0327620967741935,0
113,Transferir Creditos,2016-05-30 20:02:48,2016-05-30 20:03:08,Role 3,86,1.0005040322580645,0
113,Transferir creditos homologables,2016-05-30 20:15:50,2016-05-30 20:16:06,Role 3,85,1.001008064516129,0
137,Validar solicitud,2016-05-30 20:26:05,2016-05-30 20:44:53,Role 2,86,1.2416834677419355,0
138,Traer informacion estudiante - banner,2016-05-30 20:49:39,2016-05-30 20:49:53,Role 1,85,1.0,0
139,Traer informacion estudiante - banner,2016-05-30 21:10:26,2016-05-30 21:10:40,Role 1,86,1.0,0
138,Radicar Solicitud Homologacion,2016-05-30 21:38:45,2016-05-30 21:43:22,Role 1,85,1.1023185483870968,0
139,Radicar Solicitud Homologacion,2016-05-30 21:59:37,2016-05-30 22:04:15,Role 1,86,1.1023185483870968,0
137,Homologacion por grupo de cursos,2016-05-30 23:18:47,2016-05-30 23:18:53,Role 3,84,1.5632560483870968,0
140,Traer informacion estudiante - banner,2016-05-30 23:50:31,2016-05-30 23:50:47,Role 1,86,1.0,0
138,Validar solicitud,2016-05-30 23:37:51,2016-05-30 23:55:14,Role 2,86,2.2416834677419355,0
69,Notificacion estudiante cancelacion soli,2016-05-30 23:59:03,2016-05-30 23:59:03,Role 2,78,1.0,0
117,Validar solicitud,2016-05-30 23:34:01,2016-05-31 00:11:46,Role 2,80,1.2416834677419355,0
141,Traer informacion estudiante - banner,2016-05-31 00:46:36,2016-05-31 00:47:59,Role 1,86,1.0,0
140,Radicar Solicitud Homologacion,2016-05-31 00:38:39,2016-05-31 00:51:38,Role 1,86,1.1023185483870968,0
139,Cancelar Solicitud,2016-05-31 01:44:14,2016-05-31 01:46:13,Role 2,86,1.2653729838709677,0
138,Homologacion por grupo de cursos,2016-05-31 02:27:31,2016-05-31 02:27:31,Role 3,86,1.5632560483870968,0
108,Cancelar Solicitud,2016-05-31 02:34:04,2016-05-31 02:35:15,Role 2,76,1.2653729838709677,0
141,Radicar Solicitud Homologacion,2016-05-31 02:16:15,2016-05-31 02:39:22,Role 1,86,1.1023185483870968,0
109,Cancelar Solicitud,2016-05-31 02:49:22,2016-05-31 02:50:30,Role 2,77,1.2653729838709677,0
118,Validar solicitud,2016-05-31 02:33:57,2016-05-31 03:34:09,Role 2,82,1.2416834677419355,0
98,Transferir creditos homologables,2016-05-31 04:06:20,2016-05-31 04:06:37,Role 3,86,1.001008064516129,0
140,Validar solicitud,2016-05-31 03:47:57,2016-05-31 04:31:35,Role 2,86,2.2416834677419355,0
119,Validar solicitud,2016-05-31 03:34:48,2016-05-31 04:33:57,Role 2,81,1.2416834677419355,0
138,Revisar curso,2016-05-31 05:55:33,2016-05-31 06:06:08,Role 2,86,1.047883064516129,0
111,Cancelar Solicitud,2016-05-31 06:32:10,2016-05-31 06:32:41,Role 2,78,1.2653729838709677,0
131,Notificacion estudiante cancelacion soli,2016-05-31 08:28:40,2016-05-31 08:28:40,Role 2,87,1.0,0
128,Validar solicitud,2016-05-31 11:04:13,2016-05-31 11:32:12,Role 2,87,1.2416834677419355,0
132,Notificacion estudiante cancelacion soli,2016-05-31 12:11:17,2016-05-31 12:11:17,Role 2,87,1.0,0
121,Validar solicitud,2016-05-31 11:58:48,2016-05-31 12:49:49,Role 2,81,1.2416834677419355,0
114,Revisar curso,2016-05-31 12:58:37,2016-05-31 13:01:07,Role 2,87,1.047883064516129,0
142,Traer informacion estudiante - banner,2016-05-31 13:45:26,2016-05-31 13:46:24,Role 1,84,1.0,0
142,Radicar Solicitud Homologacion,2016-05-31 15:10:10,2016-05-31 15:27:08,Role 1,84,1.1023185483870968,0
138,Cancelar curso,2016-05-31 15:42:20,2016-05-31 15:43:17,Role 1,85,1.001008064516129,0
122,Validar solicitud,2016-05-31 14:55:53,2016-05-31 15:44:34,Role 2,81,1.2416834677419355,0
140,Homologacion por grupo de cursos,2016-05-31 16:08:36,2016-05-31 16:08:36,Role 3,85,1.5632560483870968,0
116,Homologacion por grupo de cursos,2016-05-31 16:11:50,2016-05-31 16:12:42,Role 3,86,1.5632560483870968,0
134,Notificacion estudiante cancelacion soli,2016-05-31 16:31:59,2016-05-31 16:31:59,Role 2,88,1.0,0
143,Traer informacion estudiante - banner,2016-05-31 16:42:18,2016-05-31 16:43:15,Role 1,83,1.0,0
144,Traer informacion estudiante - banner,2016-05-31 16:58:55,2016-05-31 16:59:52,Role 1,84,1.0,0
123,Validar solicitud,2016-05-31 16:12:56,2016-05-31 17:00:55,Role 2,83,1.2416834677419355,0
143,Radicar Solicitud Homologacion,2016-05-31 18:04:16,2016-05-31 18:18:55,Role 1,83,1.1023185483870968,0
144,Radicar Solicitud Homologacion,2016-05-31 18:22:26,2016-05-31 18:37:06,Role 1,84,1.1023185483870968,0
124,Validar solicitud,2016-05-31 18:32:01,2016-05-31 19:18:15,Role 2,82,1.2416834677419355,0
135,Notificacion estudiante cancelacion soli,2016-05-31 19:33:57,2016-05-31 19:33:57,Role 2,87,1.0,0
145,Traer informacion estudiante - banner,2016-05-31 19:51:45,2016-05-31 19:52:37,Role 1,84,1.0,0
146,Traer informacion estudiante - banner,2016-05-31 20:04:23,2016-05-31 20:05:16,Role 1,85,1.0,0
136,Notificacion estudiante cancelacion soli,2016-05-31 21:20:16,2016-05-31 21:20:16,Role 2,86,1.0,0
145,Radicar Solicitud Homologacion,2016-05-31 21:16:23,2016-05-31 21:31:01,Role 1,84,1.1023185483870968,0
147,Traer informacion estudiante - banner,2016-05-31 21:31:00,2016-05-31 21:31:55,Role 1,85,1.0,0
146,Radicar Solicitud Homologacion,2016-05-31 21:30:42,2016-05-31 21:43:30,Role 1,85,2.102318548387097,0
126,Validar solicitud,2016-05-31 21:15:36,2016-05-31 22:00:10,Role 2,84,1.2416834677419355,0
46,Notificacion estudiante cancelacion soli,2016-05-31 22:36:40,2016-05-31 22:36:40,Role 2,71,1.0,0
147,Radicar Solicitud Homologacion,2016-05-31 22:57:50,2016-05-31 23:10:57,Role 1,85,1.1023185483870968,0
148,Traer informacion estudiante - banner,2016-05-31 23:46:31,2016-05-31 23:47:22,Role 1,85,1.0,0
149,Traer informacion estudiante - banner,2016-06-01 00:50:57,2016-06-01 00:51:13,Role 1,86,1.0,0
150,Traer informacion estudiante - banner,2016-06-01 01:18:31,2016-06-01 01:18:48,Role 1,87,1.0,0
149,Radicar Solicitud Homologacion,2016-06-01 01:21:20,2016-06-01 01:24:39,Role 1,86,2.102318548387097,0
148,Radicar Solicitud Homologacion,2016-06-01 01:12:48,2016-06-01 01:25:35,Role 1,85,1.1023185483870968,0
150,Radicar Solicitud Homologacion,2016-06-01 01:48:26,2016-06-01 01:52:27,Role 1,87,1.1023185483870968,0
151,Traer informacion estudiante - banner,2016-06-01 02:46:48,2016-06-01 02:47:05,Role 1,88,1.0,0
151,Radicar Solicitud Homologacion,2016-06-01 03:15:13,2016-06-01 03:19:09,Role 1,88,1.1023185483870968,0
152,Traer informacion estudiante - banner,2016-06-01 03:29:11,2016-06-01 03:29:28,Role 1,89,1.0,0
152,Radicar Solicitud Homologacion,2016-06-01 03:56:38,2016-06-01 04:00:34,Role 1,89,1.1023185483870968,0
149,Cancelar Solicitud,2016-06-01 04:04:34,2016-06-01 04:04:35,Role 2,87,1.2653729838709677,0
150,Cancelar Solicitud,2016-06-01 04:36:19,2016-06-01 04:36:38,Role 2,87,1.2653729838709677,0
153,Traer informacion estudiante - banner,2016-06-01 04:54:52,2016-06-01 04:55:09,Role 1,90,1.0,0
153,Radicar Solicitud Homologacion,2016-06-01 05:21:22,2016-06-01 05:25:13,Role 1,90,1.1023185483870968,0
151,Cancelar Solicitud,2016-06-01 05:58:49,2016-06-01 05:59:04,Role 2,88,1.2653729838709677,0
152,Cancelar Solicitud,2016-06-01 06:40:06,2016-06-01 06:40:19,Role 2,89,1.2653729838709677,0
153,Cancelar Solicitud,2016-06-01 08:04:40,2016-06-01 08:04:50,Role 2,90,1.2653729838709677,0
154,Traer informacion estudiante - banner,2016-06-01 08:45:11,2016-06-01 08:45:28,Role 1,91,1.0,0
154,Radicar Solicitud Homologacion,2016-06-01 09:10:44,2016-06-01 09:14:17,Role 1,91,1.1023185483870968,0
155,Traer informacion estudiante - banner,2016-06-01 10:04:26,2016-06-01 10:04:44,Role 1,92,1.0,0
114,Evaluacion curso,2016-06-01 10:21:34,2016-06-01 10:22:29,Role 4,83,1.0778729838709677,0
155,Radicar Solicitud Homologacion,2016-06-01 10:29:05,2016-06-01 10:32:35,Role 1,92,1.1023185483870968,0
156,Traer informacion estudiante - banner,2016-06-01 10:59:20,2016-06-01 10:59:38,Role 1,93,1.0,0
148,Validar solicitud,2016-06-01 11:08:44,2016-06-01 11:18:00,Role 2,87,2.2416834677419355,0
155,Validar solicitud,2016-06-01 11:05:33,2016-06-01 11:20:00,Role 2,92,1.2416834677419355,0
155,Recepcion de documentos,2016-06-01 11:20:04,2016-06-01 11:20:10,Role 2,93,1.0148689516129032,0
155,Homologacion por grupo de cursos,2016-06-01 11:20:14,2016-06-01 11:20:14,Role 3,93,1.5632560483870968,0
155,Revisar curso,2016-06-01 11:20:18,2016-06-01 11:20:18,Role 2,93,1.047883064516129,0
155,Homologacion por grupo de cursos,2016-06-01 11:20:22,2016-06-01 11:20:22,Role 3,93,1.5632560483870968,0
127,Cancelar Solicitud,2016-06-01 11:25:29,2016-06-01 11:25:29,Role 2,86,1.2653729838709677,0
156,Radicar Solicitud Homologacion,2016-06-01 11:23:05,2016-06-01 11:26:33,Role 1,93,1.1023185483870968,0
154,Cancelar Solicitud,2016-06-01 11:53:40,2016-06-01 11:53:42,Role 2,91,1.2653729838709677,0
120,Cancelar Solicitud,2016-06-01 11:55:07,2016-06-01 11:57:51,Role 2,79,1.2653729838709677,0
156,Validar solicitud,2016-06-01 11:58:40,2016-06-01 12:12:40,Role 2,92,1.2416834677419355,0
156,Homologacion por grupo de cursos,2016-06-01 12:12:44,2016-06-01 12:12:44,Role 3,92,1.5632560483870968,0
156,Revisar curso,2016-06-01 12:12:48,2016-06-01 12:12:57,Role 2,92,1.047883064516129,0
156,Homologacion por grupo de cursos,2016-06-01 12:13:01,2016-06-01 12:13:01,Role 3,92,1.5632560483870968,0
156,Revisar curso,2016-06-01 12:13:05,2016-06-01 12:13:05,Role 2,92,1.047883064516129,0
156,Homologacion por grupo de cursos,2016-06-01 12:13:09,2016-06-01 12:13:10,Role 3,92,1.5632560483870968,0
140,Revisar curso,2016-06-01 12:39:09,2016-06-01 12:44:36,Role 2,83,1.047883064516129,0
157,Traer informacion estudiante - banner,2016-06-01 12:57:23,2016-06-01 12:57:41,Role 1,92,1.0,0
157,Radicar Solicitud Homologacion,2016-06-01 13:22:02,2016-06-01 13:25:18,Role 1,92,1.1023185483870968,0
157,Validar solicitud,2016-06-01 13:58:16,2016-06-01 14:11:31,Role 2,92,1.2416834677419355,0
157,Recepcion de documentos,2016-06-01 14:11:35,2016-06-01 14:11:36,Role 2,92,1.0148689516129032,0
157,Homologacion por grupo de cursos,2016-06-01 14:11:40,2016-06-01 14:11:40,Role 3,92,1.5632560483870968,0
158,Traer informacion estudiante - banner,2016-06-01 14:19:27,2016-06-01 14:19:46,Role 1,92,1.0,0
158,Radicar Solicitud Homologacion,2016-06-01 14:44:07,2016-06-01 14:47:17,Role 1,92,1.1023185483870968,0
158,Validar solicitud,2016-06-01 15:20:15,2016-06-01 15:33:01,Role 2,92,1.2416834677419355,0
158,Homologacion por grupo de cursos,2016-06-01 15:33:05,2016-06-01 15:33:05,Role 3,92,1.5632560483870968,0
159,Traer informacion estudiante - banner,2016-06-01 17:29:59,2016-06-01 17:30:18,Role 1,92,1.0,0
116,Revisar curso,2016-06-01 17:38:02,2016-06-01 17:41:28,Role 2,83,1.047883064516129,0
159,Radicar Solicitud Homologacion,2016-06-01 17:54:39,2016-06-01 17:57:37,Role 1,92,1.1023185483870968,0
160,Traer informacion estudiante - banner,2016-06-01 17:58:50,2016-06-01 17:59:10,Role 1,93,1.0,0
160,Radicar Solicitud Homologacion,2016-06-01 18:22:37,2016-06-01 18:25:37,Role 1,93,1.1023185483870968,0
159,Validar solicitud,2016-06-01 18:30:35,2016-06-01 18:41:55,Role 2,92,2.2416834677419355,0
159,Homologacion por grupo de cursos,2016-06-01 18:41:59,2016-06-01 18:41:59,Role 3,93,1.5632560483870968,0
142,Validar solicitud,2016-06-01 18:22:57,2016-06-01 18:50:07,Role 2,84,1.2416834677419355,0
160,Validar solicitud,2016-06-01 18:54:55,2016-06-01 19:06:39,Role 2,93,1.2416834677419355,0
160,Homologacion por grupo de cursos,2016-06-01 19:06:43,2016-06-01 19:06:43,Role 3,92,1.5632560483870968,0
148,Recepcion de documentos,2016-06-01 19:39:35,2016-06-01 19:39:35,Role 2,93,1.0148689516129032,0
144,Validar solicitud,2016-06-01 20:21:37,2016-06-01 20:47:47,Role 2,84,1.2416834677419355,0
143,Validar solicitud,2016-06-01 20:22:47,2016-06-01 20:47:59,Role 2,84,2.2416834677419355,0
161,Traer informacion estudiante - banner,2016-06-01 21:07:56,2016-06-01 21:08:17,Role 1,92,1.0,0
161,Radicar Solicitud Homologacion,2016-06-01 21:32:38,2016-06-01 21:35:25,Role 1,92,1.1023185483870968,0
161,Validar solicitud,2016-06-01 22:08:23,2016-06-01 22:19:22,Role 2,92,1.2416834677419355,0
161,Recepcion de documentos,2016-06-01 22:19:26,2016-06-01 22:19:26,Role 2,92,1.0148689516129032,0
161,Homologacion por grupo de cursos,2016-06-01 22:19:30,2016-06-01 22:19:30,Role 3,92,1.5632560483870968,0
161,Revisar curso,2016-06-01 22:19:34,2016-06-01 22:19:34,Role 2,92,1.047883064516129,0
