caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
156,Traer informacion estudiante - banner,2016-05-31 02:06:28,2016-05-31 02:07:46,Role 1,84,1.0,0
152,Recepcion de documentos,2016-05-31 02:22:20,2016-05-31 02:25:11,Role 2,82,1.0148689516129032,0
146,Cancelar curso,2016-05-31 02:25:41,2016-05-31 02:27:24,Role 1,82,1.001008064516129,0
144,Notificacion estudiante cancelacion soli,2016-05-31 02:39:21,2016-05-31 02:39:21,Role 2,77,1.0,0
153,Cancelar Solicitud,2016-05-31 02:42:30,2016-05-31 02:44:05,Role 2,82,1.2653729838709677,0
147,Cancelar curso,2016-05-31 02:46:48,2016-05-31 02:48:17,Role 1,82,1.001008064516129,0
155,Radicar Solicitud Homologacion,2016-05-31 02:47:32,2016-05-31 03:09:09,Role 1,83,1.1023185483870968,0
157,Traer informacion estudiante - banner,2016-05-31 03:10:00,2016-05-31 03:11:13,Role 1,82,1.0,0
156,Radicar Solicitud Homologacion,2016-05-31 03:31:32,2016-05-31 03:53:13,Role 1,84,1.1023185483870968,0
158,Traer informacion estudiante - banner,2016-05-31 04:11:12,2016-05-31 04:12:24,Role 1,83,1.0,0
157,Radicar Solicitud Homologacion,2016-05-31 04:31:46,2016-05-31 04:52:40,Role 1,82,1.1023185483870968,0
133,Cancelar Solicitud,2016-05-31 05:41:05,2016-05-31 05:41:44,Role 2,80,1.2653729838709677,0
158,Radicar Solicitud Homologacion,2016-05-31 05:34:32,2016-05-31 05:55:52,Role 1,83,1.1023185483870968,0
152,Homologacion por grupo de cursos,2016-05-31 05:50:21,2016-05-31 05:58:17,Role 3,84,1.5632560483870968,0
141,Validar solicitud,2016-05-31 05:30:26,2016-05-31 06:00:49,Role 2,78,1.2416834677419355,0
159,Traer informacion estudiante - banner,2016-05-31 06:15:51,2016-05-31 06:17:00,Role 1,84,1.0,0
160,Traer informacion estudiante - banner,2016-05-31 07:20:14,2016-05-31 07:21:22,Role 1,85,1.0,0
159,Radicar Solicitud Homologacion,2016-05-31 07:40:46,2016-05-31 08:00:34,Role 1,84,1.1023185483870968,0
154,Cancelar Solicitud,2016-05-31 07:59:13,2016-05-31 08:02:32,Role 2,82,1.2653729838709677,0
161,Traer informacion estudiante - banner,2016-05-31 08:32:42,2016-05-31 08:33:48,Role 1,86,1.0,0
160,Radicar Solicitud Homologacion,2016-05-31 08:46:48,2016-05-31 09:06:19,Role 1,85,1.1023185483870968,0
161,Radicar Solicitud Homologacion,2016-05-31 10:00:57,2016-05-31 10:20:01,Role 1,86,1.1023185483870968,0
152,Revisar curso,2016-05-31 11:29:37,2016-05-31 11:33:40,Role 2,83,1.047883064516129,0
145,Notificacion estudiante cancelacion soli,2016-05-31 12:27:22,2016-05-31 12:27:22,Role 2,76,1.0,0
162,Traer informacion estudiante - banner,2016-05-31 12:51:57,2016-05-31 12:53:01,Role 1,86,1.0,0
139,Validar solicitud,2016-05-31 12:29:01,2016-05-31 13:18:22,Role 2,75,1.2416834677419355,0
135,Revisar curso,2016-05-31 14:15:37,2016-05-31 14:17:23,Role 2,77,1.047883064516129,0
162,Radicar Solicitud Homologacion,2016-05-31 14:18:48,2016-05-31 14:35:34,Role 1,86,1.1023185483870968,0
140,Validar solicitud,2016-05-31 16:24:55,2016-05-31 17:11:21,Role 2,77,1.2416834677419355,0
163,Traer informacion estudiante - banner,2016-05-31 17:29:05,2016-05-31 17:30:01,Role 1,87,1.0,0
164,Traer informacion estudiante - banner,2016-05-31 18:35:56,2016-05-31 18:36:52,Role 1,88,1.0,0
165,Traer informacion estudiante - banner,2016-05-31 19:00:54,2016-05-31 19:01:50,Role 1,89,1.0,0
148,Notificacion estudiante cancelacion soli,2016-05-31 19:02:03,2016-05-31 19:02:03,Role 2,81,1.0,0
163,Radicar Solicitud Homologacion,2016-05-31 18:58:55,2016-05-31 19:14:26,Role 1,87,1.1023185483870968,0
152,Homologacion por grupo de cursos,2016-05-31 19:15:23,2016-05-31 19:15:50,Role 3,86,1.5632560483870968,0
164,Radicar Solicitud Homologacion,2016-05-31 20:07:34,2016-05-31 20:22:42,Role 1,88,1.1023185483870968,0
166,Traer informacion estudiante - banner,2016-05-31 20:37:37,2016-05-31 20:38:31,Role 1,88,1.0,0
165,Radicar Solicitud Homologacion,2016-05-31 20:35:33,2016-05-31 20:50:36,Role 1,89,1.1023185483870968,0
167,Traer informacion estudiante - banner,2016-05-31 21:44:59,2016-05-31 21:45:53,Role 1,89,1.0,0
150,Notificacion estudiante cancelacion soli,2016-05-31 22:03:07,2016-05-31 22:03:07,Role 2,82,1.0,0
166,Radicar Solicitud Homologacion,2016-05-31 22:10:22,2016-05-31 22:24:48,Role 1,88,1.1023185483870968,0
168,Traer informacion estudiante - banner,2016-05-31 22:30:46,2016-05-31 22:31:39,Role 1,89,1.0,0
167,Radicar Solicitud Homologacion,2016-05-31 23:18:25,2016-05-31 23:32:41,Role 1,89,1.1023185483870968,0
168,Radicar Solicitud Homologacion,2016-06-01 00:04:11,2016-06-01 00:17:59,Role 1,89,1.1023185483870968,0
169,Traer informacion estudiante - banner,2016-06-01 00:24:04,2016-06-01 00:24:22,Role 1,90,1.0,0
169,Radicar Solicitud Homologacion,2016-06-01 00:50:35,2016-06-01 00:54:59,Role 1,90,1.1023185483870968,0
170,Traer informacion estudiante - banner,2016-06-01 01:21:34,2016-06-01 01:21:52,Role 1,91,1.0,0
170,Radicar Solicitud Homologacion,2016-06-01 01:47:08,2016-06-01 01:51:29,Role 1,91,1.1023185483870968,0
170,Validar solicitud,2016-06-01 02:25:55,2016-06-01 02:44:52,Role 2,91,1.2416834677419355,0
170,Homologacion por grupo de cursos,2016-06-01 02:44:56,2016-06-01 02:44:56,Role 3,91,1.5632560483870968,0
170,Revisar curso,2016-06-01 02:45:00,2016-06-01 02:45:41,Role 2,91,1.047883064516129,0
170,Homologacion por grupo de cursos,2016-06-01 02:45:45,2016-06-01 02:45:45,Role 3,91,1.5632560483870968,0
171,Traer informacion estudiante - banner,2016-06-01 03:27:27,2016-06-01 03:27:45,Role 1,91,1.0,0
169,Cancelar Solicitud,2016-06-01 03:34:26,2016-06-01 03:34:50,Role 2,90,1.2653729838709677,0
171,Radicar Solicitud Homologacion,2016-06-01 03:53:01,2016-06-01 03:57:07,Role 1,91,1.1023185483870968,0
136,Cancelar Solicitud,2016-06-01 03:56:09,2016-06-01 04:01:14,Role 2,80,1.2653729838709677,0
172,Traer informacion estudiante - banner,2016-06-01 04:51:57,2016-06-01 04:52:15,Role 1,92,1.0,0
172,Radicar Solicitud Homologacion,2016-06-01 05:16:36,2016-06-01 05:20:52,Role 1,92,1.1023185483870968,0
155,Validar solicitud,2016-06-01 05:09:16,2016-06-01 05:46:23,Role 2,81,1.2416834677419355,0
171,Cancelar Solicitud,2016-06-01 06:29:12,2016-06-01 06:29:26,Role 2,91,1.2653729838709677,0
173,Traer informacion estudiante - banner,2016-06-01 06:32:56,2016-06-01 06:33:14,Role 1,93,1.0,0
173,Radicar Solicitud Homologacion,2016-06-01 06:56:41,2016-06-01 07:00:35,Role 1,93,1.1023185483870968,0
142,Cancelar Solicitud,2016-06-01 07:04:08,2016-06-01 07:04:08,Role 2,77,1.2653729838709677,0
53,Notificacion estudiante cancelacion soli,2016-06-01 07:41:47,2016-06-01 07:41:47,Role 2,83,1.0,0
173,Validar solicitud,2016-06-01 07:32:04,2016-06-01 07:48:19,Role 2,93,1.2416834677419355,0
173,Homologacion por grupo de cursos,2016-06-01 07:48:23,2016-06-01 07:48:23,Role 3,92,1.5632560483870968,0
173,Revisar curso,2016-06-01 07:48:27,2016-06-01 07:48:46,Role 2,92,1.047883064516129,0
173,Cancelar curso,2016-06-01 07:48:50,2016-06-01 07:48:50,Role 1,92,1.001008064516129,0
172,Cancelar Solicitud,2016-06-01 07:52:50,2016-06-01 07:52:58,Role 2,92,1.2653729838709677,0
143,Cancelar Solicitud,2016-06-01 08:48:56,2016-06-01 08:48:56,Role 2,77,1.2653729838709677,0
46,Revisar curso,2016-06-01 08:44:33,2016-06-01 08:52:27,Role 2,80,1.047883064516129,0
174,Traer informacion estudiante - banner,2016-06-01 10:07:05,2016-06-01 10:07:23,Role 1,92,1.0,0
168,Validar solicitud,2016-06-01 10:24:26,2016-06-01 10:35:12,Role 2,89,1.2416834677419355,0
174,Radicar Solicitud Homologacion,2016-06-01 10:31:44,2016-06-01 10:35:27,Role 1,92,1.1023185483870968,0
175,Traer informacion estudiante - banner,2016-06-01 12:35:19,2016-06-01 12:35:37,Role 1,93,1.0,0
175,Radicar Solicitud Homologacion,2016-06-01 12:59:04,2016-06-01 13:02:26,Role 1,93,1.1023185483870968,0
174,Cancelar Solicitud,2016-06-01 13:14:48,2016-06-01 13:14:48,Role 2,92,1.2653729838709677,0
160,Validar solicitud,2016-06-01 13:04:27,2016-06-01 13:36:28,Role 2,86,1.2416834677419355,0
176,Traer informacion estudiante - banner,2016-06-01 13:44:24,2016-06-01 13:44:43,Role 1,94,1.0,0
175,Validar solicitud,2016-06-01 13:33:55,2016-06-01 13:46:52,Role 2,93,2.2416834677419355,0
175,Homologacion por grupo de cursos,2016-06-01 13:46:56,2016-06-01 13:46:56,Role 3,94,1.5632560483870968,0
175,Revisar curso,2016-06-01 13:47:00,2016-06-01 13:47:05,Role 2,94,1.047883064516129,0
175,Cancelar curso,2016-06-01 13:47:09,2016-06-01 13:47:09,Role 1,94,1.001008064516129,0
55,Notificacion estudiante cancelacion soli,2016-06-01 13:54:12,2016-06-01 13:54:12,Role 2,82,1.0,0
176,Radicar Solicitud Homologacion,2016-06-01 14:05:57,2016-06-01 14:09:08,Role 1,94,1.1023185483870968,0
176,Validar solicitud,2016-06-01 14:37:04,2016-06-01 14:49:58,Role 2,92,1.2416834677419355,0
176,Homologacion por grupo de cursos,2016-06-01 14:50:02,2016-06-01 14:50:02,Role 3,92,1.5632560483870968,0
176,Revisar curso,2016-06-01 14:50:06,2016-06-01 14:50:11,Role 2,92,1.047883064516129,0
176,Evaluacion curso,2016-06-01 14:50:15,2016-06-01 14:50:15,Role 4,92,1.0778729838709677,0
176,Validar solicitud / pre-homologacion,2016-06-01 14:50:19,2016-06-01 14:50:19,Role 2,92,1.0128528225806452,0
161,Validar solicitud,2016-06-01 14:37:40,2016-06-01 15:07:19,Role 2,86,2.2416834677419355,0
177,Traer informacion estudiante - banner,2016-06-01 15:31:44,2016-06-01 15:32:03,Role 1,92,1.0,0
138,Cancelar Solicitud,2016-06-01 15:44:23,2016-06-01 15:45:39,Role 2,75,1.2653729838709677,0
177,Radicar Solicitud Homologacion,2016-06-01 15:56:24,2016-06-01 15:59:29,Role 1,92,1.1023185483870968,0
177,Validar solicitud,2016-06-01 16:32:27,2016-06-01 16:44:50,Role 2,92,1.2416834677419355,0
177,Homologacion por grupo de cursos,2016-06-01 16:44:54,2016-06-01 16:44:54,Role 3,92,1.5632560483870968,0
178,Traer informacion estudiante - banner,2016-06-01 16:48:48,2016-06-01 16:49:07,Role 1,92,1.0,0
179,Traer informacion estudiante - banner,2016-06-01 16:59:40,2016-06-01 16:59:59,Role 1,93,1.0,0
178,Radicar Solicitud Homologacion,2016-06-01 17:13:28,2016-06-01 17:16:30,Role 1,92,1.1023185483870968,0
179,Radicar Solicitud Homologacion,2016-06-01 17:23:26,2016-06-01 17:26:29,Role 1,93,1.1023185483870968,0
162,Validar solicitud,2016-06-01 17:38:29,2016-06-01 18:06:51,Role 2,86,1.2416834677419355,0
168,Homologacion por grupo de cursos,2016-06-01 19:15:28,2016-06-01 19:15:28,Role 3,92,1.5632560483870968,0
180,Traer informacion estudiante - banner,2016-06-01 19:43:55,2016-06-01 19:44:15,Role 1,94,1.0,0
178,Cancelar Solicitud,2016-06-01 19:54:55,2016-06-01 19:54:55,Role 2,93,1.2653729838709677,0
179,Cancelar Solicitud,2016-06-01 20:05:51,2016-06-01 20:05:51,Role 2,93,1.2653729838709677,0
180,Radicar Solicitud Homologacion,2016-06-01 20:06:48,2016-06-01 20:09:45,Role 1,94,1.1023185483870968,0
181,Traer informacion estudiante - banner,2016-06-01 20:13:13,2016-06-01 20:13:34,Role 1,95,1.0,0
181,Radicar Solicitud Homologacion,2016-06-01 20:35:14,2016-06-01 20:38:13,Role 1,95,1.1023185483870968,0
180,Cancelar Solicitud,2016-06-01 22:49:09,2016-06-01 22:49:09,Role 2,94,1.2653729838709677,0
168,Revisar curso,2016-06-01 23:10:30,2016-06-01 23:10:54,Role 2,93,1.047883064516129,0
181,Cancelar Solicitud,2016-06-01 23:17:41,2016-06-01 23:17:41,Role 2,95,1.2653729838709677,0
168,Evaluacion curso,2016-06-02 00:02:46,2016-06-02 00:02:51,Role 4,95,1.0778729838709677,0
168,Validacion final,2016-06-02 00:15:16,2016-06-02 00:15:22,Role 2,95,1.0100806451612903,0
155,Recepcion de documentos,2016-06-02 00:43:10,2016-06-02 00:44:46,Role 2,92,1.0148689516129032,0
135,Cancelar curso,2016-06-02 00:55:01,2016-06-02 00:56:43,Role 1,86,1.001008064516129,0
168,Visto Bueno Cierre Proceso,2016-06-02 01:05:47,2016-06-02 01:06:00,Role 3,95,1.0327620967741935,0
164,Validar solicitud,2016-06-02 01:21:00,2016-06-02 01:56:41,Role 2,87,1.2416834677419355,0
169,Notificacion estudiante cancelacion soli,2016-06-02 04:45:43,2016-06-02 04:45:43,Role 2,91,1.0,0
167,Validar solicitud,2016-06-02 04:53:25,2016-06-02 05:26:48,Role 2,89,1.2416834677419355,0
171,Notificacion estudiante cancelacion soli,2016-06-02 07:03:27,2016-06-02 07:03:27,Role 2,92,1.0,0
172,Notificacion estudiante cancelacion soli,2016-06-02 08:41:45,2016-06-02 08:41:45,Role 2,91,1.0,0
160,Recepcion de documentos,2016-06-02 09:11:06,2016-06-02 09:11:44,Role 2,93,1.0148689516129032,0
161,Recepcion de documentos,2016-06-02 11:13:58,2016-06-02 11:14:08,Role 2,91,1.0148689516129032,0
162,Recepcion de documentos,2016-06-02 13:41:33,2016-06-02 13:41:50,Role 2,93,1.0148689516129032,0
174,Notificacion estudiante cancelacion soli,2016-06-02 13:44:40,2016-06-02 13:44:40,Role 2,93,1.0,0
151,Notificacion estudiante cancelacion soli,2016-06-02 13:59:05,2016-06-02 13:59:05,Role 2,82,1.0,0
155,Homologacion por grupo de cursos,2016-06-02 15:59:58,2016-06-02 16:02:07,Role 3,95,1.5632560483870968,0
153,Notificacion estudiante cancelacion soli,2016-06-02 17:48:48,2016-06-02 17:48:48,Role 2,82,1.0,0
178,Notificacion estudiante cancelacion soli,2016-06-02 21:20:03,2016-06-02 21:20:03,Role 2,94,1.0,0
179,Notificacion estudiante cancelacion soli,2016-06-02 21:40:53,2016-06-02 21:40:53,Role 2,94,1.0,0
141,Homologacion por grupo de cursos,2016-06-02 22:52:04,2016-06-02 22:53:53,Role 3,83,1.5632560483870968,0
180,Notificacion estudiante cancelacion soli,2016-06-03 00:32:14,2016-06-03 00:32:14,Role 2,95,1.0,0
160,Homologacion por grupo de cursos,2016-06-03 00:53:31,2016-06-03 00:55:37,Role 3,90,1.5632560483870968,0
181,Notificacion estudiante cancelacion soli,2016-06-03 01:12:21,2016-06-03 01:12:21,Role 2,95,1.0,0
161,Homologacion por grupo de cursos,2016-06-03 03:08:50,2016-06-03 03:10:28,Role 3,90,1.5632560483870968,0
162,Homologacion por grupo de cursos,2016-06-03 05:23:31,2016-06-03 05:24:47,Role 3,90,1.5632560483870968,0
129,Notificacion estudiante cancelacion soli,2016-06-03 05:39:22,2016-06-03 05:39:27,Role 2,78,1.0,0
157,Cancelar Solicitud,2016-06-03 07:07:02,2016-06-03 07:09:32,Role 2,83,1.2653729838709677,0
156,Cancelar Solicitud,2016-06-03 07:19:00,2016-06-03 07:21:34,Role 2,82,1.2653729838709677,0
132,Notificacion estudiante cancelacion soli,2016-06-03 09:47:23,2016-06-03 09:47:23,Role 2,83,1.0,0
159,Cancelar Solicitud,2016-06-03 10:17:09,2016-06-03 10:19:06,Role 2,85,1.2653729838709677,0
164,Homologacion por grupo de cursos,2016-06-03 10:24:22,2016-06-03 10:24:22,Role 3,93,1.5632560483870968,0
126,Notificacion estudiante cancelacion soli,2016-06-03 11:05:26,2016-06-03 11:05:30,Role 2,77,1.0,0
161,Revisar curso,2016-06-03 11:14:04,2016-06-03 11:15:27,Role 2,80,1.047883064516129,0
162,Revisar curso,2016-06-03 13:23:09,2016-06-03 13:24:15,Role 2,80,1.047883064516129,0
116,Notificacion estudiante cancelacion soli,2016-06-03 13:27:49,2016-06-03 13:28:01,Role 2,81,1.0,0
167,Homologacion por grupo de cursos,2016-06-03 14:14:16,2016-06-03 14:14:16,Role 3,92,1.5632560483870968,0
158,Cancelar Solicitud,2016-06-03 14:59:31,2016-06-03 15:01:09,Role 2,83,1.2653729838709677,0
161,Cancelar curso,2016-06-03 16:20:38,2016-06-03 16:21:23,Role 1,77,1.001008064516129,0
162,Homologacion por grupo de cursos,2016-06-03 17:10:11,2016-06-03 17:10:43,Role 3,77,1.5632560483870968,0
134,Notificacion estudiante cancelacion soli,2016-06-03 20:56:14,2016-06-03 20:56:14,Role 2,75,1.0,0
73,Notificacion estudiante cancelacion soli,2016-06-03 21:19:20,2016-06-03 21:19:30,Role 2,85,1.0,0
72,Notificacion estudiante cancelacion soli,2016-06-03 21:21:00,2016-06-03 21:21:12,Role 2,85,1.0,0
50,Notificacion estudiante cancelacion soli,2016-06-04 00:13:05,2016-06-04 00:13:05,Role 2,83,1.0,0
163,Cancelar Solicitud,2016-06-04 00:34:10,2016-06-04 00:34:14,Role 2,88,1.2653729838709677,0
51,Notificacion estudiante cancelacion soli,2016-06-04 02:10:03,2016-06-04 02:10:03,Role 2,84,1.0,0
77,Notificacion estudiante cancelacion soli,2016-06-04 02:14:51,2016-06-04 02:14:51,Role 2,76,1.0,0
119,Notificacion estudiante cancelacion soli,2016-06-04 02:39:59,2016-06-04 02:39:59,Role 2,82,1.0,0
120,Notificacion estudiante cancelacion soli,2016-06-04 02:49:24,2016-06-04 02:49:24,Role 2,81,1.0,0
165,Cancelar Solicitud,2016-06-04 04:00:56,2016-06-04 04:00:56,Role 2,88,1.2653729838709677,0
166,Cancelar Solicitud,2016-06-04 04:59:14,2016-06-04 04:59:14,Role 2,88,1.2653729838709677,0
164,Revisar curso,2016-06-04 05:55:12,2016-06-04 05:56:25,Role 2,78,1.047883064516129,0
75,Notificacion estudiante cancelacion soli,2016-06-04 06:14:57,2016-06-04 06:14:57,Role 2,76,1.0,0
122,Notificacion estudiante cancelacion soli,2016-06-04 07:07:16,2016-06-04 07:07:16,Role 2,79,1.0,0
80,Notificacion estudiante cancelacion soli,2016-06-04 08:34:58,2016-06-04 08:34:58,Role 2,78,1.0,0
167,Revisar curso,2016-06-04 09:55:43,2016-06-04 09:56:33,Role 2,76,1.047883064516129,0
47,Homologacion por grupo de cursos,2016-06-05 01:22:18,2016-06-05 01:24:16,Role 3,80,1.5632560483870968,0
137,Homologacion por grupo de cursos,2016-06-05 05:05:40,2016-06-05 05:05:40,Role 3,83,1.5632560483870968,0
48,Homologacion por grupo de cursos,2016-06-05 07:22:39,2016-06-05 07:23:51,Role 3,80,1.5632560483870968,0
133,Notificacion estudiante cancelacion soli,2016-06-05 08:52:46,2016-06-05 08:52:46,Role 2,83,1.0,0
167,Evaluacion curso,2016-06-05 12:17:57,2016-06-05 12:18:06,Role 4,63,1.0778729838709677,0
164,Homologacion por grupo de cursos,2016-06-05 13:46:00,2016-06-05 13:46:09,Role 3,66,1.5632560483870968,0
139,Recepcion de documentos,2016-06-05 15:09:50,2016-06-05 15:09:50,Role 2,86,1.0148689516129032,0
140,Homologacion por grupo de cursos,2016-06-05 16:04:04,2016-06-05 16:04:04,Role 3,86,1.5632560483870968,0
154,Notificacion estudiante cancelacion soli,2016-06-05 17:42:03,2016-06-05 17:42:03,Role 2,85,1.0,0
167,Validacion final,2016-06-06 01:03:57,2016-06-06 01:04:01,Role 2,62,1.0100806451612903,0
46,Homologacion por grupo de cursos,2016-06-06 02:10:40,2016-06-06 02:10:50,Role 3,91,1.5632560483870968,0
167,Visto Bueno Cierre Proceso,2016-06-06 03:55:23,2016-06-06 03:55:30,Role 3,59,1.0327620967741935,0
142,Notificacion estudiante cancelacion soli,2016-06-08 08:25:03,2016-06-08 08:25:03,Role 2,93,1.0,0
143,Notificacion estudiante cancelacion soli,2016-06-08 09:35:04,2016-06-08 09:35:04,Role 2,91,1.0,0
136,Notificacion estudiante cancelacion soli,2016-06-10 12:45:26,2016-06-10 12:45:26,Role 2,91,1.0,0
138,Notificacion estudiante cancelacion soli,2016-06-10 20:59:38,2016-06-10 20:59:38,Role 2,92,1.0,0
157,Notificacion estudiante cancelacion soli,2016-06-10 23:58:51,2016-06-10 23:58:57,Role 2,79,1.0,0
156,Notificacion estudiante cancelacion soli,2016-06-11 00:42:22,2016-06-11 00:42:22,Role 2,79,1.0,0
159,Notificacion estudiante cancelacion soli,2016-06-11 03:01:44,2016-06-11 03:01:44,Role 2,78,1.0,0
158,Notificacion estudiante cancelacion soli,2016-06-11 15:21:01,2016-06-11 15:21:01,Role 2,76,1.0,0
137,Revisar curso,2016-06-12 00:25:34,2016-06-12 00:32:39,Role 2,63,1.047883064516129,0
139,Homologacion por grupo de cursos,2016-06-12 12:33:32,2016-06-12 12:34:16,Role 3,61,1.5632560483870968,0
163,Notificacion estudiante cancelacion soli,2016-06-13 09:59:22,2016-06-13 09:59:22,Role 2,70,1.0,0
165,Notificacion estudiante cancelacion soli,2016-06-13 14:59:05,2016-06-13 14:59:05,Role 2,66,1.0,0
166,Notificacion estudiante cancelacion soli,2016-06-13 15:44:09,2016-06-13 15:44:09,Role 2,66,1.0,0
47,Revisar curso,2016-06-14 07:42:58,2016-06-14 07:47:02,Role 2,63,1.047883064516129,0
48,Revisar curso,2016-06-14 15:32:24,2016-06-14 15:35:07,Role 2,63,1.047883064516129,0
137,Evaluacion curso,2016-06-20 14:06:05,2016-06-20 14:06:05,Role 4,49,1.0778729838709677,0
47,Homologacion por grupo de cursos,2016-06-25 23:08:46,2016-06-25 23:09:04,Role 3,45,1.5632560483870968,0
48,Cancelar curso,2016-06-27 22:59:06,2016-06-27 22:59:20,Role 1,45,1.001008064516129,0
137,Validar solicitud / pre-homologacion,2016-07-02 07:19:33,2016-07-02 07:19:53,Role 2,45,1.0128528225806452,0
