caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case169,Notificacion estudiante cancelacion soli,res_6ba8af6b-d0b9-42a6-bd10-3bb2df1a16a9,Role 2,2016-06-02 06:28:04,71,0,2016-06-02 06:28:04
Case175,Radicar Solicitud Homologacion,res_58e5de3b-f8ef-4f3d-a4f9-8ee44556eb68,Role 1,2016-06-02 06:51:26,70,0,2016-06-02 06:39:28
Case137,Notificacion estudiante cancelacion soli,res_ce819083-fe53-47b6-90db-d15ea6c4c1aa,Role 2,2016-06-02 07:07:47,70,0,2016-06-02 07:07:29
Case177,Radicar Solicitud Homologacion,res_f1c0b6e8-181d-4c5f-9e2c-c11e6329f2d2,Role 1,2016-06-02 08:34:06,69,0,2016-06-02 08:22:49
Case176,Radicar Solicitud Homologacion,res_f1c0b6e8-181d-4c5f-9e2c-c11e6329f2d2,Role 1,2016-06-02 08:35:16,69,1,2016-06-02 08:25:20
Case179,Traer informacion estudiante - banner,res_b8e624e5-1446-4958-8c9f-b709cd588283,Role 1,2016-06-02 08:36:35,70,0,2016-06-02 08:36:02
Case180,Radicar Solicitud Homologacion,res_162abac3-cbae-4211-a891-f204df652e4c,Role 1,2016-06-02 09:00:32,71,0,2016-06-02 08:59:56
Case138,Notificacion estudiante cancelacion soli,res_86bc2821-7d9f-423a-a2c8-52ca3f59dc43,Role 2,2016-06-02 09:02:31,71,0,2016-06-02 09:02:01
Case178,Radicar Solicitud Homologacion,res_b1fd539d-0441-49b6-bbdd-f7c612d6565e,Role 1,2016-06-02 09:49:45,70,0,2016-06-02 09:38:52
Case170,Notificacion estudiante cancelacion soli,res_320e4010-97a7-432e-8965-a297a92aa5aa,Role 2,2016-06-02 10:27:55,70,0,2016-06-02 10:27:55
Case181,Traer informacion estudiante - banner,res_91041081-4ee8-4540-97d3-794c19564a29,Role 1,2016-06-02 10:50:01,70,0,2016-06-02 10:49:30
Case123,Notificacion estudiante cancelacion soli,res_34a601ef-3f2c-488c-b2f4-fdc488c8e2f5,Role 2,2016-06-02 11:10:13,70,0,2016-06-02 11:09:50
Case179,Radicar Solicitud Homologacion,res_efa709fb-164d-44fd-8b8a-a403a2e824eb,Role 1,2016-06-02 14:19:58,69,0,2016-06-02 14:10:36
Case174,Cancelar Solicitud,res_34a601ef-3f2c-488c-b2f4-fdc488c8e2f5,Role 2,2016-06-02 14:49:49,69,0,2016-06-02 14:46:37
Case175,Cancelar Solicitud,res_b369070d-70c9-4047-8411-8f8f579bd251,Role 2,2016-06-02 15:39:07,69,0,2016-06-02 15:36:12
Case171,Notificacion estudiante cancelacion soli,res_5502cda6-a978-4feb-a52a-ee5202d9289f,Role 2,2016-06-02 15:59:02,69,0,2016-06-02 15:59:02
Case180,Cancelar Solicitud,res_5502cda6-a978-4feb-a52a-ee5202d9289f,Role 2,2016-06-02 16:01:45,69,0,2016-06-02 15:56:21
Case181,Radicar Solicitud Homologacion,res_fc6e40fd-9201-48f2-b5ba-c20c9a9fa218,Role 1,2016-06-02 16:32:50,68,0,2016-06-02 16:24:02
Case172,Notificacion estudiante cancelacion soli,res_efc5cbef-132d-439a-8ab1-28efb84eac47,Role 2,2016-06-02 16:38:38,68,0,2016-06-02 16:38:38
Case173,Notificacion estudiante cancelacion soli,res_86bc2821-7d9f-423a-a2c8-52ca3f59dc43,Role 2,2016-06-02 16:49:32,67,0,2016-06-02 16:49:32
Case177,Cancelar Solicitud,res_482dba24-65d5-4793-a147-0040c217809c,Role 2,2016-06-02 17:29:31,66,0,2016-06-02 17:27:04
Case176,Cancelar Solicitud,res_86bc2821-7d9f-423a-a2c8-52ca3f59dc43,Role 2,2016-06-02 17:36:51,66,0,2016-06-02 17:35:27
Case178,Cancelar Solicitud,res_78327285-20b7-4911-96d5-16c9a1c61c1a,Role 2,2016-06-02 18:36:44,66,0,2016-06-02 18:34:31
Case179,Cancelar Solicitud,res_a1fe4385-fea7-4ecc-bd81-d1e4eda3e4ae,Role 2,2016-06-02 23:30:08,66,0,2016-06-02 23:28:40
Case181,Cancelar Solicitud,res_4228d257-1ccd-4d1a-af79-2700328c0954,Role 2,2016-06-03 01:51:03,66,0,2016-06-03 01:48:42
Case180,Notificacion estudiante cancelacion soli,res_a6609353-8b41-4695-bfc8-b7bc51b7cead,Role 2,2016-06-03 05:23:05,66,0,2016-06-03 05:22:32
Case152,Notificacion estudiante cancelacion soli,res_b369070d-70c9-4047-8411-8f8f579bd251,Role 2,2016-06-03 08:08:41,65,0,2016-06-03 08:08:41
Case153,Notificacion estudiante cancelacion soli,res_a1fe4385-fea7-4ecc-bd81-d1e4eda3e4ae,Role 2,2016-06-03 09:54:40,64,0,2016-06-03 09:54:40
Case154,Notificacion estudiante cancelacion soli,res_15b34118-5663-4263-8db6-2dc6640f7c0a,Role 2,2016-06-03 10:10:54,63,0,2016-06-03 10:10:54
Case174,Notificacion estudiante cancelacion soli,res_e9465505-d5ec-40b0-a2ad-81a4eea56bd8,Role 2,2016-06-03 16:51:52,62,0,2016-06-03 16:51:52
Case175,Notificacion estudiante cancelacion soli,res_482dba24-65d5-4793-a147-0040c217809c,Role 2,2016-06-03 17:44:15,61,0,2016-06-03 17:44:15
Case177,Notificacion estudiante cancelacion soli,res_373f10b4-b6a1-4a12-b3fa-f42735c45cbe,Role 2,2016-06-03 20:39:04,60,0,2016-06-03 20:39:04
Case176,Notificacion estudiante cancelacion soli,res_15b34118-5663-4263-8db6-2dc6640f7c0a,Role 2,2016-06-03 20:48:29,59,0,2016-06-03 20:48:29
Case181,Notificacion estudiante cancelacion soli,res_03f77150-30db-45a5-959a-f3470db3e678,Role 2,2016-06-03 20:58:29,58,0,2016-06-03 20:58:29
Case178,Notificacion estudiante cancelacion soli,res_a1f56d76-c0e0-40f9-aa6e-92f6b5319db5,Role 2,2016-06-03 21:24:10,57,0,2016-06-03 21:24:10
Case179,Notificacion estudiante cancelacion soli,res_5f2a7215-3c91-4225-b2e4-e543f0580ff1,Role 2,2016-06-04 02:52:32,56,0,2016-06-04 02:52:32
Case139,Notificacion estudiante cancelacion soli,res_a1fe4385-fea7-4ecc-bd81-d1e4eda3e4ae,Role 2,2016-06-04 20:48:37,55,0,2016-06-04 20:48:35
Case141,Notificacion estudiante cancelacion soli,res_34a601ef-3f2c-488c-b2f4-fdc488c8e2f5,Role 2,2016-06-04 21:05:03,54,0,2016-06-04 21:05:03
Case140,Notificacion estudiante cancelacion soli,res_34a601ef-3f2c-488c-b2f4-fdc488c8e2f5,Role 2,2016-06-04 22:27:34,53,0,2016-06-04 22:27:34
Case142,Notificacion estudiante cancelacion soli,res_2ce1bb55-00c9-4ac7-9328-72494cd964f7,Role 2,2016-06-05 00:02:01,52,0,2016-06-05 00:02:01
Case143,Notificacion estudiante cancelacion soli,res_13903ce2-fa2c-44a8-942e-06d525700af7,Role 2,2016-06-05 01:43:35,51,0,2016-06-05 01:43:35
Case144,Notificacion estudiante cancelacion soli,res_5502cda6-a978-4feb-a52a-ee5202d9289f,Role 2,2016-06-05 07:03:35,50,0,2016-06-05 07:03:35
Case145,Notificacion estudiante cancelacion soli,res_691da206-1231-4077-a246-9a1b35e22d51,Role 2,2016-06-05 08:06:49,49,0,2016-06-05 08:06:49
Case146,Notificacion estudiante cancelacion soli,res_5502cda6-a978-4feb-a52a-ee5202d9289f,Role 2,2016-06-05 08:57:19,48,0,2016-06-05 08:57:19
Case147,Notificacion estudiante cancelacion soli,res_86bc2821-7d9f-423a-a2c8-52ca3f59dc43,Role 2,2016-06-05 09:41:25,47,0,2016-06-05 09:41:25
Case148,Notificacion estudiante cancelacion soli,res_13903ce2-fa2c-44a8-942e-06d525700af7,Role 2,2016-06-05 10:41:52,46,0,2016-06-05 10:41:52
Case149,Notificacion estudiante cancelacion soli,res_87719532-a0d6-486d-b695-8cb9fb4c93b8,Role 2,2016-06-05 12:08:39,45,0,2016-06-05 12:08:39
Case150,Notificacion estudiante cancelacion soli,res_90bbaa0d-4f0e-4a5f-8a9c-91bf1d6cf496,Role 2,2016-06-05 14:30:40,44,0,2016-06-05 14:30:40
Case151,Notificacion estudiante cancelacion soli,res_2ce1bb55-00c9-4ac7-9328-72494cd964f7,Role 2,2016-06-05 15:05:57,43,0,2016-06-05 15:05:57
