caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case169,Notificacion estudiante cancelacion soli,res_569edb93-241a-4f63-aeeb-7abcf7f8fb3b,Role 2,2016-06-02 05:36:43,67,0,2016-06-02 05:36:43
Case171,Notificacion estudiante cancelacion soli,res_492cd041-3364-4045-b002-44d84dd59bbb,Role 2,2016-06-02 06:15:05,66,0,2016-06-02 06:15:05
Case176,Radicar Solicitud Homologacion,res_f25bf30d-5f90-4abe-af07-e7549fdb7d83,Role 1,2016-06-02 06:30:22,65,1,2016-06-02 06:19:42
Case175,Radicar Solicitud Homologacion,res_f25bf30d-5f90-4abe-af07-e7549fdb7d83,Role 1,2016-06-02 06:31:07,65,0,2016-06-02 06:19:12
Case178,Traer informacion estudiante - banner,res_04b5fca4-8adf-4aef-b0c7-832b362bc9af,Role 1,2016-06-02 06:32:01,66,0,2016-06-02 06:31:28
Case172,Notificacion estudiante cancelacion soli,res_038a3a94-70b0-41af-82b4-d2dc5e4e27d0,Role 2,2016-06-02 07:02:53,66,0,2016-06-02 07:02:53
Case177,Radicar Solicitud Homologacion,res_745c0505-8df2-49ad-9295-19442d900e8f,Role 1,2016-06-02 08:04:40,65,0,2016-06-02 07:53:21
Case124,Notificacion estudiante cancelacion soli,res_c09148f4-f4a2-4ee7-b3d1-aa8de2074de6,Role 2,2016-06-02 08:41:21,65,0,2016-06-02 08:39:34
Case173,Notificacion estudiante cancelacion soli,res_0a45e909-6de2-411c-8086-dc27eebc196a,Role 2,2016-06-02 10:52:41,64,0,2016-06-02 10:52:41
Case143,Notificacion estudiante cancelacion soli,res_4505e686-4ad3-4426-9ab2-4ddf759919f2,Role 2,2016-06-02 11:32:45,63,0,2016-06-02 11:32:15
Case144,Notificacion estudiante cancelacion soli,res_c09148f4-f4a2-4ee7-b3d1-aa8de2074de6,Role 2,2016-06-02 12:19:50,62,0,2016-06-02 12:19:23
Case126,Notificacion estudiante cancelacion soli,res_f75da2ef-aac2-4688-917c-3f8feef736e6,Role 2,2016-06-02 12:20:57,61,0,2016-06-02 12:20:24
Case178,Radicar Solicitud Homologacion,res_35e2926a-87f9-42c2-adb9-c94bc6236ac4,Role 1,2016-06-02 12:32:14,60,0,2016-06-02 12:22:52
Case179,Traer informacion estudiante - banner,res_54569279-493a-4e40-a61b-d9de9dbb8f3b,Role 1,2016-06-02 13:30:26,61,0,2016-06-02 13:30:00
Case127,Notificacion estudiante cancelacion soli,res_780dbb4f-3013-4df2-b24b-c805bbf7f1af,Role 2,2016-06-02 13:46:52,61,0,2016-06-02 13:46:26
Case180,Traer informacion estudiante - banner,res_37daeddf-6683-4b9f-ab23-92f5be394aa3,Role 1,2016-06-02 14:10:56,61,0,2016-06-02 14:10:31
Case176,Cancelar Solicitud,res_fea6b5e9-1b15-4d9e-9d71-42120696a249,Role 2,2016-06-02 15:44:52,61,0,2016-06-02 15:43:12
Case175,Cancelar Solicitud,res_fa787b56-f05f-439f-8f07-3d6318509ef4,Role 2,2016-06-02 15:54:06,61,0,2016-06-02 15:51:18
Case174,Notificacion estudiante cancelacion soli,res_f511bf10-73de-4d60-ad1a-50b2b8326328,Role 2,2016-06-02 16:07:06,61,0,2016-06-02 16:07:06
Case181,Traer informacion estudiante - banner,res_745c0505-8df2-49ad-9295-19442d900e8f,Role 1,2016-06-02 16:26:30,61,0,2016-06-02 16:26:05
Case177,Cancelar Solicitud,res_c09148f4-f4a2-4ee7-b3d1-aa8de2074de6,Role 2,2016-06-02 17:27:17,61,0,2016-06-02 17:24:51
Case179,Radicar Solicitud Homologacion,res_61b047a7-445c-4ea2-a566-fff08269a921,Role 1,2016-06-02 19:50:49,61,0,2016-06-02 19:43:13
Case180,Radicar Solicitud Homologacion,res_9242bf6c-60cb-4f33-99c8-2a742ce7005d,Role 1,2016-06-02 20:31:13,61,0,2016-06-02 20:23:43
Case181,Radicar Solicitud Homologacion,res_a46aa840-16e5-4716-833b-f677218d95b9,Role 1,2016-06-02 22:46:30,61,0,2016-06-02 22:39:17
Case178,Cancelar Solicitud,res_0a45e909-6de2-411c-8086-dc27eebc196a,Role 2,2016-06-02 23:26:17,61,0,2016-06-02 23:24:43
Case179,Cancelar Solicitud,res_4c82e0ec-64a1-4aa2-9e60-f970bdb28b38,Role 2,2016-06-03 07:25:01,61,0,2016-06-03 07:23:39
Case180,Cancelar Solicitud,res_492cd041-3364-4045-b002-44d84dd59bbb,Role 2,2016-06-03 08:05:19,61,0,2016-06-03 08:04:03
Case155,Notificacion estudiante cancelacion soli,res_1af59348-aefa-48b3-9ddf-02196129c042,Role 2,2016-06-03 09:04:58,61,0,2016-06-03 09:04:58
Case181,Cancelar Solicitud,res_c09148f4-f4a2-4ee7-b3d1-aa8de2074de6,Role 2,2016-06-03 10:20:16,60,0,2016-06-03 10:19:20
Case156,Notificacion estudiante cancelacion soli,res_569edb93-241a-4f63-aeeb-7abcf7f8fb3b,Role 2,2016-06-03 10:46:59,60,0,2016-06-03 10:46:59
Case176,Notificacion estudiante cancelacion soli,res_9c5fedcf-0e62-467c-bb4a-ecccc9c5ed0b,Role 2,2016-06-03 20:53:23,59,0,2016-06-03 20:53:23
Case175,Notificacion estudiante cancelacion soli,res_3c048b29-fb8b-4a79-907f-43d76e545a8c,Role 2,2016-06-03 21:05:10,58,0,2016-06-03 21:05:10
Case177,Notificacion estudiante cancelacion soli,res_492cd041-3364-4045-b002-44d84dd59bbb,Role 2,2016-06-03 22:38:21,57,0,2016-06-03 22:38:21
Case179,Notificacion estudiante cancelacion soli,res_618288f8-2db8-45cc-aba3-92952f6ca6f2,Role 2,2016-06-04 05:16:26,56,0,2016-06-04 05:16:26
Case180,Notificacion estudiante cancelacion soli,res_33161659-1ce3-4263-91c9-a9bf12a55aa7,Role 2,2016-06-04 05:56:44,55,0,2016-06-04 05:56:44
Case178,Notificacion estudiante cancelacion soli,res_3c048b29-fb8b-4a79-907f-43d76e545a8c,Role 2,2016-06-04 07:07:17,54,0,2016-06-04 07:07:17
Case181,Notificacion estudiante cancelacion soli,res_f511bf10-73de-4d60-ad1a-50b2b8326328,Role 2,2016-06-04 08:23:26,53,0,2016-06-04 08:23:26
Case145,Notificacion estudiante cancelacion soli,res_afcdfe1b-8aea-4c00-80b1-e4fc0476b815,Role 2,2016-06-04 23:35:48,52,0,2016-06-04 23:35:44
Case146,Notificacion estudiante cancelacion soli,res_8a945930-4033-434d-91bf-360a9450ea74,Role 2,2016-06-05 00:53:31,51,0,2016-06-05 00:53:31
Case148,Notificacion estudiante cancelacion soli,res_78a25fa6-7d62-44b8-8f57-6053f598b115,Role 2,2016-06-05 02:42:43,50,0,2016-06-05 02:42:43
Case147,Notificacion estudiante cancelacion soli,res_618288f8-2db8-45cc-aba3-92952f6ca6f2,Role 2,2016-06-05 03:18:41,49,0,2016-06-05 03:18:41
Case149,Notificacion estudiante cancelacion soli,res_4c82e0ec-64a1-4aa2-9e60-f970bdb28b38,Role 2,2016-06-05 06:41:43,48,0,2016-06-05 06:41:43
Case150,Notificacion estudiante cancelacion soli,res_f75da2ef-aac2-4688-917c-3f8feef736e6,Role 2,2016-06-05 07:36:41,47,0,2016-06-05 07:36:41
Case151,Notificacion estudiante cancelacion soli,res_4c82e0ec-64a1-4aa2-9e60-f970bdb28b38,Role 2,2016-06-05 08:21:48,46,0,2016-06-05 08:21:48
Case152,Notificacion estudiante cancelacion soli,res_618288f8-2db8-45cc-aba3-92952f6ca6f2,Role 2,2016-06-05 13:44:55,45,0,2016-06-05 13:44:55
Case153,Notificacion estudiante cancelacion soli,res_c09148f4-f4a2-4ee7-b3d1-aa8de2074de6,Role 2,2016-06-05 13:59:29,44,0,2016-06-05 13:59:29
Case154,Notificacion estudiante cancelacion soli,res_d26c31f4-ad10-4e31-927a-c1d39e50eb3c,Role 2,2016-06-05 16:22:31,43,0,2016-06-05 16:22:31
