caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case141,Notificacion estudiante cancelacion soli,res_05c840ac-de1a-4ebc-b71e-9f4a8956edd0,Role 2,2016-06-02 07:45:36,67,0,2016-06-02 07:45:00
Case174,Radicar Solicitud Homologacion,res_eb1d7311-2ad9-4a47-bd29-24a7ebf1e7e6,Role 1,2016-06-02 08:05:33,66,0,2016-06-02 07:54:31
Case179,Traer informacion estudiante - banner,res_6df9fed3-ae2b-4160-b36e-0d9b97bce1b4,Role 1,2016-06-02 08:28:24,67,0,2016-06-02 08:27:52
Case142,Notificacion estudiante cancelacion soli,res_268e6d2e-ca90-46af-81dc-1b0156b493df,Role 2,2016-06-02 09:25:16,67,0,2016-06-02 09:24:47
Case175,Radicar Solicitud Homologacion,res_268e6d2e-ca90-46af-81dc-1b0156b493df,Role 1,2016-06-02 09:28:42,67,0,2016-06-02 09:18:06
Case176,Radicar Solicitud Homologacion,res_f1f52057-f7d8-46b5-abd8-b6d7d924a353,Role 1,2016-06-02 10:08:46,66,0,2016-06-02 09:58:25
Case171,Notificacion estudiante cancelacion soli,res_f9fed9f8-cf92-4427-a8c7-50f771e9f7f5,Role 2,2016-06-02 10:45:14,66,0,2016-06-02 10:45:14
Case129,Notificacion estudiante cancelacion soli,res_460055d4-df19-4486-814f-3c7dd7ac7a0f,Role 2,2016-06-02 11:39:37,65,0,2016-06-02 11:39:11
Case180,Traer informacion estudiante - banner,res_915bf665-eb56-4705-9618-8de860a65ddd,Role 1,2016-06-02 11:52:01,65,0,2016-06-02 11:51:33
Case177,Radicar Solicitud Homologacion,res_96be7771-690a-484e-92b2-6f384edc502e,Role 1,2016-06-02 12:18:11,65,0,2016-06-02 12:08:32
Case178,Radicar Solicitud Homologacion,res_8f50d067-3812-4634-bab9-e903d8f6e34c,Role 1,2016-06-02 13:20:58,65,0,2016-06-02 13:11:39
Case181,Traer informacion estudiante - banner,res_de92d19d-76d4-4d1f-af89-e5e167752b5a,Role 1,2016-06-02 14:22:28,66,0,2016-06-02 14:22:00
Case179,Radicar Solicitud Homologacion,res_de92d19d-76d4-4d1f-af89-e5e167752b5a,Role 1,2016-06-02 14:24:02,65,0,2016-06-02 14:14:59
Case173,Cancelar Solicitud,res_05c840ac-de1a-4ebc-b71e-9f4a8956edd0,Role 2,2016-06-02 15:52:26,66,0,2016-06-02 15:49:33
Case172,Notificacion estudiante cancelacion soli,res_65e068ed-7e68-40db-b4c3-ca8daa500b35,Role 2,2016-06-02 17:16:44,66,0,2016-06-02 17:16:44
Case180,Radicar Solicitud Homologacion,res_32261ef0-21af-4add-8e53-3c032c8467e2,Role 1,2016-06-02 17:55:20,65,0,2016-06-02 17:47:10
Case174,Cancelar Solicitud,res_32261ef0-21af-4add-8e53-3c032c8467e2,Role 2,2016-06-02 17:56:03,65,0,2016-06-02 17:53:35
Case175,Cancelar Solicitud,res_05c840ac-de1a-4ebc-b71e-9f4a8956edd0,Role 2,2016-06-02 19:18:55,65,0,2016-06-02 19:16:44
Case176,Cancelar Solicitud,res_22fb15b7-7e1e-47e3-8f9c-4895bb447901,Role 2,2016-06-02 19:58:51,65,0,2016-06-02 19:56:48
Case181,Radicar Solicitud Homologacion,res_8995bfa6-8c8f-4723-9aef-27ca572d30c4,Role 1,2016-06-02 20:21:54,65,0,2016-06-02 20:14:07
Case177,Cancelar Solicitud,res_f8e75546-f048-4fa5-8d1f-14d7554a3892,Role 2,2016-06-02 22:18:26,65,0,2016-06-02 22:16:46
Case178,Cancelar Solicitud,res_65e068ed-7e68-40db-b4c3-ca8daa500b35,Role 2,2016-06-02 23:27:01,65,0,2016-06-02 23:25:29
Case179,Cancelar Solicitud,res_36999580-5d2f-4057-bb28-13c5876c1078,Role 2,2016-06-03 00:23:44,65,0,2016-06-03 00:21:02
Case180,Cancelar Solicitud,res_22fb15b7-7e1e-47e3-8f9c-4895bb447901,Role 2,2016-06-03 04:08:41,65,0,2016-06-03 04:06:46
Case181,Cancelar Solicitud,res_2b5e302a-bac8-4801-9ce7-c7d4e093d424,Role 2,2016-06-03 06:40:09,65,0,2016-06-03 06:38:41
Case154,Notificacion estudiante cancelacion soli,res_05c840ac-de1a-4ebc-b71e-9f4a8956edd0,Role 2,2016-06-03 07:56:41,65,0,2016-06-03 07:56:41
Case155,Notificacion estudiante cancelacion soli,res_af88faef-a1a4-403e-a2cb-27ad174c67d6,Role 2,2016-06-03 09:02:21,64,0,2016-06-03 09:02:21
Case156,Notificacion estudiante cancelacion soli,res_af88faef-a1a4-403e-a2cb-27ad174c67d6,Role 2,2016-06-03 09:37:14,63,0,2016-06-03 09:37:14
Case173,Notificacion estudiante cancelacion soli,res_3bba0909-bd5d-4774-a7d5-20fa8da603d7,Role 2,2016-06-03 19:28:48,62,0,2016-06-03 19:28:48
Case179,Notificacion estudiante cancelacion soli,res_22fb15b7-7e1e-47e3-8f9c-4895bb447901,Role 2,2016-06-03 20:11:41,61,0,2016-06-03 20:11:41
Case174,Notificacion estudiante cancelacion soli,res_88ef4471-df02-4e7d-89dd-c9947c1ab91b,Role 2,2016-06-03 22:38:22,60,0,2016-06-03 22:38:22
Case180,Notificacion estudiante cancelacion soli,res_1f3db1dc-f38a-4a69-89b4-e30f641e71ff,Role 2,2016-06-03 23:43:27,59,0,2016-06-03 23:43:27
Case175,Notificacion estudiante cancelacion soli,res_798436a4-6355-47ca-b379-f08cf1cbf442,Role 2,2016-06-04 00:01:14,58,0,2016-06-04 00:01:14
Case176,Notificacion estudiante cancelacion soli,res_8c34d6fd-6b1c-4bee-87de-ef3aadd7b9f5,Role 2,2016-06-04 00:41:10,57,0,2016-06-04 00:41:10
Case181,Notificacion estudiante cancelacion soli,res_22fb15b7-7e1e-47e3-8f9c-4895bb447901,Role 2,2016-06-04 02:52:04,56,0,2016-06-04 02:52:04
Case177,Notificacion estudiante cancelacion soli,res_1f3db1dc-f38a-4a69-89b4-e30f641e71ff,Role 2,2016-06-04 03:28:21,55,0,2016-06-04 03:28:21
Case178,Notificacion estudiante cancelacion soli,res_460055d4-df19-4486-814f-3c7dd7ac7a0f,Role 2,2016-06-04 04:35:48,54,0,2016-06-04 04:35:48
Case143,Notificacion estudiante cancelacion soli,res_05c840ac-de1a-4ebc-b71e-9f4a8956edd0,Role 2,2016-06-04 18:29:37,53,0,2016-06-04 18:29:35
Case144,Notificacion estudiante cancelacion soli,res_8c34d6fd-6b1c-4bee-87de-ef3aadd7b9f5,Role 2,2016-06-04 22:49:39,52,0,2016-06-04 22:49:39
Case145,Notificacion estudiante cancelacion soli,res_88ef4471-df02-4e7d-89dd-c9947c1ab91b,Role 2,2016-06-05 01:47:38,51,0,2016-06-05 01:47:38
Case146,Notificacion estudiante cancelacion soli,res_268e6d2e-ca90-46af-81dc-1b0156b493df,Role 2,2016-06-05 04:19:16,50,0,2016-06-05 04:19:16
Case147,Notificacion estudiante cancelacion soli,res_b1763515-7cfb-448b-908b-26b656f7f5a7,Role 2,2016-06-05 05:05:09,49,0,2016-06-05 05:05:09
Case148,Notificacion estudiante cancelacion soli,res_2b5e302a-bac8-4801-9ce7-c7d4e093d424,Role 2,2016-06-05 07:04:17,48,0,2016-06-05 07:04:17
Case149,Notificacion estudiante cancelacion soli,res_d16516f2-2b3a-4cd1-9469-5e403299d3fa,Role 2,2016-06-05 09:46:53,47,0,2016-06-05 09:46:53
Case150,Notificacion estudiante cancelacion soli,res_8c34d6fd-6b1c-4bee-87de-ef3aadd7b9f5,Role 2,2016-06-05 10:35:13,46,0,2016-06-05 10:35:13
Case151,Notificacion estudiante cancelacion soli,res_2b5e302a-bac8-4801-9ce7-c7d4e093d424,Role 2,2016-06-05 12:04:39,45,0,2016-06-05 12:04:39
Case152,Notificacion estudiante cancelacion soli,res_61e9d62d-e141-460a-a6f9-44450bb47165,Role 2,2016-06-05 12:47:02,44,0,2016-06-05 12:47:02
Case153,Notificacion estudiante cancelacion soli,res_65e068ed-7e68-40db-b4c3-ca8daa500b35,Role 2,2016-06-05 15:18:27,43,0,2016-06-05 15:18:27
