caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case174,Traer informacion estudiante - banner,res_7fbe3452-15d5-430a-a65f-9a03d72f7cd6,Role 1,2016-06-02 14:19:20,60,0,2016-06-02 14:18:55
Case175,Traer informacion estudiante - banner,res_5d76ed0f-4716-4853-8617-26dc7fa9f18a,Role 1,2016-06-02 15:24:04,61,0,2016-06-02 15:23:39
Case172,Radicar Solicitud Homologacion,res_a254f786-22f5-4e31-81ce-8ba4ba700f76,Role 1,2016-06-02 16:00:19,61,0,2016-06-02 15:52:07
Case176,Traer informacion estudiante - banner,res_bbc6692c-84f3-41b5-89d1-0b0b7be4980f,Role 1,2016-06-02 16:42:23,62,0,2016-06-02 16:41:58
Case173,Radicar Solicitud Homologacion,res_bbc6692c-84f3-41b5-89d1-0b0b7be4980f,Role 1,2016-06-02 16:43:13,61,0,2016-06-02 16:35:06
Case167,Cancelar Solicitud,res_d217300e-e74d-4eb4-9049-61f2cf14de54,Role 2,2016-06-02 17:16:43,62,0,2016-06-02 17:14:03
Case177,Traer informacion estudiante - banner,res_571d6309-2f9b-433e-8989-d654a4f78c17,Role 1,2016-06-02 17:32:50,63,0,2016-06-02 17:32:25
Case168,Cancelar Solicitud,res_5f6e66c6-f354-454c-a960-9c96164fc6be,Role 2,2016-06-02 18:36:21,63,0,2016-06-02 18:33:56
Case166,Notificacion estudiante cancelacion soli,res_9cdf3b3b-9cff-44fe-b826-742a44f8bb87,Role 2,2016-06-02 19:50:25,63,0,2016-06-02 19:50:25
Case178,Traer informacion estudiante - banner,res_9cb94da7-28f1-4bc3-bde5-05db7198b0fb,Role 1,2016-06-02 19:55:03,63,0,2016-06-02 19:54:38
Case179,Traer informacion estudiante - banner,res_70590b55-996b-4782-a4c0-c47d103f4048,Role 1,2016-06-02 20:26:43,64,0,2016-06-02 20:26:18
Case174,Radicar Solicitud Homologacion,res_e28dadc8-9daa-4f40-b405-b8a05d281f96,Role 1,2016-06-02 20:44:03,64,0,2016-06-02 20:36:37
Case180,Traer informacion estudiante - banner,res_401d5199-26e3-4fd0-bc39-67d387b85f90,Role 1,2016-06-02 21:04:56,65,0,2016-06-02 21:04:30
Case175,Radicar Solicitud Homologacion,res_531017cd-1649-40b9-b972-ca5fb95ad037,Role 1,2016-06-02 21:44:11,65,0,2016-06-02 21:36:51
Case169,Cancelar Solicitud,res_2d741ef8-7a32-46f5-a95d-7f628d22cd98,Role 2,2016-06-02 22:58:12,65,0,2016-06-02 22:56:28
Case176,Radicar Solicitud Homologacion,res_2d741ef8-7a32-46f5-a95d-7f628d22cd98,Role 1,2016-06-02 22:58:44,65,0,2016-06-02 22:51:32
Case177,Radicar Solicitud Homologacion,res_70b9cd56-e71d-4130-8775-58f1b7da2cda,Role 1,2016-06-02 23:43:54,65,0,2016-06-02 23:36:43
Case181,Traer informacion estudiante - banner,res_ca1998be-5b50-48a2-b5ab-8708c666be0a,Role 1,2016-06-02 23:50:21,66,0,2016-06-02 23:49:55
Case170,Cancelar Solicitud,res_30d66900-bfbc-42b3-92c0-47d13fcf510f,Role 2,2016-06-03 00:34:24,66,0,2016-06-03 00:31:35
Case171,Cancelar Solicitud,res_ceaeb54c-afb7-4fca-908e-d146e87c217a,Role 2,2016-06-03 01:43:13,66,0,2016-06-03 01:40:42
Case178,Radicar Solicitud Homologacion,res_ddf32e09-97c6-42d4-9606-67c6016fac54,Role 1,2016-06-03 02:08:09,66,0,2016-06-03 01:58:56
Case179,Radicar Solicitud Homologacion,res_4c948e3a-3879-433e-8950-9f68e592fbc8,Role 1,2016-06-03 02:35:23,66,0,2016-06-03 02:26:13
Case180,Radicar Solicitud Homologacion,res_0dba218e-4191-4b3c-9750-a572791f4017,Role 1,2016-06-03 03:09:09,66,0,2016-06-03 03:00:05
Case172,Cancelar Solicitud,res_d217300e-e74d-4eb4-9049-61f2cf14de54,Role 2,2016-06-03 03:45:10,66,0,2016-06-03 03:43:03
Case173,Cancelar Solicitud,res_fb675e2d-ff2f-44bb-a588-4c6369f4b811,Role 2,2016-06-03 04:09:51,66,0,2016-06-03 04:07:52
Case181,Radicar Solicitud Homologacion,res_52a80bc8-ced8-4006-b74e-a4665c34f0dd,Role 1,2016-06-03 05:49:39,66,0,2016-06-03 05:41:12
Case178,Cancelar Solicitud,res_d832f3b0-c698-4d6f-8dcc-aeff1e12ebb2,Role 2,2016-06-03 06:30:18,66,0,2016-06-03 06:27:45
Case179,Cancelar Solicitud,res_5f6e66c6-f354-454c-a960-9c96164fc6be,Role 2,2016-06-03 06:52:18,66,0,2016-06-03 06:49:51
Case149,Notificacion estudiante cancelacion soli,res_9b583c24-0fbb-4ee7-a62a-ba7d2da22c9b,Role 2,2016-06-03 06:54:48,66,0,2016-06-03 06:54:48
Case180,Cancelar Solicitud,res_526f9e28-f7f5-4fc0-b6ea-af4120a343fa,Role 2,2016-06-03 07:20:51,65,0,2016-06-03 07:18:32
Case174,Cancelar Solicitud,res_46ae3370-c492-41fa-bef3-9ac3d54ae6d5,Role 2,2016-06-03 08:03:35,65,0,2016-06-03 08:02:14
Case175,Cancelar Solicitud,res_b3711269-c2bb-41f0-bc1a-416d421617e1,Role 2,2016-06-03 08:45:53,65,0,2016-06-03 08:44:40
Case176,Cancelar Solicitud,res_46ae3370-c492-41fa-bef3-9ac3d54ae6d5,Role 2,2016-06-03 09:54:00,65,0,2016-06-03 09:52:57
Case181,Cancelar Solicitud,res_32db6060-ab18-483f-b282-e9ba367906ea,Role 2,2016-06-03 09:55:49,65,0,2016-06-03 09:54:00
Case177,Cancelar Solicitud,res_ee3908ba-2cb9-457b-af0a-d230f63f9c68,Role 2,2016-06-03 10:26:21,65,0,2016-06-03 10:25:23
Case170,Notificacion estudiante cancelacion soli,res_14068f23-f028-4ab5-a56d-17704e25e3c4,Role 2,2016-06-03 21:57:51,65,0,2016-06-03 21:57:51
Case171,Notificacion estudiante cancelacion soli,res_ef25d3d4-1d36-44cf-9611-85c168a6e2d4,Role 2,2016-06-03 22:55:54,64,0,2016-06-03 22:55:54
Case167,Notificacion estudiante cancelacion soli,res_e102ea54-9bfd-44b6-9cda-b7b734ccf2b7,Role 2,2016-06-04 00:38:41,63,0,2016-06-04 00:38:41
Case172,Notificacion estudiante cancelacion soli,res_69821ca3-ab5e-4e9e-966e-016b38bd091a,Role 2,2016-06-04 00:44:57,62,0,2016-06-04 00:44:57
Case173,Notificacion estudiante cancelacion soli,res_973b9b5c-4c26-41b2-9947-f665d9b05486,Role 2,2016-06-04 00:54:20,61,0,2016-06-04 00:54:20
Case168,Notificacion estudiante cancelacion soli,res_81685a6c-b603-4d59-81cf-c8ed5ce92a56,Role 2,2016-06-04 02:11:15,60,0,2016-06-04 02:11:15
Case174,Notificacion estudiante cancelacion soli,res_ee3908ba-2cb9-457b-af0a-d230f63f9c68,Role 2,2016-06-04 04:46:39,59,0,2016-06-04 04:46:39
Case175,Notificacion estudiante cancelacion soli,res_46ae3370-c492-41fa-bef3-9ac3d54ae6d5,Role 2,2016-06-04 05:14:05,58,0,2016-06-04 05:14:05
Case176,Notificacion estudiante cancelacion soli,res_9cdf3b3b-9cff-44fe-b826-742a44f8bb87,Role 2,2016-06-04 06:27:13,57,0,2016-06-04 06:27:13
Case177,Notificacion estudiante cancelacion soli,res_eb1c24d3-a8ad-46c5-a95f-0544bd186ed8,Role 2,2016-06-04 06:43:32,56,0,2016-06-04 06:43:32
Case169,Notificacion estudiante cancelacion soli,res_32db6060-ab18-483f-b282-e9ba367906ea,Role 2,2016-06-04 06:44:37,55,0,2016-06-04 06:44:37
Case178,Notificacion estudiante cancelacion soli,res_aa3eab62-2984-4e3f-a0e6-70091d36dc45,Role 2,2016-06-04 07:07:40,54,0,2016-06-04 07:07:40
Case179,Notificacion estudiante cancelacion soli,res_2d741ef8-7a32-46f5-a95d-7f628d22cd98,Role 2,2016-06-04 07:31:45,53,0,2016-06-04 07:31:45
Case180,Notificacion estudiante cancelacion soli,res_d832f3b0-c698-4d6f-8dcc-aeff1e12ebb2,Role 2,2016-06-04 08:09:43,52,0,2016-06-04 08:09:43
Case181,Notificacion estudiante cancelacion soli,res_9cdf3b3b-9cff-44fe-b826-742a44f8bb87,Role 2,2016-06-04 10:46:52,51,0,2016-06-04 10:46:52
Case141,Notificacion estudiante cancelacion soli,res_14068f23-f028-4ab5-a56d-17704e25e3c4,Role 2,2016-06-04 21:05:07,50,0,2016-06-04 21:05:06
Case142,Notificacion estudiante cancelacion soli,res_ef25d3d4-1d36-44cf-9611-85c168a6e2d4,Role 2,2016-06-04 22:00:12,49,0,2016-06-04 22:00:12
Case143,Notificacion estudiante cancelacion soli,res_d217300e-e74d-4eb4-9049-61f2cf14de54,Role 2,2016-06-04 23:27:09,48,0,2016-06-04 23:27:09
Case144,Notificacion estudiante cancelacion soli,res_9b583c24-0fbb-4ee7-a62a-ba7d2da22c9b,Role 2,2016-06-05 06:00:16,47,0,2016-06-05 06:00:16
Case145,Notificacion estudiante cancelacion soli,res_32db6060-ab18-483f-b282-e9ba367906ea,Role 2,2016-06-05 06:17:00,46,0,2016-06-05 06:17:00
Case146,Notificacion estudiante cancelacion soli,res_ef25d3d4-1d36-44cf-9611-85c168a6e2d4,Role 2,2016-06-05 07:53:52,45,0,2016-06-05 07:53:52
Case147,Notificacion estudiante cancelacion soli,res_14068f23-f028-4ab5-a56d-17704e25e3c4,Role 2,2016-06-05 10:07:01,44,0,2016-06-05 10:07:01
Case148,Notificacion estudiante cancelacion soli,res_69821ca3-ab5e-4e9e-966e-016b38bd091a,Role 2,2016-06-05 11:00:44,43,0,2016-06-05 11:00:44
