caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case174,Cancelar Solicitud,res_76fa9889-cd4b-4f83-a818-16419d14967b,Role 2,2016-06-01 08:29:24,72,0,2016-06-01 08:28:29
Case175,Cancelar Solicitud,res_738cf660-7856-4745-86c6-0e4e26ae1b59,Role 2,2016-06-01 09:27:10,72,0,2016-06-01 09:26:19
Case170,Notificacion estudiante cancelacion soli,res_738cf660-7856-4745-86c6-0e4e26ae1b59,Role 2,2016-06-01 10:47:59,72,0,2016-06-01 10:47:59
Case176,Traer informacion estudiante - banner,res_3fef16fd-918d-44c8-bdd6-129d4dd56026,Role 1,2016-06-01 10:50:13,72,0,2016-06-01 10:50:00
Case171,Notificacion estudiante cancelacion soli,res_72537c9f-49f1-4bf5-97cb-b9cb3dbe2cd9,Role 2,2016-06-01 11:51:36,72,0,2016-06-01 11:51:36
Case176,Radicar Solicitud Homologacion,res_a6279fb8-feb7-46ba-915e-60ce7708ed39,Role 1,2016-06-01 12:27:51,71,0,2016-06-01 12:24:06
Case172,Notificacion estudiante cancelacion soli,res_0199d070-eff2-41d2-ac2e-bc51afa2eea2,Role 2,2016-06-01 12:48:49,71,0,2016-06-01 12:48:49
Case173,Notificacion estudiante cancelacion soli,res_67b72480-d1b8-4315-a0e7-7f8ed12e447e,Role 2,2016-06-01 13:18:56,70,0,2016-06-01 13:18:56
Case176,Validar solicitud,res_67b72480-d1b8-4315-a0e7-7f8ed12e447e,Role 2,2016-06-01 13:37:04,70,0,2016-06-01 13:17:53
Case176,Recepcion de documentos,res_10e4f2f1-659c-4ea4-b362-3eda24ebe2e0,Role 2,2016-06-01 14:07:21,69,0,2016-06-01 14:06:32
Case176,Homologacion por grupo de cursos,res_7820f387-c023-4178-8f58-568c844a33bb,Role 3,2016-06-01 14:14:28,69,1,2016-06-01 14:14:07
Case176,Cancelar curso,res_73e113aa-a413-430b-9092-6ef06d054f05,Role 1,2016-06-01 14:14:36,69,0,2016-06-01 14:14:32
Case176,Notificacion estudiante cancelacion soli,res_10e4f2f1-659c-4ea4-b362-3eda24ebe2e0,Role 2,2016-06-01 14:14:40,69,0,2016-06-01 14:14:40
Case177,Traer informacion estudiante - banner,res_2fa2e4a3-d43d-47d4-ab22-a0230fb40cdb,Role 1,2016-06-01 15:28:49,69,0,2016-06-01 15:28:35
Case174,Notificacion estudiante cancelacion soli,res_49fd7864-f7cb-45cd-af4a-aaac1d606ced,Role 2,2016-06-01 15:48:17,69,0,2016-06-01 15:48:17
Case178,Traer informacion estudiante - banner,res_462e9258-90d7-4366-9087-5d2e62501414,Role 1,2016-06-01 15:57:55,69,0,2016-06-01 15:57:41
Case175,Notificacion estudiante cancelacion soli,res_49fd7864-f7cb-45cd-af4a-aaac1d606ced,Role 2,2016-06-01 16:48:15,69,0,2016-06-01 16:48:15
Case177,Radicar Solicitud Homologacion,res_d159825d-d001-41b1-82de-8d995aed6c46,Role 1,2016-06-01 17:09:36,68,0,2016-06-01 17:06:18
Case179,Traer informacion estudiante - banner,res_aa7ef423-aab3-4099-a163-8aa71a61b3b2,Role 1,2016-06-01 17:21:36,69,0,2016-06-01 17:21:21
Case178,Radicar Solicitud Homologacion,res_83549226-076e-44a9-91f5-05bd8ab48d9c,Role 1,2016-06-01 17:38:42,69,0,2016-06-01 17:35:24
Case177,Cancelar Solicitud,res_851fd581-bf5d-407d-a64e-87ca4cb3e73d,Role 2,2016-06-01 18:15:53,69,0,2016-06-01 18:15:26
Case178,Cancelar Solicitud,res_147b46a1-7cfe-435c-a6c1-7c70e0975484,Role 2,2016-06-01 18:43:57,69,0,2016-06-01 18:43:30
Case179,Radicar Solicitud Homologacion,res_edec542c-28f5-4711-bc5a-205300ce7c5a,Role 1,2016-06-01 19:02:20,69,0,2016-06-01 18:59:05
Case180,Traer informacion estudiante - banner,res_98b9280c-17bb-4ca9-9fef-2540a83255ec,Role 1,2016-06-01 19:50:35,70,0,2016-06-01 19:50:18
Case179,Cancelar Solicitud,res_0b311457-ad24-441f-89e0-92244ad8efa1,Role 2,2016-06-01 20:07:33,70,0,2016-06-01 20:07:08
Case181,Traer informacion estudiante - banner,res_58f82224-e155-4fde-bef6-7979d5b412f3,Role 1,2016-06-01 20:54:05,71,0,2016-06-01 20:53:48
Case180,Radicar Solicitud Homologacion,res_17a3465d-a05d-40f4-906f-bea7e394ba33,Role 1,2016-06-01 21:30:05,71,0,2016-06-01 21:26:51
Case180,Cancelar Solicitud,res_72537c9f-49f1-4bf5-97cb-b9cb3dbe2cd9,Role 2,2016-06-01 22:32:16,71,0,2016-06-01 22:31:53
Case181,Radicar Solicitud Homologacion,res_72537c9f-49f1-4bf5-97cb-b9cb3dbe2cd9,Role 1,2016-06-01 22:32:24,71,0,2016-06-01 22:29:09
Case181,Cancelar Solicitud,res_738cf660-7856-4745-86c6-0e4e26ae1b59,Role 2,2016-06-01 23:33:38,71,0,2016-06-01 23:33:16
Case169,Notificacion estudiante cancelacion soli,res_f524461c-e97c-487b-a589-c509101bcac3,Role 2,2016-06-01 23:45:56,71,0,2016-06-01 23:45:56
Case177,Notificacion estudiante cancelacion soli,res_49fd7864-f7cb-45cd-af4a-aaac1d606ced,Role 2,2016-06-02 01:35:20,70,0,2016-06-02 01:35:20
Case178,Notificacion estudiante cancelacion soli,res_7bc49a5c-acd8-4505-b0d8-d0738404f97f,Role 2,2016-06-02 02:03:35,69,0,2016-06-02 02:03:35
Case140,Notificacion estudiante cancelacion soli,res_49fd7864-f7cb-45cd-af4a-aaac1d606ced,Role 2,2016-06-02 02:49:14,68,0,2016-06-02 02:49:14
Case179,Notificacion estudiante cancelacion soli,res_76fa9889-cd4b-4f83-a818-16419d14967b,Role 2,2016-06-02 03:25:14,67,0,2016-06-02 03:25:14
Case141,Notificacion estudiante cancelacion soli,res_6df54485-9724-4b5d-8287-963ffea60bcc,Role 2,2016-06-02 04:40:32,66,0,2016-06-02 04:40:32
Case142,Notificacion estudiante cancelacion soli,res_674bf5ee-ae49-4df8-b0a1-5b083dc66e58,Role 2,2016-06-02 05:48:44,65,0,2016-06-02 05:48:44
Case180,Notificacion estudiante cancelacion soli,res_72537c9f-49f1-4bf5-97cb-b9cb3dbe2cd9,Role 2,2016-06-02 05:52:21,64,0,2016-06-02 05:52:21
Case181,Notificacion estudiante cancelacion soli,res_9ec5ae9e-d422-4e0d-8089-ba1282d38ade,Role 2,2016-06-02 06:54:08,63,0,2016-06-02 06:54:08
Case135,Notificacion estudiante cancelacion soli,res_0199d070-eff2-41d2-ac2e-bc51afa2eea2,Role 2,2016-06-02 09:29:25,62,0,2016-06-02 09:27:08
Case154,Notificacion estudiante cancelacion soli,res_6df54485-9724-4b5d-8287-963ffea60bcc,Role 2,2016-06-02 11:00:08,61,0,2016-06-02 10:59:39
Case136,Notificacion estudiante cancelacion soli,res_76fa9889-cd4b-4f83-a818-16419d14967b,Role 2,2016-06-02 14:24:39,60,0,2016-06-02 14:24:04
Case138,Notificacion estudiante cancelacion soli,res_b11d317e-aae2-4e25-802c-a7d5e9640fca,Role 2,2016-06-02 15:48:46,59,0,2016-06-02 15:48:22
Case137,Notificacion estudiante cancelacion soli,res_5f268bf6-5fee-4446-9ba7-bacd93de9587,Role 2,2016-06-02 16:06:50,58,0,2016-06-02 16:06:23
Case139,Notificacion estudiante cancelacion soli,res_72537c9f-49f1-4bf5-97cb-b9cb3dbe2cd9,Role 2,2016-06-02 16:30:38,57,0,2016-06-02 16:30:13
Case167,Notificacion estudiante cancelacion soli,res_147b46a1-7cfe-435c-a6c1-7c70e0975484,Role 2,2016-06-03 08:48:10,56,0,2016-06-03 08:48:10
Case168,Notificacion estudiante cancelacion soli,res_0b311457-ad24-441f-89e0-92244ad8efa1,Role 2,2016-06-03 09:48:56,55,0,2016-06-03 09:48:56
Case155,Notificacion estudiante cancelacion soli,res_1d31bf1b-6cd5-43e1-9087-bbf66ece0c49,Role 2,2016-06-05 00:02:04,54,0,2016-06-05 00:02:00
Case156,Notificacion estudiante cancelacion soli,res_1d31bf1b-6cd5-43e1-9087-bbf66ece0c49,Role 2,2016-06-05 00:50:41,53,0,2016-06-05 00:50:41
Case157,Notificacion estudiante cancelacion soli,res_1bcfc55c-70c6-4c72-ad8b-9cf1f3d5df6e,Role 2,2016-06-05 02:43:16,52,0,2016-06-05 02:43:16
Case158,Notificacion estudiante cancelacion soli,res_f524461c-e97c-487b-a589-c509101bcac3,Role 2,2016-06-05 05:03:31,51,0,2016-06-05 05:03:31
Case159,Notificacion estudiante cancelacion soli,res_49fd7864-f7cb-45cd-af4a-aaac1d606ced,Role 2,2016-06-05 07:37:59,50,0,2016-06-05 07:37:59
Case161,Notificacion estudiante cancelacion soli,res_10e4f2f1-659c-4ea4-b362-3eda24ebe2e0,Role 2,2016-06-05 09:23:15,49,0,2016-06-05 09:23:15
Case160,Notificacion estudiante cancelacion soli,res_5f268bf6-5fee-4446-9ba7-bacd93de9587,Role 2,2016-06-05 10:29:31,48,0,2016-06-05 10:29:31
Case162,Notificacion estudiante cancelacion soli,res_19d05a86-8c05-44fc-8de9-9427fd65df5a,Role 2,2016-06-05 13:16:15,47,0,2016-06-05 13:16:15
Case163,Notificacion estudiante cancelacion soli,res_0199d070-eff2-41d2-ac2e-bc51afa2eea2,Role 2,2016-06-05 13:29:01,46,0,2016-06-05 13:29:01
Case164,Notificacion estudiante cancelacion soli,res_cdb8ea55-314b-495d-81db-a5cddb1b45c7,Role 2,2016-06-05 15:41:29,45,0,2016-06-05 15:41:29
Case166,Notificacion estudiante cancelacion soli,res_76fa9889-cd4b-4f83-a818-16419d14967b,Role 2,2016-06-05 16:22:35,44,0,2016-06-05 16:22:35
Case165,Notificacion estudiante cancelacion soli,res_9ec5ae9e-d422-4e0d-8089-ba1282d38ade,Role 2,2016-06-05 17:00:34,43,0,2016-06-05 17:00:34
