caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case177,Radicar Solicitud Homologacion,res_90076e5e-c177-4370-886d-41897d7d2b40,Role 1,2016-06-02 00:13:14,72,0,2016-06-02 00:06:30
Case179,Traer informacion estudiante - banner,res_49e47d8e-3012-42fb-afda-521049a6793d,Role 1,2016-06-02 00:16:55,73,0,2016-06-02 00:16:07
Case176,Cancelar Solicitud,res_cc287841-5442-46d9-b4be-467af6d786e3,Role 2,2016-06-02 00:24:04,73,0,2016-06-02 00:23:04
Case169,Notificacion estudiante cancelacion soli,res_8ad5d74a-c46c-4cd6-b9d1-a68cb8e45c74,Role 2,2016-06-02 00:46:16,73,0,2016-06-02 00:46:16
Case178,Radicar Solicitud Homologacion,res_8ad5d74a-c46c-4cd6-b9d1-a68cb8e45c74,Role 1,2016-06-02 00:51:22,73,0,2016-06-02 00:44:40
Case180,Traer informacion estudiante - banner,res_547f2cca-2a92-4632-99bb-ed43a6b4d10c,Role 1,2016-06-02 01:38:49,73,0,2016-06-02 01:38:03
Case170,Notificacion estudiante cancelacion soli,res_d1fc9038-441f-4a01-8006-6c32bb06e01c,Role 2,2016-06-02 02:13:19,73,0,2016-06-02 02:13:19
Case177,Cancelar Solicitud,res_cc287841-5442-46d9-b4be-467af6d786e3,Role 2,2016-06-02 02:25:18,72,0,2016-06-02 02:22:37
Case178,Cancelar Solicitud,res_7d3e62c9-86ed-493e-9975-06d5a682244c,Role 2,2016-06-02 03:00:38,72,0,2016-06-02 02:58:05
Case181,Traer informacion estudiante - banner,res_dfdd75c6-ad19-40e0-a3e3-d19041e24189,Role 1,2016-06-02 03:05:53,73,0,2016-06-02 03:05:10
Case171,Notificacion estudiante cancelacion soli,res_2ceb9714-73d7-4765-85ca-b9baf436f77e,Role 2,2016-06-02 04:00:45,73,0,2016-06-02 04:00:45
Case172,Notificacion estudiante cancelacion soli,res_c9c4e081-20dc-49ec-a892-854008526e0d,Role 2,2016-06-02 04:13:28,72,0,2016-06-02 04:13:28
Case173,Notificacion estudiante cancelacion soli,res_f4626e80-d6c3-4981-91db-11e47cc88b56,Role 2,2016-06-02 04:20:26,71,0,2016-06-02 04:20:26
Case174,Notificacion estudiante cancelacion soli,res_4d013d88-a672-43ef-b5ae-dff7e6d24ea3,Role 2,2016-06-02 04:57:08,70,0,2016-06-02 04:57:08
Case132,Notificacion estudiante cancelacion soli,res_2ceb9714-73d7-4765-85ca-b9baf436f77e,Role 2,2016-06-02 05:04:57,69,0,2016-06-02 05:04:57
Case179,Radicar Solicitud Homologacion,res_7deac7b6-ab5a-47d7-8413-9b36c2e7cde1,Role 1,2016-06-02 05:51:07,68,0,2016-06-02 05:38:44
Case175,Notificacion estudiante cancelacion soli,res_d1fc9038-441f-4a01-8006-6c32bb06e01c,Role 2,2016-06-02 06:42:17,68,0,2016-06-02 06:42:17
Case180,Radicar Solicitud Homologacion,res_52afb601-f996-47bd-94e1-029e19bf44a8,Role 1,2016-06-02 07:12:26,67,0,2016-06-02 07:00:38
Case133,Notificacion estudiante cancelacion soli,res_d1fc9038-441f-4a01-8006-6c32bb06e01c,Role 2,2016-06-02 07:41:40,67,0,2016-06-02 07:41:40
Case181,Radicar Solicitud Homologacion,res_37263619-be05-4abb-9651-9ae263d2913a,Role 1,2016-06-02 08:38:56,66,0,2016-06-02 08:27:42
Case176,Notificacion estudiante cancelacion soli,res_70751049-8253-447b-bb86-6b2c12dcd33c,Role 2,2016-06-02 10:14:43,66,0,2016-06-02 10:14:43
Case127,Notificacion estudiante cancelacion soli,res_55144d4e-aca3-4480-8528-137974d4840f,Role 2,2016-06-02 11:37:12,65,0,2016-06-02 11:35:30
Case128,Notificacion estudiante cancelacion soli,res_7cd63490-9c4d-41fc-bd57-63af2f299271,Role 2,2016-06-02 12:32:50,64,0,2016-06-02 12:31:36
Case129,Notificacion estudiante cancelacion soli,res_3cbbbe70-2383-41c4-b0af-0daffa349909,Role 2,2016-06-02 13:55:35,63,0,2016-06-02 13:55:08
Case150,Notificacion estudiante cancelacion soli,res_2a30f12d-46fd-41e1-94e8-8dcc38ef19c8,Role 2,2016-06-02 14:28:13,62,0,2016-06-02 14:27:47
Case179,Cancelar Solicitud,res_cc287841-5442-46d9-b4be-467af6d786e3,Role 2,2016-06-02 14:44:33,61,0,2016-06-02 14:41:27
Case177,Notificacion estudiante cancelacion soli,res_37ad93a2-fb0f-4121-b7c0-96ca23e18ac3,Role 2,2016-06-02 15:31:07,61,0,2016-06-02 15:31:07
Case130,Notificacion estudiante cancelacion soli,res_3cbbbe70-2383-41c4-b0af-0daffa349909,Role 2,2016-06-02 15:52:13,60,0,2016-06-02 15:51:51
Case178,Notificacion estudiante cancelacion soli,res_2a30f12d-46fd-41e1-94e8-8dcc38ef19c8,Role 2,2016-06-02 16:05:25,59,0,2016-06-02 16:05:25
Case180,Cancelar Solicitud,res_37ad93a2-fb0f-4121-b7c0-96ca23e18ac3,Role 2,2016-06-02 16:12:31,58,0,2016-06-02 16:09:48
Case181,Cancelar Solicitud,res_7cd63490-9c4d-41fc-bd57-63af2f299271,Role 2,2016-06-02 17:45:43,58,0,2016-06-02 17:43:22
Case131,Notificacion estudiante cancelacion soli,res_2ceb9714-73d7-4765-85ca-b9baf436f77e,Role 2,2016-06-02 18:16:04,58,0,2016-06-02 18:15:44
Case160,Notificacion estudiante cancelacion soli,res_55144d4e-aca3-4480-8528-137974d4840f,Role 2,2016-06-03 07:50:33,57,0,2016-06-03 07:50:33
Case161,Notificacion estudiante cancelacion soli,res_8ad5d74a-c46c-4cd6-b9d1-a68cb8e45c74,Role 2,2016-06-03 09:38:39,56,0,2016-06-03 09:38:39
Case162,Notificacion estudiante cancelacion soli,res_0f0b140f-7ed5-41d4-938b-172d65872991,Role 2,2016-06-03 10:24:04,55,0,2016-06-03 10:24:04
Case179,Notificacion estudiante cancelacion soli,res_a860b4d4-fb94-43ca-b515-ad5501a1a1bc,Role 2,2016-06-03 19:01:22,54,0,2016-06-03 19:01:22
Case180,Notificacion estudiante cancelacion soli,res_2a30f12d-46fd-41e1-94e8-8dcc38ef19c8,Role 2,2016-06-03 21:28:26,53,0,2016-06-03 21:28:26
Case181,Notificacion estudiante cancelacion soli,res_2a30f12d-46fd-41e1-94e8-8dcc38ef19c8,Role 2,2016-06-03 23:16:11,52,0,2016-06-03 23:16:11
Case151,Notificacion estudiante cancelacion soli,res_4d013d88-a672-43ef-b5ae-dff7e6d24ea3,Role 2,2016-06-05 01:09:37,51,0,2016-06-05 01:09:34
Case153,Notificacion estudiante cancelacion soli,res_c9c4e081-20dc-49ec-a892-854008526e0d,Role 2,2016-06-05 04:00:11,50,0,2016-06-05 04:00:11
Case152,Notificacion estudiante cancelacion soli,res_3cbbbe70-2383-41c4-b0af-0daffa349909,Role 2,2016-06-05 04:17:38,49,0,2016-06-05 04:17:38
Case154,Notificacion estudiante cancelacion soli,res_c5dcf3d3-4b16-414a-a286-1aaf712108fe,Role 2,2016-06-05 06:55:30,48,0,2016-06-05 06:55:30
Case155,Notificacion estudiante cancelacion soli,res_0f0b140f-7ed5-41d4-938b-172d65872991,Role 2,2016-06-05 12:26:45,47,0,2016-06-05 12:26:45
Case156,Notificacion estudiante cancelacion soli,res_3cbbbe70-2383-41c4-b0af-0daffa349909,Role 2,2016-06-05 12:52:41,46,0,2016-06-05 12:52:41
Case157,Notificacion estudiante cancelacion soli,res_f4626e80-d6c3-4981-91db-11e47cc88b56,Role 2,2016-06-05 13:58:04,45,0,2016-06-05 13:58:04
Case158,Notificacion estudiante cancelacion soli,res_37ad93a2-fb0f-4121-b7c0-96ca23e18ac3,Role 2,2016-06-05 14:34:19,44,0,2016-06-05 14:34:19
Case159,Notificacion estudiante cancelacion soli,res_f4626e80-d6c3-4981-91db-11e47cc88b56,Role 2,2016-06-05 15:58:01,43,0,2016-06-05 15:58:01
