caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case179,Radicar Solicitud Homologacion,res_074ad626-8dc6-4911-b5c8-f121dddbf267,Role 1,2016-06-03 04:05:06,71,0,2016-06-03 03:52:19
Case176,Radicar Solicitud Homologacion,res_915cb44b-77bb-4bf6-9bd1-120b9700f744,Role 1,2016-06-03 04:27:20,71,0,2016-06-03 04:18:15
Case146,Notificacion estudiante cancelacion soli,res_5db2dce9-7468-4c3a-acd6-bc0ff21ec106,Role 2,2016-06-03 05:08:35,71,0,2016-06-03 05:08:35
Case177,Radicar Solicitud Homologacion,res_5db2dce9-7468-4c3a-acd6-bc0ff21ec106,Role 1,2016-06-03 05:13:44,71,1,2016-06-03 05:05:49
Case180,Radicar Solicitud Homologacion,res_5c732eb0-c4ab-40e3-96be-041622d5bb1a,Role 1,2016-06-03 05:15:51,71,0,2016-06-03 05:03:24
Case173,Cancelar Solicitud,res_5c732eb0-c4ab-40e3-96be-041622d5bb1a,Role 2,2016-06-03 05:16:57,70,0,2016-06-03 05:14:01
Case178,Cancelar Solicitud,res_deeee132-c5d4-4d08-9325-804159424a94,Role 2,2016-06-03 05:20:21,70,0,2016-06-03 05:17:46
Case169,Notificacion estudiante cancelacion soli,res_8fe2af83-88aa-4f94-a499-8d1d7cfaba92,Role 2,2016-06-03 05:39:03,70,0,2016-06-03 05:38:27
Case174,Cancelar Solicitud,res_8fe2af83-88aa-4f94-a499-8d1d7cfaba92,Role 2,2016-06-03 05:40:35,70,0,2016-06-03 05:37:38
Case179,Validar solicitud,res_8fe2af83-88aa-4f94-a499-8d1d7cfaba92,Role 2,2016-06-03 05:53:36,70,0,2016-06-03 05:31:55
Case147,Notificacion estudiante cancelacion soli,res_ecb83089-24be-48cd-ae06-c33b25e1e01f,Role 2,2016-06-03 06:01:54,69,0,2016-06-03 06:01:54
Case181,Traer informacion estudiante - banner,res_af3ef352-00c9-45b0-9c7a-101aa2d922a0,Role 1,2016-06-03 06:17:09,69,0,2016-06-03 06:16:09
Case175,Cancelar Solicitud,res_5c732eb0-c4ab-40e3-96be-041622d5bb1a,Role 2,2016-06-03 06:42:00,69,0,2016-06-03 06:39:25
Case170,Cancelar Solicitud,res_f269fc74-b98d-4748-b517-6e5cef0cb8fc,Role 2,2016-06-03 06:56:50,69,0,2016-06-03 06:55:18
Case148,Notificacion estudiante cancelacion soli,res_9b7b2100-71b8-49eb-8342-da22cb381263,Role 2,2016-06-03 07:12:01,69,0,2016-06-03 07:12:01
Case180,Cancelar Solicitud,res_23e6b8d5-b6d8-4f1d-a9f6-a9187c83b9a0,Role 2,2016-06-03 07:29:43,68,0,2016-06-03 07:26:42
Case179,Recepcion de documentos,res_23e6b8d5-b6d8-4f1d-a9f6-a9187c83b9a0,Role 2,2016-06-03 07:32:07,68,0,2016-06-03 07:28:37
Case171,Cancelar Solicitud,res_1367063f-8acb-4562-9385-bc8c1e2bf152,Role 2,2016-06-03 07:55:58,68,0,2016-06-03 07:54:37
Case176,Cancelar Solicitud,res_e214a35d-144f-4445-b545-be1c4d1c8b04,Role 2,2016-06-03 08:07:29,68,0,2016-06-03 08:05:13
Case179,Homologacion por grupo de cursos,res_4d5944f6-4119-4b8e-bdfb-1958bfa9855a,Role 3,2016-06-03 08:16:10,68,1,2016-06-03 08:14:15
Case179,Cancelar curso,res_f5796a52-8ac5-45fd-bbbe-9b376fae8b35,Role 1,2016-06-03 08:17:47,68,0,2016-06-03 08:16:14
Case181,Radicar Solicitud Homologacion,res_c001ceb9-c6b8-4b0c-adfb-5cf10f62d074,Role 1,2016-06-03 08:38:58,68,0,2016-06-03 08:27:52
Case177,Cancelar Solicitud,res_e4ecc408-575c-4861-9209-29adb5031f14,Role 2,2016-06-03 08:52:37,68,1,2016-06-03 08:51:42
Case172,Cancelar Solicitud,res_e4ecc408-575c-4861-9209-29adb5031f14,Role 2,2016-06-03 08:52:52,68,0,2016-06-03 08:51:40
Case181,Cancelar Solicitud,res_082c45b3-e705-44f9-abc4-622509b6c955,Role 2,2016-06-03 11:04:56,68,0,2016-06-03 11:02:41
Case179,Notificacion estudiante cancelacion soli,res_9b7b2100-71b8-49eb-8342-da22cb381263,Role 2,2016-06-03 20:48:25,68,0,2016-06-03 20:47:38
Case166,Notificacion estudiante cancelacion soli,res_1367063f-8acb-4562-9385-bc8c1e2bf152,Role 2,2016-06-03 21:30:57,67,0,2016-06-03 21:30:57
Case165,Notificacion estudiante cancelacion soli,res_91f50081-ac03-47b1-a123-29ed2b161cfb,Role 2,2016-06-03 22:18:32,66,0,2016-06-03 22:18:32
Case167,Notificacion estudiante cancelacion soli,res_e214a35d-144f-4445-b545-be1c4d1c8b04,Role 2,2016-06-04 00:46:01,65,0,2016-06-04 00:46:01
Case170,Notificacion estudiante cancelacion soli,res_dd149abe-a226-4e4e-abd7-14998ad6111d,Role 2,2016-06-04 02:35:56,64,0,2016-06-04 02:35:56
Case168,Notificacion estudiante cancelacion soli,res_f269fc74-b98d-4748-b517-6e5cef0cb8fc,Role 2,2016-06-04 03:00:15,63,0,2016-06-04 03:00:15
Case171,Notificacion estudiante cancelacion soli,res_86796fe1-7d45-453c-890c-8826193eddf4,Role 2,2016-06-04 03:32:00,62,0,2016-06-04 03:32:00
Case172,Notificacion estudiante cancelacion soli,res_8fe2af83-88aa-4f94-a499-8d1d7cfaba92,Role 2,2016-06-04 04:23:50,61,0,2016-06-04 04:23:50
Case174,Notificacion estudiante cancelacion soli,res_8fe2af83-88aa-4f94-a499-8d1d7cfaba92,Role 2,2016-06-04 05:03:23,60,0,2016-06-04 05:03:23
Case173,Notificacion estudiante cancelacion soli,res_ecb83089-24be-48cd-ae06-c33b25e1e01f,Role 2,2016-06-04 05:21:22,59,0,2016-06-04 05:21:22
Case175,Notificacion estudiante cancelacion soli,res_5c732eb0-c4ab-40e3-96be-041622d5bb1a,Role 2,2016-06-04 07:05:45,58,0,2016-06-04 07:05:45
Case176,Notificacion estudiante cancelacion soli,res_23e6b8d5-b6d8-4f1d-a9f6-a9187c83b9a0,Role 2,2016-06-04 08:29:39,57,0,2016-06-04 08:29:39
Case177,Notificacion estudiante cancelacion soli,res_e4ecc408-575c-4861-9209-29adb5031f14,Role 2,2016-06-04 08:36:48,56,0,2016-06-04 08:36:48
Case136,Notificacion estudiante cancelacion soli,res_5fc3316a-dab8-4505-b231-49c120aa8604,Role 2,2016-06-04 18:45:47,55,0,2016-06-04 18:45:47
Case137,Notificacion estudiante cancelacion soli,res_ecb83089-24be-48cd-ae06-c33b25e1e01f,Role 2,2016-06-04 19:50:02,54,0,2016-06-04 19:50:02
Case138,Notificacion estudiante cancelacion soli,res_c382a404-cf3f-42b0-8a42-4988efb442d7,Role 2,2016-06-04 21:26:55,53,0,2016-06-04 21:26:55
Case139,Notificacion estudiante cancelacion soli,res_c382a404-cf3f-42b0-8a42-4988efb442d7,Role 2,2016-06-05 00:11:28,52,0,2016-06-05 00:11:28
Case140,Notificacion estudiante cancelacion soli,res_5db2dce9-7468-4c3a-acd6-bc0ff21ec106,Role 2,2016-06-05 02:17:42,51,0,2016-06-05 02:17:42
Case141,Notificacion estudiante cancelacion soli,res_c382a404-cf3f-42b0-8a42-4988efb442d7,Role 2,2016-06-05 04:51:02,50,0,2016-06-05 04:51:02
Case178,Notificacion estudiante cancelacion soli,res_e893731b-3168-43f1-9e46-e94620f1a2fe,Role 2,2016-06-05 05:04:36,49,0,2016-06-05 05:04:26
Case180,Notificacion estudiante cancelacion soli,res_f27d2956-5bed-49c9-b47f-be83e96b7d84,Role 2,2016-06-05 05:18:45,48,0,2016-06-05 05:18:38
Case142,Notificacion estudiante cancelacion soli,res_dd149abe-a226-4e4e-abd7-14998ad6111d,Role 2,2016-06-05 05:51:00,47,0,2016-06-05 05:51:00
Case143,Notificacion estudiante cancelacion soli,res_5fc3316a-dab8-4505-b231-49c120aa8604,Role 2,2016-06-05 06:00:13,46,0,2016-06-05 06:00:13
Case144,Notificacion estudiante cancelacion soli,res_1367063f-8acb-4562-9385-bc8c1e2bf152,Role 2,2016-06-05 06:41:08,45,0,2016-06-05 06:41:08
Case145,Notificacion estudiante cancelacion soli,res_e4ecc408-575c-4861-9209-29adb5031f14,Role 2,2016-06-05 10:18:21,44,0,2016-06-05 10:18:21
Case181,Notificacion estudiante cancelacion soli,res_082c45b3-e705-44f9-abc4-622509b6c955,Role 2,2016-06-05 10:56:20,43,0,2016-06-05 10:56:20
