caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case128,Notificacion estudiante cancelacion soli,res_5ccaec38-a626-48b8-a7e5-11e425de78eb,Role 2,2016-06-02 11:48:34,62,0,2016-06-02 11:48:05
Case177,Traer informacion estudiante - banner,res_2ee4718e-1a9d-4119-869f-f7923f89248b,Role 1,2016-06-02 12:14:41,62,0,2016-06-02 12:14:14
Case174,Radicar Solicitud Homologacion,res_5fba2161-5a07-4a86-a1a2-6ea949bd3430,Role 1,2016-06-02 13:31:53,62,0,2016-06-02 13:22:52
Case175,Radicar Solicitud Homologacion,res_87990f40-d2f0-420a-9f3d-38508b0ce2b2,Role 1,2016-06-02 14:07:21,62,0,2016-06-02 13:58:25
Case178,Traer informacion estudiante - banner,res_48ec9a1b-2733-4b92-b55c-9133b6daa614,Role 1,2016-06-02 14:16:46,63,0,2016-06-02 14:16:20
Case176,Radicar Solicitud Homologacion,res_cb681073-4055-4b90-a20c-d9d7a8c734fe,Role 1,2016-06-02 15:45:23,63,0,2016-06-02 15:36:48
Case179,Traer informacion estudiante - banner,res_31f9c666-8ff8-44fc-a64e-13b574b0fc9e,Role 1,2016-06-02 15:56:56,64,0,2016-06-02 15:56:30
Case170,Cancelar Solicitud,res_41550dc8-bdb0-4687-b225-5ca2f4f8f317,Role 2,2016-06-02 16:20:19,64,0,2016-06-02 16:17:30
Case168,Notificacion estudiante cancelacion soli,res_0d344885-29c8-4746-8945-956c60dc8171,Role 2,2016-06-02 16:57:39,64,0,2016-06-02 16:57:39
Case180,Traer informacion estudiante - banner,res_6f8c2af6-f944-4380-ac48-063e2446ef46,Role 1,2016-06-02 17:12:39,64,0,2016-06-02 17:12:13
Case172,Cancelar Solicitud,res_88fa5ab6-77fd-488b-ba20-e9ec081fc962,Role 2,2016-06-02 17:41:38,64,0,2016-06-02 17:40:13
Case171,Cancelar Solicitud,res_f03c3e77-2e1e-45e5-9bbe-8d01aef854ca,Role 2,2016-06-02 17:49:50,64,0,2016-06-02 17:47:21
Case169,Notificacion estudiante cancelacion soli,res_45e73981-bacd-47b4-a279-5ffa6f84b2ca,Role 2,2016-06-02 18:23:04,64,0,2016-06-02 18:23:04
Case181,Traer informacion estudiante - banner,res_0a3676d5-ec77-4057-8224-37fd57b1fd18,Role 1,2016-06-02 18:28:52,64,0,2016-06-02 18:28:26
Case177,Radicar Solicitud Homologacion,res_0a3676d5-ec77-4057-8224-37fd57b1fd18,Role 1,2016-06-02 18:30:52,64,0,2016-06-02 18:22:59
Case178,Radicar Solicitud Homologacion,res_eff98e21-5d8a-4f72-9385-e4ea161cb45f,Role 1,2016-06-02 20:28:16,64,0,2016-06-02 20:20:39
Case173,Cancelar Solicitud,res_69ffb072-40a2-4f30-ad7e-0e4966301a94,Role 2,2016-06-02 21:52:07,64,0,2016-06-02 21:50:21
Case179,Radicar Solicitud Homologacion,res_55523cde-01a6-4786-a0ac-1aa5a697ad8a,Role 1,2016-06-02 22:03:53,64,0,2016-06-02 21:56:26
Case180,Radicar Solicitud Homologacion,res_a15790f7-6fe6-41e9-86db-1fcd28e9894e,Role 1,2016-06-02 23:19:26,64,0,2016-06-02 23:12:09
Case174,Cancelar Solicitud,res_b1cb7450-2852-470c-be5e-ac43064ce177,Role 2,2016-06-03 00:30:17,64,0,2016-06-03 00:27:33
Case181,Radicar Solicitud Homologacion,res_b1cb7450-2852-470c-be5e-ac43064ce177,Role 1,2016-06-03 00:39:09,64,0,2016-06-03 00:29:11
Case175,Cancelar Solicitud,res_8892d43a-6f66-4b1b-b61d-92209d2995ae,Role 2,2016-06-03 00:56:07,64,0,2016-06-03 00:53:31
Case176,Cancelar Solicitud,res_88fa5ab6-77fd-488b-ba20-e9ec081fc962,Role 2,2016-06-03 02:25:58,64,0,2016-06-03 02:23:43
Case181,Cancelar Solicitud,res_ff14c5c5-8135-4331-ae09-7008ec27fe2d,Role 2,2016-06-03 05:07:09,64,0,2016-06-03 05:04:28
Case177,Cancelar Solicitud,res_9cb473b3-fba2-478e-a66c-a6fc8b9838dc,Role 2,2016-06-03 05:31:27,64,0,2016-06-03 05:29:44
Case178,Cancelar Solicitud,res_514af2dd-f356-4cf5-98d2-9f22b502a4a1,Role 2,2016-06-03 07:19:01,64,0,2016-06-03 07:17:37
Case151,Notificacion estudiante cancelacion soli,res_a3459877-b583-4585-af9b-2fe02ed6c377,Role 2,2016-06-03 08:22:27,64,0,2016-06-03 08:22:27
Case179,Cancelar Solicitud,res_f03c3e77-2e1e-45e5-9bbe-8d01aef854ca,Role 2,2016-06-03 08:44:57,63,0,2016-06-03 08:43:48
Case180,Cancelar Solicitud,res_a3459877-b583-4585-af9b-2fe02ed6c377,Role 2,2016-06-03 10:00:20,63,0,2016-06-03 09:59:21
Case170,Notificacion estudiante cancelacion soli,res_247b9bec-ac37-4540-9d47-1057cac7a3c6,Role 2,2016-06-03 21:20:45,63,0,2016-06-03 21:20:45
Case174,Notificacion estudiante cancelacion soli,res_8892d43a-6f66-4b1b-b61d-92209d2995ae,Role 2,2016-06-03 21:23:17,62,0,2016-06-03 21:23:17
Case175,Notificacion estudiante cancelacion soli,res_a94502be-935e-4d0d-880a-9ee52f539bc3,Role 2,2016-06-03 21:40:10,61,0,2016-06-03 21:40:10
Case172,Notificacion estudiante cancelacion soli,res_db01ab48-a08c-4767-8f1d-5084a84ea57c,Role 2,2016-06-03 22:56:49,60,0,2016-06-03 22:56:49
Case176,Notificacion estudiante cancelacion soli,res_9cb473b3-fba2-478e-a66c-a6fc8b9838dc,Role 2,2016-06-03 23:01:03,59,0,2016-06-03 23:01:03
Case171,Notificacion estudiante cancelacion soli,res_88fa5ab6-77fd-488b-ba20-e9ec081fc962,Role 2,2016-06-03 23:25:46,58,0,2016-06-03 23:25:46
Case177,Notificacion estudiante cancelacion soli,res_db01ab48-a08c-4767-8f1d-5084a84ea57c,Role 2,2016-06-04 02:14:14,57,0,2016-06-04 02:14:14
Case178,Notificacion estudiante cancelacion soli,res_69ffb072-40a2-4f30-ad7e-0e4966301a94,Role 2,2016-06-04 03:56:10,56,0,2016-06-04 03:56:10
Case173,Notificacion estudiante cancelacion soli,res_247b9bec-ac37-4540-9d47-1057cac7a3c6,Role 2,2016-06-04 04:13:58,55,0,2016-06-04 04:13:58
Case179,Notificacion estudiante cancelacion soli,res_cd8f9c40-f598-40a6-886c-ad5f133560f6,Role 2,2016-06-04 05:27:40,54,0,2016-06-04 05:27:40
Case181,Notificacion estudiante cancelacion soli,res_cd8f9c40-f598-40a6-886c-ad5f133560f6,Role 2,2016-06-04 06:18:37,53,0,2016-06-04 06:18:37
Case180,Notificacion estudiante cancelacion soli,res_ff14c5c5-8135-4331-ae09-7008ec27fe2d,Role 2,2016-06-04 06:43:03,52,0,2016-06-04 06:43:03
Case142,Notificacion estudiante cancelacion soli,res_0d344885-29c8-4746-8945-956c60dc8171,Role 2,2016-06-04 21:45:30,51,0,2016-06-04 21:45:29
Case143,Notificacion estudiante cancelacion soli,res_cd8f9c40-f598-40a6-886c-ad5f133560f6,Role 2,2016-06-05 01:11:52,50,0,2016-06-05 01:11:52
Case144,Notificacion estudiante cancelacion soli,res_f03c3e77-2e1e-45e5-9bbe-8d01aef854ca,Role 2,2016-06-05 01:46:08,49,0,2016-06-05 01:46:08
Case145,Notificacion estudiante cancelacion soli,res_db01ab48-a08c-4767-8f1d-5084a84ea57c,Role 2,2016-06-05 05:20:01,48,0,2016-06-05 05:20:01
Case146,Notificacion estudiante cancelacion soli,res_41d34189-31b3-4588-8913-bd874cc3cebd,Role 2,2016-06-05 09:21:44,47,0,2016-06-05 09:21:44
Case147,Notificacion estudiante cancelacion soli,res_a3459877-b583-4585-af9b-2fe02ed6c377,Role 2,2016-06-05 10:35:50,46,0,2016-06-05 10:35:50
Case148,Notificacion estudiante cancelacion soli,res_88fa5ab6-77fd-488b-ba20-e9ec081fc962,Role 2,2016-06-05 11:27:13,45,0,2016-06-05 11:27:13
Case149,Notificacion estudiante cancelacion soli,res_0d344885-29c8-4746-8945-956c60dc8171,Role 2,2016-06-05 12:48:20,44,0,2016-06-05 12:48:20
Case150,Notificacion estudiante cancelacion soli,res_54c427c5-fdd2-436c-afdc-1376fae1e1e8,Role 2,2016-06-05 13:16:41,43,0,2016-06-05 13:16:41
