caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case168,Notificacion estudiante cancelacion soli,res_503719a9-8b85-46d6-86b6-7e88b727e797,Role 2,2016-06-01 17:19:34,67,0,2016-06-01 17:19:34
Case175,Traer informacion estudiante - banner,res_0017881d-cdfc-496a-91ad-d01140951520,Role 1,2016-06-01 17:39:28,67,0,2016-06-01 17:39:13
Case172,Cancelar Solicitud,res_464c2f54-e6f8-44a5-b52a-4a07431556fb,Role 2,2016-06-01 17:42:55,67,0,2016-06-01 17:42:27
Case173,Cancelar Solicitud,res_5668966f-f73d-41e1-a55c-2afb14cd60b8,Role 2,2016-06-01 18:23:17,67,0,2016-06-01 18:22:49
Case174,Radicar Solicitud Homologacion,res_5668966f-f73d-41e1-a55c-2afb14cd60b8,Role 1,2016-06-01 18:25:27,67,0,2016-06-01 18:22:17
Case176,Traer informacion estudiante - banner,res_c45fceb3-0f8c-414c-bfcd-024ea54e5a4c,Role 1,2016-06-01 18:35:36,68,0,2016-06-01 18:35:20
Case177,Traer informacion estudiante - banner,res_1f79a6d4-707d-4763-af8f-9aec47352234,Role 1,2016-06-01 19:13:06,69,0,2016-06-01 19:12:50
Case175,Radicar Solicitud Homologacion,res_1cc955bb-9142-42dd-a413-6133458de7cd,Role 1,2016-06-01 19:22:36,69,0,2016-06-01 19:19:26
Case174,Cancelar Solicitud,res_d01d26f2-bb08-489c-b813-38c54ae9d12c,Role 2,2016-06-01 19:34:46,69,0,2016-06-01 19:34:20
Case176,Radicar Solicitud Homologacion,res_22bd59f8-b903-4f38-805a-2af229ef190d,Role 1,2016-06-01 20:17:30,69,0,2016-06-01 20:14:19
Case175,Cancelar Solicitud,res_7f62231d-bc4d-4e1e-b5b9-8033fa5b821d,Role 2,2016-06-01 20:29:47,69,0,2016-06-01 20:29:21
Case177,Radicar Solicitud Homologacion,res_0b756902-b5e4-43c6-947b-9b6c8c2af7ed,Role 1,2016-06-01 20:53:47,69,0,2016-06-01 20:50:35
Case169,Notificacion estudiante cancelacion soli,res_ca02252f-a2d0-4e33-a26c-21c573449451,Role 2,2016-06-01 21:01:08,69,0,2016-06-01 21:01:08
Case178,Traer informacion estudiante - banner,res_e18139e9-0af5-4f60-b898-7d106ce60590,Role 1,2016-06-01 21:19:51,69,0,2016-06-01 21:19:33
Case170,Notificacion estudiante cancelacion soli,res_83aabcfc-d794-43c0-b944-a4ae5e833518,Role 2,2016-06-01 21:20:22,69,0,2016-06-01 21:20:22
Case176,Cancelar Solicitud,res_384ea5a6-835d-4cf9-9af0-9f0aa8530716,Role 2,2016-06-01 21:23:41,68,0,2016-06-01 21:23:16
Case177,Cancelar Solicitud,res_1f763732-5009-4777-b4e7-a8ac0e210466,Role 2,2016-06-01 21:58:59,68,0,2016-06-01 21:58:35
Case179,Traer informacion estudiante - banner,res_6744e6d6-ed28-4f90-ad6c-7962ec080237,Role 1,2016-06-01 22:00:44,69,0,2016-06-01 22:00:26
Case178,Radicar Solicitud Homologacion,res_182b3c3b-9f34-484b-8373-4b4f7374452c,Role 1,2016-06-01 23:00:29,69,0,2016-06-01 22:57:20
Case181,Traer informacion estudiante - banner,res_778f52e3-1ae7-4c3c-8518-b147830aae35,Role 1,2016-06-01 23:03:04,70,0,2016-06-01 23:02:45
Case180,Traer informacion estudiante - banner,res_e98b322a-3d2a-4cc1-ae5a-0b121a25c0af,Role 1,2016-06-01 23:17:14,71,0,2016-06-01 23:16:55
Case165,Notificacion estudiante cancelacion soli,res_3a7753b9-d647-453e-a428-9f11daf8a2be,Role 2,2016-06-01 23:36:29,71,0,2016-06-01 23:36:29
Case179,Radicar Solicitud Homologacion,res_c071bc16-8f40-423e-9ee0-3dab484a7bf8,Role 1,2016-06-01 23:41:22,70,0,2016-06-01 23:38:13
Case171,Notificacion estudiante cancelacion soli,res_503719a9-8b85-46d6-86b6-7e88b727e797,Role 2,2016-06-01 23:44:22,70,0,2016-06-01 23:44:22
Case178,Cancelar Solicitud,res_503719a9-8b85-46d6-86b6-7e88b727e797,Role 2,2016-06-02 00:06:17,69,0,2016-06-02 00:05:17
Case181,Radicar Solicitud Homologacion,res_33130dfa-cd7e-4e69-9c00-57790998a623,Role 1,2016-06-02 00:45:45,69,0,2016-06-02 00:39:20
Case179,Cancelar Solicitud,res_33130dfa-cd7e-4e69-9c00-57790998a623,Role 2,2016-06-02 00:46:05,69,0,2016-06-02 00:45:08
Case180,Radicar Solicitud Homologacion,res_d467f866-3e77-43cb-95dd-2f26c1b44661,Role 1,2016-06-02 00:58:45,69,0,2016-06-02 00:52:18
Case172,Notificacion estudiante cancelacion soli,res_d01d26f2-bb08-489c-b813-38c54ae9d12c,Role 2,2016-06-02 01:00:05,69,0,2016-06-02 01:00:05
Case173,Notificacion estudiante cancelacion soli,res_5668966f-f73d-41e1-a55c-2afb14cd60b8,Role 2,2016-06-02 01:44:15,68,0,2016-06-02 01:44:15
Case174,Notificacion estudiante cancelacion soli,res_503719a9-8b85-46d6-86b6-7e88b727e797,Role 2,2016-06-02 02:49:59,67,0,2016-06-02 02:49:59
Case181,Cancelar Solicitud,res_5d6a5026-f05a-41ef-8011-827f09266974,Role 2,2016-06-02 03:07:30,66,0,2016-06-02 03:05:03
Case180,Cancelar Solicitud,res_ef2c2184-1330-4175-a6c2-def4e3b7e748,Role 2,2016-06-02 03:21:00,66,0,2016-06-02 03:18:36
Case175,Notificacion estudiante cancelacion soli,res_22fe2d3f-b680-46cb-abf6-ed935813d453,Role 2,2016-06-02 03:45:17,66,0,2016-06-02 03:45:17
Case176,Notificacion estudiante cancelacion soli,res_1f763732-5009-4777-b4e7-a8ac0e210466,Role 2,2016-06-02 04:43:13,65,0,2016-06-02 04:43:13
Case142,Notificacion estudiante cancelacion soli,res_3a7753b9-d647-453e-a428-9f11daf8a2be,Role 2,2016-06-02 05:19:39,64,0,2016-06-02 05:19:39
Case177,Notificacion estudiante cancelacion soli,res_4727787d-8a55-4e6a-bcbe-073d945e148f,Role 2,2016-06-02 05:20:36,63,0,2016-06-02 05:20:36
Case154,Notificacion estudiante cancelacion soli,res_ef2c2184-1330-4175-a6c2-def4e3b7e748,Role 2,2016-06-02 09:21:41,62,0,2016-06-02 09:21:27
Case178,Notificacion estudiante cancelacion soli,res_503719a9-8b85-46d6-86b6-7e88b727e797,Role 2,2016-06-02 10:10:28,61,0,2016-06-02 10:10:28
Case137,Notificacion estudiante cancelacion soli,res_efa0dd20-45ff-4c21-b23e-462c8428c01b,Role 2,2016-06-02 10:29:46,60,0,2016-06-02 10:28:10
Case155,Notificacion estudiante cancelacion soli,res_5668966f-f73d-41e1-a55c-2afb14cd60b8,Role 2,2016-06-02 10:30:26,59,0,2016-06-02 10:29:59
Case179,Notificacion estudiante cancelacion soli,res_464c2f54-e6f8-44a5-b52a-4a07431556fb,Role 2,2016-06-02 10:49:12,58,0,2016-06-02 10:49:12
Case138,Notificacion estudiante cancelacion soli,res_7f62231d-bc4d-4e1e-b5b9-8033fa5b821d,Role 2,2016-06-02 12:13:35,57,0,2016-06-02 12:12:06
Case181,Notificacion estudiante cancelacion soli,res_7d3bde77-0f11-4032-a569-f92a0c2c1e0e,Role 2,2016-06-02 16:49:50,56,0,2016-06-02 16:49:50
Case180,Notificacion estudiante cancelacion soli,res_52f07688-9296-469d-9b02-7d9df013e5c0,Role 2,2016-06-02 17:25:47,55,0,2016-06-02 17:25:47
Case139,Notificacion estudiante cancelacion soli,res_ef2c2184-1330-4175-a6c2-def4e3b7e748,Role 2,2016-06-02 17:41:21,54,0,2016-06-02 17:40:55
Case140,Notificacion estudiante cancelacion soli,res_efa0dd20-45ff-4c21-b23e-462c8428c01b,Role 2,2016-06-02 18:25:01,53,0,2016-06-02 18:24:35
Case141,Notificacion estudiante cancelacion soli,res_d01d26f2-bb08-489c-b813-38c54ae9d12c,Role 2,2016-06-02 18:59:29,52,0,2016-06-02 18:59:01
Case156,Notificacion estudiante cancelacion soli,res_ca02252f-a2d0-4e33-a26c-21c573449451,Role 2,2016-06-04 22:06:34,51,0,2016-06-04 22:06:31
Case157,Notificacion estudiante cancelacion soli,res_7d3bde77-0f11-4032-a569-f92a0c2c1e0e,Role 2,2016-06-05 01:40:32,50,0,2016-06-05 01:40:32
Case158,Notificacion estudiante cancelacion soli,res_83aabcfc-d794-43c0-b944-a4ae5e833518,Role 2,2016-06-05 02:18:47,49,0,2016-06-05 02:18:47
Case159,Notificacion estudiante cancelacion soli,res_5668966f-f73d-41e1-a55c-2afb14cd60b8,Role 2,2016-06-05 04:28:10,48,0,2016-06-05 04:28:10
Case160,Notificacion estudiante cancelacion soli,res_1f763732-5009-4777-b4e7-a8ac0e210466,Role 2,2016-06-05 06:38:28,47,0,2016-06-05 06:38:28
Case161,Notificacion estudiante cancelacion soli,res_503719a9-8b85-46d6-86b6-7e88b727e797,Role 2,2016-06-05 10:32:30,46,0,2016-06-05 10:32:30
Case162,Notificacion estudiante cancelacion soli,res_4727787d-8a55-4e6a-bcbe-073d945e148f,Role 2,2016-06-05 11:48:48,45,0,2016-06-05 11:48:48
Case163,Notificacion estudiante cancelacion soli,res_33130dfa-cd7e-4e69-9c00-57790998a623,Role 2,2016-06-05 11:50:17,44,0,2016-06-05 11:50:17
Case164,Notificacion estudiante cancelacion soli,res_5d6a5026-f05a-41ef-8011-827f09266974,Role 2,2016-06-05 12:42:24,43,0,2016-06-05 12:42:24
