caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case174,Traer informacion estudiante - banner,res_adedb753-d7c3-42a1-8091-fe47576bdad3,Role 1,2016-06-02 15:28:22,61,0,2016-06-02 15:27:57
Case175,Traer informacion estudiante - banner,res_407dd5de-f76e-4e98-86de-c732a49657e7,Role 1,2016-06-02 17:57:13,62,0,2016-06-02 17:56:48
Case169,Notificacion estudiante cancelacion soli,res_9d293621-f249-4061-99ae-cee039e665be,Role 2,2016-06-02 18:03:28,62,0,2016-06-02 18:03:28
Case176,Traer informacion estudiante - banner,res_3f41c790-3be1-4215-a4d1-f17984944e7c,Role 1,2016-06-02 19:40:13,62,0,2016-06-02 19:39:48
Case177,Traer informacion estudiante - banner,res_39b2bed3-1ce5-45e1-a10c-43ed824c1f47,Role 1,2016-06-02 20:37:10,63,0,2016-06-02 20:36:45
Case170,Cancelar Solicitud,res_aac0631c-f1b0-43ea-9a1e-cfb5d5ffc5d5,Role 2,2016-06-02 21:01:41,63,0,2016-06-02 20:59:49
Case178,Traer informacion estudiante - banner,res_2b4e1ee4-25f7-4238-bb30-a0891ab6747d,Role 1,2016-06-02 21:04:43,64,0,2016-06-02 21:04:17
Case173,Radicar Solicitud Homologacion,res_2b4e1ee4-25f7-4238-bb30-a0891ab6747d,Role 1,2016-06-02 21:09:16,63,0,2016-06-02 21:01:54
Case174,Radicar Solicitud Homologacion,res_ac4f4ae8-838b-4e69-a17f-9719175934c4,Role 1,2016-06-02 21:48:29,64,0,2016-06-02 21:41:09
Case179,Traer informacion estudiante - banner,res_9f2df05e-634e-4b5c-b0d7-f72b9b6328b3,Role 1,2016-06-02 22:03:31,65,0,2016-06-02 22:03:05
Case180,Traer informacion estudiante - banner,res_8b9ff1a1-c04b-4f41-8a61-3257e429a2e3,Role 1,2016-06-02 23:33:07,66,0,2016-06-02 23:32:41
Case171,Cancelar Solicitud,res_97dfd243-63b2-451c-82a6-2c87ba0757e5,Role 2,2016-06-03 00:12:48,66,0,2016-06-03 00:10:01
Case175,Radicar Solicitud Homologacion,res_97dfd243-63b2-451c-82a6-2c87ba0757e5,Role 1,2016-06-03 00:15:12,66,0,2016-06-03 00:05:31
Case181,Traer informacion estudiante - banner,res_18d8a301-a270-4fdb-9b13-897bc08e1200,Role 1,2016-06-03 01:50:06,67,0,2016-06-03 01:49:00
Case176,Radicar Solicitud Homologacion,res_18d8a301-a270-4fdb-9b13-897bc08e1200,Role 1,2016-06-03 01:57:43,66,0,2016-06-03 01:48:31
Case172,Cancelar Solicitud,res_aac0631c-f1b0-43ea-9a1e-cfb5d5ffc5d5,Role 2,2016-06-03 02:03:39,67,0,2016-06-03 02:01:15
Case177,Radicar Solicitud Homologacion,res_131cbb48-937e-46b5-ba65-018aafb0aace,Role 1,2016-06-03 02:50:07,67,0,2016-06-03 02:41:03
Case178,Radicar Solicitud Homologacion,res_a75fac9b-9476-41e3-ae2c-e568ba548e2d,Role 1,2016-06-03 03:14:03,67,0,2016-06-03 03:05:02
Case179,Radicar Solicitud Homologacion,res_10532e06-51d6-4364-bde5-c5bef44b2340,Role 1,2016-06-03 04:07:32,67,0,2016-06-03 03:58:40
Case181,Radicar Solicitud Homologacion,res_10532e06-51d6-4364-bde5-c5bef44b2340,Role 1,2016-06-03 04:16:19,67,1,2016-06-03 04:05:11
Case175,Cancelar Solicitud,res_680ff687-b9cd-4319-9111-2c661a05b8f9,Role 2,2016-06-03 04:42:59,67,0,2016-06-03 04:40:00
Case180,Radicar Solicitud Homologacion,res_a65fadd9-68dc-4004-84ec-92d9057ad522,Role 1,2016-06-03 05:32:32,67,0,2016-06-03 05:23:58
Case176,Cancelar Solicitud,res_ee143410-8df5-457c-8ceb-dc5c259f4582,Role 2,2016-06-03 06:20:31,67,0,2016-06-03 06:17:55
Case181,Cancelar Solicitud,res_18999d24-458c-475e-9cd0-75932ba22a9b,Role 2,2016-06-03 06:49:23,67,0,2016-06-03 06:47:10
Case177,Cancelar Solicitud,res_a5745628-8227-4d58-9d10-7080a32e42cd,Role 2,2016-06-03 07:07:37,67,0,2016-06-03 07:05:10
Case152,Notificacion estudiante cancelacion soli,res_78eaddee-0100-4e3d-bb31-f278bb70d27b,Role 2,2016-06-03 07:20:34,67,0,2016-06-03 07:20:34
Case178,Cancelar Solicitud,res_ee143410-8df5-457c-8ceb-dc5c259f4582,Role 2,2016-06-03 07:28:00,66,0,2016-06-03 07:25:39
Case153,Notificacion estudiante cancelacion soli,res_78eaddee-0100-4e3d-bb31-f278bb70d27b,Role 2,2016-06-03 08:05:07,66,0,2016-06-03 08:05:07
Case179,Cancelar Solicitud,res_78eaddee-0100-4e3d-bb31-f278bb70d27b,Role 2,2016-06-03 08:15:16,65,0,2016-06-03 08:13:07
Case173,Cancelar Solicitud,res_78dd9ab5-ad25-4234-be1f-4a0f1c9ca033,Role 2,2016-06-03 08:28:43,65,0,2016-06-03 08:27:27
Case174,Cancelar Solicitud,res_97dfd243-63b2-451c-82a6-2c87ba0757e5,Role 2,2016-06-03 08:58:09,65,0,2016-06-03 08:56:58
Case154,Notificacion estudiante cancelacion soli,res_a5745628-8227-4d58-9d10-7080a32e42cd,Role 2,2016-06-03 09:10:19,65,0,2016-06-03 09:10:19
Case180,Cancelar Solicitud,res_680ff687-b9cd-4319-9111-2c661a05b8f9,Role 2,2016-06-03 09:34:21,64,0,2016-06-03 09:32:28
Case120,Cancelar curso,res_8e8a8158-d776-4311-9b9a-b7ab2e0092b5,Role 1,2016-06-03 14:38:53,64,0,2016-06-03 14:37:51
Case171,Notificacion estudiante cancelacion soli,res_680ff687-b9cd-4319-9111-2c661a05b8f9,Role 2,2016-06-03 21:05:04,64,0,2016-06-03 21:05:04
Case172,Notificacion estudiante cancelacion soli,res_50a5fd4f-168e-4dfb-ae79-84d812ad0cb2,Role 2,2016-06-03 22:52:56,63,0,2016-06-03 22:52:56
Case170,Notificacion estudiante cancelacion soli,res_97dfd243-63b2-451c-82a6-2c87ba0757e5,Role 2,2016-06-04 03:57:49,62,0,2016-06-04 03:57:49
Case175,Notificacion estudiante cancelacion soli,res_117aabd1-ae82-42df-913b-dd13a02f5940,Role 2,2016-06-04 05:11:01,61,0,2016-06-04 05:11:01
Case173,Notificacion estudiante cancelacion soli,res_6f5bd47c-2bbc-4f04-b14e-1eee11b70511,Role 2,2016-06-04 05:11:47,60,0,2016-06-04 05:11:47
Case174,Notificacion estudiante cancelacion soli,res_bea7644b-b293-4254-a848-3e69ab22d130,Role 2,2016-06-04 05:35:27,59,0,2016-06-04 05:35:27
Case176,Notificacion estudiante cancelacion soli,res_5c791cc4-2ef7-43f6-ad2c-040afe0aa347,Role 2,2016-06-04 06:46:08,58,0,2016-06-04 06:46:08
Case177,Notificacion estudiante cancelacion soli,res_aac0631c-f1b0-43ea-9a1e-cfb5d5ffc5d5,Role 2,2016-06-04 07:35:20,57,0,2016-06-04 07:35:20
Case178,Notificacion estudiante cancelacion soli,res_90db8ce9-c97e-45a4-bf9f-b932c48d9d3b,Role 2,2016-06-04 08:17:18,56,0,2016-06-04 08:17:18
Case179,Notificacion estudiante cancelacion soli,res_117aabd1-ae82-42df-913b-dd13a02f5940,Role 2,2016-06-04 09:11:12,55,0,2016-06-04 09:11:12
Case180,Notificacion estudiante cancelacion soli,res_ac00ca18-9e77-4dc0-b785-2c8958d03135,Role 2,2016-06-04 10:30:24,54,0,2016-06-04 10:30:24
Case143,Notificacion estudiante cancelacion soli,res_ee143410-8df5-457c-8ceb-dc5c259f4582,Role 2,2016-06-04 21:05:35,53,0,2016-06-04 21:05:35
Case144,Notificacion estudiante cancelacion soli,res_4332795d-0cfc-4ddc-85f4-9634b6b1d04c,Role 2,2016-06-05 00:50:35,52,0,2016-06-05 00:50:35
Case145,Notificacion estudiante cancelacion soli,res_cffe9962-05c6-4a2a-83f4-31a58cdb5b51,Role 2,2016-06-05 03:24:28,51,0,2016-06-05 03:24:28
Case146,Notificacion estudiante cancelacion soli,res_9d293621-f249-4061-99ae-cee039e665be,Role 2,2016-06-05 06:35:11,50,0,2016-06-05 06:35:11
Case181,Notificacion estudiante cancelacion soli,res_6f5bd47c-2bbc-4f04-b14e-1eee11b70511,Role 2,2016-06-05 06:47:14,49,0,2016-06-05 06:47:09
Case147,Notificacion estudiante cancelacion soli,res_78dd9ab5-ad25-4234-be1f-4a0f1c9ca033,Role 2,2016-06-05 07:53:12,48,0,2016-06-05 07:53:12
Case148,Notificacion estudiante cancelacion soli,res_6f5bd47c-2bbc-4f04-b14e-1eee11b70511,Role 2,2016-06-05 10:10:38,47,0,2016-06-05 10:10:38
Case149,Notificacion estudiante cancelacion soli,res_90db8ce9-c97e-45a4-bf9f-b932c48d9d3b,Role 2,2016-06-05 11:35:38,46,0,2016-06-05 11:35:38
Case150,Notificacion estudiante cancelacion soli,res_f69adecb-681e-4e7b-b546-66f2d769af92,Role 2,2016-06-05 12:41:19,45,0,2016-06-05 12:41:19
Case151,Notificacion estudiante cancelacion soli,res_7ec0bffa-1df3-48b8-9b5a-2c032de87ed8,Role 2,2016-06-05 14:04:32,44,0,2016-06-05 14:04:32
Case120,Notificacion estudiante cancelacion soli,res_bea7644b-b293-4254-a848-3e69ab22d130,Role 2,2016-06-11 22:44:31,43,0,2016-06-11 22:44:11
