caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case176,Traer informacion estudiante - banner,res_959d2c63-7864-451e-a40c-62241ccc2a1c,Role 1,2016-06-01 19:34:55,72,0,2016-06-01 19:34:38
Case175,Radicar Solicitud Homologacion,res_196d52b1-b987-4c62-b5dd-267799ca5fb9,Role 1,2016-06-01 20:08:38,72,0,2016-06-01 20:05:16
Case169,Notificacion estudiante cancelacion soli,res_61432ecd-2ae3-47a3-9479-258b11e8fb3d,Role 2,2016-06-01 20:22:17,72,0,2016-06-01 20:22:17
Case174,Cancelar Solicitud,res_e98b911e-6774-40e3-af1c-9091ae101e6c,Role 2,2016-06-01 20:26:31,71,0,2016-06-01 20:26:06
Case177,Traer informacion estudiante - banner,res_7f3a2172-d6fc-4286-94af-91c38ab891c7,Role 1,2016-06-01 20:40:36,72,0,2016-06-01 20:40:19
Case178,Traer informacion estudiante - banner,res_62ba0dc8-1746-4fb7-8046-84deec1f3e9b,Role 1,2016-06-01 20:56:25,73,0,2016-06-01 20:56:07
Case175,Cancelar Solicitud,res_2872dfb6-d998-4418-87a4-78f44d6ee052,Role 2,2016-06-01 21:08:00,73,0,2016-06-01 21:07:36
Case176,Radicar Solicitud Homologacion,res_97f0e175-4312-4357-84ea-0edd44f4dcbb,Role 1,2016-06-01 21:12:09,73,0,2016-06-01 21:08:48
Case170,Notificacion estudiante cancelacion soli,res_eead588a-2494-4cc7-917d-8227a77bc062,Role 2,2016-06-01 21:21:49,73,0,2016-06-01 21:21:49
Case176,Cancelar Solicitud,res_a0012ffe-dd7d-4521-8250-664f0ea1480d,Role 2,2016-06-01 22:10:32,72,0,2016-06-01 22:10:09
Case177,Radicar Solicitud Homologacion,res_0dae3e63-1a79-4cd0-a40c-46a1af9d1642,Role 1,2016-06-01 22:17:47,72,0,2016-06-01 22:14:29
Case178,Radicar Solicitud Homologacion,res_e554da0a-d446-4ae3-97e0-0569b61150ef,Role 1,2016-06-01 22:32:26,72,0,2016-06-01 22:29:07
Case179,Traer informacion estudiante - banner,res_bd87d0bb-15f4-47fd-be53-d2908c638e0b,Role 1,2016-06-01 22:58:04,73,0,2016-06-01 22:57:45
Case177,Cancelar Solicitud,res_4781e90a-1edb-47b8-bed2-9494066e28d5,Role 2,2016-06-01 23:17:07,73,0,2016-06-01 23:16:45
Case178,Cancelar Solicitud,res_a35c0e0a-07aa-4be3-8f94-7c5f620b2bc3,Role 2,2016-06-01 23:30:52,73,0,2016-06-01 23:30:30
Case163,Notificacion estudiante cancelacion soli,res_0bc4f9e0-6341-4468-bcbc-81ee7e008631,Role 2,2016-06-01 23:48:11,73,0,2016-06-01 23:48:11
Case171,Notificacion estudiante cancelacion soli,res_83589286-09ea-4cb2-ab01-94efd54c7b94,Role 2,2016-06-02 00:00:57,72,0,2016-06-02 00:00:57
Case172,Notificacion estudiante cancelacion soli,res_a0012ffe-dd7d-4521-8250-664f0ea1480d,Role 2,2016-06-02 00:01:04,71,0,2016-06-02 00:01:04
Case179,Radicar Solicitud Homologacion,res_facda171-faa2-4770-8c49-d39c14d6c4df,Role 1,2016-06-02 00:37:25,70,0,2016-06-02 00:30:46
Case180,Traer informacion estudiante - banner,res_8a1a3696-2190-4299-afc5-c05ba9447dd1,Role 1,2016-06-02 01:45:47,71,0,2016-06-02 01:45:03
Case132,Notificacion estudiante cancelacion soli,res_61432ecd-2ae3-47a3-9479-258b11e8fb3d,Role 2,2016-06-02 02:07:15,71,0,2016-06-02 02:07:15
Case173,Notificacion estudiante cancelacion soli,res_b0040b07-9fd9-4974-9418-4a71fbe5e237,Role 2,2016-06-02 02:38:02,70,0,2016-06-02 02:38:02
Case179,Cancelar Solicitud,res_238c0a77-d4e2-4435-8c6b-13da83302e2b,Role 2,2016-06-02 02:51:43,69,0,2016-06-02 02:49:12
Case133,Cancelar curso,res_0dcbbfa7-af93-4e9f-b49a-c7bb0d0e2910,Role 1,2016-06-02 03:27:05,69,0,2016-06-02 03:21:23
Case174,Notificacion estudiante cancelacion soli,res_64c772ca-8969-4d1d-8f6d-a259dd05cb84,Role 2,2016-06-02 03:47:01,69,0,2016-06-02 03:47:01
Case134,Notificacion estudiante cancelacion soli,res_4a41761c-981a-48f3-93a8-4e33b283111a,Role 2,2016-06-02 03:55:45,68,0,2016-06-02 03:55:45
Case175,Notificacion estudiante cancelacion soli,res_afa9f7eb-429e-4abd-b03a-64a8d357e4ee,Role 2,2016-06-02 04:27:13,67,0,2016-06-02 04:27:13
Case181,Traer informacion estudiante - banner,res_0db42b44-359d-44f5-b5fc-a2ebeca3585b,Role 1,2016-06-02 04:47:55,67,0,2016-06-02 04:47:19
Case176,Notificacion estudiante cancelacion soli,res_61394cef-ac39-474e-9ab5-f2e2f66a3880,Role 2,2016-06-02 05:31:56,67,0,2016-06-02 05:31:56
Case177,Notificacion estudiante cancelacion soli,res_5674fe63-4e19-4538-9ce4-8bd35e9d8a84,Role 2,2016-06-02 06:36:20,66,0,2016-06-02 06:36:20
Case178,Notificacion estudiante cancelacion soli,res_4a41761c-981a-48f3-93a8-4e33b283111a,Role 2,2016-06-02 06:52:18,65,0,2016-06-02 06:52:18
Case180,Radicar Solicitud Homologacion,res_5ecd3b5e-1a36-4d3f-a34f-fa1fe30d039b,Role 1,2016-06-02 07:27:08,64,0,2016-06-02 07:15:42
Case148,Notificacion estudiante cancelacion soli,res_5674fe63-4e19-4538-9ce4-8bd35e9d8a84,Role 2,2016-06-02 08:46:37,64,0,2016-06-02 08:46:04
Case149,Notificacion estudiante cancelacion soli,res_61394cef-ac39-474e-9ab5-f2e2f66a3880,Role 2,2016-06-02 09:43:20,63,0,2016-06-02 09:42:51
Case181,Radicar Solicitud Homologacion,res_a6738547-beac-4234-999d-3c19d1ef426f,Role 1,2016-06-02 10:44:29,62,0,2016-06-02 10:34:30
Case129,Notificacion estudiante cancelacion soli,res_688ffa38-3e87-49b4-838a-cbff85453842,Role 2,2016-06-02 11:18:55,62,0,2016-06-02 11:18:17
Case130,Notificacion estudiante cancelacion soli,res_9fa97962-f5ce-40d1-b8ed-5dff54e82c53,Role 2,2016-06-02 12:57:01,61,0,2016-06-02 12:56:33
Case131,Notificacion estudiante cancelacion soli,res_64c772ca-8969-4d1d-8f6d-a259dd05cb84,Role 2,2016-06-02 13:58:35,60,0,2016-06-02 13:58:08
Case179,Notificacion estudiante cancelacion soli,res_0bc4f9e0-6341-4468-bcbc-81ee7e008631,Role 2,2016-06-02 16:26:55,59,0,2016-06-02 16:26:55
Case180,Cancelar Solicitud,res_eead588a-2494-4cc7-917d-8227a77bc062,Role 2,2016-06-02 17:05:54,58,0,2016-06-02 17:03:21
Case181,Cancelar Solicitud,res_d3518f7c-f54b-4095-8c8d-b2c3c15135c9,Role 2,2016-06-02 21:13:49,58,0,2016-06-02 21:11:56
Case161,Notificacion estudiante cancelacion soli,res_83589286-09ea-4cb2-ab01-94efd54c7b94,Role 2,2016-06-03 09:40:37,58,0,2016-06-03 09:40:37
Case162,Notificacion estudiante cancelacion soli,res_688ffa38-3e87-49b4-838a-cbff85453842,Role 2,2016-06-03 09:48:56,57,0,2016-06-03 09:48:56
Case180,Notificacion estudiante cancelacion soli,res_a35c0e0a-07aa-4be3-8f94-7c5f620b2bc3,Role 2,2016-06-03 23:29:36,56,0,2016-06-03 23:29:36
Case181,Notificacion estudiante cancelacion soli,res_0bc4f9e0-6341-4468-bcbc-81ee7e008631,Role 2,2016-06-04 04:58:21,55,0,2016-06-04 04:58:21
Case150,Notificacion estudiante cancelacion soli,res_61394cef-ac39-474e-9ab5-f2e2f66a3880,Role 2,2016-06-04 22:15:26,54,0,2016-06-04 22:15:23
Case151,Notificacion estudiante cancelacion soli,res_0bc4f9e0-6341-4468-bcbc-81ee7e008631,Role 2,2016-06-05 00:09:47,53,0,2016-06-05 00:09:47
Case152,Notificacion estudiante cancelacion soli,res_760e9b2d-5c68-499a-81a4-588ba6c7ab4a,Role 2,2016-06-05 01:19:08,52,0,2016-06-05 01:19:08
Case153,Notificacion estudiante cancelacion soli,res_8a3c43ea-8c95-427f-9bd3-7b5e576ce8e1,Role 2,2016-06-05 02:20:56,51,0,2016-06-05 02:20:56
Case154,Notificacion estudiante cancelacion soli,res_8a3c43ea-8c95-427f-9bd3-7b5e576ce8e1,Role 2,2016-06-05 03:26:14,50,0,2016-06-05 03:26:14
Case155,Notificacion estudiante cancelacion soli,res_79761444-22d1-4b91-a29c-75bda4a9f107,Role 2,2016-06-05 05:36:11,49,0,2016-06-05 05:36:11
Case156,Notificacion estudiante cancelacion soli,res_61432ecd-2ae3-47a3-9479-258b11e8fb3d,Role 2,2016-06-05 09:06:37,48,0,2016-06-05 09:06:37
Case157,Notificacion estudiante cancelacion soli,res_4af43ff2-f952-44a5-b85d-04677c82c774,Role 2,2016-06-05 09:45:55,47,0,2016-06-05 09:45:55
Case158,Notificacion estudiante cancelacion soli,res_a35c0e0a-07aa-4be3-8f94-7c5f620b2bc3,Role 2,2016-06-05 12:31:44,46,0,2016-06-05 12:31:44
Case159,Notificacion estudiante cancelacion soli,res_7bf700e9-b8f8-43f5-9a00-033d9f7b3987,Role 2,2016-06-05 13:35:19,45,0,2016-06-05 13:35:19
Case160,Notificacion estudiante cancelacion soli,res_238c0a77-d4e2-4435-8c6b-13da83302e2b,Role 2,2016-06-05 17:12:12,44,0,2016-06-05 17:12:12
Case133,Notificacion estudiante cancelacion soli,res_2872dfb6-d998-4418-87a4-78f44d6ee052,Role 2,2016-06-07 22:41:13,43,0,2016-06-07 22:40:53
