caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case133,Radicar Solicitud Homologacion,res_76ceb5ea-e79a-4b84-8e16-2f6fc655ca23,Role 1,2016-05-29 15:00:13,67,0,2016-05-29 14:48:41
Case111,Notificacion estudiante cancelacion soli,res_a3fe8fe9-0938-43a2-b443-5ee3f7b84e2f,Role 2,2016-05-29 15:34:26,67,0,2016-05-29 15:34:26
Case134,Traer informacion estudiante - banner,res_e633467a-d068-4e2e-85f6-72e2db03da5f,Role 1,2016-05-29 16:37:02,67,0,2016-05-29 16:36:43
Case112,Notificacion estudiante cancelacion soli,res_1c463642-4fce-4bfc-be8c-df18f6a3fd90,Role 2,2016-05-29 17:42:13,67,0,2016-05-29 17:42:13
Case132,Cancelar Solicitud,res_1c463642-4fce-4bfc-be8c-df18f6a3fd90,Role 2,2016-05-29 17:42:41,67,0,2016-05-29 17:40:50
Case134,Radicar Solicitud Homologacion,res_2e06e4f8-9be6-463a-b2ca-8de4e83edc25,Role 1,2016-05-29 18:15:18,66,0,2016-05-29 18:04:49
Case135,Traer informacion estudiante - banner,res_7d2cedcb-799f-47f0-8459-2a7b21697f27,Role 1,2016-05-29 18:28:41,67,0,2016-05-29 18:28:22
Case133,Cancelar Solicitud,res_6266e931-8982-4417-88e8-6a4ae61c5f74,Role 2,2016-05-29 18:46:04,67,0,2016-05-29 18:44:29
Case113,Notificacion estudiante cancelacion soli,res_19e0ac35-1efd-4f7f-899a-86e219552a0a,Role 2,2016-05-29 18:58:39,67,0,2016-05-29 18:58:39
Case136,Traer informacion estudiante - banner,res_dfb56928-0560-4b7b-8670-748a85fc915e,Role 1,2016-05-29 20:06:11,67,0,2016-05-29 20:05:52
Case135,Radicar Solicitud Homologacion,res_dfb56928-0560-4b7b-8670-748a85fc915e,Role 1,2016-05-29 20:06:32,66,0,2016-05-29 19:56:28
Case114,Notificacion estudiante cancelacion soli,res_eb9055a7-4cb4-4679-8050-54a1ae0c0e9e,Role 2,2016-05-29 20:11:25,67,0,2016-05-29 20:11:25
Case115,Notificacion estudiante cancelacion soli,res_0e1bd03c-667f-47b9-999c-3dae90298bbf,Role 2,2016-05-29 21:11:05,66,0,2016-05-29 21:11:05
Case137,Traer informacion estudiante - banner,res_45efd691-b4ac-4d58-9208-b1fd462ba60c,Role 1,2016-05-29 21:19:56,66,0,2016-05-29 21:19:37
Case136,Radicar Solicitud Homologacion,res_3a3524da-0ec8-4b36-b128-5fa108da990d,Role 1,2016-05-29 21:43:54,66,0,2016-05-29 21:34:11
Case134,Cancelar Solicitud,res_7974e37e-ddb7-4686-b4c6-79e89d1fca9e,Role 2,2016-05-29 21:52:47,66,0,2016-05-29 21:51:42
Case116,Notificacion estudiante cancelacion soli,res_eb9055a7-4cb4-4679-8050-54a1ae0c0e9e,Role 2,2016-05-29 22:39:37,66,0,2016-05-29 22:39:37
Case138,Traer informacion estudiante - banner,res_b79c4489-e5e6-415c-ae90-01a6e6c40fd5,Role 1,2016-05-29 22:53:36,66,0,2016-05-29 22:53:16
Case137,Radicar Solicitud Homologacion,res_b79c4489-e5e6-415c-ae90-01a6e6c40fd5,Role 1,2016-05-29 22:58:00,65,0,2016-05-29 22:48:36
Case135,Cancelar Solicitud,res_19e0ac35-1efd-4f7f-899a-86e219552a0a,Role 2,2016-05-29 23:45:48,66,0,2016-05-29 23:44:56
Case138,Radicar Solicitud Homologacion,res_e7e6ad28-c99c-4692-9a39-f8f967a55b72,Role 1,2016-05-30 00:38:44,66,0,2016-05-30 00:22:28
Case139,Traer informacion estudiante - banner,res_ebb4df77-6359-4cab-9b8f-2f781492afd9,Role 1,2016-05-30 01:16:34,67,0,2016-05-30 01:16:33
Case136,Cancelar Solicitud,res_a3fe8fe9-0938-43a2-b443-5ee3f7b84e2f,Role 2,2016-05-30 01:26:59,67,0,2016-05-30 01:21:52
Case72,Notificacion estudiante cancelacion soli,res_be123e0a-4857-4376-a030-8d046c6b3c58,Role 2,2016-05-30 01:42:57,67,0,2016-05-30 01:42:57
Case140,Traer informacion estudiante - banner,res_f33c25a1-6ba0-4c7f-920e-31d9ea755a77,Role 1,2016-05-30 02:29:40,67,0,2016-05-30 02:29:38
Case137,Cancelar Solicitud,res_be123e0a-4857-4376-a030-8d046c6b3c58,Role 2,2016-05-30 02:36:15,67,0,2016-05-30 02:31:30
Case139,Radicar Solicitud Homologacion,res_2de8c8fb-fc86-494d-ad12-1aa2fa1ace78,Role 1,2016-05-30 02:51:22,67,0,2016-05-30 02:44:40
Case141,Traer informacion estudiante - banner,res_8a224463-b15e-4b60-af13-fba91278031c,Role 1,2016-05-30 03:11:00,68,0,2016-05-30 03:10:58
Case140,Radicar Solicitud Homologacion,res_34efc05a-9899-4697-8029-9f09ca239d14,Role 1,2016-05-30 04:04:21,68,0,2016-05-30 03:57:46
Case139,Cancelar Solicitud,res_81a20903-3af8-4cbf-a549-0945599dd254,Role 2,2016-05-30 04:10:18,68,0,2016-05-30 04:07:05
Case138,Cancelar Solicitud,res_91893d35-51f9-4b79-b645-8f63deb2f12d,Role 2,2016-05-30 04:26:31,68,0,2016-05-30 04:25:36
Case141,Radicar Solicitud Homologacion,res_731784e4-532b-4e90-93dc-a7002d009986,Role 1,2016-05-30 04:44:42,68,0,2016-05-30 04:38:08
Case140,Cancelar Solicitud,res_91893d35-51f9-4b79-b645-8f63deb2f12d,Role 2,2016-05-30 05:22:55,68,0,2016-05-30 05:19:54
Case141,Cancelar Solicitud,res_3f225613-1434-482a-b5e7-f0344a052f2c,Role 2,2016-05-30 06:03:02,68,0,2016-05-30 06:00:08
Case142,Traer informacion estudiante - banner,res_fb223907-e32f-46fa-a844-ee791ac87fc6,Role 1,2016-05-30 06:28:50,69,0,2016-05-30 06:28:46
Case143,Traer informacion estudiante - banner,res_dfb56928-0560-4b7b-8670-748a85fc915e,Role 1,2016-05-30 07:39:05,70,0,2016-05-30 07:39:00
Case142,Radicar Solicitud Homologacion,res_9c6da490-1339-4be9-8887-017519770140,Role 1,2016-05-30 08:01:19,70,0,2016-05-30 07:55:00
Case143,Radicar Solicitud Homologacion,res_57ca8e59-3e53-4c6c-8861-11cf79ed5f71,Role 1,2016-05-30 09:10:33,70,0,2016-05-30 09:04:19
Case142,Cancelar Solicitud,res_9fa93469-aec3-4b92-8d87-ed7fa636bad5,Role 2,2016-05-30 09:18:50,70,0,2016-05-30 09:16:21
Case139,Notificacion estudiante cancelacion soli,res_a3fe8fe9-0938-43a2-b443-5ee3f7b84e2f,Role 2,2016-05-30 09:58:38,70,0,2016-05-30 09:58:30
Case144,Traer informacion estudiante - banner,res_29902eb6-4376-4acc-86fa-bd3de6ade209,Role 1,2016-05-30 10:15:34,70,0,2016-05-30 10:15:28
Case143,Cancelar Solicitud,res_a3fe8fe9-0938-43a2-b443-5ee3f7b84e2f,Role 2,2016-05-30 10:27:50,70,0,2016-05-30 10:25:31
Case140,Notificacion estudiante cancelacion soli,res_a291b476-ff3c-4875-9f37-ea177e7ad617,Role 2,2016-05-30 11:13:02,70,0,2016-05-30 11:12:55
Case144,Radicar Solicitud Homologacion,res_ee4fa828-06a6-4817-9770-8f5861170a1b,Role 1,2016-05-30 11:46:39,69,0,2016-05-30 11:40:48
Case141,Notificacion estudiante cancelacion soli,res_7c8ddd1e-cd04-4327-845b-355b8e5c5a60,Role 2,2016-05-30 11:55:19,69,0,2016-05-30 11:55:13
Case145,Traer informacion estudiante - banner,res_993ca1c2-cdf8-4b4a-9f2c-bc75c152675e,Role 1,2016-05-30 12:09:38,69,0,2016-05-30 12:09:31
Case144,Cancelar Solicitud,res_a291b476-ff3c-4875-9f37-ea177e7ad617,Role 2,2016-05-30 13:03:41,69,0,2016-05-30 13:01:45
Case145,Radicar Solicitud Homologacion,res_ca07909e-2f6e-49eb-85cf-624e43f6446d,Role 1,2016-05-30 13:41:22,69,0,2016-05-30 13:35:48
Case146,Traer informacion estudiante - banner,res_57ca8e59-3e53-4c6c-8861-11cf79ed5f71,Role 1,2016-05-30 14:32:41,70,0,2016-05-30 14:32:33
Case145,Cancelar Solicitud,res_60a3a731-3ca9-4bc1-a8cb-8af592966932,Role 2,2016-05-30 14:58:18,70,0,2016-05-30 14:56:33
Case142,Notificacion estudiante cancelacion soli,res_a291b476-ff3c-4875-9f37-ea177e7ad617,Role 2,2016-05-30 15:18:23,70,0,2016-05-30 15:18:19
Case146,Radicar Solicitud Homologacion,res_33da1345-1330-40b8-8f77-7b0959084c06,Role 1,2016-05-30 16:03:18,69,0,2016-05-30 15:57:55
Case143,Notificacion estudiante cancelacion soli,res_7c8ddd1e-cd04-4327-845b-355b8e5c5a60,Role 2,2016-05-30 16:29:38,69,0,2016-05-30 16:29:34
Case147,Traer informacion estudiante - banner,res_57695572-5908-4056-9d8b-cf0b5e82bef0,Role 1,2016-05-30 16:44:59,69,0,2016-05-30 16:44:50
Case148,Traer informacion estudiante - banner,res_57ca8e59-3e53-4c6c-8861-11cf79ed5f71,Role 1,2016-05-30 17:04:24,70,0,2016-05-30 17:04:15
Case146,Cancelar Solicitud,res_9ce0171f-3cd0-414d-b704-e06242cecc1c,Role 2,2016-05-30 17:19:56,70,0,2016-05-30 17:18:24
Case147,Radicar Solicitud Homologacion,res_2cafede1-053e-458a-bfce-9bc3149c32f0,Role 1,2016-05-30 18:16:19,70,0,2016-05-30 18:11:09
Case148,Radicar Solicitud Homologacion,res_1fead449-b653-48b3-b15b-276916d869ad,Role 1,2016-05-30 18:34:50,70,0,2016-05-30 18:29:38
Case144,Notificacion estudiante cancelacion soli,res_91893d35-51f9-4b79-b645-8f63deb2f12d,Role 2,2016-05-30 19:02:53,70,0,2016-05-30 19:02:50
Case147,Cancelar Solicitud,res_1cd06361-9434-4e12-aaaf-1fdd70c8a26a,Role 2,2016-05-30 19:32:43,69,0,2016-05-30 19:31:21
Case149,Traer informacion estudiante - banner,res_ac2fa19e-10f6-447e-b04a-9f7523f2b25a,Role 1,2016-05-30 19:50:52,70,0,2016-05-30 19:50:41
Case148,Cancelar Solicitud,res_ac2fa19e-10f6-447e-b04a-9f7523f2b25a,Role 2,2016-05-30 19:51:08,69,0,2016-05-30 19:49:48
Case150,Traer informacion estudiante - banner,res_87e440d5-5782-43aa-bf92-12ed0af04b19,Role 1,2016-05-30 20:39:06,71,0,2016-05-30 20:38:55
Case145,Notificacion estudiante cancelacion soli,res_748f5359-1983-4c83-a96c-d77de2898db8,Role 2,2016-05-30 20:55:57,71,0,2016-05-30 20:55:55
Case149,Radicar Solicitud Homologacion,res_ee7a1e09-5718-4974-8807-f09d69aab935,Role 1,2016-05-30 21:19:03,70,0,2016-05-30 21:14:13
Case151,Traer informacion estudiante - banner,res_987527de-60d2-4e0b-8f8c-0738e9652153,Role 1,2016-05-30 22:03:03,71,0,2016-05-30 22:02:51
Case150,Radicar Solicitud Homologacion,res_b513749a-1545-41a1-943c-6044cc883485,Role 1,2016-05-30 22:08:23,71,0,2016-05-30 22:03:24
Case149,Cancelar Solicitud,res_a3fe8fe9-0938-43a2-b443-5ee3f7b84e2f,Role 2,2016-05-30 22:34:20,71,0,2016-05-30 22:33:09
Case152,Traer informacion estudiante - banner,res_154b8a7c-44a3-423b-94e0-2c36059866da,Role 1,2016-05-30 23:18:44,72,0,2016-05-30 23:18:31
Case146,Notificacion estudiante cancelacion soli,res_91893d35-51f9-4b79-b645-8f63deb2f12d,Role 2,2016-05-30 23:19:48,72,0,2016-05-30 23:19:47
Case150,Cancelar Solicitud,res_fe52f401-aee9-44cb-9d6e-f85f5924de79,Role 2,2016-05-30 23:24:17,71,0,2016-05-30 23:23:08
Case151,Radicar Solicitud Homologacion,res_b9a2fe2a-9b30-41bf-ae41-6700b46bd97d,Role 1,2016-05-30 23:32:13,71,0,2016-05-30 23:27:21
Case153,Traer informacion estudiante - banner,res_17636d60-97ef-4244-a5ef-a5ac2e56425d,Role 1,2016-05-31 00:10:12,72,0,2016-05-31 00:08:53
Case151,Cancelar Solicitud,res_edb89c4b-30c2-4e85-85ef-2c72649244ac,Role 2,2016-05-31 00:51:23,72,0,2016-05-31 00:46:58
Case152,Radicar Solicitud Homologacion,res_17c39bdd-bcd9-4e1d-8a81-e50832e0cbed,Role 1,2016-05-31 00:57:32,72,0,2016-05-31 00:42:07
Case153,Radicar Solicitud Homologacion,res_17c39bdd-bcd9-4e1d-8a81-e50832e0cbed,Role 1,2016-05-31 01:22:31,72,1,2016-05-31 00:57:28
Case147,Notificacion estudiante cancelacion soli,res_748f5359-1983-4c83-a96c-d77de2898db8,Role 2,2016-05-31 01:31:47,72,0,2016-05-31 01:31:30
Case154,Traer informacion estudiante - banner,res_e2ad56ff-ad64-417a-9ea1-24871526730b,Role 1,2016-05-31 01:49:53,72,0,2016-05-31 01:48:38
Case148,Notificacion estudiante cancelacion soli,res_9fa93469-aec3-4b92-8d87-ed7fa636bad5,Role 2,2016-05-31 01:53:10,72,0,2016-05-31 01:52:52
Case152,Cancelar Solicitud,res_9fa93469-aec3-4b92-8d87-ed7fa636bad5,Role 2,2016-05-31 02:00:51,72,0,2016-05-31 01:51:03
Case155,Traer informacion estudiante - banner,res_627bd025-7f20-4cde-aab2-38d13f596cec,Role 1,2016-05-31 02:38:30,72,0,2016-05-31 02:37:16
Case154,Radicar Solicitud Homologacion,res_627bd025-7f20-4cde-aab2-38d13f596cec,Role 1,2016-05-31 03:03:10,71,0,2016-05-31 02:37:09
Case155,Radicar Solicitud Homologacion,res_db3dd974-eb21-443c-84b3-ae0f3764cd1f,Role 1,2016-05-31 03:51:27,72,0,2016-05-31 03:25:52
Case149,Notificacion estudiante cancelacion soli,res_eb9055a7-4cb4-4679-8050-54a1ae0c0e9e,Role 2,2016-05-31 04:31:20,72,0,2016-05-31 04:31:11
Case153,Cancelar Solicitud,res_9fa93469-aec3-4b92-8d87-ed7fa636bad5,Role 2,2016-05-31 04:51:24,71,0,2016-05-31 04:45:07
Case150,Notificacion estudiante cancelacion soli,res_311f5ed0-fcfb-41e7-81cb-05006a994aad,Role 2,2016-05-31 05:31:03,71,0,2016-05-31 05:30:56
Case154,Cancelar Solicitud,res_60a3a731-3ca9-4bc1-a8cb-8af592966932,Role 2,2016-05-31 06:34:12,70,0,2016-05-31 06:25:46
Case155,Cancelar Solicitud,res_bf27337b-9b7f-4706-aee2-9e1d146a036c,Role 2,2016-05-31 07:24:08,70,0,2016-05-31 07:16:07
Case156,Traer informacion estudiante - banner,res_da9a9f2b-98cd-468c-b1d5-feba116ac45f,Role 1,2016-05-31 07:30:30,71,0,2016-05-31 07:29:27
Case117,Notificacion estudiante cancelacion soli,res_6c263dab-e3ae-4a7e-ac8b-bf885ec531a9,Role 2,2016-05-31 08:25:33,71,0,2016-05-31 08:25:33
Case156,Radicar Solicitud Homologacion,res_6c263dab-e3ae-4a7e-ac8b-bf885ec531a9,Role 1,2016-05-31 08:41:04,71,0,2016-05-31 08:18:33
Case122,Notificacion estudiante cancelacion soli,res_8692fd92-3487-4c90-885f-cf73f1e94402,Role 2,2016-05-31 10:13:45,70,0,2016-05-31 10:13:23
Case123,Notificacion estudiante cancelacion soli,res_288a96ba-af0f-4433-800b-1aa95e8afa78,Role 2,2016-05-31 10:53:50,69,0,2016-05-31 10:53:31
Case156,Cancelar Solicitud,res_748f5359-1983-4c83-a96c-d77de2898db8,Role 2,2016-05-31 12:04:20,68,0,2016-05-31 11:58:46
Case138,Notificacion estudiante cancelacion soli,res_6266e931-8982-4417-88e8-6a4ae61c5f74,Role 2,2016-05-31 12:24:21,68,0,2016-05-31 12:23:57
Case157,Traer informacion estudiante - banner,res_8dbade3d-799a-49d6-b6e7-d0fe51417a45,Role 1,2016-05-31 12:27:01,68,0,2016-05-31 12:26:07
Case124,Notificacion estudiante cancelacion soli,res_311f5ed0-fcfb-41e7-81cb-05006a994aad,Role 2,2016-05-31 12:30:05,68,0,2016-05-31 12:29:55
Case118,Notificacion estudiante cancelacion soli,res_3f225613-1434-482a-b5e7-f0344a052f2c,Role 2,2016-05-31 13:26:36,67,0,2016-05-31 13:26:32
Case157,Radicar Solicitud Homologacion,res_3f225613-1434-482a-b5e7-f0344a052f2c,Role 1,2016-05-31 13:36:40,67,0,2016-05-31 13:17:31
Case125,Notificacion estudiante cancelacion soli,res_eb9055a7-4cb4-4679-8050-54a1ae0c0e9e,Role 2,2016-05-31 13:37:49,66,0,2016-05-31 13:37:45
Case158,Traer informacion estudiante - banner,res_87d3777a-a64d-4d64-84f2-b2a33456e771,Role 1,2016-05-31 13:50:56,66,0,2016-05-31 13:50:05
Case159,Traer informacion estudiante - banner,res_9ca8cc0c-f63e-4026-9af0-12d4e02b9642,Role 1,2016-05-31 14:00:25,67,0,2016-05-31 13:59:33
Case126,Notificacion estudiante cancelacion soli,res_1c463642-4fce-4bfc-be8c-df18f6a3fd90,Role 2,2016-05-31 14:02:48,67,0,2016-05-31 14:02:45
Case158,Radicar Solicitud Homologacion,res_b513749a-1545-41a1-943c-6044cc883485,Role 1,2016-05-31 15:01:16,66,0,2016-05-31 14:43:08
Case159,Radicar Solicitud Homologacion,res_b513749a-1545-41a1-943c-6044cc883485,Role 1,2016-05-31 15:08:12,66,1,2016-05-31 14:51:45
Case119,Notificacion estudiante cancelacion soli,res_fe52f401-aee9-44cb-9d6e-f85f5924de79,Role 2,2016-05-31 15:27:32,66,0,2016-05-31 15:27:32
Case157,Cancelar Solicitud,res_be123e0a-4857-4376-a030-8d046c6b3c58,Role 2,2016-05-31 16:45:45,65,0,2016-05-31 16:42:10
Case151,Notificacion estudiante cancelacion soli,res_7c8ddd1e-cd04-4327-845b-355b8e5c5a60,Role 2,2016-05-31 17:02:16,65,0,2016-05-31 17:01:55
Case160,Traer informacion estudiante - banner,res_b4e807bb-512e-4370-a70d-8f4aa98de02a,Role 1,2016-05-31 17:19:09,65,0,2016-05-31 17:18:21
Case158,Cancelar Solicitud,res_e80eb974-fcc8-4972-93fc-08739563c4c0,Role 2,2016-05-31 18:05:04,65,0,2016-05-31 18:01:53
Case159,Cancelar Solicitud,res_719b0b78-325d-4fa5-bb58-03e4e014f0b8,Role 2,2016-05-31 18:12:28,65,0,2016-05-31 18:10:49
Case160,Radicar Solicitud Homologacion,res_719b0b78-325d-4fa5-bb58-03e4e014f0b8,Role 1,2016-05-31 18:29:18,65,0,2016-05-31 18:12:13
Case120,Notificacion estudiante cancelacion soli,res_fe45cf08-cc9b-466e-a7e8-62ef59e372cc,Role 2,2016-05-31 18:35:40,65,0,2016-05-31 18:35:35
Case161,Traer informacion estudiante - banner,res_29902eb6-4376-4acc-86fa-bd3de6ade209,Role 1,2016-05-31 18:52:47,65,0,2016-05-31 18:52:00
Case161,Radicar Solicitud Homologacion,res_ec9831ab-c1e1-4112-965b-54d05c58c2b9,Role 1,2016-05-31 20:01:42,65,0,2016-05-31 19:45:51
Case162,Traer informacion estudiante - banner,res_d799eedb-1af2-4cc5-8c7c-fa42d349605d,Role 1,2016-05-31 20:13:53,66,0,2016-05-31 20:13:06
Case48,Notificacion estudiante cancelacion soli,res_311f5ed0-fcfb-41e7-81cb-05006a994aad,Role 2,2016-05-31 20:58:05,66,0,2016-05-31 20:57:44
Case163,Traer informacion estudiante - banner,res_2c934669-eec3-4478-991d-92fca68fdd14,Role 1,2016-05-31 21:18:53,66,0,2016-05-31 21:18:06
Case162,Radicar Solicitud Homologacion,res_2c934669-eec3-4478-991d-92fca68fdd14,Role 1,2016-05-31 21:21:34,65,0,2016-05-31 21:06:05
Case160,Cancelar Solicitud,res_60a3a731-3ca9-4bc1-a8cb-8af592966932,Role 2,2016-05-31 21:27:50,66,0,2016-05-31 21:25:35
Case163,Radicar Solicitud Homologacion,res_c38ca852-94aa-4017-97c1-ec171fb20dda,Role 1,2016-05-31 22:26:19,66,0,2016-05-31 22:11:11
Case127,Notificacion estudiante cancelacion soli,res_81a20903-3af8-4cbf-a549-0945599dd254,Role 2,2016-05-31 22:39:44,66,0,2016-05-31 22:39:19
Case161,Cancelar Solicitud,res_60a3a731-3ca9-4bc1-a8cb-8af592966932,Role 2,2016-05-31 23:00:05,65,0,2016-05-31 22:57:59
Case121,Notificacion estudiante cancelacion soli,res_19e0ac35-1efd-4f7f-899a-86e219552a0a,Role 2,2016-05-31 23:37:48,65,0,2016-05-31 23:37:48
Case128,Notificacion estudiante cancelacion soli,res_19e0ac35-1efd-4f7f-899a-86e219552a0a,Role 2,2016-05-31 23:39:34,64,0,2016-05-31 23:39:17
Case164,Traer informacion estudiante - banner,res_ac2fa19e-10f6-447e-b04a-9f7523f2b25a,Role 1,2016-05-31 23:49:48,64,0,2016-05-31 23:49:02
Case165,Traer informacion estudiante - banner,res_2de8c8fb-fc86-494d-ad12-1aa2fa1ace78,Role 1,2016-06-01 00:00:29,65,0,2016-06-01 00:00:20
Case162,Cancelar Solicitud,res_1c463642-4fce-4bfc-be8c-df18f6a3fd90,Role 2,2016-06-01 00:24:13,65,0,2016-06-01 00:21:20
Case129,Notificacion estudiante cancelacion soli,res_9ce0171f-3cd0-414d-b704-e06242cecc1c,Role 2,2016-06-01 00:41:26,65,0,2016-06-01 00:40:46
Case164,Radicar Solicitud Homologacion,res_b8bdb0da-dbd2-4da5-a0ac-5c75f45e0366,Role 1,2016-06-01 00:57:43,64,0,2016-06-01 00:43:45
Case163,Cancelar Solicitud,res_60a3a731-3ca9-4bc1-a8cb-8af592966932,Role 2,2016-06-01 01:30:40,64,0,2016-06-01 01:27:58
Case165,Radicar Solicitud Homologacion,res_be3a2b87-4291-4c36-a54b-5291abcc590a,Role 1,2016-06-01 01:47:12,64,0,2016-06-01 01:42:59
Case166,Traer informacion estudiante - banner,res_34efc05a-9899-4697-8029-9f09ca239d14,Role 1,2016-06-01 02:37:32,65,0,2016-06-01 02:37:23
Case164,Cancelar Solicitud,res_edb89c4b-30c2-4e85-85ef-2c72649244ac,Role 2,2016-06-01 02:52:39,65,0,2016-06-01 02:52:06
Case165,Cancelar Solicitud,res_6266e931-8982-4417-88e8-6a4ae61c5f74,Role 2,2016-06-01 03:02:46,65,0,2016-06-01 03:01:28
Case167,Traer informacion estudiante - banner,res_5360c51d-7626-4897-9e44-78c20d06fcfd,Role 1,2016-06-01 03:31:50,66,0,2016-06-01 03:31:41
Case166,Radicar Solicitud Homologacion,res_9b4be866-5de6-487a-b310-fe2252b7998b,Role 1,2016-06-01 04:24:01,66,0,2016-06-01 04:20:02
Case167,Radicar Solicitud Homologacion,res_ef812ced-b32b-4dcc-8969-6ecebb513ada,Role 1,2016-06-01 05:16:59,66,0,2016-06-01 05:13:03
Case166,Cancelar Solicitud,res_a291b476-ff3c-4875-9f37-ea177e7ad617,Role 2,2016-06-01 05:37:08,66,0,2016-06-01 05:36:03
Case167,Cancelar Solicitud,res_81a20903-3af8-4cbf-a549-0945599dd254,Role 2,2016-06-01 06:28:58,66,0,2016-06-01 06:27:58
Case168,Traer informacion estudiante - banner,res_7a687343-b0b7-446e-ad93-86bc3ea8e46c,Role 1,2016-06-01 07:53:59,67,0,2016-06-01 07:53:49
Case168,Radicar Solicitud Homologacion,res_6d03d9b4-0b6e-42d1-8a9a-3441054856f8,Role 1,2016-06-01 09:37:35,67,0,2016-06-01 09:33:57
Case165,Notificacion estudiante cancelacion soli,res_8692fd92-3487-4c90-885f-cf73f1e94402,Role 2,2016-06-01 10:22:04,67,0,2016-06-01 10:22:04
Case168,Cancelar Solicitud,res_6c263dab-e3ae-4a7e-ac8b-bf885ec531a9,Role 2,2016-06-01 10:47:11,66,0,2016-06-01 10:46:28
Case169,Traer informacion estudiante - banner,res_38242e31-6073-4a5b-9089-86e9ffa46849,Role 1,2016-06-01 12:03:57,67,0,2016-06-01 12:03:45
Case166,Notificacion estudiante cancelacion soli,res_7c8ddd1e-cd04-4327-845b-355b8e5c5a60,Role 2,2016-06-01 12:54:24,67,0,2016-06-01 12:54:24
Case170,Traer informacion estudiante - banner,res_c332c1ff-8782-42b6-b32a-b5b42f69c39c,Role 1,2016-06-01 13:06:11,67,0,2016-06-01 13:05:58
Case169,Radicar Solicitud Homologacion,res_ea516014-5478-4000-98fc-6da4a93de83b,Role 1,2016-06-01 13:47:17,67,0,2016-06-01 13:43:55
Case167,Notificacion estudiante cancelacion soli,res_a3fe8fe9-0938-43a2-b443-5ee3f7b84e2f,Role 2,2016-06-01 13:48:11,67,0,2016-06-01 13:48:11
Case171,Traer informacion estudiante - banner,res_627bd025-7f20-4cde-aab2-38d13f596cec,Role 1,2016-06-01 14:31:03,67,0,2016-06-01 14:30:50
Case170,Radicar Solicitud Homologacion,res_d7e08e87-d1f2-4645-8539-c230f36c54f2,Role 1,2016-06-01 14:49:28,67,0,2016-06-01 14:46:09
Case169,Cancelar Solicitud,res_9fa93469-aec3-4b92-8d87-ed7fa636bad5,Role 2,2016-06-01 14:56:43,67,0,2016-06-01 14:56:10
Case172,Traer informacion estudiante - banner,res_b964546d-f049-4e79-a57d-2afcb17e81eb,Role 1,2016-06-01 15:06:33,68,0,2016-06-01 15:06:19
Case170,Cancelar Solicitud,res_eb9055a7-4cb4-4679-8050-54a1ae0c0e9e,Role 2,2016-06-01 15:58:52,68,0,2016-06-01 15:58:21
Case173,Traer informacion estudiante - banner,res_f33c25a1-6ba0-4c7f-920e-31d9ea755a77,Role 1,2016-06-01 16:00:00,69,0,2016-06-01 15:59:46
Case171,Radicar Solicitud Homologacion,res_59f67842-34f6-4f49-87fb-3cd346cb2d59,Role 1,2016-06-01 16:14:18,69,0,2016-06-01 16:11:01
Case172,Radicar Solicitud Homologacion,res_c2aef837-f1bf-485f-9ab2-7b347d1f531b,Role 1,2016-06-01 16:48:34,69,0,2016-06-01 16:45:16
Case171,Cancelar Solicitud,res_288a96ba-af0f-4433-800b-1aa95e8afa78,Role 2,2016-06-01 17:21:32,69,0,2016-06-01 17:21:03
Case173,Radicar Solicitud Homologacion,res_da9a9f2b-98cd-468c-b1d5-feba116ac45f,Role 1,2016-06-01 17:40:47,69,0,2016-06-01 17:37:29
Case172,Cancelar Solicitud,res_eb9055a7-4cb4-4679-8050-54a1ae0c0e9e,Role 2,2016-06-01 17:54:48,69,0,2016-06-01 17:54:20
Case168,Notificacion estudiante cancelacion soli,res_edb89c4b-30c2-4e85-85ef-2c72649244ac,Role 2,2016-06-01 18:08:27,69,0,2016-06-01 18:08:27
Case173,Cancelar Solicitud,res_7faa2695-072b-476b-af38-744aeae11a2c,Role 2,2016-06-01 18:46:02,68,0,2016-06-01 18:45:35
Case174,Traer informacion estudiante - banner,res_2de8c8fb-fc86-494d-ad12-1aa2fa1ace78,Role 1,2016-06-01 18:55:21,69,0,2016-06-01 18:55:05
Case175,Traer informacion estudiante - banner,res_941a4b91-c925-4b5a-8c85-7979148ee481,Role 1,2016-06-01 19:20:02,70,0,2016-06-01 19:19:46
Case176,Traer informacion estudiante - banner,res_de558aff-a11e-48cc-b5a5-937e6d4cfc06,Role 1,2016-06-01 20:14:13,71,0,2016-06-01 20:13:56
Case174,Radicar Solicitud Homologacion,res_3f9da175-54b2-4015-a50e-3356f82b4267,Role 1,2016-06-01 20:36:04,71,0,2016-06-01 20:32:50
Case175,Radicar Solicitud Homologacion,res_3a3524da-0ec8-4b36-b128-5fa108da990d,Role 1,2016-06-01 20:59:33,71,0,2016-06-01 20:56:18
Case174,Cancelar Solicitud,res_edb89c4b-30c2-4e85-85ef-2c72649244ac,Role 2,2016-06-01 21:39:13,71,0,2016-06-01 21:38:49
Case177,Traer informacion estudiante - banner,res_522f297c-dea3-4236-973b-3377a94570b6,Role 1,2016-06-01 21:42:33,72,0,2016-06-01 21:42:15
