caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case177,Traer informacion estudiante - banner,res_c6e08103-0c01-4d31-b6b6-56da5d7a7587,Role 1,2016-06-01 18:30:34,64,0,2016-06-01 18:30:19
Case174,Cancelar Solicitud,res_62d45692-ad6c-400b-8263-32f6aded5e15,Role 2,2016-06-01 18:37:50,64,0,2016-06-01 18:37:22
Case176,Radicar Solicitud Homologacion,res_7c9b523e-ebf0-433a-9b3b-fc19c08c9480,Role 1,2016-06-01 18:47:21,64,0,2016-06-01 18:44:19
Case175,Cancelar Solicitud,res_d556b465-da03-4dce-93fb-982c09c9696a,Role 2,2016-06-01 19:01:34,64,0,2016-06-01 19:01:07
Case176,Cancelar Solicitud,res_2f80dfda-324a-4313-a85c-c73213d5ddc3,Role 2,2016-06-01 20:03:07,64,0,2016-06-01 20:02:41
Case171,Notificacion estudiante cancelacion soli,res_8e525373-8b0f-43ca-b2db-9d59d4165b39,Role 2,2016-06-01 20:13:52,64,0,2016-06-01 20:13:52
Case177,Radicar Solicitud Homologacion,res_d2128a78-7678-405c-9df6-999aa365bf6a,Role 1,2016-06-01 20:17:20,63,0,2016-06-01 20:14:21
Case178,Traer informacion estudiante - banner,res_e0610c20-afd8-456b-964c-a5614cde62e4,Role 1,2016-06-01 20:46:12,64,0,2016-06-01 20:45:55
Case179,Traer informacion estudiante - banner,res_fdbe904e-52cc-453f-a5fd-a4f6b384d288,Role 1,2016-06-01 21:19:28,65,0,2016-06-01 21:19:11
Case180,Traer informacion estudiante - banner,res_a1339a41-e214-493b-aecb-19a05efd3530,Role 1,2016-06-01 21:26:35,66,0,2016-06-01 21:26:18
Case177,Cancelar Solicitud,res_bf445b86-7dc5-4d78-a871-b700ef59d80d,Role 2,2016-06-01 21:34:14,66,0,2016-06-01 21:33:49
Case181,Traer informacion estudiante - banner,res_5b17489e-6395-4494-942b-f6e303c710d7,Role 1,2016-06-01 22:29:51,67,0,2016-06-01 22:29:33
Case178,Radicar Solicitud Homologacion,res_5dbb19be-df5a-42c2-ac4a-ef1f5174ad09,Role 1,2016-06-01 22:32:59,67,0,2016-06-01 22:29:59
Case179,Radicar Solicitud Homologacion,res_b45d8b99-9a68-44dc-a7c9-a6427f848720,Role 1,2016-06-01 23:04:59,67,0,2016-06-01 23:01:58
Case180,Radicar Solicitud Homologacion,res_a2fd4f12-6372-45aa-9308-634409f6f1aa,Role 1,2016-06-01 23:10:51,67,0,2016-06-01 23:07:48
Case167,Notificacion estudiante cancelacion soli,res_62d45692-ad6c-400b-8263-32f6aded5e15,Role 2,2016-06-01 23:15:13,67,0,2016-06-01 23:15:13
Case178,Cancelar Solicitud,res_ce8c3c3e-f01e-44b0-a99b-a19892146a27,Role 2,2016-06-01 23:45:22,66,0,2016-06-01 23:44:57
Case172,Notificacion estudiante cancelacion soli,res_1a08334e-a69d-430f-860b-5ad7934a7cdf,Role 2,2016-06-02 00:00:53,66,0,2016-06-02 00:00:53
Case181,Radicar Solicitud Homologacion,res_d556b465-da03-4dce-93fb-982c09c9696a,Role 1,2016-06-02 00:16:02,65,0,2016-06-02 00:09:49
Case179,Cancelar Solicitud,res_d556b465-da03-4dce-93fb-982c09c9696a,Role 2,2016-06-02 00:16:53,65,0,2016-06-02 00:15:54
Case180,Cancelar Solicitud,res_63332f85-4fc7-4644-9b54-f46a83d13c1f,Role 2,2016-06-02 00:21:43,65,0,2016-06-02 00:20:45
Case173,Notificacion estudiante cancelacion soli,res_ce8c3c3e-f01e-44b0-a99b-a19892146a27,Role 2,2016-06-02 01:09:22,65,0,2016-06-02 01:09:22
Case174,Notificacion estudiante cancelacion soli,res_bf445b86-7dc5-4d78-a871-b700ef59d80d,Role 2,2016-06-02 01:55:31,64,0,2016-06-02 01:55:31
Case175,Notificacion estudiante cancelacion soli,res_b111b408-c174-400f-8a94-8da4a7a61b52,Role 2,2016-06-02 02:21:06,63,0,2016-06-02 02:21:06
Case181,Cancelar Solicitud,res_61722421-a5fc-4605-becc-12221ad816be,Role 2,2016-06-02 02:57:06,62,0,2016-06-02 02:54:39
Case176,Notificacion estudiante cancelacion soli,res_63332f85-4fc7-4644-9b54-f46a83d13c1f,Role 2,2016-06-02 03:22:39,62,0,2016-06-02 03:22:39
Case142,Notificacion estudiante cancelacion soli,res_aa8dc7f7-a603-44f1-8f88-7a383c3c9176,Role 2,2016-06-02 04:02:08,61,0,2016-06-02 04:02:08
Case177,Notificacion estudiante cancelacion soli,res_62d45692-ad6c-400b-8263-32f6aded5e15,Role 2,2016-06-02 04:49:34,60,0,2016-06-02 04:49:34
Case178,Notificacion estudiante cancelacion soli,res_d556b465-da03-4dce-93fb-982c09c9696a,Role 2,2016-06-02 07:00:45,59,0,2016-06-02 07:00:45
Case179,Notificacion estudiante cancelacion soli,res_aa8dc7f7-a603-44f1-8f88-7a383c3c9176,Role 2,2016-06-02 10:33:06,58,0,2016-06-02 10:33:06
Case180,Notificacion estudiante cancelacion soli,res_bf445b86-7dc5-4d78-a871-b700ef59d80d,Role 2,2016-06-02 10:39:30,57,0,2016-06-02 10:39:30
Case138,Notificacion estudiante cancelacion soli,res_de559f34-0c91-4557-ab92-739d94dd844b,Role 2,2016-06-02 15:34:59,56,0,2016-06-02 15:34:02
Case139,Notificacion estudiante cancelacion soli,res_62d45692-ad6c-400b-8263-32f6aded5e15,Role 2,2016-06-02 15:41:35,55,0,2016-06-02 15:41:05
Case140,Notificacion estudiante cancelacion soli,res_78451a47-3f95-47cc-8153-9526daa1ed59,Role 2,2016-06-02 17:31:38,54,0,2016-06-02 17:31:13
Case181,Notificacion estudiante cancelacion soli,res_63332f85-4fc7-4644-9b54-f46a83d13c1f,Role 2,2016-06-02 17:36:19,53,0,2016-06-02 17:36:19
Case141,Notificacion estudiante cancelacion soli,res_b111b408-c174-400f-8a94-8da4a7a61b52,Role 2,2016-06-02 18:15:46,52,0,2016-06-02 18:15:19
Case165,Notificacion estudiante cancelacion soli,res_65df1181-9cb7-43f1-931d-528fa380d783,Role 2,2016-06-03 04:47:18,51,0,2016-06-03 04:47:18
Case166,Notificacion estudiante cancelacion soli,res_267b6561-63ec-4093-ae94-7a45c5029ba3,Role 2,2016-06-03 05:55:14,50,0,2016-06-03 05:55:14
Case158,Notificacion estudiante cancelacion soli,res_392d3235-69a1-40b5-a877-44e7a6265faa,Role 2,2016-06-04 22:54:29,49,0,2016-06-04 22:54:28
Case159,Notificacion estudiante cancelacion soli,res_65df1181-9cb7-43f1-931d-528fa380d783,Role 2,2016-06-04 23:49:22,48,0,2016-06-04 23:49:22
Case160,Notificacion estudiante cancelacion soli,res_aa8dc7f7-a603-44f1-8f88-7a383c3c9176,Role 2,2016-06-05 01:12:30,47,0,2016-06-05 01:12:30
Case161,Notificacion estudiante cancelacion soli,res_6b00c2d4-57a0-4b5d-b82b-724762e140fb,Role 2,2016-06-05 03:51:28,46,0,2016-06-05 03:51:28
Case162,Notificacion estudiante cancelacion soli,res_ce8c3c3e-f01e-44b0-a99b-a19892146a27,Role 2,2016-06-05 07:10:52,45,0,2016-06-05 07:10:52
Case163,Notificacion estudiante cancelacion soli,res_de559f34-0c91-4557-ab92-739d94dd844b,Role 2,2016-06-05 07:25:41,44,0,2016-06-05 07:25:41
Case164,Notificacion estudiante cancelacion soli,res_78451a47-3f95-47cc-8153-9526daa1ed59,Role 2,2016-06-05 09:23:58,43,0,2016-06-05 09:23:58
