caseid,task,start_timestamp,end_timestamp,resource
144,Traer informacion estudiante - banner,2016-07-30 19:20:05.646,2016-08-02 18:00:00.0,Role 1
145,Traer informacion estudiante - banner,2016-08-01 17:29:34.591,2016-08-02 18:00:00.0,Role 1
146,Traer informacion estudiante - banner,2016-08-01 17:38:06.93,2016-08-02 18:00:00.0,Role 1
147,Traer informacion estudiante - banner,2016-08-01 19:11:31.818,2016-08-02 18:00:00.0,Role 1
148,Traer informacion estudiante - banner,2016-08-01 20:07:42.237,2016-08-02 18:00:00.0,Role 1
149,Traer informacion estudiante - banner,2016-08-02 16:04:13.616,2016-08-02 18:00:00.0,Role 1
142,Radicar Solicitud Homologacion,2016-07-30 01:49:03.563,2016-08-02 18:00:44.016,Role 1
142,Cancelar Solicitud,2016-08-02 18:00:44.016,2016-08-02 18:00:44.016,SYSTEM
142,End,2016-08-02 18:00:44.016,2016-08-02 18:00:44.016,SYSTEM
142,Notificacion estudiante cancelacion soli,2016-08-02 18:00:44.016,2016-08-02 18:00:44.016,SYSTEM
144,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:01:04.166,Role 1
144,Cancelar Solicitud,2016-08-02 18:01:04.166,2016-08-02 18:01:04.166,SYSTEM
144,End,2016-08-02 18:01:04.166,2016-08-02 18:01:04.166,SYSTEM
144,Notificacion estudiante cancelacion soli,2016-08-02 18:01:04.166,2016-08-02 18:01:04.166,SYSTEM
145,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:01:43.065,Role 1
145,Cancelar Solicitud,2016-08-02 18:01:43.065,2016-08-02 18:01:43.065,SYSTEM
145,End,2016-08-02 18:01:43.065,2016-08-02 18:01:43.065,SYSTEM
145,Notificacion estudiante cancelacion soli,2016-08-02 18:01:43.065,2016-08-02 18:01:43.065,SYSTEM
148,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:02:25.485,Role 1
148,Cancelar Solicitud,2016-08-02 18:02:25.485,2016-08-02 18:02:25.485,SYSTEM
148,End,2016-08-02 18:02:25.485,2016-08-02 18:02:25.485,SYSTEM
148,Notificacion estudiante cancelacion soli,2016-08-02 18:02:25.485,2016-08-02 18:02:25.485,SYSTEM
143,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:04:37.04,Role 1
143,Cancelar Solicitud,2016-08-02 18:04:37.04,2016-08-02 18:04:37.04,SYSTEM
143,End,2016-08-02 18:04:37.04,2016-08-02 18:04:37.04,SYSTEM
143,Notificacion estudiante cancelacion soli,2016-08-02 18:04:37.04,2016-08-02 18:04:37.04,SYSTEM
147,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:04:48.975,Role 1
147,Cancelar Solicitud,2016-08-02 18:04:48.975,2016-08-02 18:04:48.975,SYSTEM
147,End,2016-08-02 18:04:48.975,2016-08-02 18:04:48.975,SYSTEM
147,Notificacion estudiante cancelacion soli,2016-08-02 18:04:48.975,2016-08-02 18:04:48.975,SYSTEM
149,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:07:25.409,Role 1
149,Cancelar Solicitud,2016-08-02 18:07:25.409,2016-08-02 18:07:25.409,SYSTEM
149,End,2016-08-02 18:07:25.409,2016-08-02 18:07:25.409,SYSTEM
149,Notificacion estudiante cancelacion soli,2016-08-02 18:07:25.409,2016-08-02 18:07:25.409,SYSTEM
146,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:08:03.834,Role 1
146,Cancelar Solicitud,2016-08-02 18:08:03.834,2016-08-02 18:08:03.834,SYSTEM
146,End,2016-08-02 18:08:03.834,2016-08-02 18:08:03.834,SYSTEM
146,Notificacion estudiante cancelacion soli,2016-08-02 18:08:03.834,2016-08-02 18:08:03.834,SYSTEM
150,Start,2016-08-02 22:50:36.843,2016-08-02 22:50:36.843,SYSTEM
150,Traer informacion estudiante - banner,2016-08-02 22:50:36.843,2016-08-03 20:00:00.0,Role 1
150,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:02:50.587,Role 1
150,Cancelar Solicitud,2016-08-03 20:02:50.587,2016-08-03 20:02:50.587,SYSTEM
150,End,2016-08-03 20:02:50.587,2016-08-03 20:02:50.587,SYSTEM
150,Notificacion estudiante cancelacion soli,2016-08-03 20:02:50.587,2016-08-03 20:02:50.587,SYSTEM
151,Start,2016-08-03 21:38:16.635,2016-08-03 21:38:16.635,SYSTEM
151,Traer informacion estudiante - banner,2016-08-03 21:38:16.635,2016-08-03 21:38:16.635,Role 1
151,Radicar Solicitud Homologacion,2016-08-03 21:38:16.635,2016-08-03 21:38:50.783,Role 1
151,Cancelar Solicitud,2016-08-03 21:38:50.783,2016-08-03 21:38:50.783,SYSTEM
151,End,2016-08-03 21:38:50.783,2016-08-03 21:38:50.783,SYSTEM
151,Notificacion estudiante cancelacion soli,2016-08-03 21:38:50.783,2016-08-03 21:38:50.783,SYSTEM
152,Start,2016-08-04 17:22:17.22,2016-08-04 17:22:17.22,SYSTEM
152,Traer informacion estudiante - banner,2016-08-04 17:22:17.22,2016-08-04 17:22:17.22,Role 1
152,Radicar Solicitud Homologacion,2016-08-04 17:22:17.22,2016-08-04 17:22:42.295,Role 1
152,Cancelar Solicitud,2016-08-04 17:22:42.295,2016-08-04 17:22:42.295,SYSTEM
152,End,2016-08-04 17:22:42.295,2016-08-04 17:22:42.295,SYSTEM
152,Notificacion estudiante cancelacion soli,2016-08-04 17:22:42.295,2016-08-04 17:22:42.295,SYSTEM
153,Start,2016-08-04 18:31:26.104,2016-08-04 18:31:26.104,SYSTEM
153,Traer informacion estudiante - banner,2016-08-04 18:31:26.104,2016-08-04 18:31:26.104,Role 1
153,Radicar Solicitud Homologacion,2016-08-04 18:31:26.104,2016-08-04 18:32:37.925,Role 1
153,Cancelar Solicitud,2016-08-04 18:32:37.925,2016-08-04 18:32:37.925,SYSTEM
153,End,2016-08-04 18:32:37.925,2016-08-04 18:32:37.925,SYSTEM
153,Notificacion estudiante cancelacion soli,2016-08-04 18:32:37.925,2016-08-04 18:32:37.925,SYSTEM
154,Start,2016-08-05 01:01:59.522,2016-08-05 01:01:59.522,SYSTEM
154,Traer informacion estudiante - banner,2016-08-05 01:01:59.522,2016-08-05 01:01:59.522,Role 1
154,Radicar Solicitud Homologacion,2016-08-05 01:01:59.522,2016-08-05 16:00:34.832,Role 1
154,Cancelar Solicitud,2016-08-05 16:00:34.832,2016-08-05 16:00:34.832,SYSTEM
154,End,2016-08-05 16:00:34.832,2016-08-05 16:00:34.832,SYSTEM
154,Notificacion estudiante cancelacion soli,2016-08-05 16:00:34.832,2016-08-05 16:00:34.832,SYSTEM
155,Start,2016-08-05 18:13:47.685,2016-08-05 18:13:47.685,SYSTEM
155,Traer informacion estudiante - banner,2016-08-05 18:13:47.685,2016-08-05 21:00:00.0,Role 1
155,Radicar Solicitud Homologacion,2016-08-05 21:00:00.0,2016-08-05 21:01:33.201,Role 1
155,Cancelar Solicitud,2016-08-05 21:01:33.201,2016-08-05 21:01:33.201,SYSTEM
155,End,2016-08-05 21:01:33.201,2016-08-05 21:01:33.201,SYSTEM
155,Notificacion estudiante cancelacion soli,2016-08-05 21:01:33.201,2016-08-05 21:01:33.201,SYSTEM
156,Start,2016-08-05 23:37:47.409,2016-08-05 23:37:47.409,SYSTEM
156,Traer informacion estudiante - banner,2016-08-05 23:37:47.409,2016-08-06 00:00:00.0,Role 1
156,Radicar Solicitud Homologacion,2016-08-06 00:00:00.0,2016-08-06 00:01:40.612,Role 1
156,Validar solicitud,2016-08-06 00:01:40.612,2016-08-06 00:32:18.465,Role 3
157,Start,2016-08-06 12:17:15.952,2016-08-06 12:17:15.952,SYSTEM
158,Start,2016-08-06 15:38:07.052,2016-08-06 15:38:07.052,SYSTEM
159,Start,2016-08-06 21:04:05.126,2016-08-06 21:04:05.126,SYSTEM
160,Start,2016-08-06 23:45:19.416,2016-08-06 23:45:19.416,SYSTEM
161,Start,2016-08-07 01:36:48.973,2016-08-07 01:36:48.973,SYSTEM
162,Start,2016-08-07 20:49:43.244,2016-08-07 20:49:43.244,SYSTEM
157,Traer informacion estudiante - banner,2016-08-06 12:17:15.952,2016-08-09 18:00:00.0,Role 1
158,Traer informacion estudiante - banner,2016-08-06 15:38:07.052,2016-08-09 18:00:00.0,Role 1
159,Traer informacion estudiante - banner,2016-08-06 21:04:05.126,2016-08-09 18:00:00.0,Role 1
160,Traer informacion estudiante - banner,2016-08-06 23:45:19.416,2016-08-09 18:00:00.0,Role 1
161,Traer informacion estudiante - banner,2016-08-07 01:36:48.973,2016-08-09 18:00:00.0,Role 1
162,Traer informacion estudiante - banner,2016-08-07 20:49:43.244,2016-08-09 18:00:00.0,Role 1
158,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:00:11.19,Role 1
158,Cancelar Solicitud,2016-08-09 18:00:11.19,2016-08-09 18:00:11.19,SYSTEM
158,End,2016-08-09 18:00:11.19,2016-08-09 18:00:11.19,SYSTEM
158,Notificacion estudiante cancelacion soli,2016-08-09 18:00:11.19,2016-08-09 18:00:11.19,SYSTEM
159,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:00:27.723,Role 1
159,Cancelar Solicitud,2016-08-09 18:00:27.723,2016-08-09 18:00:27.723,SYSTEM
159,End,2016-08-09 18:00:27.723,2016-08-09 18:00:27.723,SYSTEM
159,Notificacion estudiante cancelacion soli,2016-08-09 18:00:27.723,2016-08-09 18:00:27.723,SYSTEM
162,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:00:34.133,Role 1
162,Cancelar Solicitud,2016-08-09 18:00:34.133,2016-08-09 18:00:34.133,SYSTEM
162,End,2016-08-09 18:00:34.133,2016-08-09 18:00:34.133,SYSTEM
162,Notificacion estudiante cancelacion soli,2016-08-09 18:00:34.133,2016-08-09 18:00:34.133,SYSTEM
157,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:01:26.47,Role 1
157,Cancelar Solicitud,2016-08-09 18:01:26.47,2016-08-09 18:01:26.47,SYSTEM
157,End,2016-08-09 18:01:26.47,2016-08-09 18:01:26.47,SYSTEM
157,Notificacion estudiante cancelacion soli,2016-08-09 18:01:26.47,2016-08-09 18:01:26.47,SYSTEM
160,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:02:40.873,Role 1
160,Cancelar Solicitud,2016-08-09 18:02:40.873,2016-08-09 18:02:40.873,SYSTEM
160,End,2016-08-09 18:02:40.873,2016-08-09 18:02:40.873,SYSTEM
160,Notificacion estudiante cancelacion soli,2016-08-09 18:02:40.873,2016-08-09 18:02:40.873,SYSTEM
161,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:02:49.312,Role 1
161,Cancelar Solicitud,2016-08-09 18:02:49.312,2016-08-09 18:02:49.312,SYSTEM
161,End,2016-08-09 18:02:49.312,2016-08-09 18:02:49.312,SYSTEM
161,Notificacion estudiante cancelacion soli,2016-08-09 18:02:49.312,2016-08-09 18:02:49.312,SYSTEM
156,Recepcion de documentos,2016-08-06 00:32:18.465,2016-08-09 21:53:26.465,Role 3
156,Homologacion por grupo de cursos,2016-08-09 21:53:26.465,2016-08-09 21:55:54.802,Role 2
156,Cancelar curso,2016-08-09 21:55:54.802,2016-08-09 21:55:54.956,Role 3
156,End,2016-08-09 21:55:54.956,2016-08-09 21:55:54.956,SYSTEM
156,Notificacion estudiante cancelacion soli,2016-08-09 21:55:54.956,2016-08-09 21:55:54.956,SYSTEM
163,Start,2016-08-10 20:16:40.967,2016-08-10 20:16:40.967,SYSTEM
163,Traer informacion estudiante - banner,2016-08-10 20:16:40.967,2016-08-10 20:16:40.967,Role 1
163,Radicar Solicitud Homologacion,2016-08-10 20:16:40.967,2016-08-10 20:19:43.493,Role 1
163,Cancelar Solicitud,2016-08-10 20:19:43.493,2016-08-10 20:19:43.493,SYSTEM
163,End,2016-08-10 20:19:43.493,2016-08-10 20:19:43.493,SYSTEM
163,Notificacion estudiante cancelacion soli,2016-08-10 20:19:43.493,2016-08-10 20:19:43.493,SYSTEM
164,Start,2016-08-11 00:01:34.676,2016-08-11 00:01:34.676,SYSTEM
164,Traer informacion estudiante - banner,2016-08-11 00:01:34.676,2016-08-11 00:01:34.676,Role 1
164,Radicar Solicitud Homologacion,2016-08-11 00:01:34.676,2016-08-11 00:06:07.689,Role 1
164,Cancelar Solicitud,2016-08-11 00:06:07.689,2016-08-11 00:06:07.689,SYSTEM
164,End,2016-08-11 00:06:07.689,2016-08-11 00:06:07.689,SYSTEM
164,Notificacion estudiante cancelacion soli,2016-08-11 00:06:07.689,2016-08-11 00:06:07.689,SYSTEM
165,Start,2016-08-11 02:00:33.756,2016-08-11 02:00:33.756,SYSTEM
165,Traer informacion estudiante - banner,2016-08-11 02:00:33.756,2016-08-11 16:00:00.0,Role 1
165,Radicar Solicitud Homologacion,2016-08-11 16:00:00.0,2016-08-11 16:03:14.105,Role 1
165,Cancelar Solicitud,2016-08-11 16:03:14.105,2016-08-11 16:03:14.105,SYSTEM
165,End,2016-08-11 16:03:14.105,2016-08-11 16:03:14.105,SYSTEM
165,Notificacion estudiante cancelacion soli,2016-08-11 16:03:14.105,2016-08-11 16:03:14.105,SYSTEM
166,Start,2016-08-11 17:00:48.7,2016-08-11 17:00:48.7,SYSTEM
166,Traer informacion estudiante - banner,2016-08-11 17:00:48.7,2016-08-11 17:00:48.7,Role 1
166,Radicar Solicitud Homologacion,2016-08-11 17:00:48.7,2016-08-11 17:01:37.711,Role 1
166,Cancelar Solicitud,2016-08-11 17:01:37.711,2016-08-11 17:01:37.711,SYSTEM
166,End,2016-08-11 17:01:37.711,2016-08-11 17:01:37.711,SYSTEM
166,Notificacion estudiante cancelacion soli,2016-08-11 17:01:37.711,2016-08-11 17:01:37.711,SYSTEM
167,Start,2016-08-11 17:37:30.474,2016-08-11 17:37:30.474,SYSTEM
167,Traer informacion estudiante - banner,2016-08-11 17:37:30.474,2016-08-11 17:37:30.474,Role 1
167,Radicar Solicitud Homologacion,2016-08-11 17:37:30.474,2016-08-11 17:37:41.043,Role 1
167,Cancelar Solicitud,2016-08-11 17:37:41.043,2016-08-11 17:37:41.043,SYSTEM
167,End,2016-08-11 17:37:41.043,2016-08-11 17:37:41.043,SYSTEM
167,Notificacion estudiante cancelacion soli,2016-08-11 17:37:41.043,2016-08-11 17:37:41.043,SYSTEM
168,Start,2016-08-11 19:18:46.353,2016-08-11 19:18:46.353,SYSTEM
168,Traer informacion estudiante - banner,2016-08-11 19:18:46.353,2016-08-11 19:18:46.353,Role 1
168,Radicar Solicitud Homologacion,2016-08-11 19:18:46.353,2016-08-11 19:20:21.901,Role 1
168,Cancelar Solicitud,2016-08-11 19:20:21.901,2016-08-11 19:20:21.901,SYSTEM
168,End,2016-08-11 19:20:21.901,2016-08-11 19:20:21.901,SYSTEM
168,Notificacion estudiante cancelacion soli,2016-08-11 19:20:21.901,2016-08-11 19:20:21.901,SYSTEM
169,Start,2016-08-11 21:36:23.511,2016-08-11 21:36:23.511,SYSTEM
169,Traer informacion estudiante - banner,2016-08-11 21:36:23.511,2016-08-11 21:36:23.511,Role 1
169,Radicar Solicitud Homologacion,2016-08-11 21:36:23.511,2016-08-11 21:37:33.955,Role 1
169,Cancelar Solicitud,2016-08-11 21:37:33.955,2016-08-11 21:37:33.955,SYSTEM
169,End,2016-08-11 21:37:33.955,2016-08-11 21:37:33.955,SYSTEM
169,Notificacion estudiante cancelacion soli,2016-08-11 21:37:33.955,2016-08-11 21:37:33.955,SYSTEM
170,Start,2016-08-11 23:32:10.798,2016-08-11 23:32:10.798,SYSTEM
170,Traer informacion estudiante - banner,2016-08-11 23:32:10.798,2016-08-12 00:00:00.0,Role 1
170,Radicar Solicitud Homologacion,2016-08-12 00:00:00.0,2016-08-12 00:01:26.029,Role 1
170,Cancelar Solicitud,2016-08-12 00:01:26.029,2016-08-12 00:01:26.029,SYSTEM
170,End,2016-08-12 00:01:26.029,2016-08-12 00:01:26.029,SYSTEM
170,Notificacion estudiante cancelacion soli,2016-08-12 00:01:26.029,2016-08-12 00:01:26.029,SYSTEM
171,Start,2016-08-12 16:57:54.505,2016-08-12 16:57:54.505,SYSTEM
171,Traer informacion estudiante - banner,2016-08-12 16:57:54.505,2016-08-12 16:57:54.505,Role 1
171,Radicar Solicitud Homologacion,2016-08-12 16:57:54.505,2016-08-12 21:00:45.815,Role 1
171,Cancelar Solicitud,2016-08-12 21:00:45.815,2016-08-12 21:00:45.815,SYSTEM
171,End,2016-08-12 21:00:45.815,2016-08-12 21:00:45.815,SYSTEM
171,Notificacion estudiante cancelacion soli,2016-08-12 21:00:45.815,2016-08-12 21:00:45.815,SYSTEM
172,Start,2016-08-13 18:48:54.88,2016-08-13 18:48:54.88,SYSTEM
172,Traer informacion estudiante - banner,2016-08-13 18:48:54.88,2016-08-13 18:48:54.88,Role 1
173,Start,2016-08-13 22:51:31.841,2016-08-13 22:51:31.841,SYSTEM
173,Traer informacion estudiante - banner,2016-08-13 22:51:31.841,2016-08-16 18:00:00.0,Role 1
173,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:01:57.587,Role 1
173,Cancelar Solicitud,2016-08-16 18:01:57.587,2016-08-16 18:01:57.587,SYSTEM
173,End,2016-08-16 18:01:57.587,2016-08-16 18:01:57.587,SYSTEM
173,Notificacion estudiante cancelacion soli,2016-08-16 18:01:57.587,2016-08-16 18:01:57.587,SYSTEM
172,Radicar Solicitud Homologacion,2016-08-13 18:48:54.88,2016-08-16 18:02:18.475,Role 1
172,Cancelar Solicitud,2016-08-16 18:02:18.475,2016-08-16 18:02:18.475,SYSTEM
172,End,2016-08-16 18:02:18.475,2016-08-16 18:02:18.475,SYSTEM
172,Notificacion estudiante cancelacion soli,2016-08-16 18:02:18.475,2016-08-16 18:02:18.475,SYSTEM
174,Start,2016-08-16 22:33:28.261,2016-08-16 22:33:28.261,SYSTEM
175,Start,2016-08-17 01:13:39.829,2016-08-17 01:13:39.829,SYSTEM
176,Start,2016-08-17 14:51:51.503,2016-08-17 14:51:51.503,SYSTEM
174,Traer informacion estudiante - banner,2016-08-16 22:33:28.261,2016-08-17 20:00:00.0,Role 1
175,Traer informacion estudiante - banner,2016-08-17 01:13:39.829,2016-08-17 20:00:00.0,Role 1
176,Traer informacion estudiante - banner,2016-08-17 14:51:51.503,2016-08-17 20:00:00.0,Role 1
176,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:00:50.698,Role 1
176,Cancelar Solicitud,2016-08-17 20:00:50.698,2016-08-17 20:00:50.698,SYSTEM
176,End,2016-08-17 20:00:50.698,2016-08-17 20:00:50.698,SYSTEM
176,Notificacion estudiante cancelacion soli,2016-08-17 20:00:50.698,2016-08-17 20:00:50.698,SYSTEM
174,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:01:12.458,Role 1
174,Cancelar Solicitud,2016-08-17 20:01:12.458,2016-08-17 20:01:12.458,SYSTEM
174,End,2016-08-17 20:01:12.458,2016-08-17 20:01:12.458,SYSTEM
174,Notificacion estudiante cancelacion soli,2016-08-17 20:01:12.458,2016-08-17 20:01:12.458,SYSTEM
175,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:01:30.681,Role 1
175,Cancelar Solicitud,2016-08-17 20:01:30.681,2016-08-17 20:01:30.681,SYSTEM
175,End,2016-08-17 20:01:30.681,2016-08-17 20:01:30.681,SYSTEM
175,Notificacion estudiante cancelacion soli,2016-08-17 20:01:30.681,2016-08-17 20:01:30.681,SYSTEM
177,Start,2016-08-18 17:49:28.255,2016-08-18 17:49:28.255,SYSTEM
177,Traer informacion estudiante - banner,2016-08-18 17:49:28.255,2016-08-18 17:49:28.255,Role 1
177,Radicar Solicitud Homologacion,2016-08-18 17:49:28.255,2016-08-18 17:50:37.534,Role 1
177,Cancelar Solicitud,2016-08-18 17:50:37.534,2016-08-18 17:50:37.534,SYSTEM
177,End,2016-08-18 17:50:37.534,2016-08-18 17:50:37.534,SYSTEM
177,Notificacion estudiante cancelacion soli,2016-08-18 17:50:37.534,2016-08-18 17:50:37.534,SYSTEM
178,Start,2016-08-18 20:40:28.164,2016-08-18 20:40:28.164,SYSTEM
178,Traer informacion estudiante - banner,2016-08-18 20:40:28.164,2016-08-18 21:00:00.0,Role 1
178,Radicar Solicitud Homologacion,2016-08-18 21:00:00.0,2016-08-18 21:09:45.586,Role 1
178,Cancelar Solicitud,2016-08-18 21:09:45.586,2016-08-18 21:09:45.586,SYSTEM
178,End,2016-08-18 21:09:45.586,2016-08-18 21:09:45.586,SYSTEM
178,Notificacion estudiante cancelacion soli,2016-08-18 21:09:45.586,2016-08-18 21:09:45.586,SYSTEM
179,Start,2016-08-18 23:33:14.274,2016-08-18 23:33:14.274,SYSTEM
179,Traer informacion estudiante - banner,2016-08-18 23:33:14.274,2016-08-19 00:00:00.0,Role 1
179,Radicar Solicitud Homologacion,2016-08-19 00:00:00.0,2016-08-19 00:03:17.93,Role 1
179,Cancelar Solicitud,2016-08-19 00:03:17.93,2016-08-19 00:03:17.93,SYSTEM
179,End,2016-08-19 00:03:17.93,2016-08-19 00:03:17.93,SYSTEM
179,Notificacion estudiante cancelacion soli,2016-08-19 00:03:17.93,2016-08-19 00:03:17.93,SYSTEM
180,Start,2016-08-20 00:29:07.755,2016-08-20 00:29:07.755,SYSTEM
180,Traer informacion estudiante - banner,2016-08-20 00:29:07.755,2016-08-20 00:29:07.755,Role 1
180,Radicar Solicitud Homologacion,2016-08-20 00:29:07.755,2016-08-20 00:31:48.062,Role 1
180,Cancelar Solicitud,2016-08-20 00:31:48.062,2016-08-20 00:31:48.062,SYSTEM
180,End,2016-08-20 00:31:48.062,2016-08-20 00:31:48.062,SYSTEM
180,Notificacion estudiante cancelacion soli,2016-08-20 00:31:48.062,2016-08-20 00:31:48.062,SYSTEM
