caseid,task,start_timestamp,end_timestamp,resource
143,Cancelar Solicitud,2016-07-29 16:05:22.89,2016-07-29 16:05:22.89,SYSTEM
143,End,2016-07-29 16:05:22.89,2016-07-29 16:05:22.89,SYSTEM
143,Notificacion estudiante cancelacion soli,2016-07-29 16:05:22.89,2016-07-29 16:05:22.89,SYSTEM
144,Start,2016-07-29 21:09:20.505,2016-07-29 21:09:20.505,SYSTEM
144,Traer informacion estudiante - banner,2016-07-29 21:09:20.505,2016-07-29 21:09:20.505,Role 1
144,Radicar Solicitud Homologacion,2016-07-29 21:09:20.505,2016-07-29 21:11:39.751,Role 1
144,Cancelar Solicitud,2016-07-29 21:11:39.751,2016-07-29 21:11:39.751,SYSTEM
144,End,2016-07-29 21:11:39.751,2016-07-29 21:11:39.751,SYSTEM
144,Notificacion estudiante cancelacion soli,2016-07-29 21:11:39.751,2016-07-29 21:11:39.751,SYSTEM
145,Start,2016-07-30 04:44:59.043,2016-07-30 04:44:59.043,SYSTEM
145,Traer informacion estudiante - banner,2016-07-30 04:44:59.043,2016-07-30 04:44:59.043,Role 1
146,Start,2016-07-30 19:42:55.933,2016-07-30 19:42:55.933,SYSTEM
147,Start,2016-07-31 00:24:10.903,2016-07-31 00:24:10.903,SYSTEM
148,Start,2016-08-01 23:03:00.723,2016-08-01 23:03:00.723,SYSTEM
149,Start,2016-08-02 00:19:39.861,2016-08-02 00:19:39.861,SYSTEM
146,Traer informacion estudiante - banner,2016-07-30 19:42:55.933,2016-08-02 18:00:00.0,Role 1
147,Traer informacion estudiante - banner,2016-07-31 00:24:10.903,2016-08-02 18:00:00.0,Role 1
148,Traer informacion estudiante - banner,2016-08-01 23:03:00.723,2016-08-02 18:00:00.0,Role 1
149,Traer informacion estudiante - banner,2016-08-02 00:19:39.861,2016-08-02 18:00:00.0,Role 1
145,Radicar Solicitud Homologacion,2016-07-30 04:44:59.043,2016-08-02 18:00:17.14,Role 1
145,Cancelar Solicitud,2016-08-02 18:00:17.14,2016-08-02 18:00:17.14,SYSTEM
145,End,2016-08-02 18:00:17.14,2016-08-02 18:00:17.14,SYSTEM
145,Notificacion estudiante cancelacion soli,2016-08-02 18:00:17.14,2016-08-02 18:00:17.14,SYSTEM
147,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:01:14.649,Role 1
147,Cancelar Solicitud,2016-08-02 18:01:14.649,2016-08-02 18:01:14.649,SYSTEM
147,End,2016-08-02 18:01:14.649,2016-08-02 18:01:14.649,SYSTEM
147,Notificacion estudiante cancelacion soli,2016-08-02 18:01:14.649,2016-08-02 18:01:14.649,SYSTEM
149,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:02:08.029,Role 1
149,Cancelar Solicitud,2016-08-02 18:02:08.029,2016-08-02 18:02:08.029,SYSTEM
149,End,2016-08-02 18:02:08.029,2016-08-02 18:02:08.029,SYSTEM
149,Notificacion estudiante cancelacion soli,2016-08-02 18:02:08.029,2016-08-02 18:02:08.029,SYSTEM
146,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:02:31.557,Role 1
146,Cancelar Solicitud,2016-08-02 18:02:31.557,2016-08-02 18:02:31.557,SYSTEM
146,End,2016-08-02 18:02:31.557,2016-08-02 18:02:31.557,SYSTEM
146,Notificacion estudiante cancelacion soli,2016-08-02 18:02:31.557,2016-08-02 18:02:31.557,SYSTEM
148,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:05:28.783,Role 1
148,Cancelar Solicitud,2016-08-02 18:05:28.783,2016-08-02 18:05:28.783,SYSTEM
148,End,2016-08-02 18:05:28.783,2016-08-02 18:05:28.783,SYSTEM
148,Notificacion estudiante cancelacion soli,2016-08-02 18:05:28.783,2016-08-02 18:05:28.783,SYSTEM
150,Start,2016-08-03 19:09:15.756,2016-08-03 19:09:15.756,SYSTEM
150,Traer informacion estudiante - banner,2016-08-03 19:09:15.756,2016-08-03 20:00:00.0,Role 1
150,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:01:08.725,Role 1
150,Cancelar Solicitud,2016-08-03 20:01:08.725,2016-08-03 20:01:08.725,SYSTEM
150,End,2016-08-03 20:01:08.725,2016-08-03 20:01:08.725,SYSTEM
150,Notificacion estudiante cancelacion soli,2016-08-03 20:01:08.725,2016-08-03 20:01:08.725,SYSTEM
151,Start,2016-08-03 20:03:20.405,2016-08-03 20:03:20.405,SYSTEM
151,Traer informacion estudiante - banner,2016-08-03 20:03:20.405,2016-08-03 20:03:20.405,Role 1
151,Radicar Solicitud Homologacion,2016-08-03 20:03:20.405,2016-08-03 20:07:18.201,Role 1
151,Cancelar Solicitud,2016-08-03 20:07:18.201,2016-08-03 20:07:18.201,SYSTEM
151,End,2016-08-03 20:07:18.201,2016-08-03 20:07:18.201,SYSTEM
151,Notificacion estudiante cancelacion soli,2016-08-03 20:07:18.201,2016-08-03 20:07:18.201,SYSTEM
152,Start,2016-08-03 20:57:15.964,2016-08-03 20:57:15.964,SYSTEM
152,Traer informacion estudiante - banner,2016-08-03 20:57:15.964,2016-08-03 20:57:15.964,Role 1
152,Radicar Solicitud Homologacion,2016-08-03 20:57:15.964,2016-08-03 21:02:18.765,Role 1
152,Cancelar Solicitud,2016-08-03 21:02:18.765,2016-08-03 21:02:18.765,SYSTEM
152,End,2016-08-03 21:02:18.765,2016-08-03 21:02:18.765,SYSTEM
152,Notificacion estudiante cancelacion soli,2016-08-03 21:02:18.765,2016-08-03 21:02:18.765,SYSTEM
153,Start,2016-08-04 02:39:28.459,2016-08-04 02:39:28.459,SYSTEM
153,Traer informacion estudiante - banner,2016-08-04 02:39:28.459,2016-08-04 02:39:28.459,Role 1
153,Radicar Solicitud Homologacion,2016-08-04 02:39:28.459,2016-08-04 16:02:37.788,Role 1
153,Cancelar Solicitud,2016-08-04 16:02:37.788,2016-08-04 16:02:37.788,SYSTEM
153,End,2016-08-04 16:02:37.788,2016-08-04 16:02:37.788,SYSTEM
153,Notificacion estudiante cancelacion soli,2016-08-04 16:02:37.788,2016-08-04 16:02:37.788,SYSTEM
154,Start,2016-08-04 21:03:00.533,2016-08-04 21:03:00.533,SYSTEM
154,Traer informacion estudiante - banner,2016-08-04 21:03:00.533,2016-08-04 21:03:00.533,Role 1
155,Start,2016-08-04 21:06:57.63,2016-08-04 21:06:57.63,SYSTEM
155,Traer informacion estudiante - banner,2016-08-04 21:06:57.63,2016-08-04 21:06:57.63,Role 1
154,Radicar Solicitud Homologacion,2016-08-04 21:03:00.533,2016-08-04 21:07:33.312,Role 1
154,Cancelar Solicitud,2016-08-04 21:07:33.312,2016-08-04 21:07:33.312,SYSTEM
154,End,2016-08-04 21:07:33.312,2016-08-04 21:07:33.312,SYSTEM
154,Notificacion estudiante cancelacion soli,2016-08-04 21:07:33.312,2016-08-04 21:07:33.312,SYSTEM
155,Radicar Solicitud Homologacion,2016-08-04 21:06:57.63,2016-08-04 21:08:31.196,Role 1
155,Cancelar Solicitud,2016-08-04 21:08:31.196,2016-08-04 21:08:31.196,SYSTEM
155,End,2016-08-04 21:08:31.196,2016-08-04 21:08:31.196,SYSTEM
155,Notificacion estudiante cancelacion soli,2016-08-04 21:08:31.196,2016-08-04 21:08:31.196,SYSTEM
156,Start,2016-08-04 23:05:46.433,2016-08-04 23:05:46.433,SYSTEM
156,Traer informacion estudiante - banner,2016-08-04 23:05:46.433,2016-08-05 00:00:00.0,Role 1
156,Radicar Solicitud Homologacion,2016-08-05 00:00:00.0,2016-08-05 00:01:46.909,Role 1
156,Cancelar Solicitud,2016-08-05 00:01:46.909,2016-08-05 00:01:46.909,SYSTEM
156,End,2016-08-05 00:01:46.909,2016-08-05 00:01:46.909,SYSTEM
156,Notificacion estudiante cancelacion soli,2016-08-05 00:01:46.909,2016-08-05 00:01:46.909,SYSTEM
157,Start,2016-08-05 20:44:45.544,2016-08-05 20:44:45.544,SYSTEM
157,Traer informacion estudiante - banner,2016-08-05 20:44:45.544,2016-08-05 21:00:00.0,Role 1
157,Radicar Solicitud Homologacion,2016-08-05 21:00:00.0,2016-08-05 21:02:23.932,Role 1
157,Cancelar Solicitud,2016-08-05 21:02:23.932,2016-08-05 21:02:23.932,SYSTEM
157,End,2016-08-05 21:02:23.932,2016-08-05 21:02:23.932,SYSTEM
157,Notificacion estudiante cancelacion soli,2016-08-05 21:02:23.932,2016-08-05 21:02:23.932,SYSTEM
158,Start,2016-08-06 00:30:54.167,2016-08-06 00:30:54.167,SYSTEM
158,Traer informacion estudiante - banner,2016-08-06 00:30:54.167,2016-08-06 00:30:54.167,Role 1
158,Radicar Solicitud Homologacion,2016-08-06 00:30:54.167,2016-08-06 00:34:12.859,Role 1
158,Cancelar Solicitud,2016-08-06 00:34:12.859,2016-08-06 00:34:12.859,SYSTEM
158,End,2016-08-06 00:34:12.859,2016-08-06 00:34:12.859,SYSTEM
158,Notificacion estudiante cancelacion soli,2016-08-06 00:34:12.859,2016-08-06 00:34:12.859,SYSTEM
159,Start,2016-08-06 20:24:41.425,2016-08-06 20:24:41.425,SYSTEM
160,Start,2016-08-07 03:55:51.578,2016-08-07 03:55:51.578,SYSTEM
161,Start,2016-08-07 20:30:32.105,2016-08-07 20:30:32.105,SYSTEM
162,Start,2016-08-08 17:32:01.598,2016-08-08 17:32:01.598,SYSTEM
163,Start,2016-08-09 15:55:21.165,2016-08-09 15:55:21.165,SYSTEM
159,Traer informacion estudiante - banner,2016-08-06 20:24:41.425,2016-08-09 18:00:00.0,Role 1
160,Traer informacion estudiante - banner,2016-08-07 03:55:51.578,2016-08-09 18:00:00.0,Role 1
161,Traer informacion estudiante - banner,2016-08-07 20:30:32.105,2016-08-09 18:00:00.0,Role 1
163,Traer informacion estudiante - banner,2016-08-09 15:55:21.165,2016-08-09 18:00:00.0,Role 1
162,Radicar Solicitud Homologacion,2016-08-08 17:32:01.598,2016-08-09 18:00:02.683,Role 1
162,Cancelar Solicitud,2016-08-09 18:00:02.683,2016-08-09 18:00:02.683,SYSTEM
162,End,2016-08-09 18:00:02.683,2016-08-09 18:00:02.683,SYSTEM
162,Notificacion estudiante cancelacion soli,2016-08-09 18:00:02.683,2016-08-09 18:00:02.683,SYSTEM
160,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:00:13.199,Role 1
160,Cancelar Solicitud,2016-08-09 18:00:13.199,2016-08-09 18:00:13.199,SYSTEM
160,End,2016-08-09 18:00:13.199,2016-08-09 18:00:13.199,SYSTEM
160,Notificacion estudiante cancelacion soli,2016-08-09 18:00:13.199,2016-08-09 18:00:13.199,SYSTEM
159,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:00:46.004,Role 1
159,Cancelar Solicitud,2016-08-09 18:00:46.004,2016-08-09 18:00:46.004,SYSTEM
159,End,2016-08-09 18:00:46.004,2016-08-09 18:00:46.004,SYSTEM
159,Notificacion estudiante cancelacion soli,2016-08-09 18:00:46.004,2016-08-09 18:00:46.004,SYSTEM
163,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:02:24.962,Role 1
163,Cancelar Solicitud,2016-08-09 18:02:24.962,2016-08-09 18:02:24.962,SYSTEM
163,End,2016-08-09 18:02:24.962,2016-08-09 18:02:24.962,SYSTEM
163,Notificacion estudiante cancelacion soli,2016-08-09 18:02:24.962,2016-08-09 18:02:24.962,SYSTEM
161,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:10:55.113,Role 1
161,Cancelar Solicitud,2016-08-09 18:10:55.113,2016-08-09 18:10:55.113,SYSTEM
161,End,2016-08-09 18:10:55.113,2016-08-09 18:10:55.113,SYSTEM
161,Notificacion estudiante cancelacion soli,2016-08-09 18:10:55.113,2016-08-09 18:10:55.113,SYSTEM
164,Start,2016-08-09 18:25:59.167,2016-08-09 18:25:59.167,SYSTEM
164,Traer informacion estudiante - banner,2016-08-09 18:25:59.167,2016-08-09 18:25:59.167,Role 1
164,Radicar Solicitud Homologacion,2016-08-09 18:25:59.167,2016-08-09 18:33:15.744,Role 1
164,Cancelar Solicitud,2016-08-09 18:33:15.744,2016-08-09 18:33:15.744,SYSTEM
164,End,2016-08-09 18:33:15.744,2016-08-09 18:33:15.744,SYSTEM
164,Notificacion estudiante cancelacion soli,2016-08-09 18:33:15.744,2016-08-09 18:33:15.744,SYSTEM
165,Start,2016-08-10 03:12:27.789,2016-08-10 03:12:27.789,SYSTEM
166,Start,2016-08-10 16:59:54.192,2016-08-10 16:59:54.192,SYSTEM
165,Traer informacion estudiante - banner,2016-08-10 03:12:27.789,2016-08-10 20:00:00.0,Role 1
166,Traer informacion estudiante - banner,2016-08-10 16:59:54.192,2016-08-10 20:00:00.0,Role 1
166,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:00:28.165,Role 1
166,Cancelar Solicitud,2016-08-10 20:00:28.165,2016-08-10 20:00:28.165,SYSTEM
166,End,2016-08-10 20:00:28.165,2016-08-10 20:00:28.165,SYSTEM
166,Notificacion estudiante cancelacion soli,2016-08-10 20:00:28.165,2016-08-10 20:00:28.165,SYSTEM
167,Start,2016-08-10 20:00:58.758,2016-08-10 20:00:58.758,SYSTEM
167,Traer informacion estudiante - banner,2016-08-10 20:00:58.758,2016-08-10 20:00:58.758,Role 1
167,Radicar Solicitud Homologacion,2016-08-10 20:00:58.758,2016-08-10 20:03:30.239,Role 1
167,Cancelar Solicitud,2016-08-10 20:03:30.239,2016-08-10 20:03:30.239,SYSTEM
167,End,2016-08-10 20:03:30.239,2016-08-10 20:03:30.239,SYSTEM
167,Notificacion estudiante cancelacion soli,2016-08-10 20:03:30.239,2016-08-10 20:03:30.239,SYSTEM
165,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:07:11.782,Role 1
165,Cancelar Solicitud,2016-08-10 20:07:11.782,2016-08-10 20:07:11.782,SYSTEM
165,End,2016-08-10 20:07:11.782,2016-08-10 20:07:11.782,SYSTEM
165,Notificacion estudiante cancelacion soli,2016-08-10 20:07:11.782,2016-08-10 20:07:11.782,SYSTEM
168,Start,2016-08-10 21:11:48.403,2016-08-10 21:11:48.403,SYSTEM
168,Traer informacion estudiante - banner,2016-08-10 21:11:48.403,2016-08-10 21:11:48.403,Role 1
168,Radicar Solicitud Homologacion,2016-08-10 21:11:48.403,2016-08-10 21:13:06.502,Role 1
168,Cancelar Solicitud,2016-08-10 21:13:06.502,2016-08-10 21:13:06.502,SYSTEM
168,End,2016-08-10 21:13:06.502,2016-08-10 21:13:06.502,SYSTEM
168,Notificacion estudiante cancelacion soli,2016-08-10 21:13:06.502,2016-08-10 21:13:06.502,SYSTEM
169,Start,2016-08-10 23:40:49.754,2016-08-10 23:40:49.754,SYSTEM
169,Traer informacion estudiante - banner,2016-08-10 23:40:49.754,2016-08-10 23:40:49.754,Role 1
169,Radicar Solicitud Homologacion,2016-08-10 23:40:49.754,2016-08-10 23:41:33.003,Role 1
169,Cancelar Solicitud,2016-08-10 23:41:33.003,2016-08-10 23:41:33.003,SYSTEM
169,End,2016-08-10 23:41:33.003,2016-08-10 23:41:33.003,SYSTEM
169,Notificacion estudiante cancelacion soli,2016-08-10 23:41:33.003,2016-08-10 23:41:33.003,SYSTEM
170,Start,2016-08-11 12:41:49.539,2016-08-11 12:41:49.539,SYSTEM
170,Traer informacion estudiante - banner,2016-08-11 12:41:49.539,2016-08-11 12:41:49.539,Role 1
171,Start,2016-08-11 15:25:11.946,2016-08-11 15:25:11.946,SYSTEM
171,Traer informacion estudiante - banner,2016-08-11 15:25:11.946,2016-08-11 16:00:00.0,Role 1
170,Radicar Solicitud Homologacion,2016-08-11 12:41:49.539,2016-08-11 16:01:44.292,Role 1
170,Cancelar Solicitud,2016-08-11 16:01:44.292,2016-08-11 16:01:44.292,SYSTEM
170,End,2016-08-11 16:01:44.292,2016-08-11 16:01:44.292,SYSTEM
170,Notificacion estudiante cancelacion soli,2016-08-11 16:01:44.292,2016-08-11 16:01:44.292,SYSTEM
171,Radicar Solicitud Homologacion,2016-08-11 16:00:00.0,2016-08-11 16:02:41.855,Role 1
171,Cancelar Solicitud,2016-08-11 16:02:41.855,2016-08-11 16:02:41.855,SYSTEM
171,End,2016-08-11 16:02:41.855,2016-08-11 16:02:41.855,SYSTEM
171,Notificacion estudiante cancelacion soli,2016-08-11 16:02:41.855,2016-08-11 16:02:41.855,SYSTEM
172,Start,2016-08-11 20:25:18.494,2016-08-11 20:25:18.494,SYSTEM
172,Traer informacion estudiante - banner,2016-08-11 20:25:18.494,2016-08-11 21:00:00.0,Role 1
172,Radicar Solicitud Homologacion,2016-08-11 21:00:00.0,2016-08-11 21:01:29.011,Role 1
172,Cancelar Solicitud,2016-08-11 21:01:29.011,2016-08-11 21:01:29.011,SYSTEM
172,End,2016-08-11 21:01:29.011,2016-08-11 21:01:29.011,SYSTEM
172,Notificacion estudiante cancelacion soli,2016-08-11 21:01:29.011,2016-08-11 21:01:29.011,SYSTEM
173,Start,2016-08-11 22:45:50.72,2016-08-11 22:45:50.72,SYSTEM
173,Traer informacion estudiante - banner,2016-08-11 22:45:50.72,2016-08-11 22:45:50.72,Role 1
173,Radicar Solicitud Homologacion,2016-08-11 22:45:50.72,2016-08-11 22:48:56.68,Role 1
173,Cancelar Solicitud,2016-08-11 22:48:56.68,2016-08-11 22:48:56.68,SYSTEM
173,End,2016-08-11 22:48:56.68,2016-08-11 22:48:56.68,SYSTEM
173,Notificacion estudiante cancelacion soli,2016-08-11 22:48:56.68,2016-08-11 22:48:56.68,SYSTEM
174,Start,2016-08-12 20:06:21.741,2016-08-12 20:06:21.741,SYSTEM
174,Traer informacion estudiante - banner,2016-08-12 20:06:21.741,2016-08-12 20:06:21.741,Role 1
174,Radicar Solicitud Homologacion,2016-08-12 20:06:21.741,2016-08-12 21:00:13.119,Role 1
174,Cancelar Solicitud,2016-08-12 21:00:13.119,2016-08-12 21:00:13.119,SYSTEM
174,End,2016-08-12 21:00:13.119,2016-08-12 21:00:13.119,SYSTEM
174,Notificacion estudiante cancelacion soli,2016-08-12 21:00:13.119,2016-08-12 21:00:13.119,SYSTEM
175,Start,2016-08-12 21:24:30.344,2016-08-12 21:24:30.344,SYSTEM
175,Traer informacion estudiante - banner,2016-08-12 21:24:30.344,2016-08-12 21:24:30.344,Role 1
175,Radicar Solicitud Homologacion,2016-08-12 21:24:30.344,2016-08-12 21:26:44.861,Role 1
176,Start,2016-08-12 21:56:53.458,2016-08-12 21:56:53.458,SYSTEM
176,Traer informacion estudiante - banner,2016-08-12 21:56:53.458,2016-08-12 21:56:53.458,Role 1
177,Start,2016-08-12 22:00:28.078,2016-08-12 22:00:28.078,SYSTEM
177,Traer informacion estudiante - banner,2016-08-12 22:00:28.078,2016-08-13 00:00:00.0,Role 1
176,Radicar Solicitud Homologacion,2016-08-12 21:56:53.458,2016-08-13 00:00:22.477,Role 1
176,Cancelar Solicitud,2016-08-13 00:00:22.477,2016-08-13 00:00:22.477,SYSTEM
176,End,2016-08-13 00:00:22.477,2016-08-13 00:00:22.477,SYSTEM
176,Notificacion estudiante cancelacion soli,2016-08-13 00:00:22.477,2016-08-13 00:00:22.477,SYSTEM
177,Radicar Solicitud Homologacion,2016-08-13 00:00:00.0,2016-08-13 00:02:19.69,Role 1
177,Cancelar Solicitud,2016-08-13 00:02:19.69,2016-08-13 00:02:19.69,SYSTEM
177,End,2016-08-13 00:02:19.69,2016-08-13 00:02:19.69,SYSTEM
177,Notificacion estudiante cancelacion soli,2016-08-13 00:02:19.69,2016-08-13 00:02:19.69,SYSTEM
175,Validar solicitud,2016-08-12 21:26:44.861,2016-08-13 00:19:23.878,Role 3
178,Start,2016-08-13 04:14:18.001,2016-08-13 04:14:18.001,SYSTEM
179,Start,2016-08-13 19:49:55.652,2016-08-13 19:49:55.652,SYSTEM
180,Start,2016-08-14 17:15:15.574,2016-08-14 17:15:15.574,SYSTEM
178,Traer informacion estudiante - banner,2016-08-13 04:14:18.001,2016-08-16 18:00:00.0,Role 1
179,Traer informacion estudiante - banner,2016-08-13 19:49:55.652,2016-08-16 18:00:00.0,Role 1
180,Traer informacion estudiante - banner,2016-08-14 17:15:15.574,2016-08-16 18:00:00.0,Role 1
180,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:00:34.945,Role 1
180,Cancelar Solicitud,2016-08-16 18:00:34.945,2016-08-16 18:00:34.945,SYSTEM
180,End,2016-08-16 18:00:34.945,2016-08-16 18:00:34.945,SYSTEM
180,Notificacion estudiante cancelacion soli,2016-08-16 18:00:34.945,2016-08-16 18:00:34.945,SYSTEM
178,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:00:37.035,Role 1
178,Cancelar Solicitud,2016-08-16 18:00:37.035,2016-08-16 18:00:37.035,SYSTEM
178,End,2016-08-16 18:00:37.035,2016-08-16 18:00:37.035,SYSTEM
178,Notificacion estudiante cancelacion soli,2016-08-16 18:00:37.035,2016-08-16 18:00:37.035,SYSTEM
179,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:01:22.466,Role 1
179,Cancelar Solicitud,2016-08-16 18:01:22.466,2016-08-16 18:01:22.466,SYSTEM
179,End,2016-08-16 18:01:22.466,2016-08-16 18:01:22.466,SYSTEM
179,Notificacion estudiante cancelacion soli,2016-08-16 18:01:22.466,2016-08-16 18:01:22.466,SYSTEM
175,Recepcion de documentos,2016-08-13 00:19:23.878,2016-08-16 21:40:31.878,Role 3
175,Homologacion por grupo de cursos,2016-08-16 21:40:31.878,2016-08-17 21:01:20.932,Role 2
175,Cancelar curso,2016-08-17 21:01:20.932,2016-08-17 21:01:22.289,Role 3
175,End,2016-08-17 21:01:22.289,2016-08-17 21:01:22.289,SYSTEM
175,Notificacion estudiante cancelacion soli,2016-08-17 21:01:22.289,2016-08-17 21:01:22.289,SYSTEM
