caseid,task,start_timestamp,end_timestamp,resource
139,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:08:49.073,Role 1
139,Cancelar Solicitud,2016-08-03 20:08:49.073,2016-08-03 20:08:49.073,SYSTEM
139,End,2016-08-03 20:08:49.073,2016-08-03 20:08:49.073,SYSTEM
139,Notificacion estudiante cancelacion soli,2016-08-03 20:08:49.073,2016-08-03 20:08:49.073,SYSTEM
143,Start,2016-08-03 23:14:37.263,2016-08-03 23:14:37.263,SYSTEM
143,Traer informacion estudiante - banner,2016-08-03 23:14:37.263,2016-08-03 23:14:37.263,Role 1
143,Radicar Solicitud Homologacion,2016-08-03 23:14:37.263,2016-08-03 23:17:20.161,Role 1
143,Cancelar Solicitud,2016-08-03 23:17:20.161,2016-08-03 23:17:20.161,SYSTEM
143,End,2016-08-03 23:17:20.161,2016-08-03 23:17:20.161,SYSTEM
143,Notificacion estudiante cancelacion soli,2016-08-03 23:17:20.161,2016-08-03 23:17:20.161,SYSTEM
144,Start,2016-08-04 23:19:43.676,2016-08-04 23:19:43.676,SYSTEM
144,Traer informacion estudiante - banner,2016-08-04 23:19:43.676,2016-08-04 23:19:43.676,Role 1
144,Radicar Solicitud Homologacion,2016-08-04 23:19:43.676,2016-08-05 00:05:08.557,Role 1
144,Cancelar Solicitud,2016-08-05 00:05:08.557,2016-08-05 00:05:08.557,SYSTEM
144,End,2016-08-05 00:05:08.557,2016-08-05 00:05:08.557,SYSTEM
144,Notificacion estudiante cancelacion soli,2016-08-05 00:05:08.557,2016-08-05 00:05:08.557,SYSTEM
145,Start,2016-08-05 19:26:24.342,2016-08-05 19:26:24.342,SYSTEM
145,Traer informacion estudiante - banner,2016-08-05 19:26:24.342,2016-08-05 21:00:00.0,Role 1
145,Radicar Solicitud Homologacion,2016-08-05 21:00:00.0,2016-08-05 21:05:18.658,Role 1
145,Cancelar Solicitud,2016-08-05 21:05:18.658,2016-08-05 21:05:18.658,SYSTEM
145,End,2016-08-05 21:05:18.658,2016-08-05 21:05:18.658,SYSTEM
145,Notificacion estudiante cancelacion soli,2016-08-05 21:05:18.658,2016-08-05 21:05:18.658,SYSTEM
146,Start,2016-08-05 22:15:25.971,2016-08-05 22:15:25.971,SYSTEM
146,Traer informacion estudiante - banner,2016-08-05 22:15:25.971,2016-08-06 00:00:00.0,Role 1
146,Radicar Solicitud Homologacion,2016-08-06 00:00:00.0,2016-08-06 00:06:32.8,Role 1
146,Cancelar Solicitud,2016-08-06 00:06:32.8,2016-08-06 00:06:32.8,SYSTEM
146,End,2016-08-06 00:06:32.8,2016-08-06 00:06:32.8,SYSTEM
146,Notificacion estudiante cancelacion soli,2016-08-06 00:06:32.8,2016-08-06 00:06:32.8,SYSTEM
147,Start,2016-08-06 00:37:16.678,2016-08-06 00:37:16.678,SYSTEM
147,Traer informacion estudiante - banner,2016-08-06 00:37:16.678,2016-08-06 00:37:16.678,Role 1
147,Radicar Solicitud Homologacion,2016-08-06 00:37:16.678,2016-08-06 00:37:33.673,Role 1
147,Cancelar Solicitud,2016-08-06 00:37:33.673,2016-08-06 00:37:33.673,SYSTEM
147,End,2016-08-06 00:37:33.673,2016-08-06 00:37:33.673,SYSTEM
147,Notificacion estudiante cancelacion soli,2016-08-06 00:37:33.673,2016-08-06 00:37:33.673,SYSTEM
148,Start,2016-08-06 01:21:47.626,2016-08-06 01:21:47.626,SYSTEM
149,Start,2016-08-06 17:30:05.911,2016-08-06 17:30:05.911,SYSTEM
150,Start,2016-08-08 17:50:57.481,2016-08-08 17:50:57.481,SYSTEM
148,Traer informacion estudiante - banner,2016-08-06 01:21:47.626,2016-08-09 18:00:00.0,Role 1
149,Traer informacion estudiante - banner,2016-08-06 17:30:05.911,2016-08-09 18:00:00.0,Role 1
150,Traer informacion estudiante - banner,2016-08-08 17:50:57.481,2016-08-09 18:00:00.0,Role 1
150,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:00:57.475,Role 1
150,Cancelar Solicitud,2016-08-09 18:00:57.475,2016-08-09 18:00:57.475,SYSTEM
150,End,2016-08-09 18:00:57.475,2016-08-09 18:00:57.475,SYSTEM
150,Notificacion estudiante cancelacion soli,2016-08-09 18:00:57.475,2016-08-09 18:00:57.475,SYSTEM
149,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:05:05.68,Role 1
149,Cancelar Solicitud,2016-08-09 18:05:05.68,2016-08-09 18:05:05.68,SYSTEM
149,End,2016-08-09 18:05:05.68,2016-08-09 18:05:05.68,SYSTEM
149,Notificacion estudiante cancelacion soli,2016-08-09 18:05:05.68,2016-08-09 18:05:05.68,SYSTEM
148,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:08:47.33,Role 1
148,Cancelar Solicitud,2016-08-09 18:08:47.33,2016-08-09 18:08:47.33,SYSTEM
148,End,2016-08-09 18:08:47.33,2016-08-09 18:08:47.33,SYSTEM
148,Notificacion estudiante cancelacion soli,2016-08-09 18:08:47.33,2016-08-09 18:08:47.33,SYSTEM
151,Start,2016-08-10 17:42:02.018,2016-08-10 17:42:02.018,SYSTEM
151,Traer informacion estudiante - banner,2016-08-10 17:42:02.018,2016-08-10 20:00:00.0,Role 1
151,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:04:12.254,Role 1
151,Cancelar Solicitud,2016-08-10 20:04:12.254,2016-08-10 20:04:12.254,SYSTEM
151,End,2016-08-10 20:04:12.254,2016-08-10 20:04:12.254,SYSTEM
151,Notificacion estudiante cancelacion soli,2016-08-10 20:04:12.254,2016-08-10 20:04:12.254,SYSTEM
152,Start,2016-08-10 23:34:01.266,2016-08-10 23:34:01.266,SYSTEM
152,Traer informacion estudiante - banner,2016-08-10 23:34:01.266,2016-08-10 23:34:01.266,Role 1
152,Radicar Solicitud Homologacion,2016-08-10 23:34:01.266,2016-08-10 23:37:16.339,Role 1
152,Cancelar Solicitud,2016-08-10 23:37:16.339,2016-08-10 23:37:16.339,SYSTEM
152,End,2016-08-10 23:37:16.339,2016-08-10 23:37:16.339,SYSTEM
152,Notificacion estudiante cancelacion soli,2016-08-10 23:37:16.339,2016-08-10 23:37:16.339,SYSTEM
153,Start,2016-08-11 17:34:54.794,2016-08-11 17:34:54.794,SYSTEM
153,Traer informacion estudiante - banner,2016-08-11 17:34:54.794,2016-08-11 17:34:54.794,Role 1
153,Radicar Solicitud Homologacion,2016-08-11 17:34:54.794,2016-08-11 17:35:07.452,Role 1
153,Cancelar Solicitud,2016-08-11 17:35:07.452,2016-08-11 17:35:07.452,SYSTEM
153,End,2016-08-11 17:35:07.452,2016-08-11 17:35:07.452,SYSTEM
153,Notificacion estudiante cancelacion soli,2016-08-11 17:35:07.452,2016-08-11 17:35:07.452,SYSTEM
154,Start,2016-08-12 16:34:45.636,2016-08-12 16:34:45.636,SYSTEM
154,Traer informacion estudiante - banner,2016-08-12 16:34:45.636,2016-08-12 16:34:45.636,Role 1
154,Radicar Solicitud Homologacion,2016-08-12 16:34:45.636,2016-08-12 16:38:55.494,Role 1
154,Validar solicitud,2016-08-12 16:38:55.494,2016-08-12 16:43:20.221,Role 3
154,Homologacion por grupo de cursos,2016-08-12 16:43:20.221,2016-08-12 16:45:34.046,Role 2
154,Cancelar curso,2016-08-12 16:45:34.046,2016-08-12 16:45:34.444,Role 3
154,End,2016-08-12 16:45:34.444,2016-08-12 16:45:34.444,SYSTEM
154,Notificacion estudiante cancelacion soli,2016-08-12 16:45:34.444,2016-08-12 16:45:34.444,SYSTEM
155,Start,2016-08-13 02:04:01.247,2016-08-13 02:04:01.247,SYSTEM
155,Traer informacion estudiante - banner,2016-08-13 02:04:01.247,2016-08-13 02:04:01.247,Role 1
156,Start,2016-08-13 20:50:53.608,2016-08-13 20:50:53.608,SYSTEM
157,Start,2016-08-13 22:13:01.71,2016-08-13 22:13:01.71,SYSTEM
158,Start,2016-08-14 17:34:35.384,2016-08-14 17:34:35.384,SYSTEM
159,Start,2016-08-14 17:45:46.591,2016-08-14 17:45:46.591,SYSTEM
160,Start,2016-08-14 23:28:53.419,2016-08-14 23:28:53.419,SYSTEM
161,Start,2016-08-15 15:23:33.823,2016-08-15 15:23:33.823,SYSTEM
162,Start,2016-08-15 18:57:39.853,2016-08-15 18:57:39.853,SYSTEM
163,Start,2016-08-15 19:33:15.78,2016-08-15 19:33:15.78,SYSTEM
164,Start,2016-08-16 02:35:07.746,2016-08-16 02:35:07.746,SYSTEM
156,Traer informacion estudiante - banner,2016-08-13 20:50:53.608,2016-08-16 18:00:00.0,Role 1
157,Traer informacion estudiante - banner,2016-08-13 22:13:01.71,2016-08-16 18:00:00.0,Role 1
158,Traer informacion estudiante - banner,2016-08-14 17:34:35.384,2016-08-16 18:00:00.0,Role 1
159,Traer informacion estudiante - banner,2016-08-14 17:45:46.591,2016-08-16 18:00:00.0,Role 1
160,Traer informacion estudiante - banner,2016-08-14 23:28:53.419,2016-08-16 18:00:00.0,Role 1
161,Traer informacion estudiante - banner,2016-08-15 15:23:33.823,2016-08-16 18:00:00.0,Role 1
162,Traer informacion estudiante - banner,2016-08-15 18:57:39.853,2016-08-16 18:00:00.0,Role 1
163,Traer informacion estudiante - banner,2016-08-15 19:33:15.78,2016-08-16 18:00:00.0,Role 1
164,Traer informacion estudiante - banner,2016-08-16 02:35:07.746,2016-08-16 18:00:00.0,Role 1
160,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:00:38.983,Role 1
160,Cancelar Solicitud,2016-08-16 18:00:38.983,2016-08-16 18:00:38.983,SYSTEM
160,End,2016-08-16 18:00:38.983,2016-08-16 18:00:38.983,SYSTEM
160,Notificacion estudiante cancelacion soli,2016-08-16 18:00:38.983,2016-08-16 18:00:38.983,SYSTEM
156,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:00:46.125,Role 1
156,Cancelar Solicitud,2016-08-16 18:00:46.125,2016-08-16 18:00:46.125,SYSTEM
156,End,2016-08-16 18:00:46.125,2016-08-16 18:00:46.125,SYSTEM
156,Notificacion estudiante cancelacion soli,2016-08-16 18:00:46.125,2016-08-16 18:00:46.125,SYSTEM
155,Radicar Solicitud Homologacion,2016-08-13 02:04:01.247,2016-08-16 18:00:49.833,Role 1
155,Cancelar Solicitud,2016-08-16 18:00:49.833,2016-08-16 18:00:49.833,SYSTEM
155,End,2016-08-16 18:00:49.833,2016-08-16 18:00:49.833,SYSTEM
155,Notificacion estudiante cancelacion soli,2016-08-16 18:00:49.833,2016-08-16 18:00:49.833,SYSTEM
157,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:00:50.776,Role 1
157,Cancelar Solicitud,2016-08-16 18:00:50.776,2016-08-16 18:00:50.776,SYSTEM
157,End,2016-08-16 18:00:50.776,2016-08-16 18:00:50.776,SYSTEM
157,Notificacion estudiante cancelacion soli,2016-08-16 18:00:50.776,2016-08-16 18:00:50.776,SYSTEM
161,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:00:58.459,Role 1
161,Cancelar Solicitud,2016-08-16 18:00:58.459,2016-08-16 18:00:58.459,SYSTEM
161,End,2016-08-16 18:00:58.459,2016-08-16 18:00:58.459,SYSTEM
161,Notificacion estudiante cancelacion soli,2016-08-16 18:00:58.459,2016-08-16 18:00:58.459,SYSTEM
164,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:02:12.471,Role 1
164,Cancelar Solicitud,2016-08-16 18:02:12.471,2016-08-16 18:02:12.471,SYSTEM
164,End,2016-08-16 18:02:12.471,2016-08-16 18:02:12.471,SYSTEM
164,Notificacion estudiante cancelacion soli,2016-08-16 18:02:12.471,2016-08-16 18:02:12.471,SYSTEM
163,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:03:40.318,Role 1
163,Cancelar Solicitud,2016-08-16 18:03:40.318,2016-08-16 18:03:40.318,SYSTEM
163,End,2016-08-16 18:03:40.318,2016-08-16 18:03:40.318,SYSTEM
163,Notificacion estudiante cancelacion soli,2016-08-16 18:03:40.318,2016-08-16 18:03:40.318,SYSTEM
159,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:04:11.197,Role 1
159,Cancelar Solicitud,2016-08-16 18:04:11.197,2016-08-16 18:04:11.197,SYSTEM
159,End,2016-08-16 18:04:11.197,2016-08-16 18:04:11.197,SYSTEM
159,Notificacion estudiante cancelacion soli,2016-08-16 18:04:11.197,2016-08-16 18:04:11.197,SYSTEM
162,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:05:30.745,Role 1
162,Cancelar Solicitud,2016-08-16 18:05:30.745,2016-08-16 18:05:30.745,SYSTEM
162,End,2016-08-16 18:05:30.745,2016-08-16 18:05:30.745,SYSTEM
162,Notificacion estudiante cancelacion soli,2016-08-16 18:05:30.745,2016-08-16 18:05:30.745,SYSTEM
158,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:12:05.569,Role 1
158,Cancelar Solicitud,2016-08-16 18:12:05.569,2016-08-16 18:12:05.569,SYSTEM
158,End,2016-08-16 18:12:05.569,2016-08-16 18:12:05.569,SYSTEM
158,Notificacion estudiante cancelacion soli,2016-08-16 18:12:05.569,2016-08-16 18:12:05.569,SYSTEM
165,Start,2016-08-16 19:32:44.101,2016-08-16 19:32:44.101,SYSTEM
165,Traer informacion estudiante - banner,2016-08-16 19:32:44.101,2016-08-16 19:32:44.101,Role 1
165,Radicar Solicitud Homologacion,2016-08-16 19:32:44.101,2016-08-16 19:33:49.29,Role 1
165,Cancelar Solicitud,2016-08-16 19:33:49.29,2016-08-16 19:33:49.29,SYSTEM
165,End,2016-08-16 19:33:49.29,2016-08-16 19:33:49.29,SYSTEM
165,Notificacion estudiante cancelacion soli,2016-08-16 19:33:49.29,2016-08-16 19:33:49.29,SYSTEM
166,Start,2016-08-16 20:19:38.529,2016-08-16 20:19:38.529,SYSTEM
167,Start,2016-08-16 20:24:28.205,2016-08-16 20:24:28.205,SYSTEM
166,Traer informacion estudiante - banner,2016-08-16 20:19:38.529,2016-08-16 21:00:00.0,Role 1
167,Traer informacion estudiante - banner,2016-08-16 20:24:28.205,2016-08-16 21:00:00.0,Role 1
166,Radicar Solicitud Homologacion,2016-08-16 21:00:00.0,2016-08-16 21:01:05.762,Role 1
166,Cancelar Solicitud,2016-08-16 21:01:05.762,2016-08-16 21:01:05.762,SYSTEM
166,End,2016-08-16 21:01:05.762,2016-08-16 21:01:05.762,SYSTEM
166,Notificacion estudiante cancelacion soli,2016-08-16 21:01:05.762,2016-08-16 21:01:05.762,SYSTEM
167,Radicar Solicitud Homologacion,2016-08-16 21:00:00.0,2016-08-16 21:03:12.833,Role 1
167,Cancelar Solicitud,2016-08-16 21:03:12.833,2016-08-16 21:03:12.833,SYSTEM
167,End,2016-08-16 21:03:12.833,2016-08-16 21:03:12.833,SYSTEM
167,Notificacion estudiante cancelacion soli,2016-08-16 21:03:12.833,2016-08-16 21:03:12.833,SYSTEM
168,Start,2016-08-16 21:07:21.248,2016-08-16 21:07:21.248,SYSTEM
168,Traer informacion estudiante - banner,2016-08-16 21:07:21.248,2016-08-16 21:07:21.248,Role 1
168,Radicar Solicitud Homologacion,2016-08-16 21:07:21.248,2016-08-16 21:07:59.573,Role 1
168,Cancelar Solicitud,2016-08-16 21:07:59.573,2016-08-16 21:07:59.573,SYSTEM
168,End,2016-08-16 21:07:59.573,2016-08-16 21:07:59.573,SYSTEM
168,Notificacion estudiante cancelacion soli,2016-08-16 21:07:59.573,2016-08-16 21:07:59.573,SYSTEM
169,Start,2016-08-17 02:14:14.042,2016-08-17 02:14:14.042,SYSTEM
170,Start,2016-08-17 13:19:32.71,2016-08-17 13:19:32.71,SYSTEM
171,Start,2016-08-17 16:49:53.259,2016-08-17 16:49:53.259,SYSTEM
172,Start,2016-08-17 17:29:57.55,2016-08-17 17:29:57.55,SYSTEM
173,Start,2016-08-17 19:18:13.658,2016-08-17 19:18:13.658,SYSTEM
169,Traer informacion estudiante - banner,2016-08-17 02:14:14.042,2016-08-17 20:00:00.0,Role 1
170,Traer informacion estudiante - banner,2016-08-17 13:19:32.71,2016-08-17 20:00:00.0,Role 1
171,Traer informacion estudiante - banner,2016-08-17 16:49:53.259,2016-08-17 20:00:00.0,Role 1
172,Traer informacion estudiante - banner,2016-08-17 17:29:57.55,2016-08-17 20:00:00.0,Role 1
173,Traer informacion estudiante - banner,2016-08-17 19:18:13.658,2016-08-17 20:00:00.0,Role 1
170,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:00:37.267,Role 1
170,Cancelar Solicitud,2016-08-17 20:00:37.267,2016-08-17 20:00:37.267,SYSTEM
170,End,2016-08-17 20:00:37.267,2016-08-17 20:00:37.267,SYSTEM
170,Notificacion estudiante cancelacion soli,2016-08-17 20:00:37.267,2016-08-17 20:00:37.267,SYSTEM
171,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:01:00.323,Role 1
171,Cancelar Solicitud,2016-08-17 20:01:00.323,2016-08-17 20:01:00.323,SYSTEM
171,End,2016-08-17 20:01:00.323,2016-08-17 20:01:00.323,SYSTEM
171,Notificacion estudiante cancelacion soli,2016-08-17 20:01:00.323,2016-08-17 20:01:00.323,SYSTEM
173,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:01:01.152,Role 1
173,Cancelar Solicitud,2016-08-17 20:01:01.152,2016-08-17 20:01:01.152,SYSTEM
173,End,2016-08-17 20:01:01.152,2016-08-17 20:01:01.152,SYSTEM
173,Notificacion estudiante cancelacion soli,2016-08-17 20:01:01.152,2016-08-17 20:01:01.152,SYSTEM
169,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:02:12.483,Role 1
169,Cancelar Solicitud,2016-08-17 20:02:12.483,2016-08-17 20:02:12.483,SYSTEM
169,End,2016-08-17 20:02:12.483,2016-08-17 20:02:12.483,SYSTEM
169,Notificacion estudiante cancelacion soli,2016-08-17 20:02:12.483,2016-08-17 20:02:12.483,SYSTEM
172,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:05:44.169,Role 1
172,Cancelar Solicitud,2016-08-17 20:05:44.169,2016-08-17 20:05:44.169,SYSTEM
172,End,2016-08-17 20:05:44.169,2016-08-17 20:05:44.169,SYSTEM
172,Notificacion estudiante cancelacion soli,2016-08-17 20:05:44.169,2016-08-17 20:05:44.169,SYSTEM
174,Start,2016-08-17 21:51:48.597,2016-08-17 21:51:48.597,SYSTEM
174,Traer informacion estudiante - banner,2016-08-17 21:51:48.597,2016-08-17 21:51:48.597,Role 1
175,Start,2016-08-17 21:52:19.033,2016-08-17 21:52:19.033,SYSTEM
175,Traer informacion estudiante - banner,2016-08-17 21:52:19.033,2016-08-17 21:52:19.033,Role 1
175,Radicar Solicitud Homologacion,2016-08-17 21:52:19.033,2016-08-17 21:55:58.26,Role 1
175,Cancelar Solicitud,2016-08-17 21:55:58.26,2016-08-17 21:55:58.26,SYSTEM
175,End,2016-08-17 21:55:58.26,2016-08-17 21:55:58.26,SYSTEM
175,Notificacion estudiante cancelacion soli,2016-08-17 21:55:58.26,2016-08-17 21:55:58.26,SYSTEM
174,Radicar Solicitud Homologacion,2016-08-17 21:51:48.597,2016-08-17 21:56:08.797,Role 1
174,Cancelar Solicitud,2016-08-17 21:56:08.797,2016-08-17 21:56:08.797,SYSTEM
174,End,2016-08-17 21:56:08.797,2016-08-17 21:56:08.797,SYSTEM
174,Notificacion estudiante cancelacion soli,2016-08-17 21:56:08.797,2016-08-17 21:56:08.797,SYSTEM
176,Start,2016-08-18 13:29:35.998,2016-08-18 13:29:35.998,SYSTEM
176,Traer informacion estudiante - banner,2016-08-18 13:29:35.998,2016-08-18 13:29:35.998,Role 1
176,Radicar Solicitud Homologacion,2016-08-18 13:29:35.998,2016-08-18 16:02:18.178,Role 1
176,Cancelar Solicitud,2016-08-18 16:02:18.178,2016-08-18 16:02:18.178,SYSTEM
176,End,2016-08-18 16:02:18.178,2016-08-18 16:02:18.178,SYSTEM
176,Notificacion estudiante cancelacion soli,2016-08-18 16:02:18.178,2016-08-18 16:02:18.178,SYSTEM
177,Start,2016-08-19 16:43:18.88,2016-08-19 16:43:18.88,SYSTEM
177,Traer informacion estudiante - banner,2016-08-19 16:43:18.88,2016-08-19 16:43:18.88,Role 1
177,Radicar Solicitud Homologacion,2016-08-19 16:43:18.88,2016-08-19 16:45:04.381,Role 1
177,Cancelar Solicitud,2016-08-19 16:45:04.381,2016-08-19 16:45:04.381,SYSTEM
177,End,2016-08-19 16:45:04.381,2016-08-19 16:45:04.381,SYSTEM
177,Notificacion estudiante cancelacion soli,2016-08-19 16:45:04.381,2016-08-19 16:45:04.381,SYSTEM
178,Start,2016-08-20 02:15:50.819,2016-08-20 02:15:50.819,SYSTEM
178,Traer informacion estudiante - banner,2016-08-20 02:15:50.819,2016-08-20 02:15:50.819,Role 1
179,Start,2016-08-20 15:13:35.077,2016-08-20 15:13:35.077,SYSTEM
180,Start,2016-08-20 22:45:12.205,2016-08-20 22:45:12.205,SYSTEM
179,Traer informacion estudiante - banner,2016-08-20 15:13:35.077,2016-08-23 18:00:00.0,Role 1
180,Traer informacion estudiante - banner,2016-08-20 22:45:12.205,2016-08-23 18:00:00.0,Role 1
180,Radicar Solicitud Homologacion,2016-08-23 18:00:00.0,2016-08-23 18:00:31.276,Role 1
180,Cancelar Solicitud,2016-08-23 18:00:31.276,2016-08-23 18:00:31.276,SYSTEM
180,End,2016-08-23 18:00:31.276,2016-08-23 18:00:31.276,SYSTEM
180,Notificacion estudiante cancelacion soli,2016-08-23 18:00:31.276,2016-08-23 18:00:31.276,SYSTEM
178,Radicar Solicitud Homologacion,2016-08-20 02:15:50.819,2016-08-23 18:03:07.582,Role 1
178,Cancelar Solicitud,2016-08-23 18:03:07.582,2016-08-23 18:03:07.582,SYSTEM
178,End,2016-08-23 18:03:07.582,2016-08-23 18:03:07.582,SYSTEM
178,Notificacion estudiante cancelacion soli,2016-08-23 18:03:07.582,2016-08-23 18:03:07.582,SYSTEM
179,Radicar Solicitud Homologacion,2016-08-23 18:00:00.0,2016-08-23 18:04:30.068,Role 1
179,Cancelar Solicitud,2016-08-23 18:04:30.068,2016-08-23 18:04:30.068,SYSTEM
179,End,2016-08-23 18:04:30.068,2016-08-23 18:04:30.068,SYSTEM
179,Notificacion estudiante cancelacion soli,2016-08-23 18:04:30.068,2016-08-23 18:04:30.068,SYSTEM
