caseid,task,start_timestamp,end_timestamp,resource
145,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:00:56.378,Role 1
145,Cancelar Solicitud,2016-08-02 18:00:56.378,2016-08-02 18:00:56.378,SYSTEM
145,End,2016-08-02 18:00:56.378,2016-08-02 18:00:56.378,SYSTEM
145,Notificacion estudiante cancelacion soli,2016-08-02 18:00:56.378,2016-08-02 18:00:56.378,SYSTEM
144,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:01:32.51,Role 1
144,Cancelar Solicitud,2016-08-02 18:01:32.51,2016-08-02 18:01:32.51,SYSTEM
144,End,2016-08-02 18:01:32.51,2016-08-02 18:01:32.51,SYSTEM
144,Notificacion estudiante cancelacion soli,2016-08-02 18:01:32.51,2016-08-02 18:01:32.51,SYSTEM
142,Radicar Solicitud Homologacion,2016-07-30 23:29:31.496,2016-08-02 18:02:06.273,Role 1
142,Cancelar Solicitud,2016-08-02 18:02:06.273,2016-08-02 18:02:06.273,SYSTEM
142,End,2016-08-02 18:02:06.273,2016-08-02 18:02:06.273,SYSTEM
142,Notificacion estudiante cancelacion soli,2016-08-02 18:02:06.273,2016-08-02 18:02:06.273,SYSTEM
146,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:02:11.584,Role 1
146,Cancelar Solicitud,2016-08-02 18:02:11.584,2016-08-02 18:02:11.584,SYSTEM
146,End,2016-08-02 18:02:11.584,2016-08-02 18:02:11.584,SYSTEM
146,Notificacion estudiante cancelacion soli,2016-08-02 18:02:11.584,2016-08-02 18:02:11.584,SYSTEM
141,Radicar Solicitud Homologacion,2016-07-30 02:23:27.177,2016-08-02 18:06:18.463,Role 1
141,Cancelar Solicitud,2016-08-02 18:06:18.463,2016-08-02 18:06:18.463,SYSTEM
141,End,2016-08-02 18:06:18.463,2016-08-02 18:06:18.463,SYSTEM
141,Notificacion estudiante cancelacion soli,2016-08-02 18:06:18.463,2016-08-02 18:06:18.463,SYSTEM
147,Start,2016-08-03 01:11:04.07,2016-08-03 01:11:04.07,SYSTEM
148,Start,2016-08-03 12:21:36.841,2016-08-03 12:21:36.841,SYSTEM
149,Start,2016-08-03 13:45:38.221,2016-08-03 13:45:38.221,SYSTEM
150,Start,2016-08-03 18:57:52.423,2016-08-03 18:57:52.423,SYSTEM
147,Traer informacion estudiante - banner,2016-08-03 01:11:04.07,2016-08-03 20:00:00.0,Role 1
148,Traer informacion estudiante - banner,2016-08-03 12:21:36.841,2016-08-03 20:00:00.0,Role 1
149,Traer informacion estudiante - banner,2016-08-03 13:45:38.221,2016-08-03 20:00:00.0,Role 1
150,Traer informacion estudiante - banner,2016-08-03 18:57:52.423,2016-08-03 20:00:00.0,Role 1
147,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:00:12.955,Role 1
147,Cancelar Solicitud,2016-08-03 20:00:12.955,2016-08-03 20:00:12.955,SYSTEM
147,End,2016-08-03 20:00:12.955,2016-08-03 20:00:12.955,SYSTEM
147,Notificacion estudiante cancelacion soli,2016-08-03 20:00:12.955,2016-08-03 20:00:12.955,SYSTEM
150,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:00:43.279,Role 1
149,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:02:15.988,Role 1
149,Cancelar Solicitud,2016-08-03 20:02:15.988,2016-08-03 20:02:15.988,SYSTEM
149,End,2016-08-03 20:02:15.988,2016-08-03 20:02:15.988,SYSTEM
149,Notificacion estudiante cancelacion soli,2016-08-03 20:02:15.988,2016-08-03 20:02:15.988,SYSTEM
148,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:02:25.469,Role 1
148,Cancelar Solicitud,2016-08-03 20:02:25.469,2016-08-03 20:02:25.469,SYSTEM
148,End,2016-08-03 20:02:25.469,2016-08-03 20:02:25.469,SYSTEM
148,Notificacion estudiante cancelacion soli,2016-08-03 20:02:25.469,2016-08-03 20:02:25.469,SYSTEM
150,Validar solicitud,2016-08-03 20:00:43.279,2016-08-03 21:03:04.797,Role 3
151,Start,2016-08-03 21:31:12.15,2016-08-03 21:31:12.15,SYSTEM
151,Traer informacion estudiante - banner,2016-08-03 21:31:12.15,2016-08-03 21:31:12.15,Role 1
151,Radicar Solicitud Homologacion,2016-08-03 21:31:12.15,2016-08-03 21:33:11.735,Role 1
151,Cancelar Solicitud,2016-08-03 21:33:11.735,2016-08-03 21:33:11.735,SYSTEM
151,End,2016-08-03 21:33:11.735,2016-08-03 21:33:11.735,SYSTEM
151,Notificacion estudiante cancelacion soli,2016-08-03 21:33:11.735,2016-08-03 21:33:11.735,SYSTEM
150,Recepcion de documentos,2016-08-03 21:03:04.797,2016-08-04 00:23:12.797,Role 3
150,Homologacion por grupo de cursos,2016-08-04 00:23:12.797,2016-08-04 00:26:21.183,Role 2
150,Cancelar curso,2016-08-04 00:26:21.183,2016-08-04 00:26:22.581,Role 3
150,End,2016-08-04 00:26:22.581,2016-08-04 00:26:22.581,SYSTEM
150,Notificacion estudiante cancelacion soli,2016-08-04 00:26:22.581,2016-08-04 00:26:22.581,SYSTEM
152,Start,2016-08-04 03:48:58.451,2016-08-04 03:48:58.451,SYSTEM
152,Traer informacion estudiante - banner,2016-08-04 03:48:58.451,2016-08-04 03:48:58.451,Role 1
152,Radicar Solicitud Homologacion,2016-08-04 03:48:58.451,2016-08-04 16:00:20.992,Role 1
152,Cancelar Solicitud,2016-08-04 16:00:20.992,2016-08-04 16:00:20.992,SYSTEM
152,End,2016-08-04 16:00:20.992,2016-08-04 16:00:20.992,SYSTEM
152,Notificacion estudiante cancelacion soli,2016-08-04 16:00:20.992,2016-08-04 16:00:20.992,SYSTEM
153,Start,2016-08-04 18:15:40.288,2016-08-04 18:15:40.288,SYSTEM
153,Traer informacion estudiante - banner,2016-08-04 18:15:40.288,2016-08-04 18:15:40.288,Role 1
153,Radicar Solicitud Homologacion,2016-08-04 18:15:40.288,2016-08-04 18:25:58.247,Role 1
153,Cancelar Solicitud,2016-08-04 18:25:58.247,2016-08-04 18:25:58.247,SYSTEM
153,End,2016-08-04 18:25:58.247,2016-08-04 18:25:58.247,SYSTEM
153,Notificacion estudiante cancelacion soli,2016-08-04 18:25:58.247,2016-08-04 18:25:58.247,SYSTEM
154,Start,2016-08-05 02:18:07.216,2016-08-05 02:18:07.216,SYSTEM
154,Traer informacion estudiante - banner,2016-08-05 02:18:07.216,2016-08-05 02:18:07.216,Role 1
155,Start,2016-08-05 02:39:20.438,2016-08-05 02:39:20.438,SYSTEM
156,Start,2016-08-05 12:09:51.968,2016-08-05 12:09:51.968,SYSTEM
155,Traer informacion estudiante - banner,2016-08-05 02:39:20.438,2016-08-05 16:00:00.0,Role 1
156,Traer informacion estudiante - banner,2016-08-05 12:09:51.968,2016-08-05 16:00:00.0,Role 1
154,Radicar Solicitud Homologacion,2016-08-05 02:18:07.216,2016-08-05 16:00:32.02,Role 1
154,Cancelar Solicitud,2016-08-05 16:00:32.02,2016-08-05 16:00:32.02,SYSTEM
154,End,2016-08-05 16:00:32.02,2016-08-05 16:00:32.02,SYSTEM
154,Notificacion estudiante cancelacion soli,2016-08-05 16:00:32.02,2016-08-05 16:00:32.02,SYSTEM
155,Radicar Solicitud Homologacion,2016-08-05 16:00:00.0,2016-08-05 16:00:58.198,Role 1
155,Cancelar Solicitud,2016-08-05 16:00:58.198,2016-08-05 16:00:58.198,SYSTEM
155,End,2016-08-05 16:00:58.198,2016-08-05 16:00:58.198,SYSTEM
155,Notificacion estudiante cancelacion soli,2016-08-05 16:00:58.198,2016-08-05 16:00:58.198,SYSTEM
156,Radicar Solicitud Homologacion,2016-08-05 16:00:00.0,2016-08-05 16:01:35.156,Role 1
156,Cancelar Solicitud,2016-08-05 16:01:35.156,2016-08-05 16:01:35.156,SYSTEM
156,End,2016-08-05 16:01:35.156,2016-08-05 16:01:35.156,SYSTEM
156,Notificacion estudiante cancelacion soli,2016-08-05 16:01:35.156,2016-08-05 16:01:35.156,SYSTEM
157,Start,2016-08-05 20:17:45.71,2016-08-05 20:17:45.71,SYSTEM
158,Start,2016-08-05 20:54:57.26,2016-08-05 20:54:57.26,SYSTEM
157,Traer informacion estudiante - banner,2016-08-05 20:17:45.71,2016-08-05 21:00:00.0,Role 1
158,Traer informacion estudiante - banner,2016-08-05 20:54:57.26,2016-08-05 21:00:00.0,Role 1
158,Radicar Solicitud Homologacion,2016-08-05 21:00:00.0,2016-08-05 21:02:00.957,Role 1
158,Cancelar Solicitud,2016-08-05 21:02:00.957,2016-08-05 21:02:00.957,SYSTEM
158,End,2016-08-05 21:02:00.957,2016-08-05 21:02:00.957,SYSTEM
158,Notificacion estudiante cancelacion soli,2016-08-05 21:02:00.957,2016-08-05 21:02:00.957,SYSTEM
157,Radicar Solicitud Homologacion,2016-08-05 21:00:00.0,2016-08-05 21:02:54.258,Role 1
157,Cancelar Solicitud,2016-08-05 21:02:54.258,2016-08-05 21:02:54.258,SYSTEM
157,End,2016-08-05 21:02:54.258,2016-08-05 21:02:54.258,SYSTEM
157,Notificacion estudiante cancelacion soli,2016-08-05 21:02:54.258,2016-08-05 21:02:54.258,SYSTEM
159,Start,2016-08-06 04:14:26.63,2016-08-06 04:14:26.63,SYSTEM
159,Traer informacion estudiante - banner,2016-08-06 04:14:26.63,2016-08-06 04:14:26.63,Role 1
160,Start,2016-08-06 04:58:25.372,2016-08-06 04:58:25.372,SYSTEM
161,Start,2016-08-06 12:53:45.906,2016-08-06 12:53:45.906,SYSTEM
162,Start,2016-08-07 00:43:53.229,2016-08-07 00:43:53.229,SYSTEM
163,Start,2016-08-07 16:59:52.772,2016-08-07 16:59:52.772,SYSTEM
164,Start,2016-08-08 00:02:57.7,2016-08-08 00:02:57.7,SYSTEM
165,Start,2016-08-08 23:27:51.897,2016-08-08 23:27:51.897,SYSTEM
160,Traer informacion estudiante - banner,2016-08-06 04:58:25.372,2016-08-09 18:00:00.0,Role 1
161,Traer informacion estudiante - banner,2016-08-06 12:53:45.906,2016-08-09 18:00:00.0,Role 1
162,Traer informacion estudiante - banner,2016-08-07 00:43:53.229,2016-08-09 18:00:00.0,Role 1
163,Traer informacion estudiante - banner,2016-08-07 16:59:52.772,2016-08-09 18:00:00.0,Role 1
164,Traer informacion estudiante - banner,2016-08-08 00:02:57.7,2016-08-09 18:00:00.0,Role 1
165,Traer informacion estudiante - banner,2016-08-08 23:27:51.897,2016-08-09 18:00:00.0,Role 1
162,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:01:09.5,Role 1
162,Cancelar Solicitud,2016-08-09 18:01:09.5,2016-08-09 18:01:09.5,SYSTEM
162,End,2016-08-09 18:01:09.5,2016-08-09 18:01:09.5,SYSTEM
162,Notificacion estudiante cancelacion soli,2016-08-09 18:01:09.5,2016-08-09 18:01:09.5,SYSTEM
161,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:01:13.884,Role 1
161,Cancelar Solicitud,2016-08-09 18:01:13.884,2016-08-09 18:01:13.884,SYSTEM
161,End,2016-08-09 18:01:13.884,2016-08-09 18:01:13.884,SYSTEM
161,Notificacion estudiante cancelacion soli,2016-08-09 18:01:13.884,2016-08-09 18:01:13.884,SYSTEM
164,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:02:54.737,Role 1
164,Cancelar Solicitud,2016-08-09 18:02:54.737,2016-08-09 18:02:54.737,SYSTEM
164,End,2016-08-09 18:02:54.737,2016-08-09 18:02:54.737,SYSTEM
164,Notificacion estudiante cancelacion soli,2016-08-09 18:02:54.737,2016-08-09 18:02:54.737,SYSTEM
165,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:04:12.319,Role 1
165,Cancelar Solicitud,2016-08-09 18:04:12.319,2016-08-09 18:04:12.319,SYSTEM
165,End,2016-08-09 18:04:12.319,2016-08-09 18:04:12.319,SYSTEM
165,Notificacion estudiante cancelacion soli,2016-08-09 18:04:12.319,2016-08-09 18:04:12.319,SYSTEM
163,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:05:53.019,Role 1
163,Cancelar Solicitud,2016-08-09 18:05:53.019,2016-08-09 18:05:53.019,SYSTEM
163,End,2016-08-09 18:05:53.019,2016-08-09 18:05:53.019,SYSTEM
163,Notificacion estudiante cancelacion soli,2016-08-09 18:05:53.019,2016-08-09 18:05:53.019,SYSTEM
159,Radicar Solicitud Homologacion,2016-08-06 04:14:26.63,2016-08-09 18:08:16.885,Role 1
159,Cancelar Solicitud,2016-08-09 18:08:16.885,2016-08-09 18:08:16.885,SYSTEM
159,End,2016-08-09 18:08:16.885,2016-08-09 18:08:16.885,SYSTEM
159,Notificacion estudiante cancelacion soli,2016-08-09 18:08:16.885,2016-08-09 18:08:16.885,SYSTEM
160,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:09:32.479,Role 1
160,Cancelar Solicitud,2016-08-09 18:09:32.479,2016-08-09 18:09:32.479,SYSTEM
160,End,2016-08-09 18:09:32.479,2016-08-09 18:09:32.479,SYSTEM
160,Notificacion estudiante cancelacion soli,2016-08-09 18:09:32.479,2016-08-09 18:09:32.479,SYSTEM
166,Start,2016-08-09 19:16:53.18,2016-08-09 19:16:53.18,SYSTEM
166,Traer informacion estudiante - banner,2016-08-09 19:16:53.18,2016-08-09 19:16:53.18,Role 1
166,Radicar Solicitud Homologacion,2016-08-09 19:16:53.18,2016-08-09 19:20:31.86,Role 1
166,Cancelar Solicitud,2016-08-09 19:20:31.86,2016-08-09 19:20:31.86,SYSTEM
166,End,2016-08-09 19:20:31.86,2016-08-09 19:20:31.86,SYSTEM
166,Notificacion estudiante cancelacion soli,2016-08-09 19:20:31.86,2016-08-09 19:20:31.86,SYSTEM
167,Start,2016-08-09 19:46:15.138,2016-08-09 19:46:15.138,SYSTEM
167,Traer informacion estudiante - banner,2016-08-09 19:46:15.138,2016-08-09 19:46:15.138,Role 1
167,Radicar Solicitud Homologacion,2016-08-09 19:46:15.138,2016-08-09 19:46:45.466,Role 1
167,Cancelar Solicitud,2016-08-09 19:46:45.466,2016-08-09 19:46:45.466,SYSTEM
167,End,2016-08-09 19:46:45.466,2016-08-09 19:46:45.466,SYSTEM
167,Notificacion estudiante cancelacion soli,2016-08-09 19:46:45.466,2016-08-09 19:46:45.466,SYSTEM
168,Start,2016-08-09 21:01:28.906,2016-08-09 21:01:28.906,SYSTEM
168,Traer informacion estudiante - banner,2016-08-09 21:01:28.906,2016-08-09 21:01:28.906,Role 1
168,Radicar Solicitud Homologacion,2016-08-09 21:01:28.906,2016-08-09 21:04:35.645,Role 1
168,Cancelar Solicitud,2016-08-09 21:04:35.645,2016-08-09 21:04:35.645,SYSTEM
168,End,2016-08-09 21:04:35.645,2016-08-09 21:04:35.645,SYSTEM
168,Notificacion estudiante cancelacion soli,2016-08-09 21:04:35.645,2016-08-09 21:04:35.645,SYSTEM
169,Start,2016-08-10 01:44:47.418,2016-08-10 01:44:47.418,SYSTEM
169,Traer informacion estudiante - banner,2016-08-10 01:44:47.418,2016-08-10 20:00:00.0,Role 1
169,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:06:16.117,Role 1
169,Validar solicitud,2016-08-10 20:06:16.117,2016-08-10 20:14:02.109,Role 3
169,Recepcion de documentos,2016-08-10 20:14:02.109,2016-08-10 23:33:10.109,Role 3
169,Homologacion por grupo de cursos,2016-08-10 23:33:10.109,2016-08-11 00:31:52.313,Role 2
169,Cancelar curso,2016-08-11 00:31:52.313,2016-08-11 00:31:54.228,Role 3
169,End,2016-08-11 00:31:54.228,2016-08-11 00:31:54.228,SYSTEM
169,Notificacion estudiante cancelacion soli,2016-08-11 00:31:54.228,2016-08-11 00:31:54.228,SYSTEM
170,Start,2016-08-11 13:38:43.647,2016-08-11 13:38:43.647,SYSTEM
170,Traer informacion estudiante - banner,2016-08-11 13:38:43.647,2016-08-11 13:38:43.647,Role 1
170,Radicar Solicitud Homologacion,2016-08-11 13:38:43.647,2016-08-11 16:04:10.488,Role 1
170,Cancelar Solicitud,2016-08-11 16:04:10.488,2016-08-11 16:04:10.488,SYSTEM
170,End,2016-08-11 16:04:10.488,2016-08-11 16:04:10.488,SYSTEM
170,Notificacion estudiante cancelacion soli,2016-08-11 16:04:10.488,2016-08-11 16:04:10.488,SYSTEM
171,Start,2016-08-11 16:33:49.487,2016-08-11 16:33:49.487,SYSTEM
171,Traer informacion estudiante - banner,2016-08-11 16:33:49.487,2016-08-11 16:33:49.487,Role 1
171,Radicar Solicitud Homologacion,2016-08-11 16:33:49.487,2016-08-11 16:39:21.663,Role 1
171,Cancelar Solicitud,2016-08-11 16:39:21.663,2016-08-11 16:39:21.663,SYSTEM
171,End,2016-08-11 16:39:21.663,2016-08-11 16:39:21.663,SYSTEM
171,Notificacion estudiante cancelacion soli,2016-08-11 16:39:21.663,2016-08-11 16:39:21.663,SYSTEM
172,Start,2016-08-11 17:54:31.564,2016-08-11 17:54:31.564,SYSTEM
172,Traer informacion estudiante - banner,2016-08-11 17:54:31.564,2016-08-11 17:54:31.564,Role 1
172,Radicar Solicitud Homologacion,2016-08-11 17:54:31.564,2016-08-11 17:54:33.395,Role 1
172,Cancelar Solicitud,2016-08-11 17:54:33.395,2016-08-11 17:54:33.395,SYSTEM
172,End,2016-08-11 17:54:33.395,2016-08-11 17:54:33.395,SYSTEM
172,Notificacion estudiante cancelacion soli,2016-08-11 17:54:33.395,2016-08-11 17:54:33.395,SYSTEM
173,Start,2016-08-11 18:41:25.521,2016-08-11 18:41:25.521,SYSTEM
173,Traer informacion estudiante - banner,2016-08-11 18:41:25.521,2016-08-11 18:41:25.521,Role 1
173,Radicar Solicitud Homologacion,2016-08-11 18:41:25.521,2016-08-11 18:41:49.428,Role 1
173,Cancelar Solicitud,2016-08-11 18:41:49.428,2016-08-11 18:41:49.428,SYSTEM
173,End,2016-08-11 18:41:49.428,2016-08-11 18:41:49.428,SYSTEM
173,Notificacion estudiante cancelacion soli,2016-08-11 18:41:49.428,2016-08-11 18:41:49.428,SYSTEM
174,Start,2016-08-12 02:42:00.308,2016-08-12 02:42:00.308,SYSTEM
174,Traer informacion estudiante - banner,2016-08-12 02:42:00.308,2016-08-12 02:42:00.308,Role 1
174,Radicar Solicitud Homologacion,2016-08-12 02:42:00.308,2016-08-12 16:00:36.737,Role 1
174,Cancelar Solicitud,2016-08-12 16:00:36.737,2016-08-12 16:00:36.737,SYSTEM
174,End,2016-08-12 16:00:36.737,2016-08-12 16:00:36.737,SYSTEM
174,Notificacion estudiante cancelacion soli,2016-08-12 16:00:36.737,2016-08-12 16:00:36.737,SYSTEM
175,Start,2016-08-13 22:42:44.804,2016-08-13 22:42:44.804,SYSTEM
175,Traer informacion estudiante - banner,2016-08-13 22:42:44.804,2016-08-13 22:42:44.804,Role 1
176,Start,2016-08-14 16:06:53.416,2016-08-14 16:06:53.416,SYSTEM
177,Start,2016-08-15 17:12:07.493,2016-08-15 17:12:07.493,SYSTEM
178,Start,2016-08-15 19:13:37.434,2016-08-15 19:13:37.434,SYSTEM
179,Start,2016-08-16 13:07:46.881,2016-08-16 13:07:46.881,SYSTEM
176,Traer informacion estudiante - banner,2016-08-14 16:06:53.416,2016-08-16 18:00:00.0,Role 1
177,Traer informacion estudiante - banner,2016-08-15 17:12:07.493,2016-08-16 18:00:00.0,Role 1
178,Traer informacion estudiante - banner,2016-08-15 19:13:37.434,2016-08-16 18:00:00.0,Role 1
179,Traer informacion estudiante - banner,2016-08-16 13:07:46.881,2016-08-16 18:00:00.0,Role 1
176,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:00:19.815,Role 1
176,Cancelar Solicitud,2016-08-16 18:00:19.815,2016-08-16 18:00:19.815,SYSTEM
176,End,2016-08-16 18:00:19.815,2016-08-16 18:00:19.815,SYSTEM
176,Notificacion estudiante cancelacion soli,2016-08-16 18:00:19.815,2016-08-16 18:00:19.815,SYSTEM
177,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:00:37.008,Role 1
177,Cancelar Solicitud,2016-08-16 18:00:37.008,2016-08-16 18:00:37.008,SYSTEM
177,End,2016-08-16 18:00:37.008,2016-08-16 18:00:37.008,SYSTEM
177,Notificacion estudiante cancelacion soli,2016-08-16 18:00:37.008,2016-08-16 18:00:37.008,SYSTEM
175,Radicar Solicitud Homologacion,2016-08-13 22:42:44.804,2016-08-16 18:01:02.123,Role 1
175,Cancelar Solicitud,2016-08-16 18:01:02.123,2016-08-16 18:01:02.123,SYSTEM
175,End,2016-08-16 18:01:02.123,2016-08-16 18:01:02.123,SYSTEM
175,Notificacion estudiante cancelacion soli,2016-08-16 18:01:02.123,2016-08-16 18:01:02.123,SYSTEM
180,Start,2016-08-16 18:11:34.674,2016-08-16 18:11:34.674,SYSTEM
180,Traer informacion estudiante - banner,2016-08-16 18:11:34.674,2016-08-16 18:11:34.674,Role 1
179,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:11:35.245,Role 1
179,Cancelar Solicitud,2016-08-16 18:11:35.245,2016-08-16 18:11:35.245,SYSTEM
179,End,2016-08-16 18:11:35.245,2016-08-16 18:11:35.245,SYSTEM
179,Notificacion estudiante cancelacion soli,2016-08-16 18:11:35.245,2016-08-16 18:11:35.245,SYSTEM
178,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:12:05.483,Role 1
178,Cancelar Solicitud,2016-08-16 18:12:05.483,2016-08-16 18:12:05.483,SYSTEM
178,End,2016-08-16 18:12:05.483,2016-08-16 18:12:05.483,SYSTEM
178,Notificacion estudiante cancelacion soli,2016-08-16 18:12:05.483,2016-08-16 18:12:05.483,SYSTEM
180,Radicar Solicitud Homologacion,2016-08-16 18:11:34.674,2016-08-16 18:17:07.246,Role 1
180,Cancelar Solicitud,2016-08-16 18:17:07.246,2016-08-16 18:17:07.246,SYSTEM
180,End,2016-08-16 18:17:07.246,2016-08-16 18:17:07.246,SYSTEM
180,Notificacion estudiante cancelacion soli,2016-08-16 18:17:07.246,2016-08-16 18:17:07.246,SYSTEM
