caseid,task,start_timestamp,end_timestamp,resource
142,Notificacion estudiante cancelacion soli,2016-08-02 18:01:38.424,2016-08-02 18:01:38.424,SYSTEM
143,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:02:42.454,Role 1
143,Cancelar Solicitud,2016-08-02 18:02:42.454,2016-08-02 18:02:42.454,SYSTEM
143,End,2016-08-02 18:02:42.454,2016-08-02 18:02:42.454,SYSTEM
143,Notificacion estudiante cancelacion soli,2016-08-02 18:02:42.454,2016-08-02 18:02:42.454,SYSTEM
141,Radicar Solicitud Homologacion,2016-07-30 23:21:30.587,2016-08-02 18:03:09.733,Role 1
141,Cancelar Solicitud,2016-08-02 18:03:09.733,2016-08-02 18:03:09.733,SYSTEM
141,End,2016-08-02 18:03:09.733,2016-08-02 18:03:09.733,SYSTEM
141,Notificacion estudiante cancelacion soli,2016-08-02 18:03:09.733,2016-08-02 18:03:09.733,SYSTEM
144,Start,2016-08-02 23:25:18.36,2016-08-02 23:25:18.36,SYSTEM
145,Start,2016-08-03 00:55:03.173,2016-08-03 00:55:03.173,SYSTEM
146,Start,2016-08-03 03:00:40.674,2016-08-03 03:00:40.674,SYSTEM
147,Start,2016-08-03 17:21:12.458,2016-08-03 17:21:12.458,SYSTEM
144,Traer informacion estudiante - banner,2016-08-02 23:25:18.36,2016-08-03 20:00:00.0,Role 1
145,Traer informacion estudiante - banner,2016-08-03 00:55:03.173,2016-08-03 20:00:00.0,Role 1
146,Traer informacion estudiante - banner,2016-08-03 03:00:40.674,2016-08-03 20:00:00.0,Role 1
147,Traer informacion estudiante - banner,2016-08-03 17:21:12.458,2016-08-03 20:00:00.0,Role 1
145,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:00:35.7,Role 1
145,Cancelar Solicitud,2016-08-03 20:00:35.7,2016-08-03 20:00:35.7,SYSTEM
145,End,2016-08-03 20:00:35.7,2016-08-03 20:00:35.7,SYSTEM
145,Notificacion estudiante cancelacion soli,2016-08-03 20:00:35.7,2016-08-03 20:00:35.7,SYSTEM
144,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:01:45.035,Role 1
144,Cancelar Solicitud,2016-08-03 20:01:45.035,2016-08-03 20:01:45.035,SYSTEM
144,End,2016-08-03 20:01:45.035,2016-08-03 20:01:45.035,SYSTEM
144,Notificacion estudiante cancelacion soli,2016-08-03 20:01:45.035,2016-08-03 20:01:45.035,SYSTEM
147,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:03:22.454,Role 1
147,Cancelar Solicitud,2016-08-03 20:03:22.454,2016-08-03 20:03:22.454,SYSTEM
147,End,2016-08-03 20:03:22.454,2016-08-03 20:03:22.454,SYSTEM
147,Notificacion estudiante cancelacion soli,2016-08-03 20:03:22.454,2016-08-03 20:03:22.454,SYSTEM
146,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:10:10.938,Role 1
146,Cancelar Solicitud,2016-08-03 20:10:10.938,2016-08-03 20:10:10.938,SYSTEM
146,End,2016-08-03 20:10:10.938,2016-08-03 20:10:10.938,SYSTEM
146,Notificacion estudiante cancelacion soli,2016-08-03 20:10:10.938,2016-08-03 20:10:10.938,SYSTEM
148,Start,2016-08-04 18:03:46.263,2016-08-04 18:03:46.263,SYSTEM
148,Traer informacion estudiante - banner,2016-08-04 18:03:46.263,2016-08-04 18:03:46.263,Role 1
148,Radicar Solicitud Homologacion,2016-08-04 18:03:46.263,2016-08-04 18:04:02.135,Role 1
148,Cancelar Solicitud,2016-08-04 18:04:02.135,2016-08-04 18:04:02.135,SYSTEM
148,End,2016-08-04 18:04:02.135,2016-08-04 18:04:02.135,SYSTEM
148,Notificacion estudiante cancelacion soli,2016-08-04 18:04:02.135,2016-08-04 18:04:02.135,SYSTEM
149,Start,2016-08-04 21:49:05.994,2016-08-04 21:49:05.994,SYSTEM
149,Traer informacion estudiante - banner,2016-08-04 21:49:05.994,2016-08-04 21:49:05.994,Role 1
149,Radicar Solicitud Homologacion,2016-08-04 21:49:05.994,2016-08-04 21:50:22.366,Role 1
149,Cancelar Solicitud,2016-08-04 21:50:22.366,2016-08-04 21:50:22.366,SYSTEM
149,End,2016-08-04 21:50:22.366,2016-08-04 21:50:22.366,SYSTEM
149,Notificacion estudiante cancelacion soli,2016-08-04 21:50:22.366,2016-08-04 21:50:22.366,SYSTEM
150,Start,2016-08-05 02:52:50.2,2016-08-05 02:52:50.2,SYSTEM
150,Traer informacion estudiante - banner,2016-08-05 02:52:50.2,2016-08-05 02:52:50.2,Role 1
151,Start,2016-08-05 12:16:04.972,2016-08-05 12:16:04.972,SYSTEM
152,Start,2016-08-05 15:47:19.209,2016-08-05 15:47:19.209,SYSTEM
151,Traer informacion estudiante - banner,2016-08-05 12:16:04.972,2016-08-05 16:00:00.0,Role 1
152,Traer informacion estudiante - banner,2016-08-05 15:47:19.209,2016-08-05 16:00:00.0,Role 1
152,Radicar Solicitud Homologacion,2016-08-05 16:00:00.0,2016-08-05 16:00:42.936,Role 1
152,Cancelar Solicitud,2016-08-05 16:00:42.936,2016-08-05 16:00:42.936,SYSTEM
152,End,2016-08-05 16:00:42.936,2016-08-05 16:00:42.936,SYSTEM
152,Notificacion estudiante cancelacion soli,2016-08-05 16:00:42.936,2016-08-05 16:00:42.936,SYSTEM
150,Radicar Solicitud Homologacion,2016-08-05 02:52:50.2,2016-08-05 16:02:51.289,Role 1
150,Cancelar Solicitud,2016-08-05 16:02:51.289,2016-08-05 16:02:51.289,SYSTEM
150,End,2016-08-05 16:02:51.289,2016-08-05 16:02:51.289,SYSTEM
150,Notificacion estudiante cancelacion soli,2016-08-05 16:02:51.289,2016-08-05 16:02:51.289,SYSTEM
151,Radicar Solicitud Homologacion,2016-08-05 16:00:00.0,2016-08-05 16:03:51.749,Role 1
151,Cancelar Solicitud,2016-08-05 16:03:51.749,2016-08-05 16:03:51.749,SYSTEM
151,End,2016-08-05 16:03:51.749,2016-08-05 16:03:51.749,SYSTEM
151,Notificacion estudiante cancelacion soli,2016-08-05 16:03:51.749,2016-08-05 16:03:51.749,SYSTEM
153,Start,2016-08-05 21:02:06.522,2016-08-05 21:02:06.522,SYSTEM
153,Traer informacion estudiante - banner,2016-08-05 21:02:06.522,2016-08-05 21:02:06.522,Role 1
153,Radicar Solicitud Homologacion,2016-08-05 21:02:06.522,2016-08-05 21:02:20.47,Role 1
153,Cancelar Solicitud,2016-08-05 21:02:20.47,2016-08-05 21:02:20.47,SYSTEM
153,End,2016-08-05 21:02:20.47,2016-08-05 21:02:20.47,SYSTEM
153,Notificacion estudiante cancelacion soli,2016-08-05 21:02:20.47,2016-08-05 21:02:20.47,SYSTEM
154,Start,2016-08-05 21:19:11.497,2016-08-05 21:19:11.497,SYSTEM
154,Traer informacion estudiante - banner,2016-08-05 21:19:11.497,2016-08-05 21:19:11.497,Role 1
154,Radicar Solicitud Homologacion,2016-08-05 21:19:11.497,2016-08-05 21:25:34.311,Role 1
154,Cancelar Solicitud,2016-08-05 21:25:34.311,2016-08-05 21:25:34.311,SYSTEM
154,End,2016-08-05 21:25:34.311,2016-08-05 21:25:34.311,SYSTEM
154,Notificacion estudiante cancelacion soli,2016-08-05 21:25:34.311,2016-08-05 21:25:34.311,SYSTEM
155,Start,2016-08-05 22:13:20.935,2016-08-05 22:13:20.935,SYSTEM
156,Start,2016-08-05 22:35:13.537,2016-08-05 22:35:13.537,SYSTEM
155,Traer informacion estudiante - banner,2016-08-05 22:13:20.935,2016-08-06 00:00:00.0,Role 1
156,Traer informacion estudiante - banner,2016-08-05 22:35:13.537,2016-08-06 00:00:00.0,Role 1
156,Radicar Solicitud Homologacion,2016-08-06 00:00:00.0,2016-08-06 00:02:56.224,Role 1
156,Cancelar Solicitud,2016-08-06 00:02:56.224,2016-08-06 00:02:56.224,SYSTEM
156,End,2016-08-06 00:02:56.224,2016-08-06 00:02:56.224,SYSTEM
156,Notificacion estudiante cancelacion soli,2016-08-06 00:02:56.224,2016-08-06 00:02:56.224,SYSTEM
155,Radicar Solicitud Homologacion,2016-08-06 00:00:00.0,2016-08-06 00:08:51.248,Role 1
155,Cancelar Solicitud,2016-08-06 00:08:51.248,2016-08-06 00:08:51.248,SYSTEM
155,End,2016-08-06 00:08:51.248,2016-08-06 00:08:51.248,SYSTEM
155,Notificacion estudiante cancelacion soli,2016-08-06 00:08:51.248,2016-08-06 00:08:51.248,SYSTEM
157,Start,2016-08-06 14:58:12.431,2016-08-06 14:58:12.431,SYSTEM
158,Start,2016-08-06 15:11:03.132,2016-08-06 15:11:03.132,SYSTEM
159,Start,2016-08-06 19:53:14.145,2016-08-06 19:53:14.145,SYSTEM
160,Start,2016-08-07 17:56:54.781,2016-08-07 17:56:54.781,SYSTEM
161,Start,2016-08-09 16:27:08.299,2016-08-09 16:27:08.299,SYSTEM
157,Traer informacion estudiante - banner,2016-08-06 14:58:12.431,2016-08-09 18:00:00.0,Role 1
158,Traer informacion estudiante - banner,2016-08-06 15:11:03.132,2016-08-09 18:00:00.0,Role 1
159,Traer informacion estudiante - banner,2016-08-06 19:53:14.145,2016-08-09 18:00:00.0,Role 1
160,Traer informacion estudiante - banner,2016-08-07 17:56:54.781,2016-08-09 18:00:00.0,Role 1
161,Traer informacion estudiante - banner,2016-08-09 16:27:08.299,2016-08-09 18:00:00.0,Role 1
161,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:01:02.228,Role 1
161,Cancelar Solicitud,2016-08-09 18:01:02.228,2016-08-09 18:01:02.228,SYSTEM
161,End,2016-08-09 18:01:02.228,2016-08-09 18:01:02.228,SYSTEM
161,Notificacion estudiante cancelacion soli,2016-08-09 18:01:02.228,2016-08-09 18:01:02.228,SYSTEM
160,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:02:11.732,Role 1
160,Cancelar Solicitud,2016-08-09 18:02:11.732,2016-08-09 18:02:11.732,SYSTEM
160,End,2016-08-09 18:02:11.732,2016-08-09 18:02:11.732,SYSTEM
160,Notificacion estudiante cancelacion soli,2016-08-09 18:02:11.732,2016-08-09 18:02:11.732,SYSTEM
159,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:04:18.138,Role 1
159,Cancelar Solicitud,2016-08-09 18:04:18.138,2016-08-09 18:04:18.138,SYSTEM
159,End,2016-08-09 18:04:18.138,2016-08-09 18:04:18.138,SYSTEM
159,Notificacion estudiante cancelacion soli,2016-08-09 18:04:18.138,2016-08-09 18:04:18.138,SYSTEM
157,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:08:06.379,Role 1
157,Cancelar Solicitud,2016-08-09 18:08:06.379,2016-08-09 18:08:06.379,SYSTEM
157,End,2016-08-09 18:08:06.379,2016-08-09 18:08:06.379,SYSTEM
157,Notificacion estudiante cancelacion soli,2016-08-09 18:08:06.379,2016-08-09 18:08:06.379,SYSTEM
158,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:13:46.497,Role 1
158,Cancelar Solicitud,2016-08-09 18:13:46.497,2016-08-09 18:13:46.497,SYSTEM
158,End,2016-08-09 18:13:46.497,2016-08-09 18:13:46.497,SYSTEM
158,Notificacion estudiante cancelacion soli,2016-08-09 18:13:46.497,2016-08-09 18:13:46.497,SYSTEM
162,Start,2016-08-09 18:16:03.356,2016-08-09 18:16:03.356,SYSTEM
162,Traer informacion estudiante - banner,2016-08-09 18:16:03.356,2016-08-09 18:16:03.356,Role 1
162,Radicar Solicitud Homologacion,2016-08-09 18:16:03.356,2016-08-09 18:16:17.516,Role 1
162,Cancelar Solicitud,2016-08-09 18:16:17.516,2016-08-09 18:16:17.516,SYSTEM
162,End,2016-08-09 18:16:17.516,2016-08-09 18:16:17.516,SYSTEM
162,Notificacion estudiante cancelacion soli,2016-08-09 18:16:17.516,2016-08-09 18:16:17.516,SYSTEM
163,Start,2016-08-10 00:30:05.613,2016-08-10 00:30:05.613,SYSTEM
164,Start,2016-08-10 01:36:13.986,2016-08-10 01:36:13.986,SYSTEM
165,Start,2016-08-10 16:01:27.34,2016-08-10 16:01:27.34,SYSTEM
163,Traer informacion estudiante - banner,2016-08-10 00:30:05.613,2016-08-10 20:00:00.0,Role 1
164,Traer informacion estudiante - banner,2016-08-10 01:36:13.986,2016-08-10 20:00:00.0,Role 1
165,Traer informacion estudiante - banner,2016-08-10 16:01:27.34,2016-08-10 20:00:00.0,Role 1
163,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:00:48.847,Role 1
163,Cancelar Solicitud,2016-08-10 20:00:48.847,2016-08-10 20:00:48.847,SYSTEM
163,End,2016-08-10 20:00:48.847,2016-08-10 20:00:48.847,SYSTEM
163,Notificacion estudiante cancelacion soli,2016-08-10 20:00:48.847,2016-08-10 20:00:48.847,SYSTEM
164,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:02:06.72,Role 1
164,Cancelar Solicitud,2016-08-10 20:02:06.72,2016-08-10 20:02:06.72,SYSTEM
164,End,2016-08-10 20:02:06.72,2016-08-10 20:02:06.72,SYSTEM
164,Notificacion estudiante cancelacion soli,2016-08-10 20:02:06.72,2016-08-10 20:02:06.72,SYSTEM
165,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:05:28.228,Role 1
165,Cancelar Solicitud,2016-08-10 20:05:28.228,2016-08-10 20:05:28.228,SYSTEM
165,End,2016-08-10 20:05:28.228,2016-08-10 20:05:28.228,SYSTEM
165,Notificacion estudiante cancelacion soli,2016-08-10 20:05:28.228,2016-08-10 20:05:28.228,SYSTEM
166,Start,2016-08-10 20:07:10.514,2016-08-10 20:07:10.514,SYSTEM
166,Traer informacion estudiante - banner,2016-08-10 20:07:10.514,2016-08-10 20:07:10.514,Role 1
166,Radicar Solicitud Homologacion,2016-08-10 20:07:10.514,2016-08-10 20:08:06.275,Role 1
166,Cancelar Solicitud,2016-08-10 20:08:06.275,2016-08-10 20:08:06.275,SYSTEM
166,End,2016-08-10 20:08:06.275,2016-08-10 20:08:06.275,SYSTEM
166,Notificacion estudiante cancelacion soli,2016-08-10 20:08:06.275,2016-08-10 20:08:06.275,SYSTEM
167,Start,2016-08-11 18:14:54.148,2016-08-11 18:14:54.148,SYSTEM
167,Traer informacion estudiante - banner,2016-08-11 18:14:54.148,2016-08-11 18:14:54.148,Role 1
167,Radicar Solicitud Homologacion,2016-08-11 18:14:54.148,2016-08-11 18:15:05.228,Role 1
167,Cancelar Solicitud,2016-08-11 18:15:05.228,2016-08-11 18:15:05.228,SYSTEM
167,End,2016-08-11 18:15:05.228,2016-08-11 18:15:05.228,SYSTEM
167,Notificacion estudiante cancelacion soli,2016-08-11 18:15:05.228,2016-08-11 18:15:05.228,SYSTEM
168,Start,2016-08-12 17:05:01.673,2016-08-12 17:05:01.673,SYSTEM
168,Traer informacion estudiante - banner,2016-08-12 17:05:01.673,2016-08-12 17:05:01.673,Role 1
169,Start,2016-08-12 19:18:45.656,2016-08-12 19:18:45.656,SYSTEM
170,Start,2016-08-12 20:03:31.501,2016-08-12 20:03:31.501,SYSTEM
169,Traer informacion estudiante - banner,2016-08-12 19:18:45.656,2016-08-12 21:00:00.0,Role 1
170,Traer informacion estudiante - banner,2016-08-12 20:03:31.501,2016-08-12 21:00:00.0,Role 1
168,Radicar Solicitud Homologacion,2016-08-12 17:05:01.673,2016-08-12 21:00:11.597,Role 1
168,Cancelar Solicitud,2016-08-12 21:00:11.597,2016-08-12 21:00:11.597,SYSTEM
168,End,2016-08-12 21:00:11.597,2016-08-12 21:00:11.597,SYSTEM
168,Notificacion estudiante cancelacion soli,2016-08-12 21:00:11.597,2016-08-12 21:00:11.597,SYSTEM
170,Radicar Solicitud Homologacion,2016-08-12 21:00:00.0,2016-08-12 21:00:20.53,Role 1
170,Cancelar Solicitud,2016-08-12 21:00:20.53,2016-08-12 21:00:20.53,SYSTEM
170,End,2016-08-12 21:00:20.53,2016-08-12 21:00:20.53,SYSTEM
170,Notificacion estudiante cancelacion soli,2016-08-12 21:00:20.53,2016-08-12 21:00:20.53,SYSTEM
169,Radicar Solicitud Homologacion,2016-08-12 21:00:00.0,2016-08-12 21:03:30.461,Role 1
169,Cancelar Solicitud,2016-08-12 21:03:30.461,2016-08-12 21:03:30.461,SYSTEM
169,End,2016-08-12 21:03:30.461,2016-08-12 21:03:30.461,SYSTEM
169,Notificacion estudiante cancelacion soli,2016-08-12 21:03:30.461,2016-08-12 21:03:30.461,SYSTEM
171,Start,2016-08-13 04:16:04.906,2016-08-13 04:16:04.906,SYSTEM
171,Traer informacion estudiante - banner,2016-08-13 04:16:04.906,2016-08-13 04:16:04.906,Role 1
172,Start,2016-08-13 19:42:50.687,2016-08-13 19:42:50.687,SYSTEM
173,Start,2016-08-13 22:48:10.364,2016-08-13 22:48:10.364,SYSTEM
174,Start,2016-08-16 04:19:37.185,2016-08-16 04:19:37.185,SYSTEM
175,Start,2016-08-16 04:56:30.155,2016-08-16 04:56:30.155,SYSTEM
176,Start,2016-08-16 17:21:25.747,2016-08-16 17:21:25.747,SYSTEM
172,Traer informacion estudiante - banner,2016-08-13 19:42:50.687,2016-08-16 18:00:00.0,Role 1
173,Traer informacion estudiante - banner,2016-08-13 22:48:10.364,2016-08-16 18:00:00.0,Role 1
174,Traer informacion estudiante - banner,2016-08-16 04:19:37.185,2016-08-16 18:00:00.0,Role 1
175,Traer informacion estudiante - banner,2016-08-16 04:56:30.155,2016-08-16 18:00:00.0,Role 1
176,Traer informacion estudiante - banner,2016-08-16 17:21:25.747,2016-08-16 18:00:00.0,Role 1
176,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:00:32.144,Role 1
176,Cancelar Solicitud,2016-08-16 18:00:32.144,2016-08-16 18:00:32.144,SYSTEM
176,End,2016-08-16 18:00:32.144,2016-08-16 18:00:32.144,SYSTEM
176,Notificacion estudiante cancelacion soli,2016-08-16 18:00:32.144,2016-08-16 18:00:32.144,SYSTEM
172,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:00:56.362,Role 1
172,Cancelar Solicitud,2016-08-16 18:00:56.362,2016-08-16 18:00:56.362,SYSTEM
172,End,2016-08-16 18:00:56.362,2016-08-16 18:00:56.362,SYSTEM
172,Notificacion estudiante cancelacion soli,2016-08-16 18:00:56.362,2016-08-16 18:00:56.362,SYSTEM
175,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:01:24.153,Role 1
175,Cancelar Solicitud,2016-08-16 18:01:24.153,2016-08-16 18:01:24.153,SYSTEM
175,End,2016-08-16 18:01:24.153,2016-08-16 18:01:24.153,SYSTEM
175,Notificacion estudiante cancelacion soli,2016-08-16 18:01:24.153,2016-08-16 18:01:24.153,SYSTEM
174,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:01:31.388,Role 1
174,Cancelar Solicitud,2016-08-16 18:01:31.388,2016-08-16 18:01:31.388,SYSTEM
174,End,2016-08-16 18:01:31.388,2016-08-16 18:01:31.388,SYSTEM
174,Notificacion estudiante cancelacion soli,2016-08-16 18:01:31.388,2016-08-16 18:01:31.388,SYSTEM
173,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:03:00.312,Role 1
173,Cancelar Solicitud,2016-08-16 18:03:00.312,2016-08-16 18:03:00.312,SYSTEM
173,End,2016-08-16 18:03:00.312,2016-08-16 18:03:00.312,SYSTEM
173,Notificacion estudiante cancelacion soli,2016-08-16 18:03:00.312,2016-08-16 18:03:00.312,SYSTEM
171,Radicar Solicitud Homologacion,2016-08-13 04:16:04.906,2016-08-16 18:03:24.914,Role 1
171,Cancelar Solicitud,2016-08-16 18:03:24.914,2016-08-16 18:03:24.914,SYSTEM
171,End,2016-08-16 18:03:24.914,2016-08-16 18:03:24.914,SYSTEM
171,Notificacion estudiante cancelacion soli,2016-08-16 18:03:24.914,2016-08-16 18:03:24.914,SYSTEM
177,Start,2016-08-16 21:48:46.321,2016-08-16 21:48:46.321,SYSTEM
177,Traer informacion estudiante - banner,2016-08-16 21:48:46.321,2016-08-16 21:48:46.321,Role 1
177,Radicar Solicitud Homologacion,2016-08-16 21:48:46.321,2016-08-16 21:53:39.788,Role 1
177,Cancelar Solicitud,2016-08-16 21:53:39.788,2016-08-16 21:53:39.788,SYSTEM
177,End,2016-08-16 21:53:39.788,2016-08-16 21:53:39.788,SYSTEM
177,Notificacion estudiante cancelacion soli,2016-08-16 21:53:39.788,2016-08-16 21:53:39.788,SYSTEM
178,Start,2016-08-17 00:12:17.75,2016-08-17 00:12:17.75,SYSTEM
179,Start,2016-08-17 01:13:55.042,2016-08-17 01:13:55.042,SYSTEM
180,Start,2016-08-17 01:14:54.7,2016-08-17 01:14:54.7,SYSTEM
178,Traer informacion estudiante - banner,2016-08-17 00:12:17.75,2016-08-17 20:00:00.0,Role 1
179,Traer informacion estudiante - banner,2016-08-17 01:13:55.042,2016-08-17 20:00:00.0,Role 1
180,Traer informacion estudiante - banner,2016-08-17 01:14:54.7,2016-08-17 20:00:00.0,Role 1
178,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:00:48.073,Role 1
178,Cancelar Solicitud,2016-08-17 20:00:48.073,2016-08-17 20:00:48.073,SYSTEM
178,End,2016-08-17 20:00:48.073,2016-08-17 20:00:48.073,SYSTEM
178,Notificacion estudiante cancelacion soli,2016-08-17 20:00:48.073,2016-08-17 20:00:48.073,SYSTEM
179,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:02:38.85,Role 1
179,Cancelar Solicitud,2016-08-17 20:02:38.85,2016-08-17 20:02:38.85,SYSTEM
179,End,2016-08-17 20:02:38.85,2016-08-17 20:02:38.85,SYSTEM
179,Notificacion estudiante cancelacion soli,2016-08-17 20:02:38.85,2016-08-17 20:02:38.85,SYSTEM
180,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:05:44.904,Role 1
180,Cancelar Solicitud,2016-08-17 20:05:44.904,2016-08-17 20:05:44.904,SYSTEM
180,End,2016-08-17 20:05:44.904,2016-08-17 20:05:44.904,SYSTEM
180,Notificacion estudiante cancelacion soli,2016-08-17 20:05:44.904,2016-08-17 20:05:44.904,SYSTEM
