caseid,task,start_timestamp,end_timestamp,resource
142,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:00:44.27,Role 1
142,Cancelar Solicitud,2016-08-02 18:00:44.27,2016-08-02 18:00:44.27,SYSTEM
142,End,2016-08-02 18:00:44.27,2016-08-02 18:00:44.27,SYSTEM
142,Notificacion estudiante cancelacion soli,2016-08-02 18:00:44.27,2016-08-02 18:00:44.27,SYSTEM
141,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:00:53.575,Role 1
144,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:01:16.462,Role 1
144,Cancelar Solicitud,2016-08-02 18:01:16.462,2016-08-02 18:01:16.462,SYSTEM
144,End,2016-08-02 18:01:16.462,2016-08-02 18:01:16.462,SYSTEM
144,Notificacion estudiante cancelacion soli,2016-08-02 18:01:16.462,2016-08-02 18:01:16.462,SYSTEM
147,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:01:39.781,Role 1
147,Cancelar Solicitud,2016-08-02 18:01:39.781,2016-08-02 18:01:39.781,SYSTEM
147,End,2016-08-02 18:01:39.781,2016-08-02 18:01:39.781,SYSTEM
147,Notificacion estudiante cancelacion soli,2016-08-02 18:01:39.781,2016-08-02 18:01:39.781,SYSTEM
145,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:03:02.456,Role 1
145,Cancelar Solicitud,2016-08-02 18:03:02.456,2016-08-02 18:03:02.456,SYSTEM
145,End,2016-08-02 18:03:02.456,2016-08-02 18:03:02.456,SYSTEM
145,Notificacion estudiante cancelacion soli,2016-08-02 18:03:02.456,2016-08-02 18:03:02.456,SYSTEM
146,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:03:18.013,Role 1
146,Cancelar Solicitud,2016-08-02 18:03:18.013,2016-08-02 18:03:18.013,SYSTEM
146,End,2016-08-02 18:03:18.013,2016-08-02 18:03:18.013,SYSTEM
146,Notificacion estudiante cancelacion soli,2016-08-02 18:03:18.013,2016-08-02 18:03:18.013,SYSTEM
141,Validar solicitud,2016-08-02 18:00:53.575,2016-08-02 18:09:44.128,Role 3
143,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:12:15.258,Role 1
143,Cancelar Solicitud,2016-08-02 18:12:15.258,2016-08-02 18:12:15.258,SYSTEM
143,End,2016-08-02 18:12:15.258,2016-08-02 18:12:15.258,SYSTEM
143,Notificacion estudiante cancelacion soli,2016-08-02 18:12:15.258,2016-08-02 18:12:15.258,SYSTEM
148,Start,2016-08-02 23:50:22.346,2016-08-02 23:50:22.346,SYSTEM
149,Start,2016-08-03 02:15:48.627,2016-08-03 02:15:48.627,SYSTEM
150,Start,2016-08-03 12:46:51.015,2016-08-03 12:46:51.015,SYSTEM
151,Start,2016-08-03 18:20:55.352,2016-08-03 18:20:55.352,SYSTEM
152,Start,2016-08-03 19:15:02.904,2016-08-03 19:15:02.904,SYSTEM
148,Traer informacion estudiante - banner,2016-08-02 23:50:22.346,2016-08-03 20:00:00.0,Role 1
149,Traer informacion estudiante - banner,2016-08-03 02:15:48.627,2016-08-03 20:00:00.0,Role 1
150,Traer informacion estudiante - banner,2016-08-03 12:46:51.015,2016-08-03 20:00:00.0,Role 1
151,Traer informacion estudiante - banner,2016-08-03 18:20:55.352,2016-08-03 20:00:00.0,Role 1
152,Traer informacion estudiante - banner,2016-08-03 19:15:02.904,2016-08-03 20:00:00.0,Role 1
151,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:00:46.842,Role 1
151,Cancelar Solicitud,2016-08-03 20:00:46.842,2016-08-03 20:00:46.842,SYSTEM
151,End,2016-08-03 20:00:46.842,2016-08-03 20:00:46.842,SYSTEM
151,Notificacion estudiante cancelacion soli,2016-08-03 20:00:46.842,2016-08-03 20:00:46.842,SYSTEM
149,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:01:23.564,Role 1
149,Cancelar Solicitud,2016-08-03 20:01:23.564,2016-08-03 20:01:23.564,SYSTEM
149,End,2016-08-03 20:01:23.564,2016-08-03 20:01:23.564,SYSTEM
149,Notificacion estudiante cancelacion soli,2016-08-03 20:01:23.564,2016-08-03 20:01:23.564,SYSTEM
150,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:01:25.899,Role 1
150,Cancelar Solicitud,2016-08-03 20:01:25.899,2016-08-03 20:01:25.899,SYSTEM
150,End,2016-08-03 20:01:25.899,2016-08-03 20:01:25.899,SYSTEM
150,Notificacion estudiante cancelacion soli,2016-08-03 20:01:25.899,2016-08-03 20:01:25.899,SYSTEM
148,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:03:23.343,Role 1
148,Cancelar Solicitud,2016-08-03 20:03:23.343,2016-08-03 20:03:23.343,SYSTEM
148,End,2016-08-03 20:03:23.343,2016-08-03 20:03:23.343,SYSTEM
148,Notificacion estudiante cancelacion soli,2016-08-03 20:03:23.343,2016-08-03 20:03:23.343,SYSTEM
152,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:08:36.666,Role 1
152,Cancelar Solicitud,2016-08-03 20:08:36.666,2016-08-03 20:08:36.666,SYSTEM
152,End,2016-08-03 20:08:36.666,2016-08-03 20:08:36.666,SYSTEM
152,Notificacion estudiante cancelacion soli,2016-08-03 20:08:36.666,2016-08-03 20:08:36.666,SYSTEM
141,Recepcion de documentos,2016-08-02 18:09:44.128,2016-08-03 20:30:52.128,Role 3
141,Homologacion por grupo de cursos,2016-08-03 20:30:52.128,2016-08-03 21:50:43.213,Role 2
141,Cancelar curso,2016-08-03 21:50:43.213,2016-08-03 21:50:43.445,Role 3
141,End,2016-08-03 21:50:43.445,2016-08-03 21:50:43.445,SYSTEM
141,Notificacion estudiante cancelacion soli,2016-08-03 21:50:43.445,2016-08-03 21:50:43.445,SYSTEM
153,Start,2016-08-03 21:54:09.079,2016-08-03 21:54:09.079,SYSTEM
153,Traer informacion estudiante - banner,2016-08-03 21:54:09.079,2016-08-03 21:54:09.079,Role 1
153,Radicar Solicitud Homologacion,2016-08-03 21:54:09.079,2016-08-03 21:55:16.261,Role 1
153,Validar solicitud,2016-08-03 21:55:16.261,2016-08-03 22:30:54.265,Role 3
154,Start,2016-08-04 16:36:21.562,2016-08-04 16:36:21.562,SYSTEM
154,Traer informacion estudiante - banner,2016-08-04 16:36:21.562,2016-08-04 16:36:21.562,Role 1
154,Radicar Solicitud Homologacion,2016-08-04 16:36:21.562,2016-08-04 16:37:26.02,Role 1
154,Cancelar Solicitud,2016-08-04 16:37:26.02,2016-08-04 16:37:26.02,SYSTEM
154,End,2016-08-04 16:37:26.02,2016-08-04 16:37:26.02,SYSTEM
154,Notificacion estudiante cancelacion soli,2016-08-04 16:37:26.02,2016-08-04 16:37:26.02,SYSTEM
153,Recepcion de documentos,2016-08-03 22:30:54.265,2016-08-04 16:52:02.265,Role 3
153,Homologacion por grupo de cursos,2016-08-04 16:52:02.265,2016-08-04 17:01:07.247,Role 2
153,Cancelar curso,2016-08-04 17:01:07.247,2016-08-04 17:01:07.583,Role 3
153,End,2016-08-04 17:01:07.583,2016-08-04 17:01:07.583,SYSTEM
153,Notificacion estudiante cancelacion soli,2016-08-04 17:01:07.583,2016-08-04 17:01:07.583,SYSTEM
155,Start,2016-08-06 16:09:28.578,2016-08-06 16:09:28.578,SYSTEM
155,Traer informacion estudiante - banner,2016-08-06 16:09:28.578,2016-08-06 16:09:28.578,Role 1
156,Start,2016-08-06 16:48:00.229,2016-08-06 16:48:00.229,SYSTEM
157,Start,2016-08-06 22:14:40.793,2016-08-06 22:14:40.793,SYSTEM
158,Start,2016-08-07 03:42:49.589,2016-08-07 03:42:49.589,SYSTEM
159,Start,2016-08-07 23:51:33.486,2016-08-07 23:51:33.486,SYSTEM
160,Start,2016-08-08 17:36:08.357,2016-08-08 17:36:08.357,SYSTEM
161,Start,2016-08-08 17:49:11.513,2016-08-08 17:49:11.513,SYSTEM
156,Traer informacion estudiante - banner,2016-08-06 16:48:00.229,2016-08-09 18:00:00.0,Role 1
157,Traer informacion estudiante - banner,2016-08-06 22:14:40.793,2016-08-09 18:00:00.0,Role 1
158,Traer informacion estudiante - banner,2016-08-07 03:42:49.589,2016-08-09 18:00:00.0,Role 1
159,Traer informacion estudiante - banner,2016-08-07 23:51:33.486,2016-08-09 18:00:00.0,Role 1
160,Traer informacion estudiante - banner,2016-08-08 17:36:08.357,2016-08-09 18:00:00.0,Role 1
161,Traer informacion estudiante - banner,2016-08-08 17:49:11.513,2016-08-09 18:00:00.0,Role 1
160,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:00:41.364,Role 1
160,Cancelar Solicitud,2016-08-09 18:00:41.364,2016-08-09 18:00:41.364,SYSTEM
160,End,2016-08-09 18:00:41.364,2016-08-09 18:00:41.364,SYSTEM
160,Notificacion estudiante cancelacion soli,2016-08-09 18:00:41.364,2016-08-09 18:00:41.364,SYSTEM
161,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:01:15.101,Role 1
161,Cancelar Solicitud,2016-08-09 18:01:15.101,2016-08-09 18:01:15.101,SYSTEM
161,End,2016-08-09 18:01:15.101,2016-08-09 18:01:15.101,SYSTEM
161,Notificacion estudiante cancelacion soli,2016-08-09 18:01:15.101,2016-08-09 18:01:15.101,SYSTEM
156,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:01:23.268,Role 1
156,Cancelar Solicitud,2016-08-09 18:01:23.268,2016-08-09 18:01:23.268,SYSTEM
156,End,2016-08-09 18:01:23.268,2016-08-09 18:01:23.268,SYSTEM
156,Notificacion estudiante cancelacion soli,2016-08-09 18:01:23.268,2016-08-09 18:01:23.268,SYSTEM
158,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:02:04.907,Role 1
158,Cancelar Solicitud,2016-08-09 18:02:04.907,2016-08-09 18:02:04.907,SYSTEM
158,End,2016-08-09 18:02:04.907,2016-08-09 18:02:04.907,SYSTEM
158,Notificacion estudiante cancelacion soli,2016-08-09 18:02:04.907,2016-08-09 18:02:04.907,SYSTEM
159,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:02:34.958,Role 1
159,Cancelar Solicitud,2016-08-09 18:02:34.958,2016-08-09 18:02:34.958,SYSTEM
159,End,2016-08-09 18:02:34.958,2016-08-09 18:02:34.958,SYSTEM
159,Notificacion estudiante cancelacion soli,2016-08-09 18:02:34.958,2016-08-09 18:02:34.958,SYSTEM
157,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:03:48.259,Role 1
157,Cancelar Solicitud,2016-08-09 18:03:48.259,2016-08-09 18:03:48.259,SYSTEM
157,End,2016-08-09 18:03:48.259,2016-08-09 18:03:48.259,SYSTEM
157,Notificacion estudiante cancelacion soli,2016-08-09 18:03:48.259,2016-08-09 18:03:48.259,SYSTEM
155,Radicar Solicitud Homologacion,2016-08-06 16:09:28.578,2016-08-09 18:11:17.016,Role 1
155,Cancelar Solicitud,2016-08-09 18:11:17.016,2016-08-09 18:11:17.016,SYSTEM
155,End,2016-08-09 18:11:17.016,2016-08-09 18:11:17.016,SYSTEM
155,Notificacion estudiante cancelacion soli,2016-08-09 18:11:17.016,2016-08-09 18:11:17.016,SYSTEM
162,Start,2016-08-10 02:56:56.164,2016-08-10 02:56:56.164,SYSTEM
163,Start,2016-08-10 12:39:40.418,2016-08-10 12:39:40.418,SYSTEM
162,Traer informacion estudiante - banner,2016-08-10 02:56:56.164,2016-08-10 20:00:00.0,Role 1
163,Traer informacion estudiante - banner,2016-08-10 12:39:40.418,2016-08-10 20:00:00.0,Role 1
162,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:00:28.263,Role 1
162,Cancelar Solicitud,2016-08-10 20:00:28.263,2016-08-10 20:00:28.263,SYSTEM
162,End,2016-08-10 20:00:28.263,2016-08-10 20:00:28.263,SYSTEM
162,Notificacion estudiante cancelacion soli,2016-08-10 20:00:28.263,2016-08-10 20:00:28.263,SYSTEM
163,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:02:40.128,Role 1
163,Cancelar Solicitud,2016-08-10 20:02:40.128,2016-08-10 20:02:40.128,SYSTEM
163,End,2016-08-10 20:02:40.128,2016-08-10 20:02:40.128,SYSTEM
163,Notificacion estudiante cancelacion soli,2016-08-10 20:02:40.128,2016-08-10 20:02:40.128,SYSTEM
164,Start,2016-08-10 22:45:57.514,2016-08-10 22:45:57.514,SYSTEM
164,Traer informacion estudiante - banner,2016-08-10 22:45:57.514,2016-08-10 22:45:57.514,Role 1
164,Radicar Solicitud Homologacion,2016-08-10 22:45:57.514,2016-08-10 22:48:17.812,Role 1
164,Cancelar Solicitud,2016-08-10 22:48:17.812,2016-08-10 22:48:17.812,SYSTEM
164,End,2016-08-10 22:48:17.812,2016-08-10 22:48:17.812,SYSTEM
164,Notificacion estudiante cancelacion soli,2016-08-10 22:48:17.812,2016-08-10 22:48:17.812,SYSTEM
165,Start,2016-08-11 02:26:10.732,2016-08-11 02:26:10.732,SYSTEM
165,Traer informacion estudiante - banner,2016-08-11 02:26:10.732,2016-08-11 02:26:10.732,Role 1
166,Start,2016-08-11 15:33:57.045,2016-08-11 15:33:57.045,SYSTEM
166,Traer informacion estudiante - banner,2016-08-11 15:33:57.045,2016-08-11 16:00:00.0,Role 1
165,Radicar Solicitud Homologacion,2016-08-11 02:26:10.732,2016-08-11 16:01:27.679,Role 1
165,Cancelar Solicitud,2016-08-11 16:01:27.679,2016-08-11 16:01:27.679,SYSTEM
165,End,2016-08-11 16:01:27.679,2016-08-11 16:01:27.679,SYSTEM
165,Notificacion estudiante cancelacion soli,2016-08-11 16:01:27.679,2016-08-11 16:01:27.679,SYSTEM
166,Radicar Solicitud Homologacion,2016-08-11 16:00:00.0,2016-08-11 16:04:59.418,Role 1
166,Cancelar Solicitud,2016-08-11 16:04:59.418,2016-08-11 16:04:59.418,SYSTEM
166,End,2016-08-11 16:04:59.418,2016-08-11 16:04:59.418,SYSTEM
166,Notificacion estudiante cancelacion soli,2016-08-11 16:04:59.418,2016-08-11 16:04:59.418,SYSTEM
167,Start,2016-08-11 22:11:09.391,2016-08-11 22:11:09.391,SYSTEM
167,Traer informacion estudiante - banner,2016-08-11 22:11:09.391,2016-08-11 22:11:09.391,Role 1
167,Radicar Solicitud Homologacion,2016-08-11 22:11:09.391,2016-08-11 22:14:22.481,Role 1
167,Cancelar Solicitud,2016-08-11 22:14:22.481,2016-08-11 22:14:22.481,SYSTEM
167,End,2016-08-11 22:14:22.481,2016-08-11 22:14:22.481,SYSTEM
167,Notificacion estudiante cancelacion soli,2016-08-11 22:14:22.481,2016-08-11 22:14:22.481,SYSTEM
168,Start,2016-08-12 02:21:41.485,2016-08-12 02:21:41.485,SYSTEM
168,Traer informacion estudiante - banner,2016-08-12 02:21:41.485,2016-08-12 02:21:41.485,Role 1
168,Radicar Solicitud Homologacion,2016-08-12 02:21:41.485,2016-08-12 16:03:30.408,Role 1
168,Cancelar Solicitud,2016-08-12 16:03:30.408,2016-08-12 16:03:30.408,SYSTEM
168,End,2016-08-12 16:03:30.408,2016-08-12 16:03:30.408,SYSTEM
168,Notificacion estudiante cancelacion soli,2016-08-12 16:03:30.408,2016-08-12 16:03:30.408,SYSTEM
169,Start,2016-08-12 18:28:46.129,2016-08-12 18:28:46.129,SYSTEM
170,Start,2016-08-12 19:48:50.722,2016-08-12 19:48:50.722,SYSTEM
169,Traer informacion estudiante - banner,2016-08-12 18:28:46.129,2016-08-12 21:00:00.0,Role 1
170,Traer informacion estudiante - banner,2016-08-12 19:48:50.722,2016-08-12 21:00:00.0,Role 1
169,Radicar Solicitud Homologacion,2016-08-12 21:00:00.0,2016-08-12 21:02:47.249,Role 1
169,Cancelar Solicitud,2016-08-12 21:02:47.249,2016-08-12 21:02:47.249,SYSTEM
169,End,2016-08-12 21:02:47.249,2016-08-12 21:02:47.249,SYSTEM
169,Notificacion estudiante cancelacion soli,2016-08-12 21:02:47.249,2016-08-12 21:02:47.249,SYSTEM
170,Radicar Solicitud Homologacion,2016-08-12 21:00:00.0,2016-08-12 21:03:10.932,Role 1
170,Cancelar Solicitud,2016-08-12 21:03:10.932,2016-08-12 21:03:10.932,SYSTEM
170,End,2016-08-12 21:03:10.932,2016-08-12 21:03:10.932,SYSTEM
170,Notificacion estudiante cancelacion soli,2016-08-12 21:03:10.932,2016-08-12 21:03:10.932,SYSTEM
171,Start,2016-08-12 23:37:15.18,2016-08-12 23:37:15.18,SYSTEM
171,Traer informacion estudiante - banner,2016-08-12 23:37:15.18,2016-08-13 00:00:00.0,Role 1
171,Radicar Solicitud Homologacion,2016-08-13 00:00:00.0,2016-08-13 00:01:17.225,Role 1
171,Cancelar Solicitud,2016-08-13 00:01:17.225,2016-08-13 00:01:17.225,SYSTEM
171,End,2016-08-13 00:01:17.225,2016-08-13 00:01:17.225,SYSTEM
171,Notificacion estudiante cancelacion soli,2016-08-13 00:01:17.225,2016-08-13 00:01:17.225,SYSTEM
172,Start,2016-08-13 01:16:12.892,2016-08-13 01:16:12.892,SYSTEM
173,Start,2016-08-13 01:39:21.643,2016-08-13 01:39:21.643,SYSTEM
174,Start,2016-08-14 23:30:45.935,2016-08-14 23:30:45.935,SYSTEM
173,Traer informacion estudiante - banner,2016-08-13 01:39:21.643,2016-08-16 18:00:00.0,Role 1
174,Traer informacion estudiante - banner,2016-08-14 23:30:45.935,2016-08-16 18:00:00.0,Role 1
174,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:01:30.452,Role 1
174,Cancelar Solicitud,2016-08-16 18:01:30.452,2016-08-16 18:01:30.452,SYSTEM
174,End,2016-08-16 18:01:30.452,2016-08-16 18:01:30.452,SYSTEM
174,Notificacion estudiante cancelacion soli,2016-08-16 18:01:30.452,2016-08-16 18:01:30.452,SYSTEM
172,Radicar Solicitud Homologacion,2016-08-13 01:16:12.892,2016-08-16 18:04:09.96,Role 1
172,Cancelar Solicitud,2016-08-16 18:04:09.96,2016-08-16 18:04:09.96,SYSTEM
172,End,2016-08-16 18:04:09.96,2016-08-16 18:04:09.96,SYSTEM
172,Notificacion estudiante cancelacion soli,2016-08-16 18:04:09.96,2016-08-16 18:04:09.96,SYSTEM
173,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:09:43.516,Role 1
173,Cancelar Solicitud,2016-08-16 18:09:43.516,2016-08-16 18:09:43.516,SYSTEM
173,End,2016-08-16 18:09:43.516,2016-08-16 18:09:43.516,SYSTEM
173,Notificacion estudiante cancelacion soli,2016-08-16 18:09:43.516,2016-08-16 18:09:43.516,SYSTEM
175,Start,2016-08-16 19:36:17.279,2016-08-16 19:36:17.279,SYSTEM
175,Traer informacion estudiante - banner,2016-08-16 19:36:17.279,2016-08-16 19:36:17.279,Role 1
175,Radicar Solicitud Homologacion,2016-08-16 19:36:17.279,2016-08-16 19:39:20.23,Role 1
175,Cancelar Solicitud,2016-08-16 19:39:20.23,2016-08-16 19:39:20.23,SYSTEM
175,End,2016-08-16 19:39:20.23,2016-08-16 19:39:20.23,SYSTEM
175,Notificacion estudiante cancelacion soli,2016-08-16 19:39:20.23,2016-08-16 19:39:20.23,SYSTEM
176,Start,2016-08-17 19:34:21.407,2016-08-17 19:34:21.407,SYSTEM
176,Traer informacion estudiante - banner,2016-08-17 19:34:21.407,2016-08-17 20:00:00.0,Role 1
176,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:00:38.38,Role 1
176,Cancelar Solicitud,2016-08-17 20:00:38.38,2016-08-17 20:00:38.38,SYSTEM
176,End,2016-08-17 20:00:38.38,2016-08-17 20:00:38.38,SYSTEM
176,Notificacion estudiante cancelacion soli,2016-08-17 20:00:38.38,2016-08-17 20:00:38.38,SYSTEM
177,Start,2016-08-18 15:46:37.322,2016-08-18 15:46:37.322,SYSTEM
177,Traer informacion estudiante - banner,2016-08-18 15:46:37.322,2016-08-18 15:46:37.322,Role 1
177,Radicar Solicitud Homologacion,2016-08-18 15:46:37.322,2016-08-18 16:06:44.263,Role 1
177,Cancelar Solicitud,2016-08-18 16:06:44.263,2016-08-18 16:06:44.263,SYSTEM
177,End,2016-08-18 16:06:44.263,2016-08-18 16:06:44.263,SYSTEM
177,Notificacion estudiante cancelacion soli,2016-08-18 16:06:44.263,2016-08-18 16:06:44.263,SYSTEM
178,Start,2016-08-18 16:33:05.999,2016-08-18 16:33:05.999,SYSTEM
178,Traer informacion estudiante - banner,2016-08-18 16:33:05.999,2016-08-18 16:33:05.999,Role 1
178,Radicar Solicitud Homologacion,2016-08-18 16:33:05.999,2016-08-18 16:39:14.581,Role 1
178,Cancelar Solicitud,2016-08-18 16:39:14.581,2016-08-18 16:39:14.581,SYSTEM
178,End,2016-08-18 16:39:14.581,2016-08-18 16:39:14.581,SYSTEM
178,Notificacion estudiante cancelacion soli,2016-08-18 16:39:14.581,2016-08-18 16:39:14.581,SYSTEM
179,Start,2016-08-19 02:58:07.203,2016-08-19 02:58:07.203,SYSTEM
179,Traer informacion estudiante - banner,2016-08-19 02:58:07.203,2016-08-19 02:58:07.203,Role 1
179,Radicar Solicitud Homologacion,2016-08-19 02:58:07.203,2016-08-19 16:01:57.053,Role 1
179,Cancelar Solicitud,2016-08-19 16:01:57.053,2016-08-19 16:01:57.053,SYSTEM
179,End,2016-08-19 16:01:57.053,2016-08-19 16:01:57.053,SYSTEM
179,Notificacion estudiante cancelacion soli,2016-08-19 16:01:57.053,2016-08-19 16:01:57.053,SYSTEM
180,Start,2016-08-19 18:15:52.073,2016-08-19 18:15:52.073,SYSTEM
180,Traer informacion estudiante - banner,2016-08-19 18:15:52.073,2016-08-19 21:00:00.0,Role 1
180,Radicar Solicitud Homologacion,2016-08-19 21:00:00.0,2016-08-19 21:01:47.958,Role 1
180,Cancelar Solicitud,2016-08-19 21:01:47.958,2016-08-19 21:01:47.958,SYSTEM
180,End,2016-08-19 21:01:47.958,2016-08-19 21:01:47.958,SYSTEM
180,Notificacion estudiante cancelacion soli,2016-08-19 21:01:47.958,2016-08-19 21:01:47.958,SYSTEM
