caseid,task,start_timestamp,end_timestamp,resource
142,Cancelar Solicitud,2016-07-26 18:10:12.623,2016-07-26 18:10:12.623,SYSTEM
142,End,2016-07-26 18:10:12.623,2016-07-26 18:10:12.623,SYSTEM
142,Notificacion estudiante cancelacion soli,2016-07-26 18:10:12.623,2016-07-26 18:10:12.623,SYSTEM
143,Start,2016-07-26 23:55:05.692,2016-07-26 23:55:05.692,SYSTEM
144,Start,2016-07-27 03:09:18.365,2016-07-27 03:09:18.365,SYSTEM
145,Start,2016-07-27 17:20:52.363,2016-07-27 17:20:52.363,SYSTEM
143,Traer informacion estudiante - banner,2016-07-26 23:55:05.692,2016-07-27 20:00:00.0,Role 1
144,Traer informacion estudiante - banner,2016-07-27 03:09:18.365,2016-07-27 20:00:00.0,Role 1
145,Traer informacion estudiante - banner,2016-07-27 17:20:52.363,2016-07-27 20:00:00.0,Role 1
144,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:01:09.806,Role 1
144,Cancelar Solicitud,2016-07-27 20:01:09.806,2016-07-27 20:01:09.806,SYSTEM
144,End,2016-07-27 20:01:09.806,2016-07-27 20:01:09.806,SYSTEM
144,Notificacion estudiante cancelacion soli,2016-07-27 20:01:09.806,2016-07-27 20:01:09.806,SYSTEM
145,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:03:41.019,Role 1
145,Cancelar Solicitud,2016-07-27 20:03:41.019,2016-07-27 20:03:41.019,SYSTEM
145,End,2016-07-27 20:03:41.019,2016-07-27 20:03:41.019,SYSTEM
145,Notificacion estudiante cancelacion soli,2016-07-27 20:03:41.019,2016-07-27 20:03:41.019,SYSTEM
143,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:05:32.317,Role 1
143,Cancelar Solicitud,2016-07-27 20:05:32.317,2016-07-27 20:05:32.317,SYSTEM
143,End,2016-07-27 20:05:32.317,2016-07-27 20:05:32.317,SYSTEM
143,Notificacion estudiante cancelacion soli,2016-07-27 20:05:32.317,2016-07-27 20:05:32.317,SYSTEM
146,Start,2016-07-27 20:51:32.333,2016-07-27 20:51:32.333,SYSTEM
146,Traer informacion estudiante - banner,2016-07-27 20:51:32.333,2016-07-27 20:51:32.333,Role 1
146,Radicar Solicitud Homologacion,2016-07-27 20:51:32.333,2016-07-27 20:52:21.756,Role 1
146,Cancelar Solicitud,2016-07-27 20:52:21.756,2016-07-27 20:52:21.756,SYSTEM
146,End,2016-07-27 20:52:21.756,2016-07-27 20:52:21.756,SYSTEM
146,Notificacion estudiante cancelacion soli,2016-07-27 20:52:21.756,2016-07-27 20:52:21.756,SYSTEM
147,Start,2016-07-28 12:04:02.732,2016-07-28 12:04:02.732,SYSTEM
147,Traer informacion estudiante - banner,2016-07-28 12:04:02.732,2016-07-28 12:04:02.732,Role 1
147,Radicar Solicitud Homologacion,2016-07-28 12:04:02.732,2016-07-28 16:00:54.762,Role 1
147,Cancelar Solicitud,2016-07-28 16:00:54.762,2016-07-28 16:00:54.762,SYSTEM
147,End,2016-07-28 16:00:54.762,2016-07-28 16:00:54.762,SYSTEM
147,Notificacion estudiante cancelacion soli,2016-07-28 16:00:54.762,2016-07-28 16:00:54.762,SYSTEM
148,Start,2016-07-28 18:14:01.32,2016-07-28 18:14:01.32,SYSTEM
148,Traer informacion estudiante - banner,2016-07-28 18:14:01.32,2016-07-28 18:14:01.32,Role 1
148,Radicar Solicitud Homologacion,2016-07-28 18:14:01.32,2016-07-28 18:20:22.852,Role 1
148,Cancelar Solicitud,2016-07-28 18:20:22.852,2016-07-28 18:20:22.852,SYSTEM
148,End,2016-07-28 18:20:22.852,2016-07-28 18:20:22.852,SYSTEM
148,Notificacion estudiante cancelacion soli,2016-07-28 18:20:22.852,2016-07-28 18:20:22.852,SYSTEM
149,Start,2016-07-28 23:16:22.146,2016-07-28 23:16:22.146,SYSTEM
149,Traer informacion estudiante - banner,2016-07-28 23:16:22.146,2016-07-29 00:00:00.0,Role 1
149,Radicar Solicitud Homologacion,2016-07-29 00:00:00.0,2016-07-29 00:08:23.067,Role 1
149,Cancelar Solicitud,2016-07-29 00:08:23.067,2016-07-29 00:08:23.067,SYSTEM
149,End,2016-07-29 00:08:23.067,2016-07-29 00:08:23.067,SYSTEM
149,Notificacion estudiante cancelacion soli,2016-07-29 00:08:23.067,2016-07-29 00:08:23.067,SYSTEM
150,Start,2016-07-29 03:48:54.408,2016-07-29 03:48:54.408,SYSTEM
150,Traer informacion estudiante - banner,2016-07-29 03:48:54.408,2016-07-29 16:00:00.0,Role 1
150,Radicar Solicitud Homologacion,2016-07-29 16:00:00.0,2016-07-29 16:00:50.019,Role 1
150,Cancelar Solicitud,2016-07-29 16:00:50.019,2016-07-29 16:00:50.019,SYSTEM
150,End,2016-07-29 16:00:50.019,2016-07-29 16:00:50.019,SYSTEM
150,Notificacion estudiante cancelacion soli,2016-07-29 16:00:50.019,2016-07-29 16:00:50.019,SYSTEM
151,Start,2016-07-29 16:21:48.217,2016-07-29 16:21:48.217,SYSTEM
151,Traer informacion estudiante - banner,2016-07-29 16:21:48.217,2016-07-29 16:21:48.217,Role 1
151,Radicar Solicitud Homologacion,2016-07-29 16:21:48.217,2016-07-29 16:22:41.978,Role 1
151,Cancelar Solicitud,2016-07-29 16:22:41.978,2016-07-29 16:22:41.978,SYSTEM
151,End,2016-07-29 16:22:41.978,2016-07-29 16:22:41.978,SYSTEM
151,Notificacion estudiante cancelacion soli,2016-07-29 16:22:41.978,2016-07-29 16:22:41.978,SYSTEM
152,Start,2016-07-29 17:32:20.44,2016-07-29 17:32:20.44,SYSTEM
153,Start,2016-07-29 18:44:59.891,2016-07-29 18:44:59.891,SYSTEM
152,Traer informacion estudiante - banner,2016-07-29 17:32:20.44,2016-07-29 21:00:00.0,Role 1
153,Traer informacion estudiante - banner,2016-07-29 18:44:59.891,2016-07-29 21:00:00.0,Role 1
152,Radicar Solicitud Homologacion,2016-07-29 21:00:00.0,2016-07-29 21:02:32.523,Role 1
152,Cancelar Solicitud,2016-07-29 21:02:32.523,2016-07-29 21:02:32.523,SYSTEM
152,End,2016-07-29 21:02:32.523,2016-07-29 21:02:32.523,SYSTEM
152,Notificacion estudiante cancelacion soli,2016-07-29 21:02:32.523,2016-07-29 21:02:32.523,SYSTEM
153,Radicar Solicitud Homologacion,2016-07-29 21:00:00.0,2016-07-29 21:03:26.498,Role 1
153,Cancelar Solicitud,2016-07-29 21:03:26.498,2016-07-29 21:03:26.498,SYSTEM
153,End,2016-07-29 21:03:26.498,2016-07-29 21:03:26.498,SYSTEM
153,Notificacion estudiante cancelacion soli,2016-07-29 21:03:26.498,2016-07-29 21:03:26.498,SYSTEM
154,Start,2016-07-30 04:29:15.414,2016-07-30 04:29:15.414,SYSTEM
154,Traer informacion estudiante - banner,2016-07-30 04:29:15.414,2016-07-30 04:29:15.414,Role 1
155,Start,2016-07-30 04:45:21.202,2016-07-30 04:45:21.202,SYSTEM
156,Start,2016-07-30 15:14:31.969,2016-07-30 15:14:31.969,SYSTEM
157,Start,2016-07-30 19:30:29.085,2016-07-30 19:30:29.085,SYSTEM
158,Start,2016-07-31 03:03:03.45,2016-07-31 03:03:03.45,SYSTEM
159,Start,2016-07-31 03:19:40.761,2016-07-31 03:19:40.761,SYSTEM
160,Start,2016-07-31 03:35:16.922,2016-07-31 03:35:16.922,SYSTEM
161,Start,2016-08-01 15:23:59.29,2016-08-01 15:23:59.29,SYSTEM
162,Start,2016-08-01 18:22:54.379,2016-08-01 18:22:54.379,SYSTEM
163,Start,2016-08-02 02:27:13.535,2016-08-02 02:27:13.535,SYSTEM
164,Start,2016-08-02 15:58:26.621,2016-08-02 15:58:26.621,SYSTEM
155,Traer informacion estudiante - banner,2016-07-30 04:45:21.202,2016-08-02 18:00:00.0,Role 1
156,Traer informacion estudiante - banner,2016-07-30 15:14:31.969,2016-08-02 18:00:00.0,Role 1
157,Traer informacion estudiante - banner,2016-07-30 19:30:29.085,2016-08-02 18:00:00.0,Role 1
158,Traer informacion estudiante - banner,2016-07-31 03:03:03.45,2016-08-02 18:00:00.0,Role 1
159,Traer informacion estudiante - banner,2016-07-31 03:19:40.761,2016-08-02 18:00:00.0,Role 1
160,Traer informacion estudiante - banner,2016-07-31 03:35:16.922,2016-08-02 18:00:00.0,Role 1
161,Traer informacion estudiante - banner,2016-08-01 15:23:59.29,2016-08-02 18:00:00.0,Role 1
162,Traer informacion estudiante - banner,2016-08-01 18:22:54.379,2016-08-02 18:00:00.0,Role 1
163,Traer informacion estudiante - banner,2016-08-02 02:27:13.535,2016-08-02 18:00:00.0,Role 1
164,Traer informacion estudiante - banner,2016-08-02 15:58:26.621,2016-08-02 18:00:00.0,Role 1
163,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:00:00.161,Role 1
163,Cancelar Solicitud,2016-08-02 18:00:00.161,2016-08-02 18:00:00.161,SYSTEM
163,End,2016-08-02 18:00:00.161,2016-08-02 18:00:00.161,SYSTEM
163,Notificacion estudiante cancelacion soli,2016-08-02 18:00:00.161,2016-08-02 18:00:00.161,SYSTEM
156,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:00:11.604,Role 1
156,Cancelar Solicitud,2016-08-02 18:00:11.604,2016-08-02 18:00:11.604,SYSTEM
156,End,2016-08-02 18:00:11.604,2016-08-02 18:00:11.604,SYSTEM
156,Notificacion estudiante cancelacion soli,2016-08-02 18:00:11.604,2016-08-02 18:00:11.604,SYSTEM
157,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:00:20.655,Role 1
157,Cancelar Solicitud,2016-08-02 18:00:20.655,2016-08-02 18:00:20.655,SYSTEM
157,End,2016-08-02 18:00:20.655,2016-08-02 18:00:20.655,SYSTEM
157,Notificacion estudiante cancelacion soli,2016-08-02 18:00:20.655,2016-08-02 18:00:20.655,SYSTEM
155,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:00:24.958,Role 1
155,Cancelar Solicitud,2016-08-02 18:00:24.958,2016-08-02 18:00:24.958,SYSTEM
155,End,2016-08-02 18:00:24.958,2016-08-02 18:00:24.958,SYSTEM
155,Notificacion estudiante cancelacion soli,2016-08-02 18:00:24.958,2016-08-02 18:00:24.958,SYSTEM
162,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:00:58.581,Role 1
162,Cancelar Solicitud,2016-08-02 18:00:58.581,2016-08-02 18:00:58.581,SYSTEM
162,End,2016-08-02 18:00:58.581,2016-08-02 18:00:58.581,SYSTEM
162,Notificacion estudiante cancelacion soli,2016-08-02 18:00:58.581,2016-08-02 18:00:58.581,SYSTEM
161,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:00:58.938,Role 1
161,Cancelar Solicitud,2016-08-02 18:00:58.938,2016-08-02 18:00:58.938,SYSTEM
161,End,2016-08-02 18:00:58.938,2016-08-02 18:00:58.938,SYSTEM
161,Notificacion estudiante cancelacion soli,2016-08-02 18:00:58.938,2016-08-02 18:00:58.938,SYSTEM
158,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:02:04.608,Role 1
158,Cancelar Solicitud,2016-08-02 18:02:04.608,2016-08-02 18:02:04.608,SYSTEM
158,End,2016-08-02 18:02:04.608,2016-08-02 18:02:04.608,SYSTEM
158,Notificacion estudiante cancelacion soli,2016-08-02 18:02:04.608,2016-08-02 18:02:04.608,SYSTEM
154,Radicar Solicitud Homologacion,2016-07-30 04:29:15.414,2016-08-02 18:02:53.2,Role 1
154,Cancelar Solicitud,2016-08-02 18:02:53.2,2016-08-02 18:02:53.2,SYSTEM
154,End,2016-08-02 18:02:53.2,2016-08-02 18:02:53.2,SYSTEM
154,Notificacion estudiante cancelacion soli,2016-08-02 18:02:53.2,2016-08-02 18:02:53.2,SYSTEM
160,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:02:54.802,Role 1
160,Cancelar Solicitud,2016-08-02 18:02:54.802,2016-08-02 18:02:54.802,SYSTEM
160,End,2016-08-02 18:02:54.802,2016-08-02 18:02:54.802,SYSTEM
160,Notificacion estudiante cancelacion soli,2016-08-02 18:02:54.802,2016-08-02 18:02:54.802,SYSTEM
159,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:03:36.134,Role 1
159,Cancelar Solicitud,2016-08-02 18:03:36.134,2016-08-02 18:03:36.134,SYSTEM
159,End,2016-08-02 18:03:36.134,2016-08-02 18:03:36.134,SYSTEM
159,Notificacion estudiante cancelacion soli,2016-08-02 18:03:36.134,2016-08-02 18:03:36.134,SYSTEM
164,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:05:45.934,Role 1
164,Cancelar Solicitud,2016-08-02 18:05:45.934,2016-08-02 18:05:45.934,SYSTEM
164,End,2016-08-02 18:05:45.934,2016-08-02 18:05:45.934,SYSTEM
164,Notificacion estudiante cancelacion soli,2016-08-02 18:05:45.934,2016-08-02 18:05:45.934,SYSTEM
165,Start,2016-08-03 00:12:24.41,2016-08-03 00:12:24.41,SYSTEM
166,Start,2016-08-03 01:49:20.8,2016-08-03 01:49:20.8,SYSTEM
165,Traer informacion estudiante - banner,2016-08-03 00:12:24.41,2016-08-03 20:00:00.0,Role 1
166,Traer informacion estudiante - banner,2016-08-03 01:49:20.8,2016-08-03 20:00:00.0,Role 1
165,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:00:01.39,Role 1
165,Cancelar Solicitud,2016-08-03 20:00:01.39,2016-08-03 20:00:01.39,SYSTEM
165,End,2016-08-03 20:00:01.39,2016-08-03 20:00:01.39,SYSTEM
165,Notificacion estudiante cancelacion soli,2016-08-03 20:00:01.39,2016-08-03 20:00:01.39,SYSTEM
166,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:04:43.742,Role 1
166,Cancelar Solicitud,2016-08-03 20:04:43.742,2016-08-03 20:04:43.742,SYSTEM
166,End,2016-08-03 20:04:43.742,2016-08-03 20:04:43.742,SYSTEM
166,Notificacion estudiante cancelacion soli,2016-08-03 20:04:43.742,2016-08-03 20:04:43.742,SYSTEM
167,Start,2016-08-03 23:46:22.348,2016-08-03 23:46:22.348,SYSTEM
167,Traer informacion estudiante - banner,2016-08-03 23:46:22.348,2016-08-03 23:46:22.348,Role 1
167,Radicar Solicitud Homologacion,2016-08-03 23:46:22.348,2016-08-03 23:48:35.57,Role 1
167,Cancelar Solicitud,2016-08-03 23:48:35.57,2016-08-03 23:48:35.57,SYSTEM
167,End,2016-08-03 23:48:35.57,2016-08-03 23:48:35.57,SYSTEM
167,Notificacion estudiante cancelacion soli,2016-08-03 23:48:35.57,2016-08-03 23:48:35.57,SYSTEM
168,Start,2016-08-04 00:50:38.106,2016-08-04 00:50:38.106,SYSTEM
168,Traer informacion estudiante - banner,2016-08-04 00:50:38.106,2016-08-04 00:50:38.106,Role 1
168,Radicar Solicitud Homologacion,2016-08-04 00:50:38.106,2016-08-04 00:51:21.686,Role 1
168,Cancelar Solicitud,2016-08-04 00:51:21.686,2016-08-04 00:51:21.686,SYSTEM
168,End,2016-08-04 00:51:21.686,2016-08-04 00:51:21.686,SYSTEM
168,Notificacion estudiante cancelacion soli,2016-08-04 00:51:21.686,2016-08-04 00:51:21.686,SYSTEM
169,Start,2016-08-04 03:04:44.196,2016-08-04 03:04:44.196,SYSTEM
170,Start,2016-08-04 03:14:09.662,2016-08-04 03:14:09.662,SYSTEM
171,Start,2016-08-04 14:26:03.256,2016-08-04 14:26:03.256,SYSTEM
172,Start,2016-08-04 14:58:28.817,2016-08-04 14:58:28.817,SYSTEM
169,Traer informacion estudiante - banner,2016-08-04 03:04:44.196,2016-08-04 16:00:00.0,Role 1
170,Traer informacion estudiante - banner,2016-08-04 03:14:09.662,2016-08-04 16:00:00.0,Role 1
171,Traer informacion estudiante - banner,2016-08-04 14:26:03.256,2016-08-04 16:00:00.0,Role 1
172,Traer informacion estudiante - banner,2016-08-04 14:58:28.817,2016-08-04 16:00:00.0,Role 1
169,Radicar Solicitud Homologacion,2016-08-04 16:00:00.0,2016-08-04 16:00:31.525,Role 1
169,Cancelar Solicitud,2016-08-04 16:00:31.525,2016-08-04 16:00:31.525,SYSTEM
169,End,2016-08-04 16:00:31.525,2016-08-04 16:00:31.525,SYSTEM
169,Notificacion estudiante cancelacion soli,2016-08-04 16:00:31.525,2016-08-04 16:00:31.525,SYSTEM
170,Radicar Solicitud Homologacion,2016-08-04 16:00:00.0,2016-08-04 16:00:57.487,Role 1
170,Cancelar Solicitud,2016-08-04 16:00:57.487,2016-08-04 16:00:57.487,SYSTEM
170,End,2016-08-04 16:00:57.487,2016-08-04 16:00:57.487,SYSTEM
170,Notificacion estudiante cancelacion soli,2016-08-04 16:00:57.487,2016-08-04 16:00:57.487,SYSTEM
172,Radicar Solicitud Homologacion,2016-08-04 16:00:00.0,2016-08-04 16:01:01.55,Role 1
172,Cancelar Solicitud,2016-08-04 16:01:01.55,2016-08-04 16:01:01.55,SYSTEM
172,End,2016-08-04 16:01:01.55,2016-08-04 16:01:01.55,SYSTEM
172,Notificacion estudiante cancelacion soli,2016-08-04 16:01:01.55,2016-08-04 16:01:01.55,SYSTEM
171,Radicar Solicitud Homologacion,2016-08-04 16:00:00.0,2016-08-04 16:01:01.954,Role 1
171,Cancelar Solicitud,2016-08-04 16:01:01.954,2016-08-04 16:01:01.954,SYSTEM
171,End,2016-08-04 16:01:01.954,2016-08-04 16:01:01.954,SYSTEM
171,Notificacion estudiante cancelacion soli,2016-08-04 16:01:01.954,2016-08-04 16:01:01.954,SYSTEM
173,Start,2016-08-04 23:12:10.435,2016-08-04 23:12:10.435,SYSTEM
173,Traer informacion estudiante - banner,2016-08-04 23:12:10.435,2016-08-05 00:00:00.0,Role 1
173,Radicar Solicitud Homologacion,2016-08-05 00:00:00.0,2016-08-05 00:07:56.794,Role 1
173,Cancelar Solicitud,2016-08-05 00:07:56.794,2016-08-05 00:07:56.794,SYSTEM
173,End,2016-08-05 00:07:56.794,2016-08-05 00:07:56.794,SYSTEM
173,Notificacion estudiante cancelacion soli,2016-08-05 00:07:56.794,2016-08-05 00:07:56.794,SYSTEM
174,Start,2016-08-05 18:17:25.351,2016-08-05 18:17:25.351,SYSTEM
174,Traer informacion estudiante - banner,2016-08-05 18:17:25.351,2016-08-05 21:00:00.0,Role 1
174,Radicar Solicitud Homologacion,2016-08-05 21:00:00.0,2016-08-05 21:00:52.522,Role 1
174,Cancelar Solicitud,2016-08-05 21:00:52.522,2016-08-05 21:00:52.522,SYSTEM
174,End,2016-08-05 21:00:52.522,2016-08-05 21:00:52.522,SYSTEM
174,Notificacion estudiante cancelacion soli,2016-08-05 21:00:52.522,2016-08-05 21:00:52.522,SYSTEM
175,Start,2016-08-06 00:13:43.424,2016-08-06 00:13:43.424,SYSTEM
175,Traer informacion estudiante - banner,2016-08-06 00:13:43.424,2016-08-06 00:13:43.424,Role 1
175,Radicar Solicitud Homologacion,2016-08-06 00:13:43.424,2016-08-06 00:15:15.572,Role 1
175,Cancelar Solicitud,2016-08-06 00:15:15.572,2016-08-06 00:15:15.572,SYSTEM
175,End,2016-08-06 00:15:15.572,2016-08-06 00:15:15.572,SYSTEM
175,Notificacion estudiante cancelacion soli,2016-08-06 00:15:15.572,2016-08-06 00:15:15.572,SYSTEM
176,Start,2016-08-06 22:19:11.401,2016-08-06 22:19:11.401,SYSTEM
177,Start,2016-08-06 22:43:28.616,2016-08-06 22:43:28.616,SYSTEM
178,Start,2016-08-08 22:43:21.14,2016-08-08 22:43:21.14,SYSTEM
179,Start,2016-08-08 23:58:26.761,2016-08-08 23:58:26.761,SYSTEM
180,Start,2016-08-09 15:03:02.558,2016-08-09 15:03:02.558,SYSTEM
176,Traer informacion estudiante - banner,2016-08-06 22:19:11.401,2016-08-09 18:00:00.0,Role 1
177,Traer informacion estudiante - banner,2016-08-06 22:43:28.616,2016-08-09 18:00:00.0,Role 1
178,Traer informacion estudiante - banner,2016-08-08 22:43:21.14,2016-08-09 18:00:00.0,Role 1
179,Traer informacion estudiante - banner,2016-08-08 23:58:26.761,2016-08-09 18:00:00.0,Role 1
180,Traer informacion estudiante - banner,2016-08-09 15:03:02.558,2016-08-09 18:00:00.0,Role 1
180,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:01:38.576,Role 1
180,Cancelar Solicitud,2016-08-09 18:01:38.576,2016-08-09 18:01:38.576,SYSTEM
180,End,2016-08-09 18:01:38.576,2016-08-09 18:01:38.576,SYSTEM
180,Notificacion estudiante cancelacion soli,2016-08-09 18:01:38.576,2016-08-09 18:01:38.576,SYSTEM
176,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:01:50.794,Role 1
176,Cancelar Solicitud,2016-08-09 18:01:50.794,2016-08-09 18:01:50.794,SYSTEM
176,End,2016-08-09 18:01:50.794,2016-08-09 18:01:50.794,SYSTEM
176,Notificacion estudiante cancelacion soli,2016-08-09 18:01:50.794,2016-08-09 18:01:50.794,SYSTEM
177,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:04:12.582,Role 1
177,Cancelar Solicitud,2016-08-09 18:04:12.582,2016-08-09 18:04:12.582,SYSTEM
177,End,2016-08-09 18:04:12.582,2016-08-09 18:04:12.582,SYSTEM
177,Notificacion estudiante cancelacion soli,2016-08-09 18:04:12.582,2016-08-09 18:04:12.582,SYSTEM
178,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:08:43.311,Role 1
178,Cancelar Solicitud,2016-08-09 18:08:43.311,2016-08-09 18:08:43.311,SYSTEM
178,End,2016-08-09 18:08:43.311,2016-08-09 18:08:43.311,SYSTEM
178,Notificacion estudiante cancelacion soli,2016-08-09 18:08:43.311,2016-08-09 18:08:43.311,SYSTEM
179,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:11:08.713,Role 1
179,Cancelar Solicitud,2016-08-09 18:11:08.713,2016-08-09 18:11:08.713,SYSTEM
179,End,2016-08-09 18:11:08.713,2016-08-09 18:11:08.713,SYSTEM
179,Notificacion estudiante cancelacion soli,2016-08-09 18:11:08.713,2016-08-09 18:11:08.713,SYSTEM
