caseid,task,start_timestamp,end_timestamp,resource
143,Traer informacion estudiante - banner,2016-08-03 18:40:58.716,2016-08-03 20:00:00.0,Role 1
142,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:05:20.04,Role 1
142,Cancelar Solicitud,2016-08-03 20:05:20.04,2016-08-03 20:05:20.04,SYSTEM
142,End,2016-08-03 20:05:20.04,2016-08-03 20:05:20.04,SYSTEM
142,Notificacion estudiante cancelacion soli,2016-08-03 20:05:20.04,2016-08-03 20:05:20.04,SYSTEM
143,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:05:59.751,Role 1
143,Cancelar Solicitud,2016-08-03 20:05:59.751,2016-08-03 20:05:59.751,SYSTEM
143,End,2016-08-03 20:05:59.751,2016-08-03 20:05:59.751,SYSTEM
143,Notificacion estudiante cancelacion soli,2016-08-03 20:05:59.751,2016-08-03 20:05:59.751,SYSTEM
144,Start,2016-08-04 02:36:57.058,2016-08-04 02:36:57.058,SYSTEM
144,Traer informacion estudiante - banner,2016-08-04 02:36:57.058,2016-08-04 02:36:57.058,Role 1
144,Radicar Solicitud Homologacion,2016-08-04 02:36:57.058,2016-08-04 16:00:57.082,Role 1
144,Cancelar Solicitud,2016-08-04 16:00:57.082,2016-08-04 16:00:57.082,SYSTEM
144,End,2016-08-04 16:00:57.082,2016-08-04 16:00:57.082,SYSTEM
144,Notificacion estudiante cancelacion soli,2016-08-04 16:00:57.082,2016-08-04 16:00:57.082,SYSTEM
145,Start,2016-08-04 20:25:15.211,2016-08-04 20:25:15.211,SYSTEM
145,Traer informacion estudiante - banner,2016-08-04 20:25:15.211,2016-08-04 21:00:00.0,Role 1
145,Radicar Solicitud Homologacion,2016-08-04 21:00:00.0,2016-08-04 21:06:08.052,Role 1
145,Cancelar Solicitud,2016-08-04 21:06:08.052,2016-08-04 21:06:08.052,SYSTEM
145,End,2016-08-04 21:06:08.052,2016-08-04 21:06:08.052,SYSTEM
145,Notificacion estudiante cancelacion soli,2016-08-04 21:06:08.052,2016-08-04 21:06:08.052,SYSTEM
146,Start,2016-08-04 21:49:32.927,2016-08-04 21:49:32.927,SYSTEM
146,Traer informacion estudiante - banner,2016-08-04 21:49:32.927,2016-08-04 21:49:32.927,Role 1
146,Radicar Solicitud Homologacion,2016-08-04 21:49:32.927,2016-08-04 21:58:20.172,Role 1
146,Cancelar Solicitud,2016-08-04 21:58:20.172,2016-08-04 21:58:20.172,SYSTEM
146,End,2016-08-04 21:58:20.172,2016-08-04 21:58:20.172,SYSTEM
146,Notificacion estudiante cancelacion soli,2016-08-04 21:58:20.172,2016-08-04 21:58:20.172,SYSTEM
147,Start,2016-08-05 03:33:43.91,2016-08-05 03:33:43.91,SYSTEM
147,Traer informacion estudiante - banner,2016-08-05 03:33:43.91,2016-08-05 03:33:43.91,Role 1
147,Radicar Solicitud Homologacion,2016-08-05 03:33:43.91,2016-08-05 16:02:32.502,Role 1
147,Cancelar Solicitud,2016-08-05 16:02:32.502,2016-08-05 16:02:32.502,SYSTEM
147,End,2016-08-05 16:02:32.502,2016-08-05 16:02:32.502,SYSTEM
147,Notificacion estudiante cancelacion soli,2016-08-05 16:02:32.502,2016-08-05 16:02:32.502,SYSTEM
148,Start,2016-08-05 20:35:41.919,2016-08-05 20:35:41.919,SYSTEM
148,Traer informacion estudiante - banner,2016-08-05 20:35:41.919,2016-08-05 21:00:00.0,Role 1
148,Radicar Solicitud Homologacion,2016-08-05 21:00:00.0,2016-08-05 21:00:08.535,Role 1
148,Cancelar Solicitud,2016-08-05 21:00:08.535,2016-08-05 21:00:08.535,SYSTEM
148,End,2016-08-05 21:00:08.535,2016-08-05 21:00:08.535,SYSTEM
148,Notificacion estudiante cancelacion soli,2016-08-05 21:00:08.535,2016-08-05 21:00:08.535,SYSTEM
149,Start,2016-08-06 17:33:24.954,2016-08-06 17:33:24.954,SYSTEM
149,Traer informacion estudiante - banner,2016-08-06 17:33:24.954,2016-08-06 17:33:24.954,Role 1
150,Start,2016-08-06 20:07:06.967,2016-08-06 20:07:06.967,SYSTEM
151,Start,2016-08-07 16:31:52.613,2016-08-07 16:31:52.613,SYSTEM
152,Start,2016-08-09 14:44:56.836,2016-08-09 14:44:56.836,SYSTEM
150,Traer informacion estudiante - banner,2016-08-06 20:07:06.967,2016-08-09 18:00:00.0,Role 1
151,Traer informacion estudiante - banner,2016-08-07 16:31:52.613,2016-08-09 18:00:00.0,Role 1
152,Traer informacion estudiante - banner,2016-08-09 14:44:56.836,2016-08-09 18:00:00.0,Role 1
151,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:00:39.79,Role 1
151,Cancelar Solicitud,2016-08-09 18:00:39.79,2016-08-09 18:00:39.79,SYSTEM
151,End,2016-08-09 18:00:39.79,2016-08-09 18:00:39.79,SYSTEM
151,Notificacion estudiante cancelacion soli,2016-08-09 18:00:39.79,2016-08-09 18:00:39.79,SYSTEM
150,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:01:20.502,Role 1
150,Cancelar Solicitud,2016-08-09 18:01:20.502,2016-08-09 18:01:20.502,SYSTEM
150,End,2016-08-09 18:01:20.502,2016-08-09 18:01:20.502,SYSTEM
150,Notificacion estudiante cancelacion soli,2016-08-09 18:01:20.502,2016-08-09 18:01:20.502,SYSTEM
152,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:04:32.015,Role 1
152,Cancelar Solicitud,2016-08-09 18:04:32.015,2016-08-09 18:04:32.015,SYSTEM
152,End,2016-08-09 18:04:32.015,2016-08-09 18:04:32.015,SYSTEM
152,Notificacion estudiante cancelacion soli,2016-08-09 18:04:32.015,2016-08-09 18:04:32.015,SYSTEM
149,Radicar Solicitud Homologacion,2016-08-06 17:33:24.954,2016-08-09 18:06:32.804,Role 1
149,Cancelar Solicitud,2016-08-09 18:06:32.804,2016-08-09 18:06:32.804,SYSTEM
149,End,2016-08-09 18:06:32.804,2016-08-09 18:06:32.804,SYSTEM
149,Notificacion estudiante cancelacion soli,2016-08-09 18:06:32.804,2016-08-09 18:06:32.804,SYSTEM
153,Start,2016-08-09 20:09:45.91,2016-08-09 20:09:45.91,SYSTEM
153,Traer informacion estudiante - banner,2016-08-09 20:09:45.91,2016-08-09 21:00:00.0,Role 1
153,Radicar Solicitud Homologacion,2016-08-09 21:00:00.0,2016-08-09 21:02:26.56,Role 1
153,Cancelar Solicitud,2016-08-09 21:02:26.56,2016-08-09 21:02:26.56,SYSTEM
153,End,2016-08-09 21:02:26.56,2016-08-09 21:02:26.56,SYSTEM
153,Notificacion estudiante cancelacion soli,2016-08-09 21:02:26.56,2016-08-09 21:02:26.56,SYSTEM
154,Start,2016-08-09 22:53:35.556,2016-08-09 22:53:35.556,SYSTEM
155,Start,2016-08-10 01:18:54.285,2016-08-10 01:18:54.285,SYSTEM
156,Start,2016-08-10 18:47:51.383,2016-08-10 18:47:51.383,SYSTEM
154,Traer informacion estudiante - banner,2016-08-09 22:53:35.556,2016-08-10 20:00:00.0,Role 1
155,Traer informacion estudiante - banner,2016-08-10 01:18:54.285,2016-08-10 20:00:00.0,Role 1
154,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:01:23.086,Role 1
154,Cancelar Solicitud,2016-08-10 20:01:23.086,2016-08-10 20:01:23.086,SYSTEM
154,End,2016-08-10 20:01:23.086,2016-08-10 20:01:23.086,SYSTEM
154,Notificacion estudiante cancelacion soli,2016-08-10 20:01:23.086,2016-08-10 20:01:23.086,SYSTEM
155,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:06:05.573,Role 1
155,Cancelar Solicitud,2016-08-10 20:06:05.573,2016-08-10 20:06:05.573,SYSTEM
155,End,2016-08-10 20:06:05.573,2016-08-10 20:06:05.573,SYSTEM
155,Notificacion estudiante cancelacion soli,2016-08-10 20:06:05.573,2016-08-10 20:06:05.573,SYSTEM
156,Radicar Solicitud Homologacion,2016-08-10 18:47:51.383,2016-08-10 20:08:35.685,Role 1
156,Cancelar Solicitud,2016-08-10 20:08:35.685,2016-08-10 20:08:35.685,SYSTEM
156,End,2016-08-10 20:08:35.685,2016-08-10 20:08:35.685,SYSTEM
156,Notificacion estudiante cancelacion soli,2016-08-10 20:08:35.685,2016-08-10 20:08:35.685,SYSTEM
157,Start,2016-08-11 02:00:08.132,2016-08-11 02:00:08.132,SYSTEM
157,Traer informacion estudiante - banner,2016-08-11 02:00:08.132,2016-08-11 02:00:08.132,Role 1
158,Start,2016-08-11 15:01:26.267,2016-08-11 15:01:26.267,SYSTEM
158,Traer informacion estudiante - banner,2016-08-11 15:01:26.267,2016-08-11 16:00:00.0,Role 1
157,Radicar Solicitud Homologacion,2016-08-11 02:00:08.132,2016-08-11 16:03:51.453,Role 1
157,Cancelar Solicitud,2016-08-11 16:03:51.453,2016-08-11 16:03:51.453,SYSTEM
157,End,2016-08-11 16:03:51.453,2016-08-11 16:03:51.453,SYSTEM
157,Notificacion estudiante cancelacion soli,2016-08-11 16:03:51.453,2016-08-11 16:03:51.453,SYSTEM
158,Radicar Solicitud Homologacion,2016-08-11 16:00:00.0,2016-08-11 16:05:25.305,Role 1
158,Cancelar Solicitud,2016-08-11 16:05:25.305,2016-08-11 16:05:25.305,SYSTEM
158,End,2016-08-11 16:05:25.305,2016-08-11 16:05:25.305,SYSTEM
158,Notificacion estudiante cancelacion soli,2016-08-11 16:05:25.305,2016-08-11 16:05:25.305,SYSTEM
159,Start,2016-08-12 19:53:48.916,2016-08-12 19:53:48.916,SYSTEM
159,Traer informacion estudiante - banner,2016-08-12 19:53:48.916,2016-08-12 19:53:48.916,Role 1
159,Radicar Solicitud Homologacion,2016-08-12 19:53:48.916,2016-08-12 21:01:33.103,Role 1
159,Cancelar Solicitud,2016-08-12 21:01:33.103,2016-08-12 21:01:33.103,SYSTEM
159,End,2016-08-12 21:01:33.103,2016-08-12 21:01:33.103,SYSTEM
159,Notificacion estudiante cancelacion soli,2016-08-12 21:01:33.103,2016-08-12 21:01:33.103,SYSTEM
160,Start,2016-08-12 22:54:18.393,2016-08-12 22:54:18.393,SYSTEM
160,Traer informacion estudiante - banner,2016-08-12 22:54:18.393,2016-08-13 00:00:00.0,Role 1
160,Radicar Solicitud Homologacion,2016-08-13 00:00:00.0,2016-08-13 00:06:12.231,Role 1
160,Cancelar Solicitud,2016-08-13 00:06:12.231,2016-08-13 00:06:12.231,SYSTEM
160,End,2016-08-13 00:06:12.231,2016-08-13 00:06:12.231,SYSTEM
160,Notificacion estudiante cancelacion soli,2016-08-13 00:06:12.231,2016-08-13 00:06:12.231,SYSTEM
161,Start,2016-08-13 12:55:41.891,2016-08-13 12:55:41.891,SYSTEM
162,Start,2016-08-13 20:08:06.344,2016-08-13 20:08:06.344,SYSTEM
163,Start,2016-08-15 15:45:36.546,2016-08-15 15:45:36.546,SYSTEM
164,Start,2016-08-15 17:26:55.892,2016-08-15 17:26:55.892,SYSTEM
165,Start,2016-08-15 19:15:30.573,2016-08-15 19:15:30.573,SYSTEM
166,Start,2016-08-15 20:12:02.048,2016-08-15 20:12:02.048,SYSTEM
167,Start,2016-08-15 22:33:35.906,2016-08-15 22:33:35.906,SYSTEM
168,Start,2016-08-16 02:54:51.184,2016-08-16 02:54:51.184,SYSTEM
161,Traer informacion estudiante - banner,2016-08-13 12:55:41.891,2016-08-16 18:00:00.0,Role 1
162,Traer informacion estudiante - banner,2016-08-13 20:08:06.344,2016-08-16 18:00:00.0,Role 1
163,Traer informacion estudiante - banner,2016-08-15 15:45:36.546,2016-08-16 18:00:00.0,Role 1
164,Traer informacion estudiante - banner,2016-08-15 17:26:55.892,2016-08-16 18:00:00.0,Role 1
165,Traer informacion estudiante - banner,2016-08-15 19:15:30.573,2016-08-16 18:00:00.0,Role 1
166,Traer informacion estudiante - banner,2016-08-15 20:12:02.048,2016-08-16 18:00:00.0,Role 1
167,Traer informacion estudiante - banner,2016-08-15 22:33:35.906,2016-08-16 18:00:00.0,Role 1
168,Traer informacion estudiante - banner,2016-08-16 02:54:51.184,2016-08-16 18:00:00.0,Role 1
165,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:00:33.271,Role 1
165,Cancelar Solicitud,2016-08-16 18:00:33.271,2016-08-16 18:00:33.271,SYSTEM
165,End,2016-08-16 18:00:33.271,2016-08-16 18:00:33.271,SYSTEM
165,Notificacion estudiante cancelacion soli,2016-08-16 18:00:33.271,2016-08-16 18:00:33.271,SYSTEM
163,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:01:05.921,Role 1
163,Cancelar Solicitud,2016-08-16 18:01:05.921,2016-08-16 18:01:05.921,SYSTEM
163,End,2016-08-16 18:01:05.921,2016-08-16 18:01:05.921,SYSTEM
163,Notificacion estudiante cancelacion soli,2016-08-16 18:01:05.921,2016-08-16 18:01:05.921,SYSTEM
162,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:01:27.084,Role 1
162,Cancelar Solicitud,2016-08-16 18:01:27.084,2016-08-16 18:01:27.084,SYSTEM
162,End,2016-08-16 18:01:27.084,2016-08-16 18:01:27.084,SYSTEM
162,Notificacion estudiante cancelacion soli,2016-08-16 18:01:27.084,2016-08-16 18:01:27.084,SYSTEM
166,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:01:31.013,Role 1
166,Cancelar Solicitud,2016-08-16 18:01:31.013,2016-08-16 18:01:31.013,SYSTEM
166,End,2016-08-16 18:01:31.013,2016-08-16 18:01:31.013,SYSTEM
166,Notificacion estudiante cancelacion soli,2016-08-16 18:01:31.013,2016-08-16 18:01:31.013,SYSTEM
161,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:01:47.997,Role 1
161,Cancelar Solicitud,2016-08-16 18:01:47.997,2016-08-16 18:01:47.997,SYSTEM
161,End,2016-08-16 18:01:47.997,2016-08-16 18:01:47.997,SYSTEM
161,Notificacion estudiante cancelacion soli,2016-08-16 18:01:47.997,2016-08-16 18:01:47.997,SYSTEM
167,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:03:19.918,Role 1
167,Cancelar Solicitud,2016-08-16 18:03:19.918,2016-08-16 18:03:19.918,SYSTEM
167,End,2016-08-16 18:03:19.918,2016-08-16 18:03:19.918,SYSTEM
167,Notificacion estudiante cancelacion soli,2016-08-16 18:03:19.918,2016-08-16 18:03:19.918,SYSTEM
164,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:03:30.067,Role 1
164,Cancelar Solicitud,2016-08-16 18:03:30.067,2016-08-16 18:03:30.067,SYSTEM
164,End,2016-08-16 18:03:30.067,2016-08-16 18:03:30.067,SYSTEM
164,Notificacion estudiante cancelacion soli,2016-08-16 18:03:30.067,2016-08-16 18:03:30.067,SYSTEM
168,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:06:56.314,Role 1
168,Cancelar Solicitud,2016-08-16 18:06:56.314,2016-08-16 18:06:56.314,SYSTEM
168,End,2016-08-16 18:06:56.314,2016-08-16 18:06:56.314,SYSTEM
168,Notificacion estudiante cancelacion soli,2016-08-16 18:06:56.314,2016-08-16 18:06:56.314,SYSTEM
169,Start,2016-08-16 23:46:13.974,2016-08-16 23:46:13.974,SYSTEM
170,Start,2016-08-17 14:23:05.967,2016-08-17 14:23:05.967,SYSTEM
171,Start,2016-08-17 16:25:57.213,2016-08-17 16:25:57.213,SYSTEM
169,Traer informacion estudiante - banner,2016-08-16 23:46:13.974,2016-08-17 20:00:00.0,Role 1
170,Traer informacion estudiante - banner,2016-08-17 14:23:05.967,2016-08-17 20:00:00.0,Role 1
171,Traer informacion estudiante - banner,2016-08-17 16:25:57.213,2016-08-17 20:00:00.0,Role 1
171,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:00:03.178,Role 1
171,Cancelar Solicitud,2016-08-17 20:00:03.178,2016-08-17 20:00:03.178,SYSTEM
171,End,2016-08-17 20:00:03.178,2016-08-17 20:00:03.178,SYSTEM
171,Notificacion estudiante cancelacion soli,2016-08-17 20:00:03.178,2016-08-17 20:00:03.178,SYSTEM
169,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:01:11.589,Role 1
169,Cancelar Solicitud,2016-08-17 20:01:11.589,2016-08-17 20:01:11.589,SYSTEM
169,End,2016-08-17 20:01:11.589,2016-08-17 20:01:11.589,SYSTEM
169,Notificacion estudiante cancelacion soli,2016-08-17 20:01:11.589,2016-08-17 20:01:11.589,SYSTEM
170,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:02:18.666,Role 1
170,Cancelar Solicitud,2016-08-17 20:02:18.666,2016-08-17 20:02:18.666,SYSTEM
170,End,2016-08-17 20:02:18.666,2016-08-17 20:02:18.666,SYSTEM
170,Notificacion estudiante cancelacion soli,2016-08-17 20:02:18.666,2016-08-17 20:02:18.666,SYSTEM
172,Start,2016-08-17 23:43:40.508,2016-08-17 23:43:40.508,SYSTEM
172,Traer informacion estudiante - banner,2016-08-17 23:43:40.508,2016-08-17 23:43:40.508,Role 1
172,Radicar Solicitud Homologacion,2016-08-17 23:43:40.508,2016-08-17 23:44:21.753,Role 1
172,Cancelar Solicitud,2016-08-17 23:44:21.753,2016-08-17 23:44:21.753,SYSTEM
172,End,2016-08-17 23:44:21.753,2016-08-17 23:44:21.753,SYSTEM
172,Notificacion estudiante cancelacion soli,2016-08-17 23:44:21.753,2016-08-17 23:44:21.753,SYSTEM
173,Start,2016-08-18 12:37:24.547,2016-08-18 12:37:24.547,SYSTEM
173,Traer informacion estudiante - banner,2016-08-18 12:37:24.547,2016-08-18 12:37:24.547,Role 1
173,Radicar Solicitud Homologacion,2016-08-18 12:37:24.547,2016-08-18 16:02:42.399,Role 1
173,Cancelar Solicitud,2016-08-18 16:02:42.399,2016-08-18 16:02:42.399,SYSTEM
173,End,2016-08-18 16:02:42.399,2016-08-18 16:02:42.399,SYSTEM
173,Notificacion estudiante cancelacion soli,2016-08-18 16:02:42.399,2016-08-18 16:02:42.399,SYSTEM
174,Start,2016-08-18 22:52:17.511,2016-08-18 22:52:17.511,SYSTEM
174,Traer informacion estudiante - banner,2016-08-18 22:52:17.511,2016-08-18 22:52:17.511,Role 1
174,Radicar Solicitud Homologacion,2016-08-18 22:52:17.511,2016-08-18 22:53:09.38,Role 1
174,Cancelar Solicitud,2016-08-18 22:53:09.38,2016-08-18 22:53:09.38,SYSTEM
174,End,2016-08-18 22:53:09.38,2016-08-18 22:53:09.38,SYSTEM
174,Notificacion estudiante cancelacion soli,2016-08-18 22:53:09.38,2016-08-18 22:53:09.38,SYSTEM
175,Start,2016-08-19 21:34:38.083,2016-08-19 21:34:38.083,SYSTEM
175,Traer informacion estudiante - banner,2016-08-19 21:34:38.083,2016-08-19 21:34:38.083,Role 1
175,Radicar Solicitud Homologacion,2016-08-19 21:34:38.083,2016-08-19 21:35:15.688,Role 1
175,Cancelar Solicitud,2016-08-19 21:35:15.688,2016-08-19 21:35:15.688,SYSTEM
175,End,2016-08-19 21:35:15.688,2016-08-19 21:35:15.688,SYSTEM
175,Notificacion estudiante cancelacion soli,2016-08-19 21:35:15.688,2016-08-19 21:35:15.688,SYSTEM
176,Start,2016-08-19 22:07:41.99,2016-08-19 22:07:41.99,SYSTEM
176,Traer informacion estudiante - banner,2016-08-19 22:07:41.99,2016-08-20 00:00:00.0,Role 1
176,Radicar Solicitud Homologacion,2016-08-20 00:00:00.0,2016-08-20 00:01:13.671,Role 1
176,Cancelar Solicitud,2016-08-20 00:01:13.671,2016-08-20 00:01:13.671,SYSTEM
176,End,2016-08-20 00:01:13.671,2016-08-20 00:01:13.671,SYSTEM
176,Notificacion estudiante cancelacion soli,2016-08-20 00:01:13.671,2016-08-20 00:01:13.671,SYSTEM
177,Start,2016-08-20 15:19:13.83,2016-08-20 15:19:13.83,SYSTEM
178,Start,2016-08-22 00:31:52.845,2016-08-22 00:31:52.845,SYSTEM
179,Start,2016-08-22 18:16:35.179,2016-08-22 18:16:35.179,SYSTEM
177,Traer informacion estudiante - banner,2016-08-20 15:19:13.83,2016-08-23 18:00:00.0,Role 1
178,Traer informacion estudiante - banner,2016-08-22 00:31:52.845,2016-08-23 18:00:00.0,Role 1
179,Traer informacion estudiante - banner,2016-08-22 18:16:35.179,2016-08-23 18:00:00.0,Role 1
179,Radicar Solicitud Homologacion,2016-08-23 18:00:00.0,2016-08-23 18:02:13.713,Role 1
179,Cancelar Solicitud,2016-08-23 18:02:13.713,2016-08-23 18:02:13.713,SYSTEM
179,End,2016-08-23 18:02:13.713,2016-08-23 18:02:13.713,SYSTEM
179,Notificacion estudiante cancelacion soli,2016-08-23 18:02:13.713,2016-08-23 18:02:13.713,SYSTEM
177,Radicar Solicitud Homologacion,2016-08-23 18:00:00.0,2016-08-23 18:02:28.107,Role 1
177,Cancelar Solicitud,2016-08-23 18:02:28.107,2016-08-23 18:02:28.107,SYSTEM
177,End,2016-08-23 18:02:28.107,2016-08-23 18:02:28.107,SYSTEM
177,Notificacion estudiante cancelacion soli,2016-08-23 18:02:28.107,2016-08-23 18:02:28.107,SYSTEM
178,Radicar Solicitud Homologacion,2016-08-23 18:00:00.0,2016-08-23 18:02:33.246,Role 1
178,Cancelar Solicitud,2016-08-23 18:02:33.246,2016-08-23 18:02:33.246,SYSTEM
178,End,2016-08-23 18:02:33.246,2016-08-23 18:02:33.246,SYSTEM
178,Notificacion estudiante cancelacion soli,2016-08-23 18:02:33.246,2016-08-23 18:02:33.246,SYSTEM
180,Start,2016-08-23 18:57:41.001,2016-08-23 18:57:41.001,SYSTEM
180,Traer informacion estudiante - banner,2016-08-23 18:57:41.001,2016-08-23 18:57:41.001,Role 1
180,Radicar Solicitud Homologacion,2016-08-23 18:57:41.001,2016-08-23 18:58:15.511,Role 1
180,Cancelar Solicitud,2016-08-23 18:58:15.511,2016-08-23 18:58:15.511,SYSTEM
180,End,2016-08-23 18:58:15.511,2016-08-23 18:58:15.511,SYSTEM
180,Notificacion estudiante cancelacion soli,2016-08-23 18:58:15.511,2016-08-23 18:58:15.511,SYSTEM
