caseid,task,start_timestamp,end_timestamp,resource
144,Radicar Solicitud Homologacion,2016-07-29 16:00:00.0,2016-07-29 16:00:34.456,Role 1
144,Cancelar Solicitud,2016-07-29 16:00:34.456,2016-07-29 16:00:34.456,SYSTEM
144,End,2016-07-29 16:00:34.456,2016-07-29 16:00:34.456,SYSTEM
144,Notificacion estudiante cancelacion soli,2016-07-29 16:00:34.456,2016-07-29 16:00:34.456,SYSTEM
142,Radicar Solicitud Homologacion,2016-07-29 01:36:33.97,2016-07-29 16:02:44.982,Role 1
142,Cancelar Solicitud,2016-07-29 16:02:44.982,2016-07-29 16:02:44.982,SYSTEM
142,End,2016-07-29 16:02:44.982,2016-07-29 16:02:44.982,SYSTEM
142,Notificacion estudiante cancelacion soli,2016-07-29 16:02:44.982,2016-07-29 16:02:44.982,SYSTEM
143,Radicar Solicitud Homologacion,2016-07-29 16:00:00.0,2016-07-29 16:03:49.55,Role 1
143,Cancelar Solicitud,2016-07-29 16:03:49.55,2016-07-29 16:03:49.55,SYSTEM
143,End,2016-07-29 16:03:49.55,2016-07-29 16:03:49.55,SYSTEM
143,Notificacion estudiante cancelacion soli,2016-07-29 16:03:49.55,2016-07-29 16:03:49.55,SYSTEM
145,Start,2016-07-29 20:13:22.239,2016-07-29 20:13:22.239,SYSTEM
145,Traer informacion estudiante - banner,2016-07-29 20:13:22.239,2016-07-29 21:00:00.0,Role 1
145,Radicar Solicitud Homologacion,2016-07-29 21:00:00.0,2016-07-29 21:00:49.823,Role 1
145,Cancelar Solicitud,2016-07-29 21:00:49.823,2016-07-29 21:00:49.823,SYSTEM
145,End,2016-07-29 21:00:49.823,2016-07-29 21:00:49.823,SYSTEM
145,Notificacion estudiante cancelacion soli,2016-07-29 21:00:49.823,2016-07-29 21:00:49.823,SYSTEM
146,Start,2016-07-29 21:43:20.456,2016-07-29 21:43:20.456,SYSTEM
146,Traer informacion estudiante - banner,2016-07-29 21:43:20.456,2016-07-29 21:43:20.456,Role 1
146,Radicar Solicitud Homologacion,2016-07-29 21:43:20.456,2016-07-29 21:44:21.832,Role 1
146,Cancelar Solicitud,2016-07-29 21:44:21.832,2016-07-29 21:44:21.832,SYSTEM
146,End,2016-07-29 21:44:21.832,2016-07-29 21:44:21.832,SYSTEM
146,Notificacion estudiante cancelacion soli,2016-07-29 21:44:21.832,2016-07-29 21:44:21.832,SYSTEM
147,Start,2016-07-29 23:22:00.013,2016-07-29 23:22:00.013,SYSTEM
147,Traer informacion estudiante - banner,2016-07-29 23:22:00.013,2016-07-30 00:00:00.0,Role 1
147,Radicar Solicitud Homologacion,2016-07-30 00:00:00.0,2016-07-30 00:02:55.957,Role 1
147,Cancelar Solicitud,2016-07-30 00:02:55.957,2016-07-30 00:02:55.957,SYSTEM
147,End,2016-07-30 00:02:55.957,2016-07-30 00:02:55.957,SYSTEM
147,Notificacion estudiante cancelacion soli,2016-07-30 00:02:55.957,2016-07-30 00:02:55.957,SYSTEM
148,Start,2016-07-30 16:49:02.121,2016-07-30 16:49:02.121,SYSTEM
149,Start,2016-07-30 20:29:34.469,2016-07-30 20:29:34.469,SYSTEM
150,Start,2016-07-30 22:55:50.265,2016-07-30 22:55:50.265,SYSTEM
151,Start,2016-07-31 00:39:59.432,2016-07-31 00:39:59.432,SYSTEM
152,Start,2016-07-31 16:15:12.739,2016-07-31 16:15:12.739,SYSTEM
153,Start,2016-08-02 04:20:37.915,2016-08-02 04:20:37.915,SYSTEM
154,Start,2016-08-02 14:06:44.604,2016-08-02 14:06:44.604,SYSTEM
155,Start,2016-08-02 16:01:48.766,2016-08-02 16:01:48.766,SYSTEM
148,Traer informacion estudiante - banner,2016-07-30 16:49:02.121,2016-08-02 18:00:00.0,Role 1
149,Traer informacion estudiante - banner,2016-07-30 20:29:34.469,2016-08-02 18:00:00.0,Role 1
150,Traer informacion estudiante - banner,2016-07-30 22:55:50.265,2016-08-02 18:00:00.0,Role 1
151,Traer informacion estudiante - banner,2016-07-31 00:39:59.432,2016-08-02 18:00:00.0,Role 1
152,Traer informacion estudiante - banner,2016-07-31 16:15:12.739,2016-08-02 18:00:00.0,Role 1
153,Traer informacion estudiante - banner,2016-08-02 04:20:37.915,2016-08-02 18:00:00.0,Role 1
154,Traer informacion estudiante - banner,2016-08-02 14:06:44.604,2016-08-02 18:00:00.0,Role 1
155,Traer informacion estudiante - banner,2016-08-02 16:01:48.766,2016-08-02 18:00:00.0,Role 1
149,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:00:02.224,Role 1
153,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:01:35.91,Role 1
153,Cancelar Solicitud,2016-08-02 18:01:35.91,2016-08-02 18:01:35.91,SYSTEM
153,End,2016-08-02 18:01:35.91,2016-08-02 18:01:35.91,SYSTEM
153,Notificacion estudiante cancelacion soli,2016-08-02 18:01:35.91,2016-08-02 18:01:35.91,SYSTEM
152,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:01:36.1,Role 1
152,Cancelar Solicitud,2016-08-02 18:01:36.1,2016-08-02 18:01:36.1,SYSTEM
152,End,2016-08-02 18:01:36.1,2016-08-02 18:01:36.1,SYSTEM
152,Notificacion estudiante cancelacion soli,2016-08-02 18:01:36.1,2016-08-02 18:01:36.1,SYSTEM
154,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:03:32.645,Role 1
154,Cancelar Solicitud,2016-08-02 18:03:32.645,2016-08-02 18:03:32.645,SYSTEM
154,End,2016-08-02 18:03:32.645,2016-08-02 18:03:32.645,SYSTEM
154,Notificacion estudiante cancelacion soli,2016-08-02 18:03:32.645,2016-08-02 18:03:32.645,SYSTEM
151,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:03:59.446,Role 1
151,Cancelar Solicitud,2016-08-02 18:03:59.446,2016-08-02 18:03:59.446,SYSTEM
151,End,2016-08-02 18:03:59.446,2016-08-02 18:03:59.446,SYSTEM
151,Notificacion estudiante cancelacion soli,2016-08-02 18:03:59.446,2016-08-02 18:03:59.446,SYSTEM
155,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:05:13.92,Role 1
155,Cancelar Solicitud,2016-08-02 18:05:13.92,2016-08-02 18:05:13.92,SYSTEM
155,End,2016-08-02 18:05:13.92,2016-08-02 18:05:13.92,SYSTEM
155,Notificacion estudiante cancelacion soli,2016-08-02 18:05:13.92,2016-08-02 18:05:13.92,SYSTEM
150,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:05:15.324,Role 1
150,Cancelar Solicitud,2016-08-02 18:05:15.324,2016-08-02 18:05:15.324,SYSTEM
150,End,2016-08-02 18:05:15.324,2016-08-02 18:05:15.324,SYSTEM
150,Notificacion estudiante cancelacion soli,2016-08-02 18:05:15.324,2016-08-02 18:05:15.324,SYSTEM
148,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:05:59.555,Role 1
148,Cancelar Solicitud,2016-08-02 18:05:59.555,2016-08-02 18:05:59.555,SYSTEM
148,End,2016-08-02 18:05:59.555,2016-08-02 18:05:59.555,SYSTEM
148,Notificacion estudiante cancelacion soli,2016-08-02 18:05:59.555,2016-08-02 18:05:59.555,SYSTEM
149,Validar solicitud,2016-08-02 18:00:02.224,2016-08-02 19:13:53.24,Role 3
156,Start,2016-08-02 19:45:48.877,2016-08-02 19:45:48.877,SYSTEM
156,Traer informacion estudiante - banner,2016-08-02 19:45:48.877,2016-08-02 19:45:48.877,Role 1
156,Radicar Solicitud Homologacion,2016-08-02 19:45:48.877,2016-08-02 19:49:50.66,Role 1
156,Cancelar Solicitud,2016-08-02 19:49:50.66,2016-08-02 19:49:50.66,SYSTEM
156,End,2016-08-02 19:49:50.66,2016-08-02 19:49:50.66,SYSTEM
156,Notificacion estudiante cancelacion soli,2016-08-02 19:49:50.66,2016-08-02 19:49:50.66,SYSTEM
157,Start,2016-08-03 02:58:52.004,2016-08-03 02:58:52.004,SYSTEM
158,Start,2016-08-03 17:10:41.927,2016-08-03 17:10:41.927,SYSTEM
159,Start,2016-08-03 18:06:20.742,2016-08-03 18:06:20.742,SYSTEM
157,Traer informacion estudiante - banner,2016-08-03 02:58:52.004,2016-08-03 20:00:00.0,Role 1
158,Traer informacion estudiante - banner,2016-08-03 17:10:41.927,2016-08-03 20:00:00.0,Role 1
159,Traer informacion estudiante - banner,2016-08-03 18:06:20.742,2016-08-03 20:00:00.0,Role 1
157,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:01:09.516,Role 1
157,Cancelar Solicitud,2016-08-03 20:01:09.516,2016-08-03 20:01:09.516,SYSTEM
157,End,2016-08-03 20:01:09.516,2016-08-03 20:01:09.516,SYSTEM
157,Notificacion estudiante cancelacion soli,2016-08-03 20:01:09.516,2016-08-03 20:01:09.516,SYSTEM
158,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:02:35.509,Role 1
158,Cancelar Solicitud,2016-08-03 20:02:35.509,2016-08-03 20:02:35.509,SYSTEM
158,End,2016-08-03 20:02:35.509,2016-08-03 20:02:35.509,SYSTEM
158,Notificacion estudiante cancelacion soli,2016-08-03 20:02:35.509,2016-08-03 20:02:35.509,SYSTEM
159,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:08:02.446,Role 1
159,Cancelar Solicitud,2016-08-03 20:08:02.446,2016-08-03 20:08:02.446,SYSTEM
159,End,2016-08-03 20:08:02.446,2016-08-03 20:08:02.446,SYSTEM
159,Notificacion estudiante cancelacion soli,2016-08-03 20:08:02.446,2016-08-03 20:08:02.446,SYSTEM
149,Recepcion de documentos,2016-08-02 19:13:53.24,2016-08-03 21:35:01.24,Role 3
160,Start,2016-08-04 01:27:24.765,2016-08-04 01:27:24.765,SYSTEM
160,Traer informacion estudiante - banner,2016-08-04 01:27:24.765,2016-08-04 01:27:24.765,Role 1
161,Start,2016-08-04 14:54:03.522,2016-08-04 14:54:03.522,SYSTEM
161,Traer informacion estudiante - banner,2016-08-04 14:54:03.522,2016-08-04 16:00:00.0,Role 1
160,Radicar Solicitud Homologacion,2016-08-04 01:27:24.765,2016-08-04 16:01:34.696,Role 1
160,Cancelar Solicitud,2016-08-04 16:01:34.696,2016-08-04 16:01:34.696,SYSTEM
160,End,2016-08-04 16:01:34.696,2016-08-04 16:01:34.696,SYSTEM
160,Notificacion estudiante cancelacion soli,2016-08-04 16:01:34.696,2016-08-04 16:01:34.696,SYSTEM
161,Radicar Solicitud Homologacion,2016-08-04 16:00:00.0,2016-08-04 16:03:41.076,Role 1
161,Cancelar Solicitud,2016-08-04 16:03:41.076,2016-08-04 16:03:41.076,SYSTEM
161,End,2016-08-04 16:03:41.076,2016-08-04 16:03:41.076,SYSTEM
161,Notificacion estudiante cancelacion soli,2016-08-04 16:03:41.076,2016-08-04 16:03:41.076,SYSTEM
149,Homologacion por grupo de cursos,2016-08-03 21:35:01.24,2016-08-04 21:18:39.409,Role 2
149,Cancelar curso,2016-08-04 21:18:39.409,2016-08-04 21:18:40.068,Role 3
149,End,2016-08-04 21:18:40.068,2016-08-04 21:18:40.068,SYSTEM
149,Notificacion estudiante cancelacion soli,2016-08-04 21:18:40.068,2016-08-04 21:18:40.068,SYSTEM
162,Start,2016-08-05 01:54:50.589,2016-08-05 01:54:50.589,SYSTEM
162,Traer informacion estudiante - banner,2016-08-05 01:54:50.589,2016-08-05 01:54:50.589,Role 1
162,Radicar Solicitud Homologacion,2016-08-05 01:54:50.589,2016-08-05 16:00:17.361,Role 1
162,Cancelar Solicitud,2016-08-05 16:00:17.361,2016-08-05 16:00:17.361,SYSTEM
162,End,2016-08-05 16:00:17.361,2016-08-05 16:00:17.361,SYSTEM
162,Notificacion estudiante cancelacion soli,2016-08-05 16:00:17.361,2016-08-05 16:00:17.361,SYSTEM
163,Start,2016-08-05 16:07:28.972,2016-08-05 16:07:28.972,SYSTEM
163,Traer informacion estudiante - banner,2016-08-05 16:07:28.972,2016-08-05 16:07:28.972,Role 1
163,Radicar Solicitud Homologacion,2016-08-05 16:07:28.972,2016-08-05 16:10:33.68,Role 1
163,Cancelar Solicitud,2016-08-05 16:10:33.68,2016-08-05 16:10:33.68,SYSTEM
163,End,2016-08-05 16:10:33.68,2016-08-05 16:10:33.68,SYSTEM
163,Notificacion estudiante cancelacion soli,2016-08-05 16:10:33.68,2016-08-05 16:10:33.68,SYSTEM
164,Start,2016-08-05 20:49:44.473,2016-08-05 20:49:44.473,SYSTEM
164,Traer informacion estudiante - banner,2016-08-05 20:49:44.473,2016-08-05 21:00:00.0,Role 1
164,Radicar Solicitud Homologacion,2016-08-05 21:00:00.0,2016-08-05 21:01:15.731,Role 1
164,Cancelar Solicitud,2016-08-05 21:01:15.731,2016-08-05 21:01:15.731,SYSTEM
164,End,2016-08-05 21:01:15.731,2016-08-05 21:01:15.731,SYSTEM
164,Notificacion estudiante cancelacion soli,2016-08-05 21:01:15.731,2016-08-05 21:01:15.731,SYSTEM
165,Start,2016-08-06 14:22:34.1,2016-08-06 14:22:34.1,SYSTEM
165,Traer informacion estudiante - banner,2016-08-06 14:22:34.1,2016-08-06 14:22:34.1,Role 1
166,Start,2016-08-06 15:07:34.836,2016-08-06 15:07:34.836,SYSTEM
167,Start,2016-08-07 03:04:54.65,2016-08-07 03:04:54.65,SYSTEM
168,Start,2016-08-07 17:37:57.009,2016-08-07 17:37:57.009,SYSTEM
169,Start,2016-08-09 04:32:14.722,2016-08-09 04:32:14.722,SYSTEM
170,Start,2016-08-09 15:05:18.064,2016-08-09 15:05:18.064,SYSTEM
166,Traer informacion estudiante - banner,2016-08-06 15:07:34.836,2016-08-09 18:00:00.0,Role 1
167,Traer informacion estudiante - banner,2016-08-07 03:04:54.65,2016-08-09 18:00:00.0,Role 1
168,Traer informacion estudiante - banner,2016-08-07 17:37:57.009,2016-08-09 18:00:00.0,Role 1
169,Traer informacion estudiante - banner,2016-08-09 04:32:14.722,2016-08-09 18:00:00.0,Role 1
170,Traer informacion estudiante - banner,2016-08-09 15:05:18.064,2016-08-09 18:00:00.0,Role 1
170,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:00:48.11,Role 1
170,Cancelar Solicitud,2016-08-09 18:00:48.11,2016-08-09 18:00:48.11,SYSTEM
170,End,2016-08-09 18:00:48.11,2016-08-09 18:00:48.11,SYSTEM
170,Notificacion estudiante cancelacion soli,2016-08-09 18:00:48.11,2016-08-09 18:00:48.11,SYSTEM
167,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:00:54.653,Role 1
167,Cancelar Solicitud,2016-08-09 18:00:54.653,2016-08-09 18:00:54.653,SYSTEM
167,End,2016-08-09 18:00:54.653,2016-08-09 18:00:54.653,SYSTEM
167,Notificacion estudiante cancelacion soli,2016-08-09 18:00:54.653,2016-08-09 18:00:54.653,SYSTEM
169,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:01:22.891,Role 1
169,Cancelar Solicitud,2016-08-09 18:01:22.891,2016-08-09 18:01:22.891,SYSTEM
169,End,2016-08-09 18:01:22.891,2016-08-09 18:01:22.891,SYSTEM
169,Notificacion estudiante cancelacion soli,2016-08-09 18:01:22.891,2016-08-09 18:01:22.891,SYSTEM
168,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:01:30.469,Role 1
168,Cancelar Solicitud,2016-08-09 18:01:30.469,2016-08-09 18:01:30.469,SYSTEM
168,End,2016-08-09 18:01:30.469,2016-08-09 18:01:30.469,SYSTEM
168,Notificacion estudiante cancelacion soli,2016-08-09 18:01:30.469,2016-08-09 18:01:30.469,SYSTEM
165,Radicar Solicitud Homologacion,2016-08-06 14:22:34.1,2016-08-09 18:02:00.313,Role 1
165,Cancelar Solicitud,2016-08-09 18:02:00.313,2016-08-09 18:02:00.313,SYSTEM
165,End,2016-08-09 18:02:00.313,2016-08-09 18:02:00.313,SYSTEM
165,Notificacion estudiante cancelacion soli,2016-08-09 18:02:00.313,2016-08-09 18:02:00.313,SYSTEM
166,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:07:59.967,Role 1
166,Cancelar Solicitud,2016-08-09 18:07:59.967,2016-08-09 18:07:59.967,SYSTEM
166,End,2016-08-09 18:07:59.967,2016-08-09 18:07:59.967,SYSTEM
166,Notificacion estudiante cancelacion soli,2016-08-09 18:07:59.967,2016-08-09 18:07:59.967,SYSTEM
171,Start,2016-08-10 14:07:15.322,2016-08-10 14:07:15.322,SYSTEM
172,Start,2016-08-10 17:26:04.925,2016-08-10 17:26:04.925,SYSTEM
171,Traer informacion estudiante - banner,2016-08-10 14:07:15.322,2016-08-10 20:00:00.0,Role 1
172,Traer informacion estudiante - banner,2016-08-10 17:26:04.925,2016-08-10 20:00:00.0,Role 1
172,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:00:31.029,Role 1
172,Cancelar Solicitud,2016-08-10 20:00:31.029,2016-08-10 20:00:31.029,SYSTEM
172,End,2016-08-10 20:00:31.029,2016-08-10 20:00:31.029,SYSTEM
172,Notificacion estudiante cancelacion soli,2016-08-10 20:00:31.029,2016-08-10 20:00:31.029,SYSTEM
171,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:03:09.71,Role 1
171,Cancelar Solicitud,2016-08-10 20:03:09.71,2016-08-10 20:03:09.71,SYSTEM
171,End,2016-08-10 20:03:09.71,2016-08-10 20:03:09.71,SYSTEM
171,Notificacion estudiante cancelacion soli,2016-08-10 20:03:09.71,2016-08-10 20:03:09.71,SYSTEM
173,Start,2016-08-10 21:14:52.751,2016-08-10 21:14:52.751,SYSTEM
173,Traer informacion estudiante - banner,2016-08-10 21:14:52.751,2016-08-10 21:14:52.751,Role 1
173,Radicar Solicitud Homologacion,2016-08-10 21:14:52.751,2016-08-10 21:14:58.426,Role 1
173,Cancelar Solicitud,2016-08-10 21:14:58.426,2016-08-10 21:14:58.426,SYSTEM
173,End,2016-08-10 21:14:58.426,2016-08-10 21:14:58.426,SYSTEM
173,Notificacion estudiante cancelacion soli,2016-08-10 21:14:58.426,2016-08-10 21:14:58.426,SYSTEM
174,Start,2016-08-11 03:13:01.397,2016-08-11 03:13:01.397,SYSTEM
174,Traer informacion estudiante - banner,2016-08-11 03:13:01.397,2016-08-11 03:13:01.397,Role 1
174,Radicar Solicitud Homologacion,2016-08-11 03:13:01.397,2016-08-11 16:05:14.476,Role 1
174,Cancelar Solicitud,2016-08-11 16:05:14.476,2016-08-11 16:05:14.476,SYSTEM
174,End,2016-08-11 16:05:14.476,2016-08-11 16:05:14.476,SYSTEM
174,Notificacion estudiante cancelacion soli,2016-08-11 16:05:14.476,2016-08-11 16:05:14.476,SYSTEM
175,Start,2016-08-11 17:28:30.106,2016-08-11 17:28:30.106,SYSTEM
175,Traer informacion estudiante - banner,2016-08-11 17:28:30.106,2016-08-11 17:28:30.106,Role 1
175,Radicar Solicitud Homologacion,2016-08-11 17:28:30.106,2016-08-11 17:29:59.182,Role 1
175,Cancelar Solicitud,2016-08-11 17:29:59.182,2016-08-11 17:29:59.182,SYSTEM
175,End,2016-08-11 17:29:59.182,2016-08-11 17:29:59.182,SYSTEM
175,Notificacion estudiante cancelacion soli,2016-08-11 17:29:59.182,2016-08-11 17:29:59.182,SYSTEM
176,Start,2016-08-11 21:04:23.037,2016-08-11 21:04:23.037,SYSTEM
176,Traer informacion estudiante - banner,2016-08-11 21:04:23.037,2016-08-11 21:04:23.037,Role 1
176,Radicar Solicitud Homologacion,2016-08-11 21:04:23.037,2016-08-11 21:10:35.945,Role 1
176,Cancelar Solicitud,2016-08-11 21:10:35.945,2016-08-11 21:10:35.945,SYSTEM
176,End,2016-08-11 21:10:35.945,2016-08-11 21:10:35.945,SYSTEM
176,Notificacion estudiante cancelacion soli,2016-08-11 21:10:35.945,2016-08-11 21:10:35.945,SYSTEM
177,Start,2016-08-11 22:09:25.932,2016-08-11 22:09:25.932,SYSTEM
177,Traer informacion estudiante - banner,2016-08-11 22:09:25.932,2016-08-11 22:09:25.932,Role 1
177,Radicar Solicitud Homologacion,2016-08-11 22:09:25.932,2016-08-11 22:12:33.317,Role 1
177,Cancelar Solicitud,2016-08-11 22:12:33.317,2016-08-11 22:12:33.317,SYSTEM
177,End,2016-08-11 22:12:33.317,2016-08-11 22:12:33.317,SYSTEM
177,Notificacion estudiante cancelacion soli,2016-08-11 22:12:33.317,2016-08-11 22:12:33.317,SYSTEM
178,Start,2016-08-12 14:14:50.719,2016-08-12 14:14:50.719,SYSTEM
178,Traer informacion estudiante - banner,2016-08-12 14:14:50.719,2016-08-12 14:14:50.719,Role 1
179,Start,2016-08-12 14:40:46.897,2016-08-12 14:40:46.897,SYSTEM
179,Traer informacion estudiante - banner,2016-08-12 14:40:46.897,2016-08-12 16:00:00.0,Role 1
178,Radicar Solicitud Homologacion,2016-08-12 14:14:50.719,2016-08-12 16:03:45.662,Role 1
178,Cancelar Solicitud,2016-08-12 16:03:45.662,2016-08-12 16:03:45.662,SYSTEM
178,End,2016-08-12 16:03:45.662,2016-08-12 16:03:45.662,SYSTEM
178,Notificacion estudiante cancelacion soli,2016-08-12 16:03:45.662,2016-08-12 16:03:45.662,SYSTEM
179,Radicar Solicitud Homologacion,2016-08-12 16:00:00.0,2016-08-12 16:04:04.401,Role 1
179,Cancelar Solicitud,2016-08-12 16:04:04.401,2016-08-12 16:04:04.401,SYSTEM
179,End,2016-08-12 16:04:04.401,2016-08-12 16:04:04.401,SYSTEM
179,Notificacion estudiante cancelacion soli,2016-08-12 16:04:04.401,2016-08-12 16:04:04.401,SYSTEM
180,Start,2016-08-13 01:47:47.252,2016-08-13 01:47:47.252,SYSTEM
180,Traer informacion estudiante - banner,2016-08-13 01:47:47.252,2016-08-13 01:47:47.252,Role 1
180,Radicar Solicitud Homologacion,2016-08-13 01:47:47.252,2016-08-16 18:00:13.366,Role 1
180,Cancelar Solicitud,2016-08-16 18:00:13.366,2016-08-16 18:00:13.366,SYSTEM
180,End,2016-08-16 18:00:13.366,2016-08-16 18:00:13.366,SYSTEM
180,Notificacion estudiante cancelacion soli,2016-08-16 18:00:13.366,2016-08-16 18:00:13.366,SYSTEM
