caseid,task,start_timestamp,end_timestamp,resource
139,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:05:27.186,Role 1
139,Cancelar Solicitud,2016-08-02 18:05:27.186,2016-08-02 18:05:27.186,SYSTEM
139,End,2016-08-02 18:05:27.186,2016-08-02 18:05:27.186,SYSTEM
139,Notificacion estudiante cancelacion soli,2016-08-02 18:05:27.186,2016-08-02 18:05:27.186,SYSTEM
144,Start,2016-08-02 23:08:33.252,2016-08-02 23:08:33.252,SYSTEM
144,Traer informacion estudiante - banner,2016-08-02 23:08:33.252,2016-08-03 20:00:00.0,Role 1
144,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:01:48.475,Role 1
144,Cancelar Solicitud,2016-08-03 20:01:48.475,2016-08-03 20:01:48.475,SYSTEM
144,End,2016-08-03 20:01:48.475,2016-08-03 20:01:48.475,SYSTEM
144,Notificacion estudiante cancelacion soli,2016-08-03 20:01:48.475,2016-08-03 20:01:48.475,SYSTEM
145,Start,2016-08-03 21:51:12.198,2016-08-03 21:51:12.198,SYSTEM
145,Traer informacion estudiante - banner,2016-08-03 21:51:12.198,2016-08-03 21:51:12.198,Role 1
145,Radicar Solicitud Homologacion,2016-08-03 21:51:12.198,2016-08-03 21:54:15.25,Role 1
145,Cancelar Solicitud,2016-08-03 21:54:15.25,2016-08-03 21:54:15.25,SYSTEM
145,End,2016-08-03 21:54:15.25,2016-08-03 21:54:15.25,SYSTEM
145,Notificacion estudiante cancelacion soli,2016-08-03 21:54:15.25,2016-08-03 21:54:15.25,SYSTEM
146,Start,2016-08-04 13:35:47.936,2016-08-04 13:35:47.936,SYSTEM
146,Traer informacion estudiante - banner,2016-08-04 13:35:47.936,2016-08-04 13:35:47.936,Role 1
146,Radicar Solicitud Homologacion,2016-08-04 13:35:47.936,2016-08-04 16:04:26.72,Role 1
146,Cancelar Solicitud,2016-08-04 16:04:26.72,2016-08-04 16:04:26.72,SYSTEM
146,End,2016-08-04 16:04:26.72,2016-08-04 16:04:26.72,SYSTEM
146,Notificacion estudiante cancelacion soli,2016-08-04 16:04:26.72,2016-08-04 16:04:26.72,SYSTEM
147,Start,2016-08-04 22:06:00.992,2016-08-04 22:06:00.992,SYSTEM
147,Traer informacion estudiante - banner,2016-08-04 22:06:00.992,2016-08-04 22:06:00.992,Role 1
147,Radicar Solicitud Homologacion,2016-08-04 22:06:00.992,2016-08-04 22:09:14.441,Role 1
147,Cancelar Solicitud,2016-08-04 22:09:14.441,2016-08-04 22:09:14.441,SYSTEM
147,End,2016-08-04 22:09:14.441,2016-08-04 22:09:14.441,SYSTEM
147,Notificacion estudiante cancelacion soli,2016-08-04 22:09:14.441,2016-08-04 22:09:14.441,SYSTEM
148,Start,2016-08-04 23:48:18.408,2016-08-04 23:48:18.408,SYSTEM
148,Traer informacion estudiante - banner,2016-08-04 23:48:18.408,2016-08-05 00:00:00.0,Role 1
148,Radicar Solicitud Homologacion,2016-08-05 00:00:00.0,2016-08-05 00:00:25.547,Role 1
148,Cancelar Solicitud,2016-08-05 00:00:25.547,2016-08-05 00:00:25.547,SYSTEM
148,End,2016-08-05 00:00:25.547,2016-08-05 00:00:25.547,SYSTEM
148,Notificacion estudiante cancelacion soli,2016-08-05 00:00:25.547,2016-08-05 00:00:25.547,SYSTEM
149,Start,2016-08-05 02:37:22.162,2016-08-05 02:37:22.162,SYSTEM
150,Start,2016-08-05 03:50:28.722,2016-08-05 03:50:28.722,SYSTEM
149,Traer informacion estudiante - banner,2016-08-05 02:37:22.162,2016-08-05 16:00:00.0,Role 1
150,Traer informacion estudiante - banner,2016-08-05 03:50:28.722,2016-08-05 16:00:00.0,Role 1
150,Radicar Solicitud Homologacion,2016-08-05 16:00:00.0,2016-08-05 16:01:01.032,Role 1
150,Cancelar Solicitud,2016-08-05 16:01:01.032,2016-08-05 16:01:01.032,SYSTEM
150,End,2016-08-05 16:01:01.032,2016-08-05 16:01:01.032,SYSTEM
150,Notificacion estudiante cancelacion soli,2016-08-05 16:01:01.032,2016-08-05 16:01:01.032,SYSTEM
149,Radicar Solicitud Homologacion,2016-08-05 16:00:00.0,2016-08-05 16:04:13.961,Role 1
149,Cancelar Solicitud,2016-08-05 16:04:13.961,2016-08-05 16:04:13.961,SYSTEM
149,End,2016-08-05 16:04:13.961,2016-08-05 16:04:13.961,SYSTEM
149,Notificacion estudiante cancelacion soli,2016-08-05 16:04:13.961,2016-08-05 16:04:13.961,SYSTEM
151,Start,2016-08-05 18:09:18.808,2016-08-05 18:09:18.808,SYSTEM
152,Start,2016-08-05 20:33:40.769,2016-08-05 20:33:40.769,SYSTEM
151,Traer informacion estudiante - banner,2016-08-05 18:09:18.808,2016-08-05 21:00:00.0,Role 1
152,Traer informacion estudiante - banner,2016-08-05 20:33:40.769,2016-08-05 21:00:00.0,Role 1
152,Radicar Solicitud Homologacion,2016-08-05 21:00:00.0,2016-08-05 21:01:46.41,Role 1
152,Cancelar Solicitud,2016-08-05 21:01:46.41,2016-08-05 21:01:46.41,SYSTEM
152,End,2016-08-05 21:01:46.41,2016-08-05 21:01:46.41,SYSTEM
152,Notificacion estudiante cancelacion soli,2016-08-05 21:01:46.41,2016-08-05 21:01:46.41,SYSTEM
151,Radicar Solicitud Homologacion,2016-08-05 21:00:00.0,2016-08-05 21:02:58.282,Role 1
151,Cancelar Solicitud,2016-08-05 21:02:58.282,2016-08-05 21:02:58.282,SYSTEM
151,End,2016-08-05 21:02:58.282,2016-08-05 21:02:58.282,SYSTEM
151,Notificacion estudiante cancelacion soli,2016-08-05 21:02:58.282,2016-08-05 21:02:58.282,SYSTEM
153,Start,2016-08-05 21:13:23.941,2016-08-05 21:13:23.941,SYSTEM
153,Traer informacion estudiante - banner,2016-08-05 21:13:23.941,2016-08-05 21:13:23.941,Role 1
153,Radicar Solicitud Homologacion,2016-08-05 21:13:23.941,2016-08-05 21:19:49.336,Role 1
153,Cancelar Solicitud,2016-08-05 21:19:49.336,2016-08-05 21:19:49.336,SYSTEM
153,End,2016-08-05 21:19:49.336,2016-08-05 21:19:49.336,SYSTEM
153,Notificacion estudiante cancelacion soli,2016-08-05 21:19:49.336,2016-08-05 21:19:49.336,SYSTEM
154,Start,2016-08-06 12:09:18.475,2016-08-06 12:09:18.475,SYSTEM
154,Traer informacion estudiante - banner,2016-08-06 12:09:18.475,2016-08-06 12:09:18.475,Role 1
155,Start,2016-08-06 15:38:04.324,2016-08-06 15:38:04.324,SYSTEM
156,Start,2016-08-06 20:36:19.117,2016-08-06 20:36:19.117,SYSTEM
155,Traer informacion estudiante - banner,2016-08-06 15:38:04.324,2016-08-09 18:00:00.0,Role 1
156,Traer informacion estudiante - banner,2016-08-06 20:36:19.117,2016-08-09 18:00:00.0,Role 1
155,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:00:36.422,Role 1
155,Cancelar Solicitud,2016-08-09 18:00:36.422,2016-08-09 18:00:36.422,SYSTEM
155,End,2016-08-09 18:00:36.422,2016-08-09 18:00:36.422,SYSTEM
155,Notificacion estudiante cancelacion soli,2016-08-09 18:00:36.422,2016-08-09 18:00:36.422,SYSTEM
154,Radicar Solicitud Homologacion,2016-08-06 12:09:18.475,2016-08-09 18:02:31.602,Role 1
154,Cancelar Solicitud,2016-08-09 18:02:31.602,2016-08-09 18:02:31.602,SYSTEM
154,End,2016-08-09 18:02:31.602,2016-08-09 18:02:31.602,SYSTEM
154,Notificacion estudiante cancelacion soli,2016-08-09 18:02:31.602,2016-08-09 18:02:31.602,SYSTEM
156,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:03:34.029,Role 1
156,Cancelar Solicitud,2016-08-09 18:03:34.029,2016-08-09 18:03:34.029,SYSTEM
156,End,2016-08-09 18:03:34.029,2016-08-09 18:03:34.029,SYSTEM
156,Notificacion estudiante cancelacion soli,2016-08-09 18:03:34.029,2016-08-09 18:03:34.029,SYSTEM
157,Start,2016-08-09 19:24:34.579,2016-08-09 19:24:34.579,SYSTEM
157,Radicar Solicitud Homologacion,2016-08-09 19:24:34.579,2016-08-09 19:28:31.019,Role 1
157,Cancelar Solicitud,2016-08-09 19:28:31.019,2016-08-09 19:28:31.019,SYSTEM
157,End,2016-08-09 19:28:31.019,2016-08-09 19:28:31.019,SYSTEM
157,Notificacion estudiante cancelacion soli,2016-08-09 19:28:31.019,2016-08-09 19:28:31.019,SYSTEM
158,Start,2016-08-09 21:47:54.634,2016-08-09 21:47:54.634,SYSTEM
158,Traer informacion estudiante - banner,2016-08-09 21:47:54.634,2016-08-09 21:47:54.634,Role 1
158,Radicar Solicitud Homologacion,2016-08-09 21:47:54.634,2016-08-09 21:49:39.367,Role 1
158,Cancelar Solicitud,2016-08-09 21:49:39.367,2016-08-09 21:49:39.367,SYSTEM
158,End,2016-08-09 21:49:39.367,2016-08-09 21:49:39.367,SYSTEM
158,Notificacion estudiante cancelacion soli,2016-08-09 21:49:39.367,2016-08-09 21:49:39.367,SYSTEM
159,Start,2016-08-09 22:22:15.263,2016-08-09 22:22:15.263,SYSTEM
160,Start,2016-08-10 15:26:33.736,2016-08-10 15:26:33.736,SYSTEM
161,Start,2016-08-10 19:43:16.752,2016-08-10 19:43:16.752,SYSTEM
162,Start,2016-08-10 19:49:18.182,2016-08-10 19:49:18.182,SYSTEM
159,Traer informacion estudiante - banner,2016-08-09 22:22:15.263,2016-08-10 20:00:00.0,Role 1
160,Traer informacion estudiante - banner,2016-08-10 15:26:33.736,2016-08-10 20:00:00.0,Role 1
161,Traer informacion estudiante - banner,2016-08-10 19:43:16.752,2016-08-10 20:00:00.0,Role 1
162,Traer informacion estudiante - banner,2016-08-10 19:49:18.182,2016-08-10 20:00:00.0,Role 1
159,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:00:16.692,Role 1
159,Cancelar Solicitud,2016-08-10 20:00:16.692,2016-08-10 20:00:16.692,SYSTEM
159,End,2016-08-10 20:00:16.692,2016-08-10 20:00:16.692,SYSTEM
159,Notificacion estudiante cancelacion soli,2016-08-10 20:00:16.692,2016-08-10 20:00:16.692,SYSTEM
160,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:00:59.551,Role 1
160,Cancelar Solicitud,2016-08-10 20:00:59.551,2016-08-10 20:00:59.551,SYSTEM
160,End,2016-08-10 20:00:59.551,2016-08-10 20:00:59.551,SYSTEM
160,Notificacion estudiante cancelacion soli,2016-08-10 20:00:59.551,2016-08-10 20:00:59.551,SYSTEM
161,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:01:36.166,Role 1
161,Cancelar Solicitud,2016-08-10 20:01:36.166,2016-08-10 20:01:36.166,SYSTEM
161,End,2016-08-10 20:01:36.166,2016-08-10 20:01:36.166,SYSTEM
161,Notificacion estudiante cancelacion soli,2016-08-10 20:01:36.166,2016-08-10 20:01:36.166,SYSTEM
162,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:01:40.491,Role 1
162,Cancelar Solicitud,2016-08-10 20:01:40.491,2016-08-10 20:01:40.491,SYSTEM
162,End,2016-08-10 20:01:40.491,2016-08-10 20:01:40.491,SYSTEM
162,Notificacion estudiante cancelacion soli,2016-08-10 20:01:40.491,2016-08-10 20:01:40.491,SYSTEM
163,Start,2016-08-11 12:11:24.049,2016-08-11 12:11:24.049,SYSTEM
163,Traer informacion estudiante - banner,2016-08-11 12:11:24.049,2016-08-11 12:11:24.049,Role 1
164,Start,2016-08-11 13:58:18.291,2016-08-11 13:58:18.291,SYSTEM
164,Traer informacion estudiante - banner,2016-08-11 13:58:18.291,2016-08-11 16:00:00.0,Role 1
164,Radicar Solicitud Homologacion,2016-08-11 16:00:00.0,2016-08-11 16:01:22.65,Role 1
164,Cancelar Solicitud,2016-08-11 16:01:22.65,2016-08-11 16:01:22.65,SYSTEM
164,End,2016-08-11 16:01:22.65,2016-08-11 16:01:22.65,SYSTEM
164,Notificacion estudiante cancelacion soli,2016-08-11 16:01:22.65,2016-08-11 16:01:22.65,SYSTEM
163,Radicar Solicitud Homologacion,2016-08-11 12:11:24.049,2016-08-11 16:04:07.7,Role 1
163,Cancelar Solicitud,2016-08-11 16:04:07.7,2016-08-11 16:04:07.7,SYSTEM
163,End,2016-08-11 16:04:07.7,2016-08-11 16:04:07.7,SYSTEM
163,Notificacion estudiante cancelacion soli,2016-08-11 16:04:07.7,2016-08-11 16:04:07.7,SYSTEM
165,Start,2016-08-11 16:06:00.725,2016-08-11 16:06:00.725,SYSTEM
165,Traer informacion estudiante - banner,2016-08-11 16:06:00.725,2016-08-11 16:06:00.725,Role 1
165,Radicar Solicitud Homologacion,2016-08-11 16:06:00.725,2016-08-11 16:08:11.359,Role 1
165,Cancelar Solicitud,2016-08-11 16:08:11.359,2016-08-11 16:08:11.359,SYSTEM
165,End,2016-08-11 16:08:11.359,2016-08-11 16:08:11.359,SYSTEM
165,Notificacion estudiante cancelacion soli,2016-08-11 16:08:11.359,2016-08-11 16:08:11.359,SYSTEM
166,Start,2016-08-11 20:44:45.975,2016-08-11 20:44:45.975,SYSTEM
166,Traer informacion estudiante - banner,2016-08-11 20:44:45.975,2016-08-11 21:00:00.0,Role 1
166,Radicar Solicitud Homologacion,2016-08-11 21:00:00.0,2016-08-11 21:01:17.54,Role 1
166,Cancelar Solicitud,2016-08-11 21:01:17.54,2016-08-11 21:01:17.54,SYSTEM
166,End,2016-08-11 21:01:17.54,2016-08-11 21:01:17.54,SYSTEM
166,Notificacion estudiante cancelacion soli,2016-08-11 21:01:17.54,2016-08-11 21:01:17.54,SYSTEM
167,Start,2016-08-12 12:20:36.233,2016-08-12 12:20:36.233,SYSTEM
167,Traer informacion estudiante - banner,2016-08-12 12:20:36.233,2016-08-12 12:20:36.233,Role 1
167,Radicar Solicitud Homologacion,2016-08-12 12:20:36.233,2016-08-12 16:02:03.328,Role 1
167,Cancelar Solicitud,2016-08-12 16:02:03.328,2016-08-12 16:02:03.328,SYSTEM
167,End,2016-08-12 16:02:03.328,2016-08-12 16:02:03.328,SYSTEM
167,Notificacion estudiante cancelacion soli,2016-08-12 16:02:03.328,2016-08-12 16:02:03.328,SYSTEM
168,Start,2016-08-13 00:40:51.261,2016-08-13 00:40:51.261,SYSTEM
168,Traer informacion estudiante - banner,2016-08-13 00:40:51.261,2016-08-13 00:40:51.261,Role 1
168,Radicar Solicitud Homologacion,2016-08-13 00:40:51.261,2016-08-13 00:42:47.804,Role 1
168,Cancelar Solicitud,2016-08-13 00:42:47.804,2016-08-13 00:42:47.804,SYSTEM
168,End,2016-08-13 00:42:47.804,2016-08-13 00:42:47.804,SYSTEM
168,Notificacion estudiante cancelacion soli,2016-08-13 00:42:47.804,2016-08-13 00:42:47.804,SYSTEM
169,Start,2016-08-15 19:33:28.018,2016-08-15 19:33:28.018,SYSTEM
169,Traer informacion estudiante - banner,2016-08-15 19:33:28.018,2016-08-16 18:00:00.0,Role 1
169,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:02:31.3,Role 1
169,Cancelar Solicitud,2016-08-16 18:02:31.3,2016-08-16 18:02:31.3,SYSTEM
169,End,2016-08-16 18:02:31.3,2016-08-16 18:02:31.3,SYSTEM
169,Notificacion estudiante cancelacion soli,2016-08-16 18:02:31.3,2016-08-16 18:02:31.3,SYSTEM
170,Start,2016-08-16 19:53:39.374,2016-08-16 19:53:39.374,SYSTEM
170,Traer informacion estudiante - banner,2016-08-16 19:53:39.374,2016-08-16 19:53:39.374,Role 1
170,Radicar Solicitud Homologacion,2016-08-16 19:53:39.374,2016-08-16 19:54:30.343,Role 1
170,Cancelar Solicitud,2016-08-16 19:54:30.343,2016-08-16 19:54:30.343,SYSTEM
170,End,2016-08-16 19:54:30.343,2016-08-16 19:54:30.343,SYSTEM
170,Notificacion estudiante cancelacion soli,2016-08-16 19:54:30.343,2016-08-16 19:54:30.343,SYSTEM
171,Start,2016-08-16 23:37:00.668,2016-08-16 23:37:00.668,SYSTEM
172,Start,2016-08-17 00:42:24.849,2016-08-17 00:42:24.849,SYSTEM
173,Start,2016-08-17 04:11:43.403,2016-08-17 04:11:43.403,SYSTEM
174,Start,2016-08-17 04:40:24.809,2016-08-17 04:40:24.809,SYSTEM
175,Start,2016-08-17 13:21:40.23,2016-08-17 13:21:40.23,SYSTEM
171,Traer informacion estudiante - banner,2016-08-16 23:37:00.668,2016-08-17 20:00:00.0,Role 1
172,Traer informacion estudiante - banner,2016-08-17 00:42:24.849,2016-08-17 20:00:00.0,Role 1
173,Traer informacion estudiante - banner,2016-08-17 04:11:43.403,2016-08-17 20:00:00.0,Role 1
174,Traer informacion estudiante - banner,2016-08-17 04:40:24.809,2016-08-17 20:00:00.0,Role 1
175,Traer informacion estudiante - banner,2016-08-17 13:21:40.23,2016-08-17 20:00:00.0,Role 1
172,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:00:06.841,Role 1
172,Cancelar Solicitud,2016-08-17 20:00:06.841,2016-08-17 20:00:06.841,SYSTEM
172,End,2016-08-17 20:00:06.841,2016-08-17 20:00:06.841,SYSTEM
172,Notificacion estudiante cancelacion soli,2016-08-17 20:00:06.841,2016-08-17 20:00:06.841,SYSTEM
173,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:00:16.438,Role 1
173,Cancelar Solicitud,2016-08-17 20:00:16.438,2016-08-17 20:00:16.438,SYSTEM
173,End,2016-08-17 20:00:16.438,2016-08-17 20:00:16.438,SYSTEM
173,Notificacion estudiante cancelacion soli,2016-08-17 20:00:16.438,2016-08-17 20:00:16.438,SYSTEM
175,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:01:10.455,Role 1
175,Cancelar Solicitud,2016-08-17 20:01:10.455,2016-08-17 20:01:10.455,SYSTEM
175,End,2016-08-17 20:01:10.455,2016-08-17 20:01:10.455,SYSTEM
175,Notificacion estudiante cancelacion soli,2016-08-17 20:01:10.455,2016-08-17 20:01:10.455,SYSTEM
171,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:05:07.675,Role 1
171,Cancelar Solicitud,2016-08-17 20:05:07.675,2016-08-17 20:05:07.675,SYSTEM
171,End,2016-08-17 20:05:07.675,2016-08-17 20:05:07.675,SYSTEM
171,Notificacion estudiante cancelacion soli,2016-08-17 20:05:07.675,2016-08-17 20:05:07.675,SYSTEM
174,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:05:17.299,Role 1
174,Cancelar Solicitud,2016-08-17 20:05:17.299,2016-08-17 20:05:17.299,SYSTEM
174,End,2016-08-17 20:05:17.299,2016-08-17 20:05:17.299,SYSTEM
174,Notificacion estudiante cancelacion soli,2016-08-17 20:05:17.299,2016-08-17 20:05:17.299,SYSTEM
176,Start,2016-08-17 23:04:14.48,2016-08-17 23:04:14.48,SYSTEM
176,Traer informacion estudiante - banner,2016-08-17 23:04:14.48,2016-08-17 23:04:14.48,Role 1
176,Radicar Solicitud Homologacion,2016-08-17 23:04:14.48,2016-08-17 23:05:05.383,Role 1
176,Cancelar Solicitud,2016-08-17 23:05:05.383,2016-08-17 23:05:05.383,SYSTEM
176,End,2016-08-17 23:05:05.383,2016-08-17 23:05:05.383,SYSTEM
176,Notificacion estudiante cancelacion soli,2016-08-17 23:05:05.383,2016-08-17 23:05:05.383,SYSTEM
177,Start,2016-08-18 13:02:49.615,2016-08-18 13:02:49.615,SYSTEM
177,Traer informacion estudiante - banner,2016-08-18 13:02:49.615,2016-08-18 13:02:49.615,Role 1
177,Radicar Solicitud Homologacion,2016-08-18 13:02:49.615,2016-08-18 16:02:59.309,Role 1
177,Cancelar Solicitud,2016-08-18 16:02:59.309,2016-08-18 16:02:59.309,SYSTEM
177,End,2016-08-18 16:02:59.309,2016-08-18 16:02:59.309,SYSTEM
177,Notificacion estudiante cancelacion soli,2016-08-18 16:02:59.309,2016-08-18 16:02:59.309,SYSTEM
178,Start,2016-08-19 01:07:31.413,2016-08-19 01:07:31.413,SYSTEM
178,Traer informacion estudiante - banner,2016-08-19 01:07:31.413,2016-08-19 01:07:31.413,Role 1
179,Start,2016-08-19 12:23:47.93,2016-08-19 12:23:47.93,SYSTEM
179,Traer informacion estudiante - banner,2016-08-19 12:23:47.93,2016-08-19 16:00:00.0,Role 1
179,Radicar Solicitud Homologacion,2016-08-19 16:00:00.0,2016-08-19 16:00:42.887,Role 1
179,Cancelar Solicitud,2016-08-19 16:00:42.887,2016-08-19 16:00:42.887,SYSTEM
179,End,2016-08-19 16:00:42.887,2016-08-19 16:00:42.887,SYSTEM
179,Notificacion estudiante cancelacion soli,2016-08-19 16:00:42.887,2016-08-19 16:00:42.887,SYSTEM
178,Radicar Solicitud Homologacion,2016-08-19 01:07:31.413,2016-08-19 16:08:14.595,Role 1
178,Cancelar Solicitud,2016-08-19 16:08:14.595,2016-08-19 16:08:14.595,SYSTEM
178,End,2016-08-19 16:08:14.595,2016-08-19 16:08:14.595,SYSTEM
178,Notificacion estudiante cancelacion soli,2016-08-19 16:08:14.595,2016-08-19 16:08:14.595,SYSTEM
180,Start,2016-08-19 17:36:04.918,2016-08-19 17:36:04.918,SYSTEM
180,Radicar Solicitud Homologacion,2016-08-19 17:36:04.918,2016-08-19 21:00:53.873,Role 1
180,Cancelar Solicitud,2016-08-19 21:00:53.873,2016-08-19 21:00:53.873,SYSTEM
180,End,2016-08-19 21:00:53.873,2016-08-19 21:00:53.873,SYSTEM
180,Notificacion estudiante cancelacion soli,2016-08-19 21:00:53.873,2016-08-19 21:00:53.873,SYSTEM
