caseid,task,start_timestamp,end_timestamp,resource
140,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:05:45.548,Role 1
140,Cancelar Solicitud,2016-07-26 18:05:45.548,2016-07-26 18:05:45.548,SYSTEM
140,End,2016-07-26 18:05:45.548,2016-07-26 18:05:45.548,SYSTEM
140,Notificacion estudiante cancelacion soli,2016-07-26 18:05:45.548,2016-07-26 18:05:45.548,SYSTEM
144,Start,2016-07-26 21:23:59.589,2016-07-26 21:23:59.589,SYSTEM
144,Traer informacion estudiante - banner,2016-07-26 21:23:59.589,2016-07-26 21:23:59.589,Role 1
144,Radicar Solicitud Homologacion,2016-07-26 21:23:59.589,2016-07-26 21:27:33.488,Role 1
144,Cancelar Solicitud,2016-07-26 21:27:33.488,2016-07-26 21:27:33.488,SYSTEM
144,End,2016-07-26 21:27:33.488,2016-07-26 21:27:33.488,SYSTEM
144,Notificacion estudiante cancelacion soli,2016-07-26 21:27:33.488,2016-07-26 21:27:33.488,SYSTEM
145,Start,2016-07-27 13:54:57.583,2016-07-27 13:54:57.583,SYSTEM
145,Traer informacion estudiante - banner,2016-07-27 13:54:57.583,2016-07-27 20:00:00.0,Role 1
145,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:01:12.101,Role 1
145,Cancelar Solicitud,2016-07-27 20:01:12.101,2016-07-27 20:01:12.101,SYSTEM
145,End,2016-07-27 20:01:12.101,2016-07-27 20:01:12.101,SYSTEM
145,Notificacion estudiante cancelacion soli,2016-07-27 20:01:12.101,2016-07-27 20:01:12.101,SYSTEM
141,Recepcion de documentos,2016-07-26 18:02:59.917,2016-07-27 20:24:07.917,Role 3
141,Homologacion por grupo de cursos,2016-07-27 20:24:07.917,2016-07-27 20:39:13.192,Role 2
141,Cancelar curso,2016-07-27 20:39:13.192,2016-07-27 20:39:13.531,Role 3
141,End,2016-07-27 20:39:13.531,2016-07-27 20:39:13.531,SYSTEM
141,Notificacion estudiante cancelacion soli,2016-07-27 20:39:13.531,2016-07-27 20:39:13.531,SYSTEM
146,Start,2016-07-27 22:48:54.168,2016-07-27 22:48:54.168,SYSTEM
146,Traer informacion estudiante - banner,2016-07-27 22:48:54.168,2016-07-27 22:48:54.168,Role 1
146,Radicar Solicitud Homologacion,2016-07-27 22:48:54.168,2016-07-27 22:55:14.845,Role 1
146,Cancelar Solicitud,2016-07-27 22:55:14.845,2016-07-27 22:55:14.845,SYSTEM
146,End,2016-07-27 22:55:14.845,2016-07-27 22:55:14.845,SYSTEM
146,Notificacion estudiante cancelacion soli,2016-07-27 22:55:14.845,2016-07-27 22:55:14.845,SYSTEM
147,Start,2016-07-28 15:10:48.849,2016-07-28 15:10:48.849,SYSTEM
147,Traer informacion estudiante - banner,2016-07-28 15:10:48.849,2016-07-28 15:10:48.849,Role 1
147,Radicar Solicitud Homologacion,2016-07-28 15:10:48.849,2016-07-28 16:04:58.722,Role 1
147,Cancelar Solicitud,2016-07-28 16:04:58.722,2016-07-28 16:04:58.722,SYSTEM
147,End,2016-07-28 16:04:58.722,2016-07-28 16:04:58.722,SYSTEM
147,Notificacion estudiante cancelacion soli,2016-07-28 16:04:58.722,2016-07-28 16:04:58.722,SYSTEM
148,Start,2016-07-28 20:46:46.313,2016-07-28 20:46:46.313,SYSTEM
148,Traer informacion estudiante - banner,2016-07-28 20:46:46.313,2016-07-28 21:00:00.0,Role 1
148,Radicar Solicitud Homologacion,2016-07-28 21:00:00.0,2016-07-28 21:00:22.495,Role 1
148,Cancelar Solicitud,2016-07-28 21:00:22.495,2016-07-28 21:00:22.495,SYSTEM
148,End,2016-07-28 21:00:22.495,2016-07-28 21:00:22.495,SYSTEM
148,Notificacion estudiante cancelacion soli,2016-07-28 21:00:22.495,2016-07-28 21:00:22.495,SYSTEM
149,Start,2016-07-28 21:56:07.672,2016-07-28 21:56:07.672,SYSTEM
149,Traer informacion estudiante - banner,2016-07-28 21:56:07.672,2016-07-28 21:56:07.672,Role 1
149,Radicar Solicitud Homologacion,2016-07-28 21:56:07.672,2016-07-28 21:58:15.663,Role 1
149,Cancelar Solicitud,2016-07-28 21:58:15.663,2016-07-28 21:58:15.663,SYSTEM
149,End,2016-07-28 21:58:15.663,2016-07-28 21:58:15.663,SYSTEM
149,Notificacion estudiante cancelacion soli,2016-07-28 21:58:15.663,2016-07-28 21:58:15.663,SYSTEM
150,Start,2016-07-29 01:26:47.814,2016-07-29 01:26:47.814,SYSTEM
150,Traer informacion estudiante - banner,2016-07-29 01:26:47.814,2016-07-29 01:26:47.814,Role 1
150,Radicar Solicitud Homologacion,2016-07-29 01:26:47.814,2016-07-29 16:02:03.182,Role 1
150,Cancelar Solicitud,2016-07-29 16:02:03.182,2016-07-29 16:02:03.182,SYSTEM
150,End,2016-07-29 16:02:03.182,2016-07-29 16:02:03.182,SYSTEM
150,Notificacion estudiante cancelacion soli,2016-07-29 16:02:03.182,2016-07-29 16:02:03.182,SYSTEM
151,Start,2016-07-30 19:19:55.853,2016-07-30 19:19:55.853,SYSTEM
152,Start,2016-07-31 00:41:28.132,2016-07-31 00:41:28.132,SYSTEM
153,Start,2016-07-31 23:00:15.931,2016-07-31 23:00:15.931,SYSTEM
154,Start,2016-08-02 02:30:17.754,2016-08-02 02:30:17.754,SYSTEM
155,Start,2016-08-02 15:30:05.485,2016-08-02 15:30:05.485,SYSTEM
152,Traer informacion estudiante - banner,2016-07-31 00:41:28.132,2016-08-02 18:00:00.0,Role 1
153,Traer informacion estudiante - banner,2016-07-31 23:00:15.931,2016-08-02 18:00:00.0,Role 1
154,Traer informacion estudiante - banner,2016-08-02 02:30:17.754,2016-08-02 18:00:00.0,Role 1
155,Traer informacion estudiante - banner,2016-08-02 15:30:05.485,2016-08-02 18:00:00.0,Role 1
154,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:00:04.652,Role 1
154,Cancelar Solicitud,2016-08-02 18:00:04.652,2016-08-02 18:00:04.652,SYSTEM
154,End,2016-08-02 18:00:04.652,2016-08-02 18:00:04.652,SYSTEM
154,Notificacion estudiante cancelacion soli,2016-08-02 18:00:04.652,2016-08-02 18:00:04.652,SYSTEM
153,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:01:06.971,Role 1
153,Cancelar Solicitud,2016-08-02 18:01:06.971,2016-08-02 18:01:06.971,SYSTEM
153,End,2016-08-02 18:01:06.971,2016-08-02 18:01:06.971,SYSTEM
153,Notificacion estudiante cancelacion soli,2016-08-02 18:01:06.971,2016-08-02 18:01:06.971,SYSTEM
151,Radicar Solicitud Homologacion,2016-07-30 19:19:55.853,2016-08-02 18:01:32.94,Role 1
151,Cancelar Solicitud,2016-08-02 18:01:32.94,2016-08-02 18:01:32.94,SYSTEM
151,End,2016-08-02 18:01:32.94,2016-08-02 18:01:32.94,SYSTEM
151,Notificacion estudiante cancelacion soli,2016-08-02 18:01:32.94,2016-08-02 18:01:32.94,SYSTEM
152,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:01:42.236,Role 1
152,Cancelar Solicitud,2016-08-02 18:01:42.236,2016-08-02 18:01:42.236,SYSTEM
152,End,2016-08-02 18:01:42.236,2016-08-02 18:01:42.236,SYSTEM
152,Notificacion estudiante cancelacion soli,2016-08-02 18:01:42.236,2016-08-02 18:01:42.236,SYSTEM
155,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:04:18.556,Role 1
155,Validar solicitud,2016-08-02 18:04:18.556,2016-08-02 18:47:42.369,Role 3
156,Start,2016-08-02 19:31:28.234,2016-08-02 19:31:28.234,SYSTEM
156,Traer informacion estudiante - banner,2016-08-02 19:31:28.234,2016-08-02 19:31:28.234,Role 1
156,Radicar Solicitud Homologacion,2016-08-02 19:31:28.234,2016-08-02 19:32:08.572,Role 1
156,Cancelar Solicitud,2016-08-02 19:32:08.572,2016-08-02 19:32:08.572,SYSTEM
156,End,2016-08-02 19:32:08.572,2016-08-02 19:32:08.572,SYSTEM
156,Notificacion estudiante cancelacion soli,2016-08-02 19:32:08.572,2016-08-02 19:32:08.572,SYSTEM
157,Start,2016-08-03 04:21:23.485,2016-08-03 04:21:23.485,SYSTEM
157,Radicar Solicitud Homologacion,2016-08-03 04:21:23.485,2016-08-03 20:00:12.706,Role 1
157,Cancelar Solicitud,2016-08-03 20:00:12.706,2016-08-03 20:00:12.706,SYSTEM
157,End,2016-08-03 20:00:12.706,2016-08-03 20:00:12.706,SYSTEM
157,Notificacion estudiante cancelacion soli,2016-08-03 20:00:12.706,2016-08-03 20:00:12.706,SYSTEM
155,Recepcion de documentos,2016-08-02 18:47:42.369,2016-08-03 21:08:50.369,Role 3
155,Homologacion por grupo de cursos,2016-08-03 21:08:50.369,2016-08-03 22:18:16.439,Role 2
155,Cancelar curso,2016-08-03 22:18:16.439,2016-08-03 22:18:18.125,Role 3
155,End,2016-08-03 22:18:18.125,2016-08-03 22:18:18.125,SYSTEM
155,Notificacion estudiante cancelacion soli,2016-08-03 22:18:18.125,2016-08-03 22:18:18.125,SYSTEM
158,Start,2016-08-04 16:20:30.59,2016-08-04 16:20:30.59,SYSTEM
158,Traer informacion estudiante - banner,2016-08-04 16:20:30.59,2016-08-04 16:20:30.59,Role 1
158,Radicar Solicitud Homologacion,2016-08-04 16:20:30.59,2016-08-04 16:21:09.539,Role 1
158,Cancelar Solicitud,2016-08-04 16:21:09.539,2016-08-04 16:21:09.539,SYSTEM
158,End,2016-08-04 16:21:09.539,2016-08-04 16:21:09.539,SYSTEM
158,Notificacion estudiante cancelacion soli,2016-08-04 16:21:09.539,2016-08-04 16:21:09.539,SYSTEM
159,Start,2016-08-04 22:49:26.341,2016-08-04 22:49:26.341,SYSTEM
159,Traer informacion estudiante - banner,2016-08-04 22:49:26.341,2016-08-04 22:49:26.341,Role 1
159,Radicar Solicitud Homologacion,2016-08-04 22:49:26.341,2016-08-04 22:49:51.834,Role 1
159,Cancelar Solicitud,2016-08-04 22:49:51.834,2016-08-04 22:49:51.834,SYSTEM
159,End,2016-08-04 22:49:51.834,2016-08-04 22:49:51.834,SYSTEM
159,Notificacion estudiante cancelacion soli,2016-08-04 22:49:51.834,2016-08-04 22:49:51.834,SYSTEM
160,Start,2016-08-05 01:38:41.244,2016-08-05 01:38:41.244,SYSTEM
160,Traer informacion estudiante - banner,2016-08-05 01:38:41.244,2016-08-05 01:38:41.244,Role 1
161,Start,2016-08-05 12:19:59.018,2016-08-05 12:19:59.018,SYSTEM
161,Traer informacion estudiante - banner,2016-08-05 12:19:59.018,2016-08-05 16:00:00.0,Role 1
160,Radicar Solicitud Homologacion,2016-08-05 01:38:41.244,2016-08-05 16:08:48.044,Role 1
160,Cancelar Solicitud,2016-08-05 16:08:48.044,2016-08-05 16:08:48.044,SYSTEM
160,End,2016-08-05 16:08:48.044,2016-08-05 16:08:48.044,SYSTEM
160,Notificacion estudiante cancelacion soli,2016-08-05 16:08:48.044,2016-08-05 16:08:48.044,SYSTEM
161,Radicar Solicitud Homologacion,2016-08-05 16:00:00.0,2016-08-05 16:12:14.153,Role 1
161,Cancelar Solicitud,2016-08-05 16:12:14.153,2016-08-05 16:12:14.153,SYSTEM
161,End,2016-08-05 16:12:14.153,2016-08-05 16:12:14.153,SYSTEM
161,Notificacion estudiante cancelacion soli,2016-08-05 16:12:14.153,2016-08-05 16:12:14.153,SYSTEM
162,Start,2016-08-05 18:52:03.78,2016-08-05 18:52:03.78,SYSTEM
163,Start,2016-08-05 20:17:40.591,2016-08-05 20:17:40.591,SYSTEM
162,Traer informacion estudiante - banner,2016-08-05 18:52:03.78,2016-08-05 21:00:00.0,Role 1
163,Traer informacion estudiante - banner,2016-08-05 20:17:40.591,2016-08-05 21:00:00.0,Role 1
163,Radicar Solicitud Homologacion,2016-08-05 21:00:00.0,2016-08-05 21:00:45.057,Role 1
163,Cancelar Solicitud,2016-08-05 21:00:45.057,2016-08-05 21:00:45.057,SYSTEM
163,End,2016-08-05 21:00:45.057,2016-08-05 21:00:45.057,SYSTEM
163,Notificacion estudiante cancelacion soli,2016-08-05 21:00:45.057,2016-08-05 21:00:45.057,SYSTEM
162,Radicar Solicitud Homologacion,2016-08-05 21:00:00.0,2016-08-05 21:01:44.203,Role 1
162,Cancelar Solicitud,2016-08-05 21:01:44.203,2016-08-05 21:01:44.203,SYSTEM
162,End,2016-08-05 21:01:44.203,2016-08-05 21:01:44.203,SYSTEM
162,Notificacion estudiante cancelacion soli,2016-08-05 21:01:44.203,2016-08-05 21:01:44.203,SYSTEM
164,Start,2016-08-06 18:42:04.685,2016-08-06 18:42:04.685,SYSTEM
164,Traer informacion estudiante - banner,2016-08-06 18:42:04.685,2016-08-06 18:42:04.685,Role 1
165,Start,2016-08-07 03:05:52.761,2016-08-07 03:05:52.761,SYSTEM
166,Start,2016-08-07 16:40:48.959,2016-08-07 16:40:48.959,SYSTEM
165,Traer informacion estudiante - banner,2016-08-07 03:05:52.761,2016-08-09 18:00:00.0,Role 1
166,Traer informacion estudiante - banner,2016-08-07 16:40:48.959,2016-08-09 18:00:00.0,Role 1
165,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:02:17.072,Role 1
165,Cancelar Solicitud,2016-08-09 18:02:17.072,2016-08-09 18:02:17.072,SYSTEM
165,End,2016-08-09 18:02:17.072,2016-08-09 18:02:17.072,SYSTEM
165,Notificacion estudiante cancelacion soli,2016-08-09 18:02:17.072,2016-08-09 18:02:17.072,SYSTEM
164,Radicar Solicitud Homologacion,2016-08-06 18:42:04.685,2016-08-09 18:03:26.939,Role 1
164,Cancelar Solicitud,2016-08-09 18:03:26.939,2016-08-09 18:03:26.939,SYSTEM
164,End,2016-08-09 18:03:26.939,2016-08-09 18:03:26.939,SYSTEM
164,Notificacion estudiante cancelacion soli,2016-08-09 18:03:26.939,2016-08-09 18:03:26.939,SYSTEM
166,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:04:05.205,Role 1
166,Cancelar Solicitud,2016-08-09 18:04:05.205,2016-08-09 18:04:05.205,SYSTEM
166,End,2016-08-09 18:04:05.205,2016-08-09 18:04:05.205,SYSTEM
166,Notificacion estudiante cancelacion soli,2016-08-09 18:04:05.205,2016-08-09 18:04:05.205,SYSTEM
167,Start,2016-08-10 04:48:50.163,2016-08-10 04:48:50.163,SYSTEM
168,Start,2016-08-10 19:52:12.967,2016-08-10 19:52:12.967,SYSTEM
167,Traer informacion estudiante - banner,2016-08-10 04:48:50.163,2016-08-10 20:00:00.0,Role 1
168,Traer informacion estudiante - banner,2016-08-10 19:52:12.967,2016-08-10 20:00:00.0,Role 1
167,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:01:39.908,Role 1
167,Cancelar Solicitud,2016-08-10 20:01:39.908,2016-08-10 20:01:39.908,SYSTEM
167,End,2016-08-10 20:01:39.908,2016-08-10 20:01:39.908,SYSTEM
167,Notificacion estudiante cancelacion soli,2016-08-10 20:01:39.908,2016-08-10 20:01:39.908,SYSTEM
168,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:06:52.172,Role 1
168,Cancelar Solicitud,2016-08-10 20:06:52.172,2016-08-10 20:06:52.172,SYSTEM
168,End,2016-08-10 20:06:52.172,2016-08-10 20:06:52.172,SYSTEM
168,Notificacion estudiante cancelacion soli,2016-08-10 20:06:52.172,2016-08-10 20:06:52.172,SYSTEM
169,Start,2016-08-10 21:42:08.943,2016-08-10 21:42:08.943,SYSTEM
169,Traer informacion estudiante - banner,2016-08-10 21:42:08.943,2016-08-10 21:42:08.943,Role 1
169,Radicar Solicitud Homologacion,2016-08-10 21:42:08.943,2016-08-10 21:45:41.465,Role 1
169,Cancelar Solicitud,2016-08-10 21:45:41.465,2016-08-10 21:45:41.465,SYSTEM
169,End,2016-08-10 21:45:41.465,2016-08-10 21:45:41.465,SYSTEM
169,Notificacion estudiante cancelacion soli,2016-08-10 21:45:41.465,2016-08-10 21:45:41.465,SYSTEM
170,Start,2016-08-11 18:16:05.045,2016-08-11 18:16:05.045,SYSTEM
170,Traer informacion estudiante - banner,2016-08-11 18:16:05.045,2016-08-11 18:16:05.045,Role 1
170,Radicar Solicitud Homologacion,2016-08-11 18:16:05.045,2016-08-11 18:24:28.042,Role 1
170,Cancelar Solicitud,2016-08-11 18:24:28.042,2016-08-11 18:24:28.042,SYSTEM
170,End,2016-08-11 18:24:28.042,2016-08-11 18:24:28.042,SYSTEM
170,Notificacion estudiante cancelacion soli,2016-08-11 18:24:28.042,2016-08-11 18:24:28.042,SYSTEM
171,Start,2016-08-11 18:50:34.662,2016-08-11 18:50:34.662,SYSTEM
171,Traer informacion estudiante - banner,2016-08-11 18:50:34.662,2016-08-11 18:50:34.662,Role 1
171,Radicar Solicitud Homologacion,2016-08-11 18:50:34.662,2016-08-11 18:51:37.027,Role 1
171,Cancelar Solicitud,2016-08-11 18:51:37.027,2016-08-11 18:51:37.027,SYSTEM
171,End,2016-08-11 18:51:37.027,2016-08-11 18:51:37.027,SYSTEM
171,Notificacion estudiante cancelacion soli,2016-08-11 18:51:37.027,2016-08-11 18:51:37.027,SYSTEM
172,Start,2016-08-13 17:56:43.411,2016-08-13 17:56:43.411,SYSTEM
172,Traer informacion estudiante - banner,2016-08-13 17:56:43.411,2016-08-13 17:56:43.411,Role 1
173,Start,2016-08-15 18:56:24.613,2016-08-15 18:56:24.613,SYSTEM
174,Start,2016-08-16 02:28:50.454,2016-08-16 02:28:50.454,SYSTEM
173,Traer informacion estudiante - banner,2016-08-15 18:56:24.613,2016-08-16 18:00:00.0,Role 1
174,Traer informacion estudiante - banner,2016-08-16 02:28:50.454,2016-08-16 18:00:00.0,Role 1
172,Radicar Solicitud Homologacion,2016-08-13 17:56:43.411,2016-08-16 18:00:24.197,Role 1
172,Cancelar Solicitud,2016-08-16 18:00:24.197,2016-08-16 18:00:24.197,SYSTEM
172,End,2016-08-16 18:00:24.197,2016-08-16 18:00:24.197,SYSTEM
172,Notificacion estudiante cancelacion soli,2016-08-16 18:00:24.197,2016-08-16 18:00:24.197,SYSTEM
173,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:03:45.239,Role 1
173,Cancelar Solicitud,2016-08-16 18:03:45.239,2016-08-16 18:03:45.239,SYSTEM
173,End,2016-08-16 18:03:45.239,2016-08-16 18:03:45.239,SYSTEM
173,Notificacion estudiante cancelacion soli,2016-08-16 18:03:45.239,2016-08-16 18:03:45.239,SYSTEM
174,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:12:02.139,Role 1
174,Cancelar Solicitud,2016-08-16 18:12:02.139,2016-08-16 18:12:02.139,SYSTEM
174,End,2016-08-16 18:12:02.139,2016-08-16 18:12:02.139,SYSTEM
174,Notificacion estudiante cancelacion soli,2016-08-16 18:12:02.139,2016-08-16 18:12:02.139,SYSTEM
175,Start,2016-08-16 21:00:42.855,2016-08-16 21:00:42.855,SYSTEM
175,Traer informacion estudiante - banner,2016-08-16 21:00:42.855,2016-08-16 21:00:42.855,Role 1
175,Radicar Solicitud Homologacion,2016-08-16 21:00:42.855,2016-08-16 21:04:05.127,Role 1
175,Cancelar Solicitud,2016-08-16 21:04:05.127,2016-08-16 21:04:05.127,SYSTEM
175,End,2016-08-16 21:04:05.127,2016-08-16 21:04:05.127,SYSTEM
175,Notificacion estudiante cancelacion soli,2016-08-16 21:04:05.127,2016-08-16 21:04:05.127,SYSTEM
176,Start,2016-08-16 22:11:20.623,2016-08-16 22:11:20.623,SYSTEM
177,Start,2016-08-17 14:37:54.182,2016-08-17 14:37:54.182,SYSTEM
176,Traer informacion estudiante - banner,2016-08-16 22:11:20.623,2016-08-17 20:00:00.0,Role 1
177,Traer informacion estudiante - banner,2016-08-17 14:37:54.182,2016-08-17 20:00:00.0,Role 1
177,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:05:10.276,Role 1
177,Cancelar Solicitud,2016-08-17 20:05:10.276,2016-08-17 20:05:10.276,SYSTEM
177,End,2016-08-17 20:05:10.276,2016-08-17 20:05:10.276,SYSTEM
177,Notificacion estudiante cancelacion soli,2016-08-17 20:05:10.276,2016-08-17 20:05:10.276,SYSTEM
176,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:06:54.401,Role 1
176,Cancelar Solicitud,2016-08-17 20:06:54.401,2016-08-17 20:06:54.401,SYSTEM
176,End,2016-08-17 20:06:54.401,2016-08-17 20:06:54.401,SYSTEM
176,Notificacion estudiante cancelacion soli,2016-08-17 20:06:54.401,2016-08-17 20:06:54.401,SYSTEM
178,Start,2016-08-19 16:37:37.104,2016-08-19 16:37:37.104,SYSTEM
178,Traer informacion estudiante - banner,2016-08-19 16:37:37.104,2016-08-19 16:37:37.104,Role 1
178,Radicar Solicitud Homologacion,2016-08-19 16:37:37.104,2016-08-19 16:46:31.458,Role 1
178,Cancelar Solicitud,2016-08-19 16:46:31.458,2016-08-19 16:46:31.458,SYSTEM
178,End,2016-08-19 16:46:31.458,2016-08-19 16:46:31.458,SYSTEM
178,Notificacion estudiante cancelacion soli,2016-08-19 16:46:31.458,2016-08-19 16:46:31.458,SYSTEM
179,Start,2016-08-19 20:55:12.388,2016-08-19 20:55:12.388,SYSTEM
179,Traer informacion estudiante - banner,2016-08-19 20:55:12.388,2016-08-19 21:00:00.0,Role 1
179,Radicar Solicitud Homologacion,2016-08-19 21:00:00.0,2016-08-19 21:00:49.02,Role 1
179,Cancelar Solicitud,2016-08-19 21:00:49.02,2016-08-19 21:00:49.02,SYSTEM
179,End,2016-08-19 21:00:49.02,2016-08-19 21:00:49.02,SYSTEM
179,Notificacion estudiante cancelacion soli,2016-08-19 21:00:49.02,2016-08-19 21:00:49.02,SYSTEM
180,Start,2016-08-19 23:22:16.066,2016-08-19 23:22:16.066,SYSTEM
180,Traer informacion estudiante - banner,2016-08-19 23:22:16.066,2016-08-20 00:00:00.0,Role 1
180,Radicar Solicitud Homologacion,2016-08-20 00:00:00.0,2016-08-20 00:03:34.131,Role 1
180,Cancelar Solicitud,2016-08-20 00:03:34.131,2016-08-20 00:03:34.131,SYSTEM
180,End,2016-08-20 00:03:34.131,2016-08-20 00:03:34.131,SYSTEM
180,Notificacion estudiante cancelacion soli,2016-08-20 00:03:34.131,2016-08-20 00:03:34.131,SYSTEM
