caseid,task,start_timestamp,end_timestamp,resource
142,Start,2016-08-03 22:21:23.669,2016-08-03 22:21:23.669,SYSTEM
142,Traer informacion estudiante - banner,2016-08-03 22:21:23.669,2016-08-03 22:21:23.669,Role 1
142,Radicar Solicitud Homologacion,2016-08-03 22:21:23.669,2016-08-03 22:22:48.802,Role 1
142,Cancelar Solicitud,2016-08-03 22:22:48.802,2016-08-03 22:22:48.802,SYSTEM
142,End,2016-08-03 22:22:48.802,2016-08-03 22:22:48.802,SYSTEM
142,Notificacion estudiante cancelacion soli,2016-08-03 22:22:48.802,2016-08-03 22:22:48.802,SYSTEM
143,Start,2016-08-03 22:42:26.565,2016-08-03 22:42:26.565,SYSTEM
143,Traer informacion estudiante - banner,2016-08-03 22:42:26.565,2016-08-03 22:42:26.565,Role 1
143,Radicar Solicitud Homologacion,2016-08-03 22:42:26.565,2016-08-03 22:54:27.179,Role 1
143,Cancelar Solicitud,2016-08-03 22:54:27.179,2016-08-03 22:54:27.179,SYSTEM
143,End,2016-08-03 22:54:27.179,2016-08-03 22:54:27.179,SYSTEM
143,Notificacion estudiante cancelacion soli,2016-08-03 22:54:27.179,2016-08-03 22:54:27.179,SYSTEM
144,Start,2016-08-03 23:29:38.601,2016-08-03 23:29:38.601,SYSTEM
144,Traer informacion estudiante - banner,2016-08-03 23:29:38.601,2016-08-03 23:29:38.601,Role 1
144,Radicar Solicitud Homologacion,2016-08-03 23:29:38.601,2016-08-03 23:34:04.15,Role 1
144,Cancelar Solicitud,2016-08-03 23:34:04.15,2016-08-03 23:34:04.15,SYSTEM
144,End,2016-08-03 23:34:04.15,2016-08-03 23:34:04.15,SYSTEM
144,Notificacion estudiante cancelacion soli,2016-08-03 23:34:04.15,2016-08-03 23:34:04.15,SYSTEM
145,Start,2016-08-04 12:35:30.244,2016-08-04 12:35:30.244,SYSTEM
145,Traer informacion estudiante - banner,2016-08-04 12:35:30.244,2016-08-04 12:35:30.244,Role 1
145,Radicar Solicitud Homologacion,2016-08-04 12:35:30.244,2016-08-04 16:01:23.978,Role 1
145,Cancelar Solicitud,2016-08-04 16:01:23.978,2016-08-04 16:01:23.978,SYSTEM
145,End,2016-08-04 16:01:23.978,2016-08-04 16:01:23.978,SYSTEM
145,Notificacion estudiante cancelacion soli,2016-08-04 16:01:23.978,2016-08-04 16:01:23.978,SYSTEM
146,Start,2016-08-04 23:02:54.148,2016-08-04 23:02:54.148,SYSTEM
146,Traer informacion estudiante - banner,2016-08-04 23:02:54.148,2016-08-05 00:00:00.0,Role 1
146,Radicar Solicitud Homologacion,2016-08-05 00:00:00.0,2016-08-05 00:01:11.538,Role 1
146,Cancelar Solicitud,2016-08-05 00:01:11.538,2016-08-05 00:01:11.538,SYSTEM
146,End,2016-08-05 00:01:11.538,2016-08-05 00:01:11.538,SYSTEM
146,Notificacion estudiante cancelacion soli,2016-08-05 00:01:11.538,2016-08-05 00:01:11.538,SYSTEM
147,Start,2016-08-06 01:41:46.719,2016-08-06 01:41:46.719,SYSTEM
147,Traer informacion estudiante - banner,2016-08-06 01:41:46.719,2016-08-06 01:41:46.719,Role 1
148,Start,2016-08-06 15:40:17.307,2016-08-06 15:40:17.307,SYSTEM
149,Start,2016-08-06 17:43:10.509,2016-08-06 17:43:10.509,SYSTEM
150,Start,2016-08-06 22:20:38.221,2016-08-06 22:20:38.221,SYSTEM
148,Traer informacion estudiante - banner,2016-08-06 15:40:17.307,2016-08-09 18:00:00.0,Role 1
149,Traer informacion estudiante - banner,2016-08-06 17:43:10.509,2016-08-09 18:00:00.0,Role 1
150,Traer informacion estudiante - banner,2016-08-06 22:20:38.221,2016-08-09 18:00:00.0,Role 1
150,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:01:27.825,Role 1
150,Cancelar Solicitud,2016-08-09 18:01:27.825,2016-08-09 18:01:27.825,SYSTEM
150,End,2016-08-09 18:01:27.825,2016-08-09 18:01:27.825,SYSTEM
150,Notificacion estudiante cancelacion soli,2016-08-09 18:01:27.825,2016-08-09 18:01:27.825,SYSTEM
149,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:03:32.758,Role 1
149,Cancelar Solicitud,2016-08-09 18:03:32.758,2016-08-09 18:03:32.758,SYSTEM
149,End,2016-08-09 18:03:32.758,2016-08-09 18:03:32.758,SYSTEM
149,Notificacion estudiante cancelacion soli,2016-08-09 18:03:32.758,2016-08-09 18:03:32.758,SYSTEM
148,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:04:59.929,Role 1
148,Cancelar Solicitud,2016-08-09 18:04:59.929,2016-08-09 18:04:59.929,SYSTEM
148,End,2016-08-09 18:04:59.929,2016-08-09 18:04:59.929,SYSTEM
148,Notificacion estudiante cancelacion soli,2016-08-09 18:04:59.929,2016-08-09 18:04:59.929,SYSTEM
147,Radicar Solicitud Homologacion,2016-08-06 01:41:46.719,2016-08-09 18:09:01.019,Role 1
147,Cancelar Solicitud,2016-08-09 18:09:01.019,2016-08-09 18:09:01.019,SYSTEM
147,End,2016-08-09 18:09:01.019,2016-08-09 18:09:01.019,SYSTEM
147,Notificacion estudiante cancelacion soli,2016-08-09 18:09:01.019,2016-08-09 18:09:01.019,SYSTEM
151,Start,2016-08-09 21:45:08.847,2016-08-09 21:45:08.847,SYSTEM
151,Traer informacion estudiante - banner,2016-08-09 21:45:08.847,2016-08-09 21:45:08.847,Role 1
151,Radicar Solicitud Homologacion,2016-08-09 21:45:08.847,2016-08-09 21:46:30.298,Role 1
151,Cancelar Solicitud,2016-08-09 21:46:30.298,2016-08-09 21:46:30.298,SYSTEM
151,End,2016-08-09 21:46:30.298,2016-08-09 21:46:30.298,SYSTEM
151,Notificacion estudiante cancelacion soli,2016-08-09 21:46:30.298,2016-08-09 21:46:30.298,SYSTEM
152,Start,2016-08-10 00:02:00.443,2016-08-10 00:02:00.443,SYSTEM
153,Start,2016-08-10 03:17:01.463,2016-08-10 03:17:01.463,SYSTEM
154,Start,2016-08-10 13:41:48.379,2016-08-10 13:41:48.379,SYSTEM
155,Start,2016-08-10 15:18:26.776,2016-08-10 15:18:26.776,SYSTEM
152,Traer informacion estudiante - banner,2016-08-10 00:02:00.443,2016-08-10 20:00:00.0,Role 1
153,Traer informacion estudiante - banner,2016-08-10 03:17:01.463,2016-08-10 20:00:00.0,Role 1
154,Traer informacion estudiante - banner,2016-08-10 13:41:48.379,2016-08-10 20:00:00.0,Role 1
155,Traer informacion estudiante - banner,2016-08-10 15:18:26.776,2016-08-10 20:00:00.0,Role 1
155,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:00:17.935,Role 1
155,Cancelar Solicitud,2016-08-10 20:00:17.935,2016-08-10 20:00:17.935,SYSTEM
155,End,2016-08-10 20:00:17.935,2016-08-10 20:00:17.935,SYSTEM
155,Notificacion estudiante cancelacion soli,2016-08-10 20:00:17.935,2016-08-10 20:00:17.935,SYSTEM
153,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:00:34.126,Role 1
153,Cancelar Solicitud,2016-08-10 20:00:34.126,2016-08-10 20:00:34.126,SYSTEM
153,End,2016-08-10 20:00:34.126,2016-08-10 20:00:34.126,SYSTEM
153,Notificacion estudiante cancelacion soli,2016-08-10 20:00:34.126,2016-08-10 20:00:34.126,SYSTEM
152,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:00:38.261,Role 1
152,Cancelar Solicitud,2016-08-10 20:00:38.261,2016-08-10 20:00:38.261,SYSTEM
152,End,2016-08-10 20:00:38.261,2016-08-10 20:00:38.261,SYSTEM
152,Notificacion estudiante cancelacion soli,2016-08-10 20:00:38.261,2016-08-10 20:00:38.261,SYSTEM
154,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:01:18.957,Role 1
154,Cancelar Solicitud,2016-08-10 20:01:18.957,2016-08-10 20:01:18.957,SYSTEM
154,End,2016-08-10 20:01:18.957,2016-08-10 20:01:18.957,SYSTEM
154,Notificacion estudiante cancelacion soli,2016-08-10 20:01:18.957,2016-08-10 20:01:18.957,SYSTEM
156,Start,2016-08-11 12:36:34.28,2016-08-11 12:36:34.28,SYSTEM
156,Traer informacion estudiante - banner,2016-08-11 12:36:34.28,2016-08-11 12:36:34.28,Role 1
157,Start,2016-08-11 14:40:59.351,2016-08-11 14:40:59.351,SYSTEM
157,Traer informacion estudiante - banner,2016-08-11 14:40:59.351,2016-08-11 16:00:00.0,Role 1
156,Radicar Solicitud Homologacion,2016-08-11 12:36:34.28,2016-08-11 16:04:12.884,Role 1
156,Cancelar Solicitud,2016-08-11 16:04:12.884,2016-08-11 16:04:12.884,SYSTEM
156,End,2016-08-11 16:04:12.884,2016-08-11 16:04:12.884,SYSTEM
156,Notificacion estudiante cancelacion soli,2016-08-11 16:04:12.884,2016-08-11 16:04:12.884,SYSTEM
157,Radicar Solicitud Homologacion,2016-08-11 16:00:00.0,2016-08-11 16:09:20.219,Role 1
157,Cancelar Solicitud,2016-08-11 16:09:20.219,2016-08-11 16:09:20.219,SYSTEM
157,End,2016-08-11 16:09:20.219,2016-08-11 16:09:20.219,SYSTEM
157,Notificacion estudiante cancelacion soli,2016-08-11 16:09:20.219,2016-08-11 16:09:20.219,SYSTEM
158,Start,2016-08-11 18:47:47.364,2016-08-11 18:47:47.364,SYSTEM
158,Traer informacion estudiante - banner,2016-08-11 18:47:47.364,2016-08-11 18:47:47.364,Role 1
158,Radicar Solicitud Homologacion,2016-08-11 18:47:47.364,2016-08-11 18:54:02.833,Role 1
158,Cancelar Solicitud,2016-08-11 18:54:02.833,2016-08-11 18:54:02.833,SYSTEM
158,End,2016-08-11 18:54:02.833,2016-08-11 18:54:02.833,SYSTEM
158,Notificacion estudiante cancelacion soli,2016-08-11 18:54:02.833,2016-08-11 18:54:02.833,SYSTEM
159,Start,2016-08-11 22:10:51.319,2016-08-11 22:10:51.319,SYSTEM
159,Traer informacion estudiante - banner,2016-08-11 22:10:51.319,2016-08-11 22:10:51.319,Role 1
159,Radicar Solicitud Homologacion,2016-08-11 22:10:51.319,2016-08-11 22:11:30.736,Role 1
159,Cancelar Solicitud,2016-08-11 22:11:30.736,2016-08-11 22:11:30.736,SYSTEM
159,End,2016-08-11 22:11:30.736,2016-08-11 22:11:30.736,SYSTEM
159,Notificacion estudiante cancelacion soli,2016-08-11 22:11:30.736,2016-08-11 22:11:30.736,SYSTEM
160,Start,2016-08-11 23:04:26.139,2016-08-11 23:04:26.139,SYSTEM
160,Traer informacion estudiante - banner,2016-08-11 23:04:26.139,2016-08-12 00:00:00.0,Role 1
160,Radicar Solicitud Homologacion,2016-08-12 00:00:00.0,2016-08-12 00:07:03.075,Role 1
160,Cancelar Solicitud,2016-08-12 00:07:03.075,2016-08-12 00:07:03.075,SYSTEM
160,End,2016-08-12 00:07:03.075,2016-08-12 00:07:03.075,SYSTEM
160,Notificacion estudiante cancelacion soli,2016-08-12 00:07:03.075,2016-08-12 00:07:03.075,SYSTEM
161,Start,2016-08-12 15:49:58.895,2016-08-12 15:49:58.895,SYSTEM
161,Traer informacion estudiante - banner,2016-08-12 15:49:58.895,2016-08-12 16:00:00.0,Role 1
161,Radicar Solicitud Homologacion,2016-08-12 16:00:00.0,2016-08-12 16:02:24.013,Role 1
161,Cancelar Solicitud,2016-08-12 16:02:24.013,2016-08-12 16:02:24.013,SYSTEM
161,End,2016-08-12 16:02:24.013,2016-08-12 16:02:24.013,SYSTEM
161,Notificacion estudiante cancelacion soli,2016-08-12 16:02:24.013,2016-08-12 16:02:24.013,SYSTEM
162,Start,2016-08-12 23:19:11.775,2016-08-12 23:19:11.775,SYSTEM
162,Traer informacion estudiante - banner,2016-08-12 23:19:11.775,2016-08-13 00:00:00.0,Role 1
162,Radicar Solicitud Homologacion,2016-08-13 00:00:00.0,2016-08-13 00:01:07.633,Role 1
162,Cancelar Solicitud,2016-08-13 00:01:07.633,2016-08-13 00:01:07.633,SYSTEM
162,End,2016-08-13 00:01:07.633,2016-08-13 00:01:07.633,SYSTEM
162,Notificacion estudiante cancelacion soli,2016-08-13 00:01:07.633,2016-08-13 00:01:07.633,SYSTEM
163,Start,2016-08-13 18:47:04.758,2016-08-13 18:47:04.758,SYSTEM
164,Start,2016-08-13 22:57:43.729,2016-08-13 22:57:43.729,SYSTEM
165,Start,2016-08-15 20:54:52.612,2016-08-15 20:54:52.612,SYSTEM
163,Traer informacion estudiante - banner,2016-08-13 18:47:04.758,2016-08-16 18:00:00.0,Role 1
164,Traer informacion estudiante - banner,2016-08-13 22:57:43.729,2016-08-16 18:00:00.0,Role 1
165,Traer informacion estudiante - banner,2016-08-15 20:54:52.612,2016-08-16 18:00:00.0,Role 1
165,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:00:27.994,Role 1
165,Cancelar Solicitud,2016-08-16 18:00:27.994,2016-08-16 18:00:27.994,SYSTEM
165,End,2016-08-16 18:00:27.994,2016-08-16 18:00:27.994,SYSTEM
165,Notificacion estudiante cancelacion soli,2016-08-16 18:00:27.994,2016-08-16 18:00:27.994,SYSTEM
163,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:00:41.859,Role 1
163,Cancelar Solicitud,2016-08-16 18:00:41.859,2016-08-16 18:00:41.859,SYSTEM
163,End,2016-08-16 18:00:41.859,2016-08-16 18:00:41.859,SYSTEM
163,Notificacion estudiante cancelacion soli,2016-08-16 18:00:41.859,2016-08-16 18:00:41.859,SYSTEM
164,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:01:54.134,Role 1
164,Cancelar Solicitud,2016-08-16 18:01:54.134,2016-08-16 18:01:54.134,SYSTEM
164,End,2016-08-16 18:01:54.134,2016-08-16 18:01:54.134,SYSTEM
164,Notificacion estudiante cancelacion soli,2016-08-16 18:01:54.134,2016-08-16 18:01:54.134,SYSTEM
166,Start,2016-08-16 22:39:08.481,2016-08-16 22:39:08.481,SYSTEM
167,Start,2016-08-17 01:35:22.3,2016-08-17 01:35:22.3,SYSTEM
168,Start,2016-08-17 19:26:28.842,2016-08-17 19:26:28.842,SYSTEM
166,Traer informacion estudiante - banner,2016-08-16 22:39:08.481,2016-08-17 20:00:00.0,Role 1
167,Traer informacion estudiante - banner,2016-08-17 01:35:22.3,2016-08-17 20:00:00.0,Role 1
168,Traer informacion estudiante - banner,2016-08-17 19:26:28.842,2016-08-17 20:00:00.0,Role 1
166,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:00:27.04,Role 1
166,Cancelar Solicitud,2016-08-17 20:00:27.04,2016-08-17 20:00:27.04,SYSTEM
166,End,2016-08-17 20:00:27.04,2016-08-17 20:00:27.04,SYSTEM
166,Notificacion estudiante cancelacion soli,2016-08-17 20:00:27.04,2016-08-17 20:00:27.04,SYSTEM
168,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:00:46.259,Role 1
168,Cancelar Solicitud,2016-08-17 20:00:46.259,2016-08-17 20:00:46.259,SYSTEM
168,End,2016-08-17 20:00:46.259,2016-08-17 20:00:46.259,SYSTEM
168,Notificacion estudiante cancelacion soli,2016-08-17 20:00:46.259,2016-08-17 20:00:46.259,SYSTEM
167,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:01:14.037,Role 1
167,Cancelar Solicitud,2016-08-17 20:01:14.037,2016-08-17 20:01:14.037,SYSTEM
167,End,2016-08-17 20:01:14.037,2016-08-17 20:01:14.037,SYSTEM
167,Notificacion estudiante cancelacion soli,2016-08-17 20:01:14.037,2016-08-17 20:01:14.037,SYSTEM
169,Start,2016-08-17 21:21:47.692,2016-08-17 21:21:47.692,SYSTEM
169,Traer informacion estudiante - banner,2016-08-17 21:21:47.692,2016-08-17 21:21:47.692,Role 1
169,Radicar Solicitud Homologacion,2016-08-17 21:21:47.692,2016-08-17 21:26:55.005,Role 1
169,Cancelar Solicitud,2016-08-17 21:26:55.005,2016-08-17 21:26:55.005,SYSTEM
169,End,2016-08-17 21:26:55.005,2016-08-17 21:26:55.005,SYSTEM
169,Notificacion estudiante cancelacion soli,2016-08-17 21:26:55.005,2016-08-17 21:26:55.005,SYSTEM
170,Start,2016-08-17 23:26:34.178,2016-08-17 23:26:34.178,SYSTEM
170,Traer informacion estudiante - banner,2016-08-17 23:26:34.178,2016-08-17 23:26:34.178,Role 1
170,Radicar Solicitud Homologacion,2016-08-17 23:26:34.178,2016-08-17 23:27:36.847,Role 1
170,Cancelar Solicitud,2016-08-17 23:27:36.847,2016-08-17 23:27:36.847,SYSTEM
170,End,2016-08-17 23:27:36.847,2016-08-17 23:27:36.847,SYSTEM
170,Notificacion estudiante cancelacion soli,2016-08-17 23:27:36.847,2016-08-17 23:27:36.847,SYSTEM
171,Start,2016-08-18 01:35:17.268,2016-08-18 01:35:17.268,SYSTEM
171,Traer informacion estudiante - banner,2016-08-18 01:35:17.268,2016-08-18 01:35:17.268,Role 1
172,Start,2016-08-18 13:28:25.336,2016-08-18 13:28:25.336,SYSTEM
172,Traer informacion estudiante - banner,2016-08-18 13:28:25.336,2016-08-18 16:00:00.0,Role 1
172,Radicar Solicitud Homologacion,2016-08-18 16:00:00.0,2016-08-18 16:01:03.86,Role 1
172,Cancelar Solicitud,2016-08-18 16:01:03.86,2016-08-18 16:01:03.86,SYSTEM
172,End,2016-08-18 16:01:03.86,2016-08-18 16:01:03.86,SYSTEM
172,Notificacion estudiante cancelacion soli,2016-08-18 16:01:03.86,2016-08-18 16:01:03.86,SYSTEM
171,Radicar Solicitud Homologacion,2016-08-18 01:35:17.268,2016-08-18 16:02:07.003,Role 1
171,Cancelar Solicitud,2016-08-18 16:02:07.003,2016-08-18 16:02:07.003,SYSTEM
171,End,2016-08-18 16:02:07.003,2016-08-18 16:02:07.003,SYSTEM
171,Notificacion estudiante cancelacion soli,2016-08-18 16:02:07.003,2016-08-18 16:02:07.003,SYSTEM
173,Start,2016-08-18 21:38:48.679,2016-08-18 21:38:48.679,SYSTEM
173,Traer informacion estudiante - banner,2016-08-18 21:38:48.679,2016-08-18 21:38:48.679,Role 1
173,Radicar Solicitud Homologacion,2016-08-18 21:38:48.679,2016-08-18 21:42:24.425,Role 1
173,Cancelar Solicitud,2016-08-18 21:42:24.425,2016-08-18 21:42:24.425,SYSTEM
173,End,2016-08-18 21:42:24.425,2016-08-18 21:42:24.425,SYSTEM
173,Notificacion estudiante cancelacion soli,2016-08-18 21:42:24.425,2016-08-18 21:42:24.425,SYSTEM
174,Start,2016-08-19 01:24:31.007,2016-08-19 01:24:31.007,SYSTEM
174,Traer informacion estudiante - banner,2016-08-19 01:24:31.007,2016-08-19 01:24:31.007,Role 1
175,Start,2016-08-19 12:43:27.424,2016-08-19 12:43:27.424,SYSTEM
175,Traer informacion estudiante - banner,2016-08-19 12:43:27.424,2016-08-19 16:00:00.0,Role 1
175,Radicar Solicitud Homologacion,2016-08-19 16:00:00.0,2016-08-19 16:02:11.045,Role 1
175,Cancelar Solicitud,2016-08-19 16:02:11.045,2016-08-19 16:02:11.045,SYSTEM
175,End,2016-08-19 16:02:11.045,2016-08-19 16:02:11.045,SYSTEM
175,Notificacion estudiante cancelacion soli,2016-08-19 16:02:11.045,2016-08-19 16:02:11.045,SYSTEM
174,Radicar Solicitud Homologacion,2016-08-19 01:24:31.007,2016-08-19 16:07:28.537,Role 1
174,Cancelar Solicitud,2016-08-19 16:07:28.537,2016-08-19 16:07:28.537,SYSTEM
174,End,2016-08-19 16:07:28.537,2016-08-19 16:07:28.537,SYSTEM
174,Notificacion estudiante cancelacion soli,2016-08-19 16:07:28.537,2016-08-19 16:07:28.537,SYSTEM
176,Start,2016-08-19 21:50:14.945,2016-08-19 21:50:14.945,SYSTEM
176,Traer informacion estudiante - banner,2016-08-19 21:50:14.945,2016-08-19 21:50:14.945,Role 1
176,Radicar Solicitud Homologacion,2016-08-19 21:50:14.945,2016-08-19 21:50:30.091,Role 1
176,Cancelar Solicitud,2016-08-19 21:50:30.091,2016-08-19 21:50:30.091,SYSTEM
176,End,2016-08-19 21:50:30.091,2016-08-19 21:50:30.091,SYSTEM
176,Notificacion estudiante cancelacion soli,2016-08-19 21:50:30.091,2016-08-19 21:50:30.091,SYSTEM
177,Start,2016-08-20 14:12:36.525,2016-08-20 14:12:36.525,SYSTEM
178,Start,2016-08-21 03:24:39.86,2016-08-21 03:24:39.86,SYSTEM
179,Start,2016-08-22 15:15:16.297,2016-08-22 15:15:16.297,SYSTEM
180,Start,2016-08-22 15:19:35.611,2016-08-22 15:19:35.611,SYSTEM
178,Traer informacion estudiante - banner,2016-08-21 03:24:39.86,2016-08-23 18:00:00.0,Role 1
179,Traer informacion estudiante - banner,2016-08-22 15:15:16.297,2016-08-23 18:00:00.0,Role 1
180,Traer informacion estudiante - banner,2016-08-22 15:19:35.611,2016-08-23 18:00:00.0,Role 1
179,Radicar Solicitud Homologacion,2016-08-23 18:00:00.0,2016-08-23 18:00:10.931,Role 1
179,Cancelar Solicitud,2016-08-23 18:00:10.931,2016-08-23 18:00:10.931,SYSTEM
179,End,2016-08-23 18:00:10.931,2016-08-23 18:00:10.931,SYSTEM
179,Notificacion estudiante cancelacion soli,2016-08-23 18:00:10.931,2016-08-23 18:00:10.931,SYSTEM
180,Radicar Solicitud Homologacion,2016-08-23 18:00:00.0,2016-08-23 18:00:35.107,Role 1
180,Cancelar Solicitud,2016-08-23 18:00:35.107,2016-08-23 18:00:35.107,SYSTEM
180,End,2016-08-23 18:00:35.107,2016-08-23 18:00:35.107,SYSTEM
180,Notificacion estudiante cancelacion soli,2016-08-23 18:00:35.107,2016-08-23 18:00:35.107,SYSTEM
178,Radicar Solicitud Homologacion,2016-08-23 18:00:00.0,2016-08-23 18:01:18.647,Role 1
178,Cancelar Solicitud,2016-08-23 18:01:18.647,2016-08-23 18:01:18.647,SYSTEM
178,End,2016-08-23 18:01:18.647,2016-08-23 18:01:18.647,SYSTEM
178,Notificacion estudiante cancelacion soli,2016-08-23 18:01:18.647,2016-08-23 18:01:18.647,SYSTEM
177,Radicar Solicitud Homologacion,2016-08-20 14:12:36.525,2016-08-23 18:08:00.334,Role 1
177,Cancelar Solicitud,2016-08-23 18:08:00.334,2016-08-23 18:08:00.334,SYSTEM
177,End,2016-08-23 18:08:00.334,2016-08-23 18:08:00.334,SYSTEM
177,Notificacion estudiante cancelacion soli,2016-08-23 18:08:00.334,2016-08-23 18:08:00.334,SYSTEM
