caseid,task,start_timestamp,end_timestamp,resource
142,Notificacion estudiante cancelacion soli,2016-07-22 21:02:35.067,2016-07-22 21:02:35.067,SYSTEM
143,Start,2016-07-23 04:55:32.169,2016-07-23 04:55:32.169,SYSTEM
143,Traer informacion estudiante - banner,2016-07-23 04:55:32.169,2016-07-23 04:55:32.169,Role 1
144,Start,2016-07-23 16:54:20.869,2016-07-23 16:54:20.869,SYSTEM
145,Start,2016-07-23 17:30:15.663,2016-07-23 17:30:15.663,SYSTEM
146,Start,2016-07-23 19:34:23.017,2016-07-23 19:34:23.017,SYSTEM
147,Start,2016-07-23 21:05:22.637,2016-07-23 21:05:22.637,SYSTEM
148,Start,2016-07-24 01:11:07.797,2016-07-24 01:11:07.797,SYSTEM
149,Start,2016-07-25 15:34:25.382,2016-07-25 15:34:25.382,SYSTEM
150,Start,2016-07-25 18:49:32.139,2016-07-25 18:49:32.139,SYSTEM
151,Start,2016-07-25 20:13:42.466,2016-07-25 20:13:42.466,SYSTEM
152,Start,2016-07-25 20:45:22.942,2016-07-25 20:45:22.942,SYSTEM
153,Start,2016-07-26 04:37:23.146,2016-07-26 04:37:23.146,SYSTEM
144,Traer informacion estudiante - banner,2016-07-23 16:54:20.869,2016-07-26 18:00:00.0,Role 1
145,Traer informacion estudiante - banner,2016-07-23 17:30:15.663,2016-07-26 18:00:00.0,Role 1
146,Traer informacion estudiante - banner,2016-07-23 19:34:23.017,2016-07-26 18:00:00.0,Role 1
147,Traer informacion estudiante - banner,2016-07-23 21:05:22.637,2016-07-26 18:00:00.0,Role 1
148,Traer informacion estudiante - banner,2016-07-24 01:11:07.797,2016-07-26 18:00:00.0,Role 1
149,Traer informacion estudiante - banner,2016-07-25 15:34:25.382,2016-07-26 18:00:00.0,Role 1
150,Traer informacion estudiante - banner,2016-07-25 18:49:32.139,2016-07-26 18:00:00.0,Role 1
151,Traer informacion estudiante - banner,2016-07-25 20:13:42.466,2016-07-26 18:00:00.0,Role 1
152,Traer informacion estudiante - banner,2016-07-25 20:45:22.942,2016-07-26 18:00:00.0,Role 1
153,Traer informacion estudiante - banner,2016-07-26 04:37:23.146,2016-07-26 18:00:00.0,Role 1
151,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:00:14.285,Role 1
151,Cancelar Solicitud,2016-07-26 18:00:14.285,2016-07-26 18:00:14.285,SYSTEM
151,End,2016-07-26 18:00:14.285,2016-07-26 18:00:14.285,SYSTEM
151,Notificacion estudiante cancelacion soli,2016-07-26 18:00:14.285,2016-07-26 18:00:14.285,SYSTEM
143,Radicar Solicitud Homologacion,2016-07-23 04:55:32.169,2016-07-26 18:00:16.731,Role 1
143,Cancelar Solicitud,2016-07-26 18:00:16.731,2016-07-26 18:00:16.731,SYSTEM
143,End,2016-07-26 18:00:16.731,2016-07-26 18:00:16.731,SYSTEM
143,Notificacion estudiante cancelacion soli,2016-07-26 18:00:16.731,2016-07-26 18:00:16.731,SYSTEM
144,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:00:23.093,Role 1
144,Cancelar Solicitud,2016-07-26 18:00:23.093,2016-07-26 18:00:23.093,SYSTEM
144,End,2016-07-26 18:00:23.093,2016-07-26 18:00:23.093,SYSTEM
144,Notificacion estudiante cancelacion soli,2016-07-26 18:00:23.093,2016-07-26 18:00:23.093,SYSTEM
149,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:00:59.161,Role 1
149,Cancelar Solicitud,2016-07-26 18:00:59.161,2016-07-26 18:00:59.161,SYSTEM
149,End,2016-07-26 18:00:59.161,2016-07-26 18:00:59.161,SYSTEM
149,Notificacion estudiante cancelacion soli,2016-07-26 18:00:59.161,2016-07-26 18:00:59.161,SYSTEM
153,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:01:05.59,Role 1
153,Cancelar Solicitud,2016-07-26 18:01:05.59,2016-07-26 18:01:05.59,SYSTEM
153,End,2016-07-26 18:01:05.59,2016-07-26 18:01:05.59,SYSTEM
153,Notificacion estudiante cancelacion soli,2016-07-26 18:01:05.59,2016-07-26 18:01:05.59,SYSTEM
152,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:01:27.895,Role 1
152,Cancelar Solicitud,2016-07-26 18:01:27.895,2016-07-26 18:01:27.895,SYSTEM
152,End,2016-07-26 18:01:27.895,2016-07-26 18:01:27.895,SYSTEM
152,Notificacion estudiante cancelacion soli,2016-07-26 18:01:27.895,2016-07-26 18:01:27.895,SYSTEM
146,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:02:23.308,Role 1
146,Cancelar Solicitud,2016-07-26 18:02:23.308,2016-07-26 18:02:23.308,SYSTEM
146,End,2016-07-26 18:02:23.308,2016-07-26 18:02:23.308,SYSTEM
146,Notificacion estudiante cancelacion soli,2016-07-26 18:02:23.308,2016-07-26 18:02:23.308,SYSTEM
145,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:03:19.961,Role 1
145,Cancelar Solicitud,2016-07-26 18:03:19.961,2016-07-26 18:03:19.961,SYSTEM
145,End,2016-07-26 18:03:19.961,2016-07-26 18:03:19.961,SYSTEM
145,Notificacion estudiante cancelacion soli,2016-07-26 18:03:19.961,2016-07-26 18:03:19.961,SYSTEM
150,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:03:56.57,Role 1
150,Cancelar Solicitud,2016-07-26 18:03:56.57,2016-07-26 18:03:56.57,SYSTEM
150,End,2016-07-26 18:03:56.57,2016-07-26 18:03:56.57,SYSTEM
150,Notificacion estudiante cancelacion soli,2016-07-26 18:03:56.57,2016-07-26 18:03:56.57,SYSTEM
147,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:04:20.052,Role 1
147,Cancelar Solicitud,2016-07-26 18:04:20.052,2016-07-26 18:04:20.052,SYSTEM
147,End,2016-07-26 18:04:20.052,2016-07-26 18:04:20.052,SYSTEM
147,Notificacion estudiante cancelacion soli,2016-07-26 18:04:20.052,2016-07-26 18:04:20.052,SYSTEM
148,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:05:19.693,Role 1
148,Cancelar Solicitud,2016-07-26 18:05:19.693,2016-07-26 18:05:19.693,SYSTEM
148,End,2016-07-26 18:05:19.693,2016-07-26 18:05:19.693,SYSTEM
148,Notificacion estudiante cancelacion soli,2016-07-26 18:05:19.693,2016-07-26 18:05:19.693,SYSTEM
154,Start,2016-07-26 19:41:42.075,2016-07-26 19:41:42.075,SYSTEM
154,Traer informacion estudiante - banner,2016-07-26 19:41:42.075,2016-07-26 19:41:42.075,Role 1
154,Radicar Solicitud Homologacion,2016-07-26 19:41:42.075,2016-07-26 19:42:03.698,Role 1
154,Cancelar Solicitud,2016-07-26 19:42:03.698,2016-07-26 19:42:03.698,SYSTEM
154,End,2016-07-26 19:42:03.698,2016-07-26 19:42:03.698,SYSTEM
154,Notificacion estudiante cancelacion soli,2016-07-26 19:42:03.698,2016-07-26 19:42:03.698,SYSTEM
155,Start,2016-07-26 20:42:55.74,2016-07-26 20:42:55.74,SYSTEM
155,Traer informacion estudiante - banner,2016-07-26 20:42:55.74,2016-07-26 21:00:00.0,Role 1
155,Radicar Solicitud Homologacion,2016-07-26 21:00:00.0,2016-07-26 21:00:14.79,Role 1
155,Cancelar Solicitud,2016-07-26 21:00:14.79,2016-07-26 21:00:14.79,SYSTEM
155,End,2016-07-26 21:00:14.79,2016-07-26 21:00:14.79,SYSTEM
155,Notificacion estudiante cancelacion soli,2016-07-26 21:00:14.79,2016-07-26 21:00:14.79,SYSTEM
156,Start,2016-07-27 00:39:06.871,2016-07-27 00:39:06.871,SYSTEM
157,Start,2016-07-27 01:49:56.609,2016-07-27 01:49:56.609,SYSTEM
158,Start,2016-07-27 13:28:20.032,2016-07-27 13:28:20.032,SYSTEM
156,Traer informacion estudiante - banner,2016-07-27 00:39:06.871,2016-07-27 20:00:00.0,Role 1
157,Traer informacion estudiante - banner,2016-07-27 01:49:56.609,2016-07-27 20:00:00.0,Role 1
158,Traer informacion estudiante - banner,2016-07-27 13:28:20.032,2016-07-27 20:00:00.0,Role 1
156,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:00:50.952,Role 1
157,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:02:29.195,Role 1
157,Cancelar Solicitud,2016-07-27 20:02:29.195,2016-07-27 20:02:29.195,SYSTEM
157,End,2016-07-27 20:02:29.195,2016-07-27 20:02:29.195,SYSTEM
157,Notificacion estudiante cancelacion soli,2016-07-27 20:02:29.195,2016-07-27 20:02:29.195,SYSTEM
158,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:04:48.398,Role 1
158,Cancelar Solicitud,2016-07-27 20:04:48.398,2016-07-27 20:04:48.398,SYSTEM
158,End,2016-07-27 20:04:48.398,2016-07-27 20:04:48.398,SYSTEM
158,Notificacion estudiante cancelacion soli,2016-07-27 20:04:48.398,2016-07-27 20:04:48.398,SYSTEM
156,Validar solicitud,2016-07-27 20:00:50.952,2016-07-27 20:05:41.696,Role 3
159,Start,2016-07-27 21:40:23.576,2016-07-27 21:40:23.576,SYSTEM
159,Traer informacion estudiante - banner,2016-07-27 21:40:23.576,2016-07-27 21:40:23.576,Role 1
159,Radicar Solicitud Homologacion,2016-07-27 21:40:23.576,2016-07-27 21:49:11.825,Role 1
159,Cancelar Solicitud,2016-07-27 21:49:11.825,2016-07-27 21:49:11.825,SYSTEM
159,End,2016-07-27 21:49:11.825,2016-07-27 21:49:11.825,SYSTEM
159,Notificacion estudiante cancelacion soli,2016-07-27 21:49:11.825,2016-07-27 21:49:11.825,SYSTEM
156,Recepcion de documentos,2016-07-27 20:05:41.696,2016-07-27 23:24:49.696,Role 3
156,Homologacion por grupo de cursos,2016-07-27 23:24:49.696,2016-07-28 00:15:53.697,Role 2
156,Cancelar curso,2016-07-28 00:15:53.697,2016-07-28 00:15:53.788,Role 3
156,End,2016-07-28 00:15:53.788,2016-07-28 00:15:53.788,SYSTEM
156,Notificacion estudiante cancelacion soli,2016-07-28 00:15:53.788,2016-07-28 00:15:53.788,SYSTEM
160,Start,2016-07-28 01:48:25.65,2016-07-28 01:48:25.65,SYSTEM
160,Traer informacion estudiante - banner,2016-07-28 01:48:25.65,2016-07-28 01:48:25.65,Role 1
161,Start,2016-07-28 14:23:30.578,2016-07-28 14:23:30.578,SYSTEM
162,Start,2016-07-28 14:28:32.695,2016-07-28 14:28:32.695,SYSTEM
161,Traer informacion estudiante - banner,2016-07-28 14:23:30.578,2016-07-28 16:00:00.0,Role 1
162,Traer informacion estudiante - banner,2016-07-28 14:28:32.695,2016-07-28 16:00:00.0,Role 1
162,Radicar Solicitud Homologacion,2016-07-28 16:00:00.0,2016-07-28 16:00:06.165,Role 1
162,Cancelar Solicitud,2016-07-28 16:00:06.165,2016-07-28 16:00:06.165,SYSTEM
162,End,2016-07-28 16:00:06.165,2016-07-28 16:00:06.165,SYSTEM
162,Notificacion estudiante cancelacion soli,2016-07-28 16:00:06.165,2016-07-28 16:00:06.165,SYSTEM
160,Radicar Solicitud Homologacion,2016-07-28 01:48:25.65,2016-07-28 16:00:20.552,Role 1
160,Cancelar Solicitud,2016-07-28 16:00:20.552,2016-07-28 16:00:20.552,SYSTEM
160,End,2016-07-28 16:00:20.552,2016-07-28 16:00:20.552,SYSTEM
160,Notificacion estudiante cancelacion soli,2016-07-28 16:00:20.552,2016-07-28 16:00:20.552,SYSTEM
161,Radicar Solicitud Homologacion,2016-07-28 16:00:00.0,2016-07-28 16:00:58.892,Role 1
161,Cancelar Solicitud,2016-07-28 16:00:58.892,2016-07-28 16:00:58.892,SYSTEM
161,End,2016-07-28 16:00:58.892,2016-07-28 16:00:58.892,SYSTEM
161,Notificacion estudiante cancelacion soli,2016-07-28 16:00:58.892,2016-07-28 16:00:58.892,SYSTEM
163,Start,2016-07-28 17:48:53.485,2016-07-28 17:48:53.485,SYSTEM
163,Traer informacion estudiante - banner,2016-07-28 17:48:53.485,2016-07-28 17:48:53.485,Role 1
163,Radicar Solicitud Homologacion,2016-07-28 17:48:53.485,2016-07-28 17:50:29.157,Role 1
163,Cancelar Solicitud,2016-07-28 17:50:29.157,2016-07-28 17:50:29.157,SYSTEM
163,End,2016-07-28 17:50:29.157,2016-07-28 17:50:29.157,SYSTEM
163,Notificacion estudiante cancelacion soli,2016-07-28 17:50:29.157,2016-07-28 17:50:29.157,SYSTEM
164,Start,2016-07-28 20:08:34.009,2016-07-28 20:08:34.009,SYSTEM
164,Traer informacion estudiante - banner,2016-07-28 20:08:34.009,2016-07-28 21:00:00.0,Role 1
164,Radicar Solicitud Homologacion,2016-07-28 21:00:00.0,2016-07-28 21:05:41.191,Role 1
164,Cancelar Solicitud,2016-07-28 21:05:41.191,2016-07-28 21:05:41.191,SYSTEM
164,End,2016-07-28 21:05:41.191,2016-07-28 21:05:41.191,SYSTEM
164,Notificacion estudiante cancelacion soli,2016-07-28 21:05:41.191,2016-07-28 21:05:41.191,SYSTEM
165,Start,2016-07-29 18:11:12.078,2016-07-29 18:11:12.078,SYSTEM
165,Traer informacion estudiante - banner,2016-07-29 18:11:12.078,2016-07-29 18:11:12.078,Role 1
166,Start,2016-07-29 18:32:55.498,2016-07-29 18:32:55.498,SYSTEM
167,Start,2016-07-29 19:02:41.262,2016-07-29 19:02:41.262,SYSTEM
168,Start,2016-07-29 20:07:37.331,2016-07-29 20:07:37.331,SYSTEM
166,Traer informacion estudiante - banner,2016-07-29 18:32:55.498,2016-07-29 21:00:00.0,Role 1
167,Traer informacion estudiante - banner,2016-07-29 19:02:41.262,2016-07-29 21:00:00.0,Role 1
168,Traer informacion estudiante - banner,2016-07-29 20:07:37.331,2016-07-29 21:00:00.0,Role 1
168,Radicar Solicitud Homologacion,2016-07-29 21:00:00.0,2016-07-29 21:00:46.602,Role 1
168,Cancelar Solicitud,2016-07-29 21:00:46.602,2016-07-29 21:00:46.602,SYSTEM
168,End,2016-07-29 21:00:46.602,2016-07-29 21:00:46.602,SYSTEM
168,Notificacion estudiante cancelacion soli,2016-07-29 21:00:46.602,2016-07-29 21:00:46.602,SYSTEM
165,Radicar Solicitud Homologacion,2016-07-29 18:11:12.078,2016-07-29 21:00:49.852,Role 1
165,Cancelar Solicitud,2016-07-29 21:00:49.852,2016-07-29 21:00:49.852,SYSTEM
165,End,2016-07-29 21:00:49.852,2016-07-29 21:00:49.852,SYSTEM
165,Notificacion estudiante cancelacion soli,2016-07-29 21:00:49.852,2016-07-29 21:00:49.852,SYSTEM
166,Radicar Solicitud Homologacion,2016-07-29 21:00:00.0,2016-07-29 21:02:17.918,Role 1
166,Cancelar Solicitud,2016-07-29 21:02:17.918,2016-07-29 21:02:17.918,SYSTEM
166,End,2016-07-29 21:02:17.918,2016-07-29 21:02:17.918,SYSTEM
166,Notificacion estudiante cancelacion soli,2016-07-29 21:02:17.918,2016-07-29 21:02:17.918,SYSTEM
167,Radicar Solicitud Homologacion,2016-07-29 21:00:00.0,2016-07-29 21:05:49.242,Role 1
167,Cancelar Solicitud,2016-07-29 21:05:49.242,2016-07-29 21:05:49.242,SYSTEM
167,End,2016-07-29 21:05:49.242,2016-07-29 21:05:49.242,SYSTEM
167,Notificacion estudiante cancelacion soli,2016-07-29 21:05:49.242,2016-07-29 21:05:49.242,SYSTEM
169,Start,2016-07-30 01:54:00.642,2016-07-30 01:54:00.642,SYSTEM
169,Traer informacion estudiante - banner,2016-07-30 01:54:00.642,2016-07-30 01:54:00.642,Role 1
170,Start,2016-07-30 01:54:48.219,2016-07-30 01:54:48.219,SYSTEM
171,Start,2016-07-31 01:53:56.981,2016-07-31 01:53:56.981,SYSTEM
172,Start,2016-07-31 03:17:54.811,2016-07-31 03:17:54.811,SYSTEM
170,Traer informacion estudiante - banner,2016-07-30 01:54:48.219,2016-08-02 18:00:00.0,Role 1
171,Traer informacion estudiante - banner,2016-07-31 01:53:56.981,2016-08-02 18:00:00.0,Role 1
172,Traer informacion estudiante - banner,2016-07-31 03:17:54.811,2016-08-02 18:00:00.0,Role 1
171,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:00:29.92,Role 1
171,Cancelar Solicitud,2016-08-02 18:00:29.92,2016-08-02 18:00:29.92,SYSTEM
171,End,2016-08-02 18:00:29.92,2016-08-02 18:00:29.92,SYSTEM
171,Notificacion estudiante cancelacion soli,2016-08-02 18:00:29.92,2016-08-02 18:00:29.92,SYSTEM
170,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:01:12.106,Role 1
170,Cancelar Solicitud,2016-08-02 18:01:12.106,2016-08-02 18:01:12.106,SYSTEM
170,End,2016-08-02 18:01:12.106,2016-08-02 18:01:12.106,SYSTEM
170,Notificacion estudiante cancelacion soli,2016-08-02 18:01:12.106,2016-08-02 18:01:12.106,SYSTEM
169,Radicar Solicitud Homologacion,2016-07-30 01:54:00.642,2016-08-02 18:01:40.559,Role 1
169,Cancelar Solicitud,2016-08-02 18:01:40.559,2016-08-02 18:01:40.559,SYSTEM
169,End,2016-08-02 18:01:40.559,2016-08-02 18:01:40.559,SYSTEM
169,Notificacion estudiante cancelacion soli,2016-08-02 18:01:40.559,2016-08-02 18:01:40.559,SYSTEM
172,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:09:55.777,Role 1
172,Cancelar Solicitud,2016-08-02 18:09:55.777,2016-08-02 18:09:55.777,SYSTEM
172,End,2016-08-02 18:09:55.777,2016-08-02 18:09:55.777,SYSTEM
172,Notificacion estudiante cancelacion soli,2016-08-02 18:09:55.777,2016-08-02 18:09:55.777,SYSTEM
173,Start,2016-08-03 00:10:27.923,2016-08-03 00:10:27.923,SYSTEM
174,Start,2016-08-03 12:40:00.715,2016-08-03 12:40:00.715,SYSTEM
175,Start,2016-08-03 16:45:36.92,2016-08-03 16:45:36.92,SYSTEM
173,Traer informacion estudiante - banner,2016-08-03 00:10:27.923,2016-08-03 20:00:00.0,Role 1
174,Traer informacion estudiante - banner,2016-08-03 12:40:00.715,2016-08-03 20:00:00.0,Role 1
175,Traer informacion estudiante - banner,2016-08-03 16:45:36.92,2016-08-03 20:00:00.0,Role 1
173,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:00:28.705,Role 1
173,Cancelar Solicitud,2016-08-03 20:00:28.705,2016-08-03 20:00:28.705,SYSTEM
173,End,2016-08-03 20:00:28.705,2016-08-03 20:00:28.705,SYSTEM
173,Notificacion estudiante cancelacion soli,2016-08-03 20:00:28.705,2016-08-03 20:00:28.705,SYSTEM
174,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:09:18.195,Role 1
174,Cancelar Solicitud,2016-08-03 20:09:18.195,2016-08-03 20:09:18.195,SYSTEM
174,End,2016-08-03 20:09:18.195,2016-08-03 20:09:18.195,SYSTEM
174,Notificacion estudiante cancelacion soli,2016-08-03 20:09:18.195,2016-08-03 20:09:18.195,SYSTEM
175,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:11:04.112,Role 1
175,Cancelar Solicitud,2016-08-03 20:11:04.112,2016-08-03 20:11:04.112,SYSTEM
175,End,2016-08-03 20:11:04.112,2016-08-03 20:11:04.112,SYSTEM
175,Notificacion estudiante cancelacion soli,2016-08-03 20:11:04.112,2016-08-03 20:11:04.112,SYSTEM
176,Start,2016-08-03 23:24:47.976,2016-08-03 23:24:47.976,SYSTEM
176,Traer informacion estudiante - banner,2016-08-03 23:24:47.976,2016-08-03 23:24:47.976,Role 1
176,Radicar Solicitud Homologacion,2016-08-03 23:24:47.976,2016-08-03 23:28:06.885,Role 1
176,Cancelar Solicitud,2016-08-03 23:28:06.885,2016-08-03 23:28:06.885,SYSTEM
176,End,2016-08-03 23:28:06.885,2016-08-03 23:28:06.885,SYSTEM
176,Notificacion estudiante cancelacion soli,2016-08-03 23:28:06.885,2016-08-03 23:28:06.885,SYSTEM
177,Start,2016-08-05 14:48:40.298,2016-08-05 14:48:40.298,SYSTEM
177,Traer informacion estudiante - banner,2016-08-05 14:48:40.298,2016-08-05 14:48:40.298,Role 1
177,Radicar Solicitud Homologacion,2016-08-05 14:48:40.298,2016-08-05 16:01:43.233,Role 1
177,Cancelar Solicitud,2016-08-05 16:01:43.233,2016-08-05 16:01:43.233,SYSTEM
177,End,2016-08-05 16:01:43.233,2016-08-05 16:01:43.233,SYSTEM
177,Notificacion estudiante cancelacion soli,2016-08-05 16:01:43.233,2016-08-05 16:01:43.233,SYSTEM
178,Start,2016-08-05 18:22:08.811,2016-08-05 18:22:08.811,SYSTEM
178,Traer informacion estudiante - banner,2016-08-05 18:22:08.811,2016-08-05 21:00:00.0,Role 1
178,Radicar Solicitud Homologacion,2016-08-05 21:00:00.0,2016-08-05 21:00:18.836,Role 1
178,Cancelar Solicitud,2016-08-05 21:00:18.836,2016-08-05 21:00:18.836,SYSTEM
178,End,2016-08-05 21:00:18.836,2016-08-05 21:00:18.836,SYSTEM
178,Notificacion estudiante cancelacion soli,2016-08-05 21:00:18.836,2016-08-05 21:00:18.836,SYSTEM
179,Start,2016-08-06 00:04:37.093,2016-08-06 00:04:37.093,SYSTEM
179,Traer informacion estudiante - banner,2016-08-06 00:04:37.093,2016-08-06 00:04:37.093,Role 1
179,Radicar Solicitud Homologacion,2016-08-06 00:04:37.093,2016-08-06 00:12:19.155,Role 1
179,Cancelar Solicitud,2016-08-06 00:12:19.155,2016-08-06 00:12:19.155,SYSTEM
179,End,2016-08-06 00:12:19.155,2016-08-06 00:12:19.155,SYSTEM
179,Notificacion estudiante cancelacion soli,2016-08-06 00:12:19.155,2016-08-06 00:12:19.155,SYSTEM
180,Start,2016-08-06 21:02:36.934,2016-08-06 21:02:36.934,SYSTEM
180,Traer informacion estudiante - banner,2016-08-06 21:02:36.934,2016-08-09 18:00:00.0,Role 1
180,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:03:43.743,Role 1
180,Cancelar Solicitud,2016-08-09 18:03:43.743,2016-08-09 18:03:43.743,SYSTEM
180,End,2016-08-09 18:03:43.743,2016-08-09 18:03:43.743,SYSTEM
180,Notificacion estudiante cancelacion soli,2016-08-09 18:03:43.743,2016-08-09 18:03:43.743,SYSTEM
