caseid,task,start_timestamp,end_timestamp,resource
146,Start,2016-07-27 04:33:09.391,2016-07-27 04:33:09.391,SYSTEM
142,Traer informacion estudiante - banner,2016-07-26 22:33:50.868,2016-07-27 20:00:00.0,Role 1
143,Traer informacion estudiante - banner,2016-07-26 23:00:23.066,2016-07-27 20:00:00.0,Role 1
144,Traer informacion estudiante - banner,2016-07-27 01:35:27.499,2016-07-27 20:00:00.0,Role 1
145,Traer informacion estudiante - banner,2016-07-27 03:42:59.174,2016-07-27 20:00:00.0,Role 1
146,Traer informacion estudiante - banner,2016-07-27 04:33:09.391,2016-07-27 20:00:00.0,Role 1
142,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:00:03.718,Role 1
142,Cancelar Solicitud,2016-07-27 20:00:03.718,2016-07-27 20:00:03.718,SYSTEM
142,End,2016-07-27 20:00:03.718,2016-07-27 20:00:03.718,SYSTEM
142,Notificacion estudiante cancelacion soli,2016-07-27 20:00:03.718,2016-07-27 20:00:03.718,SYSTEM
145,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:00:10.459,Role 1
145,Cancelar Solicitud,2016-07-27 20:00:10.459,2016-07-27 20:00:10.459,SYSTEM
145,End,2016-07-27 20:00:10.459,2016-07-27 20:00:10.459,SYSTEM
145,Notificacion estudiante cancelacion soli,2016-07-27 20:00:10.459,2016-07-27 20:00:10.459,SYSTEM
143,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:00:15.935,Role 1
143,Cancelar Solicitud,2016-07-27 20:00:15.935,2016-07-27 20:00:15.935,SYSTEM
143,End,2016-07-27 20:00:15.935,2016-07-27 20:00:15.935,SYSTEM
143,Notificacion estudiante cancelacion soli,2016-07-27 20:00:15.935,2016-07-27 20:00:15.935,SYSTEM
144,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:01:05.115,Role 1
144,Cancelar Solicitud,2016-07-27 20:01:05.115,2016-07-27 20:01:05.115,SYSTEM
144,End,2016-07-27 20:01:05.115,2016-07-27 20:01:05.115,SYSTEM
144,Notificacion estudiante cancelacion soli,2016-07-27 20:01:05.115,2016-07-27 20:01:05.115,SYSTEM
146,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:01:06.963,Role 1
146,Cancelar Solicitud,2016-07-27 20:01:06.963,2016-07-27 20:01:06.963,SYSTEM
146,End,2016-07-27 20:01:06.963,2016-07-27 20:01:06.963,SYSTEM
146,Notificacion estudiante cancelacion soli,2016-07-27 20:01:06.963,2016-07-27 20:01:06.963,SYSTEM
147,Start,2016-07-28 20:21:17.1,2016-07-28 20:21:17.1,SYSTEM
147,Traer informacion estudiante - banner,2016-07-28 20:21:17.1,2016-07-28 20:21:17.1,Role 1
147,Radicar Solicitud Homologacion,2016-07-28 20:21:17.1,2016-07-28 21:04:31.162,Role 1
147,Cancelar Solicitud,2016-07-28 21:04:31.162,2016-07-28 21:04:31.162,SYSTEM
147,End,2016-07-28 21:04:31.162,2016-07-28 21:04:31.162,SYSTEM
147,Notificacion estudiante cancelacion soli,2016-07-28 21:04:31.162,2016-07-28 21:04:31.162,SYSTEM
148,Start,2016-07-29 12:27:24.571,2016-07-29 12:27:24.571,SYSTEM
148,Traer informacion estudiante - banner,2016-07-29 12:27:24.571,2016-07-29 12:27:24.571,Role 1
148,Radicar Solicitud Homologacion,2016-07-29 12:27:24.571,2016-07-29 16:03:26.023,Role 1
148,Cancelar Solicitud,2016-07-29 16:03:26.023,2016-07-29 16:03:26.023,SYSTEM
148,End,2016-07-29 16:03:26.023,2016-07-29 16:03:26.023,SYSTEM
148,Notificacion estudiante cancelacion soli,2016-07-29 16:03:26.023,2016-07-29 16:03:26.023,SYSTEM
149,Start,2016-07-29 19:41:30.936,2016-07-29 19:41:30.936,SYSTEM
149,Traer informacion estudiante - banner,2016-07-29 19:41:30.936,2016-07-29 21:00:00.0,Role 1
149,Radicar Solicitud Homologacion,2016-07-29 21:00:00.0,2016-07-29 21:03:05.288,Role 1
149,Cancelar Solicitud,2016-07-29 21:03:05.288,2016-07-29 21:03:05.288,SYSTEM
149,End,2016-07-29 21:03:05.288,2016-07-29 21:03:05.288,SYSTEM
149,Notificacion estudiante cancelacion soli,2016-07-29 21:03:05.288,2016-07-29 21:03:05.288,SYSTEM
150,Start,2016-07-30 21:45:52.562,2016-07-30 21:45:52.562,SYSTEM
150,Traer informacion estudiante - banner,2016-07-30 21:45:52.562,2016-07-30 21:45:52.562,Role 1
150,Radicar Solicitud Homologacion,2016-07-30 21:45:52.562,2016-08-02 18:01:34.004,Role 1
150,Cancelar Solicitud,2016-08-02 18:01:34.004,2016-08-02 18:01:34.004,SYSTEM
150,End,2016-08-02 18:01:34.004,2016-08-02 18:01:34.004,SYSTEM
150,Notificacion estudiante cancelacion soli,2016-08-02 18:01:34.004,2016-08-02 18:01:34.004,SYSTEM
151,Start,2016-08-03 21:42:45.595,2016-08-03 21:42:45.595,SYSTEM
151,Traer informacion estudiante - banner,2016-08-03 21:42:45.595,2016-08-03 21:42:45.595,Role 1
151,Radicar Solicitud Homologacion,2016-08-03 21:42:45.595,2016-08-03 21:46:28.032,Role 1
151,Cancelar Solicitud,2016-08-03 21:46:28.032,2016-08-03 21:46:28.032,SYSTEM
151,End,2016-08-03 21:46:28.032,2016-08-03 21:46:28.032,SYSTEM
151,Notificacion estudiante cancelacion soli,2016-08-03 21:46:28.032,2016-08-03 21:46:28.032,SYSTEM
152,Start,2016-08-03 22:06:22.603,2016-08-03 22:06:22.603,SYSTEM
152,Traer informacion estudiante - banner,2016-08-03 22:06:22.603,2016-08-03 22:06:22.603,Role 1
152,Radicar Solicitud Homologacion,2016-08-03 22:06:22.603,2016-08-03 22:09:58.265,Role 1
152,Cancelar Solicitud,2016-08-03 22:09:58.265,2016-08-03 22:09:58.265,SYSTEM
152,End,2016-08-03 22:09:58.265,2016-08-03 22:09:58.265,SYSTEM
152,Notificacion estudiante cancelacion soli,2016-08-03 22:09:58.265,2016-08-03 22:09:58.265,SYSTEM
153,Start,2016-08-05 23:41:08.794,2016-08-05 23:41:08.794,SYSTEM
153,Traer informacion estudiante - banner,2016-08-05 23:41:08.794,2016-08-05 23:41:08.794,Role 1
153,Radicar Solicitud Homologacion,2016-08-05 23:41:08.794,2016-08-06 00:05:22.054,Role 1
153,Cancelar Solicitud,2016-08-06 00:05:22.054,2016-08-06 00:05:22.054,SYSTEM
153,End,2016-08-06 00:05:22.054,2016-08-06 00:05:22.054,SYSTEM
153,Notificacion estudiante cancelacion soli,2016-08-06 00:05:22.054,2016-08-06 00:05:22.054,SYSTEM
154,Start,2016-08-06 02:08:05.961,2016-08-06 02:08:05.961,SYSTEM
155,Start,2016-08-06 14:22:05.624,2016-08-06 14:22:05.624,SYSTEM
156,Start,2016-08-08 18:26:47.194,2016-08-08 18:26:47.194,SYSTEM
157,Start,2016-08-08 23:43:20.75,2016-08-08 23:43:20.75,SYSTEM
158,Start,2016-08-09 13:50:07.924,2016-08-09 13:50:07.924,SYSTEM
154,Traer informacion estudiante - banner,2016-08-06 02:08:05.961,2016-08-09 18:00:00.0,Role 1
155,Traer informacion estudiante - banner,2016-08-06 14:22:05.624,2016-08-09 18:00:00.0,Role 1
156,Traer informacion estudiante - banner,2016-08-08 18:26:47.194,2016-08-09 18:00:00.0,Role 1
157,Traer informacion estudiante - banner,2016-08-08 23:43:20.75,2016-08-09 18:00:00.0,Role 1
158,Traer informacion estudiante - banner,2016-08-09 13:50:07.924,2016-08-09 18:00:00.0,Role 1
156,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:03:20.127,Role 1
156,Cancelar Solicitud,2016-08-09 18:03:20.127,2016-08-09 18:03:20.127,SYSTEM
156,End,2016-08-09 18:03:20.127,2016-08-09 18:03:20.127,SYSTEM
156,Notificacion estudiante cancelacion soli,2016-08-09 18:03:20.127,2016-08-09 18:03:20.127,SYSTEM
154,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:03:24.068,Role 1
154,Cancelar Solicitud,2016-08-09 18:03:24.068,2016-08-09 18:03:24.068,SYSTEM
154,End,2016-08-09 18:03:24.068,2016-08-09 18:03:24.068,SYSTEM
154,Notificacion estudiante cancelacion soli,2016-08-09 18:03:24.068,2016-08-09 18:03:24.068,SYSTEM
158,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:04:07.519,Role 1
158,Cancelar Solicitud,2016-08-09 18:04:07.519,2016-08-09 18:04:07.519,SYSTEM
158,End,2016-08-09 18:04:07.519,2016-08-09 18:04:07.519,SYSTEM
158,Notificacion estudiante cancelacion soli,2016-08-09 18:04:07.519,2016-08-09 18:04:07.519,SYSTEM
155,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:04:45.266,Role 1
155,Cancelar Solicitud,2016-08-09 18:04:45.266,2016-08-09 18:04:45.266,SYSTEM
155,End,2016-08-09 18:04:45.266,2016-08-09 18:04:45.266,SYSTEM
155,Notificacion estudiante cancelacion soli,2016-08-09 18:04:45.266,2016-08-09 18:04:45.266,SYSTEM
157,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:08:26.932,Role 1
157,Cancelar Solicitud,2016-08-09 18:08:26.932,2016-08-09 18:08:26.932,SYSTEM
157,End,2016-08-09 18:08:26.932,2016-08-09 18:08:26.932,SYSTEM
157,Notificacion estudiante cancelacion soli,2016-08-09 18:08:26.932,2016-08-09 18:08:26.932,SYSTEM
159,Start,2016-08-10 01:07:28.747,2016-08-10 01:07:28.747,SYSTEM
160,Start,2016-08-10 03:13:40.918,2016-08-10 03:13:40.918,SYSTEM
159,Traer informacion estudiante - banner,2016-08-10 01:07:28.747,2016-08-10 20:00:00.0,Role 1
160,Traer informacion estudiante - banner,2016-08-10 03:13:40.918,2016-08-10 20:00:00.0,Role 1
160,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:00:39.993,Role 1
160,Cancelar Solicitud,2016-08-10 20:00:39.993,2016-08-10 20:00:39.993,SYSTEM
160,End,2016-08-10 20:00:39.993,2016-08-10 20:00:39.993,SYSTEM
160,Notificacion estudiante cancelacion soli,2016-08-10 20:00:39.993,2016-08-10 20:00:39.993,SYSTEM
159,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:01:02.688,Role 1
159,Cancelar Solicitud,2016-08-10 20:01:02.688,2016-08-10 20:01:02.688,SYSTEM
159,End,2016-08-10 20:01:02.688,2016-08-10 20:01:02.688,SYSTEM
159,Notificacion estudiante cancelacion soli,2016-08-10 20:01:02.688,2016-08-10 20:01:02.688,SYSTEM
161,Start,2016-08-11 00:14:21.065,2016-08-11 00:14:21.065,SYSTEM
161,Traer informacion estudiante - banner,2016-08-11 00:14:21.065,2016-08-11 00:14:21.065,Role 1
161,Radicar Solicitud Homologacion,2016-08-11 00:14:21.065,2016-08-11 00:16:08.565,Role 1
161,Cancelar Solicitud,2016-08-11 00:16:08.565,2016-08-11 00:16:08.565,SYSTEM
161,End,2016-08-11 00:16:08.565,2016-08-11 00:16:08.565,SYSTEM
161,Notificacion estudiante cancelacion soli,2016-08-11 00:16:08.565,2016-08-11 00:16:08.565,SYSTEM
162,Start,2016-08-11 16:49:07.059,2016-08-11 16:49:07.059,SYSTEM
162,Traer informacion estudiante - banner,2016-08-11 16:49:07.059,2016-08-11 16:49:07.059,Role 1
162,Radicar Solicitud Homologacion,2016-08-11 16:49:07.059,2016-08-11 16:54:56.53,Role 1
162,Cancelar Solicitud,2016-08-11 16:54:56.53,2016-08-11 16:54:56.53,SYSTEM
162,End,2016-08-11 16:54:56.53,2016-08-11 16:54:56.53,SYSTEM
162,Notificacion estudiante cancelacion soli,2016-08-11 16:54:56.53,2016-08-11 16:54:56.53,SYSTEM
163,Start,2016-08-12 21:37:47.974,2016-08-12 21:37:47.974,SYSTEM
163,Traer informacion estudiante - banner,2016-08-12 21:37:47.974,2016-08-12 21:37:47.974,Role 1
163,Radicar Solicitud Homologacion,2016-08-12 21:37:47.974,2016-08-12 21:38:54.226,Role 1
163,Cancelar Solicitud,2016-08-12 21:38:54.226,2016-08-12 21:38:54.226,SYSTEM
163,End,2016-08-12 21:38:54.226,2016-08-12 21:38:54.226,SYSTEM
163,Notificacion estudiante cancelacion soli,2016-08-12 21:38:54.226,2016-08-12 21:38:54.226,SYSTEM
164,Start,2016-08-12 22:07:25.833,2016-08-12 22:07:25.833,SYSTEM
164,Traer informacion estudiante - banner,2016-08-12 22:07:25.833,2016-08-13 00:00:00.0,Role 1
165,Start,2016-08-13 00:02:52.463,2016-08-13 00:02:52.463,SYSTEM
165,Traer informacion estudiante - banner,2016-08-13 00:02:52.463,2016-08-13 00:02:52.463,Role 1
164,Radicar Solicitud Homologacion,2016-08-13 00:00:00.0,2016-08-13 00:03:48.594,Role 1
164,Cancelar Solicitud,2016-08-13 00:03:48.594,2016-08-13 00:03:48.594,SYSTEM
164,End,2016-08-13 00:03:48.594,2016-08-13 00:03:48.594,SYSTEM
164,Notificacion estudiante cancelacion soli,2016-08-13 00:03:48.594,2016-08-13 00:03:48.594,SYSTEM
165,Radicar Solicitud Homologacion,2016-08-13 00:02:52.463,2016-08-13 00:04:01.799,Role 1
165,Cancelar Solicitud,2016-08-13 00:04:01.799,2016-08-13 00:04:01.799,SYSTEM
165,End,2016-08-13 00:04:01.799,2016-08-13 00:04:01.799,SYSTEM
165,Notificacion estudiante cancelacion soli,2016-08-13 00:04:01.799,2016-08-13 00:04:01.799,SYSTEM
166,Start,2016-08-13 02:01:58.745,2016-08-13 02:01:58.745,SYSTEM
167,Start,2016-08-14 01:31:38.01,2016-08-14 01:31:38.01,SYSTEM
168,Start,2016-08-14 01:43:29.037,2016-08-14 01:43:29.037,SYSTEM
169,Start,2016-08-14 17:41:23.032,2016-08-14 17:41:23.032,SYSTEM
170,Start,2016-08-16 16:10:03.647,2016-08-16 16:10:03.647,SYSTEM
166,Traer informacion estudiante - banner,2016-08-13 02:01:58.745,2016-08-16 18:00:00.0,Role 1
167,Traer informacion estudiante - banner,2016-08-14 01:31:38.01,2016-08-16 18:00:00.0,Role 1
168,Traer informacion estudiante - banner,2016-08-14 01:43:29.037,2016-08-16 18:00:00.0,Role 1
169,Traer informacion estudiante - banner,2016-08-14 17:41:23.032,2016-08-16 18:00:00.0,Role 1
170,Traer informacion estudiante - banner,2016-08-16 16:10:03.647,2016-08-16 18:00:00.0,Role 1
168,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:01:04.029,Role 1
168,Cancelar Solicitud,2016-08-16 18:01:04.029,2016-08-16 18:01:04.029,SYSTEM
168,End,2016-08-16 18:01:04.029,2016-08-16 18:01:04.029,SYSTEM
168,Notificacion estudiante cancelacion soli,2016-08-16 18:01:04.029,2016-08-16 18:01:04.029,SYSTEM
167,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:01:10.146,Role 1
167,Cancelar Solicitud,2016-08-16 18:01:10.146,2016-08-16 18:01:10.146,SYSTEM
167,End,2016-08-16 18:01:10.146,2016-08-16 18:01:10.146,SYSTEM
167,Notificacion estudiante cancelacion soli,2016-08-16 18:01:10.146,2016-08-16 18:01:10.146,SYSTEM
170,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:02:34.33,Role 1
170,Cancelar Solicitud,2016-08-16 18:02:34.33,2016-08-16 18:02:34.33,SYSTEM
170,End,2016-08-16 18:02:34.33,2016-08-16 18:02:34.33,SYSTEM
170,Notificacion estudiante cancelacion soli,2016-08-16 18:02:34.33,2016-08-16 18:02:34.33,SYSTEM
166,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:03:58.653,Role 1
166,Cancelar Solicitud,2016-08-16 18:03:58.653,2016-08-16 18:03:58.653,SYSTEM
166,End,2016-08-16 18:03:58.653,2016-08-16 18:03:58.653,SYSTEM
166,Notificacion estudiante cancelacion soli,2016-08-16 18:03:58.653,2016-08-16 18:03:58.653,SYSTEM
169,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:06:45.974,Role 1
169,Cancelar Solicitud,2016-08-16 18:06:45.974,2016-08-16 18:06:45.974,SYSTEM
169,End,2016-08-16 18:06:45.974,2016-08-16 18:06:45.974,SYSTEM
169,Notificacion estudiante cancelacion soli,2016-08-16 18:06:45.974,2016-08-16 18:06:45.974,SYSTEM
171,Start,2016-08-16 22:00:19.022,2016-08-16 22:00:19.022,SYSTEM
171,Traer informacion estudiante - banner,2016-08-16 22:00:19.022,2016-08-17 20:00:00.0,Role 1
171,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:03:36.947,Role 1
171,Cancelar Solicitud,2016-08-17 20:03:36.947,2016-08-17 20:03:36.947,SYSTEM
171,End,2016-08-17 20:03:36.947,2016-08-17 20:03:36.947,SYSTEM
171,Notificacion estudiante cancelacion soli,2016-08-17 20:03:36.947,2016-08-17 20:03:36.947,SYSTEM
172,Start,2016-08-18 02:20:46.78,2016-08-18 02:20:46.78,SYSTEM
172,Traer informacion estudiante - banner,2016-08-18 02:20:46.78,2016-08-18 02:20:46.78,Role 1
172,Radicar Solicitud Homologacion,2016-08-18 02:20:46.78,2016-08-18 16:11:12.247,Role 1
172,Cancelar Solicitud,2016-08-18 16:11:12.247,2016-08-18 16:11:12.247,SYSTEM
172,End,2016-08-18 16:11:12.247,2016-08-18 16:11:12.247,SYSTEM
172,Notificacion estudiante cancelacion soli,2016-08-18 16:11:12.247,2016-08-18 16:11:12.247,SYSTEM
173,Start,2016-08-19 17:59:30.197,2016-08-19 17:59:30.197,SYSTEM
173,Radicar Solicitud Homologacion,2016-08-19 17:59:30.197,2016-08-19 21:00:40.321,Role 1
173,Cancelar Solicitud,2016-08-19 21:00:40.321,2016-08-19 21:00:40.321,SYSTEM
173,End,2016-08-19 21:00:40.321,2016-08-19 21:00:40.321,SYSTEM
173,Notificacion estudiante cancelacion soli,2016-08-19 21:00:40.321,2016-08-19 21:00:40.321,SYSTEM
174,Start,2016-08-20 02:49:59.915,2016-08-20 02:49:59.915,SYSTEM
174,Traer informacion estudiante - banner,2016-08-20 02:49:59.915,2016-08-20 02:49:59.915,Role 1
175,Start,2016-08-20 23:09:17.874,2016-08-20 23:09:17.874,SYSTEM
176,Start,2016-08-21 01:16:06.135,2016-08-21 01:16:06.135,SYSTEM
177,Start,2016-08-21 23:56:40.747,2016-08-21 23:56:40.747,SYSTEM
178,Start,2016-08-22 17:50:19.257,2016-08-22 17:50:19.257,SYSTEM
179,Start,2016-08-22 19:47:23.336,2016-08-22 19:47:23.336,SYSTEM
180,Start,2016-08-23 00:15:45.336,2016-08-23 00:15:45.336,SYSTEM
175,Traer informacion estudiante - banner,2016-08-20 23:09:17.874,2016-08-23 18:00:00.0,Role 1
176,Traer informacion estudiante - banner,2016-08-21 01:16:06.135,2016-08-23 18:00:00.0,Role 1
177,Traer informacion estudiante - banner,2016-08-21 23:56:40.747,2016-08-23 18:00:00.0,Role 1
178,Traer informacion estudiante - banner,2016-08-22 17:50:19.257,2016-08-23 18:00:00.0,Role 1
179,Traer informacion estudiante - banner,2016-08-22 19:47:23.336,2016-08-23 18:00:00.0,Role 1
180,Traer informacion estudiante - banner,2016-08-23 00:15:45.336,2016-08-23 18:00:00.0,Role 1
177,Radicar Solicitud Homologacion,2016-08-23 18:00:00.0,2016-08-23 18:00:22.296,Role 1
177,Cancelar Solicitud,2016-08-23 18:00:22.296,2016-08-23 18:00:22.296,SYSTEM
177,End,2016-08-23 18:00:22.296,2016-08-23 18:00:22.296,SYSTEM
177,Notificacion estudiante cancelacion soli,2016-08-23 18:00:22.296,2016-08-23 18:00:22.296,SYSTEM
178,Radicar Solicitud Homologacion,2016-08-23 18:00:00.0,2016-08-23 18:00:24.978,Role 1
178,Cancelar Solicitud,2016-08-23 18:00:24.978,2016-08-23 18:00:24.978,SYSTEM
178,End,2016-08-23 18:00:24.978,2016-08-23 18:00:24.978,SYSTEM
178,Notificacion estudiante cancelacion soli,2016-08-23 18:00:24.978,2016-08-23 18:00:24.978,SYSTEM
179,Radicar Solicitud Homologacion,2016-08-23 18:00:00.0,2016-08-23 18:00:33.728,Role 1
179,Cancelar Solicitud,2016-08-23 18:00:33.728,2016-08-23 18:00:33.728,SYSTEM
179,End,2016-08-23 18:00:33.728,2016-08-23 18:00:33.728,SYSTEM
179,Notificacion estudiante cancelacion soli,2016-08-23 18:00:33.728,2016-08-23 18:00:33.728,SYSTEM
174,Radicar Solicitud Homologacion,2016-08-20 02:49:59.915,2016-08-23 18:00:41.162,Role 1
174,Cancelar Solicitud,2016-08-23 18:00:41.162,2016-08-23 18:00:41.162,SYSTEM
174,End,2016-08-23 18:00:41.162,2016-08-23 18:00:41.162,SYSTEM
174,Notificacion estudiante cancelacion soli,2016-08-23 18:00:41.162,2016-08-23 18:00:41.162,SYSTEM
180,Radicar Solicitud Homologacion,2016-08-23 18:00:00.0,2016-08-23 18:02:45.434,Role 1
180,Cancelar Solicitud,2016-08-23 18:02:45.434,2016-08-23 18:02:45.434,SYSTEM
180,End,2016-08-23 18:02:45.434,2016-08-23 18:02:45.434,SYSTEM
180,Notificacion estudiante cancelacion soli,2016-08-23 18:02:45.434,2016-08-23 18:02:45.434,SYSTEM
175,Radicar Solicitud Homologacion,2016-08-23 18:00:00.0,2016-08-23 18:05:07.233,Role 1
175,Cancelar Solicitud,2016-08-23 18:05:07.233,2016-08-23 18:05:07.233,SYSTEM
175,End,2016-08-23 18:05:07.233,2016-08-23 18:05:07.233,SYSTEM
175,Notificacion estudiante cancelacion soli,2016-08-23 18:05:07.233,2016-08-23 18:05:07.233,SYSTEM
176,Radicar Solicitud Homologacion,2016-08-23 18:00:00.0,2016-08-23 18:06:35.276,Role 1
176,Cancelar Solicitud,2016-08-23 18:06:35.276,2016-08-23 18:06:35.276,SYSTEM
176,End,2016-08-23 18:06:35.276,2016-08-23 18:06:35.276,SYSTEM
176,Notificacion estudiante cancelacion soli,2016-08-23 18:06:35.276,2016-08-23 18:06:35.276,SYSTEM
