caseid,task,start_timestamp,end_timestamp,resource
142,Notificacion estudiante cancelacion soli,2016-07-26 18:05:58.815,2016-07-26 18:05:58.815,SYSTEM
144,Start,2016-07-26 21:52:45.423,2016-07-26 21:52:45.423,SYSTEM
144,Traer informacion estudiante - banner,2016-07-26 21:52:45.423,2016-07-26 21:52:45.423,Role 1
144,Radicar Solicitud Homologacion,2016-07-26 21:52:45.423,2016-07-26 21:58:23.255,Role 1
144,Cancelar Solicitud,2016-07-26 21:58:23.255,2016-07-26 21:58:23.255,SYSTEM
144,End,2016-07-26 21:58:23.255,2016-07-26 21:58:23.255,SYSTEM
144,Notificacion estudiante cancelacion soli,2016-07-26 21:58:23.255,2016-07-26 21:58:23.255,SYSTEM
145,Start,2016-07-26 23:50:12.936,2016-07-26 23:50:12.936,SYSTEM
146,Start,2016-07-27 02:19:03.093,2016-07-27 02:19:03.093,SYSTEM
147,Start,2016-07-27 04:21:24.004,2016-07-27 04:21:24.004,SYSTEM
148,Start,2016-07-27 13:25:16.718,2016-07-27 13:25:16.718,SYSTEM
149,Start,2016-07-27 15:19:16.967,2016-07-27 15:19:16.967,SYSTEM
150,Start,2016-07-27 16:21:44.171,2016-07-27 16:21:44.171,SYSTEM
151,Start,2016-07-27 18:04:45.888,2016-07-27 18:04:45.888,SYSTEM
152,Start,2016-07-27 18:46:20.683,2016-07-27 18:46:20.683,SYSTEM
145,Traer informacion estudiante - banner,2016-07-26 23:50:12.936,2016-07-27 20:00:00.0,Role 1
146,Traer informacion estudiante - banner,2016-07-27 02:19:03.093,2016-07-27 20:00:00.0,Role 1
147,Traer informacion estudiante - banner,2016-07-27 04:21:24.004,2016-07-27 20:00:00.0,Role 1
148,Traer informacion estudiante - banner,2016-07-27 13:25:16.718,2016-07-27 20:00:00.0,Role 1
149,Traer informacion estudiante - banner,2016-07-27 15:19:16.967,2016-07-27 20:00:00.0,Role 1
150,Traer informacion estudiante - banner,2016-07-27 16:21:44.171,2016-07-27 20:00:00.0,Role 1
151,Traer informacion estudiante - banner,2016-07-27 18:04:45.888,2016-07-27 20:00:00.0,Role 1
152,Traer informacion estudiante - banner,2016-07-27 18:46:20.683,2016-07-27 20:00:00.0,Role 1
149,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:00:11.831,Role 1
149,Cancelar Solicitud,2016-07-27 20:00:11.831,2016-07-27 20:00:11.831,SYSTEM
149,End,2016-07-27 20:00:11.831,2016-07-27 20:00:11.831,SYSTEM
149,Notificacion estudiante cancelacion soli,2016-07-27 20:00:11.831,2016-07-27 20:00:11.831,SYSTEM
151,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:00:12.023,Role 1
151,Cancelar Solicitud,2016-07-27 20:00:12.023,2016-07-27 20:00:12.023,SYSTEM
151,End,2016-07-27 20:00:12.023,2016-07-27 20:00:12.023,SYSTEM
151,Notificacion estudiante cancelacion soli,2016-07-27 20:00:12.023,2016-07-27 20:00:12.023,SYSTEM
145,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:01:32.857,Role 1
145,Cancelar Solicitud,2016-07-27 20:01:32.857,2016-07-27 20:01:32.857,SYSTEM
145,End,2016-07-27 20:01:32.857,2016-07-27 20:01:32.857,SYSTEM
145,Notificacion estudiante cancelacion soli,2016-07-27 20:01:32.857,2016-07-27 20:01:32.857,SYSTEM
148,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:01:50.73,Role 1
148,Cancelar Solicitud,2016-07-27 20:01:50.73,2016-07-27 20:01:50.73,SYSTEM
148,End,2016-07-27 20:01:50.73,2016-07-27 20:01:50.73,SYSTEM
148,Notificacion estudiante cancelacion soli,2016-07-27 20:01:50.73,2016-07-27 20:01:50.73,SYSTEM
152,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:01:52.057,Role 1
152,Cancelar Solicitud,2016-07-27 20:01:52.057,2016-07-27 20:01:52.057,SYSTEM
152,End,2016-07-27 20:01:52.057,2016-07-27 20:01:52.057,SYSTEM
152,Notificacion estudiante cancelacion soli,2016-07-27 20:01:52.057,2016-07-27 20:01:52.057,SYSTEM
147,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:03:57.641,Role 1
147,Cancelar Solicitud,2016-07-27 20:03:57.641,2016-07-27 20:03:57.641,SYSTEM
147,End,2016-07-27 20:03:57.641,2016-07-27 20:03:57.641,SYSTEM
147,Notificacion estudiante cancelacion soli,2016-07-27 20:03:57.641,2016-07-27 20:03:57.641,SYSTEM
146,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:10:55.988,Role 1
146,Cancelar Solicitud,2016-07-27 20:10:55.988,2016-07-27 20:10:55.988,SYSTEM
146,End,2016-07-27 20:10:55.988,2016-07-27 20:10:55.988,SYSTEM
146,Notificacion estudiante cancelacion soli,2016-07-27 20:10:55.988,2016-07-27 20:10:55.988,SYSTEM
150,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:12:28.935,Role 1
150,Cancelar Solicitud,2016-07-27 20:12:28.935,2016-07-27 20:12:28.935,SYSTEM
150,End,2016-07-27 20:12:28.935,2016-07-27 20:12:28.935,SYSTEM
150,Notificacion estudiante cancelacion soli,2016-07-27 20:12:28.935,2016-07-27 20:12:28.935,SYSTEM
153,Start,2016-07-27 21:17:12.634,2016-07-27 21:17:12.634,SYSTEM
153,Traer informacion estudiante - banner,2016-07-27 21:17:12.634,2016-07-27 21:17:12.634,Role 1
153,Radicar Solicitud Homologacion,2016-07-27 21:17:12.634,2016-07-27 21:19:56.227,Role 1
153,Cancelar Solicitud,2016-07-27 21:19:56.227,2016-07-27 21:19:56.227,SYSTEM
153,End,2016-07-27 21:19:56.227,2016-07-27 21:19:56.227,SYSTEM
153,Notificacion estudiante cancelacion soli,2016-07-27 21:19:56.227,2016-07-27 21:19:56.227,SYSTEM
154,Start,2016-07-28 13:38:51.342,2016-07-28 13:38:51.342,SYSTEM
154,Traer informacion estudiante - banner,2016-07-28 13:38:51.342,2016-07-28 13:38:51.342,Role 1
155,Start,2016-07-28 13:40:07.23,2016-07-28 13:40:07.23,SYSTEM
155,Traer informacion estudiante - banner,2016-07-28 13:40:07.23,2016-07-28 16:00:00.0,Role 1
154,Radicar Solicitud Homologacion,2016-07-28 13:38:51.342,2016-07-28 16:01:16.893,Role 1
154,Cancelar Solicitud,2016-07-28 16:01:16.893,2016-07-28 16:01:16.893,SYSTEM
154,End,2016-07-28 16:01:16.893,2016-07-28 16:01:16.893,SYSTEM
154,Notificacion estudiante cancelacion soli,2016-07-28 16:01:16.893,2016-07-28 16:01:16.893,SYSTEM
155,Radicar Solicitud Homologacion,2016-07-28 16:00:00.0,2016-07-28 16:04:50.553,Role 1
155,Cancelar Solicitud,2016-07-28 16:04:50.553,2016-07-28 16:04:50.553,SYSTEM
155,End,2016-07-28 16:04:50.553,2016-07-28 16:04:50.553,SYSTEM
155,Notificacion estudiante cancelacion soli,2016-07-28 16:04:50.553,2016-07-28 16:04:50.553,SYSTEM
156,Start,2016-07-28 17:03:45.66,2016-07-28 17:03:45.66,SYSTEM
156,Traer informacion estudiante - banner,2016-07-28 17:03:45.66,2016-07-28 17:03:45.66,Role 1
156,Radicar Solicitud Homologacion,2016-07-28 17:03:45.66,2016-07-28 17:08:10.828,Role 1
156,Cancelar Solicitud,2016-07-28 17:08:10.828,2016-07-28 17:08:10.828,SYSTEM
156,End,2016-07-28 17:08:10.828,2016-07-28 17:08:10.828,SYSTEM
156,Notificacion estudiante cancelacion soli,2016-07-28 17:08:10.828,2016-07-28 17:08:10.828,SYSTEM
157,Start,2016-07-28 21:11:28.162,2016-07-28 21:11:28.162,SYSTEM
157,Traer informacion estudiante - banner,2016-07-28 21:11:28.162,2016-07-28 21:11:28.162,Role 1
157,Radicar Solicitud Homologacion,2016-07-28 21:11:28.162,2016-07-28 21:11:45.763,Role 1
157,Cancelar Solicitud,2016-07-28 21:11:45.763,2016-07-28 21:11:45.763,SYSTEM
157,End,2016-07-28 21:11:45.763,2016-07-28 21:11:45.763,SYSTEM
157,Notificacion estudiante cancelacion soli,2016-07-28 21:11:45.763,2016-07-28 21:11:45.763,SYSTEM
158,Start,2016-07-28 22:41:34.612,2016-07-28 22:41:34.612,SYSTEM
158,Traer informacion estudiante - banner,2016-07-28 22:41:34.612,2016-07-28 22:41:34.612,Role 1
158,Radicar Solicitud Homologacion,2016-07-28 22:41:34.612,2016-07-28 22:44:09.878,Role 1
158,Cancelar Solicitud,2016-07-28 22:44:09.878,2016-07-28 22:44:09.878,SYSTEM
158,End,2016-07-28 22:44:09.878,2016-07-28 22:44:09.878,SYSTEM
158,Notificacion estudiante cancelacion soli,2016-07-28 22:44:09.878,2016-07-28 22:44:09.878,SYSTEM
159,Start,2016-07-29 20:51:52.465,2016-07-29 20:51:52.465,SYSTEM
159,Traer informacion estudiante - banner,2016-07-29 20:51:52.465,2016-07-29 20:51:52.465,Role 1
159,Radicar Solicitud Homologacion,2016-07-29 20:51:52.465,2016-07-29 21:01:20.492,Role 1
159,Cancelar Solicitud,2016-07-29 21:01:20.492,2016-07-29 21:01:20.492,SYSTEM
159,End,2016-07-29 21:01:20.492,2016-07-29 21:01:20.492,SYSTEM
159,Notificacion estudiante cancelacion soli,2016-07-29 21:01:20.492,2016-07-29 21:01:20.492,SYSTEM
160,Start,2016-07-30 17:54:40.32,2016-07-30 17:54:40.32,SYSTEM
160,Traer informacion estudiante - banner,2016-07-30 17:54:40.32,2016-07-30 17:54:40.32,Role 1
161,Start,2016-07-30 18:25:11.553,2016-07-30 18:25:11.553,SYSTEM
162,Start,2016-07-30 19:22:42.864,2016-07-30 19:22:42.864,SYSTEM
163,Start,2016-07-30 22:45:05.844,2016-07-30 22:45:05.844,SYSTEM
164,Start,2016-07-30 23:48:22.487,2016-07-30 23:48:22.487,SYSTEM
165,Start,2016-08-01 22:29:06.523,2016-08-01 22:29:06.523,SYSTEM
166,Start,2016-08-01 23:40:15.27,2016-08-01 23:40:15.27,SYSTEM
167,Start,2016-08-02 02:48:00.05,2016-08-02 02:48:00.05,SYSTEM
168,Start,2016-08-02 14:04:20.031,2016-08-02 14:04:20.031,SYSTEM
161,Traer informacion estudiante - banner,2016-07-30 18:25:11.553,2016-08-02 18:00:00.0,Role 1
162,Traer informacion estudiante - banner,2016-07-30 19:22:42.864,2016-08-02 18:00:00.0,Role 1
163,Traer informacion estudiante - banner,2016-07-30 22:45:05.844,2016-08-02 18:00:00.0,Role 1
164,Traer informacion estudiante - banner,2016-07-30 23:48:22.487,2016-08-02 18:00:00.0,Role 1
165,Traer informacion estudiante - banner,2016-08-01 22:29:06.523,2016-08-02 18:00:00.0,Role 1
166,Traer informacion estudiante - banner,2016-08-01 23:40:15.27,2016-08-02 18:00:00.0,Role 1
167,Traer informacion estudiante - banner,2016-08-02 02:48:00.05,2016-08-02 18:00:00.0,Role 1
168,Traer informacion estudiante - banner,2016-08-02 14:04:20.031,2016-08-02 18:00:00.0,Role 1
160,Radicar Solicitud Homologacion,2016-07-30 17:54:40.32,2016-08-02 18:00:07.467,Role 1
160,Cancelar Solicitud,2016-08-02 18:00:07.467,2016-08-02 18:00:07.467,SYSTEM
160,End,2016-08-02 18:00:07.467,2016-08-02 18:00:07.467,SYSTEM
160,Notificacion estudiante cancelacion soli,2016-08-02 18:00:07.467,2016-08-02 18:00:07.467,SYSTEM
164,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:00:25.618,Role 1
164,Cancelar Solicitud,2016-08-02 18:00:25.618,2016-08-02 18:00:25.618,SYSTEM
164,End,2016-08-02 18:00:25.618,2016-08-02 18:00:25.618,SYSTEM
164,Notificacion estudiante cancelacion soli,2016-08-02 18:00:25.618,2016-08-02 18:00:25.618,SYSTEM
166,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:00:40.401,Role 1
166,Cancelar Solicitud,2016-08-02 18:00:40.401,2016-08-02 18:00:40.401,SYSTEM
166,End,2016-08-02 18:00:40.401,2016-08-02 18:00:40.401,SYSTEM
166,Notificacion estudiante cancelacion soli,2016-08-02 18:00:40.401,2016-08-02 18:00:40.401,SYSTEM
163,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:00:40.76,Role 1
162,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:02:30.54,Role 1
162,Cancelar Solicitud,2016-08-02 18:02:30.54,2016-08-02 18:02:30.54,SYSTEM
162,End,2016-08-02 18:02:30.54,2016-08-02 18:02:30.54,SYSTEM
162,Notificacion estudiante cancelacion soli,2016-08-02 18:02:30.54,2016-08-02 18:02:30.54,SYSTEM
168,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:02:39.218,Role 1
168,Cancelar Solicitud,2016-08-02 18:02:39.218,2016-08-02 18:02:39.218,SYSTEM
168,End,2016-08-02 18:02:39.218,2016-08-02 18:02:39.218,SYSTEM
168,Notificacion estudiante cancelacion soli,2016-08-02 18:02:39.218,2016-08-02 18:02:39.218,SYSTEM
161,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:04:46.818,Role 1
161,Cancelar Solicitud,2016-08-02 18:04:46.818,2016-08-02 18:04:46.818,SYSTEM
161,End,2016-08-02 18:04:46.818,2016-08-02 18:04:46.818,SYSTEM
161,Notificacion estudiante cancelacion soli,2016-08-02 18:04:46.818,2016-08-02 18:04:46.818,SYSTEM
165,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:05:16.132,Role 1
165,Cancelar Solicitud,2016-08-02 18:05:16.132,2016-08-02 18:05:16.132,SYSTEM
165,End,2016-08-02 18:05:16.132,2016-08-02 18:05:16.132,SYSTEM
165,Notificacion estudiante cancelacion soli,2016-08-02 18:05:16.132,2016-08-02 18:05:16.132,SYSTEM
167,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:07:12.434,Role 1
167,Cancelar Solicitud,2016-08-02 18:07:12.434,2016-08-02 18:07:12.434,SYSTEM
167,End,2016-08-02 18:07:12.434,2016-08-02 18:07:12.434,SYSTEM
167,Notificacion estudiante cancelacion soli,2016-08-02 18:07:12.434,2016-08-02 18:07:12.434,SYSTEM
163,Validar solicitud,2016-08-02 18:00:40.76,2016-08-02 19:12:32.432,Role 3
169,Start,2016-08-03 13:27:35.373,2016-08-03 13:27:35.373,SYSTEM
169,Traer informacion estudiante - banner,2016-08-03 13:27:35.373,2016-08-03 20:00:00.0,Role 1
169,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:03:19.781,Role 1
169,Cancelar Solicitud,2016-08-03 20:03:19.781,2016-08-03 20:03:19.781,SYSTEM
169,End,2016-08-03 20:03:19.781,2016-08-03 20:03:19.781,SYSTEM
169,Notificacion estudiante cancelacion soli,2016-08-03 20:03:19.781,2016-08-03 20:03:19.781,SYSTEM
163,Recepcion de documentos,2016-08-02 19:12:32.432,2016-08-03 21:33:40.432,Role 3
163,Homologacion por grupo de cursos,2016-08-03 21:33:40.432,2016-08-03 22:45:03.83,Role 2
163,Cancelar curso,2016-08-03 22:45:03.83,2016-08-03 22:45:04.469,Role 3
163,End,2016-08-03 22:45:04.469,2016-08-03 22:45:04.469,SYSTEM
163,Notificacion estudiante cancelacion soli,2016-08-03 22:45:04.469,2016-08-03 22:45:04.469,SYSTEM
170,Start,2016-08-05 00:44:58.81,2016-08-05 00:44:58.81,SYSTEM
170,Traer informacion estudiante - banner,2016-08-05 00:44:58.81,2016-08-05 00:44:58.81,Role 1
170,Radicar Solicitud Homologacion,2016-08-05 00:44:58.81,2016-08-05 00:46:50.886,Role 1
170,Cancelar Solicitud,2016-08-05 00:46:50.886,2016-08-05 00:46:50.886,SYSTEM
170,End,2016-08-05 00:46:50.886,2016-08-05 00:46:50.886,SYSTEM
170,Notificacion estudiante cancelacion soli,2016-08-05 00:46:50.886,2016-08-05 00:46:50.886,SYSTEM
171,Start,2016-08-05 20:30:21.343,2016-08-05 20:30:21.343,SYSTEM
171,Traer informacion estudiante - banner,2016-08-05 20:30:21.343,2016-08-05 21:00:00.0,Role 1
171,Radicar Solicitud Homologacion,2016-08-05 21:00:00.0,2016-08-05 21:04:18.95,Role 1
171,Cancelar Solicitud,2016-08-05 21:04:18.95,2016-08-05 21:04:18.95,SYSTEM
171,End,2016-08-05 21:04:18.95,2016-08-05 21:04:18.95,SYSTEM
171,Notificacion estudiante cancelacion soli,2016-08-05 21:04:18.95,2016-08-05 21:04:18.95,SYSTEM
172,Start,2016-08-05 21:07:07.918,2016-08-05 21:07:07.918,SYSTEM
172,Traer informacion estudiante - banner,2016-08-05 21:07:07.918,2016-08-05 21:07:07.918,Role 1
172,Radicar Solicitud Homologacion,2016-08-05 21:07:07.918,2016-08-05 21:09:43.271,Role 1
172,Cancelar Solicitud,2016-08-05 21:09:43.271,2016-08-05 21:09:43.271,SYSTEM
172,End,2016-08-05 21:09:43.271,2016-08-05 21:09:43.271,SYSTEM
172,Notificacion estudiante cancelacion soli,2016-08-05 21:09:43.271,2016-08-05 21:09:43.271,SYSTEM
173,Start,2016-08-06 04:32:39.384,2016-08-06 04:32:39.384,SYSTEM
173,Traer informacion estudiante - banner,2016-08-06 04:32:39.384,2016-08-06 04:32:39.384,Role 1
174,Start,2016-08-07 20:43:42.372,2016-08-07 20:43:42.372,SYSTEM
175,Start,2016-08-07 20:57:46.503,2016-08-07 20:57:46.503,SYSTEM
176,Start,2016-08-08 00:33:06.992,2016-08-08 00:33:06.992,SYSTEM
174,Traer informacion estudiante - banner,2016-08-07 20:43:42.372,2016-08-09 18:00:00.0,Role 1
175,Traer informacion estudiante - banner,2016-08-07 20:57:46.503,2016-08-09 18:00:00.0,Role 1
176,Traer informacion estudiante - banner,2016-08-08 00:33:06.992,2016-08-09 18:00:00.0,Role 1
175,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:01:11.116,Role 1
175,Cancelar Solicitud,2016-08-09 18:01:11.116,2016-08-09 18:01:11.116,SYSTEM
175,End,2016-08-09 18:01:11.116,2016-08-09 18:01:11.116,SYSTEM
175,Notificacion estudiante cancelacion soli,2016-08-09 18:01:11.116,2016-08-09 18:01:11.116,SYSTEM
176,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:01:21.448,Role 1
176,Cancelar Solicitud,2016-08-09 18:01:21.448,2016-08-09 18:01:21.448,SYSTEM
176,End,2016-08-09 18:01:21.448,2016-08-09 18:01:21.448,SYSTEM
176,Notificacion estudiante cancelacion soli,2016-08-09 18:01:21.448,2016-08-09 18:01:21.448,SYSTEM
174,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:01:47.501,Role 1
174,Cancelar Solicitud,2016-08-09 18:01:47.501,2016-08-09 18:01:47.501,SYSTEM
174,End,2016-08-09 18:01:47.501,2016-08-09 18:01:47.501,SYSTEM
174,Notificacion estudiante cancelacion soli,2016-08-09 18:01:47.501,2016-08-09 18:01:47.501,SYSTEM
173,Radicar Solicitud Homologacion,2016-08-06 04:32:39.384,2016-08-09 18:03:13.609,Role 1
173,Cancelar Solicitud,2016-08-09 18:03:13.609,2016-08-09 18:03:13.609,SYSTEM
173,End,2016-08-09 18:03:13.609,2016-08-09 18:03:13.609,SYSTEM
173,Notificacion estudiante cancelacion soli,2016-08-09 18:03:13.609,2016-08-09 18:03:13.609,SYSTEM
177,Start,2016-08-10 01:04:08.613,2016-08-10 01:04:08.613,SYSTEM
178,Start,2016-08-10 01:05:52.099,2016-08-10 01:05:52.099,SYSTEM
179,Start,2016-08-10 01:56:18.433,2016-08-10 01:56:18.433,SYSTEM
180,Start,2016-08-10 14:38:53.446,2016-08-10 14:38:53.446,SYSTEM
177,Traer informacion estudiante - banner,2016-08-10 01:04:08.613,2016-08-10 20:00:00.0,Role 1
178,Traer informacion estudiante - banner,2016-08-10 01:05:52.099,2016-08-10 20:00:00.0,Role 1
179,Traer informacion estudiante - banner,2016-08-10 01:56:18.433,2016-08-10 20:00:00.0,Role 1
180,Traer informacion estudiante - banner,2016-08-10 14:38:53.446,2016-08-10 20:00:00.0,Role 1
177,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:01:18.175,Role 1
177,Cancelar Solicitud,2016-08-10 20:01:18.175,2016-08-10 20:01:18.175,SYSTEM
177,End,2016-08-10 20:01:18.175,2016-08-10 20:01:18.175,SYSTEM
177,Notificacion estudiante cancelacion soli,2016-08-10 20:01:18.175,2016-08-10 20:01:18.175,SYSTEM
179,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:02:12.068,Role 1
179,Cancelar Solicitud,2016-08-10 20:02:12.068,2016-08-10 20:02:12.068,SYSTEM
179,End,2016-08-10 20:02:12.068,2016-08-10 20:02:12.068,SYSTEM
179,Notificacion estudiante cancelacion soli,2016-08-10 20:02:12.068,2016-08-10 20:02:12.068,SYSTEM
180,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:03:03.388,Role 1
180,Cancelar Solicitud,2016-08-10 20:03:03.388,2016-08-10 20:03:03.388,SYSTEM
180,End,2016-08-10 20:03:03.388,2016-08-10 20:03:03.388,SYSTEM
180,Notificacion estudiante cancelacion soli,2016-08-10 20:03:03.388,2016-08-10 20:03:03.388,SYSTEM
178,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:03:29.58,Role 1
178,Cancelar Solicitud,2016-08-10 20:03:29.58,2016-08-10 20:03:29.58,SYSTEM
178,End,2016-08-10 20:03:29.58,2016-08-10 20:03:29.58,SYSTEM
178,Notificacion estudiante cancelacion soli,2016-08-10 20:03:29.58,2016-08-10 20:03:29.58,SYSTEM
