caseid,task,start_timestamp,end_timestamp,resource
143,Traer informacion estudiante - banner,2016-07-21 22:31:09.897,2016-07-21 22:31:09.897,Role 1
143,Radicar Solicitud Homologacion,2016-07-21 22:31:09.897,2016-07-21 22:34:23.672,Role 1
143,Cancelar Solicitud,2016-07-21 22:34:23.672,2016-07-21 22:34:23.672,SYSTEM
143,End,2016-07-21 22:34:23.672,2016-07-21 22:34:23.672,SYSTEM
143,Notificacion estudiante cancelacion soli,2016-07-21 22:34:23.672,2016-07-21 22:34:23.672,SYSTEM
144,Start,2016-07-22 03:27:54.233,2016-07-22 03:27:54.233,SYSTEM
144,Traer informacion estudiante - banner,2016-07-22 03:27:54.233,2016-07-22 03:27:54.233,Role 1
144,Radicar Solicitud Homologacion,2016-07-22 03:27:54.233,2016-07-22 16:02:07.278,Role 1
144,Cancelar Solicitud,2016-07-22 16:02:07.278,2016-07-22 16:02:07.278,SYSTEM
144,End,2016-07-22 16:02:07.278,2016-07-22 16:02:07.278,SYSTEM
144,Notificacion estudiante cancelacion soli,2016-07-22 16:02:07.278,2016-07-22 16:02:07.278,SYSTEM
145,Start,2016-07-22 16:59:15.519,2016-07-22 16:59:15.519,SYSTEM
145,Traer informacion estudiante - banner,2016-07-22 16:59:15.519,2016-07-22 21:00:00.0,Role 1
145,Radicar Solicitud Homologacion,2016-07-22 21:00:00.0,2016-07-22 21:01:30.755,Role 1
145,Cancelar Solicitud,2016-07-22 21:01:30.755,2016-07-22 21:01:30.755,SYSTEM
145,End,2016-07-22 21:01:30.755,2016-07-22 21:01:30.755,SYSTEM
145,Notificacion estudiante cancelacion soli,2016-07-22 21:01:30.755,2016-07-22 21:01:30.755,SYSTEM
146,Start,2016-07-22 21:57:47.52,2016-07-22 21:57:47.52,SYSTEM
146,Traer informacion estudiante - banner,2016-07-22 21:57:47.52,2016-07-22 21:57:47.52,Role 1
146,Radicar Solicitud Homologacion,2016-07-22 21:57:47.52,2016-07-23 00:01:50.753,Role 1
146,Cancelar Solicitud,2016-07-23 00:01:50.753,2016-07-23 00:01:50.753,SYSTEM
146,End,2016-07-23 00:01:50.753,2016-07-23 00:01:50.753,SYSTEM
146,Notificacion estudiante cancelacion soli,2016-07-23 00:01:50.753,2016-07-23 00:01:50.753,SYSTEM
147,Start,2016-07-23 04:39:09.279,2016-07-23 04:39:09.279,SYSTEM
148,Start,2016-07-24 16:25:31.822,2016-07-24 16:25:31.822,SYSTEM
149,Start,2016-07-26 02:02:12.976,2016-07-26 02:02:12.976,SYSTEM
150,Start,2016-07-26 02:19:50.511,2016-07-26 02:19:50.511,SYSTEM
147,Traer informacion estudiante - banner,2016-07-23 04:39:09.279,2016-07-26 18:00:00.0,Role 1
148,Traer informacion estudiante - banner,2016-07-24 16:25:31.822,2016-07-26 18:00:00.0,Role 1
149,Traer informacion estudiante - banner,2016-07-26 02:02:12.976,2016-07-26 18:00:00.0,Role 1
150,Traer informacion estudiante - banner,2016-07-26 02:19:50.511,2016-07-26 18:00:00.0,Role 1
148,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:01:10.562,Role 1
148,Cancelar Solicitud,2016-07-26 18:01:10.562,2016-07-26 18:01:10.562,SYSTEM
148,End,2016-07-26 18:01:10.562,2016-07-26 18:01:10.562,SYSTEM
148,Notificacion estudiante cancelacion soli,2016-07-26 18:01:10.562,2016-07-26 18:01:10.562,SYSTEM
150,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:03:27.809,Role 1
150,Cancelar Solicitud,2016-07-26 18:03:27.809,2016-07-26 18:03:27.809,SYSTEM
150,End,2016-07-26 18:03:27.809,2016-07-26 18:03:27.809,SYSTEM
150,Notificacion estudiante cancelacion soli,2016-07-26 18:03:27.809,2016-07-26 18:03:27.809,SYSTEM
149,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:03:36.039,Role 1
149,Cancelar Solicitud,2016-07-26 18:03:36.039,2016-07-26 18:03:36.039,SYSTEM
149,End,2016-07-26 18:03:36.039,2016-07-26 18:03:36.039,SYSTEM
149,Notificacion estudiante cancelacion soli,2016-07-26 18:03:36.039,2016-07-26 18:03:36.039,SYSTEM
147,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:05:41.852,Role 1
147,Cancelar Solicitud,2016-07-26 18:05:41.852,2016-07-26 18:05:41.852,SYSTEM
147,End,2016-07-26 18:05:41.852,2016-07-26 18:05:41.852,SYSTEM
147,Notificacion estudiante cancelacion soli,2016-07-26 18:05:41.852,2016-07-26 18:05:41.852,SYSTEM
151,Start,2016-07-27 12:25:47.644,2016-07-27 12:25:47.644,SYSTEM
152,Start,2016-07-27 17:31:30.618,2016-07-27 17:31:30.618,SYSTEM
153,Start,2016-07-27 18:01:44.578,2016-07-27 18:01:44.578,SYSTEM
151,Traer informacion estudiante - banner,2016-07-27 12:25:47.644,2016-07-27 20:00:00.0,Role 1
152,Traer informacion estudiante - banner,2016-07-27 17:31:30.618,2016-07-27 20:00:00.0,Role 1
153,Traer informacion estudiante - banner,2016-07-27 18:01:44.578,2016-07-27 20:00:00.0,Role 1
152,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:01:50.145,Role 1
152,Cancelar Solicitud,2016-07-27 20:01:50.145,2016-07-27 20:01:50.145,SYSTEM
152,End,2016-07-27 20:01:50.145,2016-07-27 20:01:50.145,SYSTEM
152,Notificacion estudiante cancelacion soli,2016-07-27 20:01:50.145,2016-07-27 20:01:50.145,SYSTEM
151,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:04:27.859,Role 1
151,Cancelar Solicitud,2016-07-27 20:04:27.859,2016-07-27 20:04:27.859,SYSTEM
151,End,2016-07-27 20:04:27.859,2016-07-27 20:04:27.859,SYSTEM
151,Notificacion estudiante cancelacion soli,2016-07-27 20:04:27.859,2016-07-27 20:04:27.859,SYSTEM
153,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:05:17.169,Role 1
153,Cancelar Solicitud,2016-07-27 20:05:17.169,2016-07-27 20:05:17.169,SYSTEM
153,End,2016-07-27 20:05:17.169,2016-07-27 20:05:17.169,SYSTEM
153,Notificacion estudiante cancelacion soli,2016-07-27 20:05:17.169,2016-07-27 20:05:17.169,SYSTEM
154,Start,2016-07-27 22:12:33.165,2016-07-27 22:12:33.165,SYSTEM
154,Traer informacion estudiante - banner,2016-07-27 22:12:33.165,2016-07-27 22:12:33.165,Role 1
154,Radicar Solicitud Homologacion,2016-07-27 22:12:33.165,2016-07-27 22:13:39.652,Role 1
154,Cancelar Solicitud,2016-07-27 22:13:39.652,2016-07-27 22:13:39.652,SYSTEM
154,End,2016-07-27 22:13:39.652,2016-07-27 22:13:39.652,SYSTEM
154,Notificacion estudiante cancelacion soli,2016-07-27 22:13:39.652,2016-07-27 22:13:39.652,SYSTEM
155,Start,2016-07-28 20:03:54.443,2016-07-28 20:03:54.443,SYSTEM
155,Traer informacion estudiante - banner,2016-07-28 20:03:54.443,2016-07-28 20:03:54.443,Role 1
155,Radicar Solicitud Homologacion,2016-07-28 20:03:54.443,2016-07-28 21:10:37.697,Role 1
155,Cancelar Solicitud,2016-07-28 21:10:37.697,2016-07-28 21:10:37.697,SYSTEM
155,End,2016-07-28 21:10:37.697,2016-07-28 21:10:37.697,SYSTEM
155,Notificacion estudiante cancelacion soli,2016-07-28 21:10:37.697,2016-07-28 21:10:37.697,SYSTEM
156,Start,2016-07-29 01:40:20.002,2016-07-29 01:40:20.002,SYSTEM
156,Traer informacion estudiante - banner,2016-07-29 01:40:20.002,2016-07-29 01:40:20.002,Role 1
156,Radicar Solicitud Homologacion,2016-07-29 01:40:20.002,2016-07-29 16:05:06.018,Role 1
156,Cancelar Solicitud,2016-07-29 16:05:06.018,2016-07-29 16:05:06.018,SYSTEM
156,End,2016-07-29 16:05:06.018,2016-07-29 16:05:06.018,SYSTEM
156,Notificacion estudiante cancelacion soli,2016-07-29 16:05:06.018,2016-07-29 16:05:06.018,SYSTEM
157,Start,2016-07-29 16:43:03.779,2016-07-29 16:43:03.779,SYSTEM
157,Traer informacion estudiante - banner,2016-07-29 16:43:03.779,2016-07-29 16:43:03.779,Role 1
157,Radicar Solicitud Homologacion,2016-07-29 16:43:03.779,2016-07-29 16:47:56.107,Role 1
157,Cancelar Solicitud,2016-07-29 16:47:56.107,2016-07-29 16:47:56.107,SYSTEM
157,End,2016-07-29 16:47:56.107,2016-07-29 16:47:56.107,SYSTEM
157,Notificacion estudiante cancelacion soli,2016-07-29 16:47:56.107,2016-07-29 16:47:56.107,SYSTEM
158,Start,2016-07-29 18:56:57.324,2016-07-29 18:56:57.324,SYSTEM
158,Traer informacion estudiante - banner,2016-07-29 18:56:57.324,2016-07-29 21:00:00.0,Role 1
158,Radicar Solicitud Homologacion,2016-07-29 21:00:00.0,2016-07-29 21:00:00.496,Role 1
158,Cancelar Solicitud,2016-07-29 21:00:00.496,2016-07-29 21:00:00.496,SYSTEM
158,End,2016-07-29 21:00:00.496,2016-07-29 21:00:00.496,SYSTEM
158,Notificacion estudiante cancelacion soli,2016-07-29 21:00:00.496,2016-07-29 21:00:00.496,SYSTEM
159,Start,2016-07-30 15:46:05.672,2016-07-30 15:46:05.672,SYSTEM
159,Traer informacion estudiante - banner,2016-07-30 15:46:05.672,2016-07-30 15:46:05.672,Role 1
160,Start,2016-07-30 21:02:15.684,2016-07-30 21:02:15.684,SYSTEM
161,Start,2016-07-30 21:15:01.292,2016-07-30 21:15:01.292,SYSTEM
162,Start,2016-07-31 17:29:33.528,2016-07-31 17:29:33.528,SYSTEM
160,Traer informacion estudiante - banner,2016-07-30 21:02:15.684,2016-08-02 18:00:00.0,Role 1
161,Traer informacion estudiante - banner,2016-07-30 21:15:01.292,2016-08-02 18:00:00.0,Role 1
162,Traer informacion estudiante - banner,2016-07-31 17:29:33.528,2016-08-02 18:00:00.0,Role 1
161,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:00:08.399,Role 1
161,Cancelar Solicitud,2016-08-02 18:00:08.399,2016-08-02 18:00:08.399,SYSTEM
161,End,2016-08-02 18:00:08.399,2016-08-02 18:00:08.399,SYSTEM
161,Notificacion estudiante cancelacion soli,2016-08-02 18:00:08.399,2016-08-02 18:00:08.399,SYSTEM
162,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:00:21.292,Role 1
162,Cancelar Solicitud,2016-08-02 18:00:21.292,2016-08-02 18:00:21.292,SYSTEM
162,End,2016-08-02 18:00:21.292,2016-08-02 18:00:21.292,SYSTEM
162,Notificacion estudiante cancelacion soli,2016-08-02 18:00:21.292,2016-08-02 18:00:21.292,SYSTEM
160,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:00:40.471,Role 1
160,Cancelar Solicitud,2016-08-02 18:00:40.471,2016-08-02 18:00:40.471,SYSTEM
160,End,2016-08-02 18:00:40.471,2016-08-02 18:00:40.471,SYSTEM
160,Notificacion estudiante cancelacion soli,2016-08-02 18:00:40.471,2016-08-02 18:00:40.471,SYSTEM
159,Radicar Solicitud Homologacion,2016-07-30 15:46:05.672,2016-08-02 18:00:52.34,Role 1
159,Cancelar Solicitud,2016-08-02 18:00:52.34,2016-08-02 18:00:52.34,SYSTEM
159,End,2016-08-02 18:00:52.34,2016-08-02 18:00:52.34,SYSTEM
159,Notificacion estudiante cancelacion soli,2016-08-02 18:00:52.34,2016-08-02 18:00:52.34,SYSTEM
163,Start,2016-08-03 02:18:04.447,2016-08-03 02:18:04.447,SYSTEM
164,Start,2016-08-03 15:09:13.683,2016-08-03 15:09:13.683,SYSTEM
163,Traer informacion estudiante - banner,2016-08-03 02:18:04.447,2016-08-03 20:00:00.0,Role 1
164,Traer informacion estudiante - banner,2016-08-03 15:09:13.683,2016-08-03 20:00:00.0,Role 1
163,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:00:39.73,Role 1
163,Cancelar Solicitud,2016-08-03 20:00:39.73,2016-08-03 20:00:39.73,SYSTEM
163,End,2016-08-03 20:00:39.73,2016-08-03 20:00:39.73,SYSTEM
163,Notificacion estudiante cancelacion soli,2016-08-03 20:00:39.73,2016-08-03 20:00:39.73,SYSTEM
164,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:01:11.302,Role 1
164,Cancelar Solicitud,2016-08-03 20:01:11.302,2016-08-03 20:01:11.302,SYSTEM
164,End,2016-08-03 20:01:11.302,2016-08-03 20:01:11.302,SYSTEM
164,Notificacion estudiante cancelacion soli,2016-08-03 20:01:11.302,2016-08-03 20:01:11.302,SYSTEM
165,Start,2016-08-03 22:33:39.076,2016-08-03 22:33:39.076,SYSTEM
165,Traer informacion estudiante - banner,2016-08-03 22:33:39.076,2016-08-03 22:33:39.076,Role 1
165,Radicar Solicitud Homologacion,2016-08-03 22:33:39.076,2016-08-03 22:37:47.715,Role 1
165,Cancelar Solicitud,2016-08-03 22:37:47.715,2016-08-03 22:37:47.715,SYSTEM
165,End,2016-08-03 22:37:47.715,2016-08-03 22:37:47.715,SYSTEM
165,Notificacion estudiante cancelacion soli,2016-08-03 22:37:47.715,2016-08-03 22:37:47.715,SYSTEM
166,Start,2016-08-04 00:57:49.878,2016-08-04 00:57:49.878,SYSTEM
166,Traer informacion estudiante - banner,2016-08-04 00:57:49.878,2016-08-04 00:57:49.878,Role 1
167,Start,2016-08-04 15:15:24.655,2016-08-04 15:15:24.655,SYSTEM
167,Traer informacion estudiante - banner,2016-08-04 15:15:24.655,2016-08-04 16:00:00.0,Role 1
167,Radicar Solicitud Homologacion,2016-08-04 16:00:00.0,2016-08-04 16:00:48.158,Role 1
167,Cancelar Solicitud,2016-08-04 16:00:48.158,2016-08-04 16:00:48.158,SYSTEM
167,End,2016-08-04 16:00:48.158,2016-08-04 16:00:48.158,SYSTEM
167,Notificacion estudiante cancelacion soli,2016-08-04 16:00:48.158,2016-08-04 16:00:48.158,SYSTEM
166,Radicar Solicitud Homologacion,2016-08-04 00:57:49.878,2016-08-04 16:04:22.833,Role 1
166,Cancelar Solicitud,2016-08-04 16:04:22.833,2016-08-04 16:04:22.833,SYSTEM
166,End,2016-08-04 16:04:22.833,2016-08-04 16:04:22.833,SYSTEM
166,Notificacion estudiante cancelacion soli,2016-08-04 16:04:22.833,2016-08-04 16:04:22.833,SYSTEM
168,Start,2016-08-05 02:09:37.013,2016-08-05 02:09:37.013,SYSTEM
168,Traer informacion estudiante - banner,2016-08-05 02:09:37.013,2016-08-05 02:09:37.013,Role 1
168,Radicar Solicitud Homologacion,2016-08-05 02:09:37.013,2016-08-05 16:00:35.364,Role 1
168,Cancelar Solicitud,2016-08-05 16:00:35.364,2016-08-05 16:00:35.364,SYSTEM
168,End,2016-08-05 16:00:35.364,2016-08-05 16:00:35.364,SYSTEM
168,Notificacion estudiante cancelacion soli,2016-08-05 16:00:35.364,2016-08-05 16:00:35.364,SYSTEM
169,Start,2016-08-05 17:34:07.576,2016-08-05 17:34:07.576,SYSTEM
169,Traer informacion estudiante - banner,2016-08-05 17:34:07.576,2016-08-05 21:00:00.0,Role 1
169,Radicar Solicitud Homologacion,2016-08-05 21:00:00.0,2016-08-05 21:00:48.481,Role 1
169,Cancelar Solicitud,2016-08-05 21:00:48.481,2016-08-05 21:00:48.481,SYSTEM
169,End,2016-08-05 21:00:48.481,2016-08-05 21:00:48.481,SYSTEM
169,Notificacion estudiante cancelacion soli,2016-08-05 21:00:48.481,2016-08-05 21:00:48.481,SYSTEM
170,Start,2016-08-05 23:30:32.865,2016-08-05 23:30:32.865,SYSTEM
170,Traer informacion estudiante - banner,2016-08-05 23:30:32.865,2016-08-06 00:00:00.0,Role 1
170,Radicar Solicitud Homologacion,2016-08-06 00:00:00.0,2016-08-06 00:00:30.716,Role 1
170,Cancelar Solicitud,2016-08-06 00:00:30.716,2016-08-06 00:00:30.716,SYSTEM
170,End,2016-08-06 00:00:30.716,2016-08-06 00:00:30.716,SYSTEM
170,Notificacion estudiante cancelacion soli,2016-08-06 00:00:30.716,2016-08-06 00:00:30.716,SYSTEM
171,Start,2016-08-06 20:43:58.478,2016-08-06 20:43:58.478,SYSTEM
171,Traer informacion estudiante - banner,2016-08-06 20:43:58.478,2016-08-09 18:00:00.0,Role 1
171,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:00:05.564,Role 1
171,Cancelar Solicitud,2016-08-09 18:00:05.564,2016-08-09 18:00:05.564,SYSTEM
171,End,2016-08-09 18:00:05.564,2016-08-09 18:00:05.564,SYSTEM
171,Notificacion estudiante cancelacion soli,2016-08-09 18:00:05.564,2016-08-09 18:00:05.564,SYSTEM
172,Start,2016-08-09 18:57:35.331,2016-08-09 18:57:35.331,SYSTEM
172,Traer informacion estudiante - banner,2016-08-09 18:57:35.331,2016-08-09 18:57:35.331,Role 1
172,Radicar Solicitud Homologacion,2016-08-09 18:57:35.331,2016-08-09 18:59:29.14,Role 1
172,Cancelar Solicitud,2016-08-09 18:59:29.14,2016-08-09 18:59:29.14,SYSTEM
172,End,2016-08-09 18:59:29.14,2016-08-09 18:59:29.14,SYSTEM
172,Notificacion estudiante cancelacion soli,2016-08-09 18:59:29.14,2016-08-09 18:59:29.14,SYSTEM
173,Start,2016-08-10 04:39:19.228,2016-08-10 04:39:19.228,SYSTEM
174,Start,2016-08-10 12:32:02.398,2016-08-10 12:32:02.398,SYSTEM
175,Start,2016-08-10 12:58:28.15,2016-08-10 12:58:28.15,SYSTEM
173,Traer informacion estudiante - banner,2016-08-10 04:39:19.228,2016-08-10 20:00:00.0,Role 1
174,Traer informacion estudiante - banner,2016-08-10 12:32:02.398,2016-08-10 20:00:00.0,Role 1
175,Traer informacion estudiante - banner,2016-08-10 12:58:28.15,2016-08-10 20:00:00.0,Role 1
175,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:00:34.514,Role 1
175,Cancelar Solicitud,2016-08-10 20:00:34.514,2016-08-10 20:00:34.514,SYSTEM
175,End,2016-08-10 20:00:34.514,2016-08-10 20:00:34.514,SYSTEM
175,Notificacion estudiante cancelacion soli,2016-08-10 20:00:34.514,2016-08-10 20:00:34.514,SYSTEM
174,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:01:46.412,Role 1
174,Cancelar Solicitud,2016-08-10 20:01:46.412,2016-08-10 20:01:46.412,SYSTEM
174,End,2016-08-10 20:01:46.412,2016-08-10 20:01:46.412,SYSTEM
174,Notificacion estudiante cancelacion soli,2016-08-10 20:01:46.412,2016-08-10 20:01:46.412,SYSTEM
173,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:04:34.801,Role 1
173,Cancelar Solicitud,2016-08-10 20:04:34.801,2016-08-10 20:04:34.801,SYSTEM
173,End,2016-08-10 20:04:34.801,2016-08-10 20:04:34.801,SYSTEM
173,Notificacion estudiante cancelacion soli,2016-08-10 20:04:34.801,2016-08-10 20:04:34.801,SYSTEM
176,Start,2016-08-11 01:09:59.69,2016-08-11 01:09:59.69,SYSTEM
176,Traer informacion estudiante - banner,2016-08-11 01:09:59.69,2016-08-11 01:09:59.69,Role 1
177,Start,2016-08-11 14:01:01.204,2016-08-11 14:01:01.204,SYSTEM
178,Start,2016-08-11 14:03:07.77,2016-08-11 14:03:07.77,SYSTEM
177,Traer informacion estudiante - banner,2016-08-11 14:01:01.204,2016-08-11 16:00:00.0,Role 1
178,Traer informacion estudiante - banner,2016-08-11 14:03:07.77,2016-08-11 16:00:00.0,Role 1
176,Radicar Solicitud Homologacion,2016-08-11 01:09:59.69,2016-08-11 16:00:05.201,Role 1
176,Cancelar Solicitud,2016-08-11 16:00:05.201,2016-08-11 16:00:05.201,SYSTEM
176,End,2016-08-11 16:00:05.201,2016-08-11 16:00:05.201,SYSTEM
176,Notificacion estudiante cancelacion soli,2016-08-11 16:00:05.201,2016-08-11 16:00:05.201,SYSTEM
177,Radicar Solicitud Homologacion,2016-08-11 16:00:00.0,2016-08-11 16:00:32.853,Role 1
177,Cancelar Solicitud,2016-08-11 16:00:32.853,2016-08-11 16:00:32.853,SYSTEM
177,End,2016-08-11 16:00:32.853,2016-08-11 16:00:32.853,SYSTEM
177,Notificacion estudiante cancelacion soli,2016-08-11 16:00:32.853,2016-08-11 16:00:32.853,SYSTEM
178,Radicar Solicitud Homologacion,2016-08-11 16:00:00.0,2016-08-11 16:01:49.558,Role 1
178,Cancelar Solicitud,2016-08-11 16:01:49.558,2016-08-11 16:01:49.558,SYSTEM
178,End,2016-08-11 16:01:49.558,2016-08-11 16:01:49.558,SYSTEM
178,Notificacion estudiante cancelacion soli,2016-08-11 16:01:49.558,2016-08-11 16:01:49.558,SYSTEM
179,Start,2016-08-11 16:16:39.195,2016-08-11 16:16:39.195,SYSTEM
179,Traer informacion estudiante - banner,2016-08-11 16:16:39.195,2016-08-11 16:16:39.195,Role 1
179,Radicar Solicitud Homologacion,2016-08-11 16:16:39.195,2016-08-11 16:18:40.029,Role 1
179,Cancelar Solicitud,2016-08-11 16:18:40.029,2016-08-11 16:18:40.029,SYSTEM
179,End,2016-08-11 16:18:40.029,2016-08-11 16:18:40.029,SYSTEM
179,Notificacion estudiante cancelacion soli,2016-08-11 16:18:40.029,2016-08-11 16:18:40.029,SYSTEM
180,Start,2016-08-11 19:33:59.438,2016-08-11 19:33:59.438,SYSTEM
180,Traer informacion estudiante - banner,2016-08-11 19:33:59.438,2016-08-11 19:33:59.438,Role 1
180,Radicar Solicitud Homologacion,2016-08-11 19:33:59.438,2016-08-11 19:38:10.895,Role 1
180,Cancelar Solicitud,2016-08-11 19:38:10.895,2016-08-11 19:38:10.895,SYSTEM
180,End,2016-08-11 19:38:10.895,2016-08-11 19:38:10.895,SYSTEM
180,Notificacion estudiante cancelacion soli,2016-08-11 19:38:10.895,2016-08-11 19:38:10.895,SYSTEM
