caseid,task,start_timestamp,end_timestamp,resource
143,Traer informacion estudiante - banner,2016-08-04 02:10:36.219,2016-08-04 02:10:36.219,Role 1
144,Start,2016-08-04 03:17:58.487,2016-08-04 03:17:58.487,SYSTEM
145,Start,2016-08-04 14:14:51.05,2016-08-04 14:14:51.05,SYSTEM
144,Traer informacion estudiante - banner,2016-08-04 03:17:58.487,2016-08-04 16:00:00.0,Role 1
145,Traer informacion estudiante - banner,2016-08-04 14:14:51.05,2016-08-04 16:00:00.0,Role 1
144,Radicar Solicitud Homologacion,2016-08-04 16:00:00.0,2016-08-04 16:00:22.223,Role 1
144,Cancelar Solicitud,2016-08-04 16:00:22.223,2016-08-04 16:00:22.223,SYSTEM
144,End,2016-08-04 16:00:22.223,2016-08-04 16:00:22.223,SYSTEM
144,Notificacion estudiante cancelacion soli,2016-08-04 16:00:22.223,2016-08-04 16:00:22.223,SYSTEM
145,Radicar Solicitud Homologacion,2016-08-04 16:00:00.0,2016-08-04 16:01:50.935,Role 1
145,Cancelar Solicitud,2016-08-04 16:01:50.935,2016-08-04 16:01:50.935,SYSTEM
145,End,2016-08-04 16:01:50.935,2016-08-04 16:01:50.935,SYSTEM
145,Notificacion estudiante cancelacion soli,2016-08-04 16:01:50.935,2016-08-04 16:01:50.935,SYSTEM
143,Radicar Solicitud Homologacion,2016-08-04 02:10:36.219,2016-08-04 16:04:13.94,Role 1
143,Cancelar Solicitud,2016-08-04 16:04:13.94,2016-08-04 16:04:13.94,SYSTEM
143,End,2016-08-04 16:04:13.94,2016-08-04 16:04:13.94,SYSTEM
143,Notificacion estudiante cancelacion soli,2016-08-04 16:04:13.94,2016-08-04 16:04:13.94,SYSTEM
146,Start,2016-08-04 20:44:19.922,2016-08-04 20:44:19.922,SYSTEM
147,Start,2016-08-04 20:58:55.909,2016-08-04 20:58:55.909,SYSTEM
146,Traer informacion estudiante - banner,2016-08-04 20:44:19.922,2016-08-04 21:00:00.0,Role 1
147,Traer informacion estudiante - banner,2016-08-04 20:58:55.909,2016-08-04 21:00:00.0,Role 1
146,Radicar Solicitud Homologacion,2016-08-04 21:00:00.0,2016-08-04 21:00:11.561,Role 1
146,Cancelar Solicitud,2016-08-04 21:00:11.561,2016-08-04 21:00:11.561,SYSTEM
146,End,2016-08-04 21:00:11.561,2016-08-04 21:00:11.561,SYSTEM
146,Notificacion estudiante cancelacion soli,2016-08-04 21:00:11.561,2016-08-04 21:00:11.561,SYSTEM
147,Radicar Solicitud Homologacion,2016-08-04 21:00:00.0,2016-08-04 21:01:17.882,Role 1
147,Cancelar Solicitud,2016-08-04 21:01:17.882,2016-08-04 21:01:17.882,SYSTEM
147,End,2016-08-04 21:01:17.882,2016-08-04 21:01:17.882,SYSTEM
147,Notificacion estudiante cancelacion soli,2016-08-04 21:01:17.882,2016-08-04 21:01:17.882,SYSTEM
148,Start,2016-08-05 15:52:32.808,2016-08-05 15:52:32.808,SYSTEM
148,Traer informacion estudiante - banner,2016-08-05 15:52:32.808,2016-08-05 15:52:32.808,Role 1
148,Radicar Solicitud Homologacion,2016-08-05 15:52:32.808,2016-08-05 16:00:27.454,Role 1
148,Cancelar Solicitud,2016-08-05 16:00:27.454,2016-08-05 16:00:27.454,SYSTEM
148,End,2016-08-05 16:00:27.454,2016-08-05 16:00:27.454,SYSTEM
148,Notificacion estudiante cancelacion soli,2016-08-05 16:00:27.454,2016-08-05 16:00:27.454,SYSTEM
149,Start,2016-08-05 19:07:52.963,2016-08-05 19:07:52.963,SYSTEM
149,Traer informacion estudiante - banner,2016-08-05 19:07:52.963,2016-08-05 21:00:00.0,Role 1
149,Radicar Solicitud Homologacion,2016-08-05 21:00:00.0,2016-08-05 21:04:03.272,Role 1
149,Cancelar Solicitud,2016-08-05 21:04:03.272,2016-08-05 21:04:03.272,SYSTEM
149,End,2016-08-05 21:04:03.272,2016-08-05 21:04:03.272,SYSTEM
149,Notificacion estudiante cancelacion soli,2016-08-05 21:04:03.272,2016-08-05 21:04:03.272,SYSTEM
150,Start,2016-08-06 16:59:08.719,2016-08-06 16:59:08.719,SYSTEM
150,Traer informacion estudiante - banner,2016-08-06 16:59:08.719,2016-08-06 16:59:08.719,Role 1
151,Start,2016-08-06 21:31:43.1,2016-08-06 21:31:43.1,SYSTEM
152,Start,2016-08-06 23:02:04.72,2016-08-06 23:02:04.72,SYSTEM
153,Start,2016-08-07 17:10:15.773,2016-08-07 17:10:15.773,SYSTEM
154,Start,2016-08-09 02:56:13.208,2016-08-09 02:56:13.208,SYSTEM
151,Traer informacion estudiante - banner,2016-08-06 21:31:43.1,2016-08-09 18:00:00.0,Role 1
152,Traer informacion estudiante - banner,2016-08-06 23:02:04.72,2016-08-09 18:00:00.0,Role 1
153,Traer informacion estudiante - banner,2016-08-07 17:10:15.773,2016-08-09 18:00:00.0,Role 1
154,Traer informacion estudiante - banner,2016-08-09 02:56:13.208,2016-08-09 18:00:00.0,Role 1
150,Radicar Solicitud Homologacion,2016-08-06 16:59:08.719,2016-08-09 18:01:03.566,Role 1
150,Cancelar Solicitud,2016-08-09 18:01:03.566,2016-08-09 18:01:03.566,SYSTEM
150,End,2016-08-09 18:01:03.566,2016-08-09 18:01:03.566,SYSTEM
150,Notificacion estudiante cancelacion soli,2016-08-09 18:01:03.566,2016-08-09 18:01:03.566,SYSTEM
153,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:02:03.904,Role 1
153,Cancelar Solicitud,2016-08-09 18:02:03.904,2016-08-09 18:02:03.904,SYSTEM
153,End,2016-08-09 18:02:03.904,2016-08-09 18:02:03.904,SYSTEM
153,Notificacion estudiante cancelacion soli,2016-08-09 18:02:03.904,2016-08-09 18:02:03.904,SYSTEM
154,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:02:17.734,Role 1
154,Cancelar Solicitud,2016-08-09 18:02:17.734,2016-08-09 18:02:17.734,SYSTEM
154,End,2016-08-09 18:02:17.734,2016-08-09 18:02:17.734,SYSTEM
154,Notificacion estudiante cancelacion soli,2016-08-09 18:02:17.734,2016-08-09 18:02:17.734,SYSTEM
152,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:02:57.412,Role 1
152,Cancelar Solicitud,2016-08-09 18:02:57.412,2016-08-09 18:02:57.412,SYSTEM
152,End,2016-08-09 18:02:57.412,2016-08-09 18:02:57.412,SYSTEM
152,Notificacion estudiante cancelacion soli,2016-08-09 18:02:57.412,2016-08-09 18:02:57.412,SYSTEM
151,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:08:59.856,Role 1
151,Cancelar Solicitud,2016-08-09 18:08:59.856,2016-08-09 18:08:59.856,SYSTEM
151,End,2016-08-09 18:08:59.856,2016-08-09 18:08:59.856,SYSTEM
151,Notificacion estudiante cancelacion soli,2016-08-09 18:08:59.856,2016-08-09 18:08:59.856,SYSTEM
155,Start,2016-08-09 18:32:06.989,2016-08-09 18:32:06.989,SYSTEM
155,Traer informacion estudiante - banner,2016-08-09 18:32:06.989,2016-08-09 18:32:06.989,Role 1
155,Radicar Solicitud Homologacion,2016-08-09 18:32:06.989,2016-08-09 18:36:57.707,Role 1
155,Cancelar Solicitud,2016-08-09 18:36:57.707,2016-08-09 18:36:57.707,SYSTEM
155,End,2016-08-09 18:36:57.707,2016-08-09 18:36:57.707,SYSTEM
155,Notificacion estudiante cancelacion soli,2016-08-09 18:36:57.707,2016-08-09 18:36:57.707,SYSTEM
156,Start,2016-08-10 14:17:00.173,2016-08-10 14:17:00.173,SYSTEM
157,Start,2016-08-10 14:48:33.832,2016-08-10 14:48:33.832,SYSTEM
156,Traer informacion estudiante - banner,2016-08-10 14:17:00.173,2016-08-10 20:00:00.0,Role 1
157,Traer informacion estudiante - banner,2016-08-10 14:48:33.832,2016-08-10 20:00:00.0,Role 1
157,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:00:30.547,Role 1
157,Cancelar Solicitud,2016-08-10 20:00:30.547,2016-08-10 20:00:30.547,SYSTEM
157,End,2016-08-10 20:00:30.547,2016-08-10 20:00:30.547,SYSTEM
157,Notificacion estudiante cancelacion soli,2016-08-10 20:00:30.547,2016-08-10 20:00:30.547,SYSTEM
156,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:05:13.556,Role 1
156,Cancelar Solicitud,2016-08-10 20:05:13.556,2016-08-10 20:05:13.556,SYSTEM
156,End,2016-08-10 20:05:13.556,2016-08-10 20:05:13.556,SYSTEM
156,Notificacion estudiante cancelacion soli,2016-08-10 20:05:13.556,2016-08-10 20:05:13.556,SYSTEM
158,Start,2016-08-11 14:20:44.523,2016-08-11 14:20:44.523,SYSTEM
158,Traer informacion estudiante - banner,2016-08-11 14:20:44.523,2016-08-11 14:20:44.523,Role 1
158,Radicar Solicitud Homologacion,2016-08-11 14:20:44.523,2016-08-11 16:01:26.386,Role 1
158,Cancelar Solicitud,2016-08-11 16:01:26.386,2016-08-11 16:01:26.386,SYSTEM
158,End,2016-08-11 16:01:26.386,2016-08-11 16:01:26.386,SYSTEM
158,Notificacion estudiante cancelacion soli,2016-08-11 16:01:26.386,2016-08-11 16:01:26.386,SYSTEM
159,Start,2016-08-12 16:49:07.994,2016-08-12 16:49:07.994,SYSTEM
159,Traer informacion estudiante - banner,2016-08-12 16:49:07.994,2016-08-12 16:49:07.994,Role 1
159,Radicar Solicitud Homologacion,2016-08-12 16:49:07.994,2016-08-12 16:49:09.512,Role 1
159,Cancelar Solicitud,2016-08-12 16:49:09.512,2016-08-12 16:49:09.512,SYSTEM
159,End,2016-08-12 16:49:09.512,2016-08-12 16:49:09.512,SYSTEM
159,Notificacion estudiante cancelacion soli,2016-08-12 16:49:09.512,2016-08-12 16:49:09.512,SYSTEM
160,Start,2016-08-12 17:07:14.546,2016-08-12 17:07:14.546,SYSTEM
161,Start,2016-08-12 20:16:35.035,2016-08-12 20:16:35.035,SYSTEM
160,Traer informacion estudiante - banner,2016-08-12 17:07:14.546,2016-08-12 21:00:00.0,Role 1
161,Traer informacion estudiante - banner,2016-08-12 20:16:35.035,2016-08-12 21:00:00.0,Role 1
161,Radicar Solicitud Homologacion,2016-08-12 21:00:00.0,2016-08-12 21:01:30.037,Role 1
161,Cancelar Solicitud,2016-08-12 21:01:30.037,2016-08-12 21:01:30.037,SYSTEM
161,End,2016-08-12 21:01:30.037,2016-08-12 21:01:30.037,SYSTEM
161,Notificacion estudiante cancelacion soli,2016-08-12 21:01:30.037,2016-08-12 21:01:30.037,SYSTEM
160,Radicar Solicitud Homologacion,2016-08-12 21:00:00.0,2016-08-12 21:02:22.025,Role 1
160,Cancelar Solicitud,2016-08-12 21:02:22.025,2016-08-12 21:02:22.025,SYSTEM
160,End,2016-08-12 21:02:22.025,2016-08-12 21:02:22.025,SYSTEM
160,Notificacion estudiante cancelacion soli,2016-08-12 21:02:22.025,2016-08-12 21:02:22.025,SYSTEM
162,Start,2016-08-13 00:21:20.231,2016-08-13 00:21:20.231,SYSTEM
162,Traer informacion estudiante - banner,2016-08-13 00:21:20.231,2016-08-13 00:21:20.231,Role 1
162,Radicar Solicitud Homologacion,2016-08-13 00:21:20.231,2016-08-13 00:22:20.301,Role 1
162,Cancelar Solicitud,2016-08-13 00:22:20.301,2016-08-13 00:22:20.301,SYSTEM
162,End,2016-08-13 00:22:20.301,2016-08-13 00:22:20.301,SYSTEM
162,Notificacion estudiante cancelacion soli,2016-08-13 00:22:20.301,2016-08-13 00:22:20.301,SYSTEM
163,Start,2016-08-13 01:15:23.889,2016-08-13 01:15:23.889,SYSTEM
164,Start,2016-08-13 18:55:56.165,2016-08-13 18:55:56.165,SYSTEM
165,Start,2016-08-14 01:28:39.413,2016-08-14 01:28:39.413,SYSTEM
166,Start,2016-08-14 16:28:50.705,2016-08-14 16:28:50.705,SYSTEM
167,Start,2016-08-16 13:25:41.963,2016-08-16 13:25:41.963,SYSTEM
163,Traer informacion estudiante - banner,2016-08-13 01:15:23.889,2016-08-16 18:00:00.0,Role 1
164,Traer informacion estudiante - banner,2016-08-13 18:55:56.165,2016-08-16 18:00:00.0,Role 1
165,Traer informacion estudiante - banner,2016-08-14 01:28:39.413,2016-08-16 18:00:00.0,Role 1
166,Traer informacion estudiante - banner,2016-08-14 16:28:50.705,2016-08-16 18:00:00.0,Role 1
167,Traer informacion estudiante - banner,2016-08-16 13:25:41.963,2016-08-16 18:00:00.0,Role 1
166,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:02:00.767,Role 1
166,Cancelar Solicitud,2016-08-16 18:02:00.767,2016-08-16 18:02:00.767,SYSTEM
166,End,2016-08-16 18:02:00.767,2016-08-16 18:02:00.767,SYSTEM
166,Notificacion estudiante cancelacion soli,2016-08-16 18:02:00.767,2016-08-16 18:02:00.767,SYSTEM
164,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:02:28.597,Role 1
164,Cancelar Solicitud,2016-08-16 18:02:28.597,2016-08-16 18:02:28.597,SYSTEM
164,End,2016-08-16 18:02:28.597,2016-08-16 18:02:28.597,SYSTEM
164,Notificacion estudiante cancelacion soli,2016-08-16 18:02:28.597,2016-08-16 18:02:28.597,SYSTEM
163,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:03:19.261,Role 1
163,Cancelar Solicitud,2016-08-16 18:03:19.261,2016-08-16 18:03:19.261,SYSTEM
163,End,2016-08-16 18:03:19.261,2016-08-16 18:03:19.261,SYSTEM
163,Notificacion estudiante cancelacion soli,2016-08-16 18:03:19.261,2016-08-16 18:03:19.261,SYSTEM
167,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:04:29.356,Role 1
167,Cancelar Solicitud,2016-08-16 18:04:29.356,2016-08-16 18:04:29.356,SYSTEM
167,End,2016-08-16 18:04:29.356,2016-08-16 18:04:29.356,SYSTEM
167,Notificacion estudiante cancelacion soli,2016-08-16 18:04:29.356,2016-08-16 18:04:29.356,SYSTEM
165,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:06:13.215,Role 1
165,Cancelar Solicitud,2016-08-16 18:06:13.215,2016-08-16 18:06:13.215,SYSTEM
165,End,2016-08-16 18:06:13.215,2016-08-16 18:06:13.215,SYSTEM
165,Notificacion estudiante cancelacion soli,2016-08-16 18:06:13.215,2016-08-16 18:06:13.215,SYSTEM
168,Start,2016-08-16 20:57:51.418,2016-08-16 20:57:51.418,SYSTEM
168,Traer informacion estudiante - banner,2016-08-16 20:57:51.418,2016-08-16 21:00:00.0,Role 1
168,Radicar Solicitud Homologacion,2016-08-16 21:00:00.0,2016-08-16 21:00:02.832,Role 1
168,Cancelar Solicitud,2016-08-16 21:00:02.832,2016-08-16 21:00:02.832,SYSTEM
168,End,2016-08-16 21:00:02.832,2016-08-16 21:00:02.832,SYSTEM
168,Notificacion estudiante cancelacion soli,2016-08-16 21:00:02.832,2016-08-16 21:00:02.832,SYSTEM
169,Start,2016-08-17 19:06:12.763,2016-08-17 19:06:12.763,SYSTEM
169,Traer informacion estudiante - banner,2016-08-17 19:06:12.763,2016-08-17 20:00:00.0,Role 1
169,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:00:31.006,Role 1
169,Cancelar Solicitud,2016-08-17 20:00:31.006,2016-08-17 20:00:31.006,SYSTEM
169,End,2016-08-17 20:00:31.006,2016-08-17 20:00:31.006,SYSTEM
169,Notificacion estudiante cancelacion soli,2016-08-17 20:00:31.006,2016-08-17 20:00:31.006,SYSTEM
170,Start,2016-08-18 02:37:32.56,2016-08-18 02:37:32.56,SYSTEM
170,Traer informacion estudiante - banner,2016-08-18 02:37:32.56,2016-08-18 02:37:32.56,Role 1
170,Radicar Solicitud Homologacion,2016-08-18 02:37:32.56,2016-08-18 16:00:26.934,Role 1
170,Cancelar Solicitud,2016-08-18 16:00:26.934,2016-08-18 16:00:26.934,SYSTEM
170,End,2016-08-18 16:00:26.934,2016-08-18 16:00:26.934,SYSTEM
170,Notificacion estudiante cancelacion soli,2016-08-18 16:00:26.934,2016-08-18 16:00:26.934,SYSTEM
171,Start,2016-08-18 22:32:45.525,2016-08-18 22:32:45.525,SYSTEM
171,Traer informacion estudiante - banner,2016-08-18 22:32:45.525,2016-08-18 22:32:45.525,Role 1
171,Radicar Solicitud Homologacion,2016-08-18 22:32:45.525,2016-08-18 22:40:34.973,Role 1
171,Cancelar Solicitud,2016-08-18 22:40:34.973,2016-08-18 22:40:34.973,SYSTEM
171,End,2016-08-18 22:40:34.973,2016-08-18 22:40:34.973,SYSTEM
171,Notificacion estudiante cancelacion soli,2016-08-18 22:40:34.973,2016-08-18 22:40:34.973,SYSTEM
172,Start,2016-08-18 23:13:55.245,2016-08-18 23:13:55.245,SYSTEM
172,Traer informacion estudiante - banner,2016-08-18 23:13:55.245,2016-08-19 00:00:00.0,Role 1
172,Radicar Solicitud Homologacion,2016-08-19 00:00:00.0,2016-08-19 00:09:53.171,Role 1
172,Cancelar Solicitud,2016-08-19 00:09:53.171,2016-08-19 00:09:53.171,SYSTEM
172,End,2016-08-19 00:09:53.171,2016-08-19 00:09:53.171,SYSTEM
172,Notificacion estudiante cancelacion soli,2016-08-19 00:09:53.171,2016-08-19 00:09:53.171,SYSTEM
173,Start,2016-08-19 02:45:06.096,2016-08-19 02:45:06.096,SYSTEM
174,Start,2016-08-19 15:04:44.508,2016-08-19 15:04:44.508,SYSTEM
173,Traer informacion estudiante - banner,2016-08-19 02:45:06.096,2016-08-19 16:00:00.0,Role 1
174,Traer informacion estudiante - banner,2016-08-19 15:04:44.508,2016-08-19 16:00:00.0,Role 1
174,Radicar Solicitud Homologacion,2016-08-19 16:00:00.0,2016-08-19 16:00:11.158,Role 1
174,Cancelar Solicitud,2016-08-19 16:00:11.158,2016-08-19 16:00:11.158,SYSTEM
174,End,2016-08-19 16:00:11.158,2016-08-19 16:00:11.158,SYSTEM
174,Notificacion estudiante cancelacion soli,2016-08-19 16:00:11.158,2016-08-19 16:00:11.158,SYSTEM
173,Radicar Solicitud Homologacion,2016-08-19 16:00:00.0,2016-08-19 16:00:53.836,Role 1
173,Cancelar Solicitud,2016-08-19 16:00:53.836,2016-08-19 16:00:53.836,SYSTEM
173,End,2016-08-19 16:00:53.836,2016-08-19 16:00:53.836,SYSTEM
173,Notificacion estudiante cancelacion soli,2016-08-19 16:00:53.836,2016-08-19 16:00:53.836,SYSTEM
175,Start,2016-08-19 20:46:09.659,2016-08-19 20:46:09.659,SYSTEM
175,Traer informacion estudiante - banner,2016-08-19 20:46:09.659,2016-08-19 21:00:00.0,Role 1
175,Radicar Solicitud Homologacion,2016-08-19 21:00:00.0,2016-08-19 21:08:03.522,Role 1
175,Cancelar Solicitud,2016-08-19 21:08:03.522,2016-08-19 21:08:03.522,SYSTEM
175,End,2016-08-19 21:08:03.522,2016-08-19 21:08:03.522,SYSTEM
175,Notificacion estudiante cancelacion soli,2016-08-19 21:08:03.522,2016-08-19 21:08:03.522,SYSTEM
176,Start,2016-08-20 23:43:35.726,2016-08-20 23:43:35.726,SYSTEM
176,Traer informacion estudiante - banner,2016-08-20 23:43:35.726,2016-08-20 23:43:35.726,Role 1
177,Start,2016-08-22 18:36:23.682,2016-08-22 18:36:23.682,SYSTEM
178,Start,2016-08-22 22:53:03.718,2016-08-22 22:53:03.718,SYSTEM
177,Traer informacion estudiante - banner,2016-08-22 18:36:23.682,2016-08-23 18:00:00.0,Role 1
178,Traer informacion estudiante - banner,2016-08-22 22:53:03.718,2016-08-23 18:00:00.0,Role 1
176,Radicar Solicitud Homologacion,2016-08-20 23:43:35.726,2016-08-23 18:00:48.036,Role 1
176,Cancelar Solicitud,2016-08-23 18:00:48.036,2016-08-23 18:00:48.036,SYSTEM
176,End,2016-08-23 18:00:48.036,2016-08-23 18:00:48.036,SYSTEM
176,Notificacion estudiante cancelacion soli,2016-08-23 18:00:48.036,2016-08-23 18:00:48.036,SYSTEM
178,Radicar Solicitud Homologacion,2016-08-23 18:00:00.0,2016-08-23 18:05:34.225,Role 1
178,Cancelar Solicitud,2016-08-23 18:05:34.225,2016-08-23 18:05:34.225,SYSTEM
178,End,2016-08-23 18:05:34.225,2016-08-23 18:05:34.225,SYSTEM
178,Notificacion estudiante cancelacion soli,2016-08-23 18:05:34.225,2016-08-23 18:05:34.225,SYSTEM
177,Radicar Solicitud Homologacion,2016-08-23 18:00:00.0,2016-08-23 18:09:24.883,Role 1
177,Cancelar Solicitud,2016-08-23 18:09:24.883,2016-08-23 18:09:24.883,SYSTEM
177,End,2016-08-23 18:09:24.883,2016-08-23 18:09:24.883,SYSTEM
177,Notificacion estudiante cancelacion soli,2016-08-23 18:09:24.883,2016-08-23 18:09:24.883,SYSTEM
179,Start,2016-08-24 21:32:55.657,2016-08-24 21:32:55.657,SYSTEM
179,Traer informacion estudiante - banner,2016-08-24 21:32:55.657,2016-08-24 21:32:55.657,Role 1
179,Radicar Solicitud Homologacion,2016-08-24 21:32:55.657,2016-08-24 21:34:02.019,Role 1
179,Cancelar Solicitud,2016-08-24 21:34:02.019,2016-08-24 21:34:02.019,SYSTEM
179,End,2016-08-24 21:34:02.019,2016-08-24 21:34:02.019,SYSTEM
179,Notificacion estudiante cancelacion soli,2016-08-24 21:34:02.019,2016-08-24 21:34:02.019,SYSTEM
180,Start,2016-08-25 22:38:11.412,2016-08-25 22:38:11.412,SYSTEM
180,Traer informacion estudiante - banner,2016-08-25 22:38:11.412,2016-08-25 22:38:11.412,Role 1
180,Radicar Solicitud Homologacion,2016-08-25 22:38:11.412,2016-08-25 22:47:38.627,Role 1
180,Cancelar Solicitud,2016-08-25 22:47:38.627,2016-08-25 22:47:38.627,SYSTEM
180,End,2016-08-25 22:47:38.627,2016-08-25 22:47:38.627,SYSTEM
180,Notificacion estudiante cancelacion soli,2016-08-25 22:47:38.627,2016-08-25 22:47:38.627,SYSTEM
