caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
107,Cancelar curso,2016-05-27 12:03:41,2016-05-27 12:04:43,Role 1,82,1.001008064516129,0
111,Traer informacion estudiante - banner,2016-05-27 12:26:23,2016-05-27 12:27:20,Role 1,82,1.0,0
108,Recepcion de documentos,2016-05-27 12:26:34,2016-05-27 12:28:12,Role 2,85,1.0148689516129032,0
108,Homologacion por grupo de cursos,2016-05-27 12:28:16,2016-05-27 12:29:42,Role 3,82,1.5632560483870968,0
108,Revisar curso,2016-05-27 12:29:46,2016-05-27 12:30:56,Role 2,82,1.047883064516129,0
108,Cancelar curso,2016-05-27 12:31:00,2016-05-27 12:31:55,Role 1,82,1.001008064516129,0
111,Radicar Solicitud Homologacion,2016-05-27 13:18:30,2016-05-27 13:26:32,Role 1,82,1.1023185483870968,0
110,Validar solicitud,2016-05-27 14:16:59,2016-05-27 14:30:29,Role 2,84,1.2416834677419355,0
28,Notificacion estudiante cancelacion soli,2016-05-27 15:02:07,2016-05-27 15:02:07,Role 2,75,1.0,0
112,Traer informacion estudiante - banner,2016-05-27 16:15:38,2016-05-27 16:16:30,Role 1,81,1.0,0
70,Cancelar Solicitud,2016-05-27 16:34:27,2016-05-27 16:35:12,Role 2,76,1.2653729838709677,0
112,Radicar Solicitud Homologacion,2016-05-27 17:13:16,2016-05-27 17:20:24,Role 1,81,1.1023185483870968,0
19,Notificacion estudiante cancelacion soli,2016-05-27 17:24:14,2016-05-27 17:24:14,Role 2,64,1.0,0
113,Traer informacion estudiante - banner,2016-05-27 17:27:39,2016-05-27 17:28:30,Role 1,81,1.0,0
114,Traer informacion estudiante - banner,2016-05-27 18:08:16,2016-05-27 18:09:07,Role 1,82,1.0,0
113,Radicar Solicitud Homologacion,2016-05-27 18:25:16,2016-05-27 18:32:11,Role 1,81,1.1023185483870968,0
110,Homologacion por grupo de cursos,2016-05-27 18:49:17,2016-05-27 18:49:36,Role 3,81,1.5632560483870968,0
111,Validar solicitud,2016-05-27 18:40:39,2016-05-27 18:51:31,Role 2,81,1.2416834677419355,0
114,Radicar Solicitud Homologacion,2016-05-27 19:03:31,2016-05-27 19:10:20,Role 1,82,1.1023185483870968,0
115,Traer informacion estudiante - banner,2016-05-27 19:34:06,2016-05-27 19:34:56,Role 1,82,1.0,0
72,Cancelar Solicitud,2016-05-27 19:58:36,2016-05-27 19:59:07,Role 2,78,1.2653729838709677,0
116,Traer informacion estudiante - banner,2016-05-27 20:01:07,2016-05-27 20:01:57,Role 1,83,1.0,0
115,Radicar Solicitud Homologacion,2016-05-27 20:29:20,2016-05-27 20:35:56,Role 1,82,1.1023185483870968,0
38,Notificacion estudiante cancelacion soli,2016-05-27 20:57:05,2016-05-27 20:57:05,Role 2,70,1.0,0
116,Radicar Solicitud Homologacion,2016-05-27 20:54:01,2016-05-27 21:00:36,Role 1,83,1.1023185483870968,0
117,Traer informacion estudiante - banner,2016-05-27 21:23:51,2016-05-27 21:24:40,Role 1,83,1.0,0
117,Radicar Solicitud Homologacion,2016-05-27 22:16:44,2016-05-27 22:23:03,Role 1,83,1.1023185483870968,0
73,Cancelar Solicitud,2016-05-27 22:35:55,2016-05-27 22:36:18,Role 2,78,1.2653729838709677,0
112,Validar solicitud,2016-05-27 22:51:56,2016-05-27 23:01:00,Role 2,81,1.2416834677419355,0
118,Traer informacion estudiante - banner,2016-05-27 23:11:27,2016-05-27 23:12:15,Role 1,84,1.0,0
111,Recepcion de documentos,2016-05-27 23:45:25,2016-05-27 23:45:51,Role 2,81,1.0148689516129032,0
111,Homologacion por grupo de cursos,2016-05-27 23:45:55,2016-05-27 23:46:24,Role 3,84,1.5632560483870968,0
111,Revisar curso,2016-05-27 23:46:28,2016-05-27 23:47:00,Role 2,84,1.047883064516129,0
111,Cancelar curso,2016-05-27 23:47:04,2016-05-27 23:47:37,Role 1,84,1.001008064516129,0
118,Radicar Solicitud Homologacion,2016-05-28 00:02:02,2016-05-28 00:09:21,Role 1,84,1.1023185483870968,0
113,Validar solicitud,2016-05-28 00:01:31,2016-05-28 00:13:07,Role 2,82,1.2416834677419355,0
114,Validar solicitud,2016-05-28 00:41:24,2016-05-28 00:52:34,Role 2,81,1.2416834677419355,0
119,Traer informacion estudiante - banner,2016-05-28 00:57:30,2016-05-28 00:57:57,Role 1,84,1.0,0
115,Validar solicitud,2016-05-28 02:02:38,2016-05-28 02:13:19,Role 2,83,1.2416834677419355,0
120,Traer informacion estudiante - banner,2016-05-28 03:29:00,2016-05-28 03:29:26,Role 1,85,1.0,0
112,Homologacion por grupo de cursos,2016-05-28 03:31:40,2016-05-28 03:31:40,Role 3,83,1.5632560483870968,0
20,Notificacion estudiante cancelacion soli,2016-05-28 03:35:01,2016-05-28 03:35:01,Role 2,69,1.0,0
119,Radicar Solicitud Homologacion,2016-05-28 04:42:25,2016-05-28 04:47:10,Role 1,84,1.1023185483870968,0
121,Traer informacion estudiante - banner,2016-05-28 05:23:38,2016-05-28 05:24:03,Role 1,84,1.0,0
109,Cancelar Solicitud,2016-05-28 05:40:56,2016-05-28 05:41:29,Role 2,88,1.2653729838709677,0
122,Traer informacion estudiante - banner,2016-05-28 06:23:46,2016-05-28 06:24:11,Role 1,85,1.0,0
120,Radicar Solicitud Homologacion,2016-05-28 07:05:47,2016-05-28 07:10:15,Role 1,85,1.1023185483870968,0
22,Notificacion estudiante cancelacion soli,2016-05-28 07:56:58,2016-05-28 07:56:58,Role 2,70,1.0,0
123,Traer informacion estudiante - banner,2016-05-28 09:00:16,2016-05-28 09:00:40,Role 1,85,1.0,0
23,Notificacion estudiante cancelacion soli,2016-05-28 09:08:14,2016-05-28 09:08:14,Role 2,71,1.0,0
121,Radicar Solicitud Homologacion,2016-05-28 09:08:31,2016-05-28 09:12:36,Role 1,84,1.1023185483870968,0
122,Radicar Solicitud Homologacion,2016-05-28 10:00:32,2016-05-28 10:04:32,Role 1,85,1.1023185483870968,0
24,Notificacion estudiante cancelacion soli,2016-05-28 11:18:15,2016-05-28 11:18:15,Role 2,73,1.0,0
123,Radicar Solicitud Homologacion,2016-05-28 12:37:01,2016-05-28 12:40:38,Role 1,85,1.1023185483870968,0
91,Notificacion estudiante cancelacion soli,2016-05-28 12:43:17,2016-05-28 12:43:17,Role 2,87,1.0,0
124,Traer informacion estudiante - banner,2016-05-28 13:51:40,2016-05-28 13:52:03,Role 1,83,1.0,0
93,Notificacion estudiante cancelacion soli,2016-05-28 15:16:53,2016-05-28 15:16:53,Role 2,88,1.0,0
125,Traer informacion estudiante - banner,2016-05-28 16:07:58,2016-05-28 16:08:21,Role 1,83,1.0,0
96,Notificacion estudiante cancelacion soli,2016-05-28 17:03:13,2016-05-28 17:03:13,Role 2,90,1.0,0
99,Notificacion estudiante cancelacion soli,2016-05-28 17:18:05,2016-05-28 17:18:05,Role 2,90,1.0,0
124,Radicar Solicitud Homologacion,2016-05-28 17:44:48,2016-05-28 17:47:44,Role 1,83,1.1023185483870968,0
98,Notificacion estudiante cancelacion soli,2016-05-28 18:53:12,2016-05-28 18:53:12,Role 2,90,1.0,0
95,Notificacion estudiante cancelacion soli,2016-05-28 19:07:54,2016-05-28 19:07:54,Role 2,88,1.0,0
126,Traer informacion estudiante - banner,2016-05-28 19:28:00,2016-05-28 19:28:22,Role 1,80,1.0,0
101,Notificacion estudiante cancelacion soli,2016-05-28 19:49:15,2016-05-28 19:49:15,Role 2,89,1.0,0
125,Radicar Solicitud Homologacion,2016-05-28 20:01:06,2016-05-28 20:03:47,Role 1,83,1.1023185483870968,0
39,Homologacion por grupo de cursos,2016-05-28 20:43:27,2016-05-28 20:43:27,Role 3,73,1.5632560483870968,0
100,Notificacion estudiante cancelacion soli,2016-05-28 20:46:04,2016-05-28 20:46:04,Role 2,89,1.0,0
116,Cancelar Solicitud,2016-05-28 20:46:32,2016-05-28 20:46:32,Role 2,82,1.2653729838709677,0
117,Cancelar Solicitud,2016-05-28 22:05:26,2016-05-28 22:05:26,Role 2,83,1.2653729838709677,0
127,Traer informacion estudiante - banner,2016-05-28 22:34:41,2016-05-28 22:35:03,Role 1,79,1.0,0
103,Notificacion estudiante cancelacion soli,2016-05-28 23:29:43,2016-05-28 23:29:43,Role 2,85,1.0,0
126,Radicar Solicitud Homologacion,2016-05-28 23:46:50,2016-05-28 23:49:08,Role 1,80,1.1023185483870968,0
128,Traer informacion estudiante - banner,2016-05-28 23:56:42,2016-05-28 23:57:05,Role 1,79,1.0,0
127,Radicar Solicitud Homologacion,2016-05-29 03:02:24,2016-05-29 03:07:01,Role 1,79,1.1023185483870968,0
29,Notificacion estudiante cancelacion soli,2016-05-29 03:17:31,2016-05-29 03:17:31,Role 2,74,1.0,0
128,Radicar Solicitud Homologacion,2016-05-29 04:24:26,2016-05-29 04:28:49,Role 1,79,1.1023185483870968,0
31,Notificacion estudiante cancelacion soli,2016-05-29 05:30:52,2016-05-29 05:30:52,Role 2,74,1.0,0
43,Homologacion por grupo de cursos,2016-05-29 08:54:24,2016-05-29 08:54:24,Role 3,74,1.5632560483870968,0
113,Homologacion por grupo de cursos,2016-05-29 09:05:41,2016-05-29 09:05:41,Role 3,83,1.5632560483870968,0
114,Recepcion de documentos,2016-05-29 10:32:13,2016-05-29 10:32:13,Role 2,83,1.0148689516129032,0
129,Traer informacion estudiante - banner,2016-05-29 11:34:35,2016-05-29 11:34:56,Role 1,77,1.0,0
115,Recepcion de documentos,2016-05-29 11:44:20,2016-05-29 11:44:20,Role 2,84,1.0148689516129032,0
105,Notificacion estudiante cancelacion soli,2016-05-29 12:23:30,2016-05-29 12:23:30,Role 2,85,1.0,0
113,Revisar curso,2016-05-29 13:49:26,2016-05-29 13:50:23,Role 2,76,1.047883064516129,0
113,Evaluacion curso,2016-05-29 13:50:27,2016-05-29 13:50:27,Role 4,76,1.0778729838709677,0
113,Validar solicitud / pre-homologacion,2016-05-29 13:50:31,2016-05-29 13:50:31,Role 2,76,1.0128528225806452,0
44,Recepcion de documentos,2016-05-29 14:29:04,2016-05-29 14:29:04,Role 2,75,1.0148689516129032,0
34,Notificacion estudiante cancelacion soli,2016-05-29 14:57:52,2016-05-29 14:57:52,Role 2,73,1.0,0
129,Radicar Solicitud Homologacion,2016-05-29 14:54:35,2016-05-29 15:02:51,Role 1,77,1.1023185483870968,0
114,Homologacion por grupo de cursos,2016-05-29 16:02:52,2016-05-29 16:03:15,Role 3,76,1.5632560483870968,0
114,Revisar curso,2016-05-29 16:03:19,2016-05-29 16:03:39,Role 2,75,1.047883064516129,0
114,Cancelar curso,2016-05-29 16:03:43,2016-05-29 16:03:50,Role 1,75,1.001008064516129,0
130,Traer informacion estudiante - banner,2016-05-29 16:55:02,2016-05-29 16:55:22,Role 1,75,1.0,0
115,Homologacion por grupo de cursos,2016-05-29 17:03:11,2016-05-29 17:03:31,Role 3,77,1.5632560483870968,0
115,Revisar curso,2016-05-29 17:03:35,2016-05-29 17:03:52,Role 2,75,1.047883064516129,0
115,Evaluacion curso,2016-05-29 17:03:56,2016-05-29 17:03:57,Role 4,75,1.0778729838709677,0
115,Validar solicitud / pre-homologacion,2016-05-29 17:04:01,2016-05-29 17:04:01,Role 2,75,1.0128528225806452,0
131,Traer informacion estudiante - banner,2016-05-29 17:28:51,2016-05-29 17:29:11,Role 1,75,1.0,0
127,Validar solicitud,2016-05-29 17:58:15,2016-05-29 18:20:33,Role 2,79,1.2416834677419355,0
132,Traer informacion estudiante - banner,2016-05-29 19:16:24,2016-05-29 19:16:44,Role 1,76,1.0,0
113,Avanzar recepcion documentos,2016-05-29 19:38:00,2016-05-29 19:38:18,Role 8,76,1.002016129032258,0
133,Traer informacion estudiante - banner,2016-05-29 20:04:59,2016-05-29 20:05:19,Role 1,77,1.0,0
130,Radicar Solicitud Homologacion,2016-05-29 20:07:55,2016-05-29 20:15:02,Role 1,75,1.1023185483870968,0
119,Validar solicitud,2016-05-29 20:32:05,2016-05-29 20:46:11,Role 2,83,1.2416834677419355,0
131,Radicar Solicitud Homologacion,2016-05-29 20:41:44,2016-05-29 20:49:10,Role 1,75,1.1023185483870968,0
134,Traer informacion estudiante - banner,2016-05-29 21:06:32,2016-05-29 21:06:52,Role 1,78,1.0,0
132,Radicar Solicitud Homologacion,2016-05-29 22:32:49,2016-05-29 22:39:39,Role 1,76,1.1023185483870968,0
133,Radicar Solicitud Homologacion,2016-05-29 23:24:58,2016-05-29 23:31:44,Role 1,77,1.1023185483870968,0
135,Traer informacion estudiante - banner,2016-05-29 23:53:34,2016-05-29 23:53:55,Role 1,79,1.0,0
136,Traer informacion estudiante - banner,2016-05-30 00:09:54,2016-05-30 00:09:59,Role 1,80,1.0,0
134,Radicar Solicitud Homologacion,2016-05-30 00:30:06,2016-05-30 00:44:36,Role 1,78,1.1023185483870968,0
136,Radicar Solicitud Homologacion,2016-05-30 00:58:33,2016-05-30 01:04:46,Role 1,80,1.1023185483870968,0
118,Cancelar Solicitud,2016-05-30 02:17:28,2016-05-30 02:17:28,Role 2,83,1.2653729838709677,0
135,Radicar Solicitud Homologacion,2016-05-30 03:20:45,2016-05-30 03:34:35,Role 1,79,1.1023185483870968,0
137,Traer informacion estudiante - banner,2016-05-30 03:48:12,2016-05-30 03:48:19,Role 1,81,1.0,0
138,Traer informacion estudiante - banner,2016-05-30 04:10:36,2016-05-30 04:10:43,Role 1,82,1.0,0
136,Cancelar Solicitud,2016-05-30 04:28:28,2016-05-30 04:30:08,Role 2,80,1.2653729838709677,0
123,Validar solicitud,2016-05-30 04:24:05,2016-05-30 04:42:53,Role 2,83,1.2416834677419355,0
137,Radicar Solicitud Homologacion,2016-05-30 04:36:55,2016-05-30 04:43:16,Role 1,81,1.1023185483870968,0
138,Radicar Solicitud Homologacion,2016-05-30 04:59:22,2016-05-30 05:05:19,Role 1,82,1.1023185483870968,0
139,Traer informacion estudiante - banner,2016-05-30 06:15:20,2016-05-30 06:15:28,Role 1,83,1.0,0
139,Radicar Solicitud Homologacion,2016-05-30 07:04:10,2016-05-30 07:09:59,Role 1,83,1.1023185483870968,0
140,Traer informacion estudiante - banner,2016-05-30 07:34:09,2016-05-30 07:34:17,Role 1,84,1.0,0
123,Homologacion por grupo de cursos,2016-05-30 07:48:34,2016-05-30 07:48:34,Role 3,82,1.5632560483870968,0
123,Revisar curso,2016-05-30 07:48:38,2016-05-30 07:51:16,Role 2,84,1.047883064516129,0
123,Homologacion por grupo de cursos,2016-05-30 07:51:20,2016-05-30 07:51:27,Role 3,84,1.5632560483870968,0
123,Revisar curso,2016-05-30 07:51:31,2016-05-30 07:52:44,Role 2,84,1.047883064516129,0
123,Homologacion por grupo de cursos,2016-05-30 07:52:48,2016-05-30 07:52:55,Role 3,84,1.5632560483870968,0
123,Revisar curso,2016-05-30 08:00:05,2016-05-30 08:00:45,Role 2,84,1.047883064516129,0
123,Homologacion por grupo de cursos,2016-05-30 08:09:51,2016-05-30 08:10:00,Role 3,84,1.5632560483870968,0
137,Cancelar Solicitud,2016-05-30 08:10:05,2016-05-30 08:11:08,Role 2,82,1.2653729838709677,0
140,Radicar Solicitud Homologacion,2016-05-30 08:23:04,2016-05-30 08:28:48,Role 1,84,1.1023185483870968,0
138,Cancelar Solicitud,2016-05-30 08:34:17,2016-05-30 08:35:24,Role 2,82,1.2653729838709677,0
141,Traer informacion estudiante - banner,2016-05-30 09:37:35,2016-05-30 09:37:44,Role 1,84,1.0,0
124,Validar solicitud,2016-05-30 09:52:19,2016-05-30 10:08:21,Role 2,81,1.2416834677419355,0
141,Radicar Solicitud Homologacion,2016-05-30 10:26:31,2016-05-30 10:32:27,Role 1,84,1.1023185483870968,0
139,Cancelar Solicitud,2016-05-30 10:41:38,2016-05-30 10:42:46,Role 2,83,1.2653729838709677,0
140,Validar solicitud,2016-05-30 10:21:38,2016-05-30 10:45:36,Role 2,83,1.2416834677419355,0
142,Traer informacion estudiante - banner,2016-05-30 10:49:09,2016-05-30 10:49:19,Role 1,85,1.0,0
142,Radicar Solicitud Homologacion,2016-05-30 11:38:11,2016-05-30 11:43:42,Role 1,85,1.1023185483870968,0
143,Traer informacion estudiante - banner,2016-05-30 12:51:43,2016-05-30 12:51:54,Role 1,86,1.0,0
140,Recepcion de documentos,2016-05-30 13:15:12,2016-05-30 13:17:18,Role 2,84,1.0148689516129032,0
143,Radicar Solicitud Homologacion,2016-05-30 13:40:51,2016-05-30 13:46:39,Role 1,86,1.1023185483870968,0
124,Recepcion de documentos,2016-05-30 13:47:34,2016-05-30 13:47:48,Role 2,84,1.0148689516129032,0
124,Homologacion por grupo de cursos,2016-05-30 13:47:52,2016-05-30 13:49:02,Role 3,86,1.5632560483870968,0
142,Validar solicitud,2016-05-30 13:37:55,2016-05-30 14:00:18,Role 2,85,1.2416834677419355,0
144,Traer informacion estudiante - banner,2016-05-30 14:00:34,2016-05-30 14:00:45,Role 1,86,1.0,0
141,Cancelar Solicitud,2016-05-30 14:04:47,2016-05-30 14:05:30,Role 2,84,1.2653729838709677,0
144,Radicar Solicitud Homologacion,2016-05-30 14:49:42,2016-05-30 14:55:00,Role 1,86,1.1023185483870968,0
119,Recepcion de documentos,2016-05-30 15:27:34,2016-05-30 15:31:32,Role 2,77,1.0148689516129032,0
119,Homologacion por grupo de cursos,2016-05-30 15:31:36,2016-05-30 15:32:09,Role 3,86,1.5632560483870968,0
119,Revisar curso,2016-05-30 15:32:13,2016-05-30 15:33:23,Role 2,86,1.047883064516129,0
119,Evaluacion curso,2016-05-30 15:33:27,2016-05-30 15:33:42,Role 4,86,1.0778729838709677,0
119,Validacion final,2016-05-30 15:33:46,2016-05-30 15:34:00,Role 2,86,1.0100806451612903,0
140,Homologacion por grupo de cursos,2016-05-30 15:33:38,2016-05-30 15:35:58,Role 3,86,1.5632560483870968,0
119,Visto Bueno Cierre Proceso,2016-05-30 15:45:57,2016-05-30 15:46:14,Role 3,86,1.0327620967741935,0
143,Validar solicitud,2016-05-30 15:41:27,2016-05-30 16:02:23,Role 2,86,1.2416834677419355,0
142,Homologacion por grupo de cursos,2016-05-30 16:32:09,2016-05-30 16:32:23,Role 3,85,1.5632560483870968,0
144,Validar solicitud,2016-05-30 16:50:21,2016-05-30 17:10:52,Role 2,86,1.2416834677419355,0
128,Cancelar Solicitud,2016-05-30 17:11:06,2016-05-30 17:11:31,Role 2,78,1.2653729838709677,0
127,Recepcion de documentos,2016-05-30 17:13:12,2016-05-30 17:16:37,Role 2,75,1.0148689516129032,0
120,Cancelar Solicitud,2016-05-30 17:27:44,2016-05-30 17:27:58,Role 2,85,1.2653729838709677,0
145,Traer informacion estudiante - banner,2016-05-30 18:24:28,2016-05-30 18:24:40,Role 1,84,1.0,0
143,Recepcion de documentos,2016-05-30 18:35:05,2016-05-30 18:36:27,Role 2,84,1.0148689516129032,0
145,Radicar Solicitud Homologacion,2016-05-30 19:13:27,2016-05-30 19:18:07,Role 1,84,1.1023185483870968,0
121,Cancelar Solicitud,2016-05-30 19:36:42,2016-05-30 19:36:50,Role 2,84,1.2653729838709677,0
146,Traer informacion estudiante - banner,2016-05-30 19:38:16,2016-05-30 19:38:29,Role 1,85,1.0,0
144,Homologacion por grupo de cursos,2016-05-30 19:43:28,2016-05-30 19:43:36,Role 3,83,1.5632560483870968,0
147,Traer informacion estudiante - banner,2016-05-30 20:20:01,2016-05-30 20:20:14,Role 1,85,1.0,0
122,Cancelar Solicitud,2016-05-30 20:30:30,2016-05-30 20:30:37,Role 2,84,1.2653729838709677,0
146,Radicar Solicitud Homologacion,2016-05-30 20:27:21,2016-05-30 20:32:01,Role 1,85,1.1023185483870968,0
143,Homologacion por grupo de cursos,2016-05-30 20:54:25,2016-05-30 20:56:13,Role 3,84,1.5632560483870968,0
147,Radicar Solicitud Homologacion,2016-05-30 21:09:06,2016-05-30 21:13:43,Role 1,85,1.1023185483870968,0
46,Homologacion por grupo de cursos,2016-05-30 22:14:32,2016-05-30 22:16:41,Role 3,90,1.5632560483870968,0
148,Traer informacion estudiante - banner,2016-05-30 22:35:08,2016-05-30 22:35:23,Role 1,85,1.0,0
143,Revisar curso,2016-05-30 22:35:38,2016-05-30 22:37:05,Role 2,85,1.047883064516129,0
146,Validar solicitud,2016-05-30 22:26:14,2016-05-30 22:44:02,Role 2,85,1.2416834677419355,0
145,Cancelar Solicitud,2016-05-30 22:52:30,2016-05-30 22:52:54,Role 2,84,1.2653729838709677,0
113,Validacion final,2016-05-30 23:03:39,2016-05-30 23:03:44,Role 2,76,1.0100806451612903,0
149,Traer informacion estudiante - banner,2016-05-30 23:14:59,2016-05-30 23:15:14,Role 1,86,1.0,0
147,Validar solicitud,2016-05-30 23:07:56,2016-05-30 23:25:30,Role 2,85,1.2416834677419355,0
148,Radicar Solicitud Homologacion,2016-05-30 23:23:39,2016-05-30 23:28:17,Role 1,85,1.1023185483870968,0
143,Homologacion por grupo de cursos,2016-05-30 23:52:21,2016-05-30 23:52:34,Role 3,85,1.5632560483870968,0
149,Radicar Solicitud Homologacion,2016-05-31 00:03:36,2016-05-31 00:17:05,Role 1,86,1.1023185483870968,0
150,Traer informacion estudiante - banner,2016-05-31 00:29:26,2016-05-31 00:30:50,Role 1,86,1.0,0
146,Recepcion de documentos,2016-05-31 01:16:16,2016-05-31 01:19:36,Role 2,85,1.0148689516129032,0
151,Traer informacion estudiante - banner,2016-05-31 01:28:53,2016-05-31 01:30:15,Role 1,87,1.0,0
147,Homologacion por grupo de cursos,2016-05-31 01:58:14,2016-05-31 01:58:49,Role 3,86,1.5632560483870968,0
150,Radicar Solicitud Homologacion,2016-05-31 01:57:59,2016-05-31 02:21:26,Role 1,86,1.1023185483870968,0
152,Traer informacion estudiante - banner,2016-05-31 02:28:05,2016-05-31 02:29:25,Role 1,87,1.0,0
136,Notificacion estudiante cancelacion soli,2016-05-31 03:00:59,2016-05-31 03:00:59,Role 2,82,1.0,0
148,Cancelar Solicitud,2016-05-31 03:01:01,2016-05-31 03:02:38,Role 2,86,1.2653729838709677,0
151,Radicar Solicitud Homologacion,2016-05-31 02:59:09,2016-05-31 03:22:11,Role 1,87,1.1023185483870968,0
153,Traer informacion estudiante - banner,2016-05-31 04:10:50,2016-05-31 04:12:06,Role 1,87,1.0,0
152,Radicar Solicitud Homologacion,2016-05-31 03:58:19,2016-05-31 04:20:41,Role 1,87,1.1023185483870968,0
146,Homologacion por grupo de cursos,2016-05-31 04:56:20,2016-05-31 05:04:58,Role 3,86,1.5632560483870968,0
154,Traer informacion estudiante - banner,2016-05-31 05:29:37,2016-05-31 05:30:51,Role 1,88,1.0,0
153,Radicar Solicitud Homologacion,2016-05-31 05:42:08,2016-05-31 06:03:43,Role 1,87,1.1023185483870968,0
74,Notificacion estudiante cancelacion soli,2016-05-31 06:26:50,2016-05-31 06:26:50,Role 2,85,1.0,0
155,Traer informacion estudiante - banner,2016-05-31 06:52:21,2016-05-31 06:53:32,Role 1,88,1.0,0
125,Cancelar Solicitud,2016-05-31 07:10:03,2016-05-31 07:10:29,Role 2,79,1.2653729838709677,0
154,Radicar Solicitud Homologacion,2016-05-31 07:01:33,2016-05-31 07:22:38,Role 1,88,1.1023185483870968,0
137,Notificacion estudiante cancelacion soli,2016-05-31 07:38:02,2016-05-31 07:38:02,Role 2,83,1.0,0
138,Notificacion estudiante cancelacion soli,2016-05-31 08:15:42,2016-05-31 08:15:42,Role 2,83,1.0,0
149,Cancelar Solicitud,2016-05-31 08:12:35,2016-05-31 08:16:26,Role 2,85,1.2653729838709677,0
155,Radicar Solicitud Homologacion,2016-05-31 08:24:14,2016-05-31 08:44:24,Role 1,88,1.1023185483870968,0
129,Validar solicitud,2016-05-31 08:34:30,2016-05-31 09:27:23,Role 2,75,1.2416834677419355,0
135,Validar solicitud,2016-05-31 09:32:14,2016-05-31 09:59:51,Role 2,80,1.2416834677419355,0
139,Notificacion estudiante cancelacion soli,2016-05-31 10:14:26,2016-05-31 10:14:26,Role 2,84,1.0,0
156,Traer informacion estudiante - banner,2016-05-31 10:21:54,2016-05-31 10:22:58,Role 1,86,1.0,0
126,Cancelar Solicitud,2016-05-31 11:01:46,2016-05-31 11:01:55,Role 2,78,1.2653729838709677,0
146,Revisar curso,2016-05-31 11:00:12,2016-05-31 11:05:22,Role 2,87,1.047883064516129,0
156,Radicar Solicitud Homologacion,2016-05-31 11:50:07,2016-05-31 12:08:20,Role 1,86,1.1023185483870968,0
157,Traer informacion estudiante - banner,2016-05-31 12:08:48,2016-05-31 12:09:50,Role 1,87,1.0,0
157,Radicar Solicitud Homologacion,2016-05-31 13:38:44,2016-05-31 13:56:22,Role 1,87,1.1023185483870968,0
141,Notificacion estudiante cancelacion soli,2016-05-31 14:03:54,2016-05-31 14:03:54,Role 2,86,1.0,0
127,Homologacion por grupo de cursos,2016-05-31 14:17:28,2016-05-31 14:18:36,Role 3,83,1.5632560483870968,0
131,Validar solicitud,2016-05-31 13:43:50,2016-05-31 14:31:31,Role 2,77,1.2416834677419355,0
158,Traer informacion estudiante - banner,2016-05-31 15:48:53,2016-05-31 15:49:51,Role 1,87,1.0,0
159,Traer informacion estudiante - banner,2016-05-31 16:15:52,2016-05-31 16:16:50,Role 1,88,1.0,0
158,Radicar Solicitud Homologacion,2016-05-31 17:18:45,2016-05-31 17:34:56,Role 1,87,1.1023185483870968,0
159,Radicar Solicitud Homologacion,2016-05-31 17:47:32,2016-05-31 18:04:20,Role 1,88,1.1023185483870968,0
133,Validar solicitud,2016-05-31 17:23:07,2016-05-31 18:09:06,Role 2,78,1.2416834677419355,0
146,Homologacion por grupo de cursos,2016-05-31 19:12:28,2016-05-31 19:13:00,Role 3,86,1.5632560483870968,0
160,Traer informacion estudiante - banner,2016-05-31 19:31:43,2016-05-31 19:32:38,Role 1,88,1.0,0
161,Traer informacion estudiante - banner,2016-05-31 20:52:03,2016-05-31 20:52:57,Role 1,89,1.0,0
162,Traer informacion estudiante - banner,2016-05-31 21:00:24,2016-05-31 21:01:19,Role 1,90,1.0,0
160,Radicar Solicitud Homologacion,2016-05-31 21:03:20,2016-05-31 21:18:23,Role 1,88,1.1023185483870968,0
161,Radicar Solicitud Homologacion,2016-05-31 22:25:29,2016-05-31 22:40:09,Role 1,89,1.1023185483870968,0
162,Radicar Solicitud Homologacion,2016-05-31 22:35:43,2016-05-31 22:48:40,Role 1,90,2.102318548387097,0
163,Traer informacion estudiante - banner,2016-05-31 22:55:00,2016-05-31 22:55:54,Role 1,91,1.0,0
145,Notificacion estudiante cancelacion soli,2016-05-31 23:16:31,2016-05-31 23:16:31,Role 2,85,1.0,0
113,Visto Bueno Cierre Proceso,2016-05-31 23:49:57,2016-05-31 23:50:15,Role 3,85,1.0327620967741935,0
163,Radicar Solicitud Homologacion,2016-06-01 00:32:13,2016-06-01 00:46:11,Role 1,91,1.1023185483870968,0
164,Traer informacion estudiante - banner,2016-06-01 01:49:38,2016-06-01 01:49:56,Role 1,91,1.0,0
164,Radicar Solicitud Homologacion,2016-06-01 02:15:12,2016-06-01 02:19:29,Role 1,91,1.1023185483870968,0
165,Traer informacion estudiante - banner,2016-06-01 02:19:54,2016-06-01 02:20:12,Role 1,92,1.0,0
165,Radicar Solicitud Homologacion,2016-06-01 02:44:33,2016-06-01 02:48:52,Role 1,92,1.1023185483870968,0
164,Validar solicitud,2016-06-01 02:53:55,2016-06-01 03:12:38,Role 2,91,1.2416834677419355,0
164,Recepcion de documentos,2016-06-01 03:12:42,2016-06-01 03:13:22,Role 2,92,1.0148689516129032,0
164,Homologacion por grupo de cursos,2016-06-01 03:13:26,2016-06-01 03:13:49,Role 3,92,1.5632560483870968,0
166,Traer informacion estudiante - banner,2016-06-01 04:35:15,2016-06-01 04:35:33,Role 1,92,1.0,0
