caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
159,Radicar Solicitud Homologacion,2016-06-01 09:19:30,2016-06-01 09:22:39,Role 1,85,1.1023185483870968,0
116,Homologacion por grupo de cursos,2016-06-01 09:26:49,2016-06-01 09:27:35,Role 3,80,1.5632560483870968,0
116,Revisar curso,2016-06-01 09:27:39,2016-06-01 09:28:03,Role 2,85,1.047883064516129,0
116,Evaluacion curso,2016-06-01 09:28:07,2016-06-01 09:28:39,Role 4,85,1.0778729838709677,0
116,Validar solicitud / pre-homologacion,2016-06-01 09:28:43,2016-06-01 09:29:16,Role 2,85,1.0128528225806452,0
158,Cancelar Solicitud,2016-06-01 09:57:33,2016-06-01 09:57:36,Role 2,84,1.2653729838709677,0
145,Validar solicitud,2016-06-01 09:32:25,2016-06-01 10:05:52,Role 2,81,1.2416834677419355,0
154,Validar solicitud,2016-06-01 10:23:53,2016-06-01 10:33:54,Role 2,84,1.2416834677419355,0
160,Traer informacion estudiante - banner,2016-06-01 11:15:04,2016-06-01 11:15:20,Role 1,85,1.0,0
143,Cancelar curso,2016-06-01 11:39:09,2016-06-01 11:39:54,Role 1,85,1.001008064516129,0
160,Radicar Solicitud Homologacion,2016-06-01 11:46:29,2016-06-01 11:49:25,Role 1,85,1.1023185483870968,0
161,Traer informacion estudiante - banner,2016-06-01 12:00:11,2016-06-01 12:00:27,Role 1,85,1.0,0
159,Cancelar Solicitud,2016-06-01 12:02:56,2016-06-01 12:02:57,Role 2,85,1.2653729838709677,0
161,Radicar Solicitud Homologacion,2016-06-01 12:31:36,2016-06-01 12:34:31,Role 1,85,1.1023185483870968,0
160,Cancelar Solicitud,2016-06-01 14:30:43,2016-06-01 14:30:43,Role 2,84,1.2653729838709677,0
162,Traer informacion estudiante - banner,2016-06-01 14:49:44,2016-06-01 14:50:01,Role 1,86,1.0,0
161,Cancelar Solicitud,2016-06-01 15:14:48,2016-06-01 15:14:48,Role 2,85,1.2653729838709677,0
162,Radicar Solicitud Homologacion,2016-06-01 15:20:08,2016-06-01 15:22:56,Role 1,86,1.1023185483870968,0
163,Traer informacion estudiante - banner,2016-06-01 15:39:22,2016-06-01 15:39:40,Role 1,87,1.0,0
148,Validar solicitud,2016-06-01 15:21:04,2016-06-01 15:50:15,Role 2,81,1.2416834677419355,0
128,Cancelar Solicitud,2016-06-01 16:07:40,2016-06-01 16:09:00,Role 2,74,1.2653729838709677,0
163,Radicar Solicitud Homologacion,2016-06-01 16:07:06,2016-06-01 16:09:48,Role 1,87,1.1023185483870968,0
164,Traer informacion estudiante - banner,2016-06-01 17:25:54,2016-06-01 17:26:13,Role 1,88,1.0,0
129,Cancelar Solicitud,2016-06-01 17:29:25,2016-06-01 17:30:35,Role 2,73,1.2653729838709677,0
162,Cancelar Solicitud,2016-06-01 17:56:02,2016-06-01 17:56:02,Role 2,86,1.2653729838709677,0
164,Radicar Solicitud Homologacion,2016-06-01 17:54:21,2016-06-01 17:57:07,Role 1,88,1.1023185483870968,0
165,Traer informacion estudiante - banner,2016-06-01 18:33:50,2016-06-01 18:34:09,Role 1,89,1.0,0
163,Cancelar Solicitud,2016-06-01 18:38:16,2016-06-01 18:38:16,Role 2,87,1.2653729838709677,0
164,Validar solicitud,2016-06-01 18:35:59,2016-06-01 18:47:38,Role 2,88,1.2416834677419355,0
164,Homologacion por grupo de cursos,2016-06-01 18:47:42,2016-06-01 18:47:42,Role 3,89,1.5632560483870968,0
164,Revisar curso,2016-06-01 18:47:46,2016-06-01 18:47:51,Role 2,89,1.047883064516129,0
164,Evaluacion curso,2016-06-01 18:47:55,2016-06-01 18:47:55,Role 4,89,1.0778729838709677,0
164,Validar solicitud / pre-homologacion,2016-06-01 18:47:59,2016-06-01 18:47:59,Role 2,89,1.0128528225806452,0
154,Homologacion por grupo de cursos,2016-06-01 18:51:18,2016-06-01 18:51:18,Role 3,84,1.5632560483870968,0
165,Radicar Solicitud Homologacion,2016-06-01 19:01:19,2016-06-01 19:04:03,Role 1,89,1.1023185483870968,0
166,Traer informacion estudiante - banner,2016-06-01 19:43:22,2016-06-01 19:43:42,Role 1,89,1.0,0
165,Validar solicitud,2016-06-01 19:42:04,2016-06-01 19:53:26,Role 2,88,1.2416834677419355,0
165,Homologacion por grupo de cursos,2016-06-01 19:53:30,2016-06-01 19:53:30,Role 3,89,1.5632560483870968,0
166,Radicar Solicitud Homologacion,2016-06-01 20:09:17,2016-06-01 20:11:52,Role 1,89,1.1023185483870968,0
167,Traer informacion estudiante - banner,2016-06-01 20:15:21,2016-06-01 20:15:41,Role 1,89,1.0,0
167,Radicar Solicitud Homologacion,2016-06-01 20:42:51,2016-06-01 20:45:41,Role 1,89,1.1023185483870968,0
166,Validar solicitud,2016-06-01 20:46:23,2016-06-01 20:57:02,Role 2,88,2.2416834677419355,0
166,Homologacion por grupo de cursos,2016-06-01 20:57:06,2016-06-01 20:57:06,Role 3,89,1.5632560483870968,0
149,Validar solicitud,2016-06-01 20:34:19,2016-06-01 21:00:18,Role 2,80,1.2416834677419355,0
168,Traer informacion estudiante - banner,2016-06-01 21:26:33,2016-06-01 21:26:53,Role 1,89,1.0,0
167,Validar solicitud,2016-06-01 21:20:51,2016-06-01 21:31:33,Role 2,89,1.2416834677419355,0
167,Homologacion por grupo de cursos,2016-06-01 21:31:37,2016-06-01 21:31:37,Role 3,89,1.5632560483870968,0
168,Radicar Solicitud Homologacion,2016-06-01 21:52:28,2016-06-01 21:54:59,Role 1,89,1.1023185483870968,0
169,Traer informacion estudiante - banner,2016-06-01 22:35:51,2016-06-01 22:36:12,Role 1,89,1.0,0
154,Revisar curso,2016-06-01 22:40:37,2016-06-01 22:40:59,Role 2,88,1.047883064516129,0
150,Validar solicitud,2016-06-01 22:30:38,2016-06-01 22:55:39,Role 2,81,1.2416834677419355,0
169,Radicar Solicitud Homologacion,2016-06-01 23:01:47,2016-06-01 23:04:16,Role 1,89,1.1023185483870968,0
170,Traer informacion estudiante - banner,2016-06-01 23:11:40,2016-06-01 23:12:01,Role 1,90,1.0,0
170,Radicar Solicitud Homologacion,2016-06-01 23:38:14,2016-06-01 23:40:59,Role 1,90,1.1023185483870968,0
169,Validar solicitud,2016-06-01 23:38:11,2016-06-01 23:48:50,Role 2,89,1.2416834677419355,0
169,Homologacion por grupo de cursos,2016-06-01 23:48:54,2016-06-01 23:48:54,Role 3,90,1.5632560483870968,0
169,Revisar curso,2016-06-01 23:48:58,2016-06-01 23:49:04,Role 2,90,1.047883064516129,0
169,Evaluacion curso,2016-06-01 23:49:08,2016-06-01 23:49:08,Role 4,90,1.0778729838709677,0
169,Validacion final,2016-06-01 23:49:12,2016-06-01 23:49:12,Role 2,90,1.0100806451612903,0
169,Visto Bueno Cierre Proceso,2016-06-01 23:49:16,2016-06-01 23:49:16,Role 3,90,1.0327620967741935,0
169,Transferir Creditos,2016-06-01 23:49:20,2016-06-01 23:49:23,Role 3,90,1.0005040322580645,0
154,Homologacion por grupo de cursos,2016-06-01 23:49:58,2016-06-01 23:50:02,Role 3,89,1.5632560483870968,0
169,Transferir creditos homologables,2016-06-01 23:55:40,2016-06-01 23:55:42,Role 3,90,1.001008064516129,0
168,Cancelar Solicitud,2016-06-02 00:24:01,2016-06-02 00:24:09,Role 2,88,1.2653729838709677,0
171,Traer informacion estudiante - banner,2016-06-02 00:50:35,2016-06-02 00:51:30,Role 1,89,1.0,0
152,Validar solicitud,2016-06-02 01:29:38,2016-06-02 02:04:15,Role 2,82,1.2416834677419355,0
172,Traer informacion estudiante - banner,2016-06-02 02:09:32,2016-06-02 02:10:25,Role 1,90,1.0,0
170,Cancelar Solicitud,2016-06-02 02:13:12,2016-06-02 02:13:14,Role 2,90,1.2653729838709677,0
144,Recepcion de documentos,2016-06-02 02:30:09,2016-06-02 02:31:16,Role 2,84,1.0148689516129032,0
173,Traer informacion estudiante - banner,2016-06-02 04:39:57,2016-06-02 04:40:46,Role 1,91,1.0,0
171,Radicar Solicitud Homologacion,2016-06-02 04:45:21,2016-06-02 04:55:54,Role 1,89,1.1023185483870968,0
153,Cancelar Solicitud,2016-06-02 05:11:25,2016-06-02 05:12:08,Role 2,84,1.2653729838709677,0
174,Traer informacion estudiante - banner,2016-06-02 05:12:07,2016-06-02 05:12:59,Role 1,92,1.0,0
145,Homologacion por grupo de cursos,2016-06-02 05:20:22,2016-06-02 05:20:29,Role 3,84,1.5632560483870968,0
172,Radicar Solicitud Homologacion,2016-06-02 05:55:37,2016-06-02 06:05:53,Role 1,90,1.1023185483870968,0
173,Radicar Solicitud Homologacion,2016-06-02 08:17:28,2016-06-02 08:27:01,Role 1,91,1.1023185483870968,0
174,Radicar Solicitud Homologacion,2016-06-02 08:33:37,2016-06-02 08:42:56,Role 1,92,1.1023185483870968,0
158,Notificacion estudiante cancelacion soli,2016-06-02 08:47:57,2016-06-02 08:47:57,Role 2,84,1.0,0
171,Validar solicitud,2016-06-02 10:09:48,2016-06-02 10:43:04,Role 2,91,1.2416834677419355,0
148,Homologacion por grupo de cursos,2016-06-02 10:49:00,2016-06-02 10:49:00,Role 3,87,1.5632560483870968,0
175,Traer informacion estudiante - banner,2016-06-02 10:54:24,2016-06-02 10:55:05,Role 1,92,1.0,0
172,Validar solicitud,2016-06-02 11:04:40,2016-06-02 11:36:58,Role 2,92,1.2416834677419355,0
176,Traer informacion estudiante - banner,2016-06-02 11:54:07,2016-06-02 11:54:47,Role 1,93,1.0,0
177,Traer informacion estudiante - banner,2016-06-02 12:22:44,2016-06-02 12:23:25,Role 1,94,1.0,0
159,Notificacion estudiante cancelacion soli,2016-06-02 12:37:20,2016-06-02 12:37:20,Role 2,85,1.0,0
174,Validar solicitud,2016-06-02 13:12:24,2016-06-02 13:42:20,Role 2,92,1.2416834677419355,0
173,Validar solicitud,2016-06-02 13:16:00,2016-06-02 13:44:51,Role 2,92,2.2416834677419355,0
175,Radicar Solicitud Homologacion,2016-06-02 14:23:28,2016-06-02 14:31:25,Role 1,92,1.1023185483870968,0
178,Traer informacion estudiante - banner,2016-06-02 14:50:34,2016-06-02 14:51:12,Role 1,94,1.0,0
160,Notificacion estudiante cancelacion soli,2016-06-02 15:03:33,2016-06-02 15:03:33,Role 2,85,1.0,0
176,Radicar Solicitud Homologacion,2016-06-02 15:15:01,2016-06-02 15:22:49,Role 1,93,1.1023185483870968,0
177,Radicar Solicitud Homologacion,2016-06-02 15:35:39,2016-06-02 15:43:26,Role 1,94,1.1023185483870968,0
161,Notificacion estudiante cancelacion soli,2016-06-02 15:45:41,2016-06-02 15:45:41,Role 2,86,1.0,0
149,Homologacion por grupo de cursos,2016-06-02 15:56:36,2016-06-02 15:56:36,Role 3,88,1.5632560483870968,0
171,Recepcion de documentos,2016-06-02 16:32:49,2016-06-02 16:34:10,Role 2,91,1.0148689516129032,0
179,Traer informacion estudiante - banner,2016-06-02 17:09:58,2016-06-02 17:10:34,Role 1,92,1.0,0
172,Homologacion por grupo de cursos,2016-06-02 17:17:35,2016-06-02 17:17:35,Role 3,92,1.5632560483870968,0
163,Notificacion estudiante cancelacion soli,2016-06-02 17:26:41,2016-06-02 17:26:41,Role 2,89,1.0,0
144,Homologacion por grupo de cursos,2016-06-02 17:41:15,2016-06-02 17:42:55,Role 3,90,1.5632560483870968,0
162,Notificacion estudiante cancelacion soli,2016-06-02 17:52:04,2016-06-02 17:52:04,Role 2,88,1.0,0
150,Homologacion por grupo de cursos,2016-06-02 17:53:51,2016-06-02 17:53:51,Role 3,89,1.5632560483870968,0
180,Traer informacion estudiante - banner,2016-06-02 18:06:48,2016-06-02 18:07:22,Role 1,89,1.0,0
178,Radicar Solicitud Homologacion,2016-06-02 18:03:26,2016-06-02 18:10:30,Role 1,94,1.1023185483870968,0
174,Homologacion por grupo de cursos,2016-06-02 18:36:44,2016-06-02 18:36:44,Role 3,93,1.5632560483870968,0
181,Traer informacion estudiante - banner,2016-06-02 18:57:13,2016-06-02 18:57:47,Role 1,90,1.0,0
173,Homologacion por grupo de cursos,2016-06-02 19:12:06,2016-06-02 19:12:06,Role 3,93,1.5632560483870968,0
175,Validar solicitud,2016-06-02 19:05:59,2016-06-02 19:32:30,Role 2,93,1.2416834677419355,0
145,Revisar curso,2016-06-02 20:16:59,2016-06-02 20:19:18,Role 2,92,1.047883064516129,0
177,Validar solicitud,2016-06-02 19:59:34,2016-06-02 20:25:19,Role 2,93,1.2416834677419355,0
179,Radicar Solicitud Homologacion,2016-06-02 20:38:57,2016-06-02 20:45:28,Role 1,92,1.1023185483870968,0
171,Homologacion por grupo de cursos,2016-06-02 20:48:46,2016-06-02 20:49:52,Role 3,91,1.5632560483870968,0
172,Revisar curso,2016-06-02 21:18:27,2016-06-02 21:20:28,Role 2,92,1.047883064516129,0
130,Recepcion de documentos,2016-06-02 21:55:05,2016-06-02 22:00:33,Role 2,80,1.0148689516129032,0
180,Radicar Solicitud Homologacion,2016-06-02 22:03:41,2016-06-02 22:09:47,Role 1,89,1.1023185483870968,0
174,Revisar curso,2016-06-02 22:15:13,2016-06-02 22:16:48,Role 2,89,1.047883064516129,0
176,Cancelar Solicitud,2016-06-02 22:43:58,2016-06-02 22:43:58,Role 2,93,1.2653729838709677,0
171,Revisar curso,2016-06-02 22:46:11,2016-06-02 22:46:58,Role 2,90,1.047883064516129,0
181,Radicar Solicitud Homologacion,2016-06-02 22:42:59,2016-06-02 22:49:03,Role 1,90,1.1023185483870968,0
173,Revisar curso,2016-06-02 22:55:55,2016-06-02 22:57:13,Role 2,90,1.047883064516129,0
171,Homologacion por grupo de cursos,2016-06-02 23:02:27,2016-06-02 23:02:55,Role 3,90,1.5632560483870968,0
171,Revisar curso,2016-06-02 23:02:59,2016-06-02 23:03:43,Role 2,90,1.047883064516129,0
171,Evaluacion curso,2016-06-02 23:03:47,2016-06-02 23:04:20,Role 4,90,1.0778729838709677,0
171,Validacion final,2016-06-02 23:04:24,2016-06-02 23:04:52,Role 2,90,1.0100806451612903,0
171,Visto Bueno Cierre Proceso,2016-06-02 23:04:56,2016-06-02 23:05:15,Role 3,90,1.0327620967741935,0
171,Transferir Creditos,2016-06-02 23:05:19,2016-06-02 23:05:38,Role 3,90,1.0005040322580645,0
171,Transferir creditos homologables,2016-06-02 23:05:42,2016-06-02 23:05:58,Role 3,90,1.001008064516129,0
172,Homologacion por grupo de cursos,2016-06-02 23:43:05,2016-06-02 23:43:18,Role 3,90,1.5632560483870968,0
174,Homologacion por grupo de cursos,2016-06-03 00:26:18,2016-06-03 00:26:42,Role 3,90,1.5632560483870968,0
175,Homologacion por grupo de cursos,2016-06-03 01:02:40,2016-06-03 01:02:46,Role 3,90,1.5632560483870968,0
132,Homologacion por grupo de cursos,2016-06-03 01:15:11,2016-06-03 01:18:38,Role 3,80,1.5632560483870968,0
177,Homologacion por grupo de cursos,2016-06-03 01:40:15,2016-06-03 01:40:18,Role 3,90,1.5632560483870968,0
148,Revisar curso,2016-06-03 01:38:16,2016-06-03 01:40:31,Role 2,91,1.047883064516129,0
178,Cancelar Solicitud,2016-06-03 01:47:39,2016-06-03 01:48:28,Role 2,89,1.2653729838709677,0
173,Cancelar curso,2016-06-03 01:58:50,2016-06-03 01:59:24,Role 1,90,1.001008064516129,0
177,Revisar curso,2016-06-03 02:09:11,2016-06-03 02:11:37,Role 2,86,1.047883064516129,0
177,Homologacion por grupo de cursos,2016-06-03 02:11:41,2016-06-03 02:12:22,Role 3,85,1.5632560483870968,0
119,Notificacion estudiante cancelacion soli,2016-06-03 04:30:18,2016-06-03 04:30:25,Role 2,79,1.0,0
179,Cancelar Solicitud,2016-06-03 04:35:06,2016-06-03 04:35:37,Role 2,90,1.2653729838709677,0
180,Cancelar Solicitud,2016-06-03 06:39:20,2016-06-03 06:39:42,Role 2,90,1.2653729838709677,0
181,Cancelar Solicitud,2016-06-03 06:58:32,2016-06-03 06:58:51,Role 2,90,1.2653729838709677,0
168,Notificacion estudiante cancelacion soli,2016-06-03 07:01:24,2016-06-03 07:01:24,Role 2,88,1.0,0
145,Homologacion por grupo de cursos,2016-06-03 07:16:14,2016-06-03 07:16:49,Role 3,90,1.5632560483870968,0
152,Homologacion por grupo de cursos,2016-06-03 09:02:03,2016-06-03 09:02:03,Role 3,89,1.5632560483870968,0
147,Cancelar Solicitud,2016-06-03 09:09:30,2016-06-03 09:11:15,Role 2,80,1.2653729838709677,0
170,Notificacion estudiante cancelacion soli,2016-06-03 09:15:14,2016-06-03 09:15:14,Role 2,90,1.0,0
146,Cancelar Solicitud,2016-06-03 09:15:16,2016-06-03 09:17:15,Role 2,79,1.2653729838709677,0
117,Notificacion estudiante cancelacion soli,2016-06-03 11:20:16,2016-06-03 11:20:20,Role 2,76,1.0,0
148,Cancelar curso,2016-06-03 13:02:25,2016-06-03 13:03:14,Role 1,86,1.001008064516129,0
39,Notificacion estudiante cancelacion soli,2016-06-03 13:54:15,2016-06-03 13:54:15,Role 2,82,1.0,0
104,Notificacion estudiante cancelacion soli,2016-06-03 16:14:31,2016-06-03 16:14:35,Role 2,78,1.0,0
61,Notificacion estudiante cancelacion soli,2016-06-03 18:30:58,2016-06-03 18:30:58,Role 2,82,1.0,0
107,Notificacion estudiante cancelacion soli,2016-06-03 22:57:05,2016-06-03 22:57:05,Role 2,77,1.0,0
43,Notificacion estudiante cancelacion soli,2016-06-03 23:13:03,2016-06-03 23:13:03,Role 2,88,1.0,0
151,Cancelar Solicitud,2016-06-03 23:41:08,2016-06-03 23:41:28,Role 2,81,1.2653729838709677,0
102,Notificacion estudiante cancelacion soli,2016-06-03 23:58:10,2016-06-03 23:58:12,Role 2,78,1.0,0
108,Notificacion estudiante cancelacion soli,2016-06-04 01:20:06,2016-06-04 01:20:06,Role 2,76,1.0,0
109,Notificacion estudiante cancelacion soli,2016-06-04 02:43:28,2016-06-04 02:43:28,Role 2,76,1.0,0
152,Revisar curso,2016-06-04 03:50:44,2016-06-04 03:51:57,Role 2,81,1.047883064516129,0
63,Notificacion estudiante cancelacion soli,2016-06-04 04:37:33,2016-06-04 04:37:33,Role 2,76,1.0,0
113,Notificacion estudiante cancelacion soli,2016-06-04 06:51:43,2016-06-04 06:51:43,Role 2,78,1.0,0
114,Notificacion estudiante cancelacion soli,2016-06-04 07:08:04,2016-06-04 07:08:04,Role 2,79,1.0,0
66,Notificacion estudiante cancelacion soli,2016-06-04 10:11:42,2016-06-04 10:11:42,Role 2,77,1.0,0
68,Notificacion estudiante cancelacion soli,2016-06-04 15:16:56,2016-06-04 15:16:56,Role 2,77,1.0,0
176,Notificacion estudiante cancelacion soli,2016-06-04 16:31:10,2016-06-04 16:31:10,Role 2,90,1.0,0
178,Notificacion estudiante cancelacion soli,2016-06-04 18:21:01,2016-06-04 18:21:01,Role 2,86,1.0,0
44,Revisar curso,2016-06-04 18:48:51,2016-06-04 18:49:20,Role 2,80,1.047883064516129,0
179,Notificacion estudiante cancelacion soli,2016-06-04 21:34:53,2016-06-04 21:34:53,Role 2,83,1.0,0
181,Notificacion estudiante cancelacion soli,2016-06-04 23:56:16,2016-06-04 23:56:16,Role 2,83,1.0,0
180,Notificacion estudiante cancelacion soli,2016-06-05 00:08:08,2016-06-05 00:08:08,Role 2,83,1.0,0
40,Homologacion por grupo de cursos,2016-06-05 01:07:13,2016-06-05 01:08:43,Role 3,77,1.5632560483870968,0
121,Notificacion estudiante cancelacion soli,2016-06-05 04:24:56,2016-06-05 04:24:56,Role 2,80,1.0,0
41,Homologacion por grupo de cursos,2016-06-05 06:19:41,2016-06-05 06:20:34,Role 3,75,1.5632560483870968,0
122,Notificacion estudiante cancelacion soli,2016-06-05 07:31:19,2016-06-05 07:31:19,Role 2,81,1.0,0
127,Recepcion de documentos,2016-06-05 08:13:58,2016-06-05 08:13:58,Role 2,80,1.0148689516129032,0
126,Notificacion estudiante cancelacion soli,2016-06-05 15:32:12,2016-06-05 15:32:12,Role 2,81,1.0,0
152,Cancelar curso,2016-06-05 23:32:58,2016-06-05 23:33:08,Role 1,70,1.001008064516129,0
37,Homologacion por grupo de cursos,2016-06-06 17:01:01,2016-06-06 17:01:23,Role 3,82,1.5632560483870968,0
132,Revisar curso,2016-06-06 19:23:49,2016-06-06 19:26:23,Role 2,86,1.047883064516129,0
153,Notificacion estudiante cancelacion soli,2016-06-07 07:49:29,2016-06-07 07:49:29,Role 2,92,1.0,0
130,Homologacion por grupo de cursos,2016-06-07 11:14:33,2016-06-07 11:17:16,Role 3,90,1.5632560483870968,0
131,Notificacion estudiante cancelacion soli,2016-06-08 07:55:58,2016-06-08 07:55:58,Role 2,84,1.0,0
132,Homologacion por grupo de cursos,2016-06-09 14:27:55,2016-06-09 14:28:11,Role 3,55,1.5632560483870968,0
128,Notificacion estudiante cancelacion soli,2016-06-10 21:10:22,2016-06-10 21:10:22,Role 2,87,1.0,0
129,Notificacion estudiante cancelacion soli,2016-06-10 22:16:13,2016-06-10 22:16:13,Role 2,88,1.0,0
147,Notificacion estudiante cancelacion soli,2016-06-11 00:14:56,2016-06-11 00:14:56,Role 2,81,1.0,0
146,Notificacion estudiante cancelacion soli,2016-06-11 01:34:26,2016-06-11 01:34:26,Role 2,80,1.0,0
44,Homologacion por grupo de cursos,2016-06-11 15:48:09,2016-06-11 15:48:25,Role 3,63,1.5632560483870968,0
151,Notificacion estudiante cancelacion soli,2016-06-11 17:09:33,2016-06-11 17:09:33,Role 2,73,1.0,0
130,Revisar curso,2016-06-11 22:12:02,2016-06-11 22:12:27,Role 2,54,1.047883064516129,0
127,Homologacion por grupo de cursos,2016-06-12 01:39:49,2016-06-12 01:40:53,Role 3,58,1.5632560483870968,0
132,Revisar curso,2016-06-12 13:14:28,2016-06-12 13:14:41,Role 2,53,1.047883064516129,0
40,Revisar curso,2016-06-14 06:51:51,2016-06-14 06:55:19,Role 2,60,1.047883064516129,0
41,Revisar curso,2016-06-14 12:41:41,2016-06-14 12:44:03,Role 2,59,1.047883064516129,0
132,Evaluacion curso,2016-06-14 20:22:36,2016-06-14 20:22:56,Role 4,47,1.0778729838709677,0
132,Validacion final,2016-06-16 17:18:32,2016-06-16 17:18:56,Role 2,47,1.0100806451612903,0
132,Visto Bueno Cierre Proceso,2016-06-18 09:09:40,2016-06-18 09:09:48,Role 3,47,1.0327620967741935,0
130,Cancelar curso,2016-06-20 10:17:05,2016-06-20 10:17:21,Role 1,47,1.001008064516129,0
127,Revisar curso,2016-06-21 02:54:19,2016-06-21 02:57:54,Role 2,47,1.047883064516129,0
40,Homologacion por grupo de cursos,2016-06-25 22:39:40,2016-06-25 22:39:56,Role 3,47,1.5632560483870968,0
41,Cancelar curso,2016-06-27 19:21:10,2016-06-27 19:21:20,Role 1,47,1.001008064516129,0
127,Cancelar curso,2016-07-04 03:48:07,2016-07-04 03:48:10,Role 1,45,1.001008064516129,0
