caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
102,Homologacion por grupo de cursos,2016-05-27 12:38:13,2016-05-27 12:39:09,Role 3,83,1.5632560483870968,0
102,Revisar curso,2016-05-27 12:39:13,2016-05-27 12:41:12,Role 2,81,1.047883064516129,0
102,Homologacion por grupo de cursos,2016-05-27 12:41:16,2016-05-27 12:42:06,Role 3,81,1.5632560483870968,0
102,Revisar curso,2016-05-27 12:42:10,2016-05-27 12:43:19,Role 2,81,1.047883064516129,0
102,Homologacion por grupo de cursos,2016-05-27 12:43:23,2016-05-27 12:44:11,Role 3,81,1.5632560483870968,0
102,Revisar curso,2016-05-27 12:44:15,2016-05-27 12:45:09,Role 2,81,1.047883064516129,0
102,Homologacion por grupo de cursos,2016-05-27 12:45:13,2016-05-27 12:45:53,Role 3,81,1.5632560483870968,0
102,Revisar curso,2016-05-27 12:45:57,2016-05-27 12:46:41,Role 2,81,1.047883064516129,0
102,Homologacion por grupo de cursos,2016-05-27 12:46:45,2016-05-27 12:47:18,Role 3,81,1.5632560483870968,0
102,Revisar curso,2016-05-27 12:47:22,2016-05-27 12:48:01,Role 2,81,1.047883064516129,0
106,Radicar Solicitud Homologacion,2016-05-27 12:39:07,2016-05-27 12:48:21,Role 1,82,1.1023185483870968,0
102,Homologacion por grupo de cursos,2016-05-27 12:48:05,2016-05-27 12:48:37,Role 3,81,1.5632560483870968,0
63,Cancelar Solicitud,2016-05-27 14:12:05,2016-05-27 14:13:02,Role 2,77,1.2653729838709677,0
64,Evaluacion curso,2016-05-27 14:41:19,2016-05-27 14:41:47,Role 4,81,1.0778729838709677,0
64,Validar solicitud / pre-homologacion,2016-05-27 16:13:42,2016-05-27 16:14:12,Role 2,80,1.0128528225806452,0
107,Traer informacion estudiante - banner,2016-05-27 16:19:21,2016-05-27 16:20:13,Role 1,81,1.0,0
108,Traer informacion estudiante - banner,2016-05-27 17:02:20,2016-05-27 17:03:12,Role 1,82,1.0,0
64,Avanzar recepcion documentos,2016-05-27 17:08:13,2016-05-27 17:08:39,Role 8,80,1.002016129032258,0
107,Radicar Solicitud Homologacion,2016-05-27 17:16:59,2016-05-27 17:24:08,Role 1,81,1.1023185483870968,0
64,Validacion final,2016-05-27 17:39:39,2016-05-27 17:40:03,Role 2,82,1.0100806451612903,0
64,Visto Bueno Cierre Proceso,2016-05-27 17:47:52,2016-05-27 17:48:14,Role 3,82,1.0327620967741935,0
64,Transferir Creditos,2016-05-27 17:50:19,2016-05-27 17:50:48,Role 3,82,1.0005040322580645,0
64,Transferir creditos homologables,2016-05-27 17:51:11,2016-05-27 17:51:51,Role 3,82,1.001008064516129,0
108,Radicar Solicitud Homologacion,2016-05-27 17:57:36,2016-05-27 18:04:38,Role 1,82,1.1023185483870968,0
15,Notificacion estudiante cancelacion soli,2016-05-27 18:21:16,2016-05-27 18:21:16,Role 2,65,1.0,0
106,Validar solicitud,2016-05-27 19:44:04,2016-05-27 19:55:25,Role 2,81,1.2416834677419355,0
109,Traer informacion estudiante - banner,2016-05-27 20:14:51,2016-05-27 20:15:40,Role 1,81,1.0,0
67,Cancelar Solicitud,2016-05-27 20:29:33,2016-05-27 20:30:06,Role 2,79,1.2653729838709677,0
110,Traer informacion estudiante - banner,2016-05-27 21:13:20,2016-05-27 21:14:09,Role 1,82,1.0,0
109,Radicar Solicitud Homologacion,2016-05-27 21:12:26,2016-05-27 21:18:47,Role 1,81,1.1023185483870968,0
110,Radicar Solicitud Homologacion,2016-05-27 22:09:39,2016-05-27 22:15:54,Role 1,82,1.1023185483870968,0
108,Validar solicitud,2016-05-27 23:35:42,2016-05-27 23:44:24,Role 2,81,1.2416834677419355,0
111,Traer informacion estudiante - banner,2016-05-27 23:46:17,2016-05-27 23:47:04,Role 1,83,1.0,0
112,Traer informacion estudiante - banner,2016-05-28 00:17:28,2016-05-28 00:17:56,Role 1,84,1.0,0
69,Cancelar Solicitud,2016-05-28 00:40:24,2016-05-28 00:40:24,Role 2,82,1.2653729838709677,0
111,Radicar Solicitud Homologacion,2016-05-28 00:39:08,2016-05-28 00:45:59,Role 1,83,1.1023185483870968,0
113,Traer informacion estudiante - banner,2016-05-28 01:17:33,2016-05-28 01:18:00,Role 1,85,1.0,0
106,Recepcion de documentos,2016-05-28 02:59:07,2016-05-28 02:59:29,Role 2,80,1.0148689516129032,0
68,Homologacion por grupo de cursos,2016-05-28 03:22:35,2016-05-28 03:23:39,Role 3,83,1.5632560483870968,0
114,Traer informacion estudiante - banner,2016-05-28 03:55:28,2016-05-28 03:55:54,Role 1,86,1.0,0
112,Radicar Solicitud Homologacion,2016-05-28 04:02:24,2016-05-28 04:07:22,Role 1,84,1.1023185483870968,0
104,Cancelar Solicitud,2016-05-28 04:31:22,2016-05-28 04:32:06,Role 2,87,1.2653729838709677,0
115,Traer informacion estudiante - banner,2016-05-28 04:47:29,2016-05-28 04:47:55,Role 1,87,1.0,0
108,Recepcion de documentos,2016-05-28 04:50:20,2016-05-28 04:50:29,Role 2,82,1.0148689516129032,0
20,Notificacion estudiante cancelacion soli,2016-05-28 04:57:05,2016-05-28 04:57:05,Role 2,66,1.0,0
113,Radicar Solicitud Homologacion,2016-05-28 04:54:21,2016-05-28 04:59:15,Role 1,85,1.1023185483870968,0
116,Traer informacion estudiante - banner,2016-05-28 06:49:38,2016-05-28 06:50:03,Role 1,87,1.0,0
114,Radicar Solicitud Homologacion,2016-05-28 07:24:17,2016-05-28 07:28:49,Role 1,86,1.1023185483870968,0
87,Notificacion estudiante cancelacion soli,2016-05-28 07:39:21,2016-05-28 07:39:21,Role 2,88,1.0,0
115,Radicar Solicitud Homologacion,2016-05-28 08:08:28,2016-05-28 08:12:53,Role 1,87,1.1023185483870968,0
116,Radicar Solicitud Homologacion,2016-05-28 10:10:36,2016-05-28 10:14:43,Role 1,87,1.1023185483870968,0
105,Cancelar Solicitud,2016-05-28 10:21:37,2016-05-28 10:21:49,Role 2,81,1.2653729838709677,0
23,Notificacion estudiante cancelacion soli,2016-05-28 11:48:44,2016-05-28 11:48:44,Role 2,68,1.0,0
117,Traer informacion estudiante - banner,2016-05-28 14:31:48,2016-05-28 14:32:11,Role 1,86,1.0,0
107,Cancelar Solicitud,2016-05-28 16:54:21,2016-05-28 16:54:21,Role 2,82,1.2653729838709677,0
117,Radicar Solicitud Homologacion,2016-05-28 18:00:34,2016-05-28 18:03:42,Role 1,86,1.1023185483870968,0
118,Traer informacion estudiante - banner,2016-05-28 18:22:44,2016-05-28 18:23:07,Role 1,87,1.0,0
93,Notificacion estudiante cancelacion soli,2016-05-28 18:24:06,2016-05-28 18:24:06,Role 2,90,1.0,0
119,Traer informacion estudiante - banner,2016-05-28 19:01:00,2016-05-28 19:01:23,Role 1,87,1.0,0
120,Traer informacion estudiante - banner,2016-05-28 20:12:08,2016-05-28 20:12:31,Role 1,88,1.0,0
109,Cancelar Solicitud,2016-05-28 20:49:00,2016-05-28 20:49:00,Role 2,82,1.2653729838709677,0
121,Traer informacion estudiante - banner,2016-05-28 21:31:19,2016-05-28 21:31:42,Role 1,89,1.0,0
97,Notificacion estudiante cancelacion soli,2016-05-28 21:34:20,2016-05-28 21:34:20,Role 2,86,1.0,0
95,Notificacion estudiante cancelacion soli,2016-05-28 21:42:11,2016-05-28 21:42:11,Role 2,86,1.0,0
118,Radicar Solicitud Homologacion,2016-05-28 21:43:40,2016-05-28 21:46:30,Role 1,87,1.1023185483870968,0
122,Traer informacion estudiante - banner,2016-05-28 22:02:16,2016-05-28 22:02:39,Role 1,88,1.0,0
36,Recepcion de documentos,2016-05-28 22:04:14,2016-05-28 22:04:50,Role 2,73,1.0148689516129032,0
110,Cancelar Solicitud,2016-05-28 22:14:51,2016-05-28 22:14:51,Role 2,82,1.2653729838709677,0
119,Radicar Solicitud Homologacion,2016-05-28 22:21:56,2016-05-28 22:24:44,Role 1,87,1.1023185483870968,0
96,Notificacion estudiante cancelacion soli,2016-05-28 22:38:43,2016-05-28 22:38:43,Role 2,86,1.0,0
123,Traer informacion estudiante - banner,2016-05-28 22:57:56,2016-05-28 22:58:19,Role 1,88,1.0,0
37,Homologacion por grupo de cursos,2016-05-28 23:06:54,2016-05-28 23:06:54,Role 3,73,1.5632560483870968,0
120,Radicar Solicitud Homologacion,2016-05-28 23:25:23,2016-05-28 23:28:08,Role 1,88,1.1023185483870968,0
108,Homologacion por grupo de cursos,2016-05-28 23:31:55,2016-05-28 23:31:58,Role 3,87,1.5632560483870968,0
121,Radicar Solicitud Homologacion,2016-05-29 00:37:02,2016-05-29 00:43:00,Role 1,89,1.1023185483870968,0
124,Traer informacion estudiante - banner,2016-05-29 01:07:04,2016-05-29 01:07:33,Role 1,89,1.0,0
122,Radicar Solicitud Homologacion,2016-05-29 01:15:31,2016-05-29 01:21:21,Role 1,88,1.1023185483870968,0
106,Homologacion por grupo de cursos,2016-05-29 01:48:42,2016-05-29 01:48:47,Role 3,85,1.5632560483870968,0
106,Revisar curso,2016-05-29 01:48:51,2016-05-29 01:49:37,Role 2,89,1.047883064516129,0
106,Cancelar curso,2016-05-29 01:49:41,2016-05-29 01:50:03,Role 1,89,1.001008064516129,0
123,Radicar Solicitud Homologacion,2016-05-29 02:11:11,2016-05-29 02:16:48,Role 1,88,1.1023185483870968,0
124,Radicar Solicitud Homologacion,2016-05-29 05:12:00,2016-05-29 05:25:17,Role 1,89,1.1023185483870968,0
68,Revisar curso,2016-05-29 07:08:33,2016-05-29 07:08:35,Role 2,85,1.047883064516129,0
125,Traer informacion estudiante - banner,2016-05-29 07:49:03,2016-05-29 07:49:28,Role 1,89,1.0,0
40,Homologacion por grupo de cursos,2016-05-29 08:39:08,2016-05-29 08:39:08,Role 3,74,1.5632560483870968,0
28,Notificacion estudiante cancelacion soli,2016-05-29 10:50:42,2016-05-29 10:50:42,Role 2,72,1.0,0
125,Radicar Solicitud Homologacion,2016-05-29 11:53:55,2016-05-29 12:04:52,Role 1,89,1.1023185483870968,0
56,Notificacion estudiante cancelacion soli,2016-05-29 12:09:39,2016-05-29 12:09:39,Role 2,72,1.0,0
126,Traer informacion estudiante - banner,2016-05-29 13:26:38,2016-05-29 13:27:00,Role 1,87,1.0,0
101,Notificacion estudiante cancelacion soli,2016-05-29 14:31:37,2016-05-29 14:31:37,Role 2,82,1.0,0
68,Evaluacion curso,2016-05-29 15:20:46,2016-05-29 15:20:56,Role 4,88,1.0778729838709677,0
127,Traer informacion estudiante - banner,2016-05-29 15:31:57,2016-05-29 15:32:19,Role 1,87,1.0,0
30,Notificacion estudiante cancelacion soli,2016-05-29 16:01:19,2016-05-29 16:01:19,Role 2,72,1.0,0
123,Validar solicitud,2016-05-29 16:21:00,2016-05-29 16:44:36,Role 2,88,1.2416834677419355,0
126,Radicar Solicitud Homologacion,2016-05-29 17:23:42,2016-05-29 17:32:54,Role 1,87,1.1023185483870968,0
128,Traer informacion estudiante - banner,2016-05-29 19:17:35,2016-05-29 19:17:56,Role 1,87,1.0,0
127,Radicar Solicitud Homologacion,2016-05-29 19:29:01,2016-05-29 19:38:16,Role 1,87,1.1023185483870968,0
112,Validar solicitud,2016-05-29 19:25:45,2016-05-29 19:41:08,Role 2,86,1.2416834677419355,0
129,Traer informacion estudiante - banner,2016-05-29 21:20:00,2016-05-29 21:20:22,Role 1,88,1.0,0
108,Revisar curso,2016-05-29 21:24:10,2016-05-29 21:24:22,Role 2,88,1.047883064516129,0
108,Evaluacion curso,2016-05-29 21:24:26,2016-05-29 21:24:39,Role 4,88,1.0778729838709677,0
108,Validar solicitud / pre-homologacion,2016-05-29 21:24:43,2016-05-29 21:24:54,Role 2,88,1.0128528225806452,0
108,Avanzar recepcion documentos,2016-05-29 21:24:58,2016-05-29 21:25:14,Role 8,88,1.002016129032258,0
108,Validacion final,2016-05-29 21:25:18,2016-05-29 21:25:27,Role 2,88,1.0100806451612903,0
108,Visto Bueno Cierre Proceso,2016-05-29 21:25:31,2016-05-29 21:25:44,Role 3,88,1.0327620967741935,0
68,Validacion final,2016-05-29 21:51:37,2016-05-29 21:51:45,Role 2,86,1.0100806451612903,0
130,Traer informacion estudiante - banner,2016-05-29 21:58:38,2016-05-29 21:59:00,Role 1,88,1.0,0
128,Radicar Solicitud Homologacion,2016-05-29 23:14:38,2016-05-29 23:22:41,Role 1,87,1.1023185483870968,0
115,Validar solicitud,2016-05-29 23:27:54,2016-05-29 23:40:53,Role 2,86,1.2416834677419355,0
131,Traer informacion estudiante - banner,2016-05-29 23:48:53,2016-05-29 23:49:15,Role 1,89,1.0,0
132,Traer informacion estudiante - banner,2016-05-30 00:10:08,2016-05-30 00:10:16,Role 1,90,1.0,0
132,Radicar Solicitud Homologacion,2016-05-30 00:59:43,2016-05-30 01:07:26,Role 1,90,1.1023185483870968,0
133,Traer informacion estudiante - banner,2016-05-30 01:36:07,2016-05-30 01:36:17,Role 1,91,1.0,0
129,Radicar Solicitud Homologacion,2016-05-30 01:20:56,2016-05-30 01:37:20,Role 1,88,1.1023185483870968,0
116,Validar solicitud,2016-05-30 01:29:44,2016-05-30 01:50:59,Role 2,86,1.2416834677419355,0
68,Visto Bueno Cierre Proceso,2016-05-30 02:13:40,2016-05-30 02:13:53,Role 3,87,1.0327620967741935,0
130,Radicar Solicitud Homologacion,2016-05-30 01:59:34,2016-05-30 02:15:51,Role 1,88,1.1023185483870968,0
133,Radicar Solicitud Homologacion,2016-05-30 02:25:58,2016-05-30 02:33:23,Role 1,91,1.1023185483870968,0
111,Cancelar Solicitud,2016-05-30 03:33:51,2016-05-30 03:33:52,Role 2,84,1.2653729838709677,0
116,Homologacion por grupo de cursos,2016-05-30 04:01:19,2016-05-30 04:01:19,Role 3,91,1.5632560483870968,0
131,Radicar Solicitud Homologacion,2016-05-30 03:53:42,2016-05-30 04:09:32,Role 1,89,1.1023185483870968,0
134,Traer informacion estudiante - banner,2016-05-30 04:55:29,2016-05-30 04:55:38,Role 1,91,1.0,0
132,Cancelar Solicitud,2016-05-30 04:59:06,2016-05-30 05:01:01,Role 2,90,1.2653729838709677,0
68,Transferir Creditos,2016-05-30 05:26:54,2016-05-30 05:27:05,Role 3,91,1.0005040322580645,0
134,Radicar Solicitud Homologacion,2016-05-30 05:45:14,2016-05-30 05:52:19,Role 1,91,1.1023185483870968,0
133,Cancelar Solicitud,2016-05-30 06:26:01,2016-05-30 06:27:45,Role 2,91,1.2653729838709677,0
68,Transferir creditos homologables,2016-05-30 06:33:14,2016-05-30 06:33:28,Role 3,91,1.001008064516129,0
134,Validar solicitud,2016-05-30 07:53:33,2016-05-30 08:20:38,Role 2,91,1.2416834677419355,0
134,Recepcion de documentos,2016-05-30 11:04:51,2016-05-30 11:07:43,Role 2,90,1.0148689516129032,0
135,Traer informacion estudiante - banner,2016-05-30 12:19:56,2016-05-30 12:20:07,Role 1,91,1.0,0
112,Homologacion por grupo de cursos,2016-05-30 12:36:18,2016-05-30 12:38:15,Role 3,87,1.5632560483870968,0
112,Revisar curso,2016-05-30 12:38:19,2016-05-30 12:39:43,Role 2,91,1.047883064516129,0
112,Evaluacion curso,2016-05-30 12:39:47,2016-05-30 12:40:02,Role 4,91,1.0778729838709677,0
112,Validar solicitud / pre-homologacion,2016-05-30 12:40:06,2016-05-30 12:40:27,Role 2,91,1.0128528225806452,0
135,Radicar Solicitud Homologacion,2016-05-30 13:09:43,2016-05-30 13:15:45,Role 1,91,1.1023185483870968,0
121,Cancelar Solicitud,2016-05-30 13:33:16,2016-05-30 13:34:21,Role 2,88,1.2653729838709677,0
119,Validar solicitud,2016-05-30 13:22:37,2016-05-30 13:37:40,Role 2,88,1.2416834677419355,0
136,Traer informacion estudiante - banner,2016-05-30 13:40:45,2016-05-30 13:40:59,Role 1,91,1.0,0
134,Homologacion por grupo de cursos,2016-05-30 13:37:00,2016-05-30 13:41:05,Role 3,90,1.5632560483870968,0
122,Cancelar Solicitud,2016-05-30 14:00:44,2016-05-30 14:01:39,Role 2,89,1.2653729838709677,0
136,Radicar Solicitud Homologacion,2016-05-30 14:41:05,2016-05-30 14:47:30,Role 1,91,1.1023185483870968,0
113,Cancelar Solicitud,2016-05-30 15:08:17,2016-05-30 15:08:42,Role 2,86,1.2653729838709677,0
137,Traer informacion estudiante - banner,2016-05-30 15:09:23,2016-05-30 15:09:35,Role 1,91,1.0,0
135,Validar solicitud,2016-05-30 15:16:42,2016-05-30 15:39:05,Role 2,90,1.2416834677419355,0
138,Traer informacion estudiante - banner,2016-05-30 15:58:14,2016-05-30 15:58:27,Role 1,92,1.0,0
137,Radicar Solicitud Homologacion,2016-05-30 15:59:11,2016-05-30 16:04:59,Role 1,91,1.1023185483870968,0
123,Homologacion por grupo de cursos,2016-05-30 16:07:56,2016-05-30 16:09:01,Role 3,86,1.5632560483870968,0
115,Homologacion por grupo de cursos,2016-05-30 16:22:07,2016-05-30 16:23:29,Role 3,88,1.5632560483870968,0
115,Revisar curso,2016-05-30 16:23:33,2016-05-30 16:24:33,Role 2,92,1.047883064516129,0
115,Homologacion por grupo de cursos,2016-05-30 16:24:37,2016-05-30 16:24:49,Role 3,92,1.5632560483870968,0
138,Radicar Solicitud Homologacion,2016-05-30 16:48:12,2016-05-30 16:53:56,Role 1,92,1.1023185483870968,0
139,Traer informacion estudiante - banner,2016-05-30 17:07:43,2016-05-30 17:07:56,Role 1,92,1.0,0
114,Cancelar Solicitud,2016-05-30 17:31:43,2016-05-30 17:32:04,Role 2,87,1.2653729838709677,0
119,Homologacion por grupo de cursos,2016-05-30 17:42:13,2016-05-30 17:42:13,Role 3,90,1.5632560483870968,0
136,Validar solicitud,2016-05-30 17:24:26,2016-05-30 17:46:11,Role 2,90,1.2416834677419355,0
139,Radicar Solicitud Homologacion,2016-05-30 17:57:41,2016-05-30 18:03:17,Role 1,92,1.1023185483870968,0
135,Homologacion por grupo de cursos,2016-05-30 18:21:55,2016-05-30 18:22:10,Role 3,91,1.5632560483870968,0
140,Traer informacion estudiante - banner,2016-05-30 18:35:44,2016-05-30 18:35:58,Role 1,92,1.0,0
141,Traer informacion estudiante - banner,2016-05-30 19:13:29,2016-05-30 19:13:44,Role 1,93,1.0,0
138,Validar solicitud,2016-05-30 18:56:05,2016-05-30 19:16:39,Role 2,91,1.2416834677419355,0
140,Radicar Solicitud Homologacion,2016-05-30 19:25:43,2016-05-30 19:31:16,Role 1,92,1.1023185483870968,0
137,Cancelar Solicitud,2016-05-30 20:00:17,2016-05-30 20:00:58,Role 2,92,1.2653729838709677,0
141,Radicar Solicitud Homologacion,2016-05-30 20:03:09,2016-05-30 20:08:32,Role 1,93,1.1023185483870968,0
135,Revisar curso,2016-05-30 20:43:11,2016-05-30 20:47:04,Role 2,91,1.047883064516129,0
142,Traer informacion estudiante - banner,2016-05-30 20:55:46,2016-05-30 20:56:01,Role 1,94,1.0,0
136,Recepcion de documentos,2016-05-30 21:19:39,2016-05-30 21:21:15,Role 2,91,1.0148689516129032,0
142,Radicar Solicitud Homologacion,2016-05-30 21:46:07,2016-05-30 21:51:57,Role 1,94,1.1023185483870968,0
140,Validar solicitud,2016-05-30 21:34:00,2016-05-30 21:53:35,Role 2,93,1.2416834677419355,0
139,Cancelar Solicitud,2016-05-30 22:00:27,2016-05-30 22:01:02,Role 2,91,1.2653729838709677,0
138,Recepcion de documentos,2016-05-30 22:03:13,2016-05-30 22:04:33,Role 2,93,1.0148689516129032,0
141,Validar solicitud,2016-05-30 22:10:25,2016-05-30 22:29:42,Role 2,93,1.2416834677419355,0
143,Traer informacion estudiante - banner,2016-05-30 22:43:27,2016-05-30 22:43:43,Role 1,95,1.0,0
144,Traer informacion estudiante - banner,2016-05-30 23:02:51,2016-05-30 23:03:07,Role 1,96,1.0,0
135,Cancelar curso,2016-05-30 23:11:08,2016-05-30 23:11:37,Role 1,93,1.001008064516129,0
143,Radicar Solicitud Homologacion,2016-05-30 23:34:01,2016-05-30 23:39:26,Role 1,95,1.1023185483870968,0
144,Radicar Solicitud Homologacion,2016-05-30 23:53:36,2016-05-30 23:59:02,Role 1,96,1.1023185483870968,0
145,Traer informacion estudiante - banner,2016-05-31 00:25:44,2016-05-31 00:27:18,Role 1,96,1.0,0
136,Homologacion por grupo de cursos,2016-05-31 00:35:10,2016-05-31 00:42:01,Role 3,94,1.5632560483870968,0
138,Homologacion por grupo de cursos,2016-05-31 00:37:39,2016-05-31 00:43:47,Role 3,94,2.563256048387097,0
140,Recepcion de documentos,2016-05-31 00:41:55,2016-05-31 00:49:22,Role 2,94,1.0148689516129032,0
146,Traer informacion estudiante - banner,2016-05-31 01:06:35,2016-05-31 01:08:06,Role 1,95,1.0,0
141,Recepcion de documentos,2016-05-31 01:17:22,2016-05-31 01:21:35,Role 2,94,1.0148689516129032,0
142,Cancelar Solicitud,2016-05-31 01:53:14,2016-05-31 01:55:34,Role 2,94,1.2653729838709677,0
144,Validar solicitud,2016-05-31 02:06:08,2016-05-31 02:40:21,Role 2,95,1.2416834677419355,0
145,Radicar Solicitud Homologacion,2016-05-31 02:13:47,2016-05-31 02:40:38,Role 1,96,1.1023185483870968,0
146,Radicar Solicitud Homologacion,2016-05-31 02:52:28,2016-05-31 03:17:50,Role 1,95,1.1023185483870968,0
143,Cancelar Solicitud,2016-05-31 03:46:40,2016-05-31 03:48:51,Role 2,95,1.2653729838709677,0
117,Cancelar Solicitud,2016-05-31 04:14:56,2016-05-31 04:15:53,Role 2,86,1.2653729838709677,0
147,Traer informacion estudiante - banner,2016-05-31 04:18:12,2016-05-31 04:19:36,Role 1,96,1.0,0
148,Traer informacion estudiante - banner,2016-05-31 05:04:30,2016-05-31 05:06:09,Role 1,97,1.0,0
140,Homologacion por grupo de cursos,2016-05-31 04:55:30,2016-05-31 05:08:34,Role 3,94,1.5632560483870968,0
141,Homologacion por grupo de cursos,2016-05-31 05:26:17,2016-05-31 05:36:56,Role 3,95,1.5632560483870968,0
147,Radicar Solicitud Homologacion,2016-05-31 06:06:05,2016-05-31 06:29:52,Role 1,96,1.1023185483870968,0
149,Traer informacion estudiante - banner,2016-05-31 07:13:49,2016-05-31 07:15:07,Role 1,97,1.0,0
132,Notificacion estudiante cancelacion soli,2016-05-31 07:38:38,2016-05-31 07:38:38,Role 2,91,1.0,0
144,Recepcion de documentos,2016-05-31 07:40:06,2016-05-31 07:47:16,Role 2,95,1.0148689516129032,0
118,Cancelar Solicitud,2016-05-31 07:51:50,2016-05-31 07:52:22,Role 2,87,1.2653729838709677,0
150,Traer informacion estudiante - banner,2016-05-31 07:57:37,2016-05-31 07:58:54,Role 1,97,1.0,0
70,Notificacion estudiante cancelacion soli,2016-05-31 08:08:34,2016-05-31 08:08:34,Role 2,89,1.0,0
148,Radicar Solicitud Homologacion,2016-05-31 07:51:54,2016-05-31 08:17:06,Role 1,97,1.1023185483870968,0
133,Notificacion estudiante cancelacion soli,2016-05-31 09:03:10,2016-05-31 09:03:10,Role 2,91,1.0,0
149,Radicar Solicitud Homologacion,2016-05-31 09:03:45,2016-05-31 09:25:59,Role 1,97,1.1023185483870968,0
120,Cancelar Solicitud,2016-05-31 09:27:56,2016-05-31 09:28:18,Role 2,88,1.2653729838709677,0
150,Radicar Solicitud Homologacion,2016-05-31 09:48:54,2016-05-31 10:10:42,Role 1,97,1.1023185483870968,0
151,Traer informacion estudiante - banner,2016-05-31 10:35:55,2016-05-31 10:37:06,Role 1,96,1.0,0
140,Revisar curso,2016-05-31 12:01:36,2016-05-31 12:08:23,Role 2,97,1.047883064516129,0
151,Radicar Solicitud Homologacion,2016-05-31 12:23:35,2016-05-31 12:44:04,Role 1,96,1.1023185483870968,0
123,Revisar curso,2016-05-31 13:27:02,2016-05-31 13:30:15,Role 2,92,1.047883064516129,0
131,Validar solicitud,2016-05-31 13:31:08,2016-05-31 13:59:12,Role 2,90,1.2416834677419355,0
152,Traer informacion estudiante - banner,2016-05-31 15:51:30,2016-05-31 15:52:34,Role 1,97,1.0,0
153,Traer informacion estudiante - banner,2016-05-31 16:02:38,2016-05-31 16:03:42,Role 1,98,1.0,0
126,Validar solicitud,2016-05-31 16:28:07,2016-05-31 17:16:52,Role 2,86,1.2416834677419355,0
152,Radicar Solicitud Homologacion,2016-05-31 17:41:12,2016-05-31 17:59:36,Role 1,97,1.1023185483870968,0
153,Radicar Solicitud Homologacion,2016-05-31 17:54:31,2016-05-31 18:10:57,Role 1,98,2.102318548387097,0
154,Traer informacion estudiante - banner,2016-05-31 18:35:42,2016-05-31 18:36:47,Role 1,99,1.0,0
144,Homologacion por grupo de cursos,2016-05-31 18:59:01,2016-05-31 19:06:34,Role 3,96,1.5632560483870968,0
127,Validar solicitud,2016-05-31 18:27:54,2016-05-31 19:14:17,Role 2,87,1.2416834677419355,0
155,Traer informacion estudiante - banner,2016-05-31 20:30:47,2016-05-31 20:31:48,Role 1,99,1.0,0
154,Radicar Solicitud Homologacion,2016-05-31 20:27:09,2016-05-31 20:44:18,Role 1,99,1.1023185483870968,0
140,Homologacion por grupo de cursos,2016-05-31 21:30:37,2016-05-31 21:31:35,Role 3,96,1.5632560483870968,0
156,Traer informacion estudiante - banner,2016-05-31 22:25:30,2016-05-31 22:26:29,Role 1,99,1.0,0
155,Radicar Solicitud Homologacion,2016-05-31 22:26:16,2016-05-31 22:43:04,Role 1,99,1.1023185483870968,0
137,Notificacion estudiante cancelacion soli,2016-05-31 23:10:09,2016-05-31 23:10:09,Role 2,93,1.0,0
157,Traer informacion estudiante - banner,2016-05-31 23:11:01,2016-05-31 23:12:02,Role 1,99,1.0,0
128,Validar solicitud,2016-05-31 22:30:40,2016-05-31 23:14:48,Role 2,88,1.2416834677419355,0
158,Traer informacion estudiante - banner,2016-05-31 23:59:30,2016-06-01 00:00:28,Role 1,100,1.0,0
156,Radicar Solicitud Homologacion,2016-06-01 00:19:58,2016-06-01 00:35:47,Role 1,99,1.1023185483870968,0
157,Radicar Solicitud Homologacion,2016-06-01 01:02:24,2016-06-01 01:17:41,Role 1,99,1.1023185483870968,0
158,Radicar Solicitud Homologacion,2016-06-01 01:05:42,2016-06-01 01:19:42,Role 1,100,2.102318548387097,0
139,Notificacion estudiante cancelacion soli,2016-06-01 01:20:10,2016-06-01 01:20:10,Role 2,94,1.0,0
159,Traer informacion estudiante - banner,2016-06-01 01:27:02,2016-06-01 01:27:24,Role 1,100,1.0,0
159,Radicar Solicitud Homologacion,2016-06-01 01:44:52,2016-06-01 01:50:02,Role 1,100,1.1023185483870968,0
160,Traer informacion estudiante - banner,2016-06-01 02:15:17,2016-06-01 02:15:39,Role 1,101,1.0,0
160,Radicar Solicitud Homologacion,2016-06-01 02:32:19,2016-06-01 02:37:28,Role 1,101,1.1023185483870968,0
41,Notificacion estudiante cancelacion soli,2016-06-01 03:18:10,2016-06-01 03:18:10,Role 2,84,1.0,0
33,Homologacion por grupo de cursos,2016-06-01 04:14:28,2016-06-01 04:21:29,Role 3,89,1.5632560483870968,0
159,Cancelar Solicitud,2016-06-01 04:30:12,2016-06-01 04:30:37,Role 2,100,1.2653729838709677,0
161,Traer informacion estudiante - banner,2016-06-01 04:36:02,2016-06-01 04:36:23,Role 1,101,1.0,0
42,Notificacion estudiante cancelacion soli,2016-06-01 04:38:03,2016-06-01 04:38:03,Role 2,83,1.0,0
161,Radicar Solicitud Homologacion,2016-06-01 04:53:03,2016-06-01 04:57:50,Role 1,101,1.1023185483870968,0
158,Validar solicitud,2016-06-01 05:07:48,2016-06-01 05:17:12,Role 2,100,1.2416834677419355,0
160,Cancelar Solicitud,2016-06-01 05:17:51,2016-06-01 05:18:13,Role 2,101,1.2653729838709677,0
43,Notificacion estudiante cancelacion soli,2016-06-01 06:11:50,2016-06-01 06:11:50,Role 2,83,1.0,0
