caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
160,Traer informacion estudiante - banner,2016-06-01 15:22:38,2016-06-01 15:22:55,Role 1,85,1.0,0
160,Radicar Solicitud Homologacion,2016-06-01 15:54:04,2016-06-01 15:56:47,Role 1,85,1.1023185483870968,0
161,Traer informacion estudiante - banner,2016-06-01 16:25:45,2016-06-01 16:26:03,Role 1,86,1.0,0
161,Radicar Solicitud Homologacion,2016-06-01 16:56:10,2016-06-01 16:58:53,Role 1,86,1.1023185483870968,0
134,Revisar curso,2016-06-01 17:24:48,2016-06-01 17:25:15,Role 2,84,1.047883064516129,0
161,Validar solicitud,2016-06-01 17:40:45,2016-06-01 17:52:34,Role 2,86,1.2416834677419355,0
161,Homologacion por grupo de cursos,2016-06-01 17:52:38,2016-06-01 17:52:38,Role 3,86,1.5632560483870968,0
162,Traer informacion estudiante - banner,2016-06-01 18:30:55,2016-06-01 18:31:14,Role 1,86,1.0,0
160,Cancelar Solicitud,2016-06-01 18:37:04,2016-06-01 18:37:04,Role 2,85,1.2653729838709677,0
141,Validar solicitud,2016-06-01 18:20:15,2016-06-01 18:47:14,Role 2,79,1.2416834677419355,0
163,Traer informacion estudiante - banner,2016-06-01 18:59:25,2016-06-01 18:59:44,Role 1,87,1.0,0
162,Radicar Solicitud Homologacion,2016-06-01 18:59:37,2016-06-01 19:02:10,Role 1,86,1.1023185483870968,0
149,Recepcion de documentos,2016-06-01 19:06:57,2016-06-01 19:07:07,Role 2,84,1.0148689516129032,0
163,Radicar Solicitud Homologacion,2016-06-01 19:29:03,2016-06-01 19:31:41,Role 1,87,1.1023185483870968,0
162,Validar solicitud,2016-06-01 19:39:49,2016-06-01 19:50:43,Role 2,87,2.2416834677419355,0
162,Homologacion por grupo de cursos,2016-06-01 19:50:47,2016-06-01 19:50:47,Role 3,87,1.5632560483870968,0
142,Validar solicitud,2016-06-01 19:36:49,2016-06-01 20:03:09,Role 2,80,1.2416834677419355,0
134,Evaluacion curso,2016-06-01 20:55:11,2016-06-01 20:55:53,Role 4,86,1.0778729838709677,0
164,Traer informacion estudiante - banner,2016-06-01 21:21:50,2016-06-01 21:22:10,Role 1,87,1.0,0
136,Homologacion por grupo de cursos,2016-06-01 21:46:01,2016-06-01 21:46:04,Role 3,84,1.5632560483870968,0
164,Radicar Solicitud Homologacion,2016-06-01 21:51:17,2016-06-01 21:53:49,Role 1,87,1.1023185483870968,0
163,Cancelar Solicitud,2016-06-01 22:13:15,2016-06-01 22:13:15,Role 2,87,1.2653729838709677,0
165,Traer informacion estudiante - banner,2016-06-01 22:30:38,2016-06-01 22:30:58,Role 1,87,1.0,0
134,Validacion final,2016-06-01 22:44:41,2016-06-01 22:45:23,Role 2,86,1.0100806451612903,0
165,Radicar Solicitud Homologacion,2016-06-01 23:00:05,2016-06-01 23:02:44,Role 1,87,1.1023185483870968,0
144,Validar solicitud,2016-06-01 22:40:21,2016-06-01 23:05:23,Role 2,81,1.2416834677419355,0
149,Homologacion por grupo de cursos,2016-06-01 23:12:11,2016-06-01 23:12:20,Role 3,87,1.5632560483870968,0
166,Traer informacion estudiante - banner,2016-06-01 23:12:14,2016-06-01 23:12:37,Role 1,88,1.0,0
134,Visto Bueno Cierre Proceso,2016-06-01 23:27:29,2016-06-01 23:28:04,Role 3,87,1.0327620967741935,0
166,Radicar Solicitud Homologacion,2016-06-01 23:45:56,2016-06-01 23:48:51,Role 1,87,1.1023185483870968,0
165,Validar solicitud,2016-06-01 23:40:51,2016-06-01 23:51:15,Role 2,87,1.2416834677419355,0
165,Homologacion por grupo de cursos,2016-06-01 23:51:19,2016-06-01 23:51:19,Role 3,86,1.5632560483870968,0
145,Validar solicitud,2016-06-01 23:46:35,2016-06-02 00:10:10,Role 2,81,2.2416834677419355,0
167,Traer informacion estudiante - banner,2016-06-02 00:25:44,2016-06-02 00:26:38,Role 1,86,1.0,0
164,Cancelar Solicitud,2016-06-02 00:34:39,2016-06-02 00:34:46,Role 2,86,1.2653729838709677,0
113,Cancelar curso,2016-06-02 00:39:24,2016-06-02 00:40:36,Role 1,77,1.001008064516129,0
166,Validar solicitud,2016-06-02 00:39:33,2016-06-02 00:56:09,Role 2,86,1.2416834677419355,0
166,Homologacion por grupo de cursos,2016-06-02 00:56:13,2016-06-02 00:56:13,Role 3,85,1.5632560483870968,0
146,Validar solicitud,2016-06-02 00:48:24,2016-06-02 01:22:03,Role 2,82,2.2416834677419355,0
168,Traer informacion estudiante - banner,2016-06-02 01:49:42,2016-06-02 01:50:33,Role 1,85,1.0,0
138,Homologacion por grupo de cursos,2016-06-02 03:00:07,2016-06-02 03:00:14,Role 3,84,1.5632560483870968,0
169,Traer informacion estudiante - banner,2016-06-02 03:08:12,2016-06-02 03:09:01,Role 1,86,1.0,0
153,Notificacion estudiante cancelacion soli,2016-06-02 04:24:15,2016-06-02 04:24:15,Role 2,86,1.0,0
167,Radicar Solicitud Homologacion,2016-06-02 04:47:31,2016-06-02 04:57:34,Role 1,86,1.1023185483870968,0
148,Cancelar Solicitud,2016-06-02 05:46:14,2016-06-02 05:46:18,Role 2,83,1.2653729838709677,0
168,Radicar Solicitud Homologacion,2016-06-02 06:20:49,2016-06-02 06:30:16,Role 1,85,1.1023185483870968,0
169,Radicar Solicitud Homologacion,2016-06-02 07:29:54,2016-06-02 07:39:03,Role 1,86,1.1023185483870968,0
140,Recepcion de documentos,2016-06-02 07:54:24,2016-06-02 07:54:45,Role 2,84,1.0148689516129032,0
170,Traer informacion estudiante - banner,2016-06-02 10:06:51,2016-06-02 10:07:30,Role 1,86,1.0,0
133,Notificacion estudiante cancelacion soli,2016-06-02 10:56:45,2016-06-02 10:56:45,Role 2,77,1.0,0
167,Validar solicitud,2016-06-02 11:16:08,2016-06-02 11:48:52,Role 2,85,1.2416834677419355,0
157,Notificacion estudiante cancelacion soli,2016-06-02 13:09:47,2016-06-02 13:09:47,Role 2,85,1.0,0
141,Recepcion de documentos,2016-06-02 13:28:42,2016-06-02 13:28:53,Role 2,86,1.0148689516129032,0
171,Traer informacion estudiante - banner,2016-06-02 13:29:56,2016-06-02 13:30:33,Role 1,85,1.0,0
168,Validar solicitud,2016-06-02 13:00:24,2016-06-02 13:31:57,Role 2,85,1.2416834677419355,0
170,Radicar Solicitud Homologacion,2016-06-02 14:28:23,2016-06-02 14:35:39,Role 1,86,1.1023185483870968,0
142,Homologacion por grupo de cursos,2016-06-02 14:43:35,2016-06-02 14:43:35,Role 3,86,1.5632560483870968,0
172,Traer informacion estudiante - banner,2016-06-02 15:12:49,2016-06-02 15:13:23,Role 1,85,1.0,0
119,Homologacion por grupo de cursos,2016-06-02 15:25:28,2016-06-02 15:25:28,Role 3,77,1.5632560483870968,0
169,Cancelar Solicitud,2016-06-02 17:07:22,2016-06-02 17:07:56,Role 2,85,1.2653729838709677,0
173,Traer informacion estudiante - banner,2016-06-02 17:19:39,2016-06-02 17:20:12,Role 1,85,1.0,0
138,Revisar curso,2016-06-02 17:33:11,2016-06-02 17:35:09,Role 2,85,1.047883064516129,0
171,Radicar Solicitud Homologacion,2016-06-02 17:44:34,2016-06-02 17:50:54,Role 1,85,1.1023185483870968,0
144,Homologacion por grupo de cursos,2016-06-02 17:56:18,2016-06-02 17:56:18,Role 3,87,1.5632560483870968,0
160,Notificacion estudiante cancelacion soli,2016-06-02 18:13:39,2016-06-02 18:13:39,Role 2,86,1.0,0
174,Traer informacion estudiante - banner,2016-06-02 19:12:17,2016-06-02 19:12:49,Role 1,84,1.0,0
167,Recepcion de documentos,2016-06-02 19:13:09,2016-06-02 19:14:08,Role 2,85,1.0148689516129032,0
172,Radicar Solicitud Homologacion,2016-06-02 19:43:39,2016-06-02 19:49:47,Role 1,85,1.1023185483870968,0
175,Traer informacion estudiante - banner,2016-06-02 20:12:30,2016-06-02 20:13:02,Role 1,85,1.0,0
168,Recepcion de documentos,2016-06-02 21:05:50,2016-06-02 21:06:33,Role 2,85,1.0148689516129032,0
135,Cancelar Solicitud,2016-06-02 21:46:08,2016-06-02 21:47:18,Role 2,76,1.2653729838709677,0
173,Radicar Solicitud Homologacion,2016-06-02 21:50:28,2016-06-02 21:56:17,Role 1,85,1.1023185483870968,0
176,Traer informacion estudiante - banner,2016-06-02 21:55:52,2016-06-02 21:56:24,Role 1,86,1.0,0
177,Traer informacion estudiante - banner,2016-06-02 22:01:00,2016-06-02 22:01:32,Role 1,87,1.0,0
140,Homologacion por grupo de cursos,2016-06-02 22:37:50,2016-06-02 22:38:33,Role 3,85,1.5632560483870968,0
137,Cancelar Solicitud,2016-06-02 22:53:29,2016-06-02 22:54:20,Role 2,78,1.2653729838709677,0
163,Notificacion estudiante cancelacion soli,2016-06-02 23:18:10,2016-06-02 23:18:10,Role 2,86,1.0,0
178,Traer informacion estudiante - banner,2016-06-02 23:42:16,2016-06-02 23:42:47,Role 1,86,1.0,0
179,Traer informacion estudiante - banner,2016-06-02 23:43:48,2016-06-02 23:44:19,Role 1,87,1.0,0
174,Radicar Solicitud Homologacion,2016-06-02 23:52:38,2016-06-02 23:58:09,Role 1,84,1.1023185483870968,0
170,Cancelar Solicitud,2016-06-03 00:03:58,2016-06-03 00:05:16,Role 2,85,1.2653729838709677,0
171,Validar solicitud,2016-06-02 23:55:58,2016-06-03 00:21:01,Role 2,85,1.2416834677419355,0
175,Radicar Solicitud Homologacion,2016-06-03 00:43:18,2016-06-03 00:51:56,Role 1,85,1.1023185483870968,0
167,Homologacion por grupo de cursos,2016-06-03 01:17:16,2016-06-03 01:19:22,Role 3,84,1.5632560483870968,0
180,Traer informacion estudiante - banner,2016-06-03 01:29:47,2016-06-03 01:31:05,Role 1,88,1.0,0
167,Revisar curso,2016-06-03 02:11:14,2016-06-03 02:13:28,Role 2,87,1.047883064516129,0
167,Cancelar curso,2016-06-03 02:13:32,2016-06-03 02:14:50,Role 1,88,1.001008064516129,0
177,Radicar Solicitud Homologacion,2016-06-03 02:13:14,2016-06-03 02:20:51,Role 1,87,2.102318548387097,0
180,Radicar Solicitud Homologacion,2016-06-03 02:12:12,2016-06-03 02:24:24,Role 1,88,1.1023185483870968,0
176,Radicar Solicitud Homologacion,2016-06-03 02:19:06,2016-06-03 02:25:07,Role 1,86,3.102318548387097,0
181,Traer informacion estudiante - banner,2016-06-03 02:25:51,2016-06-03 02:27:07,Role 1,88,1.0,0
138,Evaluacion curso,2016-06-03 02:51:49,2016-06-03 02:52:30,Role 4,85,1.0778729838709677,0
171,Recepcion de documentos,2016-06-03 02:59:16,2016-06-03 03:00:00,Role 2,87,1.0148689516129032,0
171,Homologacion por grupo de cursos,2016-06-03 03:00:04,2016-06-03 03:01:36,Role 3,88,1.5632560483870968,0
171,Revisar curso,2016-06-03 03:01:40,2016-06-03 03:02:50,Role 2,88,1.047883064516129,0
171,Evaluacion curso,2016-06-03 03:02:54,2016-06-03 03:03:34,Role 4,88,1.0778729838709677,0
171,Validacion final,2016-06-03 03:03:38,2016-06-03 03:04:22,Role 2,88,1.0100806451612903,0
171,Visto Bueno Cierre Proceso,2016-06-03 03:04:26,2016-06-03 03:05:04,Role 3,88,1.0327620967741935,0
168,Homologacion por grupo de cursos,2016-06-03 03:11:04,2016-06-03 03:12:48,Role 3,85,1.5632560483870968,0
181,Radicar Solicitud Homologacion,2016-06-03 03:08:14,2016-06-03 03:19:41,Role 1,88,1.1023185483870968,0
175,Validar solicitud,2016-06-03 03:19:10,2016-06-03 03:39:22,Role 2,87,1.2416834677419355,0
40,Notificacion estudiante cancelacion soli,2016-06-03 03:40:22,2016-06-03 03:40:26,Role 2,73,1.0,0
179,Radicar Solicitud Homologacion,2016-06-03 03:56:01,2016-06-03 04:03:53,Role 1,87,1.1023185483870968,0
178,Radicar Solicitud Homologacion,2016-06-03 04:03:40,2016-06-03 04:10:22,Role 1,86,2.102318548387097,0
175,Homologacion por grupo de cursos,2016-06-03 04:19:14,2016-06-03 04:20:03,Role 3,86,1.5632560483870968,0
141,Homologacion por grupo de cursos,2016-06-03 04:25:11,2016-06-03 04:26:11,Role 3,84,1.5632560483870968,0
177,Validar solicitud,2016-06-03 04:37:08,2016-06-03 04:52:34,Role 2,87,1.2416834677419355,0
177,Homologacion por grupo de cursos,2016-06-03 05:33:23,2016-06-03 05:33:59,Role 3,84,1.5632560483870968,0
177,Revisar curso,2016-06-03 05:34:03,2016-06-03 05:35:53,Role 2,84,1.047883064516129,0
177,Evaluacion curso,2016-06-03 05:35:57,2016-06-03 05:36:38,Role 4,84,1.0778729838709677,0
177,Validacion final,2016-06-03 05:36:42,2016-06-03 05:37:26,Role 2,84,1.0100806451612903,0
177,Visto Bueno Cierre Proceso,2016-06-03 05:37:30,2016-06-03 05:38:08,Role 3,84,1.0327620967741935,0
172,Cancelar Solicitud,2016-06-03 05:37:31,2016-06-03 05:38:17,Role 2,84,1.2653729838709677,0
177,Transferir Creditos,2016-06-03 05:38:12,2016-06-03 05:39:09,Role 3,84,1.0005040322580645,0
177,Transferir creditos homologables,2016-06-03 05:39:13,2016-06-03 05:40:00,Role 3,84,1.001008064516129,0
108,Notificacion estudiante cancelacion soli,2016-06-03 06:26:17,2016-06-03 06:26:22,Role 2,77,1.0,0
139,Cancelar Solicitud,2016-06-03 06:33:23,2016-06-03 06:35:28,Role 2,76,1.2653729838709677,0
179,Validar solicitud,2016-06-03 06:26:12,2016-06-03 06:43:31,Role 2,85,1.2416834677419355,0
173,Cancelar Solicitud,2016-06-03 07:31:08,2016-06-03 07:31:27,Role 2,86,1.2653729838709677,0
145,Recepcion de documentos,2016-06-03 07:31:31,2016-06-03 07:31:34,Role 2,85,1.0148689516129032,0
138,Validar solicitud / pre-homologacion,2016-06-03 07:32:38,2016-06-03 07:33:33,Role 2,88,1.0128528225806452,0
179,Recepcion de documentos,2016-06-03 07:45:02,2016-06-03 07:46:24,Role 2,82,1.0148689516129032,0
179,Homologacion por grupo de cursos,2016-06-03 07:46:28,2016-06-03 07:47:44,Role 3,81,1.5632560483870968,0
179,Revisar curso,2016-06-03 07:47:48,2016-06-03 07:48:50,Role 2,81,1.047883064516129,0
179,Homologacion por grupo de cursos,2016-06-03 07:48:54,2016-06-03 07:49:34,Role 3,81,1.5632560483870968,0
180,Validar solicitud,2016-06-03 07:42:26,2016-06-03 08:00:17,Role 2,87,1.2416834677419355,0
176,Cancelar Solicitud,2016-06-03 08:01:28,2016-06-03 08:01:45,Role 2,87,1.2653729838709677,0
115,Homologacion por grupo de cursos,2016-06-03 08:09:57,2016-06-03 08:10:38,Role 3,74,1.5632560483870968,0
164,Notificacion estudiante cancelacion soli,2016-06-03 08:16:41,2016-06-03 08:16:41,Role 2,86,1.0,0
146,Homologacion por grupo de cursos,2016-06-03 08:29:31,2016-06-03 08:29:31,Role 3,84,1.5632560483870968,0
181,Validar solicitud,2016-06-03 08:17:27,2016-06-03 08:34:45,Role 2,86,1.2416834677419355,0
174,Cancelar Solicitud,2016-06-03 09:20:06,2016-06-03 09:20:15,Role 2,87,1.2653729838709677,0
178,Cancelar Solicitud,2016-06-03 09:51:39,2016-06-03 09:52:06,Role 2,85,1.2653729838709677,0
107,Notificacion estudiante cancelacion soli,2016-06-03 11:07:36,2016-06-03 11:07:38,Role 2,72,1.0,0
41,Notificacion estudiante cancelacion soli,2016-06-03 11:54:22,2016-06-03 11:54:22,Role 2,73,1.0,0
141,Revisar curso,2016-06-03 12:07:05,2016-06-03 12:08:07,Role 2,84,1.047883064516129,0
180,Homologacion por grupo de cursos,2016-06-03 12:10:25,2016-06-03 12:11:12,Role 3,80,1.5632560483870968,0
180,Revisar curso,2016-06-03 12:11:16,2016-06-03 12:12:55,Role 2,76,1.047883064516129,0
180,Homologacion por grupo de cursos,2016-06-03 12:12:59,2016-06-03 12:13:43,Role 3,76,1.5632560483870968,0
181,Recepcion de documentos,2016-06-03 13:06:37,2016-06-03 13:08:04,Role 2,78,1.0148689516129032,0
181,Homologacion por grupo de cursos,2016-06-03 13:08:08,2016-06-03 13:09:24,Role 3,75,1.5632560483870968,0
42,Notificacion estudiante cancelacion soli,2016-06-03 15:00:08,2016-06-03 15:00:08,Role 2,72,1.0,0
141,Cancelar curso,2016-06-03 17:09:42,2016-06-03 17:10:12,Role 1,76,1.001008064516129,0
98,Notificacion estudiante cancelacion soli,2016-06-03 17:41:01,2016-06-03 17:41:01,Role 2,75,1.0,0
62,Notificacion estudiante cancelacion soli,2016-06-03 20:41:01,2016-06-03 20:41:01,Role 2,81,1.0,0
143,Cancelar Solicitud,2016-06-03 20:45:03,2016-06-03 20:45:33,Role 2,80,1.2653729838709677,0
63,Notificacion estudiante cancelacion soli,2016-06-03 21:56:28,2016-06-03 21:56:28,Role 2,75,1.0,0
100,Notificacion estudiante cancelacion soli,2016-06-03 22:38:54,2016-06-03 22:38:54,Role 2,74,1.0,0
43,Notificacion estudiante cancelacion soli,2016-06-03 23:13:30,2016-06-03 23:13:30,Role 2,75,1.0,0
147,Cancelar Solicitud,2016-06-04 01:33:07,2016-06-04 01:33:07,Role 2,82,1.2653729838709677,0
145,Homologacion por grupo de cursos,2016-06-04 02:43:21,2016-06-04 02:43:47,Role 3,82,1.5632560483870968,0
146,Revisar curso,2016-06-04 02:59:44,2016-06-04 03:00:44,Role 2,78,1.047883064516129,0
64,Notificacion estudiante cancelacion soli,2016-06-04 04:16:45,2016-06-04 04:16:45,Role 2,74,1.0,0
65,Notificacion estudiante cancelacion soli,2016-06-04 06:07:41,2016-06-04 06:07:41,Role 2,74,1.0,0
103,Notificacion estudiante cancelacion soli,2016-06-04 07:57:39,2016-06-04 07:57:39,Role 2,72,1.0,0
105,Notificacion estudiante cancelacion soli,2016-06-04 10:53:03,2016-06-04 10:53:03,Role 2,72,1.0,0
106,Notificacion estudiante cancelacion soli,2016-06-04 11:34:55,2016-06-04 11:34:55,Role 2,73,1.0,0
169,Notificacion estudiante cancelacion soli,2016-06-04 14:25:45,2016-06-04 14:25:45,Role 2,84,1.0,0
170,Notificacion estudiante cancelacion soli,2016-06-04 15:38:33,2016-06-04 15:38:33,Role 2,87,1.0,0
116,Homologacion por grupo de cursos,2016-06-04 23:23:08,2016-06-04 23:23:08,Role 3,77,1.5632560483870968,0
173,Notificacion estudiante cancelacion soli,2016-06-05 01:15:55,2016-06-05 01:15:55,Role 2,82,1.0,0
174,Notificacion estudiante cancelacion soli,2016-06-05 02:48:48,2016-06-05 02:48:48,Role 2,78,1.0,0
172,Notificacion estudiante cancelacion soli,2016-06-05 03:58:34,2016-06-05 03:58:34,Role 2,84,1.0,0
117,Recepcion de documentos,2016-06-05 04:27:12,2016-06-05 04:27:12,Role 2,76,1.0148689516129032,0
118,Recepcion de documentos,2016-06-05 06:20:40,2016-06-05 06:20:40,Role 2,77,1.0148689516129032,0
145,Revisar curso,2016-06-05 07:27:36,2016-06-05 07:27:40,Role 2,67,1.047883064516129,0
146,Homologacion por grupo de cursos,2016-06-05 09:30:23,2016-06-05 09:30:28,Role 3,67,1.5632560483870968,0
44,Homologacion por grupo de cursos,2016-06-05 10:16:12,2016-06-05 10:16:58,Role 3,69,1.5632560483870968,0
176,Notificacion estudiante cancelacion soli,2016-06-05 15:14:52,2016-06-05 15:14:52,Role 2,80,1.0,0
178,Notificacion estudiante cancelacion soli,2016-06-05 17:10:13,2016-06-05 17:10:13,Role 2,78,1.0,0
145,Homologacion por grupo de cursos,2016-06-05 18:38:27,2016-06-05 18:38:34,Role 3,57,1.5632560483870968,0
148,Notificacion estudiante cancelacion soli,2016-06-07 09:29:27,2016-06-07 09:29:27,Role 2,85,1.0,0
137,Notificacion estudiante cancelacion soli,2016-06-10 05:30:11,2016-06-10 05:30:11,Role 2,86,1.0,0
135,Notificacion estudiante cancelacion soli,2016-06-10 06:58:01,2016-06-10 06:58:01,Role 2,85,1.0,0
114,Notificacion estudiante cancelacion soli,2016-06-10 07:11:36,2016-06-10 07:11:37,Role 2,85,1.0,0
139,Notificacion estudiante cancelacion soli,2016-06-10 19:07:28,2016-06-10 19:07:28,Role 2,82,1.0,0
143,Notificacion estudiante cancelacion soli,2016-06-11 14:34:42,2016-06-11 14:34:42,Role 2,70,1.0,0
117,Homologacion por grupo de cursos,2016-06-11 17:37:49,2016-06-11 17:39:03,Role 3,57,1.5632560483870968,0
118,Homologacion por grupo de cursos,2016-06-11 19:26:30,2016-06-11 19:27:38,Role 3,57,1.5632560483870968,0
147,Notificacion estudiante cancelacion soli,2016-06-13 10:08:52,2016-06-13 10:08:52,Role 2,67,1.0,0
116,Revisar curso,2016-06-14 18:19:38,2016-06-14 18:23:18,Role 2,60,1.047883064516129,0
116,Evaluacion curso,2016-06-24 09:00:30,2016-06-24 09:01:00,Role 4,44,1.0778729838709677,0
118,Revisar curso,2016-06-25 05:58:19,2016-06-25 05:58:53,Role 2,45,1.047883064516129,0
116,Validar solicitud / pre-homologacion,2016-07-06 21:57:07,2016-07-06 21:57:42,Role 2,44,1.0128528225806452,0
116,Avanzar recepcion documentos,2016-07-17 01:49:39,2016-07-17 01:49:53,Role 8,44,1.002016129032258,0
118,Cancelar curso,2016-07-19 06:38:01,2016-07-19 06:38:13,Role 1,44,1.001008064516129,0
116,Validacion final,2016-07-25 09:28:33,2016-07-25 09:28:41,Role 2,44,1.0100806451612903,0
116,Visto Bueno Cierre Proceso,2016-07-29 09:45:06,2016-07-29 09:45:13,Role 3,43,1.0327620967741935,0
