caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
164,Radicar Solicitud Homologacion,2016-06-01 10:44:22,2016-06-01 10:47:18,Role 1,85,1.1023185483870968,0
164,Validar solicitud,2016-06-01 11:27:01,2016-06-01 11:40:34,Role 2,85,1.2416834677419355,0
164,Recepcion de documentos,2016-06-01 11:40:38,2016-06-01 11:40:42,Role 2,85,1.0148689516129032,0
164,Homologacion por grupo de cursos,2016-06-01 11:40:46,2016-06-01 11:40:46,Role 3,85,1.5632560483870968,0
164,Revisar curso,2016-06-01 11:40:50,2016-06-01 11:40:50,Role 2,85,1.047883064516129,0
164,Cancelar curso,2016-06-01 11:40:54,2016-06-01 11:40:54,Role 1,85,1.001008064516129,0
163,Cancelar Solicitud,2016-06-01 12:13:11,2016-06-01 12:13:12,Role 2,85,1.2653729838709677,0
165,Traer informacion estudiante - banner,2016-06-01 13:44:10,2016-06-01 13:44:27,Role 1,85,1.0,0
165,Radicar Solicitud Homologacion,2016-06-01 14:15:36,2016-06-01 14:18:24,Role 1,85,1.1023185483870968,0
122,Revisar curso,2016-06-01 14:37:26,2016-06-01 14:40:35,Role 2,81,1.047883064516129,0
166,Traer informacion estudiante - banner,2016-06-01 15:44:50,2016-06-01 15:45:08,Role 1,86,1.0,0
166,Radicar Solicitud Homologacion,2016-06-01 16:15:15,2016-06-01 16:18:00,Role 1,86,1.1023185483870968,0
165,Cancelar Solicitud,2016-06-01 16:58:41,2016-06-01 16:58:41,Role 2,85,1.2653729838709677,0
166,Validar solicitud,2016-06-01 16:59:52,2016-06-01 17:11:51,Role 2,86,1.2416834677419355,0
166,Homologacion por grupo de cursos,2016-06-01 17:11:55,2016-06-01 17:11:55,Role 3,86,1.5632560483870968,0
167,Traer informacion estudiante - banner,2016-06-01 17:53:27,2016-06-01 17:53:45,Role 1,86,1.0,0
168,Traer informacion estudiante - banner,2016-06-01 18:04:48,2016-06-01 18:05:07,Role 1,87,1.0,0
167,Radicar Solicitud Homologacion,2016-06-01 18:23:52,2016-06-01 18:26:41,Role 1,86,1.1023185483870968,0
168,Radicar Solicitud Homologacion,2016-06-01 18:34:14,2016-06-01 18:37:04,Role 1,87,1.1023185483870968,0
146,Validar solicitud,2016-06-01 18:16:47,2016-06-01 18:44:12,Role 2,82,1.2416834677419355,0
167,Validar solicitud,2016-06-01 19:05:40,2016-06-01 19:16:48,Role 2,87,1.2416834677419355,0
167,Homologacion por grupo de cursos,2016-06-01 19:16:52,2016-06-01 19:16:52,Role 3,87,1.5632560483870968,0
167,Revisar curso,2016-06-01 19:16:56,2016-06-01 19:17:00,Role 2,87,1.047883064516129,0
167,Evaluacion curso,2016-06-01 19:17:04,2016-06-01 19:17:04,Role 4,87,1.0778729838709677,0
167,Validacion final,2016-06-01 19:17:08,2016-06-01 19:17:08,Role 2,87,1.0100806451612903,0
167,Visto Bueno Cierre Proceso,2016-06-01 19:17:12,2016-06-01 19:17:12,Role 3,87,1.0327620967741935,0
167,Transferir Creditos,2016-06-01 19:17:16,2016-06-01 19:17:19,Role 3,87,1.0005040322580645,0
167,Transferir creditos homologables,2016-06-01 19:23:54,2016-06-01 19:23:56,Role 3,87,1.001008064516129,0
168,Validar solicitud,2016-06-01 19:15:11,2016-06-01 19:25:48,Role 2,87,2.2416834677419355,0
168,Homologacion por grupo de cursos,2016-06-01 19:25:52,2016-06-01 19:25:52,Role 3,86,1.5632560483870968,0
169,Traer informacion estudiante - banner,2016-06-01 20:21:09,2016-06-01 20:21:28,Role 1,86,1.0,0
169,Radicar Solicitud Homologacion,2016-06-01 20:51:35,2016-06-01 20:54:07,Role 1,86,1.1023185483870968,0
148,Validar solicitud,2016-06-01 21:05:32,2016-06-01 21:31:37,Role 2,83,1.2416834677419355,0
170,Traer informacion estudiante - banner,2016-06-01 21:46:40,2016-06-01 21:47:00,Role 1,87,1.0,0
169,Validar solicitud,2016-06-01 21:35:59,2016-06-01 21:47:05,Role 2,86,1.2416834677419355,0
169,Recepcion de documentos,2016-06-01 21:47:09,2016-06-01 21:47:09,Role 2,87,1.0148689516129032,0
169,Homologacion por grupo de cursos,2016-06-01 21:47:13,2016-06-01 21:47:13,Role 3,87,1.5632560483870968,0
170,Radicar Solicitud Homologacion,2016-06-01 22:14:26,2016-06-01 22:16:59,Role 1,87,1.1023185483870968,0
171,Traer informacion estudiante - banner,2016-06-01 22:21:10,2016-06-01 22:21:30,Role 1,87,1.0,0
149,Validar solicitud,2016-06-01 22:13:27,2016-06-01 22:38:59,Role 2,84,1.2416834677419355,0
171,Radicar Solicitud Homologacion,2016-06-01 22:48:56,2016-06-01 22:51:21,Role 1,87,1.1023185483870968,0
140,Recepcion de documentos,2016-06-01 22:58:58,2016-06-01 22:59:24,Role 2,85,1.0148689516129032,0
172,Traer informacion estudiante - banner,2016-06-01 23:23:05,2016-06-01 23:23:26,Role 1,88,1.0,0
173,Traer informacion estudiante - banner,2016-06-01 23:46:18,2016-06-01 23:46:39,Role 1,89,1.0,0
172,Radicar Solicitud Homologacion,2016-06-01 23:51:34,2016-06-01 23:54:06,Role 1,88,1.1023185483870968,0
174,Traer informacion estudiante - banner,2016-06-02 00:17:29,2016-06-02 00:18:27,Role 1,90,1.0,0
173,Radicar Solicitud Homologacion,2016-06-02 00:13:49,2016-06-02 00:19:18,Role 1,89,1.1023185483870968,0
170,Cancelar Solicitud,2016-06-02 00:39:52,2016-06-02 00:39:59,Role 2,86,1.2653729838709677,0
172,Validar solicitud,2016-06-02 00:32:21,2016-06-02 00:48:20,Role 2,89,2.2416834677419355,0
172,Homologacion por grupo de cursos,2016-06-02 00:48:24,2016-06-02 00:48:24,Role 3,90,1.5632560483870968,0
150,Validar solicitud,2016-06-02 00:17:49,2016-06-02 00:53:37,Role 2,83,1.2416834677419355,0
175,Traer informacion estudiante - banner,2016-06-02 01:12:51,2016-06-02 01:13:53,Role 1,90,1.0,0
151,Validar solicitud,2016-06-02 00:47:14,2016-06-02 01:19:33,Role 2,84,3.2416834677419355,0
171,Cancelar Solicitud,2016-06-02 01:19:49,2016-06-02 01:19:55,Role 2,87,1.2653729838709677,0
173,Validar solicitud,2016-06-02 01:00:00,2016-06-02 01:25:11,Role 2,90,2.2416834677419355,0
173,Recepcion de documentos,2016-06-02 02:19:21,2016-06-02 02:20:16,Role 2,90,1.0148689516129032,0
152,Validar solicitud,2016-06-02 01:57:55,2016-06-02 02:32:39,Role 2,85,1.2416834677419355,0
176,Traer informacion estudiante - banner,2016-06-02 02:54:43,2016-06-02 02:55:35,Role 1,91,1.0,0
177,Traer informacion estudiante - banner,2016-06-02 02:56:16,2016-06-02 02:57:09,Role 1,92,1.0,0
173,Homologacion por grupo de cursos,2016-06-02 03:11:35,2016-06-02 03:13:00,Role 3,90,1.5632560483870968,0
174,Radicar Solicitud Homologacion,2016-06-02 03:59:26,2016-06-02 04:10:22,Role 1,90,1.1023185483870968,0
173,Revisar curso,2016-06-02 04:11:22,2016-06-02 04:12:14,Role 2,92,1.047883064516129,0
178,Traer informacion estudiante - banner,2016-06-02 04:12:21,2016-06-02 04:13:12,Role 1,93,1.0,0
175,Radicar Solicitud Homologacion,2016-06-02 04:30:23,2016-06-02 04:40:45,Role 1,90,1.1023185483870968,0
156,Notificacion estudiante cancelacion soli,2016-06-02 04:50:34,2016-06-02 04:50:34,Role 2,85,1.0,0
173,Cancelar curso,2016-06-02 05:27:48,2016-06-02 05:28:10,Role 1,92,1.001008064516129,0
143,Homologacion por grupo de cursos,2016-06-02 05:30:46,2016-06-02 05:30:50,Role 3,85,1.5632560483870968,0
177,Radicar Solicitud Homologacion,2016-06-02 06:25:32,2016-06-02 06:35:44,Role 1,92,1.1023185483870968,0
176,Radicar Solicitud Homologacion,2016-06-02 06:32:17,2016-06-02 06:40:54,Role 1,91,2.102318548387097,0
157,Notificacion estudiante cancelacion soli,2016-06-02 06:54:07,2016-06-02 06:54:07,Role 2,83,1.0,0
178,Radicar Solicitud Homologacion,2016-06-02 07:33:26,2016-06-02 07:43:16,Role 1,93,1.1023185483870968,0
140,Homologacion por grupo de cursos,2016-06-02 07:48:23,2016-06-02 07:49:34,Role 3,87,1.5632560483870968,0
122,Homologacion por grupo de cursos,2016-06-02 08:18:35,2016-06-02 08:19:02,Role 3,85,1.5632560483870968,0
179,Traer informacion estudiante - banner,2016-06-02 08:36:02,2016-06-02 08:36:45,Role 1,91,1.0,0
180,Traer informacion estudiante - banner,2016-06-02 08:59:56,2016-06-02 09:00:39,Role 1,92,1.0,0
174,Validar solicitud,2016-06-02 09:03:30,2016-06-02 09:37:31,Role 2,92,1.2416834677419355,0
161,Notificacion estudiante cancelacion soli,2016-06-02 10:01:14,2016-06-02 10:01:14,Role 2,85,1.0,0
181,Traer informacion estudiante - banner,2016-06-02 10:49:30,2016-06-02 10:50:11,Role 1,92,1.0,0
175,Cancelar Solicitud,2016-06-02 11:31:54,2016-06-02 11:33:14,Role 2,93,1.2653729838709677,0
176,Validar solicitud,2016-06-02 11:34:49,2016-06-02 12:00:29,Role 2,91,1.2416834677419355,0
179,Radicar Solicitud Homologacion,2016-06-02 12:13:27,2016-06-02 12:21:51,Role 1,91,1.1023185483870968,0
180,Radicar Solicitud Homologacion,2016-06-02 12:29:02,2016-06-02 12:37:50,Role 1,92,1.1023185483870968,0
163,Notificacion estudiante cancelacion soli,2016-06-02 12:51:06,2016-06-02 12:51:06,Role 2,84,1.0,0
178,Validar solicitud,2016-06-02 12:22:51,2016-06-02 12:53:24,Role 2,90,1.2416834677419355,0
146,Homologacion por grupo de cursos,2016-06-02 13:45:32,2016-06-02 13:45:32,Role 3,87,1.5632560483870968,0
140,Revisar curso,2016-06-02 14:13:55,2016-06-02 14:14:51,Role 2,90,1.047883064516129,0
177,Cancelar Solicitud,2016-06-02 14:20:40,2016-06-02 14:21:33,Role 2,91,1.2653729838709677,0
181,Radicar Solicitud Homologacion,2016-06-02 14:18:34,2016-06-02 14:26:25,Role 1,92,1.1023185483870968,0
174,Recepcion de documentos,2016-06-02 15:05:41,2016-06-02 15:07:17,Role 2,92,1.0148689516129032,0
148,Recepcion de documentos,2016-06-02 17:04:30,2016-06-02 17:04:39,Role 2,86,1.0148689516129032,0
165,Notificacion estudiante cancelacion soli,2016-06-02 17:29:34,2016-06-02 17:29:34,Role 2,86,1.0,0
179,Validar solicitud,2016-06-02 17:10:50,2016-06-02 17:38:33,Role 2,92,1.2416834677419355,0
176,Homologacion por grupo de cursos,2016-06-02 17:38:34,2016-06-02 17:38:34,Role 3,92,1.5632560483870968,0
140,Evaluacion curso,2016-06-02 18:16:01,2016-06-02 18:16:28,Role 4,90,1.0778729838709677,0
178,Recepcion de documentos,2016-06-02 18:17:55,2016-06-02 18:18:46,Role 2,91,1.0148689516129032,0
149,Recepcion de documentos,2016-06-02 18:22:04,2016-06-02 18:22:11,Role 2,87,1.0148689516129032,0
174,Homologacion por grupo de cursos,2016-06-02 19:11:50,2016-06-02 19:13:03,Role 3,90,1.5632560483870968,0
181,Validar solicitud,2016-06-02 19:15:33,2016-06-02 19:41:58,Role 2,90,1.2416834677419355,0
180,Cancelar Solicitud,2016-06-02 20:00:17,2016-06-02 20:00:22,Role 2,92,1.2653729838709677,0
143,Revisar curso,2016-06-02 20:18:18,2016-06-02 20:20:15,Role 2,91,1.047883064516129,0
174,Revisar curso,2016-06-02 21:11:35,2016-06-02 21:12:24,Role 2,88,1.047883064516129,0
140,Validar solicitud / pre-homologacion,2016-06-02 21:54:02,2016-06-02 21:54:28,Role 2,88,1.0128528225806452,0
174,Cancelar curso,2016-06-02 22:06:49,2016-06-02 22:07:24,Role 1,88,1.001008064516129,0
178,Homologacion por grupo de cursos,2016-06-02 22:30:34,2016-06-02 22:31:17,Role 3,88,1.5632560483870968,0
125,Homologacion por grupo de cursos,2016-06-02 23:14:31,2016-06-02 23:16:05,Role 3,81,1.5632560483870968,0
179,Homologacion por grupo de cursos,2016-06-02 23:27:33,2016-06-02 23:27:33,Role 3,89,1.5632560483870968,0
126,Recepcion de documentos,2016-06-03 00:58:57,2016-06-03 01:06:42,Role 2,80,1.0148689516129032,0
181,Recepcion de documentos,2016-06-03 01:29:26,2016-06-03 01:30:35,Role 2,88,1.0148689516129032,0
181,Homologacion por grupo de cursos,2016-06-03 02:47:03,2016-06-03 02:48:59,Role 3,84,1.5632560483870968,0
181,Revisar curso,2016-06-03 02:49:03,2016-06-03 02:50:29,Role 2,84,1.047883064516129,0
181,Evaluacion curso,2016-06-03 02:50:33,2016-06-03 02:51:22,Role 4,84,1.0778729838709677,0
181,Validacion final,2016-06-03 02:51:26,2016-06-03 02:52:16,Role 2,84,1.0100806451612903,0
181,Visto Bueno Cierre Proceso,2016-06-03 02:52:20,2016-06-03 02:53:00,Role 3,84,1.0327620967741935,0
181,Transferir Creditos,2016-06-03 02:53:04,2016-06-03 02:54:01,Role 3,84,1.0005040322580645,0
181,Transferir creditos homologables,2016-06-03 02:54:05,2016-06-03 02:54:56,Role 3,84,1.001008064516129,0
122,Revisar curso,2016-06-03 03:20:10,2016-06-03 03:21:12,Role 2,90,1.047883064516129,0
139,Cancelar Solicitud,2016-06-03 03:49:21,2016-06-03 03:52:31,Role 2,81,1.2653729838709677,0
170,Notificacion estudiante cancelacion soli,2016-06-03 04:06:37,2016-06-03 04:06:37,Role 2,90,1.0,0
179,Revisar curso,2016-06-03 04:15:57,2016-06-03 04:17:27,Role 2,84,1.047883064516129,0
179,Evaluacion curso,2016-06-03 04:35:02,2016-06-03 04:35:35,Role 4,82,1.0778729838709677,0
179,Validacion final,2016-06-03 04:35:39,2016-06-03 04:36:17,Role 2,82,1.0100806451612903,0
179,Visto Bueno Cierre Proceso,2016-06-03 04:36:21,2016-06-03 04:36:56,Role 3,82,1.0327620967741935,0
179,Transferir Creditos,2016-06-03 04:37:00,2016-06-03 04:37:55,Role 3,82,1.0005040322580645,0
179,Transferir creditos homologables,2016-06-03 04:37:59,2016-06-03 04:38:46,Role 3,82,1.001008064516129,0
141,Cancelar Solicitud,2016-06-03 05:40:01,2016-06-03 05:42:44,Role 2,79,1.2653729838709677,0
171,Notificacion estudiante cancelacion soli,2016-06-03 06:28:28,2016-06-03 06:28:28,Role 2,90,1.0,0
142,Cancelar Solicitud,2016-06-03 06:26:54,2016-06-03 06:29:21,Role 2,80,1.2653729838709677,0
150,Homologacion por grupo de cursos,2016-06-03 08:09:15,2016-06-03 08:09:15,Role 3,89,1.5632560483870968,0
151,Homologacion por grupo de cursos,2016-06-03 08:22:23,2016-06-03 08:22:23,Role 3,90,1.5632560483870968,0
148,Homologacion por grupo de cursos,2016-06-03 08:36:19,2016-06-03 08:37:12,Role 3,90,1.5632560483870968,0
149,Homologacion por grupo de cursos,2016-06-03 10:05:40,2016-06-03 10:06:25,Role 3,88,1.5632560483870968,0
152,Homologacion por grupo de cursos,2016-06-03 10:12:39,2016-06-03 10:12:39,Role 3,90,1.5632560483870968,0
143,Cancelar curso,2016-06-03 10:13:01,2016-06-03 10:13:44,Role 1,88,1.001008064516129,0
99,Notificacion estudiante cancelacion soli,2016-06-03 13:03:23,2016-06-03 13:03:35,Role 2,82,1.0,0
37,Notificacion estudiante cancelacion soli,2016-06-03 13:14:38,2016-06-03 13:14:38,Role 2,79,1.0,0
144,Cancelar Solicitud,2016-06-03 14:54:45,2016-06-03 14:55:49,Role 2,80,1.2653729838709677,0
145,Cancelar Solicitud,2016-06-03 16:23:22,2016-06-03 16:24:19,Role 2,81,1.2653729838709677,0
122,Cancelar curso,2016-06-03 17:27:07,2016-06-03 17:27:52,Role 1,83,1.001008064516129,0
147,Cancelar Solicitud,2016-06-03 19:32:13,2016-06-03 19:32:56,Role 2,82,1.2653729838709677,0
100,Notificacion estudiante cancelacion soli,2016-06-03 19:40:27,2016-06-03 19:40:34,Role 2,81,1.0,0
120,Notificacion estudiante cancelacion soli,2016-06-03 20:07:51,2016-06-03 20:07:51,Role 2,78,1.0,0
104,Notificacion estudiante cancelacion soli,2016-06-04 01:14:16,2016-06-04 01:14:16,Role 2,81,1.0,0
57,Notificacion estudiante cancelacion soli,2016-06-04 01:36:36,2016-06-04 01:36:36,Role 2,82,1.0,0
58,Notificacion estudiante cancelacion soli,2016-06-04 02:18:35,2016-06-04 02:18:35,Role 2,82,1.0,0
175,Notificacion estudiante cancelacion soli,2016-06-04 02:20:36,2016-06-04 02:20:36,Role 2,92,1.0,0
153,Cancelar Solicitud,2016-06-04 03:07:53,2016-06-04 03:07:53,Role 2,85,1.2653729838709677,0
151,Revisar curso,2016-06-04 03:14:33,2016-06-04 03:15:35,Role 2,79,1.047883064516129,0
101,Notificacion estudiante cancelacion soli,2016-06-04 03:35:40,2016-06-04 03:35:40,Role 2,81,1.0,0
154,Cancelar Solicitud,2016-06-04 03:44:08,2016-06-04 03:44:08,Role 2,85,1.2653729838709677,0
59,Notificacion estudiante cancelacion soli,2016-06-04 04:05:01,2016-06-04 04:05:01,Role 2,81,1.0,0
152,Revisar curso,2016-06-04 05:25:53,2016-06-04 05:26:56,Role 2,77,1.047883064516129,0
109,Notificacion estudiante cancelacion soli,2016-06-04 07:38:52,2016-06-04 07:38:52,Role 2,79,1.0,0
177,Notificacion estudiante cancelacion soli,2016-06-04 08:43:53,2016-06-04 08:43:53,Role 2,90,1.0,0
111,Notificacion estudiante cancelacion soli,2016-06-04 09:45:07,2016-06-04 09:45:07,Role 2,78,1.0,0
63,Notificacion estudiante cancelacion soli,2016-06-04 13:30:01,2016-06-04 13:30:01,Role 2,80,1.0,0
180,Notificacion estudiante cancelacion soli,2016-06-04 13:35:57,2016-06-04 13:35:57,Role 2,88,1.0,0
36,Homologacion por grupo de cursos,2016-06-04 16:10:54,2016-06-04 16:12:44,Role 3,77,1.5632560483870968,0
115,Notificacion estudiante cancelacion soli,2016-06-05 05:19:09,2016-06-05 05:19:09,Role 2,79,1.0,0
123,Homologacion por grupo de cursos,2016-06-05 07:54:35,2016-06-05 07:54:35,Role 3,79,1.5632560483870968,0
151,Homologacion por grupo de cursos,2016-06-05 10:19:52,2016-06-05 10:19:59,Role 3,67,1.5632560483870968,0
118,Notificacion estudiante cancelacion soli,2016-06-05 12:26:17,2016-06-05 12:26:17,Role 2,80,1.0,0
138,Notificacion estudiante cancelacion soli,2016-06-05 18:03:50,2016-06-05 18:03:50,Role 2,80,1.0,0
152,Cancelar curso,2016-06-06 01:50:55,2016-06-06 01:51:05,Role 1,65,1.001008064516129,0
126,Homologacion por grupo de cursos,2016-06-06 20:46:08,2016-06-06 20:47:34,Role 3,84,1.5632560483870968,0
35,Homologacion por grupo de cursos,2016-06-07 19:22:12,2016-06-07 19:24:12,Role 3,78,1.5632560483870968,0
124,Notificacion estudiante cancelacion soli,2016-06-08 01:42:24,2016-06-08 01:42:24,Role 2,85,1.0,0
139,Notificacion estudiante cancelacion soli,2016-06-10 20:41:03,2016-06-10 20:41:16,Role 2,83,1.0,0
141,Notificacion estudiante cancelacion soli,2016-06-10 22:17:17,2016-06-10 22:17:25,Role 2,81,1.0,0
142,Notificacion estudiante cancelacion soli,2016-06-10 22:31:38,2016-06-10 22:31:43,Role 2,80,1.0,0
144,Notificacion estudiante cancelacion soli,2016-06-11 07:35:04,2016-06-11 07:35:04,Role 2,74,1.0,0
145,Notificacion estudiante cancelacion soli,2016-06-11 09:22:46,2016-06-11 09:22:46,Role 2,74,1.0,0
147,Notificacion estudiante cancelacion soli,2016-06-11 13:17:51,2016-06-11 13:17:51,Role 2,73,1.0,0
123,Revisar curso,2016-06-11 20:02:44,2016-06-11 20:05:31,Role 2,59,1.047883064516129,0
153,Notificacion estudiante cancelacion soli,2016-06-13 12:26:38,2016-06-13 12:26:38,Role 2,67,1.0,0
154,Notificacion estudiante cancelacion soli,2016-06-13 13:08:12,2016-06-13 13:08:12,Role 2,66,1.0,0
36,Revisar curso,2016-06-18 01:41:35,2016-06-18 01:42:01,Role 2,60,1.047883064516129,0
123,Evaluacion curso,2016-06-24 14:17:43,2016-06-24 14:18:02,Role 4,46,1.0778729838709677,0
36,Homologacion por grupo de cursos,2016-07-10 06:50:10,2016-07-10 06:50:20,Role 3,44,1.5632560483870968,0
123,Validar solicitud / pre-homologacion,2016-07-15 01:08:15,2016-07-15 01:08:42,Role 2,44,1.0128528225806452,0
123,Avanzar recepcion documentos,2016-08-10 17:10:01,2016-08-10 17:10:16,Role 8,43,1.002016129032258,0
123,Validacion final,2016-09-04 07:34:51,2016-09-04 07:35:00,Role 2,43,1.0100806451612903,0
123,Visto Bueno Cierre Proceso,2016-09-24 23:33:20,2016-09-24 23:33:26,Role 3,43,1.0327620967741935,0
