caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
162,Traer informacion estudiante - banner,2016-06-01 16:06:24,2016-06-01 16:06:42,Role 1,89,1.0,0
161,Radicar Solicitud Homologacion,2016-06-01 16:23:48,2016-06-01 16:26:40,Role 1,88,1.1023185483870968,0
162,Radicar Solicitud Homologacion,2016-06-01 16:33:52,2016-06-01 16:36:45,Role 1,89,1.1023185483870968,0
163,Traer informacion estudiante - banner,2016-06-01 17:12:09,2016-06-01 17:12:28,Role 1,90,1.0,0
162,Validar solicitud,2016-06-01 17:14:09,2016-06-01 17:26:11,Role 2,89,1.2416834677419355,0
162,Recepcion de documentos,2016-06-01 17:26:15,2016-06-01 17:26:15,Role 2,90,1.0148689516129032,0
162,Homologacion por grupo de cursos,2016-06-01 17:26:19,2016-06-01 17:26:19,Role 3,90,1.5632560483870968,0
162,Revisar curso,2016-06-01 17:26:23,2016-06-01 17:26:23,Role 2,90,1.047883064516129,0
162,Cancelar curso,2016-06-01 17:26:27,2016-06-01 17:26:27,Role 1,90,1.001008064516129,0
163,Radicar Solicitud Homologacion,2016-06-01 17:38:41,2016-06-01 17:41:32,Role 1,90,1.1023185483870968,0
160,Cancelar Solicitud,2016-06-01 17:52:04,2016-06-01 17:52:04,Role 2,87,1.2653729838709677,0
164,Traer informacion estudiante - banner,2016-06-01 18:15:53,2016-06-01 18:16:12,Role 1,90,1.0,0
164,Radicar Solicitud Homologacion,2016-06-01 18:42:25,2016-06-01 18:45:14,Role 1,90,1.1023185483870968,0
161,Cancelar Solicitud,2016-06-01 19:05:22,2016-06-01 19:05:22,Role 2,89,1.2653729838709677,0
155,Homologacion por grupo de cursos,2016-06-01 20:12:00,2016-06-01 20:12:00,Role 3,87,1.5632560483870968,0
163,Cancelar Solicitud,2016-06-01 20:21:57,2016-06-01 20:21:57,Role 2,89,1.2653729838709677,0
165,Traer informacion estudiante - banner,2016-06-01 20:22:59,2016-06-01 20:23:19,Role 1,91,1.0,0
165,Radicar Solicitud Homologacion,2016-06-01 20:48:35,2016-06-01 20:51:21,Role 1,91,1.1023185483870968,0
164,Cancelar Solicitud,2016-06-01 21:24:41,2016-06-01 21:24:41,Role 2,90,1.2653729838709677,0
165,Validar solicitud,2016-06-01 21:25:47,2016-06-01 21:36:53,Role 2,91,1.2416834677419355,0
165,Recepcion de documentos,2016-06-01 21:36:57,2016-06-01 21:36:57,Role 2,91,1.0148689516129032,0
165,Homologacion por grupo de cursos,2016-06-01 21:37:01,2016-06-01 21:37:01,Role 3,91,1.5632560483870968,0
165,Revisar curso,2016-06-01 21:37:05,2016-06-01 21:37:05,Role 2,91,1.047883064516129,0
165,Evaluacion curso,2016-06-01 21:37:09,2016-06-01 21:37:09,Role 4,91,1.0778729838709677,0
165,Validar solicitud / pre-homologacion,2016-06-01 21:37:13,2016-06-01 21:37:13,Role 2,91,1.0128528225806452,0
166,Traer informacion estudiante - banner,2016-06-01 21:40:52,2016-06-01 21:41:13,Role 1,91,1.0,0
166,Radicar Solicitud Homologacion,2016-06-01 22:06:29,2016-06-01 22:09:12,Role 1,91,1.1023185483870968,0
167,Traer informacion estudiante - banner,2016-06-01 22:54:04,2016-06-01 22:54:25,Role 1,92,1.0,0
167,Radicar Solicitud Homologacion,2016-06-01 23:18:46,2016-06-01 23:21:38,Role 1,92,1.1023185483870968,0
168,Traer informacion estudiante - banner,2016-06-01 23:33:11,2016-06-01 23:33:33,Role 1,93,1.0,0
153,Validar solicitud,2016-06-01 23:10:51,2016-06-01 23:36:40,Role 2,88,1.2416834677419355,0
168,Radicar Solicitud Homologacion,2016-06-01 23:55:38,2016-06-01 23:58:25,Role 1,93,1.1023185483870968,0
155,Revisar curso,2016-06-02 00:01:50,2016-06-02 00:02:37,Role 2,90,1.047883064516129,0
167,Validar solicitud,2016-06-01 23:52:24,2016-06-02 00:02:39,Role 2,92,1.2416834677419355,0
167,Recepcion de documentos,2016-06-02 00:02:43,2016-06-02 00:02:52,Role 2,93,1.0148689516129032,0
167,Homologacion por grupo de cursos,2016-06-02 00:02:56,2016-06-02 00:03:19,Role 3,93,1.5632560483870968,0
167,Revisar curso,2016-06-02 00:03:23,2016-06-02 00:03:48,Role 2,93,1.047883064516129,0
168,Validar solicitud,2016-06-02 00:24:33,2016-06-02 00:40:48,Role 2,93,1.2416834677419355,0
168,Recepcion de documentos,2016-06-02 00:40:52,2016-06-02 00:41:38,Role 2,93,1.0148689516129032,0
167,Evaluacion curso,2016-06-02 00:41:54,2016-06-02 00:41:54,Role 4,93,1.0778729838709677,0
168,Homologacion por grupo de cursos,2016-06-02 00:41:42,2016-06-02 00:42:45,Role 3,93,1.5632560483870968,0
168,Revisar curso,2016-06-02 00:42:49,2016-06-02 00:43:27,Role 2,93,1.047883064516129,0
166,Cancelar Solicitud,2016-06-02 00:48:35,2016-06-02 00:48:43,Role 2,91,1.2653729838709677,0
169,Traer informacion estudiante - banner,2016-06-02 00:55:35,2016-06-02 00:56:34,Role 1,94,1.0,0
168,Cancelar curso,2016-06-02 01:28:02,2016-06-02 01:28:09,Role 1,93,1.001008064516129,0
170,Traer informacion estudiante - banner,2016-06-02 01:46:55,2016-06-02 01:47:52,Role 1,94,1.0,0
167,Validar solicitud / pre-homologacion,2016-06-02 01:50:07,2016-06-02 01:50:07,Role 2,93,1.0128528225806452,0
155,Evaluacion curso,2016-06-02 01:58:06,2016-06-02 01:58:10,Role 4,93,1.0778729838709677,0
171,Traer informacion estudiante - banner,2016-06-02 02:01:41,2016-06-02 02:02:38,Role 1,95,1.0,0
167,Avanzar recepcion documentos,2016-06-02 03:01:30,2016-06-02 03:01:32,Role 8,94,1.002016129032258,0
155,Validacion final,2016-06-02 03:40:04,2016-06-02 03:40:07,Role 2,94,1.0100806451612903,0
167,Validacion final,2016-06-02 04:05:34,2016-06-02 04:05:35,Role 2,95,1.0100806451612903,0
169,Radicar Solicitud Homologacion,2016-06-02 04:08:48,2016-06-02 04:20:11,Role 1,94,1.1023185483870968,0
172,Traer informacion estudiante - banner,2016-06-02 04:31:09,2016-06-02 04:32:05,Role 1,96,1.0,0
167,Visto Bueno Cierre Proceso,2016-06-02 04:34:48,2016-06-02 04:35:04,Role 3,95,1.0327620967741935,0
154,Validar solicitud,2016-06-02 04:23:33,2016-06-02 04:56:56,Role 2,87,1.2416834677419355,0
170,Radicar Solicitud Homologacion,2016-06-02 05:00:06,2016-06-02 05:11:09,Role 1,94,1.1023185483870968,0
171,Radicar Solicitud Homologacion,2016-06-02 05:07:02,2016-06-02 05:16:34,Role 1,95,2.102318548387097,0
173,Traer informacion estudiante - banner,2016-06-02 05:16:29,2016-06-02 05:17:21,Role 1,96,1.0,0
155,Visto Bueno Cierre Proceso,2016-06-02 05:48:50,2016-06-02 05:49:02,Role 3,95,1.0327620967741935,0
157,Notificacion estudiante cancelacion soli,2016-06-02 06:35:28,2016-06-02 06:35:28,Role 2,88,1.0,0
172,Radicar Solicitud Homologacion,2016-06-02 07:16:03,2016-06-02 07:26:10,Role 1,96,1.1023185483870968,0
173,Radicar Solicitud Homologacion,2016-06-02 08:15:32,2016-06-02 08:25:32,Role 1,96,1.1023185483870968,0
174,Traer informacion estudiante - banner,2016-06-02 09:17:50,2016-06-02 09:18:37,Role 1,95,1.0,0
124,Homologacion por grupo de cursos,2016-06-02 09:18:02,2016-06-02 09:18:38,Role 3,86,1.5632560483870968,0
171,Validar solicitud,2016-06-02 09:11:21,2016-06-02 09:38:41,Role 2,96,1.2416834677419355,0
170,Validar solicitud,2016-06-02 09:19:13,2016-06-02 09:51:02,Role 2,95,2.2416834677419355,0
125,Homologacion por grupo de cursos,2016-06-02 10:37:17,2016-06-02 10:37:52,Role 3,87,1.5632560483870968,0
169,Cancelar Solicitud,2016-06-02 11:20:05,2016-06-02 11:21:38,Role 2,95,1.2653729838709677,0
172,Validar solicitud,2016-06-02 11:01:04,2016-06-02 11:32:10,Role 2,94,1.2416834677419355,0
175,Traer informacion estudiante - banner,2016-06-02 11:48:09,2016-06-02 11:48:51,Role 1,95,1.0,0
174,Radicar Solicitud Homologacion,2016-06-02 12:16:01,2016-06-02 12:24:36,Role 1,95,1.1023185483870968,0
173,Validar solicitud,2016-06-02 12:22:46,2016-06-02 12:53:02,Role 2,94,1.2416834677419355,0
151,Recepcion de documentos,2016-06-02 12:56:35,2016-06-02 12:57:11,Role 2,87,1.0148689516129032,0
171,Recepcion de documentos,2016-06-02 13:48:40,2016-06-02 13:50:02,Role 2,95,1.0148689516129032,0
170,Homologacion por grupo de cursos,2016-06-02 14:32:40,2016-06-02 14:32:40,Role 3,95,1.5632560483870968,0
175,Radicar Solicitud Homologacion,2016-06-02 14:53:15,2016-06-02 15:01:19,Role 1,95,1.1023185483870968,0
159,Notificacion estudiante cancelacion soli,2016-06-02 15:32:37,2016-06-02 15:32:37,Role 2,87,1.0,0
176,Traer informacion estudiante - banner,2016-06-02 15:34:40,2016-06-02 15:35:18,Role 1,94,1.0,0
172,Recepcion de documentos,2016-06-02 15:42:34,2016-06-02 15:43:41,Role 2,94,1.0148689516129032,0
171,Homologacion por grupo de cursos,2016-06-02 16:34:32,2016-06-02 16:35:41,Role 3,95,1.5632560483870968,0
177,Traer informacion estudiante - banner,2016-06-02 16:53:11,2016-06-02 16:53:48,Role 1,94,1.0,0
178,Traer informacion estudiante - banner,2016-06-02 17:05:59,2016-06-02 17:06:36,Role 1,95,1.0,0
173,Homologacion por grupo de cursos,2016-06-02 17:27:31,2016-06-02 17:27:31,Role 3,95,1.5632560483870968,0
179,Traer informacion estudiante - banner,2016-06-02 18:24:25,2016-06-02 18:25:01,Role 1,95,1.0,0
172,Homologacion por grupo de cursos,2016-06-02 18:34:19,2016-06-02 18:35:21,Role 3,94,1.5632560483870968,0
160,Notificacion estudiante cancelacion soli,2016-06-02 18:35:24,2016-06-02 18:35:24,Role 2,89,1.0,0
176,Radicar Solicitud Homologacion,2016-06-02 18:47:32,2016-06-02 18:54:37,Role 1,94,1.1023185483870968,0
175,Validar solicitud,2016-06-02 19:03:59,2016-06-02 19:29:56,Role 2,94,1.2416834677419355,0
174,Cancelar Solicitud,2016-06-02 19:45:31,2016-06-02 19:45:42,Role 2,95,1.2653729838709677,0
161,Notificacion estudiante cancelacion soli,2016-06-02 19:58:19,2016-06-02 19:58:19,Role 2,90,1.0,0
180,Traer informacion estudiante - banner,2016-06-02 20:01:03,2016-06-02 20:01:38,Role 1,93,1.0,0
177,Radicar Solicitud Homologacion,2016-06-02 20:06:02,2016-06-02 20:12:52,Role 1,94,1.1023185483870968,0
153,Recepcion de documentos,2016-06-02 20:14:02,2016-06-02 20:14:12,Role 2,93,1.0148689516129032,0
178,Radicar Solicitud Homologacion,2016-06-02 20:11:00,2016-06-02 20:16:48,Role 1,95,2.102318548387097,0
181,Traer informacion estudiante - banner,2016-06-02 21:05:38,2016-06-02 21:06:13,Role 1,94,1.0,0
163,Notificacion estudiante cancelacion soli,2016-06-02 21:34:43,2016-06-02 21:34:43,Role 2,90,1.0,0
179,Radicar Solicitud Homologacion,2016-06-02 21:29:25,2016-06-02 21:36:05,Role 1,95,1.1023185483870968,0
164,Notificacion estudiante cancelacion soli,2016-06-02 22:35:34,2016-06-02 22:35:34,Role 2,91,1.0,0
180,Radicar Solicitud Homologacion,2016-06-02 23:21:52,2016-06-02 23:28:03,Role 1,93,1.1023185483870968,0
175,Recepcion de documentos,2016-06-03 00:11:04,2016-06-03 00:12:28,Role 2,93,1.0148689516129032,0
181,Radicar Solicitud Homologacion,2016-06-03 00:18:27,2016-06-03 00:28:00,Role 1,94,1.1023185483870968,0
175,Homologacion por grupo de cursos,2016-06-03 00:27:43,2016-06-03 00:30:20,Role 3,92,1.5632560483870968,0
178,Validar solicitud,2016-06-03 00:24:01,2016-06-03 00:40:34,Role 2,93,1.2416834677419355,0
177,Validar solicitud,2016-06-03 00:30:11,2016-06-03 00:51:36,Role 2,93,2.2416834677419355,0
178,Recepcion de documentos,2016-06-03 01:53:22,2016-06-03 01:55:24,Role 2,91,1.0148689516129032,0
178,Homologacion por grupo de cursos,2016-06-03 01:55:28,2016-06-03 01:57:26,Role 3,91,1.5632560483870968,0
178,Revisar curso,2016-06-03 01:57:30,2016-06-03 01:59:10,Role 2,91,1.047883064516129,0
178,Cancelar curso,2016-06-03 01:59:14,2016-06-03 02:00:21,Role 1,91,1.001008064516129,0
179,Validar solicitud,2016-06-03 01:43:18,2016-06-03 02:02:32,Role 2,93,1.2416834677419355,0
176,Cancelar Solicitud,2016-06-03 02:06:45,2016-06-03 02:07:37,Role 2,93,1.2653729838709677,0
177,Recepcion de documentos,2016-06-03 02:21:13,2016-06-03 02:22:33,Role 2,91,1.0148689516129032,0
177,Homologacion por grupo de cursos,2016-06-03 02:22:37,2016-06-03 02:24:36,Role 3,90,1.5632560483870968,0
177,Revisar curso,2016-06-03 02:24:40,2016-06-03 02:26:15,Role 2,90,1.047883064516129,0
177,Homologacion por grupo de cursos,2016-06-03 02:26:19,2016-06-03 02:27:13,Role 3,90,1.5632560483870968,0
177,Revisar curso,2016-06-03 02:27:17,2016-06-03 02:28:39,Role 2,90,1.047883064516129,0
177,Homologacion por grupo de cursos,2016-06-03 02:28:43,2016-06-03 02:29:34,Role 3,90,1.5632560483870968,0
179,Recepcion de documentos,2016-06-03 03:29:39,2016-06-03 03:31:24,Role 2,90,1.0148689516129032,0
179,Homologacion por grupo de cursos,2016-06-03 03:31:28,2016-06-03 03:33:15,Role 3,89,1.5632560483870968,0
124,Revisar curso,2016-06-03 04:32:07,2016-06-03 04:33:30,Role 2,95,1.047883064516129,0
151,Homologacion por grupo de cursos,2016-06-03 05:15:41,2016-06-03 05:17:50,Role 3,95,1.5632560483870968,0
181,Cancelar Solicitud,2016-06-03 05:46:40,2016-06-03 05:48:14,Role 2,92,1.2653729838709677,0
180,Cancelar Solicitud,2016-06-03 06:55:29,2016-06-03 06:55:49,Role 2,92,1.2653729838709677,0
116,Notificacion estudiante cancelacion soli,2016-06-03 08:00:25,2016-06-03 08:00:27,Role 2,89,1.0,0
103,Notificacion estudiante cancelacion soli,2016-06-03 08:09:45,2016-06-03 08:09:59,Role 2,85,1.0,0
166,Notificacion estudiante cancelacion soli,2016-06-03 08:37:21,2016-06-03 08:37:21,Role 2,93,1.0,0
131,Recepcion de documentos,2016-06-03 10:21:57,2016-06-03 10:28:39,Role 2,92,1.0148689516129032,0
147,Cancelar Solicitud,2016-06-03 10:33:55,2016-06-03 10:36:39,Role 2,92,1.2653729838709677,0
148,Cancelar Solicitud,2016-06-03 11:22:51,2016-06-03 11:25:28,Role 2,93,1.2653729838709677,0
132,Homologacion por grupo de cursos,2016-06-03 11:33:24,2016-06-03 11:35:54,Role 3,89,1.5632560483870968,0
39,Notificacion estudiante cancelacion soli,2016-06-03 12:01:36,2016-06-03 12:01:36,Role 2,87,1.0,0
153,Homologacion por grupo de cursos,2016-06-03 12:26:51,2016-06-03 12:27:43,Role 3,93,1.5632560483870968,0
149,Cancelar Solicitud,2016-06-03 12:29:46,2016-06-03 12:32:00,Role 2,93,1.2653729838709677,0
150,Cancelar Solicitud,2016-06-03 12:57:17,2016-06-03 12:59:26,Role 2,93,1.2653729838709677,0
151,Revisar curso,2016-06-03 13:19:06,2016-06-03 13:20:49,Role 2,88,1.047883064516129,0
154,Recepcion de documentos,2016-06-03 13:33:35,2016-06-03 13:33:57,Role 2,95,1.0148689516129032,0
60,Notificacion estudiante cancelacion soli,2016-06-03 16:44:45,2016-06-03 16:45:08,Role 2,91,1.0,0
151,Cancelar curso,2016-06-03 18:15:06,2016-06-03 18:16:01,Role 1,83,1.001008064516129,0
41,Notificacion estudiante cancelacion soli,2016-06-03 18:21:31,2016-06-03 18:21:31,Role 2,86,1.0,0
124,Cancelar curso,2016-06-03 18:33:23,2016-06-03 18:34:22,Role 1,88,1.001008064516129,0
105,Notificacion estudiante cancelacion soli,2016-06-03 19:09:09,2016-06-03 19:09:10,Role 2,81,1.0,0
156,Notificacion estudiante cancelacion soli,2016-06-03 20:21:07,2016-06-03 20:21:07,Role 2,86,1.0,0
153,Revisar curso,2016-06-03 20:35:56,2016-06-03 20:36:42,Role 2,83,1.047883064516129,0
107,Notificacion estudiante cancelacion soli,2016-06-03 21:07:05,2016-06-03 21:07:05,Role 2,80,1.0,0
152,Cancelar Solicitud,2016-06-03 21:42:18,2016-06-03 21:43:05,Role 2,88,1.2653729838709677,0
37,Notificacion estudiante cancelacion soli,2016-06-03 22:13:11,2016-06-03 22:13:11,Role 2,82,1.0,0
126,Notificacion estudiante cancelacion soli,2016-06-03 23:28:25,2016-06-03 23:28:25,Role 2,88,1.0,0
153,Evaluacion curso,2016-06-03 23:47:50,2016-06-03 23:48:16,Role 4,77,1.0778729838709677,0
38,Notificacion estudiante cancelacion soli,2016-06-04 00:30:10,2016-06-04 00:30:10,Role 2,83,1.0,0
65,Notificacion estudiante cancelacion soli,2016-06-04 00:31:45,2016-06-04 00:31:45,Role 2,85,1.0,0
153,Validacion final,2016-06-04 01:28:21,2016-06-04 01:28:38,Role 2,74,1.0100806451612903,0
108,Notificacion estudiante cancelacion soli,2016-06-04 02:33:07,2016-06-04 02:33:07,Role 2,77,1.0,0
169,Notificacion estudiante cancelacion soli,2016-06-04 02:52:29,2016-06-04 02:52:29,Role 2,94,1.0,0
64,Notificacion estudiante cancelacion soli,2016-06-04 03:02:46,2016-06-04 03:02:46,Role 2,84,1.0,0
153,Visto Bueno Cierre Proceso,2016-06-04 03:33:51,2016-06-04 03:34:01,Role 3,72,1.0327620967741935,0
110,Notificacion estudiante cancelacion soli,2016-06-04 04:03:43,2016-06-04 04:03:43,Role 2,77,1.0,0
66,Notificacion estudiante cancelacion soli,2016-06-04 04:42:46,2016-06-04 04:42:46,Role 2,84,1.0,0
113,Visto Bueno Cierre Proceso,2016-06-04 05:02:19,2016-06-04 05:02:40,Role 3,89,1.0327620967741935,0
153,Transferir Creditos,2016-06-04 05:18:11,2016-06-04 05:18:20,Role 3,69,1.0005040322580645,0
67,Notificacion estudiante cancelacion soli,2016-06-04 06:10:57,2016-06-04 06:10:57,Role 2,86,1.0,0
153,Transferir creditos homologables,2016-06-04 06:24:14,2016-06-04 06:24:21,Role 3,66,1.001008064516129,0
111,Notificacion estudiante cancelacion soli,2016-06-04 06:30:25,2016-06-04 06:30:25,Role 2,77,1.0,0
112,Notificacion estudiante cancelacion soli,2016-06-04 07:26:33,2016-06-04 07:26:33,Role 2,79,1.0,0
154,Homologacion por grupo de cursos,2016-06-04 09:24:54,2016-06-04 09:25:29,Role 3,83,1.5632560483870968,0
174,Notificacion estudiante cancelacion soli,2016-06-04 15:12:56,2016-06-04 15:12:56,Role 2,93,1.0,0
176,Notificacion estudiante cancelacion soli,2016-06-04 17:37:27,2016-06-04 17:37:27,Role 2,90,1.0,0
180,Notificacion estudiante cancelacion soli,2016-06-04 22:50:08,2016-06-04 22:50:08,Role 2,88,1.0,0
40,Homologacion por grupo de cursos,2016-06-05 03:40:18,2016-06-05 03:42:11,Role 3,84,1.5632560483870968,0
44,Revisar curso,2016-06-05 06:44:02,2016-06-05 06:47:07,Role 2,82,1.047883064516129,0
42,Homologacion por grupo de cursos,2016-06-05 09:28:56,2016-06-05 09:30:07,Role 3,84,1.5632560483870968,0
43,Homologacion por grupo de cursos,2016-06-05 11:44:49,2016-06-05 11:45:45,Role 3,82,1.5632560483870968,0
121,Notificacion estudiante cancelacion soli,2016-06-05 11:59:22,2016-06-05 11:59:22,Role 2,92,1.0,0
127,Recepcion de documentos,2016-06-05 15:32:12,2016-06-05 15:32:12,Role 2,93,1.0148689516129032,0
181,Notificacion estudiante cancelacion soli,2016-06-05 18:01:19,2016-06-05 18:01:19,Role 2,88,1.0,0
129,Recepcion de documentos,2016-06-06 00:10:09,2016-06-06 00:13:14,Role 2,88,1.0148689516129032,0
130,Homologacion por grupo de cursos,2016-06-06 03:39:22,2016-06-06 03:39:22,Role 3,86,1.5632560483870968,0
131,Homologacion por grupo de cursos,2016-06-07 10:46:34,2016-06-07 10:50:32,Role 3,85,1.5632560483870968,0
128,Notificacion estudiante cancelacion soli,2016-06-11 00:52:55,2016-06-11 00:52:55,Role 2,86,1.0,0
147,Notificacion estudiante cancelacion soli,2016-06-11 05:40:14,2016-06-11 05:40:15,Role 2,85,1.0,0
129,Homologacion por grupo de cursos,2016-06-11 05:58:24,2016-06-11 05:58:29,Role 3,54,1.5632560483870968,0
148,Notificacion estudiante cancelacion soli,2016-06-11 06:31:22,2016-06-11 06:31:22,Role 2,85,1.0,0
150,Notificacion estudiante cancelacion soli,2016-06-11 08:01:20,2016-06-11 08:01:20,Role 2,83,1.0,0
149,Notificacion estudiante cancelacion soli,2016-06-11 08:01:40,2016-06-11 08:01:40,Role 2,83,1.0,0
152,Notificacion estudiante cancelacion soli,2016-06-11 16:40:56,2016-06-11 16:40:56,Role 2,76,1.0,0
127,Homologacion por grupo de cursos,2016-06-12 19:44:03,2016-06-12 19:45:00,Role 3,55,1.5632560483870968,0
44,Evaluacion curso,2016-06-13 23:30:46,2016-06-13 23:30:47,Role 4,58,1.0778729838709677,0
40,Revisar curso,2016-06-14 11:19:44,2016-06-14 11:22:59,Role 2,58,1.047883064516129,0
129,Revisar curso,2016-06-20 07:27:51,2016-06-20 07:28:32,Role 2,50,1.047883064516129,0
127,Revisar curso,2016-06-22 03:23:00,2016-06-22 03:28:21,Role 2,46,1.047883064516129,0
40,Evaluacion curso,2016-06-25 05:36:59,2016-06-25 05:37:11,Role 4,46,1.0778729838709677,0
44,Validacion final,2016-06-26 11:10:34,2016-06-26 11:10:43,Role 2,46,1.0100806451612903,0
129,Homologacion por grupo de cursos,2016-06-27 02:13:14,2016-06-27 02:13:19,Role 3,46,1.5632560483870968,0
129,Revisar curso,2016-06-30 15:44:21,2016-06-30 15:44:37,Role 2,46,1.047883064516129,0
129,Homologacion por grupo de cursos,2016-07-04 02:16:22,2016-07-04 02:16:26,Role 3,46,1.5632560483870968,0
127,Homologacion por grupo de cursos,2016-07-04 21:20:06,2016-07-04 21:20:24,Role 3,46,1.5632560483870968,0
44,Visto Bueno Cierre Proceso,2016-07-10 17:40:51,2016-07-10 17:41:02,Role 3,46,1.0327620967741935,0
40,Validacion final,2016-07-15 22:46:53,2016-07-15 22:47:19,Role 2,46,1.0100806451612903,0
44,Transferir Creditos,2016-07-27 22:49:10,2016-07-27 22:49:47,Role 3,44,1.0005040322580645,0
40,Visto Bueno Cierre Proceso,2016-08-12 00:13:30,2016-08-12 00:13:51,Role 3,44,1.0327620967741935,0
44,Transferir creditos homologables,2016-08-17 14:11:23,2016-08-17 14:11:33,Role 3,44,1.001008064516129,0
40,Transferir Creditos,2016-09-10 18:38:50,2016-09-10 18:39:03,Role 3,44,1.0005040322580645,0
40,Transferir creditos homologables,2016-10-04 20:13:41,2016-10-04 20:13:57,Role 3,43,1.001008064516129,0
