caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
108,Visto Bueno Cierre Proceso,2016-05-27 06:34:37,2016-05-27 06:35:15,Role 3,84,1.0327620967741935,0
110,Validar solicitud,2016-05-27 06:25:21,2016-05-27 06:41:51,Role 2,83,2.2416834677419355,0
68,Cancelar Solicitud,2016-05-27 06:45:58,2016-05-27 06:47:36,Role 2,71,1.2653729838709677,0
109,Homologacion por grupo de cursos,2016-05-27 07:08:12,2016-05-27 07:08:45,Role 3,84,1.5632560483870968,0
109,Revisar curso,2016-05-27 07:08:49,2016-05-27 07:10:33,Role 2,83,1.047883064516129,0
109,Cancelar curso,2016-05-27 07:10:37,2016-05-27 07:11:25,Role 1,83,1.001008064516129,0
110,Recepcion de documentos,2016-05-27 07:51:50,2016-05-27 07:52:38,Role 2,83,1.0148689516129032,0
110,Homologacion por grupo de cursos,2016-05-27 07:52:42,2016-05-27 07:53:56,Role 3,82,1.5632560483870968,0
110,Revisar curso,2016-05-27 07:54:00,2016-05-27 07:54:59,Role 2,82,1.047883064516129,0
110,Cancelar curso,2016-05-27 07:55:03,2016-05-27 07:55:48,Role 1,82,1.001008064516129,0
95,Notificacion estudiante cancelacion soli,2016-05-27 07:59:20,2016-05-27 07:59:20,Role 2,87,1.0,0
96,Notificacion estudiante cancelacion soli,2016-05-27 08:21:13,2016-05-27 08:21:13,Role 2,87,1.0,0
105,Recepcion de documentos,2016-05-27 08:21:45,2016-05-27 08:22:53,Role 2,83,1.0148689516129032,0
105,Homologacion por grupo de cursos,2016-05-27 08:26:13,2016-05-27 08:27:16,Role 3,79,1.5632560483870968,0
105,Revisar curso,2016-05-27 08:27:20,2016-05-27 08:28:11,Role 2,79,1.047883064516129,0
105,Homologacion por grupo de cursos,2016-05-27 08:28:15,2016-05-27 08:28:47,Role 3,79,1.5632560483870968,0
113,Traer informacion estudiante - banner,2016-05-27 08:56:52,2016-05-27 08:57:52,Role 1,79,1.0,0
98,Notificacion estudiante cancelacion soli,2016-05-27 08:58:11,2016-05-27 08:58:11,Role 2,88,1.0,0
77,Homologacion por grupo de cursos,2016-05-27 09:12:52,2016-05-27 09:13:20,Role 3,82,1.5632560483870968,0
106,Homologacion por grupo de cursos,2016-05-27 09:27:15,2016-05-27 09:27:22,Role 3,84,1.5632560483870968,0
106,Revisar curso,2016-05-27 09:27:26,2016-05-27 09:28:35,Role 2,78,1.047883064516129,0
106,Evaluacion curso,2016-05-27 09:28:39,2016-05-27 09:29:01,Role 4,78,1.0778729838709677,0
106,Validar solicitud / pre-homologacion,2016-05-27 09:29:05,2016-05-27 09:29:36,Role 2,78,1.0128528225806452,0
106,Avanzar recepcion documentos,2016-05-27 09:29:40,2016-05-27 09:30:08,Role 8,78,1.002016129032258,0
106,Validacion final,2016-05-27 09:30:12,2016-05-27 09:30:41,Role 2,78,1.0100806451612903,0
106,Visto Bueno Cierre Proceso,2016-05-27 09:30:45,2016-05-27 09:31:11,Role 3,78,1.0327620967741935,0
106,Transferir Creditos,2016-05-27 09:31:15,2016-05-27 09:31:51,Role 3,78,1.0005040322580645,0
106,Transferir creditos homologables,2016-05-27 09:31:55,2016-05-27 09:32:34,Role 3,78,1.001008064516129,0
73,Homologacion por grupo de cursos,2016-05-27 09:41:14,2016-05-27 09:41:39,Role 3,83,1.5632560483870968,0
113,Radicar Solicitud Homologacion,2016-05-27 09:59:33,2016-05-27 10:08:00,Role 1,79,1.1023185483870968,0
114,Traer informacion estudiante - banner,2016-05-27 10:23:47,2016-05-27 10:24:44,Role 1,77,1.0,0
69,Homologacion por grupo de cursos,2016-05-27 10:43:14,2016-05-27 10:43:42,Role 3,84,1.5632560483870968,0
115,Traer informacion estudiante - banner,2016-05-27 11:06:12,2016-05-27 11:07:08,Role 1,77,1.0,0
114,Radicar Solicitud Homologacion,2016-05-27 11:31:33,2016-05-27 11:39:33,Role 1,77,1.1023185483870968,0
75,Revisar curso,2016-05-27 12:15:06,2016-05-27 12:15:51,Role 2,83,1.047883064516129,0
115,Radicar Solicitud Homologacion,2016-05-27 12:13:57,2016-05-27 12:21:47,Role 1,77,1.1023185483870968,0
72,Cancelar Solicitud,2016-05-27 12:23:41,2016-05-27 12:24:36,Role 2,71,1.2653729838709677,0
116,Traer informacion estudiante - banner,2016-05-27 12:34:03,2016-05-27 12:34:58,Role 1,78,1.0,0
71,Cancelar curso,2016-05-27 12:40:33,2016-05-27 12:40:54,Role 1,84,1.001008064516129,0
116,Radicar Solicitud Homologacion,2016-05-27 13:39:12,2016-05-27 13:46:47,Role 1,78,1.1023185483870968,0
74,Cancelar Solicitud,2016-05-27 14:44:51,2016-05-27 14:45:33,Role 2,72,1.2653729838709677,0
117,Traer informacion estudiante - banner,2016-05-27 14:52:58,2016-05-27 14:53:50,Role 1,78,1.0,0
75,Evaluacion curso,2016-05-27 15:21:57,2016-05-27 15:22:17,Role 4,77,1.0778729838709677,0
118,Traer informacion estudiante - banner,2016-05-27 15:51:58,2016-05-27 15:52:52,Role 1,79,1.0,0
113,Validar solicitud,2016-05-27 15:51:51,2016-05-27 16:03:43,Role 2,76,1.2416834677419355,0
117,Radicar Solicitud Homologacion,2016-05-27 15:58:04,2016-05-27 16:05:29,Role 1,78,1.1023185483870968,0
37,Notificacion estudiante cancelacion soli,2016-05-27 16:09:23,2016-05-27 16:09:23,Role 2,73,1.0,0
119,Traer informacion estudiante - banner,2016-05-27 16:34:23,2016-05-27 16:35:14,Role 1,79,1.0,0
118,Radicar Solicitud Homologacion,2016-05-27 16:46:44,2016-05-27 16:53:37,Role 1,79,1.1023185483870968,0
75,Validar solicitud / pre-homologacion,2016-05-27 16:54:44,2016-05-27 16:55:06,Role 2,78,1.0128528225806452,0
77,Revisar curso,2016-05-27 17:05:32,2016-05-27 17:06:05,Role 2,78,1.047883064516129,0
114,Validar solicitud,2016-05-27 17:22:27,2016-05-27 17:33:37,Role 2,77,1.2416834677419355,0
119,Radicar Solicitud Homologacion,2016-05-27 17:36:55,2016-05-27 17:43:45,Role 1,79,1.1023185483870968,0
120,Traer informacion estudiante - banner,2016-05-27 18:07:02,2016-05-27 18:07:52,Role 1,79,1.0,0
76,Cancelar Solicitud,2016-05-27 18:16:17,2016-05-27 18:16:45,Role 2,74,1.2653729838709677,0
120,Radicar Solicitud Homologacion,2016-05-27 19:09:33,2016-05-27 19:16:07,Role 1,79,1.1023185483870968,0
121,Traer informacion estudiante - banner,2016-05-27 20:02:42,2016-05-27 20:03:31,Role 1,80,1.0,0
77,Homologacion por grupo de cursos,2016-05-27 20:55:49,2016-05-27 20:56:05,Role 3,78,1.5632560483870968,0
113,Homologacion por grupo de cursos,2016-05-27 21:06:31,2016-05-27 21:06:39,Role 3,79,1.5632560483870968,0
121,Radicar Solicitud Homologacion,2016-05-27 21:02:43,2016-05-27 21:08:59,Role 1,80,1.1023185483870968,0
117,Validar solicitud,2016-05-27 21:43:10,2016-05-27 21:52:11,Role 2,79,1.2416834677419355,0
122,Traer informacion estudiante - banner,2016-05-27 22:11:48,2016-05-27 22:12:35,Role 1,79,1.0,0
114,Recepcion de documentos,2016-05-27 23:13:32,2016-05-27 23:13:58,Role 2,78,1.0148689516129032,0
114,Homologacion por grupo de cursos,2016-05-27 23:14:02,2016-05-27 23:14:29,Role 3,79,1.5632560483870968,0
114,Revisar curso,2016-05-27 23:14:33,2016-05-27 23:15:02,Role 2,79,1.047883064516129,0
114,Homologacion por grupo de cursos,2016-05-27 23:15:06,2016-05-27 23:15:33,Role 3,79,1.5632560483870968,0
114,Revisar curso,2016-05-27 23:15:37,2016-05-27 23:16:12,Role 2,79,1.047883064516129,0
114,Evaluacion curso,2016-05-27 23:16:16,2016-05-27 23:16:45,Role 4,79,1.0778729838709677,0
114,Validacion final,2016-05-27 23:16:49,2016-05-27 23:17:16,Role 2,79,1.0100806451612903,0
114,Visto Bueno Cierre Proceso,2016-05-27 23:17:20,2016-05-27 23:17:41,Role 3,79,1.0327620967741935,0
114,Transferir Creditos,2016-05-27 23:17:45,2016-05-27 23:18:07,Role 3,79,1.0005040322580645,0
114,Transferir creditos homologables,2016-05-27 23:18:11,2016-05-27 23:18:33,Role 3,79,1.001008064516129,0
122,Radicar Solicitud Homologacion,2016-05-27 23:14:16,2016-05-27 23:20:54,Role 1,79,1.1023185483870968,0
123,Traer informacion estudiante - banner,2016-05-27 23:24:46,2016-05-27 23:25:32,Role 1,79,1.0,0
111,Cancelar Solicitud,2016-05-28 00:22:52,2016-05-28 00:23:47,Role 2,83,1.2653729838709677,0
124,Traer informacion estudiante - banner,2016-05-28 00:33:06,2016-05-28 00:33:33,Role 1,80,1.0,0
123,Radicar Solicitud Homologacion,2016-05-28 00:27:13,2016-05-28 00:33:39,Role 1,79,1.1023185483870968,0
120,Validar solicitud,2016-05-28 00:53:11,2016-05-28 01:03:59,Role 2,79,1.2416834677419355,0
20,Notificacion estudiante cancelacion soli,2016-05-28 01:21:35,2016-05-28 01:21:35,Role 2,67,1.0,0
125,Traer informacion estudiante - banner,2016-05-28 02:08:13,2016-05-28 02:08:39,Role 1,80,1.0,0
22,Notificacion estudiante cancelacion soli,2016-05-28 02:19:47,2016-05-28 02:19:47,Role 2,69,1.0,0
117,Recepcion de documentos,2016-05-28 03:25:19,2016-05-28 03:25:30,Role 2,78,1.0148689516129032,0
112,Cancelar Solicitud,2016-05-28 04:45:17,2016-05-28 04:45:50,Role 2,84,1.2653729838709677,0
124,Radicar Solicitud Homologacion,2016-05-28 04:54:27,2016-05-28 04:58:50,Role 1,80,1.1023185483870968,0
125,Radicar Solicitud Homologacion,2016-05-28 06:27:07,2016-05-28 06:31:16,Role 1,80,1.1023185483870968,0
126,Traer informacion estudiante - banner,2016-05-28 07:24:46,2016-05-28 07:25:10,Role 1,80,1.0,0
25,Notificacion estudiante cancelacion soli,2016-05-28 09:50:21,2016-05-28 09:50:21,Role 2,74,1.0,0
99,Notificacion estudiante cancelacion soli,2016-05-28 10:40:37,2016-05-28 10:40:37,Role 2,83,1.0,0
26,Notificacion estudiante cancelacion soli,2016-05-28 11:03:19,2016-05-28 11:03:19,Role 2,75,1.0,0
100,Notificacion estudiante cancelacion soli,2016-05-28 11:04:58,2016-05-28 11:04:58,Role 2,84,1.0,0
115,Cancelar Solicitud,2016-05-28 11:39:59,2016-05-28 11:40:02,Role 2,77,1.2653729838709677,0
126,Radicar Solicitud Homologacion,2016-05-28 11:43:38,2016-05-28 11:46:59,Role 1,80,1.1023185483870968,0
116,Cancelar Solicitud,2016-05-28 13:12:25,2016-05-28 13:12:25,Role 2,77,1.2653729838709677,0
118,Cancelar Solicitud,2016-05-28 14:50:16,2016-05-28 14:50:16,Role 2,79,1.2653729838709677,0
127,Traer informacion estudiante - banner,2016-05-28 15:38:51,2016-05-28 15:39:13,Role 1,77,1.0,0
128,Traer informacion estudiante - banner,2016-05-28 16:54:44,2016-05-28 16:55:06,Role 1,78,1.0,0
119,Cancelar Solicitud,2016-05-28 17:13:11,2016-05-28 17:13:11,Role 2,78,1.2653729838709677,0
129,Traer informacion estudiante - banner,2016-05-28 17:22:46,2016-05-28 17:23:08,Role 1,79,1.0,0
130,Traer informacion estudiante - banner,2016-05-28 18:37:26,2016-05-28 18:37:48,Role 1,80,1.0,0
131,Traer informacion estudiante - banner,2016-05-28 19:35:04,2016-05-28 19:35:27,Role 1,81,1.0,0
127,Radicar Solicitud Homologacion,2016-05-28 20:24:49,2016-05-28 20:27:20,Role 1,77,1.1023185483870968,0
121,Cancelar Solicitud,2016-05-28 20:46:02,2016-05-28 20:46:02,Role 2,78,1.2653729838709677,0
132,Traer informacion estudiante - banner,2016-05-28 20:48:40,2016-05-28 20:49:03,Role 1,82,1.0,0
104,Notificacion estudiante cancelacion soli,2016-05-28 20:50:32,2016-05-28 20:50:32,Role 2,84,1.0,0
128,Radicar Solicitud Homologacion,2016-05-28 21:31:30,2016-05-28 21:33:58,Role 1,78,1.1023185483870968,0
103,Notificacion estudiante cancelacion soli,2016-05-28 21:38:27,2016-05-28 21:38:27,Role 2,84,1.0,0
129,Radicar Solicitud Homologacion,2016-05-28 21:50:29,2016-05-28 21:52:56,Role 1,79,1.1023185483870968,0
133,Traer informacion estudiante - banner,2016-05-28 21:55:47,2016-05-28 21:56:10,Role 1,81,1.0,0
102,Notificacion estudiante cancelacion soli,2016-05-28 22:31:10,2016-05-28 22:31:10,Role 2,84,1.0,0
122,Cancelar Solicitud,2016-05-28 22:50:20,2016-05-28 22:50:20,Role 2,78,1.2653729838709677,0
130,Radicar Solicitud Homologacion,2016-05-28 22:56:16,2016-05-28 22:58:40,Role 1,80,1.1023185483870968,0
134,Traer informacion estudiante - banner,2016-05-28 23:19:50,2016-05-28 23:20:13,Role 1,81,1.0,0
117,Homologacion por grupo de cursos,2016-05-28 23:22:21,2016-05-28 23:22:23,Role 3,79,1.5632560483870968,0
131,Radicar Solicitud Homologacion,2016-05-28 23:45:11,2016-05-28 23:47:34,Role 1,81,1.1023185483870968,0
42,Recepcion de documentos,2016-05-29 00:13:01,2016-05-29 00:16:11,Role 2,74,1.0148689516129032,0
43,Homologacion por grupo de cursos,2016-05-29 00:33:18,2016-05-29 00:33:18,Role 3,71,1.5632560483870968,0
135,Traer informacion estudiante - banner,2016-05-29 00:33:30,2016-05-29 00:33:58,Role 1,82,1.0,0
132,Radicar Solicitud Homologacion,2016-05-29 00:50:13,2016-05-29 00:55:28,Role 1,82,1.1023185483870968,0
133,Radicar Solicitud Homologacion,2016-05-29 02:05:54,2016-05-29 02:10:53,Role 1,81,1.1023185483870968,0
134,Radicar Solicitud Homologacion,2016-05-29 03:29:57,2016-05-29 03:34:42,Role 1,81,1.1023185483870968,0
135,Radicar Solicitud Homologacion,2016-05-29 04:11:48,2016-05-29 04:24:05,Role 1,82,1.1023185483870968,0
44,Homologacion por grupo de cursos,2016-05-29 05:01:35,2016-05-29 05:01:35,Role 3,70,1.5632560483870968,0
136,Traer informacion estudiante - banner,2016-05-29 10:25:33,2016-05-29 10:25:55,Role 1,83,1.0,0
120,Recepcion de documentos,2016-05-29 10:53:28,2016-05-29 10:53:28,Role 2,80,1.0148689516129032,0
137,Traer informacion estudiante - banner,2016-05-29 11:50:26,2016-05-29 11:50:48,Role 1,84,1.0,0
63,Notificacion estudiante cancelacion soli,2016-05-29 12:26:26,2016-05-29 12:26:26,Role 2,70,1.0,0
34,Notificacion estudiante cancelacion soli,2016-05-29 12:40:19,2016-05-29 12:40:19,Role 2,70,1.0,0
107,Notificacion estudiante cancelacion soli,2016-05-29 12:55:02,2016-05-29 12:55:02,Role 2,84,1.0,0
136,Radicar Solicitud Homologacion,2016-05-29 14:07:28,2016-05-29 14:16:47,Role 1,83,1.1023185483870968,0
137,Radicar Solicitud Homologacion,2016-05-29 15:36:06,2016-05-29 15:45:09,Role 1,84,1.1023185483870968,0
120,Homologacion por grupo de cursos,2016-05-29 16:27:19,2016-05-29 16:27:50,Role 3,83,1.5632560483870968,0
138,Traer informacion estudiante - banner,2016-05-29 16:53:43,2016-05-29 16:54:04,Role 1,81,1.0,0
139,Traer informacion estudiante - banner,2016-05-29 17:53:25,2016-05-29 17:53:46,Role 1,82,1.0,0
134,Validar solicitud,2016-05-29 18:09:54,2016-05-29 18:32:13,Role 2,82,1.2416834677419355,0
140,Traer informacion estudiante - banner,2016-05-29 18:55:41,2016-05-29 18:56:02,Role 1,83,1.0,0
138,Radicar Solicitud Homologacion,2016-05-29 20:28:12,2016-05-29 20:36:01,Role 1,81,1.1023185483870968,0
141,Traer informacion estudiante - banner,2016-05-29 20:47:48,2016-05-29 20:48:09,Role 1,84,1.0,0
139,Radicar Solicitud Homologacion,2016-05-29 21:31:36,2016-05-29 21:39:21,Role 1,82,1.1023185483870968,0
142,Traer informacion estudiante - banner,2016-05-29 21:50:29,2016-05-29 21:50:50,Role 1,85,1.0,0
140,Radicar Solicitud Homologacion,2016-05-29 22:37:35,2016-05-29 22:45:16,Role 1,83,1.1023185483870968,0
125,Validar solicitud,2016-05-29 23:00:49,2016-05-29 23:13:52,Role 2,79,1.2416834677419355,0
117,Revisar curso,2016-05-29 23:14:41,2016-05-29 23:14:52,Role 2,81,1.047883064516129,0
117,Cancelar curso,2016-05-29 23:14:56,2016-05-29 23:15:12,Role 1,85,1.001008064516129,0
141,Radicar Solicitud Homologacion,2016-05-30 00:33:27,2016-05-30 00:49:03,Role 1,84,1.1023185483870968,0
142,Radicar Solicitud Homologacion,2016-05-30 01:39:54,2016-05-30 01:55:17,Role 1,85,1.1023185483870968,0
123,Cancelar Solicitud,2016-05-30 02:37:53,2016-05-30 02:37:53,Role 2,80,1.2653729838709677,0
143,Traer informacion estudiante - banner,2016-05-30 02:49:38,2016-05-30 02:49:45,Role 1,85,1.0,0
144,Traer informacion estudiante - banner,2016-05-30 03:07:02,2016-05-30 03:07:09,Role 1,86,1.0,0
143,Radicar Solicitud Homologacion,2016-05-30 03:38:37,2016-05-30 03:45:13,Role 1,85,1.1023185483870968,0
144,Radicar Solicitud Homologacion,2016-05-30 03:56:06,2016-05-30 04:02:44,Role 1,86,1.1023185483870968,0
145,Traer informacion estudiante - banner,2016-05-30 05:55:20,2016-05-30 05:55:29,Role 1,87,1.0,0
143,Validar solicitud,2016-05-30 05:39:42,2016-05-30 06:07:21,Role 2,86,1.2416834677419355,0
144,Validar solicitud,2016-05-30 05:58:05,2016-05-30 06:25:13,Role 2,86,2.2416834677419355,0
145,Radicar Solicitud Homologacion,2016-05-30 06:43:58,2016-05-30 06:50:11,Role 1,87,1.1023185483870968,0
146,Traer informacion estudiante - banner,2016-05-30 08:19:46,2016-05-30 08:19:56,Role 1,88,1.0,0
143,Homologacion por grupo de cursos,2016-05-30 08:40:01,2016-05-30 08:40:46,Role 3,87,1.5632560483870968,0
144,Recepcion de documentos,2016-05-30 08:59:54,2016-05-30 09:01:38,Role 2,87,1.0148689516129032,0
145,Validar solicitud,2016-05-30 08:45:02,2016-05-30 09:10:44,Role 2,87,1.2416834677419355,0
146,Radicar Solicitud Homologacion,2016-05-30 09:09:07,2016-05-30 09:15:41,Role 1,88,1.1023185483870968,0
144,Homologacion por grupo de cursos,2016-05-30 11:22:30,2016-05-30 11:26:05,Role 3,87,1.5632560483870968,0
145,Homologacion por grupo de cursos,2016-05-30 11:45:24,2016-05-30 11:45:52,Role 3,87,1.5632560483870968,0
146,Cancelar Solicitud,2016-05-30 13:00:51,2016-05-30 13:01:40,Role 2,87,1.2653729838709677,0
132,Cancelar Solicitud,2016-05-30 13:32:25,2016-05-30 13:33:12,Role 2,82,1.2653729838709677,0
147,Traer informacion estudiante - banner,2016-05-30 14:16:21,2016-05-30 14:16:33,Role 1,86,1.0,0
129,Validar solicitud,2016-05-30 14:15:43,2016-05-30 14:30:05,Role 2,80,1.2416834677419355,0
133,Cancelar Solicitud,2016-05-30 14:42:39,2016-05-30 14:43:21,Role 2,82,1.2653729838709677,0
147,Radicar Solicitud Homologacion,2016-05-30 15:04:55,2016-05-30 15:10:03,Role 1,86,1.1023185483870968,0
148,Traer informacion estudiante - banner,2016-05-30 15:51:07,2016-05-30 15:51:19,Role 1,87,1.0,0
131,Validar solicitud,2016-05-30 15:56:14,2016-05-30 16:10:00,Role 2,81,1.2416834677419355,0
124,Cancelar Solicitud,2016-05-30 16:23:42,2016-05-30 16:24:00,Role 2,79,1.2653729838709677,0
149,Traer informacion estudiante - banner,2016-05-30 16:30:37,2016-05-30 16:30:49,Role 1,88,1.0,0
148,Radicar Solicitud Homologacion,2016-05-30 16:40:23,2016-05-30 16:45:39,Role 1,87,1.1023185483870968,0
125,Homologacion por grupo de cursos,2016-05-30 17:11:59,2016-05-30 17:13:25,Role 3,85,1.5632560483870968,0
125,Revisar curso,2016-05-30 17:13:29,2016-05-30 17:14:29,Role 2,88,1.047883064516129,0
125,Cancelar curso,2016-05-30 17:14:33,2016-05-30 17:14:57,Role 1,88,1.001008064516129,0
150,Traer informacion estudiante - banner,2016-05-30 17:23:55,2016-05-30 17:24:08,Role 1,88,1.0,0
149,Radicar Solicitud Homologacion,2016-05-30 17:20:00,2016-05-30 17:25:13,Role 1,88,1.1023185483870968,0
134,Homologacion por grupo de cursos,2016-05-30 17:33:38,2016-05-30 17:34:31,Role 3,82,1.5632560483870968,0
129,Recepcion de documentos,2016-05-30 18:14:11,2016-05-30 18:14:19,Role 2,86,1.0148689516129032,0
129,Homologacion por grupo de cursos,2016-05-30 18:14:23,2016-05-30 18:15:16,Role 3,88,1.5632560483870968,0
129,Revisar curso,2016-05-30 18:15:20,2016-05-30 18:16:05,Role 2,88,1.047883064516129,0
129,Homologacion por grupo de cursos,2016-05-30 18:16:09,2016-05-30 18:16:19,Role 3,88,1.5632560483870968,0
150,Radicar Solicitud Homologacion,2016-05-30 18:13:55,2016-05-30 18:19:05,Role 1,88,1.1023185483870968,0
147,Cancelar Solicitud,2016-05-30 18:45:00,2016-05-30 18:45:36,Role 2,86,1.2653729838709677,0
131,Homologacion por grupo de cursos,2016-05-30 19:10:59,2016-05-30 19:10:59,Role 3,87,1.5632560483870968,0
149,Validar solicitud,2016-05-30 19:22:53,2016-05-30 19:42:25,Role 2,88,1.2416834677419355,0
151,Traer informacion estudiante - banner,2016-05-30 19:51:16,2016-05-30 19:51:29,Role 1,87,1.0,0
152,Traer informacion estudiante - banner,2016-05-30 20:17:20,2016-05-30 20:17:34,Role 1,88,1.0,0
148,Cancelar Solicitud,2016-05-30 20:29:03,2016-05-30 20:29:37,Role 2,88,1.2653729838709677,0
151,Radicar Solicitud Homologacion,2016-05-30 20:40:33,2016-05-30 20:45:27,Role 1,87,1.1023185483870968,0
152,Radicar Solicitud Homologacion,2016-05-30 21:06:45,2016-05-30 21:11:40,Role 1,88,1.1023185483870968,0
153,Traer informacion estudiante - banner,2016-05-30 21:36:25,2016-05-30 21:36:39,Role 1,89,1.0,0
48,Homologacion por grupo de cursos,2016-05-30 21:46:07,2016-05-30 21:48:02,Role 3,83,1.5632560483870968,0
150,Cancelar Solicitud,2016-05-30 22:07:37,2016-05-30 22:08:07,Role 2,87,1.2653729838709677,0
149,Recepcion de documentos,2016-05-30 22:19:56,2016-05-30 22:21:03,Role 2,86,1.0148689516129032,0
153,Radicar Solicitud Homologacion,2016-05-30 22:25:57,2016-05-30 22:30:51,Role 1,89,1.1023185483870968,0
151,Validar solicitud,2016-05-30 22:42:14,2016-05-30 23:00:30,Role 2,88,1.2416834677419355,0
154,Traer informacion estudiante - banner,2016-05-30 23:02:57,2016-05-30 23:03:12,Role 1,90,1.0,0
126,Cancelar Solicitud,2016-05-30 23:18:02,2016-05-30 23:18:03,Role 2,76,1.2653729838709677,0
154,Radicar Solicitud Homologacion,2016-05-30 23:52:39,2016-05-30 23:57:31,Role 1,90,1.1023185483870968,0
155,Traer informacion estudiante - banner,2016-05-31 00:14:10,2016-05-31 00:15:39,Role 1,91,1.0,0
149,Homologacion por grupo de cursos,2016-05-31 00:44:24,2016-05-31 00:49:33,Role 3,89,1.5632560483870968,0
152,Cancelar Solicitud,2016-05-31 00:57:24,2016-05-31 00:59:59,Role 2,88,1.2653729838709677,0
156,Traer informacion estudiante - banner,2016-05-31 01:17:56,2016-05-31 01:19:28,Role 1,91,1.0,0
151,Homologacion por grupo de cursos,2016-05-31 01:37:33,2016-05-31 01:38:27,Role 3,89,1.5632560483870968,0
135,Validar solicitud,2016-05-31 00:47:12,2016-05-31 01:53:05,Role 2,82,1.2416834677419355,0
155,Radicar Solicitud Homologacion,2016-05-31 01:51:58,2016-05-31 02:17:35,Role 1,91,1.1023185483870968,0
153,Cancelar Solicitud,2016-05-31 02:19:32,2016-05-31 02:21:52,Role 2,89,1.2653729838709677,0
154,Validar solicitud,2016-05-31 01:57:33,2016-05-31 02:30:49,Role 2,90,1.2416834677419355,0
156,Radicar Solicitud Homologacion,2016-05-31 02:53:59,2016-05-31 03:17:42,Role 1,91,1.1023185483870968,0
157,Traer informacion estudiante - banner,2016-05-31 03:24:33,2016-05-31 03:25:54,Role 1,91,1.0,0
78,Notificacion estudiante cancelacion soli,2016-05-31 04:04:59,2016-05-31 04:04:59,Role 2,88,1.0,0
157,Radicar Solicitud Homologacion,2016-05-31 05:02:13,2016-05-31 05:25:06,Role 1,91,1.1023185483870968,0
158,Traer informacion estudiante - banner,2016-05-31 06:28:57,2016-05-31 06:30:11,Role 1,91,1.0,0
154,Recepcion de documentos,2016-05-31 07:05:04,2016-05-31 07:11:39,Role 2,90,1.0148689516129032,0
127,Cancelar Solicitud,2016-05-31 07:11:04,2016-05-31 07:11:42,Role 2,81,1.2653729838709677,0
128,Cancelar Solicitud,2016-05-31 08:18:02,2016-05-31 08:18:27,Role 2,81,1.2653729838709677,0
158,Radicar Solicitud Homologacion,2016-05-31 08:06:30,2016-05-31 08:27:50,Role 1,91,1.1023185483870968,0
141,Validar solicitud,2016-05-31 08:23:42,2016-05-31 08:54:22,Role 2,84,1.2416834677419355,0
159,Traer informacion estudiante - banner,2016-05-31 09:06:13,2016-05-31 09:07:23,Role 1,92,1.0,0
130,Cancelar Solicitud,2016-05-31 09:53:03,2016-05-31 09:53:23,Role 2,80,1.2653729838709677,0
142,Validar solicitud,2016-05-31 09:46:08,2016-05-31 10:15:37,Role 2,84,1.2416834677419355,0
160,Traer informacion estudiante - banner,2016-05-31 10:44:56,2016-05-31 10:46:04,Role 1,93,1.0,0
161,Traer informacion estudiante - banner,2016-05-31 10:59:54,2016-05-31 11:01:03,Role 1,94,1.0,0
159,Radicar Solicitud Homologacion,2016-05-31 10:45:39,2016-05-31 11:06:03,Role 1,92,1.1023185483870968,0
160,Radicar Solicitud Homologacion,2016-05-31 12:26:43,2016-05-31 12:46:31,Role 1,93,1.1023185483870968,0
161,Radicar Solicitud Homologacion,2016-05-31 12:44:39,2016-05-31 13:02:15,Role 1,94,2.102318548387097,0
162,Traer informacion estudiante - banner,2016-05-31 13:06:23,2016-05-31 13:07:29,Role 1,95,1.0,0
134,Revisar curso,2016-05-31 14:15:44,2016-05-31 14:18:21,Role 2,88,1.047883064516129,0
146,Notificacion estudiante cancelacion soli,2016-05-31 14:39:20,2016-05-31 14:39:20,Role 2,85,1.0,0
162,Radicar Solicitud Homologacion,2016-05-31 14:51:51,2016-05-31 15:10:49,Role 1,95,1.1023185483870968,0
163,Traer informacion estudiante - banner,2016-05-31 16:46:47,2016-05-31 16:47:52,Role 1,95,1.0,0
154,Homologacion por grupo de cursos,2016-05-31 17:14:10,2016-05-31 17:21:12,Role 3,91,1.5632560483870968,0
138,Validar solicitud,2016-05-31 16:40:26,2016-05-31 17:27:50,Role 2,83,1.2416834677419355,0
164,Traer informacion estudiante - banner,2016-05-31 17:54:57,2016-05-31 17:55:58,Role 1,96,1.0,0
163,Radicar Solicitud Homologacion,2016-05-31 18:30:01,2016-05-31 18:47:56,Role 1,95,1.1023185483870968,0
165,Traer informacion estudiante - banner,2016-05-31 18:48:44,2016-05-31 18:49:48,Role 1,97,1.0,0
139,Validar solicitud,2016-05-31 18:15:23,2016-05-31 19:01:45,Role 2,84,1.2416834677419355,0
147,Notificacion estudiante cancelacion soli,2016-05-31 19:07:51,2016-05-31 19:07:51,Role 2,87,1.0,0
166,Traer informacion estudiante - banner,2016-05-31 19:21:18,2016-05-31 19:22:18,Role 1,97,1.0,0
164,Radicar Solicitud Homologacion,2016-05-31 19:42:27,2016-05-31 19:59:45,Role 1,96,1.1023185483870968,0
167,Traer informacion estudiante - banner,2016-05-31 20:41:39,2016-05-31 20:42:39,Role 1,98,1.0,0
165,Radicar Solicitud Homologacion,2016-05-31 20:35:59,2016-05-31 20:52:42,Role 1,97,1.1023185483870968,0
