caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
162,Cancelar Solicitud,2016-06-01 03:47:50,2016-06-01 03:48:16,Role 2,96,1.2653729838709677,0
163,Radicar Solicitud Homologacion,2016-06-01 03:47:53,2016-06-01 03:52:44,Role 1,97,1.1023185483870968,0
164,Traer informacion estudiante - banner,2016-06-01 04:33:24,2016-06-01 04:33:45,Role 1,97,1.0,0
163,Validar solicitud,2016-06-01 04:18:56,2016-06-01 04:37:06,Role 2,96,1.2416834677419355,0
163,Homologacion por grupo de cursos,2016-06-01 04:37:10,2016-06-01 04:37:10,Role 3,97,1.5632560483870968,0
163,Revisar curso,2016-06-01 04:37:14,2016-06-01 04:37:55,Role 2,97,1.047883064516129,0
163,Evaluacion curso,2016-06-01 04:37:59,2016-06-01 04:37:59,Role 4,97,1.0778729838709677,0
163,Validacion final,2016-06-01 04:38:03,2016-06-01 04:38:03,Role 2,97,1.0100806451612903,0
163,Visto Bueno Cierre Proceso,2016-06-01 04:38:07,2016-06-01 04:38:20,Role 3,97,1.0327620967741935,0
163,Transferir Creditos,2016-06-01 04:38:24,2016-06-01 04:38:50,Role 3,97,1.0005040322580645,0
163,Transferir creditos homologables,2016-06-01 04:44:11,2016-06-01 04:44:37,Role 3,97,1.001008064516129,0
164,Radicar Solicitud Homologacion,2016-06-01 04:52:32,2016-06-01 04:56:50,Role 1,97,1.1023185483870968,0
116,Homologacion por grupo de cursos,2016-06-01 07:20:36,2016-06-01 07:21:37,Role 3,90,1.5632560483870968,0
164,Cancelar Solicitud,2016-06-01 07:25:33,2016-06-01 07:25:45,Role 2,96,1.2653729838709677,0
148,Homologacion por grupo de cursos,2016-06-01 08:36:43,2016-06-01 08:37:13,Role 3,92,1.5632560483870968,0
134,Cancelar Solicitud,2016-06-01 10:19:32,2016-06-01 10:21:15,Role 2,88,1.2653729838709677,0
165,Traer informacion estudiante - banner,2016-06-01 10:24:11,2016-06-01 10:24:30,Role 1,96,1.0,0
165,Radicar Solicitud Homologacion,2016-06-01 10:45:18,2016-06-01 10:49:03,Role 1,96,1.1023185483870968,0
160,Validar solicitud,2016-06-01 11:01:23,2016-06-01 11:12:47,Role 2,96,1.2416834677419355,0
135,Cancelar Solicitud,2016-06-01 11:23:59,2016-06-01 11:24:18,Role 2,88,1.2653729838709677,0
48,Notificacion estudiante cancelacion soli,2016-06-01 12:12:10,2016-06-01 12:12:10,Role 2,83,1.0,0
161,Validar solicitud,2016-06-01 12:21:56,2016-06-01 12:32:42,Role 2,96,1.2416834677419355,0
165,Cancelar Solicitud,2016-06-01 13:28:36,2016-06-01 13:28:36,Role 2,96,1.2653729838709677,0
166,Traer informacion estudiante - banner,2016-06-01 14:27:41,2016-06-01 14:28:01,Role 1,96,1.0,0
148,Revisar curso,2016-06-01 14:45:59,2016-06-01 14:46:49,Role 2,95,1.047883064516129,0
166,Radicar Solicitud Homologacion,2016-06-01 14:48:49,2016-06-01 14:52:14,Role 1,96,1.1023185483870968,0
137,Cancelar Solicitud,2016-06-01 15:20:13,2016-06-01 15:20:13,Role 2,91,1.2653729838709677,0
167,Traer informacion estudiante - banner,2016-06-01 15:44:57,2016-06-01 15:45:17,Role 1,97,1.0,0
167,Radicar Solicitud Homologacion,2016-06-01 16:05:14,2016-06-01 16:08:37,Role 1,97,1.1023185483870968,0
168,Traer informacion estudiante - banner,2016-06-01 16:19:19,2016-06-01 16:19:39,Role 1,98,1.0,0
168,Radicar Solicitud Homologacion,2016-06-01 16:38:46,2016-06-01 16:42:23,Role 1,98,1.1023185483870968,0
167,Validar solicitud,2016-06-01 16:34:12,2016-06-01 16:46:58,Role 2,97,1.2416834677419355,0
167,Recepcion de documentos,2016-06-01 16:47:02,2016-06-01 16:47:02,Role 2,98,1.0148689516129032,0
167,Homologacion por grupo de cursos,2016-06-01 16:47:06,2016-06-01 16:47:06,Role 3,98,1.5632560483870968,0
166,Cancelar Solicitud,2016-06-01 17:31:47,2016-06-01 17:31:47,Role 2,96,1.2653729838709677,0
169,Traer informacion estudiante - banner,2016-06-01 17:38:55,2016-06-01 17:39:16,Role 1,98,1.0,0
169,Radicar Solicitud Homologacion,2016-06-01 17:58:23,2016-06-01 18:01:42,Role 1,98,1.1023185483870968,0
148,Cancelar curso,2016-06-01 18:21:04,2016-06-01 18:22:13,Role 1,96,1.001008064516129,0
170,Traer informacion estudiante - banner,2016-06-01 18:23:05,2016-06-01 18:23:26,Role 1,98,1.0,0
169,Validar solicitud,2016-06-01 18:25:48,2016-06-01 18:38:00,Role 2,98,1.2416834677419355,0
169,Recepcion de documentos,2016-06-01 18:38:04,2016-06-01 18:38:04,Role 2,98,1.0148689516129032,0
169,Homologacion por grupo de cursos,2016-06-01 18:38:08,2016-06-01 18:38:08,Role 3,98,1.5632560483870968,0
169,Revisar curso,2016-06-01 18:38:12,2016-06-01 18:38:12,Role 2,98,1.047883064516129,0
169,Homologacion por grupo de cursos,2016-06-01 18:38:16,2016-06-01 18:38:16,Role 3,98,1.5632560483870968,0
169,Revisar curso,2016-06-01 18:38:20,2016-06-01 18:38:23,Role 2,98,1.047883064516129,0
169,Evaluacion curso,2016-06-01 18:38:27,2016-06-01 18:38:31,Role 4,98,1.0778729838709677,0
169,Validacion final,2016-06-01 18:42:15,2016-06-01 18:42:19,Role 2,98,1.0100806451612903,0
170,Radicar Solicitud Homologacion,2016-06-01 18:42:33,2016-06-01 18:45:49,Role 1,98,1.1023185483870968,0
169,Visto Bueno Cierre Proceso,2016-06-01 18:48:17,2016-06-01 18:48:20,Role 3,98,1.0327620967741935,0
169,Transferir Creditos,2016-06-01 18:55:19,2016-06-01 18:55:23,Role 3,98,1.0005040322580645,0
169,Transferir creditos homologables,2016-06-01 19:02:36,2016-06-01 19:02:42,Role 3,98,1.001008064516129,0
168,Cancelar Solicitud,2016-06-01 19:14:16,2016-06-01 19:14:16,Role 2,98,1.2653729838709677,0
171,Traer informacion estudiante - banner,2016-06-01 19:14:30,2016-06-01 19:14:52,Role 1,98,1.0,0
170,Validar solicitud,2016-06-01 19:09:55,2016-06-01 19:21:52,Role 2,98,1.2416834677419355,0
170,Recepcion de documentos,2016-06-01 19:21:56,2016-06-01 19:21:56,Role 2,98,1.0148689516129032,0
170,Homologacion por grupo de cursos,2016-06-01 19:22:00,2016-06-01 19:22:00,Role 3,98,1.5632560483870968,0
170,Revisar curso,2016-06-01 19:22:04,2016-06-01 19:22:04,Role 2,98,1.047883064516129,0
170,Homologacion por grupo de cursos,2016-06-01 19:22:08,2016-06-01 19:22:08,Role 3,98,1.5632560483870968,0
128,Cancelar Solicitud,2016-06-01 19:25:24,2016-06-01 19:27:04,Role 2,83,1.2653729838709677,0
171,Radicar Solicitud Homologacion,2016-06-01 19:32:51,2016-06-01 19:35:56,Role 1,98,1.1023185483870968,0
172,Traer informacion estudiante - banner,2016-06-01 20:22:56,2016-06-01 20:23:17,Role 1,98,1.0,0
160,Recepcion de documentos,2016-06-01 20:25:18,2016-06-01 20:25:35,Role 2,96,1.0148689516129032,0
172,Radicar Solicitud Homologacion,2016-06-01 20:42:24,2016-06-01 20:45:33,Role 1,98,1.1023185483870968,0
130,Cancelar Solicitud,2016-06-01 21:23:58,2016-06-01 21:25:13,Role 2,85,1.2653729838709677,0
173,Traer informacion estudiante - banner,2016-06-01 21:30:41,2016-06-01 21:31:03,Role 1,99,1.0,0
161,Homologacion por grupo de cursos,2016-06-01 21:37:30,2016-06-01 21:37:30,Role 3,95,1.5632560483870968,0
173,Radicar Solicitud Homologacion,2016-06-01 21:49:20,2016-06-01 21:52:27,Role 1,99,1.1023185483870968,0
174,Traer informacion estudiante - banner,2016-06-01 21:58:28,2016-06-01 21:58:50,Role 1,99,1.0,0
171,Cancelar Solicitud,2016-06-01 22:04:44,2016-06-01 22:04:44,Role 2,97,1.2653729838709677,0
174,Radicar Solicitud Homologacion,2016-06-01 22:17:07,2016-06-01 22:20:25,Role 1,99,1.1023185483870968,0
173,Validar solicitud,2016-06-01 22:15:41,2016-06-01 22:26:47,Role 2,98,1.2416834677419355,0
173,Recepcion de documentos,2016-06-01 22:26:51,2016-06-01 22:26:51,Role 2,99,1.0148689516129032,0
173,Homologacion por grupo de cursos,2016-06-01 22:26:55,2016-06-01 22:26:55,Role 3,99,1.5632560483870968,0
172,Cancelar Solicitud,2016-06-01 23:25:22,2016-06-01 23:25:22,Role 2,98,1.2653729838709677,0
175,Traer informacion estudiante - banner,2016-06-01 23:32:37,2016-06-01 23:33:00,Role 1,99,1.0,0
153,Validar solicitud,2016-06-01 23:13:34,2016-06-01 23:40:14,Role 2,92,1.2416834677419355,0
154,Validar solicitud,2016-06-01 23:19:13,2016-06-01 23:44:21,Role 2,92,2.2416834677419355,0
175,Radicar Solicitud Homologacion,2016-06-01 23:49:11,2016-06-01 23:52:00,Role 1,99,1.1023185483870968,0
176,Traer informacion estudiante - banner,2016-06-02 00:26:24,2016-06-02 00:27:28,Role 1,100,1.0,0
160,Homologacion por grupo de cursos,2016-06-02 00:42:08,2016-06-02 00:42:48,Role 3,98,1.5632560483870968,0
132,Cancelar Solicitud,2016-06-02 00:43:22,2016-06-02 00:47:29,Role 2,86,1.2653729838709677,0
174,Cancelar Solicitud,2016-06-02 00:52:23,2016-06-02 00:52:30,Role 2,99,1.2653729838709677,0
177,Traer informacion estudiante - banner,2016-06-02 01:27:58,2016-06-02 01:29:00,Role 1,101,1.0,0
175,Cancelar Solicitud,2016-06-02 02:08:56,2016-06-02 02:09:01,Role 2,99,1.2653729838709677,0
178,Traer informacion estudiante - banner,2016-06-02 02:36:34,2016-06-02 02:37:35,Role 1,102,1.0,0
160,Revisar curso,2016-06-02 02:54:21,2016-06-02 02:55:14,Role 2,100,1.047883064516129,0
133,Cancelar Solicitud,2016-06-02 03:01:42,2016-06-02 03:05:19,Role 2,87,1.2653729838709677,0
176,Radicar Solicitud Homologacion,2016-06-02 02:54:59,2016-06-02 03:08:20,Role 1,100,1.1023185483870968,0
177,Radicar Solicitud Homologacion,2016-06-02 03:49:35,2016-06-02 04:02:04,Role 1,101,1.1023185483870968,0
179,Traer informacion estudiante - banner,2016-06-02 04:08:15,2016-06-02 04:09:13,Role 1,103,1.0,0
160,Evaluacion curso,2016-06-02 04:22:54,2016-06-02 04:23:10,Role 4,102,1.0778729838709677,0
178,Radicar Solicitud Homologacion,2016-06-02 04:51:22,2016-06-02 05:03:35,Role 1,102,1.1023185483870968,0
162,Notificacion estudiante cancelacion soli,2016-06-02 05:55:47,2016-06-02 05:55:47,Role 2,96,1.0,0
160,Validar solicitud / pre-homologacion,2016-06-02 06:26:04,2016-06-02 06:26:22,Role 2,103,1.0128528225806452,0
179,Radicar Solicitud Homologacion,2016-06-02 06:16:20,2016-06-02 06:28:02,Role 1,103,1.1023185483870968,0
180,Traer informacion estudiante - banner,2016-06-02 06:28:48,2016-06-02 06:29:41,Role 1,102,1.0,0
181,Traer informacion estudiante - banner,2016-06-02 07:25:34,2016-06-02 07:26:26,Role 1,103,1.0,0
164,Notificacion estudiante cancelacion soli,2016-06-02 08:38:25,2016-06-02 08:38:25,Role 2,95,1.0,0
176,Cancelar Solicitud,2016-06-02 08:41:42,2016-06-02 08:43:36,Role 2,102,1.2653729838709677,0
180,Radicar Solicitud Homologacion,2016-06-02 08:43:28,2016-06-02 08:54:43,Role 1,102,1.1023185483870968,0
177,Cancelar Solicitud,2016-06-02 09:28:41,2016-06-02 09:30:37,Role 2,102,1.2653729838709677,0
179,Validar solicitud,2016-06-02 08:59:01,2016-06-02 09:31:53,Role 2,101,1.2416834677419355,0
181,Radicar Solicitud Homologacion,2016-06-02 09:33:33,2016-06-02 09:44:06,Role 1,103,1.1023185483870968,0
178,Cancelar Solicitud,2016-06-02 10:18:26,2016-06-02 10:20:01,Role 2,103,1.2653729838709677,0
179,Recepcion de documentos,2016-06-02 12:19:12,2016-06-02 12:21:04,Role 2,102,1.0148689516129032,0
179,Homologacion por grupo de cursos,2016-06-02 13:40:45,2016-06-02 13:42:37,Role 3,102,1.5632560483870968,0
180,Cancelar Solicitud,2016-06-02 14:14:47,2016-06-02 14:15:32,Role 2,102,1.2653729838709677,0
181,Cancelar Solicitud,2016-06-02 14:57:50,2016-06-02 14:58:32,Role 2,102,1.2653729838709677,0
165,Notificacion estudiante cancelacion soli,2016-06-02 15:34:52,2016-06-02 15:34:52,Role 2,95,1.0,0
166,Notificacion estudiante cancelacion soli,2016-06-02 19:30:57,2016-06-02 19:30:57,Role 2,97,1.0,0
168,Notificacion estudiante cancelacion soli,2016-06-02 19:51:37,2016-06-02 19:51:37,Role 2,97,1.0,0
153,Homologacion por grupo de cursos,2016-06-02 20:29:22,2016-06-02 20:29:22,Role 3,99,1.5632560483870968,0
154,Recepcion de documentos,2016-06-02 20:38:28,2016-06-02 20:38:28,Role 2,99,1.0148689516129032,0
147,Notificacion estudiante cancelacion soli,2016-06-02 20:53:57,2016-06-02 20:53:57,Role 2,93,1.0,0
171,Notificacion estudiante cancelacion soli,2016-06-02 23:14:52,2016-06-02 23:14:52,Role 2,99,1.0,0
172,Notificacion estudiante cancelacion soli,2016-06-02 23:46:33,2016-06-02 23:46:33,Role 2,98,1.0,0
118,Notificacion estudiante cancelacion soli,2016-06-03 01:37:40,2016-06-03 01:37:54,Role 2,88,1.0,0
38,Notificacion estudiante cancelacion soli,2016-06-03 03:16:55,2016-06-03 03:16:59,Role 2,82,1.0,0
120,Notificacion estudiante cancelacion soli,2016-06-03 04:22:39,2016-06-03 04:22:49,Role 2,89,1.0,0
39,Notificacion estudiante cancelacion soli,2016-06-03 05:24:08,2016-06-03 05:24:10,Role 2,83,1.0,0
40,Notificacion estudiante cancelacion soli,2016-06-03 08:11:59,2016-06-03 08:11:59,Role 2,84,1.0,0
175,Notificacion estudiante cancelacion soli,2016-06-03 08:15:59,2016-06-03 08:15:59,Role 2,101,1.0,0
174,Notificacion estudiante cancelacion soli,2016-06-03 08:40:21,2016-06-03 08:40:21,Role 2,100,1.0,0
136,Homologacion por grupo de cursos,2016-06-03 10:47:13,2016-06-03 10:50:12,Role 3,90,1.5632560483870968,0
103,Notificacion estudiante cancelacion soli,2016-06-03 12:00:49,2016-06-03 12:01:00,Role 2,85,1.0,0
154,Homologacion por grupo de cursos,2016-06-03 13:02:30,2016-06-03 13:03:25,Role 3,97,1.5632560483870968,0
61,Notificacion estudiante cancelacion soli,2016-06-03 13:48:19,2016-06-03 13:48:47,Role 2,89,1.0,0
151,Cancelar Solicitud,2016-06-03 16:08:55,2016-06-03 16:10:37,Role 2,91,1.2653729838709677,0
107,Notificacion estudiante cancelacion soli,2016-06-03 21:15:49,2016-06-03 21:15:49,Role 2,83,1.0,0
152,Cancelar Solicitud,2016-06-03 21:18:01,2016-06-03 21:19:00,Role 2,92,1.2653729838709677,0
109,Notificacion estudiante cancelacion soli,2016-06-03 22:10:06,2016-06-03 22:10:06,Role 2,83,1.0,0
177,Notificacion estudiante cancelacion soli,2016-06-03 22:13:39,2016-06-03 22:13:40,Role 2,102,1.0,0
176,Notificacion estudiante cancelacion soli,2016-06-03 22:25:32,2016-06-03 22:25:34,Role 2,102,1.0,0
44,Notificacion estudiante cancelacion soli,2016-06-03 22:57:04,2016-06-03 22:57:04,Role 2,87,1.0,0
37,Notificacion estudiante cancelacion soli,2016-06-03 23:02:11,2016-06-03 23:02:11,Role 2,81,1.0,0
108,Notificacion estudiante cancelacion soli,2016-06-03 23:26:34,2016-06-03 23:26:34,Role 2,83,1.0,0
178,Notificacion estudiante cancelacion soli,2016-06-03 23:48:29,2016-06-03 23:48:29,Role 2,102,1.0,0
63,Notificacion estudiante cancelacion soli,2016-06-04 00:25:21,2016-06-04 00:25:21,Role 2,86,1.0,0
156,Cancelar Solicitud,2016-06-04 02:12:04,2016-06-04 02:12:07,Role 2,91,1.2653729838709677,0
155,Cancelar Solicitud,2016-06-04 03:21:35,2016-06-04 03:21:36,Role 2,91,1.2653729838709677,0
110,Notificacion estudiante cancelacion soli,2016-06-04 03:43:21,2016-06-04 03:43:21,Role 2,83,1.0,0
180,Notificacion estudiante cancelacion soli,2016-06-04 04:02:17,2016-06-04 04:02:17,Role 2,101,1.0,0
181,Notificacion estudiante cancelacion soli,2016-06-04 04:44:40,2016-06-04 04:44:40,Role 2,101,1.0,0
157,Cancelar Solicitud,2016-06-04 05:51:26,2016-06-04 05:51:26,Role 2,93,1.2653729838709677,0
112,Notificacion estudiante cancelacion soli,2016-06-04 06:05:01,2016-06-04 06:05:01,Role 2,83,1.0,0
47,Homologacion por grupo de cursos,2016-06-04 06:19:45,2016-06-04 06:19:45,Role 3,88,1.5632560483870968,0
69,Notificacion estudiante cancelacion soli,2016-06-04 07:17:37,2016-06-04 07:17:37,Role 2,84,1.0,0
158,Cancelar Solicitud,2016-06-04 07:39:10,2016-06-04 07:39:10,Role 2,95,1.2653729838709677,0
67,Notificacion estudiante cancelacion soli,2016-06-04 09:28:30,2016-06-04 09:28:30,Role 2,84,1.0,0
159,Cancelar Solicitud,2016-06-04 09:28:36,2016-06-04 09:28:36,Role 2,96,1.2653729838709677,0
41,Homologacion por grupo de cursos,2016-06-05 05:20:58,2016-06-05 05:23:29,Role 3,85,1.5632560483870968,0
42,Homologacion por grupo de cursos,2016-06-05 08:12:07,2016-06-05 08:14:05,Role 3,85,1.5632560483870968,0
124,Notificacion estudiante cancelacion soli,2016-06-05 12:08:39,2016-06-05 12:08:39,Role 2,91,1.0,0
127,Homologacion por grupo de cursos,2016-06-05 13:12:44,2016-06-05 13:12:44,Role 3,91,1.5632560483870968,0
45,Homologacion por grupo de cursos,2016-06-05 19:52:09,2016-06-05 19:53:04,Role 3,85,1.5632560483870968,0
46,Homologacion por grupo de cursos,2016-06-06 01:51:34,2016-06-06 01:56:25,Role 3,87,1.5632560483870968,0
129,Recepcion de documentos,2016-06-06 03:25:12,2016-06-06 03:28:26,Role 2,91,1.0148689516129032,0
131,Recepcion de documentos,2016-06-06 05:39:04,2016-06-06 05:41:18,Role 2,91,1.0148689516129032,0
150,Notificacion estudiante cancelacion soli,2016-06-06 06:20:25,2016-06-06 06:20:25,Role 2,90,1.0,0
43,Homologacion por grupo de cursos,2016-06-06 07:26:21,2016-06-06 07:31:52,Role 3,86,1.5632560483870968,0
71,Notificacion estudiante cancelacion soli,2016-06-06 07:35:12,2016-06-06 07:35:12,Role 2,86,1.0,0
134,Notificacion estudiante cancelacion soli,2016-06-08 17:27:34,2016-06-08 17:27:34,Role 2,95,1.0,0
135,Notificacion estudiante cancelacion soli,2016-06-08 19:26:37,2016-06-08 19:26:37,Role 2,96,1.0,0
137,Notificacion estudiante cancelacion soli,2016-06-09 00:13:35,2016-06-09 00:13:35,Role 2,96,1.0,0
128,Notificacion estudiante cancelacion soli,2016-06-11 07:50:54,2016-06-11 07:50:54,Role 2,97,1.0,0
130,Notificacion estudiante cancelacion soli,2016-06-11 09:35:17,2016-06-11 09:35:17,Role 2,98,1.0,0
151,Notificacion estudiante cancelacion soli,2016-06-11 11:23:14,2016-06-11 11:23:14,Role 2,83,1.0,0
129,Homologacion por grupo de cursos,2016-06-11 12:10:08,2016-06-11 12:10:15,Role 3,63,1.5632560483870968,0
131,Homologacion por grupo de cursos,2016-06-11 14:25:37,2016-06-11 14:25:42,Role 3,63,1.5632560483870968,0
152,Notificacion estudiante cancelacion soli,2016-06-11 15:51:46,2016-06-11 15:51:46,Role 2,82,1.0,0
47,Revisar curso,2016-06-13 05:45:04,2016-06-13 05:45:50,Role 2,70,1.047883064516129,0
156,Notificacion estudiante cancelacion soli,2016-06-13 11:51:19,2016-06-13 11:51:19,Role 2,74,1.0,0
155,Notificacion estudiante cancelacion soli,2016-06-13 14:07:29,2016-06-13 14:07:29,Role 2,74,1.0,0
157,Notificacion estudiante cancelacion soli,2016-06-13 16:15:52,2016-06-13 16:15:52,Role 2,71,1.0,0
132,Notificacion estudiante cancelacion soli,2016-06-13 18:02:25,2016-06-13 18:02:25,Role 2,100,1.0,0
158,Notificacion estudiante cancelacion soli,2016-06-13 18:28:42,2016-06-13 18:28:42,Role 2,69,1.0,0
159,Notificacion estudiante cancelacion soli,2016-06-13 20:36:52,2016-06-13 20:36:52,Role 2,68,1.0,0
133,Notificacion estudiante cancelacion soli,2016-06-13 22:09:56,2016-06-13 22:09:56,Role 2,102,1.0,0
43,Revisar curso,2016-06-14 05:59:01,2016-06-14 05:59:01,Role 2,62,1.047883064516129,0
41,Revisar curso,2016-06-14 15:27:59,2016-06-14 15:31:56,Role 2,68,1.047883064516129,0
131,Revisar curso,2016-06-20 16:36:06,2016-06-20 16:36:45,Role 2,54,1.047883064516129,0
47,Cancelar curso,2016-06-21 00:34:32,2016-06-21 00:34:48,Role 1,53,1.001008064516129,0
43,Cancelar curso,2016-06-23 23:32:14,2016-06-23 23:32:52,Role 1,46,1.001008064516129,0
41,Homologacion por grupo de cursos,2016-06-26 11:08:52,2016-06-26 11:08:52,Role 3,46,1.5632560483870968,0
131,Evaluacion curso,2016-06-26 16:51:35,2016-06-26 16:51:46,Role 4,46,1.0778729838709677,0
131,Validar solicitud / pre-homologacion,2016-07-02 00:15:53,2016-07-02 00:16:10,Role 2,44,1.0128528225806452,0
41,Revisar curso,2016-07-11 01:48:39,2016-07-11 01:48:52,Role 2,44,1.047883064516129,0
131,Avanzar recepcion documentos,2016-07-11 08:35:23,2016-07-11 08:35:29,Role 8,44,1.002016129032258,0
131,Validacion final,2016-07-16 19:02:54,2016-07-16 19:02:59,Role 2,44,1.0100806451612903,0
131,Visto Bueno Cierre Proceso,2016-07-18 17:48:01,2016-07-18 17:48:06,Role 3,44,1.0327620967741935,0
41,Homologacion por grupo de cursos,2016-07-27 15:19:24,2016-07-27 15:19:42,Role 3,44,1.5632560483870968,0
