caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
108,Revisar curso,2016-05-27 09:13:05,2016-05-27 09:15:26,Role 2,84,1.047883064516129,0
108,Cancelar curso,2016-05-27 09:15:30,2016-05-27 09:16:39,Role 1,84,1.001008064516129,0
92,Notificacion estudiante cancelacion soli,2016-05-27 10:12:01,2016-05-27 10:12:01,Role 2,92,1.0,0
111,Traer informacion estudiante - banner,2016-05-27 10:37:16,2016-05-27 10:38:16,Role 1,83,1.0,0
41,Homologacion por grupo de cursos,2016-05-27 11:13:43,2016-05-27 11:13:53,Role 3,79,1.5632560483870968,0
64,Cancelar Solicitud,2016-05-27 11:12:49,2016-05-27 11:14:17,Role 2,78,1.2653729838709677,0
111,Radicar Solicitud Homologacion,2016-05-27 11:30:20,2016-05-27 11:38:57,Role 1,83,1.1023185483870968,0
66,Cancelar curso,2016-05-27 13:10:26,2016-05-27 13:11:06,Role 1,92,1.001008064516129,0
112,Traer informacion estudiante - banner,2016-05-27 13:20:02,2016-05-27 13:20:58,Role 1,83,1.0,0
65,Cancelar Solicitud,2016-05-27 14:07:37,2016-05-27 14:08:44,Role 2,77,1.2653729838709677,0
113,Traer informacion estudiante - banner,2016-05-27 14:11:58,2016-05-27 14:12:54,Role 1,84,1.0,0
112,Radicar Solicitud Homologacion,2016-05-27 14:13:02,2016-05-27 14:21:02,Role 1,83,1.1023185483870968,0
113,Radicar Solicitud Homologacion,2016-05-27 15:02:41,2016-05-27 15:10:34,Role 1,84,1.1023185483870968,0
68,Cancelar Solicitud,2016-05-27 15:56:07,2016-05-27 15:56:55,Role 2,78,1.2653729838709677,0
19,Notificacion estudiante cancelacion soli,2016-05-27 17:00:15,2016-05-27 17:00:15,Role 2,72,1.0,0
114,Traer informacion estudiante - banner,2016-05-27 17:26:40,2016-05-27 17:27:32,Role 1,84,1.0,0
67,Cancelar Solicitud,2016-05-27 17:49:46,2016-05-27 17:50:31,Role 2,77,1.2653729838709677,0
114,Radicar Solicitud Homologacion,2016-05-27 18:17:19,2016-05-27 18:24:30,Role 1,84,1.1023185483870968,0
20,Notificacion estudiante cancelacion soli,2016-05-27 18:55:11,2016-05-27 18:55:11,Role 2,72,1.0,0
115,Traer informacion estudiante - banner,2016-05-27 19:07:32,2016-05-27 19:08:23,Role 1,84,1.0,0
112,Validar solicitud,2016-05-27 19:45:09,2016-05-27 19:55:53,Role 2,84,1.2416834677419355,0
115,Radicar Solicitud Homologacion,2016-05-27 19:58:10,2016-05-27 20:05:01,Role 1,84,1.1023185483870968,0
39,Notificacion estudiante cancelacion soli,2016-05-27 20:21:05,2016-05-27 20:21:05,Role 2,74,1.0,0
69,Cancelar Solicitud,2016-05-27 20:23:07,2016-05-27 20:23:41,Role 2,78,1.2653729838709677,0
113,Validar solicitud,2016-05-27 20:34:19,2016-05-27 20:44:35,Role 2,84,1.2416834677419355,0
21,Notificacion estudiante cancelacion soli,2016-05-27 20:44:38,2016-05-27 20:44:38,Role 2,72,1.0,0
116,Traer informacion estudiante - banner,2016-05-27 21:39:16,2016-05-27 21:40:04,Role 1,83,1.0,0
110,Cancelar Solicitud,2016-05-27 21:52:26,2016-05-27 21:53:07,Role 2,92,1.2653729838709677,0
117,Traer informacion estudiante - banner,2016-05-27 22:03:27,2016-05-27 22:04:16,Role 1,84,1.0,0
109,Cancelar Solicitud,2016-05-27 22:28:33,2016-05-27 22:29:39,Role 2,92,1.2653729838709677,0
116,Radicar Solicitud Homologacion,2016-05-27 22:32:08,2016-05-27 22:38:27,Role 1,83,1.1023185483870968,0
118,Traer informacion estudiante - banner,2016-05-27 22:58:03,2016-05-27 22:58:51,Role 1,85,1.0,0
117,Radicar Solicitud Homologacion,2016-05-27 22:54:03,2016-05-27 23:00:21,Role 1,84,1.1023185483870968,0
118,Radicar Solicitud Homologacion,2016-05-27 23:47:29,2016-05-27 23:53:41,Role 1,85,1.1023185483870968,0
72,Cancelar Solicitud,2016-05-28 00:02:18,2016-05-28 00:02:18,Role 2,82,1.2653729838709677,0
73,Cancelar Solicitud,2016-05-28 00:37:20,2016-05-28 00:37:20,Role 2,82,1.2653729838709677,0
112,Recepcion de documentos,2016-05-28 00:46:31,2016-05-28 00:46:55,Role 2,84,1.0148689516129032,0
119,Traer informacion estudiante - banner,2016-05-28 01:19:04,2016-05-28 01:19:32,Role 1,86,1.0,0
113,Recepcion de documentos,2016-05-28 01:35:48,2016-05-28 01:36:09,Role 2,83,1.0148689516129032,0
71,Revisar curso,2016-05-28 01:57:36,2016-05-28 01:59:20,Role 2,85,1.047883064516129,0
74,Cancelar Solicitud,2016-05-28 02:38:53,2016-05-28 02:38:53,Role 2,83,1.2653729838709677,0
120,Traer informacion estudiante - banner,2016-05-28 02:39:15,2016-05-28 02:39:42,Role 1,87,1.0,0
121,Traer informacion estudiante - banner,2016-05-28 03:05:02,2016-05-28 03:05:29,Role 1,88,1.0,0
116,Validar solicitud,2016-05-28 04:02:34,2016-05-28 04:12:34,Role 2,84,1.2416834677419355,0
27,Notificacion estudiante cancelacion soli,2016-05-28 04:12:41,2016-05-28 04:12:41,Role 2,74,1.0,0
117,Validar solicitud,2016-05-28 04:21:57,2016-05-28 04:31:45,Role 2,85,1.2416834677419355,0
122,Traer informacion estudiante - banner,2016-05-28 04:33:39,2016-05-28 04:34:06,Role 1,88,1.0,0
94,Notificacion estudiante cancelacion soli,2016-05-28 04:37:44,2016-05-28 04:37:44,Role 2,92,1.0,0
119,Radicar Solicitud Homologacion,2016-05-28 04:47:55,2016-05-28 04:52:53,Role 1,86,1.1023185483870968,0
28,Notificacion estudiante cancelacion soli,2016-05-28 04:58:25,2016-05-28 04:58:25,Role 2,75,1.0,0
123,Traer informacion estudiante - banner,2016-05-28 04:58:34,2016-05-28 04:59:00,Role 1,87,1.0,0
22,Transferir creditos homologables,2016-05-28 05:29:28,2016-05-28 05:30:18,Role 3,91,1.001008064516129,0
118,Validar solicitud,2016-05-28 05:22:35,2016-05-28 05:32:01,Role 2,85,1.2416834677419355,0
25,Notificacion estudiante cancelacion soli,2016-05-28 05:46:01,2016-05-28 05:46:01,Role 2,74,1.0,0
120,Radicar Solicitud Homologacion,2016-05-28 06:00:15,2016-05-28 06:04:59,Role 1,87,1.1023185483870968,0
121,Radicar Solicitud Homologacion,2016-05-28 06:18:21,2016-05-28 06:23:05,Role 1,88,1.1023185483870968,0
122,Radicar Solicitud Homologacion,2016-05-28 07:46:58,2016-05-28 07:51:27,Role 1,88,1.1023185483870968,0
123,Radicar Solicitud Homologacion,2016-05-28 08:19:33,2016-05-28 08:23:55,Role 1,87,1.1023185483870968,0
29,Notificacion estudiante cancelacion soli,2016-05-28 09:23:58,2016-05-28 09:23:58,Role 2,76,1.0,0
96,Notificacion estudiante cancelacion soli,2016-05-28 09:28:41,2016-05-28 09:28:41,Role 2,92,1.0,0
124,Traer informacion estudiante - banner,2016-05-28 10:13:02,2016-05-28 10:13:26,Role 1,84,1.0,0
111,Cancelar Solicitud,2016-05-28 11:21:20,2016-05-28 11:21:29,Role 2,83,1.2653729838709677,0
125,Traer informacion estudiante - banner,2016-05-28 11:45:33,2016-05-28 11:45:57,Role 1,85,1.0,0
124,Radicar Solicitud Homologacion,2016-05-28 13:57:54,2016-05-28 14:01:22,Role 1,84,1.1023185483870968,0
100,Notificacion estudiante cancelacion soli,2016-05-28 15:09:40,2016-05-28 15:09:40,Role 2,91,1.0,0
125,Radicar Solicitud Homologacion,2016-05-28 15:22:18,2016-05-28 15:25:37,Role 1,85,1.1023185483870968,0
99,Notificacion estudiante cancelacion soli,2016-05-28 16:25:04,2016-05-28 16:25:04,Role 2,90,1.0,0
126,Traer informacion estudiante - banner,2016-05-28 16:54:42,2016-05-28 16:55:05,Role 1,84,1.0,0
127,Traer informacion estudiante - banner,2016-05-28 17:18:00,2016-05-28 17:18:23,Role 1,85,1.0,0
101,Notificacion estudiante cancelacion soli,2016-05-28 17:25:21,2016-05-28 17:25:21,Role 2,92,1.0,0
31,Notificacion estudiante cancelacion soli,2016-05-28 17:50:22,2016-05-28 17:50:22,Role 2,77,1.0,0
114,Cancelar Solicitud,2016-05-28 18:11:19,2016-05-28 18:11:19,Role 2,84,1.2653729838709677,0
128,Traer informacion estudiante - banner,2016-05-28 18:55:24,2016-05-28 18:55:47,Role 1,84,1.0,0
129,Traer informacion estudiante - banner,2016-05-28 19:13:36,2016-05-28 19:13:59,Role 1,85,1.0,0
112,Homologacion por grupo de cursos,2016-05-28 19:27:00,2016-05-28 19:27:07,Role 3,85,1.5632560483870968,0
115,Cancelar Solicitud,2016-05-28 19:51:50,2016-05-28 19:51:50,Role 2,84,1.2653729838709677,0
113,Homologacion por grupo de cursos,2016-05-28 20:09:44,2016-05-28 20:09:50,Role 3,86,1.5632560483870968,0
126,Radicar Solicitud Homologacion,2016-05-28 20:39:33,2016-05-28 20:42:20,Role 1,84,1.1023185483870968,0
127,Radicar Solicitud Homologacion,2016-05-28 20:54:44,2016-05-28 20:57:32,Role 1,85,1.1023185483870968,0
128,Radicar Solicitud Homologacion,2016-05-28 22:40:15,2016-05-28 22:42:52,Role 1,84,1.1023185483870968,0
129,Radicar Solicitud Homologacion,2016-05-28 22:50:20,2016-05-28 22:52:58,Role 1,85,1.1023185483870968,0
130,Traer informacion estudiante - banner,2016-05-28 23:32:10,2016-05-28 23:32:33,Role 1,86,1.0,0
131,Traer informacion estudiante - banner,2016-05-29 00:41:53,2016-05-29 00:42:22,Role 1,87,1.0,0
71,Evaluacion curso,2016-05-29 02:31:23,2016-05-29 02:31:30,Role 4,86,1.0778729838709677,0
130,Radicar Solicitud Homologacion,2016-05-29 03:00:56,2016-05-29 03:06:14,Role 1,86,1.1023185483870968,0
131,Radicar Solicitud Homologacion,2016-05-29 04:39:04,2016-05-29 04:52:13,Role 1,87,1.1023185483870968,0
43,Homologacion por grupo de cursos,2016-05-29 08:26:37,2016-05-29 08:26:37,Role 3,77,1.5632560483870968,0
116,Homologacion por grupo de cursos,2016-05-29 12:36:50,2016-05-29 12:36:50,Role 3,88,1.5632560483870968,0
36,Notificacion estudiante cancelacion soli,2016-05-29 12:43:47,2016-05-29 12:43:47,Role 2,78,1.0,0
117,Recepcion de documentos,2016-05-29 13:49:34,2016-05-29 13:49:34,Role 2,87,1.0148689516129032,0
37,Notificacion estudiante cancelacion soli,2016-05-29 13:59:45,2016-05-29 13:59:45,Role 2,79,1.0,0
132,Traer informacion estudiante - banner,2016-05-29 14:00:44,2016-05-29 14:01:06,Role 1,85,1.0,0
71,Validacion final,2016-05-29 14:30:51,2016-05-29 14:30:55,Role 2,87,1.0100806451612903,0
118,Homologacion por grupo de cursos,2016-05-29 14:42:04,2016-05-29 14:42:04,Role 3,86,1.5632560483870968,0
133,Traer informacion estudiante - banner,2016-05-29 15:42:09,2016-05-29 15:42:31,Role 1,86,1.0,0
134,Traer informacion estudiante - banner,2016-05-29 16:01:00,2016-05-29 16:01:22,Role 1,87,1.0,0
116,Revisar curso,2016-05-29 16:14:45,2016-05-29 16:15:44,Role 2,86,1.047883064516129,0
116,Evaluacion curso,2016-05-29 16:15:48,2016-05-29 16:15:48,Role 4,87,1.0778729838709677,0
116,Validacion final,2016-05-29 16:15:52,2016-05-29 16:15:52,Role 2,87,1.0100806451612903,0
116,Visto Bueno Cierre Proceso,2016-05-29 16:15:56,2016-05-29 16:16:13,Role 3,87,1.0327620967741935,0
44,Recepcion de documentos,2016-05-29 16:21:31,2016-05-29 16:21:31,Role 2,78,1.0148689516129032,0
59,Notificacion estudiante cancelacion soli,2016-05-29 16:42:34,2016-05-29 16:42:34,Role 2,78,1.0,0
135,Traer informacion estudiante - banner,2016-05-29 17:02:33,2016-05-29 17:02:55,Role 1,86,1.0,0
112,Revisar curso,2016-05-29 17:34:39,2016-05-29 17:34:54,Role 2,85,1.047883064516129,0
112,Cancelar curso,2016-05-29 17:34:58,2016-05-29 17:35:19,Role 1,86,1.001008064516129,0
132,Radicar Solicitud Homologacion,2016-05-29 17:50:10,2016-05-29 17:59:01,Role 1,85,1.1023185483870968,0
113,Revisar curso,2016-05-29 18:10:34,2016-05-29 18:10:48,Role 2,85,1.047883064516129,0
113,Evaluacion curso,2016-05-29 18:10:52,2016-05-29 18:11:07,Role 4,85,1.0778729838709677,0
113,Validacion final,2016-05-29 18:11:11,2016-05-29 18:11:22,Role 2,85,1.0100806451612903,0
113,Visto Bueno Cierre Proceso,2016-05-29 18:11:26,2016-05-29 18:11:42,Role 3,85,1.0327620967741935,0
113,Transferir Creditos,2016-05-29 18:11:46,2016-05-29 18:11:59,Role 3,85,1.0005040322580645,0
113,Transferir creditos homologables,2016-05-29 18:12:03,2016-05-29 18:12:15,Role 3,85,1.001008064516129,0
117,Homologacion por grupo de cursos,2016-05-29 18:16:59,2016-05-29 18:17:21,Role 3,85,1.5632560483870968,0
117,Revisar curso,2016-05-29 18:17:25,2016-05-29 18:17:42,Role 2,84,1.047883064516129,0
117,Homologacion por grupo de cursos,2016-05-29 18:17:46,2016-05-29 18:17:46,Role 3,84,1.5632560483870968,0
117,Revisar curso,2016-05-29 18:17:50,2016-05-29 18:17:56,Role 2,84,1.047883064516129,0
118,Revisar curso,2016-05-29 18:34:42,2016-05-29 18:35:31,Role 2,85,1.047883064516129,0
118,Homologacion por grupo de cursos,2016-05-29 18:35:35,2016-05-29 18:35:35,Role 3,84,1.5632560483870968,0
71,Visto Bueno Cierre Proceso,2016-05-29 19:23:01,2016-05-29 19:23:22,Role 3,85,1.0327620967741935,0
45,Recepcion de documentos,2016-05-29 19:34:33,2016-05-29 19:34:33,Role 2,77,1.0148689516129032,0
133,Radicar Solicitud Homologacion,2016-05-29 19:35:23,2016-05-29 19:43:46,Role 1,86,1.1023185483870968,0
136,Traer informacion estudiante - banner,2016-05-29 19:47:13,2016-05-29 19:47:34,Role 1,83,1.0,0
134,Radicar Solicitud Homologacion,2016-05-29 19:58:04,2016-05-29 20:06:31,Role 1,87,1.1023185483870968,0
135,Radicar Solicitud Homologacion,2016-05-29 20:55:47,2016-05-29 21:03:57,Role 1,86,1.1023185483870968,0
137,Traer informacion estudiante - banner,2016-05-29 21:40:35,2016-05-29 21:40:56,Role 1,84,1.0,0
120,Validar solicitud,2016-05-29 21:28:37,2016-05-29 21:42:23,Role 2,85,1.2416834677419355,0
121,Validar solicitud,2016-05-29 21:45:51,2016-05-29 21:59:27,Role 2,85,1.2416834677419355,0
138,Traer informacion estudiante - banner,2016-05-29 22:36:15,2016-05-29 22:36:36,Role 1,85,1.0,0
122,Validar solicitud,2016-05-29 23:14:13,2016-05-29 23:27:05,Role 2,85,1.2416834677419355,0
136,Radicar Solicitud Homologacion,2016-05-29 23:29:07,2016-05-29 23:36:38,Role 1,83,1.1023185483870968,0
139,Traer informacion estudiante - banner,2016-05-29 23:51:31,2016-05-29 23:51:52,Role 1,86,1.0,0
140,Traer informacion estudiante - banner,2016-05-30 01:25:46,2016-05-30 01:25:53,Role 1,87,1.0,0
137,Radicar Solicitud Homologacion,2016-05-30 01:32:27,2016-05-30 01:47:45,Role 1,84,1.1023185483870968,0
141,Traer informacion estudiante - banner,2016-05-30 02:04:32,2016-05-30 02:04:40,Role 1,88,1.0,0
140,Radicar Solicitud Homologacion,2016-05-30 02:14:57,2016-05-30 02:22:03,Role 1,87,1.1023185483870968,0
138,Radicar Solicitud Homologacion,2016-05-30 02:25:40,2016-05-30 02:41:10,Role 1,85,1.1023185483870968,0
141,Radicar Solicitud Homologacion,2016-05-30 02:53:51,2016-05-30 03:00:56,Role 1,88,1.1023185483870968,0
142,Traer informacion estudiante - banner,2016-05-30 03:32:41,2016-05-30 03:32:49,Role 1,89,1.0,0
139,Radicar Solicitud Homologacion,2016-05-30 03:44:44,2016-05-30 04:00:04,Role 1,86,1.1023185483870968,0
143,Traer informacion estudiante - banner,2016-05-30 04:18:42,2016-05-30 04:18:51,Role 1,90,1.0,0
117,Homologacion por grupo de cursos,2016-05-30 04:25:11,2016-05-30 04:25:11,Role 3,84,1.5632560483870968,0
142,Radicar Solicitud Homologacion,2016-05-30 04:22:07,2016-05-30 04:29:11,Role 1,89,1.1023185483870968,0
144,Traer informacion estudiante - banner,2016-05-30 05:02:15,2016-05-30 05:02:25,Role 1,91,1.0,0
143,Radicar Solicitud Homologacion,2016-05-30 05:08:18,2016-05-30 05:15:53,Role 1,90,1.1023185483870968,0
141,Validar solicitud,2016-05-30 04:58:36,2016-05-30 05:27:22,Role 2,88,1.2416834677419355,0
144,Radicar Solicitud Homologacion,2016-05-30 05:51:29,2016-05-30 05:58:23,Role 1,91,1.1023185483870968,0
140,Cancelar Solicitud,2016-05-30 06:05:27,2016-05-30 06:07:09,Role 2,88,1.2653729838709677,0
141,Recepcion de documentos,2016-05-30 08:07:02,2016-05-30 08:10:44,Role 2,91,1.0148689516129032,0
142,Cancelar Solicitud,2016-05-30 08:18:27,2016-05-30 08:19:57,Role 2,90,1.2653729838709677,0
143,Cancelar Solicitud,2016-05-30 09:05:41,2016-05-30 09:07:00,Role 2,91,1.2653729838709677,0
145,Traer informacion estudiante - banner,2016-05-30 09:26:00,2016-05-30 09:26:11,Role 1,92,1.0,0
144,Cancelar Solicitud,2016-05-30 09:47:36,2016-05-30 09:48:59,Role 2,91,1.2653729838709677,0
145,Radicar Solicitud Homologacion,2016-05-30 10:15:56,2016-05-30 10:22:31,Role 1,92,1.1023185483870968,0
141,Homologacion por grupo de cursos,2016-05-30 10:37:46,2016-05-30 10:42:33,Role 3,91,1.5632560483870968,0
146,Traer informacion estudiante - banner,2016-05-30 11:04:04,2016-05-30 11:04:15,Role 1,93,1.0,0
146,Radicar Solicitud Homologacion,2016-05-30 11:54:10,2016-05-30 12:00:40,Role 1,93,1.1023185483870968,0
126,Validar solicitud,2016-05-30 12:09:32,2016-05-30 12:25:11,Role 2,85,1.2416834677419355,0
141,Revisar curso,2016-05-30 12:30:41,2016-05-30 12:34:15,Role 2,92,1.047883064516129,0
147,Traer informacion estudiante - banner,2016-05-30 13:19:49,2016-05-30 13:20:01,Role 1,94,1.0,0
141,Homologacion por grupo de cursos,2016-05-30 13:56:31,2016-05-30 13:56:54,Role 3,93,1.5632560483870968,0
147,Radicar Solicitud Homologacion,2016-05-30 14:10:07,2016-05-30 14:16:49,Role 1,94,1.1023185483870968,0
145,Cancelar Solicitud,2016-05-30 14:20:17,2016-05-30 14:21:28,Role 2,92,1.2653729838709677,0
146,Validar solicitud,2016-05-30 14:04:20,2016-05-30 14:27:55,Role 2,93,1.2416834677419355,0
126,Homologacion por grupo de cursos,2016-05-30 14:38:48,2016-05-30 14:38:48,Role 3,93,1.5632560483870968,0
126,Revisar curso,2016-05-30 14:38:52,2016-05-30 14:40:53,Role 2,93,1.047883064516129,0
126,Cancelar curso,2016-05-30 14:40:57,2016-05-30 14:41:17,Role 1,93,1.001008064516129,0
148,Traer informacion estudiante - banner,2016-05-30 14:45:02,2016-05-30 14:45:15,Role 1,93,1.0,0
119,Cancelar Solicitud,2016-05-30 14:55:47,2016-05-30 14:56:13,Role 2,87,1.2653729838709677,0
120,Recepcion de documentos,2016-05-30 15:13:16,2016-05-30 15:17:32,Role 2,84,1.0148689516129032,0
120,Homologacion por grupo de cursos,2016-05-30 15:17:36,2016-05-30 15:18:13,Role 3,93,1.5632560483870968,0
120,Revisar curso,2016-05-30 15:18:17,2016-05-30 15:19:40,Role 2,93,1.047883064516129,0
120,Evaluacion curso,2016-05-30 15:19:44,2016-05-30 15:20:01,Role 4,93,1.0778729838709677,0
120,Validar solicitud / pre-homologacion,2016-05-30 15:20:05,2016-05-30 15:20:24,Role 2,93,1.0128528225806452,0
121,Recepcion de documentos,2016-05-30 15:28:44,2016-05-30 15:32:55,Role 2,84,1.0148689516129032,0
121,Homologacion por grupo de cursos,2016-05-30 15:32:59,2016-05-30 15:33:34,Role 3,92,1.5632560483870968,0
121,Revisar curso,2016-05-30 15:33:38,2016-05-30 15:34:57,Role 2,92,1.047883064516129,0
121,Evaluacion curso,2016-05-30 15:35:01,2016-05-30 15:35:18,Role 4,92,1.0778729838709677,0
121,Validacion final,2016-05-30 15:35:22,2016-05-30 15:35:36,Role 2,92,1.0100806451612903,0
148,Radicar Solicitud Homologacion,2016-05-30 15:35:10,2016-05-30 15:40:31,Role 1,93,1.1023185483870968,0
130,Cancelar Solicitud,2016-05-30 15:42:09,2016-05-30 15:42:54,Role 2,87,1.2653729838709677,0
121,Visto Bueno Cierre Proceso,2016-05-30 15:48:56,2016-05-30 15:49:15,Role 3,92,1.0327620967741935,0
121,Transferir Creditos,2016-05-30 16:08:43,2016-05-30 16:09:10,Role 3,92,1.0005040322580645,0
149,Traer informacion estudiante - banner,2016-05-30 16:26:53,2016-05-30 16:27:07,Role 1,93,1.0,0
121,Transferir creditos homologables,2016-05-30 16:29:52,2016-05-30 16:30:12,Role 3,92,1.001008064516129,0
122,Homologacion por grupo de cursos,2016-05-30 16:32:45,2016-05-30 16:34:14,Role 3,85,1.5632560483870968,0
122,Revisar curso,2016-05-30 16:34:18,2016-05-30 16:35:22,Role 2,92,1.047883064516129,0
122,Cancelar curso,2016-05-30 16:35:26,2016-05-30 16:35:52,Role 1,92,1.001008064516129,0
147,Validar solicitud,2016-05-30 16:20:44,2016-05-30 16:42:35,Role 2,93,1.2416834677419355,0
146,Recepcion de documentos,2016-05-30 17:16:50,2016-05-30 17:18:43,Role 2,93,1.0148689516129032,0
149,Radicar Solicitud Homologacion,2016-05-30 17:16:32,2016-05-30 17:22:07,Role 1,93,1.1023185483870968,0
150,Traer informacion estudiante - banner,2016-05-30 17:46:53,2016-05-30 17:47:06,Role 1,92,1.0,0
150,Radicar Solicitud Homologacion,2016-05-30 18:36:51,2016-05-30 18:42:26,Role 1,92,1.1023185483870968,0
123,Cancelar Solicitud,2016-05-30 18:45:48,2016-05-30 18:46:01,Role 2,85,1.2653729838709677,0
151,Traer informacion estudiante - banner,2016-05-30 18:47:58,2016-05-30 18:48:12,Role 1,93,1.0,0
147,Homologacion por grupo de cursos,2016-05-30 19:29:19,2016-05-30 19:29:33,Role 3,91,1.5632560483870968,0
148,Cancelar Solicitud,2016-05-30 19:40:47,2016-05-30 19:41:26,Role 2,92,1.2653729838709677,0
151,Radicar Solicitud Homologacion,2016-05-30 19:38:07,2016-05-30 19:43:42,Role 1,93,1.1023185483870968,0
146,Homologacion por grupo de cursos,2016-05-30 19:52:47,2016-05-30 19:55:17,Role 3,91,1.5632560483870968,0
152,Traer informacion estudiante - banner,2016-05-30 20:53:01,2016-05-30 20:53:16,Role 1,94,1.0,0
150,Validar solicitud,2016-05-30 20:44:52,2016-05-30 21:04:41,Role 2,92,1.2416834677419355,0
149,Cancelar Solicitud,2016-05-30 21:16:07,2016-05-30 21:16:44,Role 2,91,1.2653729838709677,0
152,Radicar Solicitud Homologacion,2016-05-30 21:42:52,2016-05-30 21:48:12,Role 1,94,1.1023185483870968,0
146,Revisar curso,2016-05-30 21:47:10,2016-05-30 21:49:02,Role 2,93,1.047883064516129,0
153,Traer informacion estudiante - banner,2016-05-30 21:53:49,2016-05-30 21:54:05,Role 1,95,1.0,0
147,Revisar curso,2016-05-30 21:54:00,2016-05-30 21:58:10,Role 2,93,1.047883064516129,0
151,Validar solicitud,2016-05-30 21:47:22,2016-05-30 22:07:31,Role 2,93,1.2416834677419355,0
154,Traer informacion estudiante - banner,2016-05-30 22:41:44,2016-05-30 22:42:00,Role 1,96,1.0,0
153,Radicar Solicitud Homologacion,2016-05-30 22:43:47,2016-05-30 22:49:10,Role 1,95,1.1023185483870968,0
117,Revisar curso,2016-05-30 23:13:53,2016-05-30 23:13:57,Role 2,90,1.047883064516129,0
146,Cancelar curso,2016-05-30 23:27:51,2016-05-30 23:28:20,Role 1,94,1.001008064516129,0
154,Radicar Solicitud Homologacion,2016-05-30 23:32:29,2016-05-30 23:37:57,Role 1,96,1.1023185483870968,0
155,Traer informacion estudiante - banner,2016-05-30 23:39:51,2016-05-30 23:40:07,Role 1,96,1.0,0
150,Recepcion de documentos,2016-05-30 23:52:22,2016-05-30 23:53:44,Role 2,94,1.0148689516129032,0
156,Traer informacion estudiante - banner,2016-05-30 23:56:19,2016-05-30 23:56:36,Role 1,97,1.0,0
147,Homologacion por grupo de cursos,2016-05-30 23:56:41,2016-05-30 23:56:58,Role 3,95,1.5632560483870968,0
152,Validar solicitud,2016-05-30 23:50:06,2016-05-31 00:08:49,Role 2,94,1.2416834677419355,0
124,Cancelar Solicitud,2016-05-31 00:16:54,2016-05-31 00:18:32,Role 2,85,1.2653729838709677,0
155,Radicar Solicitud Homologacion,2016-05-31 00:30:36,2016-05-31 00:46:31,Role 1,96,1.1023185483870968,0
151,Homologacion por grupo de cursos,2016-05-31 00:55:46,2016-05-31 00:56:42,Role 3,95,1.5632560483870968,0
156,Radicar Solicitud Homologacion,2016-05-31 00:46:50,2016-05-31 01:02:27,Role 1,97,1.1023185483870968,0
157,Traer informacion estudiante - banner,2016-05-31 01:16:40,2016-05-31 01:18:11,Role 1,96,1.0,0
125,Cancelar Solicitud,2016-05-31 01:51:35,2016-05-31 01:53:04,Role 2,84,1.2653729838709677,0
154,Validar solicitud,2016-05-31 01:45:03,2016-05-31 02:19:39,Role 2,95,1.2416834677419355,0
150,Homologacion por grupo de cursos,2016-05-31 02:28:32,2016-05-31 02:33:38,Role 3,96,1.5632560483870968,0
153,Cancelar Solicitud,2016-05-31 02:48:19,2016-05-31 02:50:46,Role 2,96,1.2653729838709677,0
157,Radicar Solicitud Homologacion,2016-05-31 03:04:40,2016-05-31 03:30:12,Role 1,96,1.1023185483870968,0
47,Homologacion por grupo de cursos,2016-05-31 04:42:58,2016-05-31 04:50:48,Role 3,93,1.5632560483870968,0
152,Recepcion de documentos,2016-05-31 04:51:36,2016-05-31 04:55:27,Role 2,96,1.0148689516129032,0
155,Validar solicitud,2016-05-31 04:20:37,2016-05-31 05:08:04,Role 2,96,1.2416834677419355,0
150,Revisar curso,2016-05-31 05:20:30,2016-05-31 05:29:07,Role 2,96,1.047883064516129,0
158,Traer informacion estudiante - banner,2016-05-31 06:33:30,2016-05-31 06:34:48,Role 1,96,1.0,0
127,Cancelar Solicitud,2016-05-31 07:15:01,2016-05-31 07:15:36,Role 2,85,1.2653729838709677,0
154,Recepcion de documentos,2016-05-31 07:19:20,2016-05-31 07:26:49,Role 2,96,1.0148689516129032,0
140,Notificacion estudiante cancelacion soli,2016-05-31 07:49:38,2016-05-31 07:49:38,Role 2,91,1.0,0
159,Traer informacion estudiante - banner,2016-05-31 07:56:36,2016-05-31 07:57:52,Role 1,96,1.0,0
158,Radicar Solicitud Homologacion,2016-05-31 08:21:17,2016-05-31 08:43:50,Role 1,96,1.1023185483870968,0
128,Cancelar Solicitud,2016-05-31 08:58:24,2016-05-31 08:58:49,Role 2,85,1.2653729838709677,0
129,Cancelar Solicitud,2016-05-31 09:10:27,2016-05-31 09:10:50,Role 2,85,1.2653729838709677,0
75,Notificacion estudiante cancelacion soli,2016-05-31 09:21:43,2016-05-31 09:21:43,Role 2,91,1.0,0
159,Radicar Solicitud Homologacion,2016-05-31 09:44:21,2016-05-31 10:06:04,Role 1,96,1.1023185483870968,0
142,Notificacion estudiante cancelacion soli,2016-05-31 10:43:23,2016-05-31 10:43:23,Role 2,91,1.0,0
156,Cancelar Solicitud,2016-05-31 10:45:30,2016-05-31 10:49:42,Role 2,95,1.2653729838709677,0
46,Revisar curso,2016-05-31 10:55:33,2016-05-31 11:03:06,Role 2,91,1.047883064516129,0
138,Validar solicitud,2016-05-31 10:48:52,2016-05-31 11:19:06,Role 2,88,1.2416834677419355,0
150,Cancelar curso,2016-05-31 11:19:50,2016-05-31 11:21:26,Role 1,95,1.001008064516129,0
