caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
159,Traer informacion estudiante - banner,2016-05-31 12:25:33,2016-05-31 12:26:42,Role 1,97,1.0,-1
124,Homologacion por grupo de cursos,2016-05-31 12:59:15,2016-05-31 13:00:56,Role 3,89,1.5632560483870968,-1
141,Notificacion estudiante cancelacion soli,2016-05-31 13:22:34,2016-05-31 13:22:34,Role 2,89,1.0,-1
158,Radicar Solicitud Homologacion,2016-05-31 13:30:20,2016-05-31 13:50:17,Role 1,96,1.1023185483870968,-1
125,Homologacion por grupo de cursos,2016-05-31 13:58:34,2016-05-31 14:00:00,Role 3,89,1.5632560483870968,-1
147,Cancelar curso,2016-05-31 14:16:23,2016-05-31 14:17:42,Role 1,94,1.001008064516129,-1
159,Radicar Solicitud Homologacion,2016-05-31 14:15:20,2016-05-31 14:35:05,Role 1,97,1.1023185483870968,-1
131,Validar solicitud,2016-05-31 14:23:37,2016-05-31 15:12:31,Role 2,82,1.2416834677419355,-1
160,Traer informacion estudiante - banner,2016-05-31 15:29:37,2016-05-31 15:30:44,Role 1,96,1.0,-1
132,Validar solicitud,2016-05-31 15:28:05,2016-05-31 16:16:11,Role 2,82,1.2416834677419355,-1
143,Notificacion estudiante cancelacion soli,2016-05-31 16:17:59,2016-05-31 16:17:59,Role 2,89,1.0,-1
161,Traer informacion estudiante - banner,2016-05-31 16:28:13,2016-05-31 16:29:19,Role 1,96,1.0,-1
133,Validar solicitud,2016-05-31 16:16:22,2016-05-31 17:03:44,Role 2,83,1.2416834677419355,-1
162,Traer informacion estudiante - banner,2016-05-31 17:13:50,2016-05-31 17:14:52,Role 1,97,1.0,-1
160,Radicar Solicitud Homologacion,2016-05-31 17:14:53,2016-05-31 17:32:52,Role 1,96,1.1023185483870968,-1
144,Notificacion estudiante cancelacion soli,2016-05-31 17:35:52,2016-05-31 17:35:52,Role 2,89,1.0,-1
163,Traer informacion estudiante - banner,2016-05-31 17:59:38,2016-05-31 18:00:40,Role 1,97,1.0,-1
161,Radicar Solicitud Homologacion,2016-05-31 18:13:28,2016-05-31 18:31:02,Role 1,96,1.1023185483870968,-1
162,Radicar Solicitud Homologacion,2016-05-31 19:03:30,2016-05-31 19:21:12,Role 1,97,1.1023185483870968,-1
163,Radicar Solicitud Homologacion,2016-05-31 19:49:18,2016-05-31 20:06:41,Role 1,97,1.1023185483870968,-1
164,Traer informacion estudiante - banner,2016-05-31 20:39:24,2016-05-31 20:40:24,Role 1,98,1.0,-1
165,Traer informacion estudiante - banner,2016-05-31 21:26:22,2016-05-31 21:27:22,Role 1,99,1.0,-1
166,Traer informacion estudiante - banner,2016-05-31 22:29:11,2016-05-31 22:30:10,Role 1,100,1.0,-1
164,Radicar Solicitud Homologacion,2016-05-31 22:31:13,2016-05-31 22:47:56,Role 1,98,1.1023185483870968,-1
167,Traer informacion estudiante - banner,2016-05-31 23:20:53,2016-05-31 23:21:52,Role 1,101,1.0,-1
165,Radicar Solicitud Homologacion,2016-05-31 23:20:24,2016-05-31 23:36:56,Role 1,99,1.1023185483870968,-1
166,Radicar Solicitud Homologacion,2016-06-01 00:25:28,2016-06-01 00:41:28,Role 1,100,1.1023185483870968,-1
167,Radicar Solicitud Homologacion,2016-06-01 01:20:57,2016-06-01 01:36:43,Role 1,101,1.1023185483870968,-1
148,Notificacion estudiante cancelacion soli,2016-06-01 02:18:25,2016-06-01 02:18:25,Role 2,90,1.0,-1
168,Traer informacion estudiante - banner,2016-06-01 02:21:01,2016-06-01 02:21:23,Role 1,101,1.0,-1
168,Radicar Solicitud Homologacion,2016-06-01 02:38:03,2016-06-01 02:43:11,Role 1,101,1.1023185483870968,-1
127,Cancelar Solicitud,2016-06-01 03:09:22,2016-06-01 03:14:47,Role 2,77,1.2653729838709677,-1
168,Validar solicitud,2016-06-01 03:02:48,2016-06-01 03:23:05,Role 2,101,1.2416834677419355,-1
168,Recepcion de documentos,2016-06-01 03:23:09,2016-06-01 03:23:57,Role 2,101,1.0148689516129032,-1
168,Homologacion por grupo de cursos,2016-06-01 03:24:01,2016-06-01 03:24:38,Role 3,101,1.5632560483870968,-1
169,Traer informacion estudiante - banner,2016-06-01 03:47:31,2016-06-01 03:47:52,Role 1,101,1.0,-1
169,Radicar Solicitud Homologacion,2016-06-01 04:04:32,2016-06-01 04:09:28,Role 1,101,1.1023185483870968,-1
170,Traer informacion estudiante - banner,2016-06-01 05:54:00,2016-06-01 05:54:21,Role 1,102,1.0,-1
170,Radicar Solicitud Homologacion,2016-06-01 06:10:13,2016-06-01 06:14:58,Role 1,102,1.1023185483870968,-1
169,Cancelar Solicitud,2016-06-01 06:49:51,2016-06-01 06:50:09,Role 2,101,1.2653729838709677,-1
170,Validar solicitud,2016-06-01 06:33:04,2016-06-01 06:51:16,Role 2,102,1.2416834677419355,-1
170,Recepcion de documentos,2016-06-01 06:51:20,2016-06-01 06:51:47,Role 2,102,1.0148689516129032,-1
170,Homologacion por grupo de cursos,2016-06-01 06:51:51,2016-06-01 06:52:11,Role 3,102,1.5632560483870968,-1
152,Validar solicitud,2016-06-01 07:53:53,2016-06-01 08:31:56,Role 2,92,1.2416834677419355,-1
115,Homologacion por grupo de cursos,2016-06-01 09:07:09,2016-06-01 09:08:20,Role 3,95,1.5632560483870968,-1
115,Revisar curso,2016-06-01 09:08:24,2016-06-01 09:08:51,Role 2,101,1.047883064516129,-1
115,Cancelar curso,2016-06-01 09:08:55,2016-06-01 09:09:41,Role 1,101,1.001008064516129,-1
171,Traer informacion estudiante - banner,2016-06-01 10:17:38,2016-06-01 10:17:59,Role 1,101,1.0,-1
171,Radicar Solicitud Homologacion,2016-06-01 10:34:39,2016-06-01 10:38:48,Role 1,101,1.1023185483870968,-1
49,Notificacion estudiante cancelacion soli,2016-06-01 10:53:24,2016-06-01 10:53:24,Role 2,83,1.0,-1
130,Cancelar Solicitud,2016-06-01 10:51:46,2016-06-01 10:54:32,Role 2,78,1.2653729838709677,-1
172,Traer informacion estudiante - banner,2016-06-01 11:52:42,2016-06-01 11:53:03,Role 1,101,1.0,-1
166,Validar solicitud,2016-06-01 11:56:44,2016-06-01 12:08:32,Role 2,101,1.2416834677419355,-1
172,Radicar Solicitud Homologacion,2016-06-01 12:09:43,2016-06-01 12:13:43,Role 1,101,1.1023185483870968,-1
136,Cancelar Solicitud,2016-06-01 12:19:08,2016-06-01 12:19:08,Role 2,87,1.2653729838709677,-1
172,Validar solicitud,2016-06-01 12:33:20,2016-06-01 12:48:09,Role 2,101,1.2416834677419355,-1
172,Homologacion por grupo de cursos,2016-06-01 12:48:13,2016-06-01 12:48:13,Role 3,101,1.5632560483870968,-1
172,Revisar curso,2016-06-01 12:48:17,2016-06-01 12:48:32,Role 2,101,1.047883064516129,-1
172,Cancelar curso,2016-06-01 12:48:36,2016-06-01 12:48:36,Role 1,101,1.001008064516129,-1
171,Cancelar Solicitud,2016-06-01 13:19:11,2016-06-01 13:19:12,Role 2,101,1.2653729838709677,-1
173,Traer informacion estudiante - banner,2016-06-01 13:35:50,2016-06-01 13:36:11,Role 1,101,1.0,-1
137,Cancelar Solicitud,2016-06-01 13:39:42,2016-06-01 13:39:42,Role 2,87,1.2653729838709677,-1
173,Radicar Solicitud Homologacion,2016-06-01 13:52:51,2016-06-01 13:56:41,Role 1,101,1.1023185483870968,-1
173,Validar solicitud,2016-06-01 14:16:18,2016-06-01 14:30:20,Role 2,101,1.2416834677419355,-1
173,Homologacion por grupo de cursos,2016-06-01 14:30:24,2016-06-01 14:30:24,Role 3,101,1.5632560483870968,-1
173,Revisar curso,2016-06-01 14:30:28,2016-06-01 14:30:39,Role 2,101,1.047883064516129,-1
173,Homologacion por grupo de cursos,2016-06-01 14:30:43,2016-06-01 14:30:43,Role 3,101,1.5632560483870968,-1
173,Revisar curso,2016-06-01 14:30:47,2016-06-01 14:30:49,Role 2,101,1.047883064516129,-1
173,Evaluacion curso,2016-06-01 14:30:53,2016-06-01 14:30:58,Role 4,101,1.0778729838709677,-1
173,Validacion final,2016-06-01 14:31:02,2016-06-01 14:31:10,Role 2,101,1.0100806451612903,-1
173,Visto Bueno Cierre Proceso,2016-06-01 14:33:57,2016-06-01 14:34:07,Role 3,101,1.0327620967741935,-1
124,Revisar curso,2016-06-01 14:31:46,2016-06-01 14:37:15,Role 2,97,1.047883064516129,-1
173,Transferir Creditos,2016-06-01 14:40:04,2016-06-01 14:40:14,Role 3,101,1.0005040322580645,-1
173,Transferir creditos homologables,2016-06-01 14:47:15,2016-06-01 14:47:23,Role 3,101,1.001008064516129,-1
155,Validar solicitud,2016-06-01 14:33:19,2016-06-01 15:07:40,Role 2,94,1.2416834677419355,-1
125,Revisar curso,2016-06-01 15:29:33,2016-06-01 15:34:30,Role 2,96,1.047883064516129,-1
174,Traer informacion estudiante - banner,2016-06-01 16:26:02,2016-06-01 16:26:24,Role 1,101,1.0,-1
156,Validar solicitud,2016-06-01 16:07:05,2016-06-01 16:39:15,Role 2,94,1.2416834677419355,-1
174,Radicar Solicitud Homologacion,2016-06-01 16:42:04,2016-06-01 16:45:33,Role 1,101,1.1023185483870968,-1
175,Traer informacion estudiante - banner,2016-06-01 17:11:20,2016-06-01 17:11:42,Role 1,102,1.0,-1
175,Radicar Solicitud Homologacion,2016-06-01 17:27:34,2016-06-01 17:31:11,Role 1,102,1.1023185483870968,-1
175,Validar solicitud,2016-06-01 17:49:17,2016-06-01 18:02:01,Role 2,102,1.2416834677419355,-1
175,Homologacion por grupo de cursos,2016-06-01 18:02:05,2016-06-01 18:02:05,Role 3,102,1.5632560483870968,-1
175,Revisar curso,2016-06-01 18:02:09,2016-06-01 18:02:16,Role 2,102,1.047883064516129,-1
175,Evaluacion curso,2016-06-01 18:02:20,2016-06-01 18:02:20,Role 4,102,1.0778729838709677,-1
175,Validacion final,2016-06-01 18:02:24,2016-06-01 18:02:24,Role 2,102,1.0100806451612903,-1
175,Visto Bueno Cierre Proceso,2016-06-01 18:02:28,2016-06-01 18:02:32,Role 3,102,1.0327620967741935,-1
176,Traer informacion estudiante - banner,2016-06-01 18:23:32,2016-06-01 18:23:54,Role 1,102,1.0,-1
177,Traer informacion estudiante - banner,2016-06-01 18:41:44,2016-06-01 18:42:06,Role 1,103,1.0,-1
176,Radicar Solicitud Homologacion,2016-06-01 18:39:46,2016-06-01 18:43:17,Role 1,102,1.1023185483870968,-1
177,Radicar Solicitud Homologacion,2016-06-01 18:57:39,2016-06-01 19:01:12,Role 1,103,1.1023185483870968,-1
178,Traer informacion estudiante - banner,2016-06-01 19:08:40,2016-06-01 19:09:03,Role 1,104,1.0,-1
176,Validar solicitud,2016-06-01 19:00:46,2016-06-01 19:13:08,Role 2,103,1.2416834677419355,-1
176,Homologacion por grupo de cursos,2016-06-01 19:13:12,2016-06-01 19:13:12,Role 3,104,1.5632560483870968,-1
176,Revisar curso,2016-06-01 19:13:16,2016-06-01 19:13:22,Role 2,104,1.047883064516129,-1
176,Cancelar curso,2016-06-01 19:13:26,2016-06-01 19:13:26,Role 1,104,1.001008064516129,-1
174,Cancelar Solicitud,2016-06-01 19:13:49,2016-06-01 19:13:49,Role 2,101,1.2653729838709677,-1
178,Radicar Solicitud Homologacion,2016-06-01 19:22:29,2016-06-01 19:25:56,Role 1,104,1.1023185483870968,-1
179,Traer informacion estudiante - banner,2016-06-01 20:56:12,2016-06-01 20:56:35,Role 1,104,1.0,-1
179,Radicar Solicitud Homologacion,2016-06-01 21:10:53,2016-06-01 21:14:22,Role 1,104,1.1023185483870968,-1
177,Cancelar Solicitud,2016-06-01 21:38:04,2016-06-01 21:38:04,Role 2,103,1.2653729838709677,-1
166,Recepcion de documentos,2016-06-01 21:41:31,2016-06-01 21:41:51,Role 2,101,1.0148689516129032,-1
178,Cancelar Solicitud,2016-06-01 21:55:37,2016-06-01 21:55:37,Role 2,103,1.2653729838709677,-1
180,Traer informacion estudiante - banner,2016-06-01 22:48:09,2016-06-01 22:48:33,Role 1,105,1.0,-1
180,Radicar Solicitud Homologacion,2016-06-01 23:02:05,2016-06-01 23:05:30,Role 1,105,1.1023185483870968,-1
181,Traer informacion estudiante - banner,2016-06-01 23:05:58,2016-06-01 23:06:22,Role 1,106,1.0,-1
181,Radicar Solicitud Homologacion,2016-06-01 23:19:09,2016-06-01 23:22:49,Role 1,106,1.1023185483870968,-1
180,Validar solicitud,2016-06-01 23:19:01,2016-06-01 23:30:15,Role 2,105,1.2416834677419355,-1
180,Recepcion de documentos,2016-06-01 23:30:19,2016-06-01 23:30:19,Role 2,106,1.0148689516129032,-1
180,Homologacion por grupo de cursos,2016-06-01 23:30:23,2016-06-01 23:30:23,Role 3,106,1.5632560483870968,-1
181,Validar solicitud,2016-06-01 23:32:35,2016-06-01 23:43:24,Role 2,106,1.2416834677419355,-1
181,Homologacion por grupo de cursos,2016-06-01 23:43:28,2016-06-01 23:43:28,Role 3,105,1.5632560483870968,-1
179,Cancelar Solicitud,2016-06-01 23:55:30,2016-06-01 23:55:30,Role 2,104,1.2653729838709677,-1
160,Validar solicitud,2016-06-02 00:04:50,2016-06-02 00:43:23,Role 2,97,1.2416834677419355,-1
134,Cancelar Solicitud,2016-06-02 01:11:02,2016-06-02 01:14:47,Role 2,84,1.2653729838709677,-1
166,Homologacion por grupo de cursos,2016-06-02 02:01:04,2016-06-02 02:01:50,Role 3,104,1.5632560483870968,-1
163,Validar solicitud,2016-06-02 04:19:46,2016-06-02 04:55:22,Role 2,97,1.2416834677419355,-1
152,Recepcion de documentos,2016-06-02 05:23:53,2016-06-02 05:25:28,Role 2,101,1.0148689516129032,-1
124,Evaluacion curso,2016-06-02 07:31:23,2016-06-02 07:32:04,Role 4,101,1.0778729838709677,-1
169,Notificacion estudiante cancelacion soli,2016-06-02 08:28:36,2016-06-02 08:28:36,Role 2,102,1.0,-1
165,Validar solicitud,2016-06-02 08:36:40,2016-06-02 09:09:29,Role 2,101,1.2416834677419355,-1
155,Homologacion por grupo de cursos,2016-06-02 12:25:38,2016-06-02 12:25:44,Role 3,100,1.5632560483870968,-1
167,Cancelar Solicitud,2016-06-02 12:52:18,2016-06-02 12:52:18,Role 2,101,1.2653729838709677,-1
156,Recepcion de documentos,2016-06-02 14:17:05,2016-06-02 14:17:45,Role 2,101,1.0148689516129032,-1
171,Notificacion estudiante cancelacion soli,2016-06-02 16:05:38,2016-06-02 16:05:38,Role 2,100,1.0,-1
125,Cancelar curso,2016-06-02 17:09:29,2016-06-02 17:10:16,Role 1,100,1.001008064516129,-1
174,Notificacion estudiante cancelacion soli,2016-06-02 20:45:48,2016-06-02 20:45:48,Role 2,103,1.0,-1
152,Homologacion por grupo de cursos,2016-06-02 21:52:07,2016-06-02 21:54:24,Role 3,103,1.5632560483870968,-1
149,Notificacion estudiante cancelacion soli,2016-06-02 23:22:40,2016-06-02 23:22:40,Role 2,92,1.0,-1
178,Notificacion estudiante cancelacion soli,2016-06-02 23:56:22,2016-06-02 23:56:22,Role 2,104,1.0,-1
177,Notificacion estudiante cancelacion soli,2016-06-03 00:09:46,2016-06-03 00:09:46,Role 2,104,1.0,-1
150,Notificacion estudiante cancelacion soli,2016-06-03 00:30:14,2016-06-03 00:30:26,Role 2,92,1.0,-1
116,Notificacion estudiante cancelacion soli,2016-06-03 00:37:01,2016-06-03 00:37:13,Role 2,89,1.0,-1
117,Notificacion estudiante cancelacion soli,2016-06-03 02:45:46,2016-06-03 02:45:55,Role 2,89,1.0,-1
179,Notificacion estudiante cancelacion soli,2016-06-03 03:02:12,2016-06-03 03:02:12,Role 2,104,1.0,-1
39,Notificacion estudiante cancelacion soli,2016-06-03 04:02:20,2016-06-03 04:02:21,Role 2,80,1.0,-1
124,Validar solicitud / pre-homologacion,2016-06-03 04:20:12,2016-06-03 04:21:12,Role 2,103,1.0128528225806452,-1
119,Notificacion estudiante cancelacion soli,2016-06-03 04:29:07,2016-06-03 04:29:13,Role 2,90,1.0,-1
120,Notificacion estudiante cancelacion soli,2016-06-03 05:01:49,2016-06-03 05:01:53,Role 2,89,1.0,-1
135,Homologacion por grupo de cursos,2016-06-03 05:41:11,2016-06-03 05:45:18,Role 3,94,1.5632560483870968,-1
121,Notificacion estudiante cancelacion soli,2016-06-03 06:36:50,2016-06-03 06:36:54,Role 2,89,1.0,-1
156,Homologacion por grupo de cursos,2016-06-03 06:59:43,2016-06-03 07:01:49,Role 3,101,1.5632560483870968,-1
41,Notificacion estudiante cancelacion soli,2016-06-03 08:48:38,2016-06-03 08:48:38,Role 2,82,1.0,-1
160,Homologacion por grupo de cursos,2016-06-03 10:05:26,2016-06-03 10:05:35,Role 3,104,1.5632560483870968,-1
153,Cancelar Solicitud,2016-06-03 11:48:59,2016-06-03 11:51:31,Role 2,92,1.2653729838709677,-1
154,Cancelar Solicitud,2016-06-03 13:09:56,2016-06-03 13:12:03,Role 2,93,1.2653729838709677,-1
62,Notificacion estudiante cancelacion soli,2016-06-03 15:47:31,2016-06-03 15:47:49,Role 2,89,1.0,-1
163,Recepcion de documentos,2016-06-03 15:57:21,2016-06-03 15:57:58,Role 2,103,1.0148689516129032,-1
165,Homologacion por grupo de cursos,2016-06-03 20:16:40,2016-06-03 20:16:40,Role 3,102,1.5632560483870968,-1
126,Notificacion estudiante cancelacion soli,2016-06-03 20:35:49,2016-06-03 20:35:49,Role 2,89,1.0,-1
109,Notificacion estudiante cancelacion soli,2016-06-03 21:44:48,2016-06-03 21:44:48,Role 2,78,1.0,-1
157,Cancelar Solicitud,2016-06-03 22:24:31,2016-06-03 22:25:38,Role 2,96,1.2653729838709677,-1
45,Notificacion estudiante cancelacion soli,2016-06-03 23:50:47,2016-06-03 23:50:47,Role 2,86,1.0,-1
38,Notificacion estudiante cancelacion soli,2016-06-03 23:51:52,2016-06-03 23:51:52,Role 2,79,1.0,-1
158,Cancelar Solicitud,2016-06-04 00:37:01,2016-06-04 00:37:30,Role 2,96,1.2653729838709677,-1
159,Cancelar Solicitud,2016-06-04 00:42:51,2016-06-04 00:43:17,Role 2,95,1.2653729838709677,-1
161,Cancelar Solicitud,2016-06-04 02:59:55,2016-06-04 03:00:05,Role 2,97,1.2653729838709677,-1
111,Notificacion estudiante cancelacion soli,2016-06-04 03:35:05,2016-06-04 03:35:05,Role 2,74,1.0,-1
47,Notificacion estudiante cancelacion soli,2016-06-04 05:14:40,2016-06-04 05:14:40,Role 2,89,1.0,-1
160,Revisar curso,2016-06-04 05:53:56,2016-06-04 05:55:45,Role 2,83,1.047883064516129,-1
112,Notificacion estudiante cancelacion soli,2016-06-04 06:10:50,2016-06-04 06:10:50,Role 2,74,1.0,-1
162,Cancelar Solicitud,2016-06-04 06:43:49,2016-06-04 06:43:50,Role 2,97,1.2653729838709677,-1
114,Notificacion estudiante cancelacion soli,2016-06-04 09:56:41,2016-06-04 09:56:41,Role 2,75,1.0,-1
164,Cancelar Solicitud,2016-06-04 10:47:47,2016-06-04 10:47:47,Role 2,100,1.2653729838709677,-1
163,Homologacion por grupo de cursos,2016-06-04 12:54:57,2016-06-04 12:55:46,Role 3,82,1.5632560483870968,-1
71,Notificacion estudiante cancelacion soli,2016-06-04 13:07:40,2016-06-04 13:07:40,Role 2,74,1.0,-1
72,Notificacion estudiante cancelacion soli,2016-06-04 13:14:46,2016-06-04 13:14:46,Role 2,75,1.0,-1
44,Revisar curso,2016-06-05 01:09:42,2016-06-05 01:13:55,Role 2,78,1.047883064516129,-1
42,Homologacion por grupo de cursos,2016-06-05 01:18:34,2016-06-05 01:22:28,Role 3,77,1.5632560483870968,-1
128,Recepcion de documentos,2016-06-05 04:49:53,2016-06-05 04:53:03,Role 2,91,1.0148689516129032,-1
43,Homologacion por grupo de cursos,2016-06-05 06:29:54,2016-06-05 06:31:39,Role 3,78,1.5632560483870968,-1
129,Homologacion por grupo de cursos,2016-06-05 07:21:22,2016-06-05 07:21:22,Role 3,93,1.5632560483870968,-1
160,Evaluacion curso,2016-06-05 07:56:29,2016-06-05 07:56:46,Role 4,75,1.0778729838709677,-1
46,Revisar curso,2016-06-05 09:58:24,2016-06-05 10:01:29,Role 2,79,1.047883064516129,-1
40,Homologacion por grupo de cursos,2016-06-05 10:32:44,2016-06-05 10:36:42,Role 3,77,1.5632560483870968,-1
163,Revisar curso,2016-06-05 19:04:21,2016-06-05 19:04:34,Role 2,73,1.047883064516129,-1
160,Validacion final,2016-06-05 20:00:58,2016-06-05 20:01:13,Role 2,68,1.0100806451612903,-1
131,Recepcion de documentos,2016-06-05 22:24:28,2016-06-05 22:24:28,Role 2,95,1.0148689516129032,-1
160,Visto Bueno Cierre Proceso,2016-06-06 00:15:23,2016-06-06 00:15:37,Role 3,68,1.0327620967741935,-1
132,Recepcion de documentos,2016-06-06 00:16:27,2016-06-06 00:19:36,Role 2,96,1.0148689516129032,-1
133,Recepcion de documentos,2016-06-06 00:33:27,2016-06-06 00:36:23,Role 2,96,1.0148689516129032,-1
48,Homologacion por grupo de cursos,2016-06-06 01:43:10,2016-06-06 01:47:48,Role 3,84,1.5632560483870968,-1
151,Notificacion estudiante cancelacion soli,2016-06-06 04:00:14,2016-06-06 04:00:14,Role 2,94,1.0,-1
163,Cancelar curso,2016-06-06 09:53:08,2016-06-06 09:53:27,Role 1,68,1.001008064516129,-1
135,Revisar curso,2016-06-07 02:50:06,2016-06-07 02:59:30,Role 2,86,1.047883064516129,-1
167,Notificacion estudiante cancelacion soli,2016-06-07 23:33:35,2016-06-07 23:33:35,Role 2,101,1.0,-1
136,Notificacion estudiante cancelacion soli,2016-06-08 18:41:47,2016-06-08 18:41:47,Role 2,101,1.0,-1
137,Notificacion estudiante cancelacion soli,2016-06-08 19:31:13,2016-06-08 19:31:13,Role 2,101,1.0,-1
127,Notificacion estudiante cancelacion soli,2016-06-10 09:25:18,2016-06-10 09:25:18,Role 2,101,1.0,-1
130,Notificacion estudiante cancelacion soli,2016-06-10 18:54:44,2016-06-10 18:54:44,Role 2,100,1.0,-1
135,Homologacion por grupo de cursos,2016-06-11 06:08:06,2016-06-11 06:08:23,Role 3,64,1.5632560483870968,-1
133,Homologacion por grupo de cursos,2016-06-11 07:02:02,2016-06-11 07:02:03,Role 3,67,1.5632560483870968,-1
153,Notificacion estudiante cancelacion soli,2016-06-11 07:22:23,2016-06-11 07:22:24,Role 2,83,1.0,-1
132,Homologacion por grupo de cursos,2016-06-11 07:33:31,2016-06-11 07:33:33,Role 3,67,1.5632560483870968,-1
154,Notificacion estudiante cancelacion soli,2016-06-11 07:40:10,2016-06-11 07:40:10,Role 2,83,1.0,-1
157,Notificacion estudiante cancelacion soli,2016-06-11 19:15:02,2016-06-11 19:15:02,Role 2,79,1.0,-1
128,Homologacion por grupo de cursos,2016-06-12 05:44:57,2016-06-12 05:48:38,Role 3,70,1.5632560483870968,-1
131,Homologacion por grupo de cursos,2016-06-13 02:28:12,2016-06-13 02:32:15,Role 3,68,1.5632560483870968,-1
159,Notificacion estudiante cancelacion soli,2016-06-13 10:59:30,2016-06-13 10:59:30,Role 2,77,1.0,-1
158,Notificacion estudiante cancelacion soli,2016-06-13 11:15:24,2016-06-13 11:15:24,Role 2,77,1.0,-1
161,Notificacion estudiante cancelacion soli,2016-06-13 12:35:16,2016-06-13 12:35:16,Role 2,77,1.0,-1
162,Notificacion estudiante cancelacion soli,2016-06-13 17:52:10,2016-06-13 17:52:10,Role 2,74,1.0,-1
134,Notificacion estudiante cancelacion soli,2016-06-13 18:38:25,2016-06-13 18:38:25,Role 2,104,1.0,-1
164,Notificacion estudiante cancelacion soli,2016-06-13 22:14:07,2016-06-13 22:14:07,Role 2,73,1.0,-1
46,Evaluacion curso,2016-06-14 04:12:47,2016-06-14 04:12:47,Role 4,68,1.0778729838709677,-1
44,Homologacion por grupo de cursos,2016-06-14 11:35:52,2016-06-14 11:35:52,Role 3,71,1.5632560483870968,-1
40,Revisar curso,2016-06-15 06:43:47,2016-06-15 06:50:52,Role 2,68,1.047883064516129,-1
135,Revisar curso,2016-06-17 09:19:58,2016-06-17 09:20:51,Role 2,59,1.047883064516129,-1
133,Revisar curso,2016-06-20 05:49:19,2016-06-20 05:50:01,Role 2,59,1.047883064516129,-1
132,Revisar curso,2016-06-20 08:55:11,2016-06-20 08:55:54,Role 2,58,1.047883064516129,-1
135,Homologacion por grupo de cursos,2016-06-21 05:59:14,2016-06-21 05:59:53,Role 3,47,1.5632560483870968,-1
135,Revisar curso,2016-06-22 19:14:21,2016-06-22 19:15:02,Role 2,47,1.047883064516129,-1
135,Evaluacion curso,2016-06-23 03:08:45,2016-06-23 03:09:05,Role 4,47,1.0778729838709677,-1
135,Validar solicitud / pre-homologacion,2016-06-23 05:08:58,2016-06-23 05:09:14,Role 2,47,1.0128528225806452,-1
46,Validar solicitud / pre-homologacion,2016-06-25 21:44:20,2016-06-25 21:44:36,Role 2,48,1.0128528225806452,-1
133,Homologacion por grupo de cursos,2016-06-26 18:45:33,2016-06-26 18:45:44,Role 3,47,1.5632560483870968,-1
132,Homologacion por grupo de cursos,2016-06-27 01:23:29,2016-06-27 01:23:34,Role 3,47,1.5632560483870968,-1
40,Evaluacion curso,2016-06-28 00:18:38,2016-06-28 00:18:51,Role 4,47,1.0778729838709677,-1
40,Validar solicitud / pre-homologacion,2016-07-12 21:55:02,2016-07-12 21:55:30,Role 2,43,1.0128528225806452,-1
40,Avanzar recepcion documentos,2016-07-29 08:08:03,2016-07-29 08:08:35,Role 8,43,1.002016129032258,-1
40,Validacion final,2016-08-18 23:17:51,2016-08-18 23:18:12,Role 2,43,1.0100806451612903,-1
40,Visto Bueno Cierre Proceso,2016-09-03 07:13:57,2016-09-03 07:14:06,Role 3,43,1.0327620967741935,-1
