caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
161,Traer informacion estudiante - banner,2016-05-31 05:42:44,2016-05-31 05:43:59,Role 1,90,1.0,0
133,Cancelar Solicitud,2016-05-31 06:04:37,2016-05-31 06:05:17,Role 2,87,1.2653729838709677,0
134,Cancelar Solicitud,2016-05-31 06:28:44,2016-05-31 06:29:20,Role 2,87,1.2653729838709677,0
160,Radicar Solicitud Homologacion,2016-05-31 06:15:52,2016-05-31 06:37:54,Role 1,90,1.1023185483870968,0
153,Evaluacion curso,2016-05-31 06:41:25,2016-05-31 06:42:20,Role 4,89,1.0778729838709677,0
161,Radicar Solicitud Homologacion,2016-05-31 07:18:23,2016-05-31 07:39:52,Role 1,90,1.1023185483870968,0
152,Cancelar curso,2016-05-31 07:55:26,2016-05-31 07:57:08,Role 1,89,1.001008064516129,0
125,Homologacion por grupo de cursos,2016-05-31 08:35:29,2016-05-31 08:35:37,Role 3,87,1.5632560483870968,0
78,Notificacion estudiante cancelacion soli,2016-05-31 09:29:10,2016-05-31 09:29:10,Role 2,83,1.0,0
154,Cancelar curso,2016-05-31 10:05:25,2016-05-31 10:06:45,Role 1,90,1.001008064516129,0
153,Validar solicitud / pre-homologacion,2016-05-31 10:37:52,2016-05-31 10:39:09,Role 2,90,1.0128528225806452,0
146,Notificacion estudiante cancelacion soli,2016-05-31 11:13:18,2016-05-31 11:13:18,Role 2,88,1.0,0
79,Notificacion estudiante cancelacion soli,2016-05-31 11:20:20,2016-05-31 11:20:20,Role 2,83,1.0,0
46,Homologacion por grupo de cursos,2016-05-31 11:53:54,2016-05-31 11:56:54,Role 3,86,1.5632560483870968,0
162,Traer informacion estudiante - banner,2016-05-31 12:24:47,2016-05-31 12:25:47,Role 1,85,1.0,0
162,Radicar Solicitud Homologacion,2016-05-31 13:51:13,2016-05-31 14:08:17,Role 1,85,1.1023185483870968,0
148,Notificacion estudiante cancelacion soli,2016-05-31 14:55:07,2016-05-31 14:55:07,Role 2,84,1.0,0
153,Avanzar recepcion documentos,2016-05-31 15:40:56,2016-05-31 15:42:12,Role 8,86,1.002016129032258,0
163,Traer informacion estudiante - banner,2016-05-31 15:52:52,2016-05-31 15:53:48,Role 1,85,1.0,0
163,Radicar Solicitud Homologacion,2016-05-31 17:19:14,2016-05-31 17:34:52,Role 1,85,1.1023185483870968,0
164,Traer informacion estudiante - banner,2016-05-31 18:42:04,2016-05-31 18:42:58,Role 1,86,1.0,0
153,Validacion final,2016-05-31 19:40:44,2016-05-31 19:41:53,Role 2,84,1.0100806451612903,0
151,Notificacion estudiante cancelacion soli,2016-05-31 20:23:26,2016-05-31 20:23:26,Role 2,85,1.0,0
164,Radicar Solicitud Homologacion,2016-05-31 20:10:07,2016-05-31 20:24:53,Role 1,86,1.1023185483870968,0
165,Traer informacion estudiante - banner,2016-05-31 21:00:03,2016-05-31 21:00:56,Role 1,86,1.0,0
153,Visto Bueno Cierre Proceso,2016-05-31 21:40:48,2016-05-31 21:42:06,Role 3,86,1.0327620967741935,0
166,Traer informacion estudiante - banner,2016-05-31 22:00:04,2016-05-31 22:00:56,Role 1,86,1.0,0
165,Radicar Solicitud Homologacion,2016-05-31 22:28:05,2016-05-31 22:42:02,Role 1,86,1.1023185483870968,0
167,Traer informacion estudiante - banner,2016-05-31 23:38:45,2016-05-31 23:39:37,Role 1,87,1.0,0
166,Radicar Solicitud Homologacion,2016-05-31 23:28:05,2016-05-31 23:41:41,Role 1,86,1.1023185483870968,0
168,Traer informacion estudiante - banner,2016-06-01 00:51:31,2016-06-01 00:51:48,Role 1,88,1.0,0
167,Radicar Solicitud Homologacion,2016-06-01 01:09:39,2016-06-01 01:22:47,Role 1,87,1.1023185483870968,0
168,Radicar Solicitud Homologacion,2016-06-01 01:19:56,2016-06-01 01:23:21,Role 1,88,2.102318548387097,0
168,Validar solicitud,2016-06-01 02:02:13,2016-06-01 02:16:43,Role 2,88,1.2416834677419355,0
168,Homologacion por grupo de cursos,2016-06-01 02:16:47,2016-06-01 02:16:47,Role 3,88,1.5632560483870968,0
168,Revisar curso,2016-06-01 02:16:51,2016-06-01 02:17:18,Role 2,88,1.047883064516129,0
168,Cancelar curso,2016-06-01 02:17:22,2016-06-01 02:17:22,Role 1,88,1.001008064516129,0
169,Traer informacion estudiante - banner,2016-06-01 05:27:20,2016-06-01 05:27:37,Role 1,88,1.0,0
169,Radicar Solicitud Homologacion,2016-06-01 05:55:45,2016-06-01 05:59:24,Role 1,88,1.1023185483870968,0
170,Traer informacion estudiante - banner,2016-06-01 07:37:16,2016-06-01 07:37:33,Role 1,89,1.0,0
170,Radicar Solicitud Homologacion,2016-06-01 08:04:43,2016-06-01 08:08:27,Role 1,89,1.1023185483870968,0
158,Validar solicitud,2016-06-01 07:48:23,2016-06-01 08:25:24,Role 2,89,1.2416834677419355,0
169,Cancelar Solicitud,2016-06-01 08:39:04,2016-06-01 08:39:12,Role 2,88,1.2653729838709677,0
170,Validar solicitud,2016-06-01 08:43:37,2016-06-01 08:58:21,Role 2,89,1.2416834677419355,0
170,Recepcion de documentos,2016-06-01 08:58:25,2016-06-01 08:58:36,Role 2,89,1.0148689516129032,0
170,Homologacion por grupo de cursos,2016-06-01 08:58:40,2016-06-01 08:58:41,Role 3,89,1.5632560483870968,0
171,Traer informacion estudiante - banner,2016-06-01 09:36:47,2016-06-01 09:37:04,Role 1,89,1.0,0
171,Radicar Solicitud Homologacion,2016-06-01 10:04:14,2016-06-01 10:07:34,Role 1,89,1.1023185483870968,0
42,Homologacion por grupo de cursos,2016-06-01 11:33:21,2016-06-01 11:38:10,Role 3,81,1.5632560483870968,0
167,Validar solicitud,2016-06-01 11:28:55,2016-06-01 11:39:02,Role 2,88,1.2416834677419355,0
171,Cancelar Solicitud,2016-06-01 12:47:06,2016-06-01 12:47:07,Role 2,89,1.2653729838709677,0
160,Validar solicitud,2016-06-01 12:19:52,2016-06-01 12:53:25,Role 2,90,1.2416834677419355,0
143,Cancelar Solicitud,2016-06-01 13:28:20,2016-06-01 13:28:20,Role 2,85,1.2653729838709677,0
172,Traer informacion estudiante - banner,2016-06-01 13:32:01,2016-06-01 13:32:19,Role 1,90,1.0,0
172,Radicar Solicitud Homologacion,2016-06-01 13:58:32,2016-06-01 14:01:38,Role 1,90,1.1023185483870968,0
173,Traer informacion estudiante - banner,2016-06-01 14:44:38,2016-06-01 14:44:57,Role 1,91,1.0,0
138,Cancelar Solicitud,2016-06-01 14:43:27,2016-06-01 14:46:11,Role 2,86,1.2653729838709677,0
173,Radicar Solicitud Homologacion,2016-06-01 15:08:45,2016-06-01 15:11:44,Role 1,91,1.1023185483870968,0
174,Traer informacion estudiante - banner,2016-06-01 15:32:36,2016-06-01 15:32:55,Role 1,92,1.0,0
173,Validar solicitud,2016-06-01 15:42:47,2016-06-01 15:55:19,Role 2,91,1.2416834677419355,0
173,Homologacion por grupo de cursos,2016-06-01 15:55:23,2016-06-01 15:55:23,Role 3,92,1.5632560483870968,0
173,Revisar curso,2016-06-01 15:55:27,2016-06-01 15:55:31,Role 2,92,1.047883064516129,0
173,Cancelar curso,2016-06-01 15:55:35,2016-06-01 15:55:35,Role 1,92,1.001008064516129,0
175,Traer informacion estudiante - banner,2016-06-01 15:58:43,2016-06-01 15:59:02,Role 1,92,1.0,0
174,Radicar Solicitud Homologacion,2016-06-01 15:57:16,2016-06-01 16:00:20,Role 1,92,1.1023185483870968,0
175,Radicar Solicitud Homologacion,2016-06-01 16:23:53,2016-06-01 16:26:56,Role 1,92,1.1023185483870968,0
172,Cancelar Solicitud,2016-06-01 16:41:05,2016-06-01 16:41:05,Role 2,90,1.2653729838709677,0
174,Validar solicitud,2016-06-01 16:33:18,2016-06-01 16:45:36,Role 2,92,1.2416834677419355,0
174,Homologacion por grupo de cursos,2016-06-01 16:45:40,2016-06-01 16:45:40,Role 3,92,1.5632560483870968,0
176,Traer informacion estudiante - banner,2016-06-01 17:00:18,2016-06-01 17:00:37,Role 1,92,1.0,0
175,Validar solicitud,2016-06-01 17:01:23,2016-06-01 17:13:35,Role 2,92,1.2416834677419355,0
175,Recepcion de documentos,2016-06-01 17:13:39,2016-06-01 17:13:39,Role 2,92,1.0148689516129032,0
175,Homologacion por grupo de cursos,2016-06-01 17:13:43,2016-06-01 17:13:43,Role 3,92,1.5632560483870968,0
176,Radicar Solicitud Homologacion,2016-06-01 17:24:58,2016-06-01 17:27:57,Role 1,92,1.1023185483870968,0
177,Traer informacion estudiante - banner,2016-06-01 18:30:19,2016-06-01 18:30:39,Role 1,92,1.0,0
177,Radicar Solicitud Homologacion,2016-06-01 18:55:00,2016-06-01 18:57:55,Role 1,92,1.1023185483870968,0
176,Cancelar Solicitud,2016-06-01 20:08:16,2016-06-01 20:08:16,Role 2,91,1.2653729838709677,0
167,Recepcion de documentos,2016-06-01 20:31:18,2016-06-01 20:31:29,Role 2,89,1.0148689516129032,0
178,Traer informacion estudiante - banner,2016-06-01 20:45:55,2016-06-01 20:46:16,Role 1,93,1.0,0
178,Radicar Solicitud Homologacion,2016-06-01 21:09:43,2016-06-01 21:12:34,Role 1,93,1.1023185483870968,0
179,Traer informacion estudiante - banner,2016-06-01 21:19:11,2016-06-01 21:19:32,Role 1,94,1.0,0
180,Traer informacion estudiante - banner,2016-06-01 21:26:18,2016-06-01 21:26:39,Role 1,95,1.0,0
177,Cancelar Solicitud,2016-06-01 21:37:16,2016-06-01 21:37:16,Role 2,92,1.2653729838709677,0
179,Radicar Solicitud Homologacion,2016-06-01 21:42:05,2016-06-01 21:44:59,Role 1,94,1.1023185483870968,0
180,Radicar Solicitud Homologacion,2016-06-01 21:48:19,2016-06-01 21:51:25,Role 1,95,1.1023185483870968,0
178,Validar solicitud,2016-06-01 21:44:03,2016-06-01 21:55:09,Role 2,93,1.2416834677419355,0
178,Homologacion por grupo de cursos,2016-06-01 21:55:13,2016-06-01 21:55:13,Role 3,95,1.5632560483870968,0
178,Revisar curso,2016-06-01 21:55:17,2016-06-01 21:55:21,Role 2,95,1.047883064516129,0
178,Homologacion por grupo de cursos,2016-06-01 21:55:25,2016-06-01 21:55:25,Role 3,95,1.5632560483870968,0
178,Revisar curso,2016-06-01 21:55:29,2016-06-01 21:55:29,Role 2,95,1.047883064516129,0
178,Evaluacion curso,2016-06-01 21:55:33,2016-06-01 21:55:33,Role 4,95,1.0778729838709677,0
178,Validacion final,2016-06-01 21:55:37,2016-06-01 21:55:38,Role 2,95,1.0100806451612903,0
178,Visto Bueno Cierre Proceso,2016-06-01 21:59:57,2016-06-01 21:59:59,Role 3,95,1.0327620967741935,0
139,Cancelar Solicitud,2016-06-01 22:02:43,2016-06-01 22:04:03,Role 2,83,1.2653729838709677,0
179,Validar solicitud,2016-06-01 22:12:13,2016-06-01 22:23:17,Role 2,95,1.2416834677419355,0
179,Homologacion por grupo de cursos,2016-06-01 22:23:21,2016-06-01 22:23:21,Role 3,94,1.5632560483870968,0
179,Revisar curso,2016-06-01 22:23:25,2016-06-01 22:23:28,Role 2,94,1.047883064516129,0
179,Homologacion por grupo de cursos,2016-06-01 22:23:32,2016-06-01 22:23:32,Role 3,94,1.5632560483870968,0
179,Revisar curso,2016-06-01 22:23:36,2016-06-01 22:23:36,Role 2,94,1.047883064516129,0
179,Homologacion por grupo de cursos,2016-06-01 22:23:40,2016-06-01 22:23:40,Role 3,94,1.5632560483870968,0
179,Revisar curso,2016-06-01 22:23:44,2016-06-01 22:23:47,Role 2,94,1.047883064516129,0
179,Homologacion por grupo de cursos,2016-06-01 22:27:51,2016-06-01 22:27:53,Role 3,94,1.5632560483870968,0
180,Validar solicitud,2016-06-01 22:17:47,2016-06-01 22:27:56,Role 2,95,2.2416834677419355,0
180,Recepcion de documentos,2016-06-01 22:28:00,2016-06-01 22:28:00,Role 2,94,1.0148689516129032,0
180,Homologacion por grupo de cursos,2016-06-01 22:28:04,2016-06-01 22:28:04,Role 3,94,1.5632560483870968,0
181,Traer informacion estudiante - banner,2016-06-01 22:29:33,2016-06-01 22:29:54,Role 1,94,1.0,0
179,Revisar curso,2016-06-01 22:34:03,2016-06-01 22:34:04,Role 2,94,1.047883064516129,0
179,Homologacion por grupo de cursos,2016-06-01 22:40:57,2016-06-01 22:40:57,Role 3,94,1.5632560483870968,0
179,Revisar curso,2016-06-01 22:48:02,2016-06-01 22:48:03,Role 2,94,1.047883064516129,0
179,Cancelar curso,2016-06-01 22:54:53,2016-06-01 22:54:53,Role 1,94,1.001008064516129,0
181,Radicar Solicitud Homologacion,2016-06-01 22:52:27,2016-06-01 22:55:16,Role 1,94,1.1023185483870968,0
181,Validar solicitud,2016-06-01 23:25:54,2016-06-01 23:36:40,Role 2,93,1.2416834677419355,0
181,Recepcion de documentos,2016-06-01 23:36:44,2016-06-01 23:36:44,Role 2,93,1.0148689516129032,0
181,Homologacion por grupo de cursos,2016-06-01 23:36:48,2016-06-01 23:36:48,Role 3,93,1.5632560483870968,0
140,Cancelar Solicitud,2016-06-01 23:50:57,2016-06-01 23:52:02,Role 2,84,1.2653729838709677,0
141,Cancelar Solicitud,2016-06-02 00:24:01,2016-06-02 00:28:07,Role 2,84,1.2653729838709677,0
167,Homologacion por grupo de cursos,2016-06-02 00:48:44,2016-06-02 00:49:14,Role 3,92,1.5632560483870968,0
164,Validar solicitud,2016-06-02 00:41:14,2016-06-02 01:17:09,Role 2,85,1.2416834677419355,0
142,Cancelar Solicitud,2016-06-02 02:08:35,2016-06-02 02:11:57,Role 2,83,1.2653729838709677,0
167,Revisar curso,2016-06-02 03:17:36,2016-06-02 03:18:07,Role 2,92,1.047883064516129,0
166,Validar solicitud,2016-06-02 04:00:38,2016-06-02 04:34:08,Role 2,87,1.2416834677419355,0
158,Homologacion por grupo de cursos,2016-06-02 04:40:31,2016-06-02 04:40:51,Role 3,89,1.5632560483870968,0
167,Evaluacion curso,2016-06-02 05:00:33,2016-06-02 05:00:41,Role 4,92,1.0778729838709677,0
167,Validar solicitud / pre-homologacion,2016-06-02 07:06:24,2016-06-02 07:06:33,Role 2,91,1.0128528225806452,0
167,Avanzar recepcion documentos,2016-06-02 09:17:26,2016-06-02 09:17:39,Role 8,91,1.002016129032258,0
169,Notificacion estudiante cancelacion soli,2016-06-02 09:34:02,2016-06-02 09:34:02,Role 2,89,1.0,0
160,Recepcion de documentos,2016-06-02 09:43:55,2016-06-02 09:44:41,Role 2,89,1.0148689516129032,0
167,Validacion final,2016-06-02 11:06:46,2016-06-02 11:06:57,Role 2,91,1.0100806451612903,0
167,Visto Bueno Cierre Proceso,2016-06-02 12:16:29,2016-06-02 12:16:42,Role 3,90,1.0327620967741935,0
171,Notificacion estudiante cancelacion soli,2016-06-02 12:57:31,2016-06-02 12:57:31,Role 2,89,1.0,0
172,Notificacion estudiante cancelacion soli,2016-06-02 16:52:14,2016-06-02 16:52:14,Role 2,92,1.0,0
156,Notificacion estudiante cancelacion soli,2016-06-02 18:46:18,2016-06-02 18:46:18,Role 2,89,1.0,0
155,Notificacion estudiante cancelacion soli,2016-06-02 19:20:59,2016-06-02 19:20:59,Role 2,88,1.0,0
176,Notificacion estudiante cancelacion soli,2016-06-02 21:37:06,2016-06-02 21:37:06,Role 2,92,1.0,0
157,Notificacion estudiante cancelacion soli,2016-06-02 22:03:14,2016-06-02 22:03:14,Role 2,89,1.0,0
177,Notificacion estudiante cancelacion soli,2016-06-02 22:57:13,2016-06-02 22:57:13,Role 2,95,1.0,0
128,Notificacion estudiante cancelacion soli,2016-06-03 01:39:56,2016-06-03 01:40:07,Role 2,85,1.0,0
160,Homologacion por grupo de cursos,2016-06-03 02:00:26,2016-06-03 02:02:46,Role 3,90,1.5632560483870968,0
41,Notificacion estudiante cancelacion soli,2016-06-03 05:49:05,2016-06-03 05:49:09,Role 2,85,1.0,0
164,Homologacion por grupo de cursos,2016-06-03 09:17:00,2016-06-03 09:17:00,Role 3,92,1.5632560483870968,0
159,Cancelar Solicitud,2016-06-03 09:51:32,2016-06-03 09:54:06,Role 2,89,1.2653729838709677,0
111,Notificacion estudiante cancelacion soli,2016-06-03 12:30:36,2016-06-03 12:30:48,Role 2,85,1.0,0
43,Notificacion estudiante cancelacion soli,2016-06-03 13:01:09,2016-06-03 13:01:09,Role 2,82,1.0,0
166,Recepcion de documentos,2016-06-03 13:03:36,2016-06-03 13:03:55,Role 2,92,1.0148689516129032,0
161,Cancelar Solicitud,2016-06-03 14:48:54,2016-06-03 14:50:39,Role 2,90,1.2653729838709677,0
44,Notificacion estudiante cancelacion soli,2016-06-03 16:36:20,2016-06-03 16:36:20,Role 2,82,1.0,0
162,Cancelar Solicitud,2016-06-03 18:13:08,2016-06-03 18:14:07,Role 2,85,1.2653729838709677,0
113,Notificacion estudiante cancelacion soli,2016-06-03 19:23:37,2016-06-03 19:23:37,Role 2,85,1.0,0
114,Notificacion estudiante cancelacion soli,2016-06-03 20:45:30,2016-06-03 20:45:30,Role 2,85,1.0,0
163,Cancelar Solicitud,2016-06-03 21:39:43,2016-06-03 21:40:21,Role 2,85,1.2653729838709677,0
136,Notificacion estudiante cancelacion soli,2016-06-03 22:01:03,2016-06-03 22:01:03,Role 2,84,1.0,0
69,Notificacion estudiante cancelacion soli,2016-06-03 22:36:58,2016-06-03 22:36:58,Role 2,81,1.0,0
137,Notificacion estudiante cancelacion soli,2016-06-03 23:26:17,2016-06-03 23:26:17,Role 2,84,1.0,0
116,Notificacion estudiante cancelacion soli,2016-06-04 01:23:37,2016-06-04 01:23:37,Role 2,86,1.0,0
117,Notificacion estudiante cancelacion soli,2016-06-04 02:01:13,2016-06-04 02:01:13,Role 2,86,1.0,0
70,Notificacion estudiante cancelacion soli,2016-06-04 03:06:11,2016-06-04 03:06:11,Role 2,76,1.0,0
165,Cancelar Solicitud,2016-06-04 03:23:53,2016-06-04 03:23:53,Role 2,86,1.2653729838709677,0
119,Notificacion estudiante cancelacion soli,2016-06-04 03:54:16,2016-06-04 03:54:16,Role 2,89,1.0,0
164,Revisar curso,2016-06-04 04:34:41,2016-06-04 04:35:59,Role 2,79,1.047883064516129,0
72,Notificacion estudiante cancelacion soli,2016-06-04 08:33:15,2016-06-04 08:33:15,Role 2,80,1.0,0
166,Homologacion por grupo de cursos,2016-06-04 09:00:13,2016-06-04 09:00:47,Role 3,77,1.5632560483870968,0
124,Notificacion estudiante cancelacion soli,2016-06-04 09:20:04,2016-06-04 09:20:04,Role 2,88,1.0,0
73,Notificacion estudiante cancelacion soli,2016-06-04 10:08:00,2016-06-04 10:08:00,Role 2,79,1.0,0
75,Notificacion estudiante cancelacion soli,2016-06-04 13:50:08,2016-06-04 13:50:08,Role 2,81,1.0,0
46,Revisar curso,2016-06-04 20:36:06,2016-06-04 20:36:41,Role 2,84,1.047883064516129,0
45,Revisar curso,2016-06-05 03:13:33,2016-06-05 03:17:22,Role 2,86,1.047883064516129,0
164,Evaluacion curso,2016-06-05 06:30:32,2016-06-05 06:30:42,Role 4,67,1.0778729838709677,0
132,Notificacion estudiante cancelacion soli,2016-06-05 08:10:20,2016-06-05 08:10:20,Role 2,89,1.0,0
133,Notificacion estudiante cancelacion soli,2016-06-05 10:03:48,2016-06-05 10:03:48,Role 2,90,1.0,0
134,Notificacion estudiante cancelacion soli,2016-06-05 10:47:14,2016-06-05 10:47:14,Role 2,90,1.0,0
166,Revisar curso,2016-06-05 14:24:02,2016-06-05 14:24:08,Role 2,66,1.047883064516129,0
164,Validacion final,2016-06-05 19:14:02,2016-06-05 19:14:11,Role 2,63,1.0100806451612903,0
164,Visto Bueno Cierre Proceso,2016-06-06 00:26:21,2016-06-06 00:26:30,Role 3,60,1.0327620967741935,0
166,Homologacion por grupo de cursos,2016-06-06 01:30:47,2016-06-06 01:30:52,Role 3,60,1.5632560483870968,0
42,Revisar curso,2016-06-06 01:56:06,2016-06-06 01:56:12,Role 2,89,1.047883064516129,0
76,Notificacion estudiante cancelacion soli,2016-06-06 07:30:57,2016-06-06 07:30:57,Role 2,83,1.0,0
77,Notificacion estudiante cancelacion soli,2016-06-06 08:20:13,2016-06-06 08:20:13,Role 2,83,1.0,0
143,Notificacion estudiante cancelacion soli,2016-06-08 19:53:24,2016-06-08 19:53:24,Role 2,89,1.0,0
42,Cancelar curso,2016-06-10 14:54:13,2016-06-10 14:54:44,Role 1,58,1.001008064516129,0
138,Notificacion estudiante cancelacion soli,2016-06-11 04:03:45,2016-06-11 04:03:45,Role 2,91,1.0,0
159,Notificacion estudiante cancelacion soli,2016-06-11 04:52:53,2016-06-11 04:52:53,Role 2,79,1.0,0
161,Notificacion estudiante cancelacion soli,2016-06-11 10:19:20,2016-06-11 10:19:20,Role 2,77,1.0,0
139,Notificacion estudiante cancelacion soli,2016-06-11 10:57:37,2016-06-11 10:57:37,Role 2,94,1.0,0
162,Notificacion estudiante cancelacion soli,2016-06-11 12:16:12,2016-06-11 12:16:12,Role 2,76,1.0,0
140,Notificacion estudiante cancelacion soli,2016-06-11 12:22:33,2016-06-11 12:22:33,Role 2,92,1.0,0
163,Notificacion estudiante cancelacion soli,2016-06-11 15:54:25,2016-06-11 15:54:25,Role 2,74,1.0,0
46,Homologacion por grupo de cursos,2016-06-11 19:18:18,2016-06-11 19:18:35,Role 3,63,1.5632560483870968,0
165,Notificacion estudiante cancelacion soli,2016-06-13 12:48:28,2016-06-13 12:48:28,Role 2,68,1.0,0
141,Notificacion estudiante cancelacion soli,2016-06-13 20:35:07,2016-06-13 20:35:07,Role 2,92,1.0,0
142,Notificacion estudiante cancelacion soli,2016-06-13 22:08:16,2016-06-13 22:08:16,Role 2,92,1.0,0
45,Homologacion por grupo de cursos,2016-06-14 13:05:16,2016-06-14 13:05:16,Role 3,63,1.5632560483870968,0
45,Revisar curso,2016-06-25 19:25:43,2016-06-25 19:26:10,Role 2,43,1.047883064516129,0
45,Evaluacion curso,2016-07-14 23:12:16,2016-07-14 23:12:48,Role 4,43,1.0778729838709677,0
45,Validacion final,2016-08-17 05:26:07,2016-08-17 05:26:26,Role 2,43,1.0100806451612903,0
45,Visto Bueno Cierre Proceso,2016-09-18 06:56:20,2016-09-18 06:56:26,Role 3,43,1.0327620967741935,0
45,Transferir Creditos,2016-10-11 11:32:36,2016-10-11 11:33:04,Role 3,43,1.0005040322580645,0
45,Transferir creditos homologables,2016-10-19 12:29:37,2016-10-19 12:29:50,Role 3,43,1.001008064516129,0
