caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
159,Radicar Solicitud Homologacion,2016-06-01 16:30:26,2016-06-01 16:33:30,Role 1,89,1.1023185483870968,0
156,Cancelar Solicitud,2016-06-01 16:36:40,2016-06-01 16:36:40,Role 2,86,1.2653729838709677,0
158,Validar solicitud,2016-06-01 16:28:07,2016-06-01 16:40:19,Role 2,88,1.2416834677419355,0
158,Recepcion de documentos,2016-06-01 16:40:23,2016-06-01 16:40:23,Role 2,89,1.0148689516129032,0
158,Homologacion por grupo de cursos,2016-06-01 16:40:27,2016-06-01 16:40:27,Role 3,89,1.5632560483870968,0
158,Revisar curso,2016-06-01 16:40:31,2016-06-01 16:40:31,Role 2,89,1.047883064516129,0
158,Evaluacion curso,2016-06-01 16:40:35,2016-06-01 16:40:35,Role 4,89,1.0778729838709677,0
158,Validar solicitud / pre-homologacion,2016-06-01 16:40:39,2016-06-01 16:40:39,Role 2,89,1.0128528225806452,0
120,Cancelar Solicitud,2016-06-01 16:45:08,2016-06-01 16:46:15,Role 2,70,1.2653729838709677,0
157,Cancelar Solicitud,2016-06-01 17:10:20,2016-06-01 17:10:20,Role 2,87,1.2653729838709677,0
159,Validar solicitud,2016-06-01 17:08:40,2016-06-01 17:20:17,Role 2,89,1.2416834677419355,0
159,Homologacion por grupo de cursos,2016-06-01 17:20:21,2016-06-01 17:20:21,Role 3,88,1.5632560483870968,0
159,Revisar curso,2016-06-01 17:20:25,2016-06-01 17:20:29,Role 2,88,1.047883064516129,0
159,Evaluacion curso,2016-06-01 17:20:33,2016-06-01 17:20:33,Role 4,88,1.0778729838709677,0
159,Validacion final,2016-06-01 17:20:37,2016-06-01 17:20:37,Role 2,88,1.0100806451612903,0
159,Visto Bueno Cierre Proceso,2016-06-01 17:20:41,2016-06-01 17:20:41,Role 3,88,1.0327620967741935,0
159,Transferir Creditos,2016-06-01 17:20:45,2016-06-01 17:20:49,Role 3,88,1.0005040322580645,0
159,Transferir creditos homologables,2016-06-01 17:27:17,2016-06-01 17:27:20,Role 3,88,1.001008064516129,0
160,Traer informacion estudiante - banner,2016-06-01 18:25:05,2016-06-01 18:25:24,Role 1,88,1.0,0
143,Validar solicitud,2016-06-01 18:06:04,2016-06-01 18:33:04,Role 2,78,1.2416834677419355,0
160,Radicar Solicitud Homologacion,2016-06-01 18:51:54,2016-06-01 18:54:31,Role 1,88,1.1023185483870968,0
160,Validar solicitud,2016-06-01 19:29:53,2016-06-01 19:41:16,Role 2,88,1.2416834677419355,0
160,Homologacion por grupo de cursos,2016-06-01 19:41:20,2016-06-01 19:41:20,Role 3,88,1.5632560483870968,0
160,Revisar curso,2016-06-01 19:41:24,2016-06-01 19:41:29,Role 2,88,1.047883064516129,0
160,Evaluacion curso,2016-06-01 19:41:33,2016-06-01 19:41:33,Role 4,88,1.0778729838709677,0
160,Validar solicitud / pre-homologacion,2016-06-01 19:41:37,2016-06-01 19:41:37,Role 2,88,1.0128528225806452,0
160,Avanzar recepcion documentos,2016-06-01 19:41:41,2016-06-01 19:41:41,Role 8,88,1.002016129032258,0
160,Validacion final,2016-06-01 19:41:45,2016-06-01 19:41:47,Role 2,88,1.0100806451612903,0
160,Visto Bueno Cierre Proceso,2016-06-01 19:47:11,2016-06-01 19:47:13,Role 3,88,1.0327620967741935,0
161,Traer informacion estudiante - banner,2016-06-01 19:54:12,2016-06-01 19:54:31,Role 1,88,1.0,0
161,Radicar Solicitud Homologacion,2016-06-01 20:22:39,2016-06-01 20:25:18,Role 1,88,1.1023185483870968,0
162,Traer informacion estudiante - banner,2016-06-01 21:02:08,2016-06-01 21:02:28,Role 1,89,1.0,0
161,Validar solicitud,2016-06-01 21:04:10,2016-06-01 21:15:19,Role 2,88,1.2416834677419355,0
161,Recepcion de documentos,2016-06-01 21:15:23,2016-06-01 21:15:23,Role 2,89,1.0148689516129032,0
161,Homologacion por grupo de cursos,2016-06-01 21:15:27,2016-06-01 21:15:27,Role 3,89,1.5632560483870968,0
144,Validar solicitud,2016-06-01 21:04:40,2016-06-01 21:29:12,Role 2,79,2.2416834677419355,0
162,Radicar Solicitud Homologacion,2016-06-01 21:29:38,2016-06-01 21:32:16,Role 1,89,1.1023185483870968,0
163,Traer informacion estudiante - banner,2016-06-01 22:07:51,2016-06-01 22:08:12,Role 1,89,1.0,0
162,Validar solicitud,2016-06-01 22:10:17,2016-06-01 22:21:12,Role 2,88,1.2416834677419355,0
162,Homologacion por grupo de cursos,2016-06-01 22:21:16,2016-06-01 22:21:16,Role 3,89,1.5632560483870968,0
162,Revisar curso,2016-06-01 22:21:20,2016-06-01 22:21:26,Role 2,89,1.047883064516129,0
162,Homologacion por grupo de cursos,2016-06-01 22:21:30,2016-06-01 22:21:30,Role 3,89,1.5632560483870968,0
163,Radicar Solicitud Homologacion,2016-06-01 22:35:22,2016-06-01 22:37:57,Role 1,89,1.1023185483870968,0
164,Traer informacion estudiante - banner,2016-06-01 23:25:49,2016-06-01 23:26:10,Role 1,89,1.0,0
163,Validar solicitud,2016-06-01 23:15:58,2016-06-01 23:26:45,Role 2,88,1.2416834677419355,0
163,Homologacion por grupo de cursos,2016-06-01 23:26:49,2016-06-01 23:26:49,Role 3,89,1.5632560483870968,0
163,Revisar curso,2016-06-01 23:26:53,2016-06-01 23:27:00,Role 2,89,1.047883064516129,0
163,Cancelar curso,2016-06-01 23:27:04,2016-06-01 23:27:04,Role 1,89,1.001008064516129,0
164,Radicar Solicitud Homologacion,2016-06-01 23:51:45,2016-06-01 23:54:12,Role 1,89,1.1023185483870968,0
146,Validar solicitud,2016-06-01 23:59:42,2016-06-02 00:24:03,Role 2,81,1.2416834677419355,0
164,Validar solicitud,2016-06-02 00:28:43,2016-06-02 00:45:17,Role 2,88,1.2416834677419355,0
164,Recepcion de documentos,2016-06-02 00:45:21,2016-06-02 00:46:04,Role 2,88,1.0148689516129032,0
164,Homologacion por grupo de cursos,2016-06-02 00:46:08,2016-06-02 00:47:04,Role 3,88,1.5632560483870968,0
165,Traer informacion estudiante - banner,2016-06-02 00:49:20,2016-06-02 00:50:15,Role 1,89,1.0,0
164,Revisar curso,2016-06-02 00:53:45,2016-06-02 00:54:17,Role 2,88,1.047883064516129,0
166,Traer informacion estudiante - banner,2016-06-02 01:04:14,2016-06-02 01:05:10,Role 1,90,1.0,0
147,Validar solicitud,2016-06-02 01:06:23,2016-06-02 01:41:10,Role 2,81,1.2416834677419355,0
164,Evaluacion curso,2016-06-02 01:42:34,2016-06-02 01:42:34,Role 4,89,1.0778729838709677,0
164,Validacion final,2016-06-02 02:48:37,2016-06-02 02:48:37,Role 2,90,1.0100806451612903,0
167,Traer informacion estudiante - banner,2016-06-02 02:54:46,2016-06-02 02:55:41,Role 1,91,1.0,0
148,Validar solicitud,2016-06-02 02:30:09,2016-06-02 03:04:00,Role 2,82,1.2416834677419355,0
164,Visto Bueno Cierre Proceso,2016-06-02 03:44:59,2016-06-02 03:45:08,Role 3,90,1.0327620967741935,0
139,Homologacion por grupo de cursos,2016-06-02 04:32:25,2016-06-02 04:32:28,Role 3,84,1.5632560483870968,0
168,Traer informacion estudiante - banner,2016-06-02 04:51:23,2016-06-02 04:52:12,Role 1,91,1.0,0
165,Radicar Solicitud Homologacion,2016-06-02 04:44:06,2016-06-02 04:54:37,Role 1,89,1.1023185483870968,0
166,Radicar Solicitud Homologacion,2016-06-02 04:50:22,2016-06-02 04:59:24,Role 1,90,2.102318548387097,0
140,Recepcion de documentos,2016-06-02 06:18:51,2016-06-02 06:19:26,Role 2,84,1.0148689516129032,0
149,Cancelar Solicitud,2016-06-02 06:20:36,2016-06-02 06:20:39,Role 2,82,1.2653729838709677,0
167,Radicar Solicitud Homologacion,2016-06-02 06:18:07,2016-06-02 06:28:03,Role 1,91,1.1023185483870968,0
151,Notificacion estudiante cancelacion soli,2016-06-02 06:45:08,2016-06-02 06:45:08,Role 2,83,1.0,0
169,Traer informacion estudiante - banner,2016-06-02 06:48:31,2016-06-02 06:49:17,Role 1,91,1.0,0
168,Radicar Solicitud Homologacion,2016-06-02 08:33:40,2016-06-02 08:43:03,Role 1,91,1.1023185483870968,0
166,Validar solicitud,2016-06-02 10:03:12,2016-06-02 10:30:11,Role 2,91,1.2416834677419355,0
169,Radicar Solicitud Homologacion,2016-06-02 10:25:59,2016-06-02 10:35:16,Role 1,91,1.1023185483870968,0
153,Notificacion estudiante cancelacion soli,2016-06-02 12:31:42,2016-06-02 12:31:42,Role 2,85,1.0,0
165,Cancelar Solicitud,2016-06-02 13:09:31,2016-06-02 13:10:40,Role 2,91,1.2653729838709677,0
143,Recepcion de documentos,2016-06-02 13:12:12,2016-06-02 13:12:24,Role 2,88,1.0148689516129032,0
154,Notificacion estudiante cancelacion soli,2016-06-02 13:48:34,2016-06-02 13:48:34,Role 2,87,1.0,0
170,Traer informacion estudiante - banner,2016-06-02 13:47:59,2016-06-02 13:48:37,Role 1,91,1.0,0
167,Cancelar Solicitud,2016-06-02 13:50:50,2016-06-02 13:51:50,Role 2,91,1.2653729838709677,0
168,Validar solicitud,2016-06-02 13:49:02,2016-06-02 14:18:56,Role 2,91,1.2416834677419355,0
171,Traer informacion estudiante - banner,2016-06-02 15:09:06,2016-06-02 15:09:43,Role 1,91,1.0,0
169,Validar solicitud,2016-06-02 15:29:11,2016-06-02 15:57:08,Role 2,91,1.2416834677419355,0
144,Homologacion por grupo de cursos,2016-06-02 16:07:19,2016-06-02 16:07:19,Role 3,88,1.5632560483870968,0
155,Notificacion estudiante cancelacion soli,2016-06-02 16:08:12,2016-06-02 16:08:12,Role 2,88,1.0,0
156,Notificacion estudiante cancelacion soli,2016-06-02 16:13:59,2016-06-02 16:13:59,Role 2,89,1.0,0
172,Traer informacion estudiante - banner,2016-06-02 16:19:56,2016-06-02 16:20:31,Role 1,89,1.0,0
166,Homologacion por grupo de cursos,2016-06-02 16:23:28,2016-06-02 16:23:28,Role 3,91,1.5632560483870968,0
157,Notificacion estudiante cancelacion soli,2016-06-02 17:02:04,2016-06-02 17:02:04,Role 2,88,1.0,0
121,Homologacion por grupo de cursos,2016-06-02 17:01:50,2016-06-02 17:04:02,Role 3,76,1.5632560483870968,0
170,Radicar Solicitud Homologacion,2016-06-02 17:29:04,2016-06-02 17:36:02,Role 1,90,1.1023185483870968,0
171,Radicar Solicitud Homologacion,2016-06-02 18:46:25,2016-06-02 18:53:08,Role 1,91,1.1023185483870968,0
139,Revisar curso,2016-06-02 19:00:35,2016-06-02 19:02:27,Role 2,90,1.047883064516129,0
173,Traer informacion estudiante - banner,2016-06-02 19:03:21,2016-06-02 19:03:54,Role 1,88,1.0,0
174,Traer informacion estudiante - banner,2016-06-02 19:36:20,2016-06-02 19:36:53,Role 1,89,1.0,0
172,Radicar Solicitud Homologacion,2016-06-02 20:14:22,2016-06-02 20:20:46,Role 1,89,1.1023185483870968,0
168,Homologacion por grupo de cursos,2016-06-02 20:25:56,2016-06-02 20:25:56,Role 3,90,1.5632560483870968,0
175,Traer informacion estudiante - banner,2016-06-02 20:51:11,2016-06-02 20:51:44,Role 1,90,1.0,0
140,Homologacion por grupo de cursos,2016-06-02 21:28:46,2016-06-02 21:29:48,Role 3,91,1.5632560483870968,0
169,Recepcion de documentos,2016-06-02 21:31:23,2016-06-02 21:31:48,Role 2,91,1.0148689516129032,0
136,Cancelar Solicitud,2016-06-02 22:09:32,2016-06-02 22:10:33,Role 2,76,1.2653729838709677,0
176,Traer informacion estudiante - banner,2016-06-02 22:31:14,2016-06-02 22:31:47,Role 1,90,1.0,0
173,Radicar Solicitud Homologacion,2016-06-02 23:06:35,2016-06-02 23:12:29,Role 1,88,1.1023185483870968,0
177,Traer informacion estudiante - banner,2016-06-02 23:23:01,2016-06-02 23:23:34,Role 1,91,1.0,0
174,Radicar Solicitud Homologacion,2016-06-02 23:30:44,2016-06-02 23:36:39,Role 1,89,1.1023185483870968,0
171,Validar solicitud,2016-06-03 00:07:11,2016-06-03 00:27:27,Role 2,87,1.2416834677419355,0
178,Traer informacion estudiante - banner,2016-06-03 00:36:38,2016-06-03 00:38:00,Role 1,92,1.0,0
175,Radicar Solicitud Homologacion,2016-06-03 00:36:56,2016-06-03 00:46:10,Role 1,90,1.1023185483870968,0
168,Revisar curso,2016-06-03 01:06:40,2016-06-03 01:09:16,Role 2,89,1.047883064516129,0
168,Homologacion por grupo de cursos,2016-06-03 01:16:17,2016-06-03 01:17:11,Role 3,92,1.5632560483870968,0
178,Radicar Solicitud Homologacion,2016-06-03 01:11:30,2016-06-03 01:24:08,Role 1,92,1.1023185483870968,0
179,Traer informacion estudiante - banner,2016-06-03 01:42:24,2016-06-03 01:43:44,Role 1,92,1.0,0
169,Homologacion por grupo de cursos,2016-06-03 01:45:12,2016-06-03 01:46:43,Role 3,89,1.5632560483870968,0
170,Cancelar Solicitud,2016-06-03 02:01:23,2016-06-03 02:02:17,Role 2,87,1.2653729838709677,0
176,Radicar Solicitud Homologacion,2016-06-03 02:16:59,2016-06-03 02:24:33,Role 1,90,2.102318548387097,0
171,Homologacion por grupo de cursos,2016-06-03 02:26:43,2016-06-03 02:27:30,Role 3,91,1.5632560483870968,0
179,Radicar Solicitud Homologacion,2016-06-03 02:16:53,2016-06-03 02:29:06,Role 1,92,1.1023185483870968,0
171,Revisar curso,2016-06-03 02:27:34,2016-06-03 02:30:21,Role 2,91,1.047883064516129,0
171,Cancelar curso,2016-06-03 02:30:25,2016-06-03 02:31:33,Role 1,91,1.001008064516129,0
49,Notificacion estudiante cancelacion soli,2016-06-03 02:44:01,2016-06-03 02:44:06,Role 2,82,1.0,0
180,Traer informacion estudiante - banner,2016-06-03 02:55:00,2016-06-03 02:56:16,Role 1,90,1.0,0
177,Radicar Solicitud Homologacion,2016-06-03 03:00:16,2016-06-03 03:08:49,Role 1,91,1.1023185483870968,0
137,Cancelar Solicitud,2016-06-03 03:25:22,2016-06-03 03:28:15,Role 2,77,1.2653729838709677,0
138,Cancelar Solicitud,2016-06-03 03:42:15,2016-06-03 03:44:56,Role 2,76,1.2653729838709677,0
180,Radicar Solicitud Homologacion,2016-06-03 03:33:20,2016-06-03 03:44:57,Role 1,90,1.1023185483870968,0
143,Homologacion por grupo de cursos,2016-06-03 04:16:32,2016-06-03 04:17:52,Role 3,90,1.5632560483870968,0
176,Validar solicitud,2016-06-03 04:09:47,2016-06-03 04:26:13,Role 2,91,1.2416834677419355,0
176,Recepcion de documentos,2016-06-03 04:39:22,2016-06-03 04:41:08,Role 2,90,1.0148689516129032,0
33,Notificacion estudiante cancelacion soli,2016-06-03 04:42:52,2016-06-03 04:42:52,Role 2,74,1.0,0
176,Homologacion por grupo de cursos,2016-06-03 04:41:12,2016-06-03 04:42:58,Role 3,90,1.5632560483870968,0
176,Revisar curso,2016-06-03 04:43:02,2016-06-03 04:44:29,Role 2,89,1.047883064516129,0
176,Cancelar curso,2016-06-03 04:44:33,2016-06-03 04:45:35,Role 1,89,1.001008064516129,0
172,Cancelar Solicitud,2016-06-03 04:47:22,2016-06-03 04:47:57,Role 2,89,1.2653729838709677,0
175,Cancelar Solicitud,2016-06-03 05:37:05,2016-06-03 05:38:40,Role 2,92,1.2653729838709677,0
181,Traer informacion estudiante - banner,2016-06-03 06:16:09,2016-06-03 06:17:18,Role 1,89,1.0,0
178,Validar solicitud,2016-06-03 06:35:03,2016-06-03 06:54:54,Role 2,91,1.2416834677419355,0
146,Homologacion por grupo de cursos,2016-06-03 06:57:28,2016-06-03 06:57:28,Role 3,88,1.5632560483870968,0
181,Radicar Solicitud Homologacion,2016-06-03 06:56:22,2016-06-03 07:06:51,Role 1,89,1.1023185483870968,0
179,Validar solicitud,2016-06-03 07:15:38,2016-06-03 07:34:39,Role 2,91,1.2416834677419355,0
173,Cancelar Solicitud,2016-06-03 07:42:56,2016-06-03 07:43:15,Role 2,90,1.2653729838709677,0
174,Cancelar Solicitud,2016-06-03 07:49:46,2016-06-03 07:50:04,Role 2,91,1.2653729838709677,0
177,Cancelar Solicitud,2016-06-03 08:04:40,2016-06-03 08:05:53,Role 2,90,1.2653729838709677,0
139,Cancelar curso,2016-06-03 08:47:23,2016-06-03 08:48:08,Role 1,87,1.001008064516129,0
147,Recepcion de documentos,2016-06-03 08:55:14,2016-06-03 08:55:47,Role 2,90,1.0148689516129032,0
180,Validar solicitud,2016-06-03 08:54:40,2016-06-03 09:12:29,Role 2,90,1.2416834677419355,0
148,Homologacion por grupo de cursos,2016-06-03 10:24:50,2016-06-03 10:24:50,Role 3,91,1.5632560483870968,0
178,Recepcion de documentos,2016-06-03 10:55:07,2016-06-03 10:57:16,Role 2,89,1.0148689516129032,0
178,Homologacion por grupo de cursos,2016-06-03 10:57:20,2016-06-03 10:59:17,Role 3,87,1.5632560483870968,0
179,Recepcion de documentos,2016-06-03 11:13:29,2016-06-03 11:15:27,Role 2,88,1.0148689516129032,0
179,Homologacion por grupo de cursos,2016-06-03 11:15:31,2016-06-03 11:17:18,Role 3,86,1.5632560483870968,0
143,Revisar curso,2016-06-03 11:52:14,2016-06-03 11:53:25,Role 2,90,1.047883064516129,0
141,Cancelar Solicitud,2016-06-03 13:22:42,2016-06-03 13:23:55,Role 2,77,1.2653729838709677,0
180,Recepcion de documentos,2016-06-03 13:22:18,2016-06-03 13:23:58,Role 2,87,1.0148689516129032,0
180,Homologacion por grupo de cursos,2016-06-03 13:24:02,2016-06-03 13:25:33,Role 3,85,1.5632560483870968,0
180,Revisar curso,2016-06-03 13:25:37,2016-06-03 13:26:49,Role 2,85,1.047883064516129,0
180,Cancelar curso,2016-06-03 13:26:53,2016-06-03 13:27:51,Role 1,85,1.001008064516129,0
97,Notificacion estudiante cancelacion soli,2016-06-03 13:39:01,2016-06-03 13:39:07,Role 2,79,1.0,0
98,Notificacion estudiante cancelacion soli,2016-06-03 15:26:25,2016-06-03 15:26:29,Role 2,79,1.0,0
143,Homologacion por grupo de cursos,2016-06-03 15:30:04,2016-06-03 15:30:34,Role 3,85,1.5632560483870968,0
142,Cancelar Solicitud,2016-06-03 15:53:26,2016-06-03 15:54:22,Role 2,78,1.2653729838709677,0
96,Notificacion estudiante cancelacion soli,2016-06-03 16:45:27,2016-06-03 16:45:33,Role 2,79,1.0,0
143,Revisar curso,2016-06-03 16:46:06,2016-06-03 16:46:48,Role 2,82,1.047883064516129,0
143,Evaluacion curso,2016-06-03 17:16:59,2016-06-03 17:17:29,Role 4,81,1.0778729838709677,0
143,Validacion final,2016-06-03 17:38:32,2016-06-03 17:39:00,Role 2,81,1.0100806451612903,0
143,Visto Bueno Cierre Proceso,2016-06-03 17:44:44,2016-06-03 17:45:06,Role 3,81,1.0327620967741935,0
145,Cancelar Solicitud,2016-06-03 22:13:44,2016-06-03 22:14:10,Role 2,80,1.2653729838709677,0
36,Cancelar curso,2016-06-03 22:39:27,2016-06-03 22:39:52,Role 1,74,1.001008064516129,0
100,Notificacion estudiante cancelacion soli,2016-06-03 23:10:05,2016-06-03 23:10:05,Role 2,76,1.0,0
102,Notificacion estudiante cancelacion soli,2016-06-04 00:04:00,2016-06-04 00:04:00,Role 2,77,1.0,0
147,Homologacion por grupo de cursos,2016-06-04 03:43:44,2016-06-04 03:44:40,Role 3,87,1.5632560483870968,0
58,Notificacion estudiante cancelacion soli,2016-06-04 04:25:36,2016-06-04 04:25:36,Role 2,76,1.0,0
105,Notificacion estudiante cancelacion soli,2016-06-04 05:18:56,2016-06-04 05:18:56,Role 2,79,1.0,0
148,Revisar curso,2016-06-04 05:21:31,2016-06-04 05:22:49,Role 2,87,1.047883064516129,0
167,Notificacion estudiante cancelacion soli,2016-06-04 05:44:36,2016-06-04 05:44:36,Role 2,90,1.0,0
106,Notificacion estudiante cancelacion soli,2016-06-04 06:41:42,2016-06-04 06:41:42,Role 2,79,1.0,0
181,Cancelar Solicitud,2016-06-04 07:20:48,2016-06-04 07:21:13,Role 2,88,1.2653729838709677,0
107,Notificacion estudiante cancelacion soli,2016-06-04 07:34:11,2016-06-04 07:34:11,Role 2,78,1.0,0
165,Notificacion estudiante cancelacion soli,2016-06-04 07:45:23,2016-06-04 07:45:23,Role 2,90,1.0,0
170,Notificacion estudiante cancelacion soli,2016-06-04 17:44:21,2016-06-04 17:44:21,Role 2,91,1.0,0
172,Notificacion estudiante cancelacion soli,2016-06-04 20:51:37,2016-06-04 20:51:37,Role 2,88,1.0,0
173,Notificacion estudiante cancelacion soli,2016-06-04 23:41:02,2016-06-04 23:41:02,Role 2,88,1.0,0
117,Recepcion de documentos,2016-06-04 23:41:42,2016-06-04 23:42:13,Role 2,75,1.0148689516129032,0
174,Notificacion estudiante cancelacion soli,2016-06-04 23:43:33,2016-06-04 23:43:33,Role 2,88,1.0,0
119,Recepcion de documentos,2016-06-05 06:14:53,2016-06-05 06:14:53,Role 2,78,1.0148689516129032,0
35,Homologacion por grupo de cursos,2016-06-05 06:25:02,2016-06-05 06:25:54,Role 3,71,1.5632560483870968,0
113,Notificacion estudiante cancelacion soli,2016-06-05 07:36:15,2016-06-05 07:36:15,Role 2,76,1.0,0
147,Revisar curso,2016-06-05 07:43:39,2016-06-05 07:43:42,Role 2,77,1.047883064516129,0
114,Notificacion estudiante cancelacion soli,2016-06-05 10:57:12,2016-06-05 10:57:12,Role 2,76,1.0,0
175,Notificacion estudiante cancelacion soli,2016-06-05 11:43:05,2016-06-05 11:43:05,Role 2,88,1.0,0
135,Notificacion estudiante cancelacion soli,2016-06-05 14:01:23,2016-06-05 14:01:23,Role 2,77,1.0,0
177,Notificacion estudiante cancelacion soli,2016-06-05 14:21:12,2016-06-05 14:21:12,Role 2,88,1.0,0
147,Homologacion por grupo de cursos,2016-06-05 18:33:57,2016-06-05 18:34:05,Role 3,65,1.5632560483870968,0
147,Revisar curso,2016-06-05 23:33:43,2016-06-05 23:34:01,Role 2,61,1.047883064516129,0
148,Cancelar curso,2016-06-06 01:27:45,2016-06-06 01:27:54,Role 1,75,1.001008064516129,0
147,Evaluacion curso,2016-06-06 02:10:43,2016-06-06 02:10:45,Role 4,61,1.0778729838709677,0
147,Validacion final,2016-06-06 04:58:08,2016-06-06 04:58:13,Role 2,60,1.0100806451612903,0
147,Visto Bueno Cierre Proceso,2016-06-06 06:17:59,2016-06-06 06:18:05,Role 3,60,1.0327620967741935,0
32,Revisar curso,2016-06-07 02:35:25,2016-06-07 02:41:04,Role 2,77,1.047883064516129,0
121,Revisar curso,2016-06-07 03:13:22,2016-06-07 03:19:37,Role 2,87,1.047883064516129,0
31,Homologacion por grupo de cursos,2016-06-07 07:55:22,2016-06-07 07:58:21,Role 3,77,1.5632560483870968,0
149,Notificacion estudiante cancelacion soli,2016-06-07 09:55:13,2016-06-07 09:55:13,Role 2,91,1.0,0
34,Revisar curso,2016-06-07 10:13:33,2016-06-07 10:17:20,Role 2,78,1.047883064516129,0
122,Notificacion estudiante cancelacion soli,2016-06-08 03:30:31,2016-06-08 03:30:31,Role 2,83,1.0,0
136,Notificacion estudiante cancelacion soli,2016-06-10 05:21:18,2016-06-10 05:21:18,Role 2,89,1.0,0
118,Notificacion estudiante cancelacion soli,2016-06-10 13:26:01,2016-06-10 13:26:01,Role 2,84,1.0,0
138,Notificacion estudiante cancelacion soli,2016-06-10 17:04:33,2016-06-10 17:04:42,Role 2,90,1.0,0
137,Notificacion estudiante cancelacion soli,2016-06-10 17:12:11,2016-06-10 17:12:22,Role 2,90,1.0,0
120,Notificacion estudiante cancelacion soli,2016-06-10 19:15:13,2016-06-10 19:15:13,Role 2,88,1.0,0
181,Notificacion estudiante cancelacion soli,2016-06-10 19:41:55,2016-06-10 19:41:55,Role 2,73,1.0,0
141,Notificacion estudiante cancelacion soli,2016-06-11 02:34:59,2016-06-11 02:34:59,Role 2,85,1.0,0
142,Notificacion estudiante cancelacion soli,2016-06-11 07:32:35,2016-06-11 07:32:35,Role 2,82,1.0,0
145,Notificacion estudiante cancelacion soli,2016-06-11 14:33:55,2016-06-11 14:33:55,Role 2,80,1.0,0
121,Homologacion por grupo de cursos,2016-06-11 17:27:11,2016-06-11 17:27:18,Role 3,59,1.5632560483870968,0
119,Homologacion por grupo de cursos,2016-06-11 23:11:18,2016-06-11 23:12:38,Role 3,67,1.5632560483870968,0
117,Homologacion por grupo de cursos,2016-06-14 23:42:01,2016-06-14 23:44:05,Role 3,68,1.5632560483870968,0
32,Evaluacion curso,2016-06-16 14:33:28,2016-06-16 14:33:57,Role 4,59,1.0778729838709677,0
31,Revisar curso,2016-06-17 15:15:29,2016-06-17 15:16:31,Role 2,59,1.047883064516129,0
34,Homologacion por grupo de cursos,2016-06-17 19:16:21,2016-06-17 19:16:39,Role 3,58,1.5632560483870968,0
121,Revisar curso,2016-06-18 17:45:56,2016-06-18 17:46:19,Role 2,48,1.047883064516129,0
117,Revisar curso,2016-06-25 09:07:21,2016-06-25 09:07:57,Role 2,48,1.047883064516129,0
119,Revisar curso,2016-06-25 09:11:47,2016-06-25 09:12:21,Role 2,48,1.047883064516129,0
121,Cancelar curso,2016-06-28 12:01:23,2016-06-28 12:01:46,Role 1,48,1.001008064516129,0
34,Revisar curso,2016-06-29 21:28:47,2016-06-29 21:29:37,Role 2,48,1.047883064516129,0
31,Cancelar curso,2016-07-01 19:36:11,2016-07-01 19:36:49,Role 1,48,1.001008064516129,0
32,Validar solicitud / pre-homologacion,2016-07-03 23:52:34,2016-07-03 23:52:51,Role 2,48,1.0128528225806452,0
34,Evaluacion curso,2016-07-07 13:49:36,2016-07-07 13:49:51,Role 4,47,1.0778729838709677,0
117,Evaluacion curso,2016-07-10 09:03:06,2016-07-10 09:03:23,Role 4,48,1.0778729838709677,0
34,Validar solicitud / pre-homologacion,2016-07-16 06:59:57,2016-07-16 07:00:06,Role 2,46,1.0128528225806452,0
119,Homologacion por grupo de cursos,2016-07-17 17:30:27,2016-07-17 17:30:41,Role 3,48,1.5632560483870968,0
34,Avanzar recepcion documentos,2016-07-24 06:11:17,2016-07-24 06:11:23,Role 8,46,1.002016129032258,0
32,Avanzar recepcion documentos,2016-07-24 08:15:27,2016-07-24 08:15:42,Role 8,46,1.002016129032258,0
34,Validacion final,2016-07-25 18:00:24,2016-07-25 18:00:29,Role 2,45,1.0100806451612903,0
34,Visto Bueno Cierre Proceso,2016-07-25 20:12:23,2016-07-25 20:12:27,Role 3,45,1.0327620967741935,0
117,Validar solicitud / pre-homologacion,2016-07-26 16:47:55,2016-07-26 16:48:21,Role 2,46,1.0128528225806452,0
32,Validacion final,2016-08-15 12:01:42,2016-08-15 12:01:49,Role 2,45,1.0100806451612903,0
32,Visto Bueno Cierre Proceso,2016-09-03 02:30:28,2016-09-03 02:30:34,Role 3,43,1.0327620967741935,0
