caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
162,Validar solicitud,2016-06-01 16:36:46,2016-06-01 16:49:09,Role 2,92,1.2416834677419355,0
162,Homologacion por grupo de cursos,2016-06-01 16:49:13,2016-06-01 16:49:13,Role 3,92,1.5632560483870968,0
162,Revisar curso,2016-06-01 16:49:17,2016-06-01 16:49:22,Role 2,92,1.047883064516129,0
162,Cancelar curso,2016-06-01 16:49:26,2016-06-01 16:49:26,Role 1,92,1.001008064516129,0
163,Validar solicitud,2016-06-01 16:57:57,2016-06-01 17:10:11,Role 2,92,1.2416834677419355,0
163,Recepcion de documentos,2016-06-01 17:10:15,2016-06-01 17:10:15,Role 2,91,1.0148689516129032,0
163,Homologacion por grupo de cursos,2016-06-01 17:10:19,2016-06-01 17:10:19,Role 3,91,1.5632560483870968,0
164,Traer informacion estudiante - banner,2016-06-01 17:12:07,2016-06-01 17:12:26,Role 1,91,1.0,0
164,Radicar Solicitud Homologacion,2016-06-01 17:37:42,2016-06-01 17:40:48,Role 1,91,1.1023185483870968,0
146,Validar solicitud,2016-06-01 17:20:03,2016-06-01 17:48:11,Role 2,84,1.2416834677419355,0
161,Cancelar Solicitud,2016-06-01 17:56:20,2016-06-01 17:56:20,Role 2,90,1.2653729838709677,0
151,Homologacion por grupo de cursos,2016-06-01 18:43:33,2016-06-01 18:43:33,Role 3,90,1.5632560483870968,0
165,Traer informacion estudiante - banner,2016-06-01 18:54:23,2016-06-01 18:54:43,Role 1,91,1.0,0
165,Radicar Solicitud Homologacion,2016-06-01 19:19:59,2016-06-01 19:22:49,Role 1,91,1.1023185483870968,0
165,Validar solicitud,2016-06-01 19:57:15,2016-06-01 20:08:40,Role 2,91,1.2416834677419355,0
165,Recepcion de documentos,2016-06-01 20:08:44,2016-06-01 20:08:44,Role 2,91,1.0148689516129032,0
165,Homologacion por grupo de cursos,2016-06-01 20:08:48,2016-06-01 20:08:48,Role 3,91,1.5632560483870968,0
164,Cancelar Solicitud,2016-06-01 20:12:53,2016-06-01 20:12:53,Role 2,91,1.2653729838709677,0
166,Traer informacion estudiante - banner,2016-06-01 20:21:25,2016-06-01 20:21:45,Role 1,91,1.0,0
166,Radicar Solicitud Homologacion,2016-06-01 20:47:01,2016-06-01 20:49:57,Role 1,91,1.1023185483870968,0
148,Validar solicitud,2016-06-01 20:29:29,2016-06-01 20:55:53,Role 2,86,1.2416834677419355,0
167,Traer informacion estudiante - banner,2016-06-01 21:13:03,2016-06-01 21:13:24,Role 1,92,1.0,0
147,Validar solicitud,2016-06-01 20:56:49,2016-06-01 21:23:17,Role 2,85,1.2416834677419355,0
167,Radicar Solicitud Homologacion,2016-06-01 21:36:20,2016-06-01 21:39:01,Role 1,92,1.1023185483870968,0
168,Traer informacion estudiante - banner,2016-06-01 22:37:21,2016-06-01 22:37:42,Role 1,93,1.0,0
168,Radicar Solicitud Homologacion,2016-06-01 23:01:09,2016-06-01 23:03:55,Role 1,93,1.1023185483870968,0
141,Revisar curso,2016-06-01 23:03:28,2016-06-01 23:04:09,Role 2,89,1.047883064516129,0
166,Cancelar Solicitud,2016-06-01 23:22:02,2016-06-01 23:22:02,Role 2,91,1.2653729838709677,0
169,Traer informacion estudiante - banner,2016-06-01 23:55:39,2016-06-01 23:56:01,Role 1,94,1.0,0
167,Cancelar Solicitud,2016-06-02 00:06:48,2016-06-02 00:06:59,Role 2,92,1.2653729838709677,0
169,Radicar Solicitud Homologacion,2016-06-02 00:18:34,2016-06-02 00:24:49,Role 1,94,1.1023185483870968,0
149,Validar solicitud,2016-06-02 00:04:05,2016-06-02 00:40:43,Role 2,87,1.2416834677419355,0
170,Traer informacion estudiante - banner,2016-06-02 00:40:21,2016-06-02 00:41:24,Role 1,95,1.0,0
168,Cancelar Solicitud,2016-06-02 01:35:48,2016-06-02 01:35:54,Role 2,93,1.2653729838709677,0
171,Traer informacion estudiante - banner,2016-06-02 01:48:52,2016-06-02 01:49:50,Role 1,96,1.0,0
172,Traer informacion estudiante - banner,2016-06-02 01:57:28,2016-06-02 01:58:26,Role 1,97,1.0,0
142,Homologacion por grupo de cursos,2016-06-02 02:13:28,2016-06-02 02:13:54,Role 3,89,1.5632560483870968,0
169,Cancelar Solicitud,2016-06-02 03:14:38,2016-06-02 03:15:26,Role 2,94,1.2653729838709677,0
170,Radicar Solicitud Homologacion,2016-06-02 03:38:34,2016-06-02 03:50:02,Role 1,95,1.1023185483870968,0
172,Radicar Solicitud Homologacion,2016-06-02 04:47:38,2016-06-02 04:57:28,Role 1,97,2.102318548387097,0
171,Radicar Solicitud Homologacion,2016-06-02 04:46:34,2016-06-02 04:57:55,Role 1,96,1.1023185483870968,0
173,Traer informacion estudiante - banner,2016-06-02 05:12:23,2016-06-02 05:13:15,Role 1,97,1.0,0
141,Cancelar curso,2016-06-02 05:19:22,2016-06-02 05:20:16,Role 1,93,1.001008064516129,0
153,Notificacion estudiante cancelacion soli,2016-06-02 05:31:27,2016-06-02 05:31:27,Role 2,89,1.0,0
174,Traer informacion estudiante - banner,2016-06-02 07:22:51,2016-06-02 07:23:39,Role 1,96,1.0,0
152,Cancelar Solicitud,2016-06-02 07:41:16,2016-06-02 07:41:18,Role 2,87,1.2653729838709677,0
144,Recepcion de documentos,2016-06-02 07:44:42,2016-06-02 07:45:03,Role 2,90,1.0148689516129032,0
175,Traer informacion estudiante - banner,2016-06-02 08:02:45,2016-06-02 08:03:33,Role 1,97,1.0,0
173,Radicar Solicitud Homologacion,2016-06-02 08:02:27,2016-06-02 08:12:43,Role 1,97,1.1023185483870968,0
155,Notificacion estudiante cancelacion soli,2016-06-02 08:37:28,2016-06-02 08:37:28,Role 2,90,1.0,0
172,Validar solicitud,2016-06-02 08:35:22,2016-06-02 09:03:05,Role 2,96,1.2416834677419355,0
171,Validar solicitud,2016-06-02 08:43:04,2016-06-02 09:15:10,Role 2,96,2.2416834677419355,0
176,Traer informacion estudiante - banner,2016-06-02 09:41:09,2016-06-02 09:41:54,Role 1,97,1.0,0
170,Cancelar Solicitud,2016-06-02 10:21:52,2016-06-02 10:23:29,Role 2,96,1.2653729838709677,0
174,Radicar Solicitud Homologacion,2016-06-02 10:20:23,2016-06-02 10:29:54,Role 1,96,1.1023185483870968,0
175,Radicar Solicitud Homologacion,2016-06-02 10:54:51,2016-06-02 11:04:14,Role 1,97,1.1023185483870968,0
156,Notificacion estudiante cancelacion soli,2016-06-02 11:15:40,2016-06-02 11:15:40,Role 2,90,1.0,0
177,Traer informacion estudiante - banner,2016-06-02 12:14:14,2016-06-02 12:14:58,Role 1,97,1.0,0
173,Validar solicitud,2016-06-02 11:45:13,2016-06-02 12:15:57,Role 2,97,1.2416834677419355,0
176,Radicar Solicitud Homologacion,2016-06-02 12:31:06,2016-06-02 12:40:03,Role 1,97,1.1023185483870968,0
138,Notificacion estudiante cancelacion soli,2016-06-02 12:42:24,2016-06-02 12:42:24,Role 2,85,1.0,0
146,Homologacion por grupo de cursos,2016-06-02 12:47:13,2016-06-02 12:47:13,Role 3,91,1.5632560483870968,0
172,Recepcion de documentos,2016-06-02 12:56:17,2016-06-02 12:57:51,Role 2,96,1.0148689516129032,0
158,Notificacion estudiante cancelacion soli,2016-06-02 13:03:57,2016-06-02 13:03:57,Role 2,89,1.0,0
171,Recepcion de documentos,2016-06-02 13:26:46,2016-06-02 13:27:24,Role 2,96,1.0148689516129032,0
178,Traer informacion estudiante - banner,2016-06-02 14:16:20,2016-06-02 14:17:01,Role 1,95,1.0,0
174,Validar solicitud,2016-06-02 14:10:40,2016-06-02 14:39:47,Role 2,97,1.2416834677419355,0
177,Radicar Solicitud Homologacion,2016-06-02 14:51:42,2016-06-02 15:00:08,Role 1,97,1.1023185483870968,0
175,Validar solicitud,2016-06-02 14:41:59,2016-06-02 15:10:31,Role 2,97,1.2416834677419355,0
172,Homologacion por grupo de cursos,2016-06-02 15:30:36,2016-06-02 15:31:52,Role 3,95,1.5632560483870968,0
179,Traer informacion estudiante - banner,2016-06-02 15:56:30,2016-06-02 15:57:08,Role 1,95,1.0,0
173,Recepcion de documentos,2016-06-02 16:12:35,2016-06-02 16:13:45,Role 2,97,1.0148689516129032,0
171,Homologacion por grupo de cursos,2016-06-02 16:17:45,2016-06-02 16:19:11,Role 3,94,1.5632560483870968,0
148,Recepcion de documentos,2016-06-02 16:22:05,2016-06-02 16:22:15,Role 2,91,1.0148689516129032,0
176,Validar solicitud,2016-06-02 16:12:33,2016-06-02 16:40:03,Role 2,97,1.2416834677419355,0
171,Revisar curso,2016-06-02 16:59:58,2016-06-02 17:00:46,Role 2,95,1.047883064516129,0
171,Evaluacion curso,2016-06-02 17:00:50,2016-06-02 17:01:25,Role 4,95,1.0778729838709677,0
171,Validar solicitud / pre-homologacion,2016-06-02 17:01:29,2016-06-02 17:02:09,Role 2,95,1.0128528225806452,0
171,Avanzar recepcion documentos,2016-06-02 17:02:13,2016-06-02 17:02:56,Role 8,95,1.002016129032258,0
171,Validacion final,2016-06-02 17:03:00,2016-06-02 17:03:35,Role 2,95,1.0100806451612903,0
171,Visto Bueno Cierre Proceso,2016-06-02 17:03:39,2016-06-02 17:04:09,Role 3,95,1.0327620967741935,0
171,Transferir Creditos,2016-06-02 17:04:13,2016-06-02 17:04:46,Role 3,95,1.0005040322580645,0
171,Transferir creditos homologables,2016-06-02 17:04:50,2016-06-02 17:05:23,Role 3,95,1.001008064516129,0
147,Recepcion de documentos,2016-06-02 17:10:59,2016-06-02 17:11:09,Role 2,92,1.0148689516129032,0
180,Traer informacion estudiante - banner,2016-06-02 17:12:13,2016-06-02 17:12:50,Role 1,95,1.0,0
178,Radicar Solicitud Homologacion,2016-06-02 17:08:22,2016-06-02 17:15:42,Role 1,95,1.1023185483870968,0
139,Notificacion estudiante cancelacion soli,2016-06-02 17:33:13,2016-06-02 17:33:13,Role 2,85,1.0,0
181,Traer informacion estudiante - banner,2016-06-02 18:28:26,2016-06-02 18:29:04,Role 1,95,1.0,0
173,Homologacion por grupo de cursos,2016-06-02 18:34:02,2016-06-02 18:35:02,Role 3,95,1.5632560483870968,0
177,Validar solicitud,2016-06-02 18:12:53,2016-06-02 18:38:01,Role 2,95,1.2416834677419355,0
174,Homologacion por grupo de cursos,2016-06-02 18:55:22,2016-06-02 18:55:22,Role 3,95,1.5632560483870968,0
161,Notificacion estudiante cancelacion soli,2016-06-02 19:07:13,2016-06-02 19:07:13,Role 2,91,1.0,0
179,Radicar Solicitud Homologacion,2016-06-02 19:01:32,2016-06-02 19:08:38,Role 1,95,1.1023185483870968,0
175,Homologacion por grupo de cursos,2016-06-02 19:27:16,2016-06-02 19:27:16,Role 3,95,1.5632560483870968,0
180,Radicar Solicitud Homologacion,2016-06-02 20:19:25,2016-06-02 20:26:13,Role 1,95,1.1023185483870968,0
176,Recepcion de documentos,2016-06-02 20:45:35,2016-06-02 20:45:55,Role 2,95,1.0148689516129032,0
164,Notificacion estudiante cancelacion soli,2016-06-02 20:53:50,2016-06-02 20:53:50,Role 2,90,1.0,0
181,Radicar Solicitud Homologacion,2016-06-02 21:20:25,2016-06-02 21:26:49,Role 1,95,1.1023185483870968,0
177,Recepcion de documentos,2016-06-02 22:25:39,2016-06-02 22:25:46,Role 2,94,1.0148689516129032,0
175,Revisar curso,2016-06-02 22:28:57,2016-06-02 22:30:22,Role 2,92,1.047883064516129,0
175,Evaluacion curso,2016-06-02 23:29:46,2016-06-02 23:29:59,Role 4,91,1.0778729838709677,0
144,Homologacion por grupo de cursos,2016-06-02 23:31:46,2016-06-02 23:33:04,Role 3,96,1.5632560483870968,0
178,Cancelar Solicitud,2016-06-02 23:39:13,2016-06-02 23:39:13,Role 2,95,1.2653729838709677,0
176,Homologacion por grupo de cursos,2016-06-02 23:41:04,2016-06-02 23:41:35,Role 3,92,1.5632560483870968,0
179,Validar solicitud,2016-06-02 23:20:27,2016-06-02 23:44:30,Role 2,92,1.2416834677419355,0
166,Notificacion estudiante cancelacion soli,2016-06-02 23:52:36,2016-06-02 23:52:36,Role 2,93,1.0,0
175,Validacion final,2016-06-03 00:16:55,2016-06-03 00:17:24,Role 2,91,1.0100806451612903,0
175,Visto Bueno Cierre Proceso,2016-06-03 00:17:28,2016-06-03 00:18:04,Role 3,88,1.0327620967741935,0
177,Homologacion por grupo de cursos,2016-06-03 01:11:12,2016-06-03 01:12:17,Role 3,91,1.5632560483870968,0
181,Validar solicitud,2016-06-03 01:23:18,2016-06-03 01:42:02,Role 2,91,1.2416834677419355,0
181,Homologacion por grupo de cursos,2016-06-03 03:11:54,2016-06-03 03:12:23,Role 3,86,1.5632560483870968,0
180,Cancelar Solicitud,2016-06-03 03:44:53,2016-06-03 03:45:29,Role 2,92,1.2653729838709677,0
118,Notificacion estudiante cancelacion soli,2016-06-03 04:52:51,2016-06-03 04:52:58,Role 2,78,1.0,0
179,Recepcion de documentos,2016-06-03 04:54:42,2016-06-03 04:55:18,Role 2,89,1.0148689516129032,0
167,Notificacion estudiante cancelacion soli,2016-06-03 05:49:21,2016-06-03 05:49:21,Role 2,94,1.0,0
179,Homologacion por grupo de cursos,2016-06-03 05:52:38,2016-06-03 05:53:53,Role 3,84,1.5632560483870968,0
60,Notificacion estudiante cancelacion soli,2016-06-03 06:04:27,2016-06-03 06:04:27,Role 2,87,1.0,0
148,Homologacion por grupo de cursos,2016-06-03 07:41:37,2016-06-03 07:42:36,Role 3,95,1.5632560483870968,0
58,Notificacion estudiante cancelacion soli,2016-06-03 08:05:58,2016-06-03 08:05:58,Role 2,89,1.0,0
168,Notificacion estudiante cancelacion soli,2016-06-03 08:43:48,2016-06-03 08:43:48,Role 2,95,1.0,0
147,Homologacion por grupo de cursos,2016-06-03 08:56:52,2016-06-03 08:57:50,Role 3,94,1.5632560483870968,0
149,Homologacion por grupo de cursos,2016-06-03 09:14:16,2016-06-03 09:14:17,Role 3,95,1.5632560483870968,0
143,Cancelar Solicitud,2016-06-03 10:32:41,2016-06-03 10:34:44,Role 2,85,1.2653729838709677,0
169,Notificacion estudiante cancelacion soli,2016-06-03 10:53:31,2016-06-03 10:53:31,Role 2,96,1.0,0
145,Cancelar Solicitud,2016-06-03 14:47:52,2016-06-03 14:49:19,Role 2,86,1.2653729838709677,0
59,Notificacion estudiante cancelacion soli,2016-06-03 14:56:12,2016-06-03 14:56:30,Role 2,87,1.0,0
104,Notificacion estudiante cancelacion soli,2016-06-03 15:25:44,2016-06-03 15:25:50,Role 2,79,1.0,0
147,Revisar curso,2016-06-03 17:04:50,2016-06-03 17:05:38,Role 2,78,1.047883064516129,0
123,Notificacion estudiante cancelacion soli,2016-06-03 19:23:20,2016-06-03 19:23:20,Role 2,77,1.0,0
147,Homologacion por grupo de cursos,2016-06-03 20:58:01,2016-06-03 20:58:26,Role 3,74,1.5632560483870968,0
108,Notificacion estudiante cancelacion soli,2016-06-03 21:49:50,2016-06-03 21:49:50,Role 2,78,1.0,0
150,Cancelar Solicitud,2016-06-04 01:23:17,2016-06-04 01:23:17,Role 2,86,1.2653729838709677,0
170,Notificacion estudiante cancelacion soli,2016-06-04 01:24:32,2016-06-04 01:24:32,Role 2,97,1.0,0
62,Notificacion estudiante cancelacion soli,2016-06-04 03:35:45,2016-06-04 03:35:45,Role 2,83,1.0,0
111,Notificacion estudiante cancelacion soli,2016-06-04 05:37:30,2016-06-04 05:37:30,Role 2,76,1.0,0
113,Notificacion estudiante cancelacion soli,2016-06-04 07:39:12,2016-06-04 07:39:12,Role 2,76,1.0,0
114,Notificacion estudiante cancelacion soli,2016-06-04 10:21:53,2016-06-04 10:21:53,Role 2,76,1.0,0
66,Notificacion estudiante cancelacion soli,2016-06-04 11:43:29,2016-06-04 11:43:29,Role 2,79,1.0,0
43,Revisar curso,2016-06-04 14:34:51,2016-06-04 14:35:09,Role 2,85,1.047883064516129,0
178,Notificacion estudiante cancelacion soli,2016-06-04 14:40:36,2016-06-04 14:40:36,Role 2,90,1.0,0
68,Notificacion estudiante cancelacion soli,2016-06-04 15:26:17,2016-06-04 15:26:17,Role 2,78,1.0,0
44,Revisar curso,2016-06-04 17:34:43,2016-06-04 17:35:12,Role 2,86,1.047883064516129,0
40,Revisar curso,2016-06-04 19:22:05,2016-06-04 19:25:09,Role 2,74,1.047883064516129,0
180,Notificacion estudiante cancelacion soli,2016-06-04 20:48:06,2016-06-04 20:48:06,Role 2,85,1.0,0
41,Revisar curso,2016-06-04 21:05:12,2016-06-04 21:08:07,Role 2,74,1.047883064516129,0
125,Homologacion por grupo de cursos,2016-06-04 22:24:42,2016-06-04 22:24:42,Role 3,85,1.5632560483870968,0
45,Homologacion por grupo de cursos,2016-06-04 23:59:50,2016-06-05 00:00:00,Role 3,86,1.5632560483870968,0
42,Revisar curso,2016-06-05 02:20:46,2016-06-05 02:23:43,Role 2,74,1.047883064516129,0
121,Notificacion estudiante cancelacion soli,2016-06-05 12:21:42,2016-06-05 12:21:42,Role 2,86,1.0,0
128,Homologacion por grupo de cursos,2016-06-05 13:13:24,2016-06-05 13:13:24,Role 3,84,1.5632560483870968,0
129,Recepcion de documentos,2016-06-05 19:08:32,2016-06-05 19:08:32,Role 2,85,1.0148689516129032,0
69,Notificacion estudiante cancelacion soli,2016-06-06 07:25:22,2016-06-06 07:25:22,Role 2,80,1.0,0
152,Notificacion estudiante cancelacion soli,2016-06-07 11:52:20,2016-06-07 11:52:20,Role 2,96,1.0,0
39,Revisar curso,2016-06-07 16:33:56,2016-06-07 16:37:42,Role 2,74,1.047883064516129,0
130,Notificacion estudiante cancelacion soli,2016-06-08 09:52:27,2016-06-08 09:52:27,Role 2,89,1.0,0
45,Revisar curso,2016-06-09 06:52:10,2016-06-09 06:52:57,Role 2,61,1.047883064516129,0
124,Notificacion estudiante cancelacion soli,2016-06-10 06:39:37,2016-06-10 06:39:37,Role 2,88,1.0,0
43,Evaluacion curso,2016-06-10 17:55:11,2016-06-10 17:55:35,Role 4,65,1.0778729838709677,0
126,Notificacion estudiante cancelacion soli,2016-06-10 18:16:52,2016-06-10 18:16:52,Role 2,89,1.0,0
127,Notificacion estudiante cancelacion soli,2016-06-10 18:49:22,2016-06-10 18:49:22,Role 2,89,1.0,0
44,Evaluacion curso,2016-06-10 21:47:59,2016-06-10 21:48:29,Role 4,63,1.0778729838709677,0
143,Notificacion estudiante cancelacion soli,2016-06-11 04:30:50,2016-06-11 04:30:50,Role 2,77,1.0,0
145,Notificacion estudiante cancelacion soli,2016-06-11 09:10:06,2016-06-11 09:10:06,Role 2,76,1.0,0
129,Homologacion por grupo de cursos,2016-06-12 16:32:31,2016-06-12 16:33:14,Role 3,59,1.5632560483870968,0
150,Notificacion estudiante cancelacion soli,2016-06-13 10:42:03,2016-06-13 10:42:03,Role 2,71,1.0,0
42,Homologacion por grupo de cursos,2016-06-14 10:06:31,2016-06-14 10:06:31,Role 3,61,1.5632560483870968,0
43,Validar solicitud / pre-homologacion,2016-06-15 01:32:50,2016-06-15 01:33:17,Role 2,55,1.0128528225806452,0
44,Validar solicitud / pre-homologacion,2016-06-15 06:14:51,2016-06-15 06:15:24,Role 2,53,1.0128528225806452,0
45,Homologacion por grupo de cursos,2016-06-15 09:29:38,2016-06-15 09:29:59,Role 3,56,1.5632560483870968,0
43,Avanzar recepcion documentos,2016-06-16 19:44:15,2016-06-16 19:44:28,Role 8,49,1.002016129032258,0
44,Avanzar recepcion documentos,2016-06-17 00:33:34,2016-06-17 00:33:53,Role 8,49,1.002016129032258,0
40,Evaluacion curso,2016-06-17 13:43:33,2016-06-17 13:43:53,Role 4,63,1.0778729838709677,0
44,Validacion final,2016-06-17 20:47:29,2016-06-17 20:47:46,Role 2,49,1.0100806451612903,0
44,Visto Bueno Cierre Proceso,2016-06-17 22:39:12,2016-06-17 22:39:28,Role 3,49,1.0327620967741935,0
43,Validacion final,2016-06-17 23:33:34,2016-06-17 23:33:45,Role 2,49,1.0100806451612903,0
39,Homologacion por grupo de cursos,2016-06-18 02:22:15,2016-06-18 02:22:22,Role 3,57,1.5632560483870968,0
43,Visto Bueno Cierre Proceso,2016-06-18 02:46:29,2016-06-18 02:46:36,Role 3,48,1.0327620967741935,0
43,Transferir Creditos,2016-06-18 03:31:01,2016-06-18 03:31:07,Role 3,48,1.0005040322580645,0
43,Transferir creditos homologables,2016-06-18 04:12:05,2016-06-18 04:12:10,Role 3,48,1.001008064516129,0
45,Revisar curso,2016-06-18 18:35:23,2016-06-18 18:35:35,Role 2,49,1.047883064516129,0
41,Cancelar curso,2016-06-19 12:24:07,2016-06-19 12:24:09,Role 1,62,1.001008064516129,0
129,Revisar curso,2016-06-21 21:19:18,2016-06-21 21:21:35,Role 2,51,1.047883064516129,0
45,Cancelar curso,2016-06-22 18:09:08,2016-06-22 18:09:20,Role 1,47,1.001008064516129,0
129,Evaluacion curso,2016-07-02 10:17:26,2016-07-02 10:17:45,Role 4,46,1.0778729838709677,0
39,Revisar curso,2016-07-03 15:23:13,2016-07-03 15:23:29,Role 2,48,1.047883064516129,0
40,Validar solicitud / pre-homologacion,2016-07-07 06:14:04,2016-07-07 06:14:35,Role 2,49,1.0128528225806452,0
39,Homologacion por grupo de cursos,2016-07-19 19:50:24,2016-07-19 19:50:44,Role 3,45,1.5632560483870968,0
129,Validacion final,2016-07-23 02:11:54,2016-07-23 02:12:06,Role 2,45,1.0100806451612903,0
40,Avanzar recepcion documentos,2016-08-07 09:55:07,2016-08-07 09:55:19,Role 8,45,1.002016129032258,0
129,Visto Bueno Cierre Proceso,2016-08-20 01:14:28,2016-08-20 01:14:35,Role 3,44,1.0327620967741935,0
40,Validacion final,2016-09-10 11:32:26,2016-09-10 11:32:35,Role 2,44,1.0100806451612903,0
129,Transferir Creditos,2016-09-22 16:13:45,2016-09-22 16:13:54,Role 3,44,1.0005040322580645,0
40,Visto Bueno Cierre Proceso,2016-10-19 01:30:40,2016-10-19 01:30:47,Role 3,44,1.0327620967741935,0
129,Transferir creditos homologables,2016-10-28 01:54:31,2016-10-28 01:54:39,Role 3,44,1.001008064516129,0
40,Transferir Creditos,2016-11-13 11:28:31,2016-11-13 11:28:37,Role 3,44,1.0005040322580645,0
40,Transferir creditos homologables,2016-11-22 20:55:10,2016-11-22 20:55:32,Role 3,43,1.001008064516129,0
