caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
156,Radicar Solicitud Homologacion,2016-05-31 17:58:19,2016-05-31 18:16:21,Role 1,96,1.1023185483870968,0
158,Traer informacion estudiante - banner,2016-05-31 18:44:30,2016-05-31 18:45:31,Role 1,98,1.0,0
157,Radicar Solicitud Homologacion,2016-05-31 19:39:14,2016-05-31 19:56:47,Role 1,97,1.1023185483870968,0
159,Traer informacion estudiante - banner,2016-05-31 20:02:05,2016-05-31 20:03:06,Role 1,99,1.0,0
138,Notificacion estudiante cancelacion soli,2016-05-31 20:37:14,2016-05-31 20:37:14,Role 2,84,1.0,0
158,Radicar Solicitud Homologacion,2016-05-31 20:36:20,2016-05-31 20:53:43,Role 1,98,1.1023185483870968,0
139,Notificacion estudiante cancelacion soli,2016-05-31 21:20:50,2016-05-31 21:20:50,Role 2,85,1.0,0
142,Validacion final,2016-05-31 21:21:07,2016-05-31 21:21:41,Role 2,92,1.0100806451612903,0
160,Traer informacion estudiante - banner,2016-05-31 21:48:44,2016-05-31 21:49:43,Role 1,98,1.0,0
159,Radicar Solicitud Homologacion,2016-05-31 21:56:08,2016-05-31 22:13:02,Role 1,99,1.1023185483870968,0
161,Traer informacion estudiante - banner,2016-05-31 22:41:18,2016-05-31 22:42:17,Role 1,99,1.0,0
140,Notificacion estudiante cancelacion soli,2016-05-31 22:53:47,2016-05-31 22:53:47,Role 2,86,1.0,0
113,Validacion final,2016-05-31 23:40:15,2016-05-31 23:40:29,Role 2,82,1.0100806451612903,0
160,Radicar Solicitud Homologacion,2016-05-31 23:40:32,2016-05-31 23:56:37,Role 1,98,1.1023185483870968,0
162,Traer informacion estudiante - banner,2016-06-01 00:43:34,2016-06-01 00:43:56,Role 1,99,1.0,0
161,Radicar Solicitud Homologacion,2016-06-01 00:35:19,2016-06-01 00:50:53,Role 1,99,1.1023185483870968,0
162,Radicar Solicitud Homologacion,2016-06-01 01:02:41,2016-06-01 01:07:51,Role 1,99,1.1023185483870968,0
163,Traer informacion estudiante - banner,2016-06-01 01:52:06,2016-06-01 01:52:27,Role 1,100,1.0,0
163,Radicar Solicitud Homologacion,2016-06-01 02:09:55,2016-06-01 02:15:01,Role 1,100,1.1023185483870968,0
164,Traer informacion estudiante - banner,2016-06-01 02:23:06,2016-06-01 02:23:28,Role 1,101,1.0,0
164,Radicar Solicitud Homologacion,2016-06-01 02:40:08,2016-06-01 02:45:16,Role 1,101,1.1023185483870968,0
164,Validar solicitud,2016-06-01 03:04:53,2016-06-01 03:25:09,Role 2,101,1.2416834677419355,0
164,Recepcion de documentos,2016-06-01 03:25:13,2016-06-01 03:26:01,Role 2,101,1.0148689516129032,0
164,Homologacion por grupo de cursos,2016-06-01 03:26:05,2016-06-01 03:26:42,Role 3,101,1.5632560483870968,0
164,Revisar curso,2016-06-01 03:26:46,2016-06-01 03:27:04,Role 2,101,1.047883064516129,0
164,Homologacion por grupo de cursos,2016-06-01 03:27:08,2016-06-01 03:27:13,Role 3,101,1.5632560483870968,0
162,Cancelar Solicitud,2016-06-01 03:52:14,2016-06-01 03:52:41,Role 2,99,1.2653729838709677,0
46,Notificacion estudiante cancelacion soli,2016-06-01 04:08:33,2016-06-01 04:08:33,Role 2,85,1.0,0
165,Traer informacion estudiante - banner,2016-06-01 04:39:46,2016-06-01 04:40:07,Role 1,100,1.0,0
163,Cancelar Solicitud,2016-06-01 04:55:11,2016-06-01 04:55:34,Role 2,100,1.2653729838709677,0
165,Radicar Solicitud Homologacion,2016-06-01 04:57:35,2016-06-01 05:02:18,Role 1,100,1.1023185483870968,0
142,Visto Bueno Cierre Proceso,2016-06-01 05:17:44,2016-06-01 05:18:49,Role 3,97,1.0327620967741935,0
165,Cancelar Solicitud,2016-06-01 07:42:28,2016-06-01 07:42:41,Role 2,100,1.2653729838709677,0
116,Homologacion por grupo de cursos,2016-06-01 08:58:21,2016-06-01 08:59:35,Role 3,92,1.5632560483870968,0
116,Revisar curso,2016-06-01 08:59:39,2016-06-01 09:00:07,Role 2,99,1.047883064516129,0
116,Evaluacion curso,2016-06-01 09:00:11,2016-06-01 09:00:52,Role 4,99,1.0778729838709677,0
116,Validacion final,2016-06-01 09:00:56,2016-06-01 09:01:41,Role 2,99,1.0100806451612903,0
116,Visto Bueno Cierre Proceso,2016-06-01 09:01:45,2016-06-01 09:02:29,Role 3,99,1.0327620967741935,0
132,Cancelar Solicitud,2016-06-01 09:08:08,2016-06-01 09:08:08,Role 2,80,1.2653729838709677,0
147,Validar solicitud,2016-06-01 08:33:23,2016-06-01 09:09:25,Role 2,90,1.2416834677419355,0
166,Traer informacion estudiante - banner,2016-06-01 09:19:12,2016-06-01 09:19:32,Role 1,99,1.0,0
166,Radicar Solicitud Homologacion,2016-06-01 09:37:49,2016-06-01 09:41:55,Role 1,99,1.1023185483870968,0
166,Validar solicitud,2016-06-01 10:04:32,2016-06-01 10:20:18,Role 2,99,1.2416834677419355,0
166,Recepcion de documentos,2016-06-01 10:20:22,2016-06-01 10:20:33,Role 2,99,1.0148689516129032,0
166,Homologacion por grupo de cursos,2016-06-01 10:20:37,2016-06-01 10:20:42,Role 3,99,1.5632560483870968,0
133,Cancelar Solicitud,2016-06-01 10:29:00,2016-06-01 10:29:00,Role 2,80,1.2653729838709677,0
148,Validar solicitud,2016-06-01 10:24:39,2016-06-01 11:00:01,Role 2,90,1.2416834677419355,0
167,Traer informacion estudiante - banner,2016-06-01 12:03:06,2016-06-01 12:03:27,Role 1,99,1.0,0
124,Revisar curso,2016-06-01 12:04:40,2016-06-01 12:10:26,Role 2,93,1.047883064516129,0
161,Validar solicitud,2016-06-01 11:59:35,2016-06-01 12:10:54,Role 2,99,1.2416834677419355,0
167,Radicar Solicitud Homologacion,2016-06-01 12:20:39,2016-06-01 12:24:35,Role 1,99,1.1023185483870968,0
149,Validar solicitud,2016-06-01 12:06:28,2016-06-01 12:40:25,Role 2,91,2.2416834677419355,0
167,Validar solicitud,2016-06-01 12:42:04,2016-06-01 12:56:08,Role 2,99,1.2416834677419355,0
167,Recepcion de documentos,2016-06-01 12:56:12,2016-06-01 12:56:15,Role 2,99,1.0148689516129032,0
167,Homologacion por grupo de cursos,2016-06-01 12:56:19,2016-06-01 12:56:19,Role 3,99,1.5632560483870968,0
168,Traer informacion estudiante - banner,2016-06-01 13:49:39,2016-06-01 13:49:59,Role 1,99,1.0,0
169,Traer informacion estudiante - banner,2016-06-01 14:00:42,2016-06-01 14:01:03,Role 1,100,1.0,0
168,Radicar Solicitud Homologacion,2016-06-01 14:08:16,2016-06-01 14:11:58,Role 1,99,1.1023185483870968,0
169,Radicar Solicitud Homologacion,2016-06-01 14:18:31,2016-06-01 14:22:28,Role 1,100,1.1023185483870968,0
168,Validar solicitud,2016-06-01 14:33:58,2016-06-01 14:47:14,Role 2,100,2.2416834677419355,0
168,Homologacion por grupo de cursos,2016-06-01 14:47:18,2016-06-01 14:47:18,Role 3,100,1.5632560483870968,0
150,Validar solicitud,2016-06-01 14:14:57,2016-06-01 14:47:55,Role 2,91,1.2416834677419355,0
170,Traer informacion estudiante - banner,2016-06-01 15:06:27,2016-06-01 15:06:48,Role 1,100,1.0,0
170,Radicar Solicitud Homologacion,2016-06-01 15:24:16,2016-06-01 15:27:54,Role 1,100,1.1023185483870968,0
145,Revisar curso,2016-06-01 16:37:41,2016-06-01 16:44:45,Role 2,96,1.047883064516129,0
171,Traer informacion estudiante - banner,2016-06-01 16:45:35,2016-06-01 16:45:56,Role 1,101,1.0,0
169,Cancelar Solicitud,2016-06-01 16:54:31,2016-06-01 16:54:31,Role 2,100,1.2653729838709677,0
172,Traer informacion estudiante - banner,2016-06-01 17:02:36,2016-06-01 17:02:58,Role 1,102,1.0,0
171,Radicar Solicitud Homologacion,2016-06-01 17:02:36,2016-06-01 17:06:13,Role 1,101,1.1023185483870968,0
172,Radicar Solicitud Homologacion,2016-06-01 17:19:01,2016-06-01 17:22:38,Role 1,102,1.1023185483870968,0
172,Validar solicitud,2016-06-01 17:41:22,2016-06-01 17:54:08,Role 2,102,1.2416834677419355,0
172,Recepcion de documentos,2016-06-01 17:54:12,2016-06-01 17:54:12,Role 2,102,1.0148689516129032,0
172,Homologacion por grupo de cursos,2016-06-01 17:54:16,2016-06-01 17:54:16,Role 3,102,1.5632560483870968,0
170,Cancelar Solicitud,2016-06-01 18:08:04,2016-06-01 18:08:04,Role 2,100,1.2653729838709677,0
173,Traer informacion estudiante - banner,2016-06-01 18:55:06,2016-06-01 18:55:28,Role 1,102,1.0,0
173,Radicar Solicitud Homologacion,2016-06-01 19:11:20,2016-06-01 19:14:49,Role 1,102,1.1023185483870968,0
174,Traer informacion estudiante - banner,2016-06-01 19:40:05,2016-06-01 19:40:28,Role 1,103,1.0,0
173,Validar solicitud,2016-06-01 19:32:55,2016-06-01 19:45:03,Role 2,102,1.2416834677419355,0
173,Recepcion de documentos,2016-06-01 19:45:07,2016-06-01 19:45:07,Role 2,103,1.0148689516129032,0
173,Homologacion por grupo de cursos,2016-06-01 19:45:11,2016-06-01 19:45:11,Role 3,103,1.5632560483870968,0
171,Cancelar Solicitud,2016-06-01 19:45:41,2016-06-01 19:45:41,Role 2,102,1.2653729838709677,0
174,Radicar Solicitud Homologacion,2016-06-01 19:54:38,2016-06-01 19:57:59,Role 1,103,1.1023185483870968,0
130,Cancelar Solicitud,2016-06-01 20:06:21,2016-06-01 20:07:28,Role 2,78,1.2653729838709677,0
174,Validar solicitud,2016-06-01 20:12:10,2016-06-01 20:24:02,Role 2,102,1.2416834677419355,0
174,Recepcion de documentos,2016-06-01 20:24:06,2016-06-01 20:24:06,Role 2,102,1.0148689516129032,0
174,Homologacion por grupo de cursos,2016-06-01 20:24:10,2016-06-01 20:24:10,Role 3,102,1.5632560483870968,0
174,Revisar curso,2016-06-01 20:24:14,2016-06-01 20:24:14,Role 2,102,1.047883064516129,0
174,Cancelar curso,2016-06-01 20:24:18,2016-06-01 20:24:18,Role 1,102,1.001008064516129,0
175,Traer informacion estudiante - banner,2016-06-01 20:44:40,2016-06-01 20:45:02,Role 1,102,1.0,0
175,Radicar Solicitud Homologacion,2016-06-01 21:00:34,2016-06-01 21:04:08,Role 1,102,1.1023185483870968,0
154,Validar solicitud,2016-06-01 20:44:50,2016-06-01 21:13:12,Role 2,94,1.2416834677419355,0
161,Recepcion de documentos,2016-06-01 21:27:30,2016-06-01 21:27:48,Role 2,99,1.0148689516129032,0
176,Traer informacion estudiante - banner,2016-06-01 21:35:28,2016-06-01 21:35:51,Role 1,103,1.0,0
176,Radicar Solicitud Homologacion,2016-06-01 21:50:56,2016-06-01 21:54:18,Role 1,103,1.1023185483870968,0
177,Traer informacion estudiante - banner,2016-06-01 21:58:47,2016-06-01 21:59:10,Role 1,104,1.0,0
177,Radicar Solicitud Homologacion,2016-06-01 22:13:28,2016-06-01 22:17:05,Role 1,104,1.1023185483870968,0
176,Validar solicitud,2016-06-01 22:10:53,2016-06-01 22:22:19,Role 2,103,1.2416834677419355,0
176,Recepcion de documentos,2016-06-01 22:22:23,2016-06-01 22:22:23,Role 2,104,1.0148689516129032,0
176,Homologacion por grupo de cursos,2016-06-01 22:22:27,2016-06-01 22:22:27,Role 3,104,1.5632560483870968,0
176,Revisar curso,2016-06-01 22:22:31,2016-06-01 22:22:31,Role 2,104,1.047883064516129,0
176,Homologacion por grupo de cursos,2016-06-01 22:22:35,2016-06-01 22:22:35,Role 3,104,1.5632560483870968,0
177,Validar solicitud,2016-06-01 22:29:57,2016-06-01 22:40:56,Role 2,104,1.2416834677419355,0
177,Homologacion por grupo de cursos,2016-06-01 22:41:00,2016-06-01 22:41:00,Role 3,103,1.5632560483870968,0
177,Revisar curso,2016-06-01 22:41:04,2016-06-01 22:41:08,Role 2,103,1.047883064516129,0
177,Evaluacion curso,2016-06-01 22:41:12,2016-06-01 22:41:12,Role 4,103,1.0778729838709677,0
177,Validar solicitud / pre-homologacion,2016-06-01 22:41:16,2016-06-01 22:41:16,Role 2,103,1.0128528225806452,0
177,Avanzar recepcion documentos,2016-06-01 22:41:20,2016-06-01 22:41:21,Role 8,103,1.002016129032258,0
177,Validacion final,2016-06-01 22:41:25,2016-06-01 22:41:30,Role 2,103,1.0100806451612903,0
177,Visto Bueno Cierre Proceso,2016-06-01 22:42:47,2016-06-01 22:42:52,Role 3,103,1.0327620967741935,0
177,Transferir Creditos,2016-06-01 22:48:25,2016-06-01 22:48:30,Role 3,103,1.0005040322580645,0
177,Transferir creditos homologables,2016-06-01 22:55:26,2016-06-01 22:55:29,Role 3,103,1.001008064516129,0
178,Traer informacion estudiante - banner,2016-06-01 23:18:10,2016-06-01 23:18:33,Role 1,103,1.0,0
175,Cancelar Solicitud,2016-06-01 23:29:51,2016-06-01 23:29:51,Role 2,102,1.2653729838709677,0
178,Radicar Solicitud Homologacion,2016-06-01 23:33:38,2016-06-01 23:36:54,Role 1,103,1.1023185483870968,0
178,Validar solicitud,2016-06-01 23:53:29,2016-06-02 00:04:26,Role 2,103,1.2416834677419355,0
178,Homologacion por grupo de cursos,2016-06-02 00:04:30,2016-06-02 00:04:30,Role 3,103,1.5632560483870968,0
178,Revisar curso,2016-06-02 00:04:34,2016-06-02 00:05:35,Role 2,103,1.047883064516129,0
178,Cancelar curso,2016-06-02 00:05:39,2016-06-02 00:05:45,Role 1,103,1.001008064516129,0
179,Traer informacion estudiante - banner,2016-06-02 00:26:43,2016-06-02 00:27:49,Role 1,103,1.0,0
180,Traer informacion estudiante - banner,2016-06-02 01:36:14,2016-06-02 01:37:18,Role 1,104,1.0,0
161,Homologacion por grupo de cursos,2016-06-02 01:43:30,2016-06-02 01:44:13,Role 3,102,1.5632560483870968,0
179,Radicar Solicitud Homologacion,2016-06-02 02:34:56,2016-06-02 02:48:10,Role 1,103,1.1023185483870968,0
181,Traer informacion estudiante - banner,2016-06-02 03:23:18,2016-06-02 03:24:18,Role 1,104,1.0,0
180,Radicar Solicitud Homologacion,2016-06-02 03:37:53,2016-06-02 03:50:50,Role 1,104,1.1023185483870968,0
124,Evaluacion curso,2016-06-02 04:10:47,2016-06-02 04:11:27,Role 4,99,1.0778729838709677,0
157,Validar solicitud,2016-06-02 04:11:14,2016-06-02 04:45:19,Role 2,98,1.2416834677419355,0
147,Homologacion por grupo de cursos,2016-06-02 05:02:06,2016-06-02 05:02:23,Role 3,98,1.5632560483870968,0
181,Radicar Solicitud Homologacion,2016-06-02 05:24:53,2016-06-02 05:37:37,Role 1,104,1.1023185483870968,0
179,Validar solicitud,2016-06-02 05:11:35,2016-06-02 05:48:24,Role 2,103,1.2416834677419355,0
180,Validar solicitud,2016-06-02 06:03:47,2016-06-02 06:39:37,Role 2,104,1.2416834677419355,0
162,Notificacion estudiante cancelacion soli,2016-06-02 06:40:12,2016-06-02 06:40:12,Role 2,100,1.0,0
163,Notificacion estudiante cancelacion soli,2016-06-02 07:30:24,2016-06-02 07:30:24,Role 2,100,1.0,0
148,Recepcion de documentos,2016-06-02 07:31:54,2016-06-02 07:33:02,Role 2,98,1.0148689516129032,0
181,Validar solicitud,2016-06-02 07:45:27,2016-06-02 08:18:45,Role 2,103,1.2416834677419355,0
179,Homologacion por grupo de cursos,2016-06-02 08:20:47,2016-06-02 08:21:28,Role 3,103,1.5632560483870968,0
145,Cancelar curso,2016-06-02 08:40:47,2016-06-02 08:41:36,Role 1,100,1.001008064516129,0
180,Homologacion por grupo de cursos,2016-06-02 09:02:55,2016-06-02 09:03:29,Role 3,103,1.5632560483870968,0
160,Validar solicitud,2016-06-02 08:31:37,2016-06-02 09:04:09,Role 2,98,1.2416834677419355,0
149,Homologacion por grupo de cursos,2016-06-02 09:26:11,2016-06-02 09:26:11,Role 3,99,1.5632560483870968,0
179,Revisar curso,2016-06-02 09:26:39,2016-06-02 09:31:03,Role 2,101,1.047883064516129,0
179,Homologacion por grupo de cursos,2016-06-02 09:31:07,2016-06-02 09:31:39,Role 3,100,1.5632560483870968,0
180,Revisar curso,2016-06-02 09:52:12,2016-06-02 09:55:56,Role 2,100,1.047883064516129,0
180,Homologacion por grupo de cursos,2016-06-02 09:56:00,2016-06-02 09:56:29,Role 3,99,1.5632560483870968,0
165,Notificacion estudiante cancelacion soli,2016-06-02 10:21:06,2016-06-02 10:21:06,Role 2,99,1.0,0
181,Homologacion por grupo de cursos,2016-06-02 10:43:29,2016-06-02 10:43:40,Role 3,101,1.5632560483870968,0
150,Homologacion por grupo de cursos,2016-06-02 11:51:57,2016-06-02 11:52:03,Role 3,99,1.5632560483870968,0
181,Revisar curso,2016-06-02 11:58:54,2016-06-02 12:01:53,Role 2,97,1.047883064516129,0
181,Cancelar curso,2016-06-02 13:03:39,2016-06-02 13:04:21,Role 1,96,1.001008064516129,0
141,Notificacion estudiante cancelacion soli,2016-06-02 16:43:07,2016-06-02 16:43:07,Role 2,87,1.0,0
154,Recepcion de documentos,2016-06-02 18:17:34,2016-06-02 18:17:52,Role 2,102,1.0148689516129032,0
169,Notificacion estudiante cancelacion soli,2016-06-02 18:38:50,2016-06-02 18:38:50,Role 2,101,1.0,0
144,Notificacion estudiante cancelacion soli,2016-06-02 19:03:49,2016-06-02 19:03:49,Role 2,89,1.0,0
143,Notificacion estudiante cancelacion soli,2016-06-02 19:14:43,2016-06-02 19:14:43,Role 2,88,1.0,0
170,Notificacion estudiante cancelacion soli,2016-06-02 20:39:19,2016-06-02 20:39:19,Role 2,101,1.0,0
171,Notificacion estudiante cancelacion soli,2016-06-02 22:26:41,2016-06-02 22:26:41,Role 2,102,1.0,0
148,Homologacion por grupo de cursos,2016-06-02 23:41:41,2016-06-02 23:43:18,Role 3,101,1.5632560483870968,0
175,Notificacion estudiante cancelacion soli,2016-06-03 00:54:25,2016-06-03 00:54:25,Role 2,103,1.0,0
149,Revisar curso,2016-06-03 01:09:16,2016-06-03 01:12:54,Role 2,100,1.047883064516129,0
124,Validacion final,2016-06-03 01:47:06,2016-06-03 01:48:01,Role 2,104,1.0100806451612903,0
131,Recepcion de documentos,2016-06-03 02:22:06,2016-06-03 02:31:27,Role 2,91,1.0148689516129032,0
118,Notificacion estudiante cancelacion soli,2016-06-03 03:41:43,2016-06-03 03:41:52,Role 2,82,1.0,0
119,Notificacion estudiante cancelacion soli,2016-06-03 05:12:08,2016-06-03 05:12:15,Role 2,82,1.0,0
113,Visto Bueno Cierre Proceso,2016-06-03 07:39:46,2016-06-03 07:40:20,Role 3,98,1.0327620967741935,0
125,Homologacion por grupo de cursos,2016-06-03 08:50:53,2016-06-03 08:51:52,Role 3,85,1.5632560483870968,0
60,Notificacion estudiante cancelacion soli,2016-06-03 08:54:47,2016-06-03 08:54:51,Role 2,87,1.0,0
146,Cancelar Solicitud,2016-06-03 08:58:11,2016-06-03 09:00:50,Role 2,89,1.2653729838709677,0
149,Homologacion por grupo de cursos,2016-06-03 09:40:18,2016-06-03 09:41:20,Role 3,88,1.5632560483870968,0
106,Notificacion estudiante cancelacion soli,2016-06-03 10:05:11,2016-06-03 10:05:21,Role 2,81,1.0,0
148,Revisar curso,2016-06-03 10:13:43,2016-06-03 10:15:12,Role 2,89,1.047883064516129,0
154,Homologacion por grupo de cursos,2016-06-03 10:51:07,2016-06-03 10:52:18,Role 3,94,1.5632560483870968,0
126,Recepcion de documentos,2016-06-03 12:48:06,2016-06-03 12:50:24,Role 2,86,1.0148689516129032,0
42,Notificacion estudiante cancelacion soli,2016-06-03 13:39:28,2016-06-03 13:39:28,Role 2,87,1.0,0
43,Notificacion estudiante cancelacion soli,2016-06-03 13:42:29,2016-06-03 13:42:29,Role 2,87,1.0,0
124,Visto Bueno Cierre Proceso,2016-06-03 13:53:25,2016-06-03 13:54:14,Role 3,88,1.0327620967741935,0
148,Evaluacion curso,2016-06-03 14:25:57,2016-06-03 14:26:49,Role 4,83,1.0778729838709677,0
157,Recepcion de documentos,2016-06-03 15:49:14,2016-06-03 15:49:51,Role 2,104,1.0148689516129032,0
148,Validacion final,2016-06-03 16:40:14,2016-06-03 16:41:02,Role 2,81,1.0100806451612903,0
44,Notificacion estudiante cancelacion soli,2016-06-03 17:42:11,2016-06-03 17:42:11,Role 2,89,1.0,0
148,Visto Bueno Cierre Proceso,2016-06-03 17:50:03,2016-06-03 17:50:42,Role 3,81,1.0327620967741935,0
148,Transferir Creditos,2016-06-03 18:26:14,2016-06-03 18:27:00,Role 3,80,1.0005040322580645,0
152,Cancelar Solicitud,2016-06-03 18:33:23,2016-06-03 18:34:42,Role 2,92,1.2653729838709677,0
107,Notificacion estudiante cancelacion soli,2016-06-03 18:35:26,2016-06-03 18:35:26,Role 2,78,1.0,0
148,Transferir creditos homologables,2016-06-03 18:42:22,2016-06-03 18:43:01,Role 3,80,1.001008064516129,0
45,Notificacion estudiante cancelacion soli,2016-06-03 18:44:53,2016-06-03 18:44:53,Role 2,89,1.0,0
154,Revisar curso,2016-06-03 19:01:22,2016-06-03 19:02:22,Role 2,83,1.047883064516129,0
151,Cancelar Solicitud,2016-06-03 19:06:27,2016-06-03 19:07:45,Role 2,92,1.2653729838709677,0
124,Transferir Creditos,2016-06-03 19:40:57,2016-06-03 19:41:59,Role 3,81,1.0005040322580645,0
153,Cancelar Solicitud,2016-06-03 20:10:52,2016-06-03 20:11:53,Role 2,94,1.2653729838709677,0
160,Recepcion de documentos,2016-06-03 20:27:00,2016-06-03 20:27:17,Role 2,100,1.0148689516129032,0
108,Notificacion estudiante cancelacion soli,2016-06-03 21:01:17,2016-06-03 21:01:17,Role 2,77,1.0,0
154,Evaluacion curso,2016-06-03 22:09:23,2016-06-03 22:09:57,Role 4,77,1.0778729838709677,0
154,Validar solicitud / pre-homologacion,2016-06-03 23:38:22,2016-06-03 23:38:56,Role 2,76,1.0128528225806452,0
124,Transferir creditos homologables,2016-06-04 00:39:37,2016-06-04 00:40:17,Role 3,77,1.001008064516129,0
109,Notificacion estudiante cancelacion soli,2016-06-04 01:27:38,2016-06-04 01:27:38,Role 2,76,1.0,0
155,Cancelar Solicitud,2016-06-04 03:59:16,2016-06-04 03:59:23,Role 2,96,1.2653729838709677,0
156,Cancelar Solicitud,2016-06-04 05:03:51,2016-06-04 05:03:56,Role 2,97,1.2653729838709677,0
67,Notificacion estudiante cancelacion soli,2016-06-04 07:50:30,2016-06-04 07:50:30,Role 2,77,1.0,0
158,Cancelar Solicitud,2016-06-04 08:52:06,2016-06-04 08:52:06,Role 2,98,1.2653729838709677,0
114,Notificacion estudiante cancelacion soli,2016-06-04 10:12:15,2016-06-04 10:12:15,Role 2,76,1.0,0
159,Cancelar Solicitud,2016-06-04 10:46:20,2016-06-04 10:46:20,Role 2,98,1.2653729838709677,0
115,Notificacion estudiante cancelacion soli,2016-06-04 11:10:52,2016-06-04 11:10:52,Role 2,75,1.0,0
157,Homologacion por grupo de cursos,2016-06-04 12:50:58,2016-06-04 12:51:46,Role 3,81,1.5632560483870968,0
70,Notificacion estudiante cancelacion soli,2016-06-04 13:37:36,2016-06-04 13:37:36,Role 2,77,1.0,0
41,Homologacion por grupo de cursos,2016-06-04 15:42:53,2016-06-04 15:44:41,Role 3,75,1.5632560483870968,0
47,Homologacion por grupo de cursos,2016-06-04 16:07:04,2016-06-04 16:07:08,Role 3,90,1.5632560483870968,0
160,Homologacion por grupo de cursos,2016-06-04 17:37:40,2016-06-04 17:38:08,Role 3,77,1.5632560483870968,0
120,Notificacion estudiante cancelacion soli,2016-06-05 05:22:41,2016-06-05 05:22:41,Role 2,89,1.0,0
121,Notificacion estudiante cancelacion soli,2016-06-05 05:50:33,2016-06-05 05:50:33,Role 2,91,1.0,0
127,Recepcion de documentos,2016-06-05 06:36:41,2016-06-05 06:38:44,Role 2,89,1.0148689516129032,0
122,Notificacion estudiante cancelacion soli,2016-06-05 08:00:50,2016-06-05 08:00:50,Role 2,91,1.0,0
123,Notificacion estudiante cancelacion soli,2016-06-05 12:23:27,2016-06-05 12:23:27,Role 2,92,1.0,0
128,Homologacion por grupo de cursos,2016-06-05 13:58:05,2016-06-05 13:58:05,Role 3,93,1.5632560483870968,0
129,Homologacion por grupo de cursos,2016-06-05 14:17:19,2016-06-05 14:17:19,Role 3,94,1.5632560483870968,0
157,Revisar curso,2016-06-05 19:14:14,2016-06-05 19:14:27,Role 2,70,1.047883064516129,0
160,Revisar curso,2016-06-06 00:04:35,2016-06-06 00:04:44,Role 2,67,1.047883064516129,0
160,Homologacion por grupo de cursos,2016-06-06 05:05:24,2016-06-06 05:05:33,Role 3,62,1.5632560483870968,0
157,Homologacion por grupo de cursos,2016-06-06 06:02:00,2016-06-06 06:02:10,Role 3,62,1.5632560483870968,0
160,Revisar curso,2016-06-06 06:15:50,2016-06-06 06:15:58,Role 2,62,1.047883064516129,0
160,Cancelar curso,2016-06-06 06:53:42,2016-06-06 06:53:50,Role 1,61,1.001008064516129,0
113,Transferir Creditos,2016-06-06 07:30:18,2016-06-06 07:30:51,Role 3,86,1.0005040322580645,0
131,Homologacion por grupo de cursos,2016-06-07 00:29:58,2016-06-07 00:37:03,Role 3,88,1.5632560483870968,0
40,Homologacion por grupo de cursos,2016-06-07 17:29:46,2016-06-07 17:31:15,Role 3,76,1.5632560483870968,0
125,Revisar curso,2016-06-08 09:27:05,2016-06-08 09:34:01,Role 2,86,1.047883064516129,0
132,Notificacion estudiante cancelacion soli,2016-06-08 11:08:44,2016-06-08 11:08:44,Role 2,98,1.0,0
133,Notificacion estudiante cancelacion soli,2016-06-08 12:29:36,2016-06-08 12:29:36,Role 2,98,1.0,0
126,Homologacion por grupo de cursos,2016-06-08 16:55:22,2016-06-08 16:58:57,Role 3,83,1.5632560483870968,0
113,Transferir creditos homologables,2016-06-09 01:47:41,2016-06-09 01:48:07,Role 3,60,1.001008064516129,0
146,Notificacion estudiante cancelacion soli,2016-06-11 03:08:46,2016-06-11 03:08:47,Role 2,85,1.0,0
130,Notificacion estudiante cancelacion soli,2016-06-11 03:36:19,2016-06-11 03:36:19,Role 2,102,1.0,0
152,Notificacion estudiante cancelacion soli,2016-06-11 13:34:51,2016-06-11 13:34:51,Role 2,80,1.0,0
151,Notificacion estudiante cancelacion soli,2016-06-11 15:12:40,2016-06-11 15:12:40,Role 2,77,1.0,0
153,Notificacion estudiante cancelacion soli,2016-06-11 15:15:42,2016-06-11 15:15:42,Role 2,77,1.0,0
127,Homologacion por grupo de cursos,2016-06-12 06:52:39,2016-06-12 06:55:15,Role 3,65,1.5632560483870968,0
129,Revisar curso,2016-06-12 08:16:20,2016-06-12 08:18:50,Role 2,62,1.047883064516129,0
125,Homologacion por grupo de cursos,2016-06-13 05:12:14,2016-06-13 05:12:26,Role 3,59,1.5632560483870968,0
126,Revisar curso,2016-06-13 10:00:32,2016-06-13 10:00:44,Role 2,57,1.047883064516129,0
155,Notificacion estudiante cancelacion soli,2016-06-13 14:49:12,2016-06-13 14:49:12,Role 2,73,1.0,0
156,Notificacion estudiante cancelacion soli,2016-06-13 16:06:05,2016-06-13 16:06:05,Role 2,73,1.0,0
158,Notificacion estudiante cancelacion soli,2016-06-13 20:24:40,2016-06-13 20:24:40,Role 2,72,1.0,0
159,Notificacion estudiante cancelacion soli,2016-06-13 22:37:00,2016-06-13 22:37:00,Role 2,71,1.0,0
40,Revisar curso,2016-06-18 00:00:31,2016-06-18 00:00:48,Role 2,59,1.047883064516129,0
126,Cancelar curso,2016-06-18 00:38:04,2016-06-18 00:38:20,Role 1,49,1.001008064516129,0
129,Evaluacion curso,2016-06-20 20:50:16,2016-06-20 20:50:22,Role 4,50,1.0778729838709677,0
129,Validar solicitud / pre-homologacion,2016-07-02 12:06:02,2016-07-02 12:06:17,Role 2,44,1.0128528225806452,0
