caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
104,Homologacion por grupo de cursos,2016-05-27 13:06:41,2016-05-27 13:07:21,Role 3,83,1.5632560483870968,0
104,Revisar curso,2016-05-27 13:07:25,2016-05-27 13:08:58,Role 2,80,1.047883064516129,0
104,Cancelar curso,2016-05-27 13:09:02,2016-05-27 13:09:51,Role 1,80,1.001008064516129,0
65,Homologacion por grupo de cursos,2016-05-27 13:47:12,2016-05-27 13:47:35,Role 3,82,1.5632560483870968,0
107,Radicar Solicitud Homologacion,2016-05-27 13:48:43,2016-05-27 13:56:24,Role 1,80,1.1023185483870968,0
64,Cancelar curso,2016-05-27 14:05:46,2016-05-27 14:06:16,Role 1,83,1.001008064516129,0
108,Traer informacion estudiante - banner,2016-05-27 15:21:09,2016-05-27 15:22:01,Role 1,78,1.0,0
105,Recepcion de documentos,2016-05-27 15:51:23,2016-05-27 15:52:33,Role 2,81,1.0148689516129032,0
105,Homologacion por grupo de cursos,2016-05-27 15:52:37,2016-05-27 15:53:39,Role 3,78,1.5632560483870968,0
17,Notificacion estudiante cancelacion soli,2016-05-27 16:11:47,2016-05-27 16:11:47,Role 2,65,1.0,0
108,Radicar Solicitud Homologacion,2016-05-27 16:26:15,2016-05-27 16:33:12,Role 1,78,1.1023185483870968,0
109,Traer informacion estudiante - banner,2016-05-27 17:29:38,2016-05-27 17:30:28,Role 1,77,1.0,0
68,Cancelar Solicitud,2016-05-27 18:42:15,2016-05-27 18:42:40,Role 2,73,1.2653729838709677,0
109,Radicar Solicitud Homologacion,2016-05-27 18:37:17,2016-05-27 18:43:47,Role 1,77,1.1023185483870968,0
110,Traer informacion estudiante - banner,2016-05-27 18:55:07,2016-05-27 18:55:56,Role 1,78,1.0,0
107,Validar solicitud,2016-05-27 19:35:08,2016-05-27 19:45:15,Role 2,78,1.2416834677419355,0
111,Traer informacion estudiante - banner,2016-05-27 20:01:49,2016-05-27 20:02:37,Role 1,79,1.0,0
110,Radicar Solicitud Homologacion,2016-05-27 20:00:10,2016-05-27 20:06:30,Role 1,78,1.1023185483870968,0
20,Notificacion estudiante cancelacion soli,2016-05-27 20:40:31,2016-05-27 20:40:31,Role 2,66,1.0,0
111,Radicar Solicitud Homologacion,2016-05-27 21:05:27,2016-05-27 21:11:37,Role 1,79,1.1023185483870968,0
112,Traer informacion estudiante - banner,2016-05-27 21:27:04,2016-05-27 21:27:51,Role 1,79,1.0,0
113,Traer informacion estudiante - banner,2016-05-27 22:03:51,2016-05-27 22:04:38,Role 1,80,1.0,0
112,Radicar Solicitud Homologacion,2016-05-27 22:29:32,2016-05-27 22:35:32,Role 1,79,1.1023185483870968,0
113,Radicar Solicitud Homologacion,2016-05-27 23:03:50,2016-05-27 23:09:46,Role 1,80,1.1023185483870968,0
114,Traer informacion estudiante - banner,2016-05-27 23:32:52,2016-05-27 23:33:38,Role 1,81,1.0,0
115,Traer informacion estudiante - banner,2016-05-28 00:15:30,2016-05-28 00:15:57,Role 1,82,1.0,0
114,Radicar Solicitud Homologacion,2016-05-28 00:30:24,2016-05-28 00:37:23,Role 1,81,1.1023185483870968,0
109,Validar solicitud,2016-05-28 00:26:41,2016-05-28 00:37:42,Role 2,77,1.2416834677419355,0
107,Homologacion por grupo de cursos,2016-05-28 00:42:05,2016-05-28 00:42:05,Role 3,78,1.5632560483870968,0
116,Traer informacion estudiante - banner,2016-05-28 01:23:36,2016-05-28 01:24:03,Role 1,82,1.0,0
110,Validar solicitud,2016-05-28 01:44:11,2016-05-28 01:54:36,Role 2,79,1.2416834677419355,0
117,Traer informacion estudiante - banner,2016-05-28 02:42:11,2016-05-28 02:42:37,Role 1,83,1.0,0
24,Notificacion estudiante cancelacion soli,2016-05-28 03:07:24,2016-05-28 03:07:24,Role 2,66,1.0,0
111,Validar solicitud,2016-05-28 02:58:29,2016-05-28 03:08:23,Role 2,78,1.2416834677419355,0
23,Notificacion estudiante cancelacion soli,2016-05-28 03:26:07,2016-05-28 03:26:07,Role 2,66,1.0,0
115,Radicar Solicitud Homologacion,2016-05-28 04:17:07,2016-05-28 04:21:47,Role 1,82,1.1023185483870968,0
22,Notificacion estudiante cancelacion soli,2016-05-28 04:41:52,2016-05-28 04:41:52,Role 2,65,1.0,0
118,Traer informacion estudiante - banner,2016-05-28 04:57:49,2016-05-28 04:58:14,Role 1,81,1.0,0
116,Radicar Solicitud Homologacion,2016-05-28 05:25:13,2016-05-28 05:29:41,Role 1,82,1.1023185483870968,0
117,Radicar Solicitud Homologacion,2016-05-28 06:35:22,2016-05-28 06:39:41,Role 1,83,1.1023185483870968,0
119,Traer informacion estudiante - banner,2016-05-28 07:00:08,2016-05-28 07:00:32,Role 1,82,1.0,0
118,Radicar Solicitud Homologacion,2016-05-28 09:07:58,2016-05-28 09:11:52,Role 1,81,1.1023185483870968,0
106,Cancelar Solicitud,2016-05-28 09:31:31,2016-05-28 09:31:46,Role 2,83,1.2653729838709677,0
120,Traer informacion estudiante - banner,2016-05-28 09:40:03,2016-05-28 09:40:27,Role 1,83,1.0,0
119,Radicar Solicitud Homologacion,2016-05-28 11:01:42,2016-05-28 11:05:24,Role 1,82,1.1023185483870968,0
26,Notificacion estudiante cancelacion soli,2016-05-28 11:39:05,2016-05-28 11:39:05,Role 2,70,1.0,0
27,Notificacion estudiante cancelacion soli,2016-05-28 12:26:09,2016-05-28 12:26:09,Role 2,70,1.0,0
120,Radicar Solicitud Homologacion,2016-05-28 13:33:12,2016-05-28 13:36:35,Role 1,83,1.1023185483870968,0
89,Notificacion estudiante cancelacion soli,2016-05-28 15:27:38,2016-05-28 15:27:38,Role 2,82,1.0,0
108,Cancelar Solicitud,2016-05-28 16:02:34,2016-05-28 16:02:34,Role 2,76,1.2653729838709677,0
121,Traer informacion estudiante - banner,2016-05-28 17:12:06,2016-05-28 17:12:29,Role 1,81,1.0,0
90,Notificacion estudiante cancelacion soli,2016-05-28 17:16:27,2016-05-28 17:16:27,Role 2,83,1.0,0
91,Notificacion estudiante cancelacion soli,2016-05-28 18:02:32,2016-05-28 18:02:32,Role 2,84,1.0,0
37,Recepcion de documentos,2016-05-28 18:05:57,2016-05-28 18:06:36,Role 2,74,1.0148689516129032,0
122,Traer informacion estudiante - banner,2016-05-28 18:24:18,2016-05-28 18:24:40,Role 1,80,1.0,0
123,Traer informacion estudiante - banner,2016-05-28 19:18:38,2016-05-28 19:19:01,Role 1,81,1.0,0
124,Traer informacion estudiante - banner,2016-05-28 20:31:40,2016-05-28 20:32:03,Role 1,82,1.0,0
94,Notificacion estudiante cancelacion soli,2016-05-28 20:33:23,2016-05-28 20:33:23,Role 2,88,1.0,0
125,Traer informacion estudiante - banner,2016-05-28 21:05:22,2016-05-28 21:05:45,Role 1,82,1.0,0
38,Homologacion por grupo de cursos,2016-05-28 21:19:01,2016-05-28 21:19:01,Role 3,73,1.5632560483870968,0
121,Radicar Solicitud Homologacion,2016-05-28 21:22:13,2016-05-28 21:24:46,Role 1,81,1.1023185483870968,0
112,Cancelar Solicitud,2016-05-28 21:57:37,2016-05-28 21:57:37,Role 2,80,1.2653729838709677,0
113,Cancelar Solicitud,2016-05-28 22:39:30,2016-05-28 22:39:30,Role 2,80,1.2653729838709677,0
122,Radicar Solicitud Homologacion,2016-05-28 22:43:08,2016-05-28 22:45:34,Role 1,80,1.1023185483870968,0
126,Traer informacion estudiante - banner,2016-05-28 23:18:38,2016-05-28 23:19:01,Role 1,82,1.0,0
123,Radicar Solicitud Homologacion,2016-05-28 23:28:45,2016-05-28 23:31:10,Role 1,81,1.1023185483870968,0
96,Notificacion estudiante cancelacion soli,2016-05-29 00:16:52,2016-05-29 00:16:52,Role 2,83,1.0,0
124,Radicar Solicitud Homologacion,2016-05-29 00:33:13,2016-05-29 00:38:29,Role 1,82,1.1023185483870968,0
125,Radicar Solicitud Homologacion,2016-05-29 01:06:55,2016-05-29 01:12:05,Role 1,82,1.1023185483870968,0
127,Traer informacion estudiante - banner,2016-05-29 02:34:38,2016-05-29 02:35:04,Role 1,82,1.0,0
29,Notificacion estudiante cancelacion soli,2016-05-29 02:39:19,2016-05-29 02:39:19,Role 2,74,1.0,0
97,Notificacion estudiante cancelacion soli,2016-05-29 02:41:50,2016-05-29 02:41:50,Role 2,83,1.0,0
126,Radicar Solicitud Homologacion,2016-05-29 03:20:11,2016-05-29 03:24:57,Role 1,82,1.1023185483870968,0
30,Notificacion estudiante cancelacion soli,2016-05-29 03:59:20,2016-05-29 03:59:20,Role 2,74,1.0,0
128,Traer informacion estudiante - banner,2016-05-29 04:40:37,2016-05-29 04:41:01,Role 1,80,1.0,0
127,Radicar Solicitud Homologacion,2016-05-29 06:12:54,2016-05-29 06:24:21,Role 1,82,1.1023185483870968,0
128,Radicar Solicitud Homologacion,2016-05-29 08:11:29,2016-05-29 08:22:04,Role 1,80,1.1023185483870968,0
109,Homologacion por grupo de cursos,2016-05-29 09:30:06,2016-05-29 09:30:06,Role 3,82,1.5632560483870968,0
110,Homologacion por grupo de cursos,2016-05-29 10:47:31,2016-05-29 10:47:31,Role 3,82,1.5632560483870968,0
98,Notificacion estudiante cancelacion soli,2016-05-29 11:56:22,2016-05-29 11:56:22,Role 2,85,1.0,0
111,Homologacion por grupo de cursos,2016-05-29 12:33:06,2016-05-29 12:33:06,Role 3,82,1.5632560483870968,0
100,Notificacion estudiante cancelacion soli,2016-05-29 12:42:54,2016-05-29 12:42:54,Role 2,83,1.0,0
129,Traer informacion estudiante - banner,2016-05-29 13:40:33,2016-05-29 13:40:53,Role 1,77,1.0,0
101,Notificacion estudiante cancelacion soli,2016-05-29 14:53:22,2016-05-29 14:53:22,Role 2,83,1.0,0
57,Notificacion estudiante cancelacion soli,2016-05-29 14:55:54,2016-05-29 14:55:54,Role 2,72,1.0,0
56,Notificacion estudiante cancelacion soli,2016-05-29 15:00:54,2016-05-29 15:00:54,Role 2,72,1.0,0
130,Traer informacion estudiante - banner,2016-05-29 15:20:07,2016-05-29 15:20:27,Role 1,75,1.0,0
124,Validar solicitud,2016-05-29 15:16:34,2016-05-29 15:40:28,Role 2,81,1.2416834677419355,0
125,Validar solicitud,2016-05-29 15:50:10,2016-05-29 16:13:43,Role 2,81,1.2416834677419355,0
33,Notificacion estudiante cancelacion soli,2016-05-29 16:16:08,2016-05-29 16:16:08,Role 2,71,1.0,0
129,Radicar Solicitud Homologacion,2016-05-29 17:00:32,2016-05-29 17:08:16,Role 1,77,1.1023185483870968,0
131,Traer informacion estudiante - banner,2016-05-29 17:42:18,2016-05-29 17:42:38,Role 1,75,1.0,0
111,Revisar curso,2016-05-29 17:52:52,2016-05-29 17:53:35,Role 2,77,1.047883064516129,0
126,Validar solicitud,2016-05-29 18:07:16,2016-05-29 18:29:18,Role 2,80,1.2416834677419355,0
130,Radicar Solicitud Homologacion,2016-05-29 18:39:48,2016-05-29 18:46:52,Role 1,75,1.1023185483870968,0
132,Traer informacion estudiante - banner,2016-05-29 19:13:32,2016-05-29 19:13:52,Role 1,76,1.0,0
111,Cancelar curso,2016-05-29 20:25:56,2016-05-29 20:26:00,Role 1,75,1.001008064516129,0
131,Radicar Solicitud Homologacion,2016-05-29 20:55:11,2016-05-29 21:02:05,Role 1,75,1.1023185483870968,0
133,Traer informacion estudiante - banner,2016-05-29 21:59:28,2016-05-29 21:59:48,Role 1,76,1.0,0
132,Radicar Solicitud Homologacion,2016-05-29 22:29:57,2016-05-29 22:36:43,Role 1,76,1.1023185483870968,0
117,Validar solicitud,2016-05-29 22:44:16,2016-05-29 22:57:06,Role 2,81,1.2416834677419355,0
134,Traer informacion estudiante - banner,2016-05-29 23:30:44,2016-05-29 23:31:04,Role 1,77,1.0,0
135,Traer informacion estudiante - banner,2016-05-30 00:11:22,2016-05-30 00:11:27,Role 1,78,1.0,0
135,Radicar Solicitud Homologacion,2016-05-30 01:00:00,2016-05-30 01:05:57,Role 1,78,1.1023185483870968,0
133,Radicar Solicitud Homologacion,2016-05-30 01:15:53,2016-05-30 01:29:46,Role 1,76,1.1023185483870968,0
114,Cancelar Solicitud,2016-05-30 02:02:35,2016-05-30 02:02:35,Role 2,82,1.2653729838709677,0
136,Traer informacion estudiante - banner,2016-05-30 02:50:17,2016-05-30 02:50:23,Role 1,79,1.0,0
134,Radicar Solicitud Homologacion,2016-05-30 02:50:43,2016-05-30 03:04:22,Role 1,77,1.1023185483870968,0
137,Traer informacion estudiante - banner,2016-05-30 03:15:59,2016-05-30 03:16:06,Role 1,80,1.0,0
135,Validar solicitud,2016-05-30 02:52:36,2016-05-30 03:20:39,Role 2,78,1.2416834677419355,0
136,Radicar Solicitud Homologacion,2016-05-30 03:38:56,2016-05-30 03:44:43,Role 1,79,1.1023185483870968,0
137,Radicar Solicitud Homologacion,2016-05-30 04:04:00,2016-05-30 04:09:39,Role 1,80,1.1023185483870968,0
138,Traer informacion estudiante - banner,2016-05-30 05:05:36,2016-05-30 05:05:43,Role 1,81,1.0,0
135,Homologacion por grupo de cursos,2016-05-30 05:40:20,2016-05-30 05:41:11,Role 3,80,1.5632560483870968,0
138,Radicar Solicitud Homologacion,2016-05-30 05:54:19,2016-05-30 05:59:58,Role 1,81,1.1023185483870968,0
136,Cancelar Solicitud,2016-05-30 07:06:20,2016-05-30 07:07:29,Role 2,80,1.2653729838709677,0
137,Cancelar Solicitud,2016-05-30 07:28:48,2016-05-30 07:29:55,Role 2,80,1.2653729838709677,0
138,Cancelar Solicitud,2016-05-30 09:25:47,2016-05-30 09:26:44,Role 2,80,1.2653729838709677,0
139,Traer informacion estudiante - banner,2016-05-30 10:48:17,2016-05-30 10:48:26,Role 1,81,1.0,0
139,Radicar Solicitud Homologacion,2016-05-30 11:37:02,2016-05-30 11:42:06,Role 1,81,1.1023185483870968,0
140,Traer informacion estudiante - banner,2016-05-30 12:35:43,2016-05-30 12:35:53,Role 1,82,1.0,0
140,Radicar Solicitud Homologacion,2016-05-30 13:24:32,2016-05-30 13:29:32,Role 1,82,1.1023185483870968,0
141,Traer informacion estudiante - banner,2016-05-30 14:08:14,2016-05-30 14:08:25,Role 1,83,1.0,0
124,Recepcion de documentos,2016-05-30 14:43:27,2016-05-30 14:47:27,Role 2,75,1.0148689516129032,0
141,Radicar Solicitud Homologacion,2016-05-30 14:57:07,2016-05-30 15:02:04,Role 1,83,1.1023185483870968,0
139,Cancelar Solicitud,2016-05-30 15:08:25,2016-05-30 15:09:05,Role 2,81,1.2653729838709677,0
115,Cancelar Solicitud,2016-05-30 15:09:06,2016-05-30 15:09:25,Role 2,81,1.2653729838709677,0
142,Traer informacion estudiante - banner,2016-05-30 15:09:40,2016-05-30 15:09:51,Role 1,84,1.0,0
125,Recepcion de documentos,2016-05-30 15:16:42,2016-05-30 15:20:37,Role 2,75,1.0148689516129032,0
123,Validar solicitud,2016-05-30 15:30:40,2016-05-30 15:44:33,Role 2,82,1.2416834677419355,0
142,Radicar Solicitud Homologacion,2016-05-30 15:58:38,2016-05-30 16:03:36,Role 1,84,1.1023185483870968,0
116,Cancelar Solicitud,2016-05-30 16:17:00,2016-05-30 16:17:16,Role 2,81,1.2653729838709677,0
143,Traer informacion estudiante - banner,2016-05-30 16:20:37,2016-05-30 16:20:49,Role 1,85,1.0,0
140,Cancelar Solicitud,2016-05-30 16:58:30,2016-05-30 16:59:06,Role 2,82,1.2653729838709677,0
144,Traer informacion estudiante - banner,2016-05-30 16:59:55,2016-05-30 17:00:07,Role 1,86,1.0,0
143,Radicar Solicitud Homologacion,2016-05-30 17:09:41,2016-05-30 17:14:41,Role 1,85,1.1023185483870968,0
126,Homologacion por grupo de cursos,2016-05-30 17:42:23,2016-05-30 17:43:06,Role 3,75,1.5632560483870968,0
144,Radicar Solicitud Homologacion,2016-05-30 17:49:04,2016-05-30 17:54:04,Role 1,86,1.1023185483870968,0
117,Recepcion de documentos,2016-05-30 17:54:32,2016-05-30 17:57:55,Role 2,76,1.0148689516129032,0
117,Homologacion por grupo de cursos,2016-05-30 17:57:59,2016-05-30 17:58:30,Role 3,86,1.5632560483870968,0
142,Validar solicitud,2016-05-30 17:56:42,2016-05-30 18:17:19,Role 2,84,1.2416834677419355,0
141,Cancelar Solicitud,2016-05-30 18:33:43,2016-05-30 18:34:16,Role 2,83,1.2653729838709677,0
145,Traer informacion estudiante - banner,2016-05-30 18:45:55,2016-05-30 18:46:08,Role 1,86,1.0,0
123,Homologacion por grupo de cursos,2016-05-30 18:55:22,2016-05-30 18:55:22,Role 3,84,1.5632560483870968,0
146,Traer informacion estudiante - banner,2016-05-30 19:20:56,2016-05-30 19:21:10,Role 1,86,1.0,0
143,Validar solicitud,2016-05-30 19:09:10,2016-05-30 19:28:40,Role 2,86,1.2416834677419355,0
145,Radicar Solicitud Homologacion,2016-05-30 19:35:05,2016-05-30 19:39:56,Role 1,86,1.1023185483870968,0
118,Cancelar Solicitud,2016-05-30 19:49:10,2016-05-30 19:49:19,Role 2,82,1.2653729838709677,0
144,Validar solicitud,2016-05-30 19:49:25,2016-05-30 20:08:38,Role 2,86,1.2416834677419355,0
147,Traer informacion estudiante - banner,2016-05-30 20:08:55,2016-05-30 20:09:09,Role 1,87,1.0,0
146,Radicar Solicitud Homologacion,2016-05-30 20:09:32,2016-05-30 20:14:14,Role 1,86,1.1023185483870968,0
142,Homologacion por grupo de cursos,2016-05-30 20:47:40,2016-05-30 20:47:46,Role 3,85,1.5632560483870968,0
147,Radicar Solicitud Homologacion,2016-05-30 20:58:13,2016-05-30 21:03:00,Role 1,87,1.1023185483870968,0
148,Traer informacion estudiante - banner,2016-05-30 21:34:15,2016-05-30 21:34:29,Role 1,87,1.0,0
119,Cancelar Solicitud,2016-05-30 21:35:04,2016-05-30 21:35:09,Role 2,83,1.2653729838709677,0
143,Homologacion por grupo de cursos,2016-05-30 22:01:29,2016-05-30 22:01:36,Role 3,86,1.5632560483870968,0
149,Traer informacion estudiante - banner,2016-05-30 22:20:46,2016-05-30 22:21:01,Role 1,87,1.0,0
146,Validar solicitud,2016-05-30 22:08:13,2016-05-30 22:26:27,Role 2,87,1.2416834677419355,0
148,Radicar Solicitud Homologacion,2016-05-30 22:23:33,2016-05-30 22:28:34,Role 1,87,1.1023185483870968,0
144,Homologacion por grupo de cursos,2016-05-30 22:42:23,2016-05-30 22:42:30,Role 3,86,1.5632560483870968,0
150,Traer informacion estudiante - banner,2016-05-30 22:59:13,2016-05-30 22:59:28,Role 1,88,1.0,0
149,Radicar Solicitud Homologacion,2016-05-30 23:09:30,2016-05-30 23:14:21,Role 1,87,1.1023185483870968,0
147,Validar solicitud,2016-05-30 22:59:14,2016-05-30 23:17:08,Role 2,86,1.2416834677419355,0
145,Cancelar Solicitud,2016-05-30 23:19:55,2016-05-30 23:20:21,Role 2,86,1.2653729838709677,0
150,Radicar Solicitud Homologacion,2016-05-30 23:48:29,2016-05-30 23:53:10,Role 1,88,1.1023185483870968,0
151,Traer informacion estudiante - banner,2016-05-31 00:23:35,2016-05-31 00:25:02,Role 1,89,1.0,0
120,Cancelar Solicitud,2016-05-31 00:25:10,2016-05-31 00:26:34,Role 2,81,1.2653729838709677,0
144,Revisar curso,2016-05-31 00:54:41,2016-05-31 01:01:51,Role 2,87,1.047883064516129,0
146,Recepcion de documentos,2016-05-31 01:00:41,2016-05-31 01:04:37,Role 2,87,1.0148689516129032,0
149,Validar solicitud,2016-05-31 01:08:57,2016-05-31 01:41:59,Role 2,88,1.2416834677419355,0
147,Recepcion de documentos,2016-05-31 01:53:14,2016-05-31 01:56:41,Role 2,88,1.0148689516129032,0
148,Cancelar Solicitud,2016-05-31 02:11:24,2016-05-31 02:13:16,Role 2,87,1.2653729838709677,0
151,Radicar Solicitud Homologacion,2016-05-31 01:57:34,2016-05-31 02:21:45,Role 1,89,1.1023185483870968,0
152,Traer informacion estudiante - banner,2016-05-31 03:01:37,2016-05-31 03:03:04,Role 1,90,1.0,0
127,Validar solicitud,2016-05-31 02:34:32,2016-05-31 03:34:43,Role 2,80,1.2416834677419355,0
150,Cancelar Solicitud,2016-05-31 03:36:13,2016-05-31 03:38:02,Role 2,88,1.2653729838709677,0
144,Homologacion por grupo de cursos,2016-05-31 03:39:14,2016-05-31 03:40:53,Role 3,89,1.5632560483870968,0
153,Traer informacion estudiante - banner,2016-05-31 03:58:08,2016-05-31 03:59:32,Role 1,90,1.0,0
128,Validar solicitud,2016-05-31 03:41:52,2016-05-31 04:40:31,Role 2,80,1.2416834677419355,0
146,Homologacion por grupo de cursos,2016-05-31 04:46:47,2016-05-31 04:55:50,Role 3,89,1.5632560483870968,0
152,Radicar Solicitud Homologacion,2016-05-31 04:35:46,2016-05-31 04:59:13,Role 1,90,1.1023185483870968,0
137,Notificacion estudiante cancelacion soli,2016-05-31 05:43:01,2016-05-31 05:43:01,Role 2,80,1.0,0
136,Notificacion estudiante cancelacion soli,2016-05-31 05:50:01,2016-05-31 05:50:01,Role 2,80,1.0,0
147,Homologacion por grupo de cursos,2016-05-31 05:41:15,2016-05-31 05:50:04,Role 3,89,1.5632560483870968,0
153,Radicar Solicitud Homologacion,2016-05-31 05:32:14,2016-05-31 05:54:18,Role 1,90,1.1023185483870968,0
149,Homologacion por grupo de cursos,2016-05-31 05:58:24,2016-05-31 06:00:15,Role 3,89,1.5632560483870968,0
154,Traer informacion estudiante - banner,2016-05-31 06:21:42,2016-05-31 06:22:53,Role 1,87,1.0,0
121,Cancelar Solicitud,2016-05-31 08:11:00,2016-05-31 08:11:22,Role 2,81,1.2653729838709677,0
154,Radicar Solicitud Homologacion,2016-05-31 07:51:47,2016-05-31 08:12:10,Role 1,87,1.1023185483870968,0
138,Notificacion estudiante cancelacion soli,2016-05-31 08:35:43,2016-05-31 08:35:43,Role 2,80,1.0,0
42,Homologacion por grupo de cursos,2016-05-31 09:20:00,2016-05-31 09:23:02,Role 3,84,1.5632560483870968,0
122,Cancelar Solicitud,2016-05-31 09:30:53,2016-05-31 09:31:07,Role 2,81,1.2653729838709677,0
146,Revisar curso,2016-05-31 11:04:32,2016-05-31 11:10:32,Role 2,90,1.047883064516129,0
129,Validar solicitud,2016-05-31 10:33:20,2016-05-31 11:24:13,Role 2,74,1.2416834677419355,0
124,Homologacion por grupo de cursos,2016-05-31 11:56:04,2016-05-31 11:57:28,Role 3,83,1.5632560483870968,0
125,Homologacion por grupo de cursos,2016-05-31 12:30:17,2016-05-31 12:31:35,Role 3,84,1.5632560483870968,0
126,Revisar curso,2016-05-31 13:56:08,2016-05-31 13:58:20,Role 2,86,1.047883064516129,0
155,Traer informacion estudiante - banner,2016-05-31 14:02:24,2016-05-31 14:03:22,Role 1,84,1.0,0
139,Notificacion estudiante cancelacion soli,2016-05-31 14:29:57,2016-05-31 14:29:57,Role 2,83,1.0,0
156,Traer informacion estudiante - banner,2016-05-31 15:31:15,2016-05-31 15:32:11,Role 1,84,1.0,0
155,Radicar Solicitud Homologacion,2016-05-31 15:27:08,2016-05-31 15:43:12,Role 1,84,1.1023185483870968,0
132,Validar solicitud,2016-05-31 15:49:51,2016-05-31 16:36:48,Role 2,76,1.2416834677419355,0
157,Traer informacion estudiante - banner,2016-05-31 16:40:44,2016-05-31 16:41:40,Role 1,85,1.0,0
140,Notificacion estudiante cancelacion soli,2016-05-31 16:43:24,2016-05-31 16:43:24,Role 2,85,1.0,0
156,Radicar Solicitud Homologacion,2016-05-31 16:57:01,2016-05-31 17:12:32,Role 1,84,1.1023185483870968,0
158,Traer informacion estudiante - banner,2016-05-31 17:28:29,2016-05-31 17:29:24,Role 1,85,1.0,0
157,Radicar Solicitud Homologacion,2016-05-31 18:07:06,2016-05-31 18:22:25,Role 1,85,1.1023185483870968,0
141,Notificacion estudiante cancelacion soli,2016-05-31 18:38:09,2016-05-31 18:38:09,Role 2,85,1.0,0
158,Radicar Solicitud Homologacion,2016-05-31 18:54:50,2016-05-31 19:09:46,Role 1,85,1.1023185483870968,0
146,Homologacion por grupo de cursos,2016-05-31 19:27:49,2016-05-31 19:28:15,Role 3,85,1.5632560483870968,0
159,Traer informacion estudiante - banner,2016-05-31 19:30:52,2016-05-31 19:31:45,Role 1,85,1.0,0
160,Traer informacion estudiante - banner,2016-05-31 20:04:23,2016-05-31 20:05:16,Role 1,86,1.0,0
159,Radicar Solicitud Homologacion,2016-05-31 20:57:11,2016-05-31 21:11:32,Role 1,85,1.1023185483870968,0
161,Traer informacion estudiante - banner,2016-05-31 21:43:47,2016-05-31 21:44:40,Role 1,87,1.0,0
160,Radicar Solicitud Homologacion,2016-05-31 21:32:25,2016-05-31 21:46:41,Role 1,86,1.1023185483870968,0
162,Traer informacion estudiante - banner,2016-05-31 22:19:51,2016-05-31 22:20:44,Role 1,88,1.0,0
161,Radicar Solicitud Homologacion,2016-05-31 23:14:42,2016-05-31 23:28:38,Role 1,87,1.1023185483870968,0
163,Traer informacion estudiante - banner,2016-05-31 23:31:33,2016-05-31 23:32:26,Role 1,89,1.0,0
162,Radicar Solicitud Homologacion,2016-05-31 23:51:26,2016-06-01 00:05:24,Role 1,88,1.1023185483870968,0
145,Notificacion estudiante cancelacion soli,2016-06-01 00:30:03,2016-06-01 00:30:03,Role 2,88,1.0,0
164,Traer informacion estudiante - banner,2016-06-01 00:29:55,2016-06-01 00:30:13,Role 1,90,1.0,0
164,Radicar Solicitud Homologacion,2016-06-01 00:56:53,2016-06-01 01:01:14,Role 1,89,1.1023185483870968,0
163,Radicar Solicitud Homologacion,2016-06-01 01:04:58,2016-06-01 01:18:28,Role 1,89,1.1023185483870968,0
165,Traer informacion estudiante - banner,2016-06-01 01:55:23,2016-06-01 01:55:41,Role 1,90,1.0,0
146,Revisar curso,2016-06-01 02:11:17,2016-06-01 02:13:14,Role 2,84,1.047883064516129,0
165,Radicar Solicitud Homologacion,2016-06-01 02:21:54,2016-06-01 02:26:06,Role 1,90,1.1023185483870968,0
165,Validar solicitud,2016-06-01 03:02:01,2016-06-01 03:20:25,Role 2,90,1.2416834677419355,0
165,Homologacion por grupo de cursos,2016-06-01 03:20:29,2016-06-01 03:20:29,Role 3,90,1.5632560483870968,0
165,Revisar curso,2016-06-01 03:20:33,2016-06-01 03:21:08,Role 2,90,1.047883064516129,0
165,Homologacion por grupo de cursos,2016-06-01 03:21:12,2016-06-01 03:21:12,Role 3,90,1.5632560483870968,0
165,Revisar curso,2016-06-01 03:21:16,2016-06-01 03:21:20,Role 2,90,1.047883064516129,0
165,Homologacion por grupo de cursos,2016-06-01 03:21:24,2016-06-01 03:21:29,Role 3,90,1.5632560483870968,0
164,Cancelar Solicitud,2016-06-01 03:41:36,2016-06-01 03:41:59,Role 2,89,1.2653729838709677,0
146,Evaluacion curso,2016-06-01 04:12:31,2016-06-01 04:13:38,Role 4,90,1.0778729838709677,0
146,Validar solicitud / pre-homologacion,2016-06-01 05:09:48,2016-06-01 05:10:46,Role 2,89,1.0128528225806452,0
166,Traer informacion estudiante - banner,2016-06-01 06:11:51,2016-06-01 06:12:08,Role 1,89,1.0,0
166,Radicar Solicitud Homologacion,2016-06-01 06:39:18,2016-06-01 06:42:57,Role 1,89,1.1023185483870968,0
133,Cancelar Solicitud,2016-06-01 06:49:13,2016-06-01 06:49:13,Role 2,78,1.2653729838709677,0
134,Cancelar Solicitud,2016-06-01 08:24:42,2016-06-01 08:24:42,Role 2,79,1.2653729838709677,0
167,Traer informacion estudiante - banner,2016-06-01 08:55:39,2016-06-01 08:55:56,Role 1,90,1.0,0
166,Cancelar Solicitud,2016-06-01 09:22:29,2016-06-01 09:22:35,Role 2,89,1.2653729838709677,0
167,Radicar Solicitud Homologacion,2016-06-01 09:22:09,2016-06-01 09:25:37,Role 1,90,1.1023185483870968,0
153,Validar solicitud,2016-06-01 10:15:15,2016-06-01 10:49:58,Role 2,87,1.2416834677419355,0
