caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
68,Homologacion por grupo de cursos,2016-05-27 04:02:30,2016-05-27 04:03:13,Role 3,79,1.5632560483870968,0
92,Homologacion por grupo de cursos,2016-05-27 04:04:25,2016-05-27 04:04:36,Role 3,81,1.5632560483870968,0
90,Revisar curso,2016-05-27 04:37:58,2016-05-27 04:41:49,Role 2,85,1.047883064516129,0
90,Cancelar curso,2016-05-27 04:41:53,2016-05-27 04:43:03,Role 1,83,1.001008064516129,0
86,Notificacion estudiante cancelacion soli,2016-05-27 04:59:59,2016-05-27 04:59:59,Role 2,77,1.0,0
96,Cancelar Solicitud,2016-05-27 05:13:03,2016-05-27 05:13:12,Role 2,81,1.2653729838709677,0
69,Homologacion por grupo de cursos,2016-05-27 05:27:35,2016-05-27 05:28:10,Role 3,79,1.5632560483870968,0
106,Traer informacion estudiante - banner,2016-05-27 05:39:00,2016-05-27 05:40:06,Role 1,81,1.0,0
87,Notificacion estudiante cancelacion soli,2016-05-27 06:05:30,2016-05-27 06:05:30,Role 2,77,1.0,0
97,Cancelar Solicitud,2016-05-27 06:13:02,2016-05-27 06:13:32,Role 2,81,1.2653729838709677,0
95,Homologacion por grupo de cursos,2016-05-27 06:36:13,2016-05-27 06:36:44,Role 3,84,1.5632560483870968,0
95,Revisar curso,2016-05-27 06:42:46,2016-05-27 06:44:41,Role 2,80,1.047883064516129,0
71,Recepcion de documentos,2016-05-27 06:44:26,2016-05-27 06:44:47,Role 2,77,1.0148689516129032,0
95,Evaluacion curso,2016-05-27 06:44:45,2016-05-27 06:45:21,Role 4,80,1.0778729838709677,0
95,Validacion final,2016-05-27 06:45:25,2016-05-27 06:46:03,Role 2,80,1.0100806451612903,0
106,Radicar Solicitud Homologacion,2016-05-27 06:36:52,2016-05-27 06:46:29,Role 1,81,1.1023185483870968,0
95,Visto Bueno Cierre Proceso,2016-05-27 06:46:07,2016-05-27 06:46:41,Role 3,80,1.0327620967741935,0
98,Cancelar Solicitud,2016-05-27 06:47:54,2016-05-27 06:48:20,Role 2,81,1.2653729838709677,0
105,Validar solicitud,2016-05-27 07:07:26,2016-05-27 07:25:36,Role 2,85,1.2416834677419355,0
102,Cancelar Solicitud,2016-05-27 07:33:52,2016-05-27 07:35:07,Role 2,85,1.2653729838709677,0
99,Cancelar Solicitud,2016-05-27 07:44:48,2016-05-27 07:45:09,Role 2,82,1.2653729838709677,0
103,Cancelar Solicitud,2016-05-27 08:09:01,2016-05-27 08:10:10,Role 2,84,1.2653729838709677,0
63,Homologacion por grupo de cursos,2016-05-27 08:20:17,2016-05-27 08:20:51,Role 3,84,1.5632560483870968,0
100,Cancelar Solicitud,2016-05-27 08:26:25,2016-05-27 08:26:38,Role 2,83,1.2653729838709677,0
64,Cancelar Solicitud,2016-05-27 08:55:14,2016-05-27 08:56:29,Role 2,71,1.2653729838709677,0
104,Cancelar Solicitud,2016-05-27 09:00:48,2016-05-27 09:01:49,Role 2,84,1.2653729838709677,0
31,Notificacion estudiante cancelacion soli,2016-05-27 10:02:54,2016-05-27 10:02:56,Role 2,65,1.0,0
65,Cancelar Solicitud,2016-05-27 10:15:49,2016-05-27 10:16:57,Role 2,72,1.2653729838709677,0
66,Cancelar Solicitud,2016-05-27 10:38:48,2016-05-27 10:39:51,Role 2,72,1.2653729838709677,0
101,Cancelar Solicitud,2016-05-27 10:47:21,2016-05-27 10:47:26,Role 2,84,1.2653729838709677,0
107,Traer informacion estudiante - banner,2016-05-27 11:03:08,2016-05-27 11:04:05,Role 1,78,1.0,0
68,Revisar curso,2016-05-27 11:27:59,2016-05-27 11:28:48,Role 2,84,1.047883064516129,0
107,Radicar Solicitud Homologacion,2016-05-27 12:08:19,2016-05-27 12:16:17,Role 1,78,1.1023185483870968,0
105,Recepcion de documentos,2016-05-27 12:24:54,2016-05-27 12:26:35,Role 2,79,1.0148689516129032,0
105,Homologacion por grupo de cursos,2016-05-27 12:26:39,2016-05-27 12:28:07,Role 3,78,1.5632560483870968,0
106,Validar solicitud,2016-05-27 13:44:27,2016-05-27 13:58:11,Role 2,80,1.2416834677419355,0
108,Traer informacion estudiante - banner,2016-05-27 14:41:13,2016-05-27 14:42:06,Role 1,78,1.0,0
32,Notificacion estudiante cancelacion soli,2016-05-27 15:24:09,2016-05-27 15:24:09,Role 2,63,1.0,0
109,Traer informacion estudiante - banner,2016-05-27 15:43:42,2016-05-27 15:44:34,Role 1,78,1.0,0
108,Radicar Solicitud Homologacion,2016-05-27 15:46:20,2016-05-27 15:53:29,Role 1,78,1.1023185483870968,0
110,Traer informacion estudiante - banner,2016-05-27 15:59:23,2016-05-27 16:00:15,Role 1,79,1.0,0
68,Cancelar curso,2016-05-27 16:25:16,2016-05-27 16:25:37,Role 1,78,1.001008064516129,0
109,Radicar Solicitud Homologacion,2016-05-27 16:48:48,2016-05-27 16:55:45,Role 1,78,1.1023185483870968,0
110,Radicar Solicitud Homologacion,2016-05-27 17:01:56,2016-05-27 17:08:53,Role 1,79,1.1023185483870968,0
33,Notificacion estudiante cancelacion soli,2016-05-27 18:03:27,2016-05-27 18:03:27,Role 2,62,1.0,0
111,Traer informacion estudiante - banner,2016-05-27 18:26:44,2016-05-27 18:27:33,Role 1,78,1.0,0
70,Cancelar Solicitud,2016-05-27 18:38:56,2016-05-27 18:39:19,Role 2,73,1.2653729838709677,0
111,Radicar Solicitud Homologacion,2016-05-27 19:31:47,2016-05-27 19:38:12,Role 1,78,1.1023185483870968,0
71,Homologacion por grupo de cursos,2016-05-27 20:16:56,2016-05-27 20:18:08,Role 3,80,1.5632560483870968,0
112,Traer informacion estudiante - banner,2016-05-27 20:40:43,2016-05-27 20:41:31,Role 1,79,1.0,0
106,Homologacion por grupo de cursos,2016-05-27 20:43:00,2016-05-27 20:43:17,Role 3,77,1.5632560483870968,0
108,Validar solicitud,2016-05-27 21:33:25,2016-05-27 21:42:39,Role 2,78,1.2416834677419355,0
112,Radicar Solicitud Homologacion,2016-05-27 21:43:12,2016-05-27 21:49:16,Role 1,79,1.1023185483870968,0
113,Traer informacion estudiante - banner,2016-05-27 22:43:08,2016-05-27 22:43:54,Role 1,79,1.0,0
110,Validar solicitud,2016-05-27 22:48:12,2016-05-27 22:56:56,Role 2,78,1.2416834677419355,0
114,Traer informacion estudiante - banner,2016-05-27 23:33:37,2016-05-27 23:34:23,Role 1,80,1.0,0
113,Radicar Solicitud Homologacion,2016-05-27 23:45:35,2016-05-27 23:51:22,Role 1,79,1.1023185483870968,0
114,Radicar Solicitud Homologacion,2016-05-28 00:33:35,2016-05-28 00:40:06,Role 1,80,1.1023185483870968,0
115,Traer informacion estudiante - banner,2016-05-28 00:43:48,2016-05-28 00:44:15,Role 1,81,1.0,0
116,Traer informacion estudiante - banner,2016-05-28 01:59:44,2016-05-28 02:00:10,Role 1,82,1.0,0
108,Homologacion por grupo de cursos,2016-05-28 02:45:09,2016-05-28 02:45:09,Role 3,78,1.5632560483870968,0
22,Notificacion estudiante cancelacion soli,2016-05-28 02:54:37,2016-05-28 02:54:37,Role 2,61,1.0,0
71,Revisar curso,2016-05-28 03:19:05,2016-05-28 03:19:28,Role 2,78,1.047883064516129,0
110,Recepcion de documentos,2016-05-28 04:26:29,2016-05-28 04:26:37,Role 2,79,1.0148689516129032,0
115,Radicar Solicitud Homologacion,2016-05-28 04:53:59,2016-05-28 04:58:30,Role 1,81,1.1023185483870968,0
116,Radicar Solicitud Homologacion,2016-05-28 06:01:20,2016-05-28 06:05:42,Role 1,82,1.1023185483870968,0
27,Notificacion estudiante cancelacion soli,2016-05-28 10:53:21,2016-05-28 10:53:21,Role 2,62,1.0,0
28,Notificacion estudiante cancelacion soli,2016-05-28 11:20:49,2016-05-28 11:20:49,Role 2,63,1.0,0
107,Cancelar Solicitud,2016-05-28 11:38:12,2016-05-28 11:38:16,Role 2,78,1.2653729838709677,0
29,Notificacion estudiante cancelacion soli,2016-05-28 12:39:09,2016-05-28 12:39:09,Role 2,63,1.0,0
117,Traer informacion estudiante - banner,2016-05-28 13:46:25,2016-05-28 13:46:47,Role 1,79,1.0,0
71,Homologacion por grupo de cursos,2016-05-28 13:48:45,2016-05-28 13:48:56,Role 3,81,1.5632560483870968,0
118,Traer informacion estudiante - banner,2016-05-28 15:15:26,2016-05-28 15:15:48,Role 1,79,1.0,0
40,Recepcion de documentos,2016-05-28 16:16:09,2016-05-28 16:16:09,Role 2,71,1.0148689516129032,0
109,Cancelar Solicitud,2016-05-28 16:17:40,2016-05-28 16:17:40,Role 2,78,1.2653729838709677,0
119,Traer informacion estudiante - banner,2016-05-28 16:38:34,2016-05-28 16:38:56,Role 1,80,1.0,0
117,Radicar Solicitud Homologacion,2016-05-28 18:14:08,2016-05-28 18:16:53,Role 1,79,1.1023185483870968,0
94,Notificacion estudiante cancelacion soli,2016-05-28 18:28:25,2016-05-28 18:28:25,Role 2,84,1.0,0
111,Cancelar Solicitud,2016-05-28 19:00:07,2016-05-28 19:00:07,Role 2,78,1.2653729838709677,0
118,Radicar Solicitud Homologacion,2016-05-28 19:43:09,2016-05-28 19:45:45,Role 1,79,1.1023185483870968,0
91,Notificacion estudiante cancelacion soli,2016-05-28 19:52:18,2016-05-28 19:52:18,Role 2,81,1.0,0
120,Traer informacion estudiante - banner,2016-05-28 20:29:43,2016-05-28 20:30:05,Role 1,79,1.0,0
119,Radicar Solicitud Homologacion,2016-05-28 20:57:24,2016-05-28 20:59:55,Role 1,80,1.1023185483870968,0
112,Cancelar Solicitud,2016-05-28 21:18:42,2016-05-28 21:18:42,Role 2,78,1.2653729838709677,0
108,Revisar curso,2016-05-28 21:37:09,2016-05-28 21:37:13,Role 2,82,1.047883064516129,0
121,Traer informacion estudiante - banner,2016-05-28 21:48:22,2016-05-28 21:48:45,Role 1,80,1.0,0
122,Traer informacion estudiante - banner,2016-05-28 21:57:36,2016-05-28 21:57:59,Role 1,81,1.0,0
96,Notificacion estudiante cancelacion soli,2016-05-28 22:58:07,2016-05-28 22:58:07,Role 2,81,1.0,0
113,Cancelar Solicitud,2016-05-28 23:13:27,2016-05-28 23:13:27,Role 2,80,1.2653729838709677,0
123,Traer informacion estudiante - banner,2016-05-28 23:17:51,2016-05-28 23:18:14,Role 1,81,1.0,0
93,Notificacion estudiante cancelacion soli,2016-05-28 23:44:16,2016-05-28 23:44:16,Role 2,84,1.0,0
110,Homologacion por grupo de cursos,2016-05-29 00:06:57,2016-05-29 00:06:57,Role 3,81,1.5632560483870968,0
110,Revisar curso,2016-05-29 00:07:01,2016-05-29 00:07:21,Role 2,80,1.047883064516129,0
110,Cancelar curso,2016-05-29 00:07:25,2016-05-29 00:07:39,Role 1,80,1.001008064516129,0
124,Traer informacion estudiante - banner,2016-05-29 00:25:42,2016-05-29 00:26:09,Role 1,80,1.0,0
97,Notificacion estudiante cancelacion soli,2016-05-29 00:58:19,2016-05-29 00:58:19,Role 2,80,1.0,0
120,Radicar Solicitud Homologacion,2016-05-29 00:57:26,2016-05-29 01:02:25,Role 1,79,1.1023185483870968,0
98,Notificacion estudiante cancelacion soli,2016-05-29 01:43:14,2016-05-29 01:43:14,Role 2,79,1.0,0
100,Notificacion estudiante cancelacion soli,2016-05-29 01:52:29,2016-05-29 01:52:29,Role 2,78,1.0,0
122,Radicar Solicitud Homologacion,2016-05-29 02:07:43,2016-05-29 02:11:28,Role 1,81,2.102318548387097,0
121,Radicar Solicitud Homologacion,2016-05-29 02:07:13,2016-05-29 02:11:57,Role 1,80,1.1023185483870968,0
99,Notificacion estudiante cancelacion soli,2016-05-29 02:32:43,2016-05-29 02:32:43,Role 2,79,1.0,0
123,Radicar Solicitud Homologacion,2016-05-29 03:27:58,2016-05-29 03:32:31,Role 1,81,1.1023185483870968,0
124,Radicar Solicitud Homologacion,2016-05-29 03:56:37,2016-05-29 04:08:18,Role 1,80,1.1023185483870968,0
101,Notificacion estudiante cancelacion soli,2016-05-29 06:17:45,2016-05-29 06:17:45,Role 2,77,1.0,0
102,Notificacion estudiante cancelacion soli,2016-05-29 14:13:28,2016-05-29 14:13:28,Role 2,79,1.0,0
103,Notificacion estudiante cancelacion soli,2016-05-29 14:57:49,2016-05-29 14:57:49,Role 2,79,1.0,0
125,Traer informacion estudiante - banner,2016-05-29 15:41:27,2016-05-29 15:41:47,Role 1,74,1.0,0
104,Notificacion estudiante cancelacion soli,2016-05-29 16:06:58,2016-05-29 16:06:58,Role 2,78,1.0,0
126,Traer informacion estudiante - banner,2016-05-29 16:19:49,2016-05-29 16:20:09,Role 1,74,1.0,0
108,Evaluacion curso,2016-05-29 16:51:45,2016-05-29 16:51:53,Role 4,79,1.0778729838709677,0
108,Validacion final,2016-05-29 16:51:57,2016-05-29 16:52:06,Role 2,74,1.0100806451612903,0
108,Visto Bueno Cierre Proceso,2016-05-29 16:52:10,2016-05-29 16:52:21,Role 3,74,1.0327620967741935,0
122,Validar solicitud,2016-05-29 17:11:05,2016-05-29 17:28:35,Role 2,77,1.2416834677419355,0
127,Traer informacion estudiante - banner,2016-05-29 17:52:05,2016-05-29 17:52:25,Role 1,74,1.0,0
125,Radicar Solicitud Homologacion,2016-05-29 18:50:50,2016-05-29 18:57:58,Role 1,74,1.1023185483870968,0
126,Radicar Solicitud Homologacion,2016-05-29 19:29:12,2016-05-29 19:36:14,Role 1,74,1.1023185483870968,0
128,Traer informacion estudiante - banner,2016-05-29 21:07:46,2016-05-29 21:08:06,Role 1,75,1.0,0
127,Radicar Solicitud Homologacion,2016-05-29 21:01:28,2016-05-29 21:08:14,Role 1,74,1.1023185483870968,0
129,Traer informacion estudiante - banner,2016-05-29 22:50:00,2016-05-29 22:50:20,Role 1,76,1.0,0
130,Traer informacion estudiante - banner,2016-05-29 23:48:22,2016-05-29 23:48:42,Role 1,77,1.0,0
128,Radicar Solicitud Homologacion,2016-05-30 00:22:02,2016-05-30 00:35:56,Role 1,75,1.1023185483870968,0
131,Traer informacion estudiante - banner,2016-05-30 01:05:00,2016-05-30 01:05:05,Role 1,78,1.0,0
131,Radicar Solicitud Homologacion,2016-05-30 01:53:38,2016-05-30 01:59:27,Role 1,78,1.1023185483870968,0
129,Radicar Solicitud Homologacion,2016-05-30 02:06:25,2016-05-30 02:20:04,Role 1,76,1.1023185483870968,0
114,Cancelar Solicitud,2016-05-30 03:00:06,2016-05-30 03:00:06,Role 2,80,1.2653729838709677,0
130,Radicar Solicitud Homologacion,2016-05-30 03:08:21,2016-05-30 03:21:51,Role 1,77,1.1023185483870968,0
132,Traer informacion estudiante - banner,2016-05-30 04:37:58,2016-05-30 04:38:04,Role 1,79,1.0,0
131,Cancelar Solicitud,2016-05-30 05:18:04,2016-05-30 05:19:20,Role 2,78,1.2653729838709677,0
133,Traer informacion estudiante - banner,2016-05-30 05:31:23,2016-05-30 05:31:30,Role 1,80,1.0,0
132,Radicar Solicitud Homologacion,2016-05-30 05:26:37,2016-05-30 05:32:07,Role 1,79,1.1023185483870968,0
133,Radicar Solicitud Homologacion,2016-05-30 06:20:40,2016-05-30 06:26:10,Role 1,80,1.1023185483870968,0
132,Validar solicitud,2016-05-30 07:20:02,2016-05-30 07:45:07,Role 2,80,1.2416834677419355,0
133,Cancelar Solicitud,2016-05-30 09:52:52,2016-05-30 09:53:47,Role 2,80,1.2653729838709677,0
132,Homologacion por grupo de cursos,2016-05-30 10:06:48,2016-05-30 10:07:15,Role 3,80,1.5632560483870968,0
117,Validar solicitud,2016-05-30 10:39:40,2016-05-30 10:55:17,Role 2,80,1.2416834677419355,0
134,Traer informacion estudiante - banner,2016-05-30 11:47:46,2016-05-30 11:47:55,Role 1,80,1.0,0
118,Validar solicitud,2016-05-30 12:17:55,2016-05-30 12:32:49,Role 2,79,1.2416834677419355,0
134,Radicar Solicitud Homologacion,2016-05-30 12:36:29,2016-05-30 12:41:20,Role 1,80,1.1023185483870968,0
135,Traer informacion estudiante - banner,2016-05-30 12:44:37,2016-05-30 12:44:47,Role 1,81,1.0,0
136,Traer informacion estudiante - banner,2016-05-30 13:36:40,2016-05-30 13:36:50,Role 1,82,1.0,0
135,Radicar Solicitud Homologacion,2016-05-30 13:33:23,2016-05-30 13:38:15,Role 1,81,1.1023185483870968,0
120,Cancelar Solicitud,2016-05-30 13:39:33,2016-05-30 13:40:16,Role 2,79,1.2653729838709677,0
136,Radicar Solicitud Homologacion,2016-05-30 14:26:05,2016-05-30 14:30:58,Role 1,82,1.1023185483870968,0
117,Homologacion por grupo de cursos,2016-05-30 14:41:11,2016-05-30 14:41:11,Role 3,79,1.5632560483870968,0
134,Validar solicitud,2016-05-30 14:30:04,2016-05-30 14:51:09,Role 2,80,1.2416834677419355,0
121,Cancelar Solicitud,2016-05-30 15:04:02,2016-05-30 15:04:34,Role 2,77,1.2653729838709677,0
115,Cancelar Solicitud,2016-05-30 15:44:44,2016-05-30 15:45:05,Role 2,81,1.2653729838709677,0
135,Validar solicitud,2016-05-30 15:28:18,2016-05-30 15:48:53,Role 2,82,1.2416834677419355,0
137,Traer informacion estudiante - banner,2016-05-30 16:32:03,2016-05-30 16:32:14,Role 1,82,1.0,0
123,Cancelar Solicitud,2016-05-30 16:34:29,2016-05-30 16:34:54,Role 2,76,1.2653729838709677,0
122,Recepcion de documentos,2016-05-30 16:40:03,2016-05-30 16:43:12,Role 2,73,1.0148689516129032,0
118,Recepcion de documentos,2016-05-30 16:45:07,2016-05-30 16:45:15,Role 2,80,1.0148689516129032,0
118,Homologacion por grupo de cursos,2016-05-30 16:45:19,2016-05-30 16:46:10,Role 3,82,1.5632560483870968,0
118,Revisar curso,2016-05-30 16:46:14,2016-05-30 16:46:56,Role 2,82,1.047883064516129,0
118,Evaluacion curso,2016-05-30 16:47:00,2016-05-30 16:47:10,Role 4,82,1.0778729838709677,0
118,Validar solicitud / pre-homologacion,2016-05-30 16:47:14,2016-05-30 16:47:25,Role 2,82,1.0128528225806452,0
116,Cancelar Solicitud,2016-05-30 16:53:01,2016-05-30 16:53:15,Role 2,81,1.2653729838709677,0
118,Avanzar recepcion documentos,2016-05-30 16:54:03,2016-05-30 16:54:16,Role 8,82,1.002016129032258,0
118,Validacion final,2016-05-30 17:02:44,2016-05-30 17:02:54,Role 2,82,1.0100806451612903,0
118,Visto Bueno Cierre Proceso,2016-05-30 17:12:41,2016-05-30 17:12:52,Role 3,82,1.0327620967741935,0
134,Recepcion de documentos,2016-05-30 17:13:51,2016-05-30 17:15:15,Role 2,81,1.0148689516129032,0
118,Transferir Creditos,2016-05-30 17:23:09,2016-05-30 17:23:29,Role 3,82,1.0005040322580645,0
137,Radicar Solicitud Homologacion,2016-05-30 17:20:53,2016-05-30 17:25:31,Role 1,82,1.1023185483870968,0
118,Transferir creditos homologables,2016-05-30 17:36:00,2016-05-30 17:36:16,Role 3,82,1.001008064516129,0
138,Traer informacion estudiante - banner,2016-05-30 17:49:01,2016-05-30 17:49:13,Role 1,82,1.0,0
136,Cancelar Solicitud,2016-05-30 18:01:04,2016-05-30 18:01:36,Role 2,82,1.2653729838709677,0
135,Homologacion por grupo de cursos,2016-05-30 18:13:51,2016-05-30 18:14:00,Role 3,81,1.5632560483870968,0
139,Traer informacion estudiante - banner,2016-05-30 18:26:29,2016-05-30 18:26:41,Role 1,82,1.0,0
138,Radicar Solicitud Homologacion,2016-05-30 18:37:52,2016-05-30 18:42:24,Role 1,82,1.1023185483870968,0
139,Radicar Solicitud Homologacion,2016-05-30 19:15:20,2016-05-30 19:19:49,Role 1,82,1.1023185483870968,0
134,Homologacion por grupo de cursos,2016-05-30 19:24:53,2016-05-30 19:26:54,Role 3,82,1.5632560483870968,0
140,Traer informacion estudiante - banner,2016-05-30 19:33:53,2016-05-30 19:34:06,Role 1,82,1.0,0
137,Validar solicitud,2016-05-30 19:16:24,2016-05-30 19:35:16,Role 2,82,1.2416834677419355,0
140,Radicar Solicitud Homologacion,2016-05-30 20:22:06,2016-05-30 20:26:21,Role 1,82,1.1023185483870968,0
141,Traer informacion estudiante - banner,2016-05-30 20:49:20,2016-05-30 20:49:34,Role 1,83,1.0,0
138,Validar solicitud,2016-05-30 20:33:17,2016-05-30 20:51:32,Role 2,82,1.2416834677419355,0
142,Traer informacion estudiante - banner,2016-05-30 21:01:28,2016-05-30 21:01:42,Role 1,84,1.0,0
143,Traer informacion estudiante - banner,2016-05-30 21:27:01,2016-05-30 21:27:15,Role 1,85,1.0,0
141,Radicar Solicitud Homologacion,2016-05-30 21:37:39,2016-05-30 21:41:59,Role 1,83,1.1023185483870968,0
142,Radicar Solicitud Homologacion,2016-05-30 21:50:29,2016-05-30 21:54:59,Role 1,84,1.1023185483870968,0
137,Recepcion de documentos,2016-05-30 22:01:29,2016-05-30 22:02:29,Role 2,82,1.0148689516129032,0
143,Radicar Solicitud Homologacion,2016-05-30 22:16:07,2016-05-30 22:20:57,Role 1,85,1.1023185483870968,0
140,Validar solicitud,2016-05-30 22:15:40,2016-05-30 22:33:19,Role 2,82,1.2416834677419355,0
139,Cancelar Solicitud,2016-05-30 22:46:51,2016-05-30 22:47:14,Role 2,82,1.2653729838709677,0
138,Homologacion por grupo de cursos,2016-05-30 23:18:09,2016-05-30 23:18:15,Role 3,83,1.5632560483870968,0
141,Validar solicitud,2016-05-30 23:32:53,2016-05-30 23:50:16,Role 2,85,1.2416834677419355,0
137,Homologacion por grupo de cursos,2016-05-31 00:15:47,2016-05-31 00:20:47,Role 3,85,1.5632560483870968,0
144,Traer informacion estudiante - banner,2016-05-31 00:36:51,2016-05-31 00:38:20,Role 1,86,1.0,0
143,Validar solicitud,2016-05-31 00:14:37,2016-05-31 00:47:42,Role 2,85,1.2416834677419355,0
140,Homologacion por grupo de cursos,2016-05-31 00:59:15,2016-05-31 00:59:55,Role 3,85,1.5632560483870968,0
138,Revisar curso,2016-05-31 01:24:04,2016-05-31 01:30:32,Role 2,85,1.047883064516129,0
142,Cancelar Solicitud,2016-05-31 01:29:54,2016-05-31 01:32:07,Role 2,85,1.2653729838709677,0
141,Homologacion por grupo de cursos,2016-05-31 02:18:49,2016-05-31 02:19:20,Role 3,85,1.5632560483870968,0
144,Radicar Solicitud Homologacion,2016-05-31 02:04:07,2016-05-31 02:27:01,Role 1,86,1.1023185483870968,0
137,Revisar curso,2016-05-31 02:41:10,2016-05-31 02:48:39,Role 2,85,1.047883064516129,0
131,Notificacion estudiante cancelacion soli,2016-05-31 03:35:06,2016-05-31 03:35:06,Role 2,79,1.0,0
140,Revisar curso,2016-05-31 04:18:45,2016-05-31 04:30:49,Role 2,86,1.047883064516129,0
138,Cancelar curso,2016-05-31 04:51:55,2016-05-31 04:53:59,Role 1,86,1.001008064516129,0
143,Recepcion de documentos,2016-05-31 04:59:10,2016-05-31 05:06:08,Role 2,86,1.0148689516129032,0
145,Traer informacion estudiante - banner,2016-05-31 05:26:44,2016-05-31 05:27:55,Role 1,85,1.0,0
141,Revisar curso,2016-05-31 05:42:28,2016-05-31 05:53:30,Role 2,86,1.047883064516129,0
146,Traer informacion estudiante - banner,2016-05-31 05:56:43,2016-05-31 05:57:54,Role 1,86,1.0,0
137,Homologacion por grupo de cursos,2016-05-31 06:14:03,2016-05-31 06:14:43,Role 3,86,1.5632560483870968,0
145,Radicar Solicitud Homologacion,2016-05-31 06:53:21,2016-05-31 07:13:43,Role 1,85,1.1023185483870968,0
146,Radicar Solicitud Homologacion,2016-05-31 07:25:03,2016-05-31 07:45:18,Role 1,86,1.1023185483870968,0
119,Cancelar Solicitud,2016-05-31 08:03:24,2016-05-31 08:03:44,Role 2,79,1.2653729838709677,0
147,Traer informacion estudiante - banner,2016-05-31 08:56:14,2016-05-31 08:57:24,Role 1,86,1.0,0
130,Validar solicitud,2016-05-31 08:39:25,2016-05-31 09:07:09,Role 2,78,1.2416834677419355,0
133,Notificacion estudiante cancelacion soli,2016-05-31 09:11:54,2016-05-31 09:11:54,Role 2,80,1.0,0
147,Radicar Solicitud Homologacion,2016-05-31 10:23:11,2016-05-31 10:41:37,Role 1,86,1.1023185483870968,0
141,Evaluacion curso,2016-05-31 10:55:27,2016-05-31 10:55:59,Role 4,85,1.0778729838709677,0
125,Validar solicitud,2016-05-31 11:07:42,2016-05-31 11:57:49,Role 2,74,1.2416834677419355,0
148,Traer informacion estudiante - banner,2016-05-31 12:10:50,2016-05-31 12:11:51,Role 1,86,1.0,0
140,Cancelar curso,2016-05-31 13:44:51,2016-05-31 13:46:11,Role 1,85,1.001008064516129,0
122,Homologacion por grupo de cursos,2016-05-31 13:45:59,2016-05-31 13:46:55,Role 3,82,1.5632560483870968,0
148,Radicar Solicitud Homologacion,2016-05-31 13:39:00,2016-05-31 13:57:07,Role 1,86,1.1023185483870968,0
127,Validar solicitud,2016-05-31 13:24:37,2016-05-31 14:12:54,Role 2,75,1.2416834677419355,0
143,Homologacion por grupo de cursos,2016-05-31 14:20:34,2016-05-31 14:26:47,Role 3,84,1.5632560483870968,0
149,Traer informacion estudiante - banner,2016-05-31 14:40:11,2016-05-31 14:41:09,Role 1,86,1.0,0
150,Traer informacion estudiante - banner,2016-05-31 15:53:06,2016-05-31 15:54:03,Role 1,87,1.0,0
149,Radicar Solicitud Homologacion,2016-05-31 16:08:18,2016-05-31 16:24:44,Role 1,86,1.1023185483870968,0
151,Traer informacion estudiante - banner,2016-05-31 16:54:21,2016-05-31 16:55:18,Role 1,88,1.0,0
152,Traer informacion estudiante - banner,2016-05-31 17:19:15,2016-05-31 17:20:12,Role 1,89,1.0,0
42,Notificacion estudiante cancelacion soli,2016-05-31 17:29:38,2016-05-31 17:29:38,Role 2,74,1.0,0
136,Notificacion estudiante cancelacion soli,2016-05-31 17:35:57,2016-05-31 17:35:57,Role 2,82,1.0,0
150,Radicar Solicitud Homologacion,2016-05-31 17:22:57,2016-05-31 17:39:12,Role 1,87,1.1023185483870968,0
153,Traer informacion estudiante - banner,2016-05-31 18:13:12,2016-05-31 18:14:08,Role 1,88,1.0,0
151,Radicar Solicitud Homologacion,2016-05-31 18:26:00,2016-05-31 18:41:52,Role 1,88,1.1023185483870968,0
152,Radicar Solicitud Homologacion,2016-05-31 18:52:44,2016-05-31 19:08:34,Role 1,89,1.1023185483870968,0
153,Radicar Solicitud Homologacion,2016-05-31 19:44:50,2016-05-31 20:00:12,Role 1,88,1.1023185483870968,0
154,Traer informacion estudiante - banner,2016-05-31 20:40:47,2016-05-31 20:41:42,Role 1,89,1.0,0
141,Validacion final,2016-05-31 20:48:41,2016-05-31 20:49:12,Role 2,85,1.0100806451612903,0
155,Traer informacion estudiante - banner,2016-05-31 21:55:18,2016-05-31 21:56:12,Role 1,90,1.0,0
139,Notificacion estudiante cancelacion soli,2016-05-31 22:04:57,2016-05-31 22:04:57,Role 2,85,1.0,0
154,Radicar Solicitud Homologacion,2016-05-31 22:14:14,2016-05-31 22:28:53,Role 1,89,1.1023185483870968,0
155,Radicar Solicitud Homologacion,2016-05-31 23:30:36,2016-05-31 23:44:56,Role 1,90,1.1023185483870968,0
156,Traer informacion estudiante - banner,2016-05-31 23:47:23,2016-05-31 23:48:16,Role 1,90,1.0,0
156,Radicar Solicitud Homologacion,2016-06-01 01:22:40,2016-06-01 01:36:16,Role 1,90,1.1023185483870968,0
157,Traer informacion estudiante - banner,2016-06-01 02:33:04,2016-06-01 02:33:22,Role 1,91,1.0,0
157,Radicar Solicitud Homologacion,2016-06-01 02:58:38,2016-06-01 03:02:50,Role 1,91,1.1023185483870968,0
158,Traer informacion estudiante - banner,2016-06-01 03:23:18,2016-06-01 03:23:36,Role 1,92,1.0,0
143,Revisar curso,2016-06-01 03:39:32,2016-06-01 03:42:34,Role 2,85,1.047883064516129,0
158,Radicar Solicitud Homologacion,2016-06-01 03:47:57,2016-06-01 03:52:08,Role 1,92,1.1023185483870968,0
